   4.4309993e-01   2.1984496e-01   1.0744384e-01   7.7061031e-02   5.7898170e-02   5.4170199e-02   5.5302304e-02   5.4098221e-02   4.8085426e-02   2.2759189e-02   7.1836001e-03   2.7637861e-02   2.7978200e-02   3.9792179e-02   1.2226292e-01   5.9218916e+00   1.2004844e+01   8.2871168e+00   3.6863006e-01   1.9743364e-02   1.1743547e-02   8.5386737e-03   6.7960348e-03   6.6889999e-03   8.0241348e-03   5.7078311e-03   5.9612078e-03   3.1348100e-03   2.7373817e-03   2.5488193e-03   1.9926170e-03   1.9166183e-03   1.9041369e-03   1.5059059e-03   1.4318593e-03   1.4831476e-03   1.2878230e-03   1.2700676e-03   1.2714021e-03   1.1978985e-03   9.6953467e-04   1.0606943e-03   8.9505066e-04
   4.5189606e-01   2.1011204e-01   1.1925857e-01   7.7136844e-02   5.5834938e-02   5.8049719e-02   5.3565987e-02   5.3083030e-02   4.6754808e-02   3.2003368e-02   5.5392071e-03   2.3508596e-02   2.6378887e-02   3.5332809e-02   4.1593131e-02   2.1621793e+00   1.0700478e+01   1.0440552e+01   2.2477091e+00   2.6419871e-02   1.3330662e-02   8.9703578e-03   7.6556360e-03   6.1221067e-03   8.4367129e-03   6.0201157e-03   6.1779634e-03   3.1741520e-03   2.8876123e-03   2.4417847e-03   1.9266850e-03   1.7479914e-03   1.6140544e-03   1.4443892e-03   1.3452428e-03   1.5455246e-03   1.3781470e-03   1.1272167e-03   1.1680527e-03   1.1696411e-03   8.5386385e-04   1.0295120e-03   8.7860189e-04
   5.1240850e-01   1.9639549e-01   1.2467486e-01   7.3294463e-02   5.5052620e-02   5.3319265e-02   5.0554126e-02   4.9563327e-02   4.5345685e-02   3.9150892e-02   8.3094518e-03   1.5106331e-02   2.4335833e-02   3.1341504e-02   3.2756212e-02   3.7833599e-01   7.5943599e+00   1.0823754e+01   5.9978280e+00   9.4427485e-02   1.6038239e-02   1.0541043e-02   7.8490307e-03   6.5100752e-03   9.0465223e-03   6.5052725e-03   6.1267804e-03   3.1165383e-03   2.6722812e-03   2.5547658e-03   2.0221745e-03   1.6734606e-03   1.7763952e-03   1.4201792e-03   1.4144039e-03   1.2219713e-03   1.2628162e-03   1.1596111e-03   1.1103882e-03   1.1370501e-03   9.9638583e-04   9.3524296e-04   8.6693256e-04
   4.5201447e-01   2.2302040e-01   1.2563936e-01   7.1489745e-02   5.5813792e-02   5.3567448e-02   5.3288388e-02   4.9063750e-02   4.5052222e-02   4.0157000e-02   2.2305013e-02   1.0523249e-02   1.7853184e-02   2.9458270e-02   2.5955120e-02   4.4937646e-02   3.6488664e+00   1.0373604e+01   8.8259069e+00   9.4507274e-01   2.1236753e-02   1.1589925e-02   9.0035442e-03   6.3996161e-03   9.0331303e-03   6.7150508e-03   6.2984368e-03   3.1611073e-03   2.5739863e-03   2.3528862e-03   1.9329973e-03   1.6741164e-03   1.7251185e-03   1.2952975e-03   1.2682750e-03   1.3233291e-03   1.2767165e-03   1.2909871e-03   1.1689015e-03   9.7627397e-04   9.2717163e-04   9.1506097e-04   8.4779638e-04
   4.8274523e-01   2.2748311e-01   1.3345556e-01   7.1921531e-02   5.8880875e-02   5.3298953e-02   5.2234301e-02   4.8715104e-02   4.7543590e-02   3.9606732e-02   3.1174833e-02   1.0272091e-02   1.2907604e-02   2.7571649e-02   2.4467633e-02   3.1434950e-02   9.7456567e-01   9.0262574e+00   9.6500252e+00   3.4813411e+00   3.4962240e-02   1.4215829e-02   9.3561618e-03   6.8184139e-03   9.0803495e-03   7.1867728e-03   6.7483935e-03   3.3033756e-03   2.8267950e-03   2.5133307e-03   1.8587324e-03   1.6369355e-03   1.7039868e-03   1.3855912e-03   1.3340057e-03   1.2369591e-03   1.2615226e-03   1.0405221e-03   1.1350458e-03   1.1578265e-03   9.2962210e-04   1.0058932e-03   8.0478091e-04
   4.7410556e-01   2.2073286e-01   1.2625348e-01   7.8219162e-02   5.6465961e-02   5.1973689e-02   5.2763732e-02   4.9118153e-02   4.7778787e-02   4.0102503e-02   3.4320259e-02   1.7971096e-02   1.0811789e-02   2.5626136e-02   2.2594184e-02   2.5392209e-02   1.1028096e-01   5.8789088e+00   9.4591620e+00   6.7105217e+00   3.3484559e-01   1.7594064e-02   1.0768007e-02   7.3130652e-03   9.0360833e-03   7.3159941e-03   6.9020049e-03   3.3978725e-03   2.8647712e-03   2.4997630e-03   1.9042764e-03   1.7211401e-03   1.8580291e-03   1.2691270e-03   1.4312142e-03   1.3414176e-03   1.1888368e-03   1.1510478e-03   1.0178283e-03   9.1729176e-04   9.0339125e-04   9.2849625e-04   7.8614487e-04
   5.2524219e-01   2.3039261e-01   1.2917248e-01   7.7865378e-02   5.6153268e-02   5.4515920e-02   5.4731900e-02   4.7505951e-02   4.4989710e-02   4.1350075e-02   3.5708214e-02   2.3329776e-02   8.9905114e-03   2.3619601e-02   2.3093238e-02   2.1793151e-02   3.7825842e-02   2.4201790e+00   8.7555908e+00   8.2058509e+00   1.8068547e+00   2.5873133e-02   1.1840905e-02   7.7915417e-03   9.6746917e-03   7.2955162e-03   7.1853798e-03   3.5713107e-03   2.8111369e-03   2.5388668e-03   1.9294381e-03   1.6022868e-03   1.6208862e-03   1.3937328e-03   1.2548797e-03   1.3731426e-03   1.2380646e-03   1.0946532e-03   1.0557357e-03   9.8317481e-04   9.1814106e-04   9.0322857e-04   7.7126010e-04
   5.0219322e-01   1.9842441e-01   1.2917940e-01   8.0769437e-02   6.0633903e-02   5.5710524e-02   5.0494457e-02   5.0499556e-02   4.5281720e-02   4.0690465e-02   3.6335442e-02   2.8625759e-02   5.5231310e-03   1.9310948e-02   2.3059824e-02   2.1673533e-02   2.8788318e-02   4.5564309e-01   6.7144849e+00   8.3176917e+00   4.5788137e+00   8.8520488e-02   1.5185162e-02   8.9713708e-03   9.9018102e-03   6.6064691e-03   7.5079207e-03   3.4378536e-03   2.8185948e-03   2.4204733e-03   1.8186238e-03   1.5444367e-03   1.6362384e-03   1.3357810e-03   1.3302548e-03   1.2670001e-03   1.1622340e-03   1.0415444e-03   1.1032329e-03   9.6188219e-04   8.7302610e-04   8.7679408e-04   7.8932043e-04
   5.1736702e-01   2.2621039e-01   1.2079165e-01   7.7115586e-02   6.5542668e-02   5.2702190e-02   5.1503021e-02   4.8289304e-02   4.6203763e-02   4.0871979e-02   3.9213320e-02   3.2509790e-02   1.2987798e-02   1.4127195e-02   2.1943752e-02   2.0163511e-02   2.3279379e-02   5.4543628e-02   3.5336752e+00   8.0098778e+00   6.7214445e+00   8.0866052e-01   2.0179379e-02   1.0072205e-02   1.0731874e-02   7.1453172e-03   7.3914521e-03   3.7251830e-03   2.9359567e-03   2.5668166e-03   1.9070394e-03   1.6996707e-03   1.6494406e-03   1.2856808e-03   1.3017637e-03   1.3055133e-03   1.2047011e-03   1.0778545e-03   1.0259374e-03   9.1674613e-04   8.5865770e-04   8.3168544e-04   7.2995370e-04
   5.3888574e-01   2.1462131e-01   1.2504444e-01   8.6056849e-02   6.5073840e-02   5.6900680e-02   5.0666314e-02   4.9620298e-02   4.7850851e-02   4.0833104e-02   3.7686403e-02   3.6667066e-02   1.9121083e-02   1.2406560e-02   2.0568251e-02   1.9963718e-02   2.2148837e-02   3.3230771e-02   1.0354153e+00   7.1038444e+00   7.3715483e+00   2.8509227e+00   3.0445572e-02   1.1362769e-02   1.1778502e-02   7.0870040e-03   7.6428707e-03   3.9941571e-03   3.1834360e-03   2.5978198e-03   1.9396727e-03   1.6760574e-03   1.6244696e-03   1.2116737e-03   1.2290871e-03   1.3186257e-03   1.1507629e-03   1.1213267e-03   9.1640875e-04   9.5104008e-04   8.7142797e-04   9.0429627e-04   7.1137439e-04
   5.2927226e-01   2.4981263e-01   1.2999875e-01   8.6174536e-02   6.3578701e-02   5.1406468e-02   5.3758733e-02   4.9225214e-02   4.6349884e-02   4.2097913e-02   3.8884238e-02   3.8033566e-02   2.4310019e-02   1.2864435e-02   1.8508393e-02   2.0631349e-02   2.1046817e-02   2.6804898e-02   1.2920684e-01   4.9057202e+00   7.2756859e+00   5.3817293e+00   2.6923472e-01   1.4979717e-02   1.3023643e-02   7.8289665e-03   7.3549674e-03   4.0235203e-03   3.4147429e-03   2.6872489e-03   1.9468681e-03   1.6842032e-03   1.6137806e-03   1.2028318e-03   1.2528398e-03   1.3276487e-03   1.1493947e-03   1.0618713e-03   9.2751613e-04   1.0049135e-03   8.4545382e-04   8.1304653e-04   6.9074718e-04
   5.3931893e-01   2.4863974e-01   1.3190547e-01   8.0869373e-02   6.3452035e-02   5.5237488e-02   5.3504914e-02   5.1787043e-02   4.7234795e-02   4.3978273e-02   4.0632113e-02   3.7722387e-02   2.9954543e-02   1.4961780e-02   1.4974014e-02   2.1246898e-02   2.1782369e-02   2.3272563e-02   3.5536570e-02   2.1380987e+00   7.0406059e+00   6.5201571e+00   1.5486693e+00   2.0236878e-02   1.4595612e-02   8.3946332e-03   7.5364970e-03   3.9398890e-03   3.5303425e-03   2.9805564e-03   2.1416674e-03   1.5640660e-03   1.4467509e-03   1.1795225e-03   1.3601756e-03   1.2275899e-03   1.0899331e-03   1.0479634e-03   9.2256705e-04   8.4644631e-04   8.5687950e-04   8.4037592e-04   6.7304875e-04
   5.3727945e-01   2.5060405e-01   1.4276735e-01   8.6985515e-02   6.4604468e-02   5.4056669e-02   5.3090281e-02   5.2884328e-02   4.8178946e-02   4.4506048e-02   4.2031419e-02   3.9331504e-02   3.1989107e-02   1.9731468e-02   1.1669366e-02   2.0300847e-02   2.2598844e-02   2.2614985e-02   2.7199676e-02   4.3935106e-01   6.0463478e+00   6.5493180e+00   3.9315771e+00   5.2104982e-02   1.8246362e-02   9.3693697e-03   7.9934037e-03   3.8902862e-03   3.5194496e-03   3.1681512e-03   1.9836271e-03   1.6530170e-03   1.5745528e-03   1.2845018e-03   1.2913586e-03   1.2804749e-03   1.0999340e-03   1.0217900e-03   8.9626235e-04   8.6432690e-04   8.0324960e-04   8.4181468e-04   6.9487023e-04
   5.7249404e-01   2.3874877e-01   1.5378714e-01   9.2722707e-02   7.1074839e-02   5.8233066e-02   5.2797206e-02   5.2746461e-02   4.8626456e-02   4.4808800e-02   4.1941823e-02   4.0505789e-02   3.4656246e-02   2.6934887e-02   1.4215524e-02   1.8861089e-02   2.2603634e-02   2.3485650e-02   2.4363940e-02   4.9324791e-02   3.6793757e+00   6.3809235e+00   5.6234569e+00   5.5085538e-01   2.4514795e-02   1.0591434e-02   8.1331685e-03   4.2411101e-03   3.4826940e-03   3.3727614e-03   2.1804736e-03   1.6556905e-03   1.5121273e-03   1.2410770e-03   1.2536686e-03   1.1279663e-03   1.0937974e-03   1.0819298e-03   9.1250162e-04   9.3998346e-04   8.1058399e-04   8.3968523e-04   6.4366695e-04
   5.9562271e-01   2.5977410e-01   1.5694114e-01   9.0665914e-02   7.0369519e-02   5.9504509e-02   5.5404201e-02   5.1859874e-02   4.8742822e-02   4.4342770e-02   4.2959843e-02   4.1907918e-02   3.5726540e-02   3.1230175e-02   1.8124038e-02   1.7836728e-02   2.2937661e-02   2.2995024e-02   2.2294349e-02   2.9362225e-02   1.1522704e+00   5.9811979e+00   5.8568322e+00   2.2370876e+00   3.7802964e-02   1.2147667e-02   8.9093534e-03   4.1598440e-03   3.5656168e-03   3.3775728e-03   2.3637884e-03   1.7142617e-03   1.5505343e-03   1.1909379e-03   1.2248357e-03   1.1799774e-03   1.0136137e-03   1.0232626e-03   9.2674509e-04   8.5572696e-04   7.5850716e-04   7.7648914e-04   6.7698321e-04
   5.9068082e-01   2.6226737e-01   1.6121908e-01   9.4812986e-02   7.4684211e-02   6.1600251e-02   5.5256679e-02   5.2840555e-02   5.0227473e-02   4.6083425e-02   4.3483167e-02   4.2973130e-02   3.6617106e-02   3.5829685e-02   2.0074633e-02   1.4388586e-02   2.4913741e-02   2.4425100e-02   2.2355154e-02   2.3808965e-02   1.4865166e-01   4.5085264e+00   5.6267244e+00   4.1981037e+00   4.0912449e-01   1.4975432e-02   9.9589652e-03   4.3999513e-03   3.6137750e-03   3.5141813e-03   2.6895489e-03   1.8263991e-03   1.5605905e-03   1.2155680e-03   1.2070919e-03   1.0992240e-03   1.0272203e-03   9.7782565e-04   9.9534750e-04   7.9277066e-04   7.8998371e-04   8.2381254e-04   6.3216281e-04
   6.1899078e-01   2.8208595e-01   1.5971501e-01   9.4346224e-02   7.4211206e-02   6.3051919e-02   5.5015689e-02   5.5697357e-02   5.2624431e-02   4.9457559e-02   4.5963298e-02   4.5017951e-02   3.8186628e-02   3.7255203e-02   2.7452305e-02   1.8551515e-02   2.4068309e-02   2.4863786e-02   2.3489003e-02   2.3337682e-02   3.4387747e-02   2.0446399e+00   5.4800321e+00   5.1285847e+00   2.1521665e+00   2.1687206e-02   1.1878599e-02   4.8584201e-03   3.8173401e-03   3.5882557e-03   2.6691487e-03   1.9983019e-03   1.6203771e-03   1.2452141e-03   1.2576720e-03   1.1259715e-03   1.0504142e-03   1.0027700e-03   9.1308840e-04   9.4277134e-04   7.8858924e-04   7.0624472e-04   6.1805876e-04
   5.9903924e-01   2.7507316e-01   1.7208063e-01   1.0423001e-01   8.0895277e-02   6.6374546e-02   5.9645071e-02   5.5923735e-02   5.3054775e-02   4.9950598e-02   4.7627500e-02   4.6288110e-02   4.0945322e-02   3.9398925e-02   3.2313301e-02   1.7245491e-02   2.0356297e-02   2.6391083e-02   2.3997651e-02   2.2597507e-02   2.7925454e-02   4.4048551e-01   4.7807846e+00   5.1186691e+00   4.2003083e+00   4.4230450e-02   1.3313658e-02   5.4169832e-03   3.8437890e-03   3.3267267e-03   2.6771158e-03   2.0672711e-03   1.7270150e-03   1.2242641e-03   1.2434658e-03   1.1662861e-03   1.0070458e-03   9.6895021e-04   8.6086689e-04   8.2901177e-04   8.1933311e-04   7.2334373e-04   6.2866765e-04
   5.9023664e-01   3.1224733e-01   1.8029188e-01   1.0442727e-01   8.0625585e-02   6.8509252e-02   6.2989816e-02   5.7353311e-02   5.4577903e-02   5.1277255e-02   5.0156135e-02   4.7985298e-02   4.3041580e-02   4.1284090e-02   3.5739115e-02   2.4916774e-02   2.0223571e-02   2.8557093e-02   2.5860801e-02   2.3562122e-02   2.4784885e-02   4.5655630e-02   2.7544357e+00   4.9863939e+00   5.0407237e+00   5.5439846e-01   1.7548425e-02   6.3456470e-03   4.3481083e-03   3.3843338e-03   2.6787752e-03   2.3843079e-03   1.8517797e-03   1.2264537e-03   1.1712733e-03   1.0911095e-03   1.0470986e-03   8.9328561e-04   8.7737737e-04   7.8303659e-04   6.9413716e-04   7.2432328e-04   6.0946707e-04
   6.4900352e-01   2.9614769e-01   1.8522704e-01   1.0710844e-01   8.9393715e-02   6.8979653e-02   6.2706812e-02   6.0307697e-02   5.6039281e-02   5.4586756e-02   5.0096232e-02   4.8780106e-02   4.4057465e-02   4.3651891e-02   3.7904896e-02   3.0938429e-02   2.2729643e-02   2.8372064e-02   2.7694152e-02   2.5046422e-02   2.4599800e-02   2.9068381e-02   9.0419198e-01   4.9016213e+00   4.7777151e+00   2.2764589e+00   2.5739847e-02   7.3646608e-03   4.7417561e-03   3.7789739e-03   2.6237450e-03   2.3255475e-03   1.8749834e-03   1.2905947e-03   1.2495901e-03   1.1253969e-03   1.0174424e-03   1.0898520e-03   8.8603920e-04   7.2830839e-04   7.2273611e-04   7.5845617e-04   5.8119481e-04
   6.3184972e-01   3.0439530e-01   1.8801899e-01   1.1485562e-01   8.7026833e-02   7.2371797e-02   6.5136505e-02   6.1390407e-02   5.8020176e-02   5.4937251e-02   5.2548730e-02   5.1799708e-02   4.6705437e-02   4.5043346e-02   4.1009224e-02   3.5490427e-02   2.4884072e-02   2.8948178e-02   3.0359681e-02   2.6473727e-02   2.5186828e-02   2.5851728e-02   1.0551318e-01   4.1223105e+00   4.4655451e+00   4.0727532e+00   1.3616165e-01   9.2288377e-03   5.2774560e-03   4.0739560e-03   2.6188905e-03   2.2738632e-03   2.0515117e-03   1.4123550e-03   1.2934030e-03   1.0464550e-03   1.0148676e-03   1.0207222e-03   8.9701431e-04   7.6434073e-04   6.8703948e-04   7.0993029e-04   6.4100602e-04
   6.9537798e-01   3.3410478e-01   1.9099309e-01   1.2033797e-01   9.2232106e-02   7.5190656e-02   6.7319840e-02   6.2114295e-02   6.0503815e-02   5.7220889e-02   5.3919775e-02   5.3684125e-02   4.9613492e-02   4.7761650e-02   4.2026990e-02   3.9211446e-02   3.0223126e-02   2.9466091e-02   3.1933790e-02   2.8444655e-02   2.5974484e-02   2.4597506e-02   3.1593894e-02   2.2778127e+00   4.5432785e+00   4.4201261e+00   1.0069543e+00   1.2878328e-02   6.3735605e-03   4.5711289e-03   2.8839972e-03   2.2582419e-03   2.2060211e-03   1.5915460e-03   1.2848881e-03   1.1504391e-03   1.0654216e-03   9.2615574e-04   8.7416339e-04   8.1234238e-04   6.8832363e-04   7.6956915e-04   5.9764107e-04
   7.1672289e-01   3.2596000e-01   1.9171776e-01   1.2855725e-01   9.6529231e-02   7.6908119e-02   7.0659748e-02   6.6813170e-02   6.0883507e-02   5.6900331e-02   5.5586818e-02   5.4800530e-02   5.0450020e-02   5.0235836e-02   4.6361041e-02   4.2647903e-02   3.4712576e-02   2.6704172e-02   3.1718447e-02   3.0582230e-02   2.6894797e-02   2.4633146e-02   2.5946382e-02   5.4838747e-01   4.4948145e+00   4.1032885e+00   2.8199637e+00   2.7508252e-02   7.6717441e-03   4.9642097e-03   3.0144094e-03   2.2834242e-03   2.0671335e-03   1.6648558e-03   1.4555905e-03   1.1158350e-03   1.0678197e-03   1.0064466e-03   8.9651315e-04   7.7513893e-04   7.1402722e-04   7.2270279e-04   6.0141631e-04
   7.0693230e-01   3.4080899e-01   2.1498726e-01   1.2737435e-01   1.0371975e-01   8.0143875e-02   7.3200704e-02   7.1098457e-02   6.1764832e-02   6.0156433e-02   5.8337185e-02   5.7519031e-02   5.2511992e-02   5.2700811e-02   4.9103168e-02   4.5212517e-02   4.0237557e-02   3.2710587e-02   3.3244270e-02   3.3343079e-02   2.9114195e-02   2.6095043e-02   2.4574214e-02   4.1057569e-02   3.0920575e+00   4.0260384e+00   3.8900949e+00   3.5510587e-01   1.0706493e-02   5.9725871e-03   3.3331190e-03   2.4078744e-03   2.0383725e-03   1.7196098e-03   1.6105108e-03   1.1372975e-03   1.1274401e-03   1.0067696e-03   9.3716240e-04   8.0923797e-04   7.5154037e-04   7.2462445e-04   6.0379929e-04
   7.1118607e-01   3.4941599e-01   2.1503726e-01   1.4027400e-01   1.0554063e-01   8.5218286e-02   7.6427391e-02   7.3082191e-02   6.5306901e-02   6.2003454e-02   6.0788920e-02   5.9070856e-02   5.5681483e-02   5.4093243e-02   5.0615619e-02   4.7913865e-02   4.5883989e-02   3.7502024e-02   3.4378296e-02   3.4723136e-02   3.1971504e-02   2.7249618e-02   2.3908908e-02   2.8015152e-02   1.0245741e+00   4.1357242e+00   3.7503965e+00   1.4220086e+00   1.6221980e-02   7.0465547e-03   3.6905003e-03   2.6863038e-03   2.1243257e-03   1.6680938e-03   1.7935361e-03   1.2894532e-03   1.0511386e-03   1.0754725e-03   9.0735044e-04   8.1337552e-04   7.7040792e-04   7.6996172e-04   5.7294015e-04
   8.0876498e-01   3.6800603e-01   2.2682198e-01   1.4685766e-01   1.1425208e-01   8.6896335e-02   7.9041835e-02   7.4483186e-02   6.8081504e-02   6.4223959e-02   6.2185426e-02   6.1899015e-02   5.8574882e-02   5.8735460e-02   5.3391550e-02   5.0610841e-02   5.0152049e-02   4.2021469e-02   3.5331744e-02   3.6033156e-02   3.4303468e-02   2.9702475e-02   2.5539961e-02   2.4728275e-02   1.0660338e-01   3.5283517e+00   3.4369896e+00   2.7842137e+00   1.1171522e-01   9.1335109e-03   4.1972291e-03   2.7991841e-03   2.2057545e-03   1.7309756e-03   1.8260533e-03   1.3668205e-03   1.1056686e-03   9.6660142e-04   8.7480346e-04   7.6963422e-04   7.3850989e-04   7.2007654e-04   5.9389497e-04
