   1.9532278e-01   1.3018438e-01   8.4428113e-02   5.4774501e-02   5.3519765e-02   4.9072860e-02   4.7439732e-02   4.9598966e-02   4.8050174e-02   2.5195914e-02   5.9680503e-03   1.6992476e-02   1.6440274e-02   1.5074884e-02   5.7384710e-02   3.3274234e+00   7.3587669e+00   3.8158816e+00   1.2585261e-01   9.2929379e-03   5.1691098e-03   4.3192939e-03   3.3708551e-03   3.2997325e-03   2.6302526e-03   2.1594360e-03   1.7973256e-03   1.7261922e-03   1.4129139e-03   1.1486713e-03   9.8505499e-04   8.3418083e-04   7.3601573e-04   8.3051290e-04   6.8717319e-04   6.5676416e-04   6.0517098e-04   5.8035593e-04   5.2570937e-04   4.7564828e-04   5.4866023e-04   4.2573900e-04   3.5719898e-04
   2.7079803e-01   1.3480968e-01   8.2042481e-02   5.7833341e-02   5.0847026e-02   4.8033669e-02   4.9884411e-02   5.0474353e-02   4.5977923e-02   3.7235219e-02   4.8982003e-04   9.0632587e-03   1.6489416e-02   1.3593522e-02   1.9157902e-02   1.1960168e+00   6.4601038e+00   5.7914040e+00   7.8265533e-01   1.3191374e-02   6.4168160e-03   4.3647361e-03   3.2417714e-03   3.0017584e-03   2.4979935e-03   2.3025340e-03   1.8946743e-03   1.6319212e-03   1.4818432e-03   1.1075820e-03   9.2801073e-04   8.2787390e-04   7.7490977e-04   7.4761946e-04   6.4217237e-04   5.8848245e-04   5.5963268e-04   5.5638867e-04   5.3527165e-04   4.9354597e-04   4.9160572e-04   4.3373077e-04   4.0464930e-04
   2.3683031e-01   1.4392451e-01   7.0973973e-02   5.9668332e-02   5.1058411e-02   4.9181960e-02   4.9536717e-02   4.8199672e-02   4.8325198e-02   3.8113955e-02   1.7797419e-02   5.1534567e-03   1.5524601e-02   1.3721246e-02   1.4885933e-02   1.9664238e-01   4.3684996e+00   6.6696580e+00   2.4691881e+00   4.3147547e-02   7.5073302e-03   5.1128893e-03   3.5798234e-03   3.1077559e-03   2.9097252e-03   2.2599201e-03   2.0094107e-03   1.5699311e-03   1.4475372e-03   1.2019471e-03   9.3391448e-04   7.6568679e-04   6.6445985e-04   6.5872365e-04   6.3024633e-04   6.5294079e-04   6.1439213e-04   5.1866287e-04   5.0465959e-04   4.7735448e-04   4.7736761e-04   5.1752111e-04   4.2944985e-04
   2.7313471e-01   1.3424379e-01   8.3415126e-02   5.6473312e-02   4.8507289e-02   4.8604525e-02   4.9646050e-02   4.8255865e-02   4.5644311e-02   3.9980630e-02   2.2729615e-02   4.0180679e-03   1.5422408e-02   1.3254900e-02   1.2798283e-02   2.2454699e-02   2.0315577e+00   6.3467482e+00   4.4755420e+00   4.3768602e-01   9.4104718e-03   5.0642664e-03   3.6029358e-03   3.1300092e-03   2.8444536e-03   2.5184172e-03   2.1222995e-03   1.6067427e-03   1.2847241e-03   1.1084448e-03   9.5126905e-04   7.8058535e-04   8.0565440e-04   7.3836344e-04   5.7671573e-04   6.0067789e-04   5.6275619e-04   5.6721538e-04   5.5444514e-04   5.0492612e-04   4.5571200e-04   4.3837102e-04   3.7294437e-04
   2.7454346e-01   1.1345892e-01   8.6253158e-02   6.1114384e-02   4.8799734e-02   4.9024921e-02   5.1632980e-02   4.8388147e-02   4.8244515e-02   4.1227403e-02   3.2413759e-02   2.8970680e-03   7.9074835e-03   1.4216816e-02   1.3173062e-02   1.5016919e-02   5.4039712e-01   5.0345423e+00   5.7583868e+00   1.7452510e+00   1.5768831e-02   6.1379432e-03   4.1068324e-03   3.4121063e-03   2.6402718e-03   2.5054075e-03   2.0975009e-03   1.7097889e-03   1.4444006e-03   1.1136873e-03   9.0321822e-04   7.8540832e-04   6.7609890e-04   6.7421396e-04   6.1216265e-04   6.2462425e-04   5.7758872e-04   5.3334705e-04   4.3797855e-04   5.9034977e-04   4.8946652e-04   3.9680302e-04   4.1537619e-04
   2.7249157e-01   1.1964800e-01   8.1022034e-02   6.3106243e-02   5.0591154e-02   5.1541372e-02   5.2882275e-02   4.9179824e-02   4.9603010e-02   4.0612182e-02   3.1575473e-02   1.2184247e-02   6.9634274e-03   1.3012718e-02   1.3497457e-02   1.2110192e-02   5.6460270e-02   2.8860089e+00   6.0790578e+00   3.9068781e+00   1.4874950e-01   7.9783278e-03   4.4542789e-03   3.6739758e-03   2.9258367e-03   2.6509633e-03   2.1016171e-03   1.8280470e-03   1.3493947e-03   1.0393475e-03   9.5127788e-04   7.4724531e-04   7.6333284e-04   6.5070483e-04   6.0006260e-04   6.8572931e-04   4.5739627e-04   4.7590019e-04   4.6340919e-04   4.6300489e-04   4.3418343e-04   3.6251217e-04   3.4888379e-04
   2.7546788e-01   1.3087365e-01   8.5792680e-02   5.9251905e-02   5.1258159e-02   4.8118253e-02   4.8227291e-02   4.6054924e-02   4.8707516e-02   4.1422706e-02   3.6984966e-02   1.9762658e-02   7.0754354e-03   1.0606292e-02   1.2544925e-02   1.1612218e-02   1.7729737e-02   1.0550767e+00   5.4679210e+00   5.5195416e+00   8.1822135e-01   1.1613108e-02   5.3322867e-03   4.0595208e-03   2.7914193e-03   2.7292975e-03   2.2310026e-03   1.7141244e-03   1.4041869e-03   1.1151520e-03   8.8841500e-04   8.1974480e-04   7.4841401e-04   6.8779217e-04   6.6111911e-04   5.8400398e-04   5.2527794e-04   4.9679081e-04   5.5518407e-04   4.1540694e-04   4.2276745e-04   4.1974332e-04   3.5338724e-04
   2.8334021e-01   1.3447451e-01   9.0575067e-02   5.7522370e-02   5.0949228e-02   4.6422316e-02   5.0020958e-02   5.0219407e-02   4.8396937e-02   4.2855978e-02   3.4068883e-02   2.4238963e-02   8.9561049e-03   9.1597001e-03   1.3592704e-02   1.1436532e-02   1.4093255e-02   1.8416237e-01   3.9710903e+00   6.1597580e+00   2.3769594e+00   4.4215604e-02   6.3927940e-03   4.1183009e-03   3.2834611e-03   2.6176894e-03   2.4268356e-03   2.0034310e-03   1.4275286e-03   1.1650265e-03   9.0871313e-04   8.3918602e-04   6.4104675e-04   6.9364453e-04   5.8729841e-04   5.7574521e-04   5.1042287e-04   4.8046997e-04   4.9694944e-04   4.0972818e-04   4.1536596e-04   3.7115647e-04   3.8866217e-04
   2.5095765e-01   1.3991042e-01   9.4960397e-02   6.1160028e-02   4.8202017e-02   5.0423829e-02   4.8224797e-02   4.8860847e-02   4.7169017e-02   4.2298888e-02   3.6069275e-02   2.6844723e-02   1.1848887e-02   5.1414471e-03   1.2956620e-02   1.1234273e-02   1.2593635e-02   2.2633963e-02   2.0460363e+00   5.9529770e+00   4.0623904e+00   4.0348865e-01   7.9438842e-03   4.8850168e-03   3.3165853e-03   2.7759937e-03   2.4252051e-03   1.9963719e-03   1.5329946e-03   1.1100688e-03   8.1011139e-04   6.8542963e-04   6.8901877e-04   6.9269355e-04   5.1031335e-04   5.1292698e-04   4.8966641e-04   4.7762382e-04   4.1736946e-04   4.0654266e-04   3.8601759e-04   3.9653839e-04   3.6506429e-04
   2.8677693e-01   1.5315253e-01   8.3388396e-02   5.7806802e-02   5.1056072e-02   4.6975036e-02   4.9040601e-02   4.9534961e-02   4.6831347e-02   4.2183611e-02   3.6275550e-02   3.0065343e-02   1.6929746e-02   5.7223576e-03   1.3015606e-02   1.1977282e-02   1.2007428e-02   1.4081097e-02   6.3336273e-01   5.0291454e+00   5.0737247e+00   1.5023042e+00   1.2349296e-02   5.5229459e-03   3.7477044e-03   2.7551748e-03   2.1517438e-03   2.2010738e-03   1.4764433e-03   1.0899166e-03   9.2815822e-04   7.4270606e-04   6.5606953e-04   6.9120986e-04   6.6469593e-04   5.3277770e-04   5.2307097e-04   4.8563735e-04   4.5125669e-04   4.8368573e-04   4.1228986e-04   3.8373118e-04   3.5902820e-04
   3.1401261e-01   1.3889679e-01   9.2491972e-02   5.8735304e-02   5.2827088e-02   5.0165167e-02   5.0257308e-02   4.8496264e-02   4.8596072e-02   4.2468763e-02   3.7402746e-02   2.9691177e-02   2.1151635e-02   8.2150292e-03   8.2291265e-03   1.3602568e-02   1.2494171e-02   1.2107372e-02   7.4141575e-02   3.2282415e+00   5.2761933e+00   3.1714092e+00   1.0507719e-01   6.9012545e-03   4.1875203e-03   2.8595889e-03   2.3644870e-03   2.1689360e-03   1.6171101e-03   1.2622268e-03   8.2339152e-04   7.8845792e-04   7.7861194e-04   6.7177628e-04   5.2798864e-04   5.6851259e-04   5.4080703e-04   4.1344682e-04   4.4539032e-04   4.7024543e-04   3.9734870e-04   3.9405879e-04   3.3302710e-04
   3.1989884e-01   1.5318467e-01   9.4239242e-02   6.8038332e-02   5.1198492e-02   5.0125346e-02   4.7844780e-02   5.0855088e-02   4.7193567e-02   4.3900858e-02   3.7781753e-02   3.2114391e-02   2.5516714e-02   8.2283230e-03   7.8945917e-03   1.3752886e-02   1.2855854e-02   1.2591974e-02   1.6857089e-02   1.3304488e+00   4.8349813e+00   4.4077488e+00   6.5938226e-01   9.7443302e-03   4.8156505e-03   3.0149743e-03   2.5078818e-03   2.1131694e-03   1.6395874e-03   1.2997644e-03   9.0558136e-04   7.2196943e-04   7.0702530e-04   6.3508371e-04   6.1724823e-04   4.9357351e-04   5.4362311e-04   4.8895246e-04   4.7463872e-04   4.1588172e-04   3.8077887e-04   4.0997993e-04   2.9962044e-04
   2.6217762e-01   1.5640575e-01   9.9732850e-02   6.6967326e-02   5.4651295e-02   4.9265777e-02   4.9785051e-02   5.0212438e-02   4.8782812e-02   4.4495466e-02   3.8771405e-02   3.3290702e-02   2.6139606e-02   1.9056395e-02   8.7335170e-03   1.3623149e-02   1.4174643e-02   1.2455467e-02   1.3623892e-02   2.6309110e-01   3.6204370e+00   4.8463595e+00   1.9647514e+00   2.4999945e-02   5.8974477e-03   3.7865608e-03   2.5311759e-03   2.0856253e-03   1.7471517e-03   1.4460248e-03   9.3829928e-04   8.1669611e-04   6.7857914e-04   6.4358952e-04   5.2909770e-04   5.2147836e-04   5.1310085e-04   4.2280112e-04   4.4259438e-04   4.0164441e-04   4.0029145e-04   4.1098216e-04   3.7349675e-04
   3.0760391e-01   1.6094421e-01   9.4927829e-02   6.4429762e-02   5.3851738e-02   4.9504286e-02   5.0710575e-02   5.0267564e-02   4.8260268e-02   4.4946052e-02   3.9908175e-02   3.4582909e-02   2.8071940e-02   2.1136827e-02   7.8466282e-03   1.4185655e-02   1.4967196e-02   1.3176089e-02   1.3111418e-02   2.7318602e-02   1.9179555e+00   4.6901851e+00   3.3897460e+00   2.6201338e-01   7.3232069e-03   4.1151249e-03   2.8288322e-03   2.2005867e-03   1.8175931e-03   1.3854596e-03   8.7482514e-04   8.0421785e-04   6.9130361e-04   6.1517694e-04   5.8691322e-04   5.3115285e-04   4.9247526e-04   4.2384214e-04   4.0303177e-04   4.1857001e-04   3.9709358e-04   3.5238165e-04   3.2658628e-04
   3.3173015e-01   1.6401718e-01   9.5805700e-02   7.0858931e-02   5.5634049e-02   5.0514255e-02   5.0959688e-02   5.0093448e-02   4.8020592e-02   4.3857670e-02   4.0588517e-02   3.5174410e-02   3.0332126e-02   2.4298823e-02   1.0159487e-02   1.2729634e-02   1.5959385e-02   1.4064453e-02   1.3287139e-02   1.5668173e-02   5.6734917e-01   3.9392584e+00   4.1791607e+00   1.1560435e+00   1.1230790e-02   4.7514653e-03   2.9662661e-03   2.1465190e-03   1.6692995e-03   1.5384247e-03   1.0253006e-03   8.6577730e-04   6.6400220e-04   6.3574635e-04   5.3048822e-04   5.3012830e-04   5.1644282e-04   4.5532469e-04   4.3099509e-04   3.4445966e-04   3.5615522e-04   3.4773143e-04   3.1984958e-04
   3.3063179e-01   1.6839241e-01   1.0309948e-01   7.1555893e-02   5.6240074e-02   4.9790953e-02   5.0583100e-02   4.8337909e-02   4.8400582e-02   4.5969575e-02   4.2235313e-02   3.5893025e-02   3.1215956e-02   2.7060860e-02   1.7214988e-02   9.8719794e-03   1.6105005e-02   1.4951751e-02   1.3554561e-02   1.4154073e-02   7.3706526e-02   2.5465796e+00   4.2886439e+00   2.5670669e+00   6.9959717e-02   5.7649049e-03   3.2630372e-03   2.3764492e-03   1.8232520e-03   1.3642637e-03   1.1770711e-03   8.0245824e-04   6.4196398e-04   6.1420498e-04   5.7264810e-04   4.9886054e-04   5.0459186e-04   4.5751242e-04   3.8522336e-04   3.8108847e-04   3.5677266e-04   3.3748126e-04   3.5351879e-04
   3.1808173e-01   1.6992127e-01   1.0305839e-01   7.3133997e-02   5.6874893e-02   5.4993834e-02   4.9742263e-02   4.8832181e-02   4.9394032e-02   4.5025520e-02   4.2765153e-02   3.6713766e-02   3.2285197e-02   2.8447972e-02   2.0651538e-02   1.2630756e-02   1.6712797e-02   1.6391094e-02   1.4725414e-02   1.3939438e-02   1.6950178e-02   1.0018530e+00   3.9284404e+00   3.7005952e+00   5.7196054e-01   8.1475724e-03   3.9784552e-03   2.5467687e-03   1.8913581e-03   1.4352735e-03   1.1469346e-03   8.9747619e-04   6.5514386e-04   6.4809978e-04   5.1878878e-04   5.2286603e-04   4.8431377e-04   3.9937726e-04   4.1609137e-04   3.7940029e-04   4.3277193e-04   3.5866156e-04   3.4117822e-04
   3.1065765e-01   1.7911057e-01   1.1352265e-01   7.3998673e-02   6.1465764e-02   5.0838203e-02   5.1343338e-02   5.0515313e-02   4.8547398e-02   4.6273530e-02   4.3083084e-02   3.7494541e-02   3.3752288e-02   2.9954598e-02   2.6664345e-02   1.4318285e-02   1.5146747e-02   1.8226504e-02   1.6196907e-02   1.4703037e-02   1.4215732e-02   2.0834728e-01   2.9982842e+00   4.0622803e+00   1.7172227e+00   1.6577615e-02   4.6615893e-03   2.7089136e-03   1.8659164e-03   1.4262444e-03   1.2071909e-03   1.0075599e-03   7.6173270e-04   6.8680707e-04   5.2531306e-04   4.9475663e-04   4.4161502e-04   4.1992440e-04   3.9052334e-04   3.5123521e-04   3.7129441e-04   3.4226799e-04   2.8883993e-04
   3.1943912e-01   1.9440161e-01   1.1896767e-01   7.9266463e-02   5.9726655e-02   5.2856195e-02   5.2193704e-02   5.1910393e-02   5.0308449e-02   4.6397603e-02   4.2938588e-02   3.8573271e-02   3.6837717e-02   3.1531101e-02   2.7840819e-02   1.9996022e-02   1.5609177e-02   1.9175761e-02   1.8122962e-02   1.5507305e-02   1.3480591e-02   2.1163823e-02   1.5046224e+00   3.9654756e+00   3.0654881e+00   2.0067120e-01   6.1579603e-03   3.0480738e-03   2.1323363e-03   1.5096341e-03   1.1399797e-03   9.7198548e-04   8.1280973e-04   6.6406844e-04   5.3158070e-04   5.3706613e-04   4.2784744e-04   4.6799795e-04   3.7070813e-04   3.8449105e-04   3.8826212e-04   3.7298083e-04   2.7160412e-04
   3.5285239e-01   1.8056117e-01   1.1859178e-01   7.6941163e-02   6.4152150e-02   5.7451409e-02   5.0668944e-02   5.1891095e-02   4.9997447e-02   4.6789014e-02   4.4131975e-02   4.1309891e-02   3.7158317e-02   3.3693798e-02   3.0883102e-02   2.3501673e-02   1.7422462e-02   1.9077922e-02   1.8614666e-02   1.6939406e-02   1.3708731e-02   1.5605123e-02   4.3744488e-01   3.4414154e+00   3.7030600e+00   9.2602529e-01   9.5386487e-03   3.7295015e-03   2.2501889e-03   1.6338066e-03   1.1952984e-03   1.0216123e-03   8.1665117e-04   6.6188049e-04   5.6937615e-04   4.8100148e-04   4.6208743e-04   4.4215602e-04   3.7088808e-04   3.9440725e-04   3.1387164e-04   3.5216102e-04   3.3862445e-04
   3.6971554e-01   2.1282221e-01   1.2822040e-01   8.1157880e-02   6.5251701e-02   5.9331559e-02   5.4071458e-02   5.2082976e-02   5.0112913e-02   4.8723545e-02   4.5693061e-02   4.2197722e-02   3.9179214e-02   3.5605051e-02   3.3253856e-02   2.8356597e-02   1.9626160e-02   1.8932529e-02   2.0243990e-02   1.8121114e-02   1.4861513e-02   1.3923833e-02   4.7230638e-02   2.2382419e+00   3.8109588e+00   2.2181120e+00   5.1772126e-02   4.8295302e-03   2.7013437e-03   1.7561260e-03   1.3036864e-03   1.0849825e-03   9.5407755e-04   7.2870845e-04   5.2418487e-04   5.1366378e-04   5.1359544e-04   4.5290979e-04   3.9343500e-04   3.5183459e-04   3.6694359e-04   3.3206527e-04   2.8473208e-04
   3.8273533e-01   2.0979690e-01   1.3176334e-01   8.5354437e-02   6.7112275e-02   5.8762222e-02   5.6129737e-02   5.3364986e-02   4.9843490e-02   4.9799166e-02   4.5846437e-02   4.2674089e-02   4.0534653e-02   3.6777599e-02   3.5026679e-02   3.1497003e-02   2.3768093e-02   1.8642550e-02   2.2156205e-02   1.9799085e-02   1.6097326e-02   1.3700321e-02   1.5065573e-02   9.0305089e-01   3.5690828e+00   3.1541790e+00   4.2703142e-01   6.5003504e-03   3.0718483e-03   1.9272834e-03   1.3041589e-03   1.0441009e-03   8.8794289e-04   8.0389227e-04   5.3901168e-04   5.0506999e-04   4.7883805e-04   4.4008996e-04   3.5377777e-04   3.5452712e-04   3.1259805e-04   3.1616212e-04   2.8054878e-04
   3.7882618e-01   2.3250530e-01   1.3583086e-01   8.8081578e-02   6.6918948e-02   6.0274897e-02   5.5958683e-02   5.5007864e-02   5.3433856e-02   5.1300071e-02   4.8323587e-02   4.5134337e-02   4.2257938e-02   3.9462970e-02   3.6277729e-02   3.3377423e-02   2.7017033e-02   1.8831468e-02   2.2052873e-02   2.1525972e-02   1.7796567e-02   1.4057793e-02   1.3798248e-02   1.6038837e-01   2.7856785e+00   3.4720732e+00   1.4040735e+00   1.3203553e-02   3.7937431e-03   1.9826915e-03   1.3771716e-03   1.0647245e-03   8.9571381e-04   8.6365422e-04   5.6924820e-04   5.1992124e-04   4.5206202e-04   4.4778072e-04   3.8765018e-04   3.6026160e-04   3.7181997e-04   3.3377880e-04   2.9542575e-04
   3.8896772e-01   2.2875385e-01   1.4433981e-01   9.9414567e-02   7.0846753e-02   6.0792563e-02   5.5998973e-02   5.5736798e-02   5.4325284e-02   4.9484271e-02   4.8886984e-02   4.6390523e-02   4.3903765e-02   4.1226971e-02   3.8346099e-02   3.5246662e-02   3.2599205e-02   2.2847949e-02   2.2303006e-02   2.2848585e-02   1.8572752e-02   1.5723107e-02   1.3365742e-02   1.8776179e-02   1.4054950e+00   3.4173475e+00   2.5189417e+00   1.6057297e-01   4.9743789e-03   2.3340168e-03   1.4998317e-03   1.0501839e-03   8.6075332e-04   8.8509657e-04   6.8270528e-04   5.6666607e-04   4.5176771e-04   3.9790852e-04   4.2830975e-04   3.6110996e-04   3.7100684e-04   3.2506870e-04   3.0005859e-04
   4.0554018e-01   2.4486390e-01   1.5016845e-01   9.7829896e-02   7.0603173e-02   6.4753693e-02   6.0003133e-02   5.7242955e-02   5.4391365e-02   5.3300787e-02   4.9232038e-02   4.7563076e-02   4.5684651e-02   4.2555144e-02   4.0695568e-02   3.7366075e-02   3.4428590e-02   2.6844863e-02   2.4041979e-02   2.4602950e-02   2.0709071e-02   1.6967921e-02   1.3306507e-02   1.4133643e-02   4.0053540e-01   3.0400293e+00   3.0183233e+00   7.5210814e-01   7.5804449e-03   2.8223848e-03   1.6199194e-03   1.1289117e-03   9.5919220e-04   9.3892920e-04   6.9069337e-04   5.9510473e-04   4.9428955e-04   4.4378966e-04   3.5974054e-04   3.6822439e-04   3.0444374e-04   3.2377495e-04   2.8057870e-04
   4.2192568e-01   2.4282005e-01   1.5125776e-01   1.0055935e-01   7.5369856e-02   6.6051095e-02   5.9391661e-02   5.8293183e-02   5.4887658e-02   5.3552090e-02   5.2028087e-02   4.8489780e-02   4.7898759e-02   4.4798298e-02   4.1753817e-02   4.0194752e-02   3.7500932e-02   3.0932886e-02   2.3471890e-02   2.5084073e-02   2.2913798e-02   1.8096399e-02   1.4492905e-02   1.2774482e-02   3.9825019e-02   2.0426720e+00   3.1141616e+00   1.8278706e+00   4.8822851e-02   3.5402495e-03   1.8280514e-03   1.3306874e-03   9.9018706e-04   8.7002800e-04   7.5586341e-04   6.1297947e-04   5.2113509e-04   4.3858432e-04   4.0035441e-04   3.8139571e-04   3.7375135e-04   3.1471069e-04   3.1177642e-04
