   5.8369911e-01   1.4481279e-01   7.6464555e-02   4.8147878e-02   3.7729658e-02   3.2285937e-02   2.8860964e-02   2.4197258e-02   2.2067305e-02   2.4842036e-02   2.0324288e-02   1.9971607e-02   2.0204310e-02   1.6801320e-02   1.7431897e-02   1.7874897e-02   1.4116310e-02   1.4051880e-02   8.8063928e-03   8.7579384e-03   1.0917457e-02   1.2885632e-02   1.0159378e-02   1.0755530e-02   1.7239770e-02   1.3572971e+00   3.3825997e+00   3.0155137e+00   5.4133033e-01   8.1332552e-03   3.7085349e-03   2.0171788e-03   1.3401536e-03   1.2930783e-03   1.1314852e-03   9.8817330e-04   7.9770699e-04   5.5428468e-04   5.4272885e-04   4.4818885e-04   5.9306417e-04   4.7119367e-04   3.8810863e-04
   6.2143501e-01   1.5385321e-01   7.8755334e-02   5.1104118e-02   3.7733638e-02   3.0685426e-02   2.9800750e-02   2.3500305e-02   2.1175470e-02   2.5573013e-02   2.0805389e-02   1.9947108e-02   2.1328728e-02   1.7049023e-02   1.7739313e-02   1.8459004e-02   1.5004366e-02   1.4732583e-02   1.0804976e-02   8.4574210e-03   1.1201660e-02   1.2954714e-02   9.6175314e-03   1.0109081e-02   1.2435840e-02   2.4211680e-01   2.9616324e+00   2.9864968e+00   1.5154993e+00   2.2064761e-02   4.3777996e-03   2.1988811e-03   1.3057317e-03   1.3239604e-03   1.0259003e-03   1.0550918e-03   8.2870091e-04   5.7964113e-04   5.6404204e-04   4.7355734e-04   5.9379355e-04   5.3629564e-04   3.9043694e-04
   5.8497428e-01   1.5021586e-01   7.6705788e-02   5.0425480e-02   3.9966190e-02   3.1729528e-02   2.9682289e-02   2.3951559e-02   2.2896425e-02   2.5088203e-02   2.0381850e-02   2.0014412e-02   2.1500866e-02   1.7506777e-02   1.7410449e-02   1.8766383e-02   1.5507306e-02   1.5908335e-02   1.2947109e-02   9.1808090e-03   1.1058211e-02   1.3125497e-02   1.0152112e-02   9.5535022e-03   1.0417964e-02   2.5288091e-02   1.6727067e+00   2.9367115e+00   2.2867979e+00   2.4703435e-01   6.1584111e-03   2.6677905e-03   1.6729717e-03   1.4740926e-03   1.0870152e-03   1.1109043e-03   9.4276441e-04   6.1017403e-04   6.1615946e-04   5.3268168e-04   5.5200758e-04   5.6196589e-04   3.9989618e-04
   6.4941089e-01   1.4746973e-01   8.2908779e-02   5.2502032e-02   3.4584560e-02   3.0974646e-02   2.9831616e-02   2.4881858e-02   2.4473007e-02   2.6457863e-02   2.0823938e-02   2.0327303e-02   2.1154373e-02   1.7787073e-02   1.7610751e-02   1.8679036e-02   1.5587966e-02   1.5557927e-02   1.5371534e-02   1.0329815e-02   1.0758766e-02   1.3412730e-02   1.0107648e-02   9.4373569e-03   9.0073081e-03   1.5206826e-02   4.4729106e-01   2.7499852e+00   2.5078533e+00   1.0825912e+00   9.3398314e-03   3.1475377e-03   1.6958675e-03   1.5271402e-03   1.1328498e-03   1.0166094e-03   9.9210552e-04   6.2251021e-04   5.5790359e-04   5.2397831e-04   6.1277711e-04   4.9938530e-04   4.0509522e-04
   6.5993235e-01   1.4624480e-01   8.2321863e-02   5.0956382e-02   3.5616229e-02   3.1888008e-02   2.8592170e-02   2.5523357e-02   2.3083253e-02   2.6079994e-02   2.1500613e-02   2.0248996e-02   2.1293922e-02   1.8451421e-02   1.8182911e-02   1.8898261e-02   1.6369490e-02   1.5708881e-02   1.5176283e-02   1.1683663e-02   9.6607944e-03   1.3100135e-02   1.0488746e-02   9.2605596e-03   8.8580881e-03   1.1479714e-02   4.2215343e-02   1.9001478e+00   2.4910152e+00   2.0100304e+00   7.4789850e-02   4.0748325e-03   1.9726263e-03   1.6844560e-03   1.1518522e-03   1.0541799e-03   9.6957731e-04   7.1657411e-04   6.4862474e-04   5.1885757e-04   6.0382458e-04   4.9757937e-04   3.5637821e-04
   6.3589093e-01   1.5265306e-01   8.8450669e-02   5.0640704e-02   3.6276669e-02   3.3162507e-02   2.9302998e-02   2.4483051e-02   2.3130633e-02   2.6411870e-02   2.1750095e-02   2.0641824e-02   2.1770142e-02   1.8286671e-02   1.8081559e-02   1.9659749e-02   1.6600501e-02   1.6736023e-02   1.5910905e-02   1.3445084e-02   1.0407150e-02   1.2756166e-02   1.0901336e-02   9.6695052e-03   8.5566383e-03   1.0144320e-02   1.5541012e-02   7.7199279e-01   2.5174868e+00   2.2828303e+00   4.5650517e-01   5.7813869e-03   2.4316639e-03   1.9186467e-03   1.3354596e-03   1.1161649e-03   9.2348261e-04   7.7860360e-04   6.3321385e-04   5.1401480e-04   6.3166770e-04   5.2004029e-04   3.8850315e-04
   6.3264891e-01   1.6185064e-01   8.5270724e-02   5.4514631e-02   3.8889650e-02   3.2889574e-02   3.0526993e-02   2.6446082e-02   2.3713897e-02   2.7234128e-02   2.2501544e-02   2.0991645e-02   2.2313940e-02   1.9172717e-02   1.8671158e-02   1.9915597e-02   1.7097270e-02   1.7124203e-02   1.5809291e-02   1.4239293e-02   1.2331236e-02   1.2010498e-02   1.1314059e-02   9.5991546e-03   8.2202400e-03   9.2395697e-03   1.1419482e-02   1.2276852e-01   2.3550606e+00   2.2494525e+00   1.2441801e+00   1.7225082e-02   3.0721981e-03   2.2151967e-03   1.4884795e-03   1.1502589e-03   9.9571784e-04   7.9561991e-04   6.9792354e-04   5.3177460e-04   6.4992814e-04   5.5770410e-04   3.7680098e-04
   6.6113577e-01   1.4616978e-01   9.7526372e-02   5.6691153e-02   4.0432996e-02   3.2436442e-02   3.1505137e-02   2.5224967e-02   2.3825167e-02   2.5288321e-02   2.1881243e-02   2.1702276e-02   2.1910724e-02   1.9222693e-02   1.9153732e-02   2.0058050e-02   1.7499929e-02   1.7478348e-02   1.6625383e-02   1.4035731e-02   1.1556875e-02   1.1979144e-02   1.1325359e-02   1.0434093e-02   8.7909125e-03   9.1397539e-03   9.3719003e-03   1.6705227e-02   1.5820409e+00   2.2564030e+00   1.8435804e+00   1.9364347e-01   4.3482740e-03   2.4718312e-03   1.6050007e-03   1.2396767e-03   9.1296584e-04   8.1930492e-04   8.0003164e-04   5.7410365e-04   7.0818274e-04   5.4256447e-04   4.0046927e-04
   5.7741665e-01   1.4461161e-01   9.3733511e-02   5.6429745e-02   3.9696478e-02   3.3528028e-02   3.2267054e-02   2.6311196e-02   2.2602426e-02   2.7121319e-02   2.2241384e-02   2.1936507e-02   2.2523369e-02   1.9554429e-02   1.9034820e-02   2.0513312e-02   1.7690526e-02   1.7743409e-02   1.7056008e-02   1.5415807e-02   1.3382583e-02   1.1596874e-02   1.1369379e-02   1.0791037e-02   8.8608739e-03   8.7715772e-03   8.6930656e-03   1.0893456e-02   6.3150303e-01   2.1578139e+00   1.9764774e+00   7.3587153e-01   7.0135833e-03   2.9914521e-03   1.8129611e-03   1.3756508e-03   9.7557462e-04   8.7006524e-04   8.4428263e-04   6.3700963e-04   6.7469208e-04   5.6506975e-04   4.0066038e-04
   6.3141699e-01   1.5722860e-01   9.0122254e-02   5.8323135e-02   4.0855403e-02   3.3237804e-02   3.0907193e-02   2.6400131e-02   2.3797602e-02   2.7632970e-02   2.3226857e-02   2.1860496e-02   2.2695319e-02   1.9310750e-02   1.9823629e-02   2.0530928e-02   1.8257425e-02   1.8219407e-02   1.7309757e-02   1.5414319e-02   1.4472091e-02   1.1896246e-02   1.0899618e-02   1.1149030e-02   9.4687909e-03   9.2116175e-03   8.2423052e-03   8.7252827e-03   6.3060378e-02   1.4907589e+00   1.9696660e+00   1.4297145e+00   6.2969945e-02   4.1156940e-03   2.0511558e-03   1.4689840e-03   1.1036078e-03   8.3881691e-04   8.9004233e-04   7.1716655e-04   7.5632890e-04   5.4267919e-04   4.4972546e-04
   6.9555739e-01   1.6779560e-01   9.8867346e-02   5.9095300e-02   4.2046963e-02   3.2644593e-02   3.3789824e-02   2.6635154e-02   2.3963904e-02   2.7391797e-02   2.3168095e-02   2.2924636e-02   2.3147017e-02   1.9938194e-02   2.0216559e-02   2.0911487e-02   1.7984069e-02   1.8649826e-02   1.7799105e-02   1.6162537e-02   1.5076229e-02   1.3494471e-02   1.0261014e-02   1.1621541e-02   1.0289762e-02   9.4208460e-03   8.1273605e-03   7.9194969e-03   1.3074800e-02   5.6921034e-01   1.9901701e+00   1.7134517e+00   3.8224217e-01   6.0714689e-03   2.5420540e-03   1.7289746e-03   1.1532947e-03   8.5463695e-04   8.3579968e-04   8.5646202e-04   8.4935537e-04   5.7985360e-04   3.9419549e-04
   5.8687627e-01   1.4846486e-01   1.0385076e-01   5.9918234e-02   4.3262923e-02   3.2944714e-02   3.3412147e-02   2.7457478e-02   2.3544781e-02   2.8003950e-02   2.3651162e-02   2.2422858e-02   2.3406083e-02   1.9307433e-02   1.9836041e-02   2.0879792e-02   1.8413190e-02   1.8840857e-02   1.8087456e-02   1.5973751e-02   1.5627662e-02   1.4498451e-02   1.0795008e-02   1.1332860e-02   1.0081642e-02   9.4766469e-03   8.0946845e-03   7.4027786e-03   9.0045755e-03   1.0093188e-01   1.8659341e+00   1.7121732e+00   9.9940921e-01   1.4520740e-02   3.1941966e-03   1.9405487e-03   1.2770142e-03   9.9086530e-04   8.6653093e-04   8.2122887e-04   9.1975409e-04   6.3137977e-04   4.3585511e-04
   6.1287850e-01   1.5503664e-01   1.0252364e-01   6.1725893e-02   4.5275530e-02   3.4261330e-02   3.2910812e-02   2.6128852e-02   2.4305002e-02   2.8486196e-02   2.4095813e-02   2.2474311e-02   2.2789420e-02   1.9461365e-02   2.0038145e-02   2.1353310e-02   1.8998367e-02   1.8856494e-02   1.8455827e-02   1.6868910e-02   1.6310019e-02   1.5699471e-02   1.1172786e-02   1.0810496e-02   1.0671657e-02   9.7647386e-03   8.1944394e-03   6.7631578e-03   7.3478098e-03   1.4392298e-02   1.2145241e+00   1.7126056e+00   1.4956611e+00   1.3829401e-01   4.4552096e-03   2.2134988e-03   1.3816781e-03   9.8236818e-04   8.9651077e-04   8.4616328e-04   1.0611139e-03   7.0324003e-04   4.3937604e-04
   6.0434437e-01   1.6221942e-01   1.0784712e-01   6.2906455e-02   4.1969103e-02   3.4425340e-02   3.2901760e-02   2.7773467e-02   2.3994743e-02   2.7747976e-02   2.3964404e-02   2.2033762e-02   2.3380969e-02   1.9858895e-02   2.0312989e-02   2.1129031e-02   1.8911953e-02   1.9499716e-02   1.8513070e-02   1.6999165e-02   1.6607103e-02   1.6288449e-02   1.2428894e-02   1.0882981e-02   1.0656297e-02   9.9871179e-03   8.5669810e-03   7.1512391e-03   6.3504859e-03   9.1252919e-03   3.9346576e-01   1.6954610e+00   1.6103838e+00   6.8648050e-01   7.2119681e-03   2.6620893e-03   1.5398730e-03   1.0286613e-03   9.5180876e-04   8.2463900e-04   1.0543045e-03   7.6267143e-04   4.7193922e-04
   5.8374199e-01   1.7420351e-01   1.0567606e-01   6.3369677e-02   4.1999501e-02   3.4932410e-02   3.3207281e-02   2.7263215e-02   2.3610428e-02   2.7720474e-02   2.3727973e-02   2.3178561e-02   2.3391743e-02   2.0182555e-02   2.0935565e-02   2.1501329e-02   1.9165090e-02   1.9272775e-02   1.8613154e-02   1.7620555e-02   1.6756377e-02   1.6883450e-02   1.3532795e-02   1.1358044e-02   1.0839345e-02   1.0465212e-02   8.5836482e-03   6.8587836e-03   6.0219649e-03   7.0413685e-03   5.1744303e-02   1.3206090e+00   1.5971741e+00   1.3897770e+00   5.5937760e-02   3.4135691e-03   1.8723578e-03   1.2044825e-03   9.4289145e-04   8.1048764e-04   1.0622578e-03   8.6030166e-04   5.0947425e-04
   5.9586422e-01   1.6561515e-01   1.1143953e-01   6.1904034e-02   4.2810012e-02   3.4789248e-02   3.4877380e-02   2.7339547e-02   2.4515050e-02   2.7554203e-02   2.3791853e-02   2.3389152e-02   2.3782756e-02   2.0411965e-02   2.0816024e-02   2.0760023e-02   1.8714585e-02   1.9687132e-02   1.8930487e-02   1.7888634e-02   1.7348571e-02   1.6855316e-02   1.4165620e-02   1.0271283e-02   1.0812090e-02   1.0794262e-02   8.4842414e-03   6.9978756e-03   5.6852758e-03   6.1666128e-03   1.1301217e-02   5.9053820e-01   1.5710066e+00   1.6188187e+00   3.9188394e-01   4.9258936e-03   2.0939264e-03   1.2629990e-03   9.3178307e-04   8.7208921e-04   1.0470937e-03   8.5110268e-04   5.6910412e-04
   5.6214163e-01   1.7742352e-01   1.1239699e-01   6.1429681e-02   4.4252981e-02   3.4877432e-02   3.4757737e-02   2.8146542e-02   2.5093601e-02   2.8469800e-02   2.3557086e-02   2.2839745e-02   2.3223085e-02   2.1016414e-02   2.0815104e-02   2.1196699e-02   1.9732269e-02   1.9488614e-02   1.9492895e-02   1.8266344e-02   1.7305099e-02   1.7524098e-02   1.5007136e-02   1.1320093e-02   1.0803257e-02   1.0649561e-02   9.3970509e-03   7.0503616e-03   5.8413919e-03   5.5476613e-03   8.0299867e-03   1.1492602e-01   1.3096122e+00   1.5661380e+00   1.0633609e+00   9.8852767e-03   2.5884121e-03   1.4781533e-03   1.1714611e-03   9.1308652e-04   1.0544321e-03   8.7468657e-04   6.3877862e-04
   6.3441856e-01   1.6395613e-01   1.0624938e-01   6.1341921e-02   4.4805293e-02   3.4080145e-02   3.5209430e-02   2.8907894e-02   2.4281374e-02   2.8151064e-02   2.3418573e-02   2.3832189e-02   2.3621776e-02   2.0775344e-02   2.0698078e-02   2.1119560e-02   1.9362517e-02   1.9619651e-02   1.9751557e-02   1.8546046e-02   1.7938656e-02   1.8072828e-02   1.5709757e-02   1.2601012e-02   1.0931870e-02   1.1193266e-02   9.5965563e-03   7.6895479e-03   5.7241394e-03   5.3956505e-03   6.6848980e-03   1.2111364e-02   7.3490852e-01   1.5667660e+00   1.4810865e+00   1.0529898e-01   3.6327438e-03   1.6442030e-03   1.2928236e-03   9.5470378e-04   1.0602469e-03   8.5563175e-04   7.4473108e-04
   5.7007794e-01   1.7752593e-01   1.0963152e-01   6.4174516e-02   4.4997412e-02   3.4357416e-02   3.3962075e-02   2.7803842e-02   2.5170530e-02   2.9316508e-02   2.3660436e-02   2.2580828e-02   2.3397399e-02   2.0222969e-02   2.0837606e-02   2.1184489e-02   1.9200349e-02   2.0028835e-02   1.9673111e-02   1.8197207e-02   1.8087335e-02   1.7945323e-02   1.6419030e-02   1.3515670e-02   1.0259107e-02   1.0954335e-02   1.0107279e-02   7.6312805e-03   5.5695909e-03   5.1268268e-03   5.7216849e-03   6.5970922e-03   2.0976577e-01   1.5569749e+00   1.5249327e+00   5.7475567e-01   5.6020759e-03   2.0089312e-03   1.4367015e-03   1.0705316e-03   1.1273356e-03   7.9407257e-04   7.2104652e-04
   5.9357242e-01   1.6812737e-01   1.1265559e-01   6.2826053e-02   4.4754680e-02   3.5946551e-02   3.3208220e-02   2.7867156e-02   2.5662875e-02   2.8021068e-02   2.3777883e-02   2.2665826e-02   2.3440387e-02   2.0768634e-02   2.0854201e-02   2.1164210e-02   1.9970471e-02   2.0060694e-02   1.9712286e-02   1.8490450e-02   1.8750278e-02   1.8279498e-02   1.6198335e-02   1.4862972e-02   1.1358154e-02   1.0294132e-02   1.0147805e-02   8.2257560e-03   5.9612835e-03   5.2556798e-03   5.2476392e-03   5.1320084e-03   2.3645129e-02   1.1394259e+00   1.4886486e+00   1.2267066e+00   2.9766313e-02   2.4835286e-03   1.5462465e-03   1.1370986e-03   1.2763157e-03   8.2873694e-04   6.9944482e-04
   6.0132049e-01   1.7029451e-01   1.2404037e-01   6.1495232e-02   4.5275000e-02   3.7340325e-02   3.3320153e-02   2.8374509e-02   2.4320739e-02   2.9112783e-02   2.3458401e-02   2.2715152e-02   2.3446503e-02   2.1269289e-02   2.0913715e-02   2.1299639e-02   2.0185382e-02   2.0174043e-02   1.9821827e-02   1.8995129e-02   1.8531473e-02   1.8731500e-02   1.6827718e-02   1.4517852e-02   1.1529572e-02   1.0421082e-02   1.0145263e-02   8.4895063e-03   5.9941375e-03   5.2840560e-03   4.8387023e-03   4.2770057e-03   6.0789017e-03   4.4596633e-01   1.4890252e+00   1.4979131e+00   2.8257357e-01   3.5371741e-03   1.9234272e-03   1.2078264e-03   1.3844353e-03   8.8742105e-04   6.4280444e-04
   5.9327333e-01   1.7862636e-01   1.1645006e-01   6.1107707e-02   4.6584772e-02   3.6932648e-02   3.5212391e-02   2.7955101e-02   2.4363423e-02   2.8355104e-02   2.2075830e-02   2.3112065e-02   2.3507115e-02   2.1367416e-02   2.1064624e-02   2.1028817e-02   2.0134255e-02   2.0265362e-02   2.0081221e-02   1.9193034e-02   1.9135067e-02   1.8991430e-02   1.7202015e-02   1.5597854e-02   1.3208270e-02   1.0009412e-02   9.8246879e-03   8.8240823e-03   6.4329159e-03   5.3149035e-03   4.8014841e-03   4.0642377e-03   4.3735299e-03   8.0432516e-02   1.2895264e+00   1.4881389e+00   8.6557764e-01   6.5629410e-03   2.3461639e-03   1.4406759e-03   1.4554579e-03   1.0098974e-03   6.4341437e-04
   6.1725823e-01   1.7027102e-01   1.2178924e-01   6.0924913e-02   4.7337403e-02   3.7020286e-02   3.4309121e-02   2.8843407e-02   2.5229575e-02   2.9651765e-02   2.3263537e-02   2.3108237e-02   2.3646034e-02   2.0302864e-02   2.1033972e-02   2.1145706e-02   2.0464570e-02   2.0491518e-02   1.9750297e-02   1.9463496e-02   1.9031859e-02   1.9011825e-02   1.7262211e-02   1.5612601e-02   1.3764830e-02   1.1016196e-02   1.0582562e-02   8.5534913e-03   6.7520941e-03   5.5239374e-03   4.4911674e-03   3.8296978e-03   3.7641920e-03   9.0295287e-03   7.1214373e-01   1.4827622e+00   1.3696243e+00   7.1966698e-02   3.2113241e-03   1.7268171e-03   1.5720532e-03   1.0356150e-03   6.9886326e-04
   5.7541219e-01   1.7599755e-01   1.2815723e-01   6.5088733e-02   4.9563429e-02   3.6474243e-02   3.4239456e-02   2.7317390e-02   2.4922627e-02   2.8247352e-02   2.3573761e-02   2.2593655e-02   2.3376878e-02   2.0735371e-02   2.0946960e-02   2.1234608e-02   1.9715673e-02   2.0429655e-02   2.0222907e-02   1.9482817e-02   1.8794886e-02   1.9315865e-02   1.7282557e-02   1.5762079e-02   1.4342657e-02   1.2025609e-02   9.7448105e-03   9.2166104e-03   7.0797930e-03   5.7702032e-03   4.5520763e-03   3.7318225e-03   3.3845300e-03   5.3268768e-03   1.9296821e-01   1.4069608e+00   1.4837319e+00   3.9354004e-01   5.1669681e-03   2.0588843e-03   1.8958866e-03   1.1160837e-03   7.8375682e-04
   5.7997974e-01   1.7179821e-01   1.2050733e-01   6.5438278e-02   4.7040888e-02   3.6553068e-02   3.4577560e-02   2.8979659e-02   2.4954101e-02   2.7500579e-02   2.4533206e-02   2.3018466e-02   2.3346051e-02   2.0732271e-02   2.1188735e-02   2.1240282e-02   2.0248404e-02   2.0437950e-02   2.0468174e-02   1.9087882e-02   1.9473516e-02   1.9456593e-02   1.7767914e-02   1.5953958e-02   1.4937438e-02   1.2625436e-02   9.4860452e-03   8.9726969e-03   7.2354510e-03   5.8341447e-03   4.6982468e-03   3.6411324e-03   3.1096200e-03   4.3197311e-03   2.0431027e-02   9.6638679e-01   1.4661091e+00   9.4453012e-01   2.8579524e-02   2.5955180e-03   2.0385444e-03   1.1240233e-03   7.7497813e-04
   5.9735238e-01   1.7390250e-01   1.2272646e-01   6.4344100e-02   4.9640849e-02   3.6844261e-02   3.4256125e-02   2.9093551e-02   2.5711608e-02   2.8227570e-02   2.3006091e-02   2.2667768e-02   2.3498312e-02   2.0395450e-02   2.1039887e-02   2.1143407e-02   2.0209116e-02   1.9950372e-02   1.9862211e-02   1.9670785e-02   1.9392096e-02   1.9162556e-02   1.7988082e-02   1.6242710e-02   1.5143899e-02   1.4009810e-02   9.9234413e-03   8.9066093e-03   7.0896552e-03   6.2060317e-03   4.8159490e-03   3.7771441e-03   3.0502212e-03   3.6703923e-03   6.0601170e-03   3.5456289e-01   1.4684854e+00   1.3348979e+00   2.7959638e-01   3.6584853e-03   2.4425287e-03   1.3316452e-03   8.2641117e-04
   5.5773727e-01   1.8759501e-01   1.1573277e-01   6.0353498e-02   4.7761782e-02   3.7369666e-02   3.3561236e-02   2.7799263e-02   2.5239672e-02   2.8520454e-02   2.2852911e-02   2.2690289e-02   2.2974362e-02   2.0321888e-02   2.0714345e-02   2.0678798e-02   1.9977252e-02   2.0420364e-02   2.0601599e-02   1.9556735e-02   1.9880153e-02   1.9566622e-02   1.8073691e-02   1.6186920e-02   1.5147481e-02   1.3993050e-02   1.1197242e-02   8.5743007e-03   7.4117013e-03   6.0611036e-03   4.9374845e-03   3.8256278e-03   2.9933910e-03   3.2554046e-03   4.4021598e-03   6.0703407e-02   1.2658655e+00   1.4470214e+00   8.5653176e-01   6.7236917e-03   3.0707753e-03   1.4967921e-03   8.5001023e-04
   5.5424984e-01   1.7809806e-01   1.1414207e-01   6.3631608e-02   4.9009233e-02   3.8746741e-02   3.2987111e-02   2.8617164e-02   2.5511337e-02   2.7160462e-02   2.3395693e-02   2.2795427e-02   2.3410614e-02   2.0259536e-02   2.0551637e-02   2.1276129e-02   1.9794303e-02   1.9829212e-02   2.0443334e-02   1.9749696e-02   1.9367453e-02   1.9294557e-02   1.8263732e-02   1.6592150e-02   1.5300497e-02   1.4156739e-02   1.0360012e-02   7.9908979e-03   7.3935653e-03   6.2578339e-03   5.0270917e-03   3.8562137e-03   3.0122825e-03   3.1001736e-03   3.7024560e-03   6.9899420e-03   6.6313345e-01   1.4599948e+00   1.3625198e+00   7.8531450e-02   4.1214533e-03   1.8883431e-03   1.0472577e-03
   5.5981297e-01   1.8566744e-01   1.1509868e-01   6.0326898e-02   4.7629234e-02   3.6694963e-02   3.4046916e-02   2.8754388e-02   2.5847050e-02   2.7628137e-02   2.3958306e-02   2.2382346e-02   2.2998432e-02   2.0532839e-02   2.0421221e-02   2.0479442e-02   1.9445736e-02   2.0000087e-02   2.0369144e-02   1.9676309e-02   1.9347414e-02   1.9714115e-02   1.8196550e-02   1.6725189e-02   1.5432977e-02   1.4386755e-02   1.1177689e-02   9.5737301e-03   7.0797046e-03   6.5186752e-03   5.1641216e-03   3.8877420e-03   2.9575605e-03   2.9784856e-03   3.1862008e-03   4.4672607e-03   1.5253904e-01   1.3861868e+00   1.5052575e+00   4.3186572e-01   6.4918240e-03   2.1465392e-03   1.1442199e-03
   5.0437116e-01   1.8685715e-01   1.1297886e-01   5.9325016e-02   4.7693916e-02   3.8734329e-02   3.4082619e-02   2.9163757e-02   2.5088498e-02   2.8228025e-02   2.3164221e-02   2.2155353e-02   2.2534397e-02   1.9885643e-02   1.9980057e-02   2.0883290e-02   1.9735084e-02   1.9816678e-02   2.0304294e-02   1.9533458e-02   1.9474416e-02   1.9705572e-02   1.8165068e-02   1.6897681e-02   1.5665917e-02   1.5156141e-02   1.2216204e-02   9.2319794e-03   7.3982500e-03   6.3277962e-03   5.3520998e-03   4.0662985e-03   3.0857912e-03   2.9153905e-03   2.9359750e-03   3.4825810e-03   1.6538238e-02   1.0089205e+00   1.5041242e+00   1.0464401e+00   4.1558665e-02   3.0629963e-03   1.2021972e-03
   5.3910789e-01   1.6962704e-01   1.0817099e-01   5.8674492e-02   4.8186651e-02   3.8857971e-02   3.6066552e-02   2.8761283e-02   2.4471353e-02   2.7626757e-02   2.2588815e-02   2.1280582e-02   2.2739108e-02   2.0256811e-02   1.9572720e-02   2.0222269e-02   1.9278879e-02   1.9552970e-02   1.9735875e-02   1.9318183e-02   1.9564262e-02   1.9831970e-02   1.8267451e-02   1.6908463e-02   1.5591868e-02   1.5250712e-02   1.3071819e-02   9.9190539e-03   7.3975239e-03   6.4834760e-03   5.3354807e-03   4.2855502e-03   3.3060545e-03   2.9784401e-03   2.8397943e-03   2.9573321e-03   5.2623731e-03   4.1252844e-01   1.4651859e+00   1.4173266e+00   3.0902448e-01   4.5873666e-03   1.5894350e-03
   5.2767543e-01   1.7270936e-01   1.0721960e-01   6.0300017e-02   4.7859841e-02   3.7951322e-02   3.3792145e-02   3.0129010e-02   2.5287080e-02   2.7229634e-02   2.2727483e-02   2.2422958e-02   2.2409840e-02   1.9414182e-02   1.9878111e-02   2.0160609e-02   1.9343802e-02   1.9626051e-02   1.9836622e-02   1.9213881e-02   1.9421330e-02   1.9866681e-02   1.8066448e-02   1.6996155e-02   1.6069950e-02   1.5031862e-02   1.3007434e-02   1.0389444e-02   7.7094710e-03   6.4808647e-03   5.6261994e-03   4.4891191e-03   3.4596197e-03   2.9190161e-03   2.8090451e-03   2.8736957e-03   3.6030520e-03   6.5919134e-02   1.2377306e+00   1.4875036e+00   1.0563481e+00   1.3562834e-02   1.9655557e-03
   4.9326829e-01   1.7821442e-01   1.0591425e-01   6.1614699e-02   4.7589177e-02   3.7205476e-02   3.4176255e-02   2.8540939e-02   2.5712087e-02   2.7103845e-02   2.2620804e-02   2.2736313e-02   2.2173619e-02   1.9437266e-02   1.9811648e-02   2.0615027e-02   1.9424199e-02   1.9649507e-02   1.9650078e-02   1.8984069e-02   1.9600725e-02   1.9715112e-02   1.8085229e-02   1.7274972e-02   1.5864458e-02   1.5115914e-02   1.3451379e-02   1.1054970e-02   7.8263245e-03   6.2029185e-03   5.4613502e-03   4.4953374e-03   3.4738301e-03   3.1145127e-03   2.7619450e-03   2.7014264e-03   3.1456001e-03   7.0496870e-03   7.3302548e-01   1.4868121e+00   1.5192388e+00   1.8542116e-01   2.6746737e-03
   4.6862980e-01   1.7592425e-01   1.0434151e-01   6.1250247e-02   4.5725202e-02   3.8214813e-02   3.3608321e-02   2.8569650e-02   2.5471008e-02   2.6722776e-02   2.2360934e-02   2.2399875e-02   2.1676709e-02   1.9266210e-02   1.9651752e-02   1.9941969e-02   1.9068338e-02   1.9742684e-02   1.9962807e-02   1.9417717e-02   1.9505333e-02   1.9678914e-02   1.8518141e-02   1.7293750e-02   1.6475408e-02   1.5422865e-02   1.3274413e-02   1.0984456e-02   7.9782791e-03   6.3548812e-03   5.8789857e-03   4.6575052e-03   3.6406792e-03   3.1719785e-03   2.9408199e-03   2.5912495e-03   2.6937850e-03   4.1449790e-03   2.1087685e-01   1.3889412e+00   1.5462231e+00   7.1996681e-01   4.1435463e-03
   4.3311515e-01   1.7537795e-01   1.0568626e-01   6.0497211e-02   4.8782528e-02   3.6916741e-02   3.4375227e-02   2.9063551e-02   2.4639616e-02   2.7223469e-02   2.2792748e-02   2.2786176e-02   2.2553540e-02   1.9603240e-02   1.9078432e-02   1.9853248e-02   1.8983627e-02   1.9449321e-02   1.9671644e-02   1.9115753e-02   1.9040451e-02   1.9576052e-02   1.8392155e-02   1.7163084e-02   1.6503166e-02   1.5424056e-02   1.3336779e-02   1.1586562e-02   8.3847784e-03   6.8271625e-03   5.3277918e-03   4.6444701e-03   3.7048249e-03   3.3110619e-03   2.7814902e-03   2.6207524e-03   2.6011140e-03   3.0330652e-03   2.0851415e-02   9.5384910e-01   1.5190915e+00   1.2919862e+00   3.0620805e-02
   3.9041563e-01   1.7286266e-01   1.0493516e-01   6.2981973e-02   4.4916271e-02   3.5244809e-02   3.4384869e-02   2.8868144e-02   2.4213698e-02   2.7232129e-02   2.2166558e-02   2.1248265e-02   2.1603475e-02   1.9202201e-02   1.8642648e-02   1.9160782e-02   1.8825000e-02   1.9140485e-02   1.9963706e-02   1.9076943e-02   1.8771423e-02   1.9790431e-02   1.8174386e-02   1.7219382e-02   1.6324624e-02   1.5274802e-02   1.3489935e-02   1.1682546e-02   8.6113439e-03   6.5374433e-03   5.4393666e-03   4.7163959e-03   3.7405819e-03   3.4459744e-03   2.8201504e-03   2.5353697e-03   2.4535454e-03   2.5842479e-03   5.3742893e-03   3.6536669e-01   1.5348715e+00   1.4965124e+00   2.1330924e-01
