   6.9765075e-01   3.8758063e-01   2.4941917e-01   1.6115943e-01   1.2347636e-01   1.0578182e-01   9.3819530e-02   8.7515980e-02   8.2453912e-02   7.7626227e-02   7.6393364e-02   7.0731017e-02   6.7173195e-02   6.5052104e-02   5.8781986e-02   5.5867241e-02   5.1326316e-02   4.6348412e-02   3.5399342e-02   3.5391755e-02   3.5789889e-02   3.0775107e-02   2.4130324e-02   2.1690586e-02   2.6007746e-02   1.4125512e+00   3.5360763e+00   3.0709920e+00   6.4864521e-01   9.5073957e-03   3.4846240e-03   2.6401116e-03   1.6650402e-03   1.4865207e-03   1.0987963e-03   1.0346000e-03   7.6088225e-04   7.3120671e-04   6.2050736e-04   5.4852227e-04   4.8133634e-04   6.7040815e-04   4.9179728e-04
   7.3458741e-01   3.8564463e-01   2.6629854e-01   1.6480581e-01   1.3261234e-01   1.0838825e-01   9.5841373e-02   8.8297210e-02   8.4452652e-02   8.1444989e-02   7.7636602e-02   7.2594856e-02   6.9835062e-02   6.7261851e-02   6.2698852e-02   5.8567455e-02   5.5493301e-02   5.2078125e-02   4.2037497e-02   3.7114050e-02   3.8282648e-02   3.3833685e-02   2.6641673e-02   2.2086417e-02   2.2450960e-02   2.6477521e-01   3.2939382e+00   3.0802984e+00   1.8453432e+00   2.5459333e-02   4.2466027e-03   2.8577609e-03   1.6773430e-03   1.5646822e-03   1.0379657e-03   1.0617518e-03   8.3371238e-04   7.5386710e-04   6.9041338e-04   6.2194368e-04   4.6753955e-04   6.9121064e-04   4.2962059e-04
   7.4545186e-01   4.1364902e-01   2.5653681e-01   1.7544425e-01   1.3369432e-01   1.1082290e-01   9.7191772e-02   8.9870335e-02   8.4862244e-02   8.2765014e-02   7.9226273e-02   7.5233263e-02   7.1592581e-02   6.9959066e-02   6.3936244e-02   6.1855083e-02   5.8101237e-02   5.4277212e-02   4.6800205e-02   3.8761942e-02   4.0938968e-02   3.6719684e-02   2.9319617e-02   2.4139065e-02   2.2499464e-02   3.2532892e-02   2.0214789e+00   3.0376616e+00   2.6563231e+00   2.9818622e-01   5.5949890e-03   3.3505583e-03   1.8571935e-03   1.6863854e-03   9.2943232e-04   1.1565682e-03   9.9396819e-04   7.6157527e-04   6.7244143e-04   5.8856658e-04   4.5656655e-04   6.2757147e-04   4.3397054e-04
   7.4507090e-01   4.5685447e-01   2.8795611e-01   1.7744169e-01   1.4243697e-01   1.1363429e-01   9.8378854e-02   9.3378000e-02   8.6233215e-02   8.4345635e-02   8.2696973e-02   7.7044183e-02   7.4456007e-02   7.2990456e-02   6.7868917e-02   6.4116725e-02   6.1583896e-02   5.7173701e-02   5.1871510e-02   4.3713111e-02   4.2824952e-02   4.0101599e-02   3.1506573e-02   2.6211020e-02   2.2702035e-02   2.3685491e-02   5.9550597e-01   2.9603333e+00   2.6852165e+00   1.1713161e+00   8.6697686e-03   4.0681758e-03   2.1547822e-03   1.8634013e-03   1.0407464e-03   1.0678988e-03   1.0004072e-03   9.1378187e-04   6.8047490e-04   5.7750472e-04   5.3311124e-04   5.9387518e-04   3.8314112e-04
   7.4034499e-01   4.5895138e-01   2.8508381e-01   1.8199701e-01   1.3834211e-01   1.1720692e-01   1.0032220e-01   9.5621912e-02   8.9738459e-02   8.5782396e-02   8.3276555e-02   7.9866929e-02   7.6756970e-02   7.4621415e-02   6.9440243e-02   6.7667661e-02   6.3361911e-02   6.0662002e-02   5.7184261e-02   4.7378356e-02   4.3108935e-02   4.2084948e-02   3.5274977e-02   2.8932468e-02   2.4137886e-02   2.1580859e-02   6.3803167e-02   2.2935081e+00   2.5559864e+00   2.0804889e+00   7.1184411e-02   5.1829315e-03   2.3542434e-03   2.0154858e-03   1.1138510e-03   1.1730244e-03   1.1071832e-03   9.5184795e-04   6.7943435e-04   5.9199841e-04   4.7537145e-04   6.3883874e-04   4.0583156e-04
   7.9022123e-01   4.6159028e-01   3.0608100e-01   1.9201905e-01   1.4652523e-01   1.1980766e-01   1.0392141e-01   9.7290893e-02   9.1395754e-02   8.8867106e-02   8.6477808e-02   8.2360358e-02   7.9024981e-02   7.7731392e-02   7.3557372e-02   7.0132154e-02   6.7412583e-02   6.4543238e-02   6.0271275e-02   5.3657658e-02   4.8714230e-02   4.6286003e-02   3.8648610e-02   3.1720245e-02   2.6861515e-02   2.1693534e-02   2.4409751e-02   1.1232024e+00   2.6499055e+00   2.3511658e+00   4.1475893e-01   7.3492081e-03   2.9417683e-03   2.1138185e-03   1.1845310e-03   1.0773994e-03   1.0431713e-03   1.0838316e-03   7.1865843e-04   6.0826807e-04   5.1237116e-04   6.7383874e-04   3.9958084e-04
   8.1409889e-01   5.0276774e-01   3.1096102e-01   1.9833660e-01   1.5178187e-01   1.2567715e-01   1.0959724e-01   9.9706594e-02   9.5047377e-02   9.1658064e-02   8.9744791e-02   8.6795429e-02   8.2523539e-02   8.1078312e-02   7.6598505e-02   7.4933034e-02   7.1554421e-02   6.8679299e-02   6.4527662e-02   5.7590920e-02   5.0787026e-02   4.7351019e-02   4.2125609e-02   3.5193841e-02   2.8960185e-02   2.3155609e-02   2.0905274e-02   2.1968126e-01   2.5947584e+00   2.3024204e+00   1.1576760e+00   2.5511434e-02   3.5332582e-03   2.5835181e-03   1.3188201e-03   1.1813772e-03   1.0171632e-03   1.1571451e-03   7.9928207e-04   6.1695834e-04   5.4012360e-04   7.0024420e-04   4.5793736e-04
   8.5448687e-01   5.0582693e-01   3.2100476e-01   1.9844461e-01   1.6003842e-01   1.3169371e-01   1.1173663e-01   1.0422137e-01   9.6822816e-02   9.1485052e-02   9.1394507e-02   8.9690000e-02   8.5661658e-02   8.3807757e-02   7.9657299e-02   7.7389750e-02   7.4165399e-02   7.1566312e-02   6.7388033e-02   6.3618192e-02   5.4627872e-02   5.0540352e-02   4.4959072e-02   3.9086968e-02   3.1424876e-02   2.4628936e-02   2.0284328e-02   2.5084004e-02   1.7033487e+00   2.3222745e+00   1.7899111e+00   2.7494892e-01   5.1784491e-03   2.9034095e-03   1.5039138e-03   1.2720798e-03   1.1457317e-03   1.1606545e-03   9.9279471e-04   6.4629963e-04   5.4937188e-04   6.3834694e-04   4.3023427e-04
   8.2108378e-01   5.0661576e-01   3.2794031e-01   2.1467463e-01   1.6113293e-01   1.3219860e-01   1.1116480e-01   1.0506527e-01   1.0034063e-01   9.4478240e-02   9.5191593e-02   9.0699249e-02   8.9359442e-02   8.6409543e-02   8.2466917e-02   7.9972890e-02   7.7594121e-02   7.4877877e-02   7.0987575e-02   6.8487007e-02   6.0368155e-02   5.2327724e-02   4.7865314e-02   4.2242870e-02   3.4191245e-02   2.6383798e-02   2.0526162e-02   1.8018598e-02   5.6175179e-01   2.3481128e+00   1.9905249e+00   8.9807947e-01   8.5230688e-03   3.7634229e-03   1.5854723e-03   1.4268979e-03   1.2333516e-03   1.0886560e-03   1.0521265e-03   7.7800822e-04   4.8237204e-04   6.8384133e-04   4.8842750e-04
   9.1753253e-01   5.4918956e-01   3.4643757e-01   2.2732529e-01   1.6842576e-01   1.3578604e-01   1.1476792e-01   1.0827117e-01   1.0105428e-01   9.8959483e-02   9.7309880e-02   9.4447144e-02   9.1070170e-02   8.9391215e-02   8.4973645e-02   8.3180244e-02   8.1017170e-02   7.8155773e-02   7.5340043e-02   7.2173705e-02   6.4977531e-02   5.4975366e-02   5.1298016e-02   4.4446631e-02   3.7211472e-02   2.9354451e-02   2.1763592e-02   1.6833277e-02   6.7839701e-02   1.8741749e+00   2.0073149e+00   1.5457648e+00   8.9059980e-02   4.8217317e-03   1.8978825e-03   1.4650022e-03   1.2688679e-03   1.1333411e-03   1.0440689e-03   8.5729116e-04   5.3531663e-04   6.9546925e-04   4.4921252e-04
   9.2266461e-01   5.8632451e-01   3.5490993e-01   2.2390188e-01   1.7487950e-01   1.4400761e-01   1.1986407e-01   1.0970867e-01   1.0329991e-01   1.0162778e-01   9.8742791e-02   9.5590064e-02   9.2231762e-02   9.1568984e-02   8.7718149e-02   8.6416710e-02   8.3542987e-02   8.0624191e-02   7.8081561e-02   7.4297282e-02   6.9864563e-02   5.9466434e-02   5.3724448e-02   4.8137756e-02   3.9910065e-02   3.1153411e-02   2.3243208e-02   1.6748341e-02   2.0537238e-02   8.6517367e-01   2.0216605e+00   1.7817402e+00   5.0614366e-01   7.4531413e-03   2.2893212e-03   1.6667305e-03   1.2472325e-03   1.1985213e-03   1.1018171e-03   9.2191083e-04   5.9766086e-04   7.5126394e-04   4.7068412e-04
   9.8106987e-01   6.1889990e-01   3.5821027e-01   2.3551653e-01   1.7556094e-01   1.4434423e-01   1.2178424e-01   1.1126600e-01   1.0696449e-01   1.0442810e-01   1.0202808e-01   9.8430553e-02   9.4377238e-02   9.4169414e-02   9.0456409e-02   8.7717273e-02   8.6252513e-02   8.3663283e-02   8.1177851e-02   7.8850254e-02   7.3735612e-02   6.4747053e-02   5.5347824e-02   5.1002668e-02   4.3388205e-02   3.3605943e-02   2.4691322e-02   1.7103835e-02   1.6672477e-02   1.8145612e-01   1.9086507e+00   1.7493414e+00   1.1396340e+00   2.1483637e-02   2.9926253e-03   2.0186207e-03   1.4941792e-03   1.1862680e-03   1.0151220e-03   9.8526924e-04   6.6412094e-04   7.6704621e-04   4.4672457e-04
   9.2363471e-01   6.4111180e-01   3.7187875e-01   2.4404758e-01   1.8383552e-01   1.5136054e-01   1.2579135e-01   1.1383944e-01   1.0744059e-01   1.0454207e-01   1.0390417e-01   1.0155100e-01   9.7297687e-02   9.4341600e-02   9.2813098e-02   9.1614221e-02   8.9351224e-02   8.6324366e-02   8.4022964e-02   8.1598560e-02   7.8384460e-02   6.9642028e-02   5.8187360e-02   5.2455459e-02   4.6359439e-02   3.6222693e-02   2.6001815e-02   1.8081010e-02   1.5938963e-02   2.1928300e-02   1.3130038e+00   1.7334057e+00   1.5664465e+00   2.3066805e-01   3.8213890e-03   2.2066965e-03   1.6440671e-03   1.3062513e-03   1.0929441e-03   9.0975957e-04   8.3464251e-04   7.9789551e-04   5.0719865e-04
   9.7771084e-01   6.5301498e-01   3.7132975e-01   2.4664774e-01   1.8546634e-01   1.5071796e-01   1.2871251e-01   1.1841008e-01   1.0968615e-01   1.0757838e-01   1.0586967e-01   1.0230786e-01   9.9627505e-02   9.8192237e-02   9.5442591e-02   9.3847258e-02   9.1309472e-02   8.9109250e-02   8.7640684e-02   8.4508193e-02   8.0697709e-02   7.3878639e-02   6.1621902e-02   5.4694306e-02   4.9576389e-02   3.8487880e-02   2.8413660e-02   1.9422069e-02   1.5135190e-02   1.4996550e-02   4.9862844e-01   1.8206810e+00   1.6530535e+00   8.3045088e-01   5.6669789e-03   2.6937170e-03   1.8067137e-03   1.4655547e-03   1.1139796e-03   9.0323389e-04   8.6353076e-04   8.6442058e-04   4.5671847e-04
   9.7770987e-01   6.6553311e-01   3.8684182e-01   2.5665174e-01   1.9143667e-01   1.5662659e-01   1.3247700e-01   1.1948907e-01   1.1091034e-01   1.0821133e-01   1.0801356e-01   1.0405233e-01   1.0109870e-01   1.0231820e-01   9.7508735e-02   9.5497512e-02   9.5273181e-02   9.2968513e-02   8.9337265e-02   8.7613496e-02   8.3877784e-02   7.7555797e-02   6.4900878e-02   5.7371915e-02   5.0893086e-02   4.1359199e-02   3.0257123e-02   2.0927155e-02   1.6070468e-02   1.3309287e-02   7.5717734e-02   1.7750471e+00   1.6408417e+00   1.4236157e+00   3.3173009e-02   3.4871711e-03   1.9805091e-03   1.5506215e-03   1.1205589e-03   9.6256614e-04   8.5239284e-04   9.5518639e-04   5.1687123e-04
   9.9356493e-01   7.1680705e-01   4.0858185e-01   2.6247750e-01   1.9548018e-01   1.5782350e-01   1.3571854e-01   1.2314462e-01   1.1453858e-01   1.1430527e-01   1.0950443e-01   1.0703764e-01   1.0399684e-01   1.0307092e-01   9.8310421e-02   9.6824438e-02   9.6080669e-02   9.4990680e-02   9.2620813e-02   9.0853190e-02   8.6902247e-02   8.0386751e-02   6.9694379e-02   5.9092200e-02   5.3063837e-02   4.4441724e-02   3.2379681e-02   2.2609537e-02   1.6875760e-02   1.2717372e-02   1.3141939e-02   1.1683649e+00   1.6490953e+00   1.6284946e+00   2.4359175e-01   4.8239601e-03   2.3221853e-03   1.6769651e-03   1.2477041e-03   1.0135043e-03   7.8295072e-04   1.0580728e-03   5.8750582e-04
   1.0201741e+00   7.0185859e-01   4.0389615e-01   2.7452416e-01   2.0192340e-01   1.6812136e-01   1.3877489e-01   1.2156422e-01   1.1577412e-01   1.1231219e-01   1.0977034e-01   1.0797080e-01   1.0515727e-01   1.0474404e-01   1.0070835e-01   1.0034359e-01   9.8603888e-02   9.7044570e-02   9.4844267e-02   9.3372688e-02   9.0492269e-02   8.4068151e-02   7.3493202e-02   6.1880005e-02   5.4889899e-02   4.6642687e-02   3.5268608e-02   2.4458671e-02   1.7814911e-02   1.3250205e-02   1.0929530e-02   3.2159463e-01   1.4960759e+00   1.5937152e+00   7.5059340e-01   1.0040045e-02   2.8920911e-03   1.9353146e-03   1.4533181e-03   1.0123814e-03   8.5787837e-04   1.0404170e-03   5.8447419e-04
   9.9777349e-01   7.0919851e-01   4.2528587e-01   2.7688257e-01   2.0233920e-01   1.6973143e-01   1.3907689e-01   1.2775391e-01   1.1832214e-01   1.1401377e-01   1.1070516e-01   1.0998046e-01   1.0575712e-01   1.0680013e-01   1.0140947e-01   1.0220236e-01   1.0029842e-01   9.8542307e-02   9.7156493e-02   9.6158602e-02   9.2286161e-02   8.7065884e-02   7.7497539e-02   6.5528361e-02   5.7205129e-02   4.9442237e-02   3.7606981e-02   2.6576226e-02   1.8879320e-02   1.3359098e-02   9.9373025e-03   2.4421314e-02   9.7223296e-01   1.5871996e+00   1.2397239e+00   1.0176446e-01   3.7562604e-03   2.1186055e-03   1.5423739e-03   1.0694703e-03   7.5742502e-04   1.0884198e-03   6.6837513e-04
   1.0456390e+00   7.3701148e-01   4.1382051e-01   2.8370407e-01   2.1018074e-01   1.7017330e-01   1.4270679e-01   1.2731620e-01   1.2025496e-01   1.1895700e-01   1.1410060e-01   1.0965844e-01   1.0734722e-01   1.0803333e-01   1.0482314e-01   1.0373714e-01   1.0267925e-01   1.0092229e-01   1.0051812e-01   9.8288621e-02   9.5234715e-02   8.8936927e-02   8.0189959e-02   6.8322204e-02   5.9645573e-02   5.0530223e-02   3.9474165e-02   2.7774589e-02   1.9945060e-02   1.4461168e-02   1.0255877e-02   1.2208425e-02   3.2185774e-01   1.6444393e+00   1.4576497e+00   5.1016246e-01   5.7289020e-03   2.7402770e-03   1.6203809e-03   1.1554357e-03   9.0650589e-04   9.8792823e-04   7.2387035e-04
   1.1128424e+00   7.4007339e-01   4.3582456e-01   2.8662101e-01   2.1793167e-01   1.7638648e-01   1.4765790e-01   1.3316552e-01   1.2283867e-01   1.1667121e-01   1.1592161e-01   1.1201095e-01   1.0883978e-01   1.0863644e-01   1.0461648e-01   1.0372341e-01   1.0448548e-01   1.0232702e-01   1.0180298e-01   1.0011268e-01   9.6420540e-02   9.1716471e-02   8.2632881e-02   7.3435494e-02   6.1824276e-02   5.2076661e-02   4.1653437e-02   2.9905710e-02   2.1844346e-02   1.5624646e-02   1.0474933e-02   1.0347761e-02   3.5907999e-02   1.4622234e+00   1.4852539e+00   1.1314147e+00   2.7402238e-02   3.4624003e-03   1.8810259e-03   1.2994230e-03   9.0531414e-04   1.0266064e-03   6.6561838e-04
   1.0787556e+00   7.4241049e-01   4.3011270e-01   2.8618380e-01   2.1362600e-01   1.7977229e-01   1.4683379e-01   1.3554472e-01   1.2300306e-01   1.1679179e-01   1.1644679e-01   1.1087002e-01   1.1028090e-01   1.0984220e-01   1.0729506e-01   1.0676204e-01   1.0570662e-01   1.0516971e-01   1.0317364e-01   1.0332425e-01   1.0004954e-01   9.4799244e-02   8.5895056e-02   7.7724567e-02   6.4492654e-02   5.5357532e-02   4.4067878e-02   3.2046808e-02   2.3261913e-02   1.6326796e-02   1.1603192e-02   9.8998619e-03   1.0368137e-02   7.6665260e-01   1.4886606e+00   1.4697419e+00   2.3630249e-01   4.8149238e-03   2.3323585e-03   1.4084907e-03   9.7749453e-04   1.0300932e-03   6.5814057e-04
   1.0743366e+00   7.4164171e-01   4.5587252e-01   3.0562601e-01   2.2469355e-01   1.7998902e-01   1.5305542e-01   1.3679839e-01   1.2348230e-01   1.1743685e-01   1.1673573e-01   1.1214381e-01   1.1016805e-01   1.1081951e-01   1.0819309e-01   1.0743761e-01   1.0786648e-01   1.0598285e-01   1.0677868e-01   1.0425360e-01   1.0172207e-01   9.6287194e-02   8.7750703e-02   7.9545269e-02   6.8203406e-02   5.6044592e-02   4.4987929e-02   3.4494186e-02   2.4948694e-02   1.7683557e-02   1.2231447e-02   9.9602859e-03   8.8306226e-03   1.5426533e-01   1.3489522e+00   1.5063700e+00   7.6741263e-01   8.6682353e-03   2.8811767e-03   1.5570480e-03   1.0385067e-03   1.0519356e-03   6.6218630e-04
   1.1380810e+00   7.6037377e-01   4.5649497e-01   3.0285857e-01   2.2454526e-01   1.8234872e-01   1.5619425e-01   1.3728839e-01   1.2662735e-01   1.1968037e-01   1.1772125e-01   1.1403473e-01   1.1078181e-01   1.1313408e-01   1.0902126e-01   1.0891766e-01   1.1011627e-01   1.0799888e-01   1.0632430e-01   1.0595793e-01   1.0310268e-01   9.8371050e-02   8.9500288e-02   8.1849184e-02   7.2446139e-02   5.7673016e-02   4.7960908e-02   3.6350673e-02   2.6909794e-02   1.9158886e-02   1.3097787e-02   1.0313853e-02   8.1809536e-03   1.4562445e-02   8.4182160e-01   1.5090824e+00   1.3064827e+00   1.0531626e-01   3.8947708e-03   1.8840812e-03   1.1565635e-03   1.1971894e-03   7.1789118e-04
   1.1121636e+00   7.6509913e-01   4.7564557e-01   3.0789820e-01   2.2801221e-01   1.8697115e-01   1.5754163e-01   1.4172008e-01   1.2817489e-01   1.2137419e-01   1.2160031e-01   1.1421846e-01   1.1223417e-01   1.1263297e-01   1.1007909e-01   1.0940619e-01   1.1076516e-01   1.0913360e-01   1.0890973e-01   1.0784704e-01   1.0518626e-01   1.0067129e-01   9.2359875e-02   8.3998697e-02   7.5260957e-02   6.0672605e-02   4.9015090e-02   3.8251586e-02   2.8882423e-02   2.0669353e-02   1.4217329e-02   1.0816372e-02   8.3741484e-03   9.7971173e-03   2.5553079e-01   1.5327321e+00   1.4818780e+00   5.0095253e-01   5.7130934e-03   2.1950080e-03   1.3378716e-03   1.3061475e-03   7.7116646e-04
   1.1515276e+00   7.9478587e-01   4.7526753e-01   3.0818198e-01   2.2739642e-01   1.9165796e-01   1.6389951e-01   1.4460322e-01   1.3055078e-01   1.2235441e-01   1.1834824e-01   1.1530001e-01   1.1293768e-01   1.1325948e-01   1.1045625e-01   1.1076901e-01   1.1138439e-01   1.0998929e-01   1.0971008e-01   1.0904461e-01   1.0753796e-01   1.0261202e-01   9.2997184e-02   8.7097229e-02   7.7014235e-02   6.4356273e-02   4.9526055e-02   3.9692064e-02   3.0122727e-02   2.2025134e-02   1.5274036e-02   1.1417027e-02   8.5651125e-03   8.3442772e-03   2.5723267e-02   1.3099722e+00   1.4819931e+00   1.1028763e+00   2.8510684e-02   2.8369358e-03   1.5428086e-03   1.2978072e-03   7.4759850e-04
   1.1001820e+00   7.8925934e-01   4.7616627e-01   3.1693291e-01   2.3387321e-01   1.9642018e-01   1.6259014e-01   1.4581627e-01   1.3066808e-01   1.2480115e-01   1.2046018e-01   1.1411381e-01   1.1276801e-01   1.1358089e-01   1.1050079e-01   1.1060373e-01   1.1147217e-01   1.1184540e-01   1.1068875e-01   1.1085633e-01   1.0849313e-01   1.0304286e-01   9.6220990e-02   8.8300548e-02   7.9378226e-02   6.7224592e-02   5.2393008e-02   4.0974978e-02   3.2102895e-02   2.3517782e-02   1.6494061e-02   1.2466514e-02   9.1922010e-03   7.9722344e-03   8.3472322e-03   6.7348904e-01   1.4948621e+00   1.4511964e+00   2.3839081e-01   4.1766953e-03   1.7601468e-03   1.4375923e-03   7.8249531e-04
   1.1918433e+00   8.2180842e-01   4.8156971e-01   3.2712770e-01   2.4116736e-01   1.9494729e-01   1.6566098e-01   1.4521835e-01   1.3096921e-01   1.2429961e-01   1.2000063e-01   1.1510018e-01   1.1270448e-01   1.1307151e-01   1.1179541e-01   1.1047737e-01   1.1263574e-01   1.1129059e-01   1.1219921e-01   1.1115803e-01   1.0916129e-01   1.0477183e-01   9.6508866e-02   8.9159761e-02   8.1108636e-02   6.9730618e-02   5.5395375e-02   4.2155421e-02   3.3153891e-02   2.4568419e-02   1.7770232e-02   1.2998333e-02   9.6675809e-03   8.1428946e-03   7.2144532e-03   1.3525267e-01   1.3867691e+00   1.5211664e+00   7.7124247e-01   7.7989984e-03   2.2550849e-03   1.7012415e-03   8.6774793e-04
   1.1273178e+00   8.5140984e-01   4.9188013e-01   3.2237592e-01   2.4479151e-01   1.9727663e-01   1.6653816e-01   1.4777504e-01   1.3208979e-01   1.2429337e-01   1.2122294e-01   1.1417967e-01   1.1345519e-01   1.1210755e-01   1.1132687e-01   1.1106825e-01   1.1264545e-01   1.1341661e-01   1.1077013e-01   1.1211403e-01   1.0955379e-01   1.0580459e-01   9.8882032e-02   9.0815365e-02   8.2753744e-02   7.1133791e-02   5.5845966e-02   4.3552313e-02   3.5037546e-02   2.5977607e-02   1.8775842e-02   1.4215998e-02   1.0390473e-02   8.2901264e-03   6.9071989e-03   1.1714460e-02   9.0453091e-01   1.5316255e+00   1.3424804e+00   1.0282091e-01   2.9364964e-03   1.9036622e-03   1.0390217e-03
   1.1191963e+00   8.7544162e-01   4.8626209e-01   3.3193079e-01   2.4762490e-01   1.9945052e-01   1.6798622e-01   1.5184580e-01   1.3445850e-01   1.2514440e-01   1.2043230e-01   1.1637741e-01   1.1203815e-01   1.1282201e-01   1.1091294e-01   1.1173235e-01   1.1308767e-01   1.1236651e-01   1.1185427e-01   1.1402403e-01   1.1193730e-01   1.0660089e-01   9.8768342e-02   9.1791820e-02   8.4313860e-02   7.3709756e-02   5.8691040e-02   4.5025774e-02   3.5719988e-02   2.7120218e-02   2.0083372e-02   1.4880726e-02   1.1144460e-02   8.8270882e-03   6.9826050e-03   8.0688882e-03   3.0710671e-01   1.5441333e+00   1.5441341e+00   4.8559263e-01   4.5859515e-03   2.2511679e-03   1.0246449e-03
   1.1509616e+00   9.2184032e-01   4.9918016e-01   3.3406718e-01   2.5468233e-01   2.0232777e-01   1.6913166e-01   1.5180496e-01   1.3586474e-01   1.2361110e-01   1.2028675e-01   1.1504546e-01   1.1255379e-01   1.1333340e-01   1.1064125e-01   1.1209391e-01   1.1354082e-01   1.1411305e-01   1.1330301e-01   1.1330800e-01   1.1097188e-01   1.0714833e-01   1.0052290e-01   9.2982433e-02   8.6297004e-02   7.5511112e-02   6.1660111e-02   4.6746441e-02   3.7109385e-02   2.8509267e-02   2.1133537e-02   1.6041133e-02   1.1888853e-02   9.4097872e-03   7.4452208e-03   7.1335563e-03   3.2702413e-02   1.3133659e+00   1.5467368e+00   1.0413012e+00   2.6727578e-02   2.9330879e-03   1.2192807e-03
   1.1615965e+00   9.8230963e-01   4.9793671e-01   3.4076931e-01   2.4889518e-01   2.0806054e-01   1.7095601e-01   1.5190643e-01   1.3560509e-01   1.2711263e-01   1.2059150e-01   1.1631502e-01   1.1207400e-01   1.1184370e-01   1.1061559e-01   1.1114648e-01   1.1350299e-01   1.1158490e-01   1.1277179e-01   1.1359382e-01   1.1208998e-01   1.0914472e-01   1.0185356e-01   9.4474549e-02   8.8143508e-02   7.7290325e-02   6.4831685e-02   4.8968218e-02   3.8127598e-02   3.0235545e-02   2.2326666e-02   1.7072983e-02   1.2779643e-02   9.9102818e-03   7.5427863e-03   6.8155338e-03   8.4073133e-03   6.9872074e-01   1.5793043e+00   1.3933585e+00   2.1490492e-01   4.0205072e-03   1.4666804e-03
   1.1481063e+00   1.0256199e+00   5.0317419e-01   3.3817264e-01   2.5655486e-01   2.0918419e-01   1.7692402e-01   1.5479108e-01   1.3579968e-01   1.2843459e-01   1.1899858e-01   1.1628311e-01   1.1268505e-01   1.1120046e-01   1.0932915e-01   1.1043453e-01   1.1324397e-01   1.1360399e-01   1.1221653e-01   1.1460113e-01   1.1268492e-01   1.1031762e-01   1.0271920e-01   9.5962514e-02   8.8391282e-02   7.9135777e-02   6.6676601e-02   5.1031645e-02   3.9192271e-02   3.0534898e-02   2.3467046e-02   1.8041118e-02   1.3657002e-02   1.0585056e-02   8.2098105e-03   7.1838567e-03   7.0493407e-03   1.4296632e-01   1.4880286e+00   1.4810707e+00   6.9967699e-01   9.1252171e-03   1.8167349e-03
   1.1399888e+00   1.0297565e+00   5.1567621e-01   3.4017273e-01   2.6137307e-01   2.1060910e-01   1.7913602e-01   1.5440337e-01   1.3660996e-01   1.2511593e-01   1.1930509e-01   1.1340153e-01   1.1084896e-01   1.1181545e-01   1.1004683e-01   1.1078567e-01   1.1117220e-01   1.1261836e-01   1.1351896e-01   1.1435600e-01   1.1380654e-01   1.0953698e-01   1.0268710e-01   9.6335820e-02   8.9903071e-02   7.9726920e-02   6.6829444e-02   5.2804517e-02   4.0812914e-02   3.1732736e-02   2.4398720e-02   1.9100513e-02   1.4449054e-02   1.1500567e-02   8.8582909e-03   7.3946785e-03   6.6696429e-03   1.2471577e-02   9.8855538e-01   1.5052794e+00   1.1958177e+00   8.1516881e-02   2.6373213e-03
   1.1605830e+00   1.0968346e+00   5.0433123e-01   3.3751748e-01   2.5931789e-01   2.1312630e-01   1.7694790e-01   1.5879808e-01   1.3629744e-01   1.2678698e-01   1.2000298e-01   1.1286225e-01   1.1066039e-01   1.1183188e-01   1.0966722e-01   1.1014727e-01   1.1264425e-01   1.1356898e-01   1.1388811e-01   1.1477997e-01   1.1306972e-01   1.0989698e-01   1.0314104e-01   9.7326074e-02   9.0461585e-02   8.0794641e-02   6.8490095e-02   5.5129803e-02   4.2791782e-02   3.2543399e-02   2.5766609e-02   2.0102668e-02   1.5645303e-02   1.2246371e-02   9.5255287e-03   7.8320321e-03   6.7587339e-03   8.2853616e-03   3.1272868e-01   1.4756616e+00   1.4346282e+00   3.7974569e-01   4.1021342e-03
   1.1119594e+00   1.0511436e+00   4.9554211e-01   3.4625899e-01   2.5821063e-01   2.1372429e-01   1.7850048e-01   1.5940502e-01   1.3772580e-01   1.2504610e-01   1.1946381e-01   1.1321338e-01   1.1074783e-01   1.1058873e-01   1.0823927e-01   1.1079615e-01   1.1386018e-01   1.1250108e-01   1.1357242e-01   1.1467580e-01   1.1451191e-01   1.0976800e-01   1.0312402e-01   9.8182520e-02   9.1536162e-02   8.2661146e-02   7.0877297e-02   5.6806351e-02   4.4580344e-02   3.4087998e-02   2.6427254e-02   2.1055574e-02   1.6255262e-02   1.2796532e-02   1.0173469e-02   8.3013419e-03   6.9068864e-03   7.2736985e-03   3.1531952e-02   1.1885722e+00   1.4843555e+00   9.2086617e-01   3.3391303e-02
   1.0916826e+00   9.9332559e-01   5.1079014e-01   3.4023702e-01   2.6491264e-01   2.1290712e-01   1.8003491e-01   1.6131485e-01   1.3753183e-01   1.2886691e-01   1.1930764e-01   1.1155905e-01   1.0996942e-01   1.1105492e-01   1.0803118e-01   1.0881043e-01   1.1215899e-01   1.1182260e-01   1.1260502e-01   1.1451516e-01   1.1441149e-01   1.1025782e-01   1.0392368e-01   9.8755333e-02   9.2703201e-02   8.2840073e-02   7.0981281e-02   5.8445330e-02   4.5792655e-02   3.5139656e-02   2.6969593e-02   2.1744172e-02   1.7169643e-02   1.3978217e-02   1.0590220e-02   8.9641353e-03   7.4065160e-03   6.6646815e-03   8.9546097e-03   5.8898428e-01   1.4791653e+00   1.3350454e+00   2.2740921e-01
