   4.5477841e-01   2.3639456e-01   1.4436790e-01   1.0371142e-01   7.0282679e-02   6.0227421e-02   5.5542838e-02   4.9868415e-02   4.8656730e-02   4.5168009e-02   4.4246784e-02   4.3257534e-02   4.2701979e-02   4.0737479e-02   3.9844436e-02   3.8073086e-02   3.5248737e-02   3.3898585e-02   2.6815533e-02   2.8079420e-02   2.6059122e-02   2.1901783e-02   1.7637385e-02   1.4571670e-02   1.3847062e-02   6.2850264e-01   3.3070421e+00   2.3354000e+00   2.2289652e-01   3.5003680e-03   1.7598810e-03   1.2983755e-03   9.4694274e-04   6.7923054e-04   5.5372346e-04   5.5185700e-04   3.2162681e-04   3.7820723e-04   2.7215556e-04   3.2171989e-04   2.5913823e-04   2.5491179e-04   2.4341060e-04
   4.5591188e-01   2.5710356e-01   1.5064481e-01   1.0741549e-01   7.9783777e-02   6.6588460e-02   5.6156610e-02   5.5438721e-02   5.0664027e-02   4.7809746e-02   4.5009365e-02   4.5703330e-02   4.4194601e-02   4.2998117e-02   4.1943313e-02   4.0462155e-02   3.8846078e-02   3.5945502e-02   3.1813900e-02   2.8993062e-02   2.9001283e-02   2.4167377e-02   1.9672260e-02   1.4901658e-02   1.3319759e-02   1.0646144e-01   2.7946143e+00   2.6305896e+00   7.6993228e-01   9.4587319e-03   2.1105699e-03   1.5140962e-03   9.7615531e-04   7.6612222e-04   5.3695962e-04   5.7176613e-04   3.8110138e-04   3.5651254e-04   2.8049578e-04   2.8760787e-04   1.9448725e-04   2.3690844e-04   2.6649321e-04
   4.8106797e-01   2.4959048e-01   1.5716047e-01   1.1544529e-01   7.8528326e-02   6.9357538e-02   5.9922255e-02   5.7530828e-02   5.1710783e-02   4.9972683e-02   4.8993198e-02   4.6787385e-02   4.6443137e-02   4.5312690e-02   4.4588679e-02   4.2544607e-02   4.1833957e-02   3.9525507e-02   3.4703018e-02   3.1151064e-02   2.9541523e-02   2.6412833e-02   2.1381266e-02   1.6886908e-02   1.3721492e-02   1.6709390e-02   1.5886095e+00   2.6340957e+00   1.4787978e+00   1.0504314e-01   2.7280684e-03   1.6461522e-03   1.0767419e-03   6.9647763e-04   5.1385608e-04   5.4735896e-04   4.1308343e-04   3.9340216e-04   2.7138740e-04   3.1555752e-04   2.4936225e-04   2.5322487e-04   2.5687102e-04
   4.7424184e-01   2.6318560e-01   1.7304386e-01   1.1901040e-01   8.7162433e-02   7.5697204e-02   6.1733987e-02   5.7839952e-02   5.4766089e-02   5.1643323e-02   4.9635697e-02   4.9178344e-02   4.9411311e-02   4.7738625e-02   4.6597550e-02   4.5201239e-02   4.4168948e-02   4.2047396e-02   3.8748235e-02   3.4072477e-02   3.1796019e-02   2.8796523e-02   2.3528176e-02   1.8656127e-02   1.4846519e-02   1.3751090e-02   3.4482307e-01   2.3328931e+00   1.9391439e+00   4.8141895e-01   4.3833633e-03   1.9369556e-03   1.1676276e-03   8.0008914e-04   5.6084137e-04   5.7588107e-04   4.3614471e-04   4.3249725e-04   3.1498409e-04   3.1946380e-04   2.5120239e-04   2.2483882e-04   2.5583443e-04
   4.9625398e-01   2.8327223e-01   1.6113334e-01   1.2761505e-01   9.0041831e-02   7.5370659e-02   6.5464560e-02   6.0511488e-02   5.7482188e-02   5.3742926e-02   5.1247237e-02   5.1136762e-02   5.0590480e-02   4.9243066e-02   4.8315765e-02   4.7591761e-02   4.6172298e-02   4.4242317e-02   4.0905113e-02   3.6212460e-02   3.2984916e-02   3.0323733e-02   2.6076303e-02   2.0428940e-02   1.5675754e-02   1.3804281e-02   3.7200318e-02   1.5696710e+00   2.0725758e+00   1.1004963e+00   2.9381967e-02   2.5307903e-03   1.4294578e-03   8.9027576e-04   6.2477167e-04   5.5170634e-04   5.1450752e-04   4.4994703e-04   2.7691802e-04   2.8620284e-04   2.9467288e-04   2.5061356e-04   2.2887264e-04
   5.2139969e-01   2.8623338e-01   1.8605863e-01   1.3557119e-01   9.7986860e-02   7.8760632e-02   6.9161425e-02   6.3263251e-02   5.9488840e-02   5.6261225e-02   5.4590776e-02   5.1862791e-02   5.3543307e-02   5.1897980e-02   5.1942309e-02   4.9703477e-02   4.8735545e-02   4.6648779e-02   4.4158699e-02   4.1211474e-02   3.4745378e-02   3.2210994e-02   2.7892383e-02   2.2871518e-02   1.7877757e-02   1.4384188e-02   1.7093304e-02   6.5321620e-01   2.0049376e+00   1.5866772e+00   2.0512786e-01   3.6132044e-03   1.7357051e-03   9.7938713e-04   6.4207353e-04   5.5954013e-04   4.7461231e-04   4.8857889e-04   3.1201938e-04   2.9163051e-04   2.6057217e-04   2.1515790e-04   2.8629426e-04
   4.9999749e-01   3.1321292e-01   2.0039915e-01   1.3622905e-01   1.0052375e-01   8.4066929e-02   7.3532256e-02   6.7016206e-02   6.0611444e-02   6.0565455e-02   5.7148519e-02   5.7379022e-02   5.5829251e-02   5.4748300e-02   5.4238147e-02   5.3301792e-02   5.1611937e-02   4.9821405e-02   4.7476047e-02   4.4142707e-02   3.7482941e-02   3.3672242e-02   3.0710486e-02   2.4978077e-02   1.9946273e-02   1.5926038e-02   1.4797284e-02   1.1848747e-01   1.6021666e+00   1.8448460e+00   6.8768426e-01   9.8599244e-03   2.1663636e-03   1.0266486e-03   6.9937549e-04   6.7048261e-04   4.9750446e-04   5.5450834e-04   3.4574664e-04   3.6905246e-04   2.2056610e-04   2.6048216e-04   2.3397057e-04
   5.5961752e-01   3.3150505e-01   2.0102800e-01   1.5402169e-01   1.0882767e-01   8.6799687e-02   7.5567405e-02   6.9360330e-02   6.4304807e-02   6.2214951e-02   5.9749231e-02   5.8534974e-02   5.9863051e-02   5.6712871e-02   5.6706967e-02   5.6032268e-02   5.4194660e-02   5.2602236e-02   5.0852388e-02   4.8312498e-02   4.0645428e-02   3.6039612e-02   3.3896761e-02   2.7046682e-02   2.1616502e-02   1.7220737e-02   1.4513846e-02   1.5729472e-02   8.7540055e-01   1.9183859e+00   1.2744762e+00   9.7758243e-02   2.9791552e-03   1.3234873e-03   7.8365563e-04   6.7673941e-04   4.7235611e-04   5.5110975e-04   4.2517190e-04   3.2360637e-04   2.6785128e-04   2.2546548e-04   2.4944424e-04
   5.7116023e-01   3.1892384e-01   2.1309036e-01   1.5820761e-01   1.1061143e-01   9.0770933e-02   7.9394793e-02   7.3277240e-02   6.7080373e-02   6.6060564e-02   6.0988504e-02   6.1000376e-02   6.1182686e-02   5.8916008e-02   5.8397547e-02   5.8090442e-02   5.7656719e-02   5.5142020e-02   5.2556585e-02   5.1549292e-02   4.4128247e-02   3.8288502e-02   3.4907205e-02   2.9924154e-02   2.3940492e-02   1.9452420e-02   1.5603598e-02   1.2331226e-02   2.7543603e-01   1.7946123e+00   1.6262416e+00   4.4805441e-01   4.8223275e-03   1.6195073e-03   9.1601480e-04   7.5089575e-04   4.9296578e-04   4.7547546e-04   4.1770211e-04   3.9655919e-04   2.8074752e-04   2.6040706e-04   3.0618544e-04
   6.1742971e-01   3.6486482e-01   2.2454696e-01   1.6488049e-01   1.1578233e-01   9.4561265e-02   8.3221923e-02   7.5114057e-02   6.9351267e-02   6.6781675e-02   6.5138533e-02   6.3648610e-02   6.2834319e-02   6.1556317e-02   6.2140926e-02   6.1128413e-02   5.9828830e-02   5.7825760e-02   5.6137550e-02   5.3743100e-02   4.7484402e-02   3.9832421e-02   3.7368349e-02   3.1960075e-02   2.6539118e-02   2.0811186e-02   1.6671522e-02   1.2623143e-02   3.3110400e-02   1.3335142e+00   1.7359628e+00   1.0588220e+00   3.7781031e-02   2.0313279e-03   1.0896812e-03   8.1794612e-04   5.6594457e-04   5.6868416e-04   4.6806289e-04   3.9330648e-04   2.9581297e-04   2.7427535e-04   2.8237002e-04
   5.8216707e-01   3.8548041e-01   2.3602654e-01   1.6720696e-01   1.2234399e-01   9.9159069e-02   8.9557698e-02   7.8384107e-02   7.2137869e-02   6.7141474e-02   6.6662881e-02   6.5771431e-02   6.5341282e-02   6.4526465e-02   6.3629683e-02   6.2559892e-02   6.2363463e-02   6.0134263e-02   5.8973203e-02   5.7310280e-02   5.0865140e-02   4.3627137e-02   3.8987180e-02   3.5067113e-02   2.8977256e-02   2.3460666e-02   1.8206928e-02   1.3275764e-02   1.1792994e-02   6.2778253e-01   1.6815410e+00   1.5027003e+00   2.5244918e-01   2.9564488e-03   1.2018328e-03   9.8247936e-04   6.0317813e-04   5.5938080e-04   4.4345368e-04   4.8070989e-04   3.4072710e-04   2.6576073e-04   2.7260195e-04
   6.4418246e-01   3.7607880e-01   2.4078991e-01   1.7839900e-01   1.2932676e-01   1.0325351e-01   9.0620089e-02   8.0658711e-02   7.4501118e-02   7.1975853e-02   6.7657114e-02   6.8484743e-02   6.7213092e-02   6.6390706e-02   6.6304171e-02   6.5485266e-02   6.4682823e-02   6.3393200e-02   6.0347546e-02   5.8978903e-02   5.4974361e-02   4.6359028e-02   4.0351030e-02   3.6804442e-02   3.1496488e-02   2.5235664e-02   2.0445858e-02   1.4042551e-02   1.0924679e-02   1.3565048e-01   1.3862270e+00   1.6361107e+00   7.2251137e-01   6.4502622e-03   1.3893298e-03   1.0867283e-03   6.9462041e-04   6.0252001e-04   4.2976613e-04   4.9406244e-04   2.9960288e-04   3.0153685e-04   2.7481784e-04
   6.4408273e-01   4.1112983e-01   2.6279005e-01   1.7997040e-01   1.3198446e-01   1.0712923e-01   9.1599349e-02   8.5445246e-02   7.5465707e-02   7.1959915e-02   7.1664257e-02   7.0524646e-02   7.0147906e-02   6.9011988e-02   6.8476667e-02   6.7421367e-02   6.7095361e-02   6.4819705e-02   6.2606523e-02   6.0941550e-02   5.6986697e-02   5.0369685e-02   4.3333447e-02   3.8986118e-02   3.4026769e-02   2.7677445e-02   2.1767762e-02   1.5047404e-02   1.1052078e-02   1.4237829e-02   7.9483284e-01   1.6448240e+00   1.2392298e+00   6.3164253e-02   2.1062663e-03   1.2583846e-03   7.5050422e-04   6.4584448e-04   4.7573145e-04   5.1909009e-04   4.0440383e-04   3.5738205e-04   3.2624904e-04
   6.4646765e-01   4.0722837e-01   2.6521834e-01   1.8803769e-01   1.3236388e-01   1.1325262e-01   9.6669769e-02   8.6755633e-02   7.9794397e-02   7.6616474e-02   7.4395223e-02   7.2438665e-02   7.1812894e-02   7.1361230e-02   7.0696833e-02   7.1108730e-02   6.9173338e-02   6.8930477e-02   6.5982200e-02   6.4060083e-02   6.0110105e-02   5.4744805e-02   4.6775853e-02   4.0713080e-02   3.6873091e-02   3.0169996e-02   2.3778706e-02   1.7070247e-02   1.2132487e-02   1.0405136e-02   2.5073386e-01   1.5230014e+00   1.4836746e+00   3.1071028e-01   3.0655972e-03   1.6713567e-03   7.5894355e-04   7.0145122e-04   4.9596881e-04   5.2059690e-04   3.9458807e-04   3.9398011e-04   3.0252175e-04
   7.2785519e-01   4.1354670e-01   2.6897024e-01   1.9131400e-01   1.4334633e-01   1.1625733e-01   1.0049485e-01   9.0398988e-02   8.2812148e-02   7.8338767e-02   7.6336036e-02   7.3626568e-02   7.5700771e-02   7.1682749e-02   7.3542704e-02   7.2828484e-02   7.2364323e-02   7.0067470e-02   6.8373419e-02   6.7483671e-02   6.3199449e-02   5.7021733e-02   5.0016447e-02   4.3697997e-02   3.9557482e-02   3.3163854e-02   2.5791888e-02   1.8919151e-02   1.3437950e-02   1.0158030e-02   3.3357629e-02   1.0883657e+00   1.5461642e+00   7.6198094e-01   1.6941037e-02   1.9831470e-03   9.2787970e-04   7.6135475e-04   4.9409427e-04   5.1463937e-04   3.7059282e-04   3.7103387e-04   3.5792348e-04
   7.3026059e-01   4.1013319e-01   2.8261591e-01   2.0145996e-01   1.5119051e-01   1.1829287e-01   1.0326289e-01   9.1226125e-02   8.5314026e-02   8.1601441e-02   7.7758586e-02   7.5814209e-02   7.7130578e-02   7.4655619e-02   7.4839210e-02   7.5628545e-02   7.3750181e-02   7.3851402e-02   7.0882127e-02   6.9214182e-02   6.5815042e-02   6.0300010e-02   5.3774815e-02   4.6158298e-02   4.1377106e-02   3.4950276e-02   2.8753153e-02   2.0437235e-02   1.4263315e-02   1.0724032e-02   9.9002948e-03   4.5409945e-01   1.5055072e+00   1.1555042e+00   1.3407351e-01   2.7594862e-03   1.0700891e-03   8.7917265e-04   5.8006113e-04   5.0306952e-04   3.6714039e-04   4.0554584e-04   3.9576928e-04
   7.5454205e-01   4.4815727e-01   2.8752781e-01   2.1060688e-01   1.5250143e-01   1.2623877e-01   1.0943403e-01   9.4974516e-02   8.8390579e-02   8.4009041e-02   8.0957419e-02   7.7941672e-02   7.9102438e-02   7.9375650e-02   7.8714380e-02   7.7632564e-02   7.6569272e-02   7.5691499e-02   7.4333574e-02   7.3730597e-02   6.8916304e-02   6.3640457e-02   5.6746540e-02   4.8682699e-02   4.4227325e-02   3.8600234e-02   3.0461940e-02   2.2651134e-02   1.6287170e-02   1.1785749e-02   8.8270012e-03   8.6560112e-02   1.2498982e+00   1.3418194e+00   4.8225902e-01   5.4791973e-03   1.3959126e-03   9.6971396e-04   5.9215910e-04   5.5418767e-04   3.7845502e-04   3.9714827e-04   4.0129111e-04
   7.1589617e-01   4.6792991e-01   3.1442408e-01   2.1520759e-01   1.5848095e-01   1.3149459e-01   1.1178662e-01   1.0184802e-01   9.0548944e-02   8.5485256e-02   8.2627082e-02   8.0282424e-02   8.2258671e-02   7.9293005e-02   7.9610915e-02   7.9610407e-02   7.9080475e-02   7.7604494e-02   7.5812359e-02   7.4823356e-02   7.1661270e-02   6.6235733e-02   6.0438959e-02   5.3516865e-02   4.6165149e-02   4.0681642e-02   3.3894187e-02   2.4930773e-02   1.7381234e-02   1.2722008e-02   9.3301510e-03   1.1479283e-02   7.3086463e-01   1.3753093e+00   9.1836399e-01   5.3332323e-02   1.8384230e-03   1.1382305e-03   6.6909702e-04   5.6797372e-04   4.0363200e-04   4.3887878e-04   4.5640682e-04
   7.5701685e-01   4.6210407e-01   3.0963464e-01   2.2129555e-01   1.6350755e-01   1.3481360e-01   1.1735110e-01   1.0375149e-01   9.4963017e-02   8.7488771e-02   8.4619966e-02   8.2109339e-02   8.3884889e-02   8.0845576e-02   8.1409841e-02   8.1051441e-02   8.1141640e-02   8.0072308e-02   7.8520874e-02   7.6860388e-02   7.3686498e-02   6.9296464e-02   6.3127787e-02   5.5443667e-02   4.6810675e-02   4.3451036e-02   3.5783061e-02   2.7468055e-02   1.9361067e-02   1.3854717e-02   1.0112930e-02   8.8977453e-03   2.2041514e-01   1.2864446e+00   1.2062079e+00   3.0871240e-01   2.8450931e-03   1.4128632e-03   7.3809305e-04   6.2181700e-04   4.6541188e-04   3.7325565e-04   4.5725820e-04
   7.3159469e-01   5.1168192e-01   3.1766499e-01   2.2507744e-01   1.6945798e-01   1.4236072e-01   1.1882837e-01   1.0306827e-01   9.5192132e-02   9.0648346e-02   8.7614773e-02   8.4392769e-02   8.4555222e-02   8.3352521e-02   8.3603555e-02   8.3217141e-02   8.3821686e-02   8.1926236e-02   8.1130576e-02   7.9983606e-02   7.6209489e-02   7.1637350e-02   6.5993886e-02   5.9120710e-02   5.1219127e-02   4.4856700e-02   3.8794214e-02   2.9404754e-02   2.1269753e-02   1.5387598e-02   1.0965499e-02   8.7666799e-03   2.6516383e-02   9.3782703e-01   1.2882629e+00   7.7211573e-01   1.2729451e-02   1.8390119e-03   8.9179937e-04   6.7886952e-04   4.8654753e-04   4.1584526e-04   4.8907761e-04
   7.9295361e-01   4.9875089e-01   3.2955048e-01   2.2771747e-01   1.7250008e-01   1.4422229e-01   1.2209331e-01   1.0874652e-01   9.8685823e-02   9.1395902e-02   8.8555324e-02   8.6710733e-02   8.7453579e-02   8.4229501e-02   8.4088766e-02   8.5896009e-02   8.4954376e-02   8.3775385e-02   8.2534059e-02   8.2885902e-02   7.8971119e-02   7.3545015e-02   6.9591776e-02   6.2152672e-02   5.4563602e-02   4.8407186e-02   4.0626010e-02   3.1869523e-02   2.3266451e-02   1.6952428e-02   1.2132304e-02   8.9902158e-03   8.7802984e-03   4.2523561e-01   1.2468564e+00   1.1715449e+00   1.1294287e-01   2.8347630e-03   1.0360972e-03   7.6343933e-04   5.1062515e-04   4.2049146e-04   4.7712596e-04
   8.1179448e-01   4.8506478e-01   3.4093531e-01   2.3752155e-01   1.8160874e-01   1.4415704e-01   1.2523563e-01   1.1102463e-01   1.0074937e-01   9.4154926e-02   9.0747196e-02   8.7493209e-02   8.8377094e-02   8.6531503e-02   8.7321516e-02   8.6423528e-02   8.6276389e-02   8.6628992e-02   8.5816273e-02   8.5233362e-02   8.1604884e-02   7.6916284e-02   7.2408405e-02   6.6071804e-02   5.8567888e-02   5.0972276e-02   4.3403830e-02   3.4418123e-02   2.5355029e-02   1.8426536e-02   1.3464152e-02   1.0052331e-02   8.5227491e-03   8.0038133e-02   1.0206302e+00   1.3263520e+00   4.1977244e-01   5.0826191e-03   1.3201132e-03   9.1441539e-04   5.4338450e-04   4.2558938e-04   4.6065785e-04
   8.3239127e-01   5.1093220e-01   3.5615026e-01   2.4475224e-01   1.8324990e-01   1.5086592e-01   1.3074589e-01   1.1534518e-01   1.0398859e-01   9.7900475e-02   9.3133461e-02   8.9718044e-02   9.0499397e-02   8.8157517e-02   8.7887924e-02   8.9800166e-02   8.8734522e-02   8.8235410e-02   8.6723024e-02   8.6851452e-02   8.4367623e-02   7.9725603e-02   7.3896417e-02   6.8705282e-02   6.1915287e-02   5.2964994e-02   4.5513727e-02   3.6480780e-02   2.7868392e-02   2.0229569e-02   1.4944867e-02   1.0933458e-02   8.6393878e-03   9.6730720e-03   5.6585985e-01   1.3564904e+00   8.6082631e-01   7.0495791e-02   1.6963879e-03   1.0523566e-03   6.4120725e-04   4.9586674e-04   5.0248474e-04
   8.3153302e-01   5.2961987e-01   3.5396378e-01   2.5263761e-01   1.8793137e-01   1.5875486e-01   1.3429640e-01   1.1930406e-01   1.0863730e-01   1.0055889e-01   9.4670265e-02   9.1788518e-02   9.1454525e-02   8.9064578e-02   9.1205721e-02   9.0818318e-02   9.0111935e-02   9.0971096e-02   8.9537888e-02   8.9087765e-02   8.7141085e-02   8.2059822e-02   7.7562459e-02   7.2042480e-02   6.5527171e-02   5.4725849e-02   4.8791192e-02   3.9089364e-02   3.0216991e-02   2.2239933e-02   1.6327287e-02   1.1963405e-02   9.2257304e-03   7.9082417e-03   1.5947397e-01   1.2782004e+00   1.1470422e+00   3.7421890e-01   2.6797319e-03   1.2251367e-03   7.7137503e-04   5.8275312e-04   5.2083938e-04
   8.4712991e-01   5.1538047e-01   3.7640897e-01   2.5491882e-01   1.9989534e-01   1.6393390e-01   1.3659725e-01   1.2131090e-01   1.0917555e-01   1.0285969e-01   9.7169784e-02   9.2515477e-02   9.3673389e-02   9.1596171e-02   9.1341054e-02   9.2844295e-02   9.2340478e-02   9.2153881e-02   9.1567615e-02   9.0523227e-02   8.8805142e-02   8.4359106e-02   7.9382415e-02   7.4496408e-02   6.8331032e-02   5.9144191e-02   5.1596936e-02   4.1304740e-02   3.1610943e-02   2.4305169e-02   1.7694267e-02   1.3458114e-02   1.0093735e-02   7.8928751e-03   1.7336922e-02   9.5106053e-01   1.2263660e+00   8.6346859e-01   1.3393406e-02   1.5864691e-03   8.9694514e-04   6.1002087e-04   5.3971339e-04
   8.9672986e-01   5.4115576e-01   3.7633554e-01   2.6087592e-01   1.9767688e-01   1.6210088e-01   1.4192672e-01   1.2338008e-01   1.1302550e-01   1.0372463e-01   9.8732089e-02   9.3837998e-02   9.2227659e-02   9.1994464e-02   9.3259342e-02   9.3686373e-02   9.3371425e-02   9.3520415e-02   9.3543987e-02   9.2684866e-02   9.0228882e-02   8.6297905e-02   8.1927780e-02   7.7272800e-02   7.0632656e-02   6.2504409e-02   5.2176255e-02   4.3024622e-02   3.4835004e-02   2.6366209e-02   1.9904181e-02   1.4809979e-02   1.1341459e-02   8.5249981e-03   8.0589159e-03   4.4052310e-01   1.1649486e+00   1.2124357e+00   1.1784036e-01   2.1692908e-03   9.5659768e-04   6.5994517e-04   5.9845254e-04
   8.9088081e-01   5.4796182e-01   3.8596075e-01   2.7070527e-01   2.0594930e-01   1.6823438e-01   1.4697625e-01   1.2592513e-01   1.1306153e-01   1.0754609e-01   9.9608202e-02   9.4868457e-02   9.5667902e-02   9.3627720e-02   9.4622851e-02   9.3479620e-02   9.4145048e-02   9.4983089e-02   9.4718005e-02   9.5737545e-02   9.2183536e-02   8.8700543e-02   8.5116616e-02   7.9611315e-02   7.3333676e-02   6.6636640e-02   5.5476402e-02   4.5965143e-02   3.6451396e-02   2.8311961e-02   2.1580566e-02   1.6177084e-02   1.2323473e-02   9.1579560e-03   7.6644691e-03   7.8413708e-02   9.2357068e-01   1.3223470e+00   4.0685145e-01   3.9565302e-03   1.3354403e-03   7.8008323e-04   6.0680454e-04
   9.0715641e-01   5.7575896e-01   4.0017779e-01   2.7426681e-01   2.0738725e-01   1.6994443e-01   1.4694318e-01   1.2945607e-01   1.1486593e-01   1.0644054e-01   1.0177829e-01   9.4683111e-02   9.6692482e-02   9.4651384e-02   9.5502986e-02   9.4408315e-02   9.5462533e-02   9.5760802e-02   9.6615921e-02   9.6332306e-02   9.3637569e-02   9.0499780e-02   8.5740514e-02   8.2221058e-02   7.6633996e-02   6.8714473e-02   6.0050910e-02   4.7522304e-02   3.8544035e-02   3.0345185e-02   2.3703416e-02   1.7477106e-02   1.3469714e-02   1.0286192e-02   8.2523299e-03   9.6421230e-03   4.8997694e-01   1.3017754e+00   8.0596963e-01   4.0287244e-02   1.8759018e-03   9.4054218e-04   6.9710448e-04
   8.9471016e-01   5.7928147e-01   3.7818512e-01   2.7750549e-01   2.1299654e-01   1.7503825e-01   1.5428402e-01   1.3312999e-01   1.1727117e-01   1.0836911e-01   1.0218293e-01   9.7865233e-02   9.8359495e-02   9.6370281e-02   9.5643375e-02   9.6027476e-02   9.6458463e-02   9.7286127e-02   9.8247219e-02   9.8614824e-02   9.6163720e-02   9.1946760e-02   8.7341610e-02   8.3382316e-02   7.8665691e-02   7.1455336e-02   6.2077206e-02   4.9560415e-02   4.0743991e-02   3.1963179e-02   2.4850609e-02   1.8885845e-02   1.4642801e-02   1.1344297e-02   8.9872257e-03   8.3041075e-03   1.3911055e-01   1.1423549e+00   1.0855292e+00   2.2332351e-01   2.7602858e-03   1.1594424e-03   7.4822256e-04
   8.9996896e-01   5.8118474e-01   4.0601153e-01   2.8973352e-01   2.1229926e-01   1.8046453e-01   1.5468262e-01   1.3552719e-01   1.2048734e-01   1.1113024e-01   1.0359504e-01   9.9225421e-02   9.7964009e-02   9.6248614e-02   9.7262580e-02   9.7502792e-02   9.8803253e-02   9.8583644e-02   1.0118976e-01   9.9383989e-02   9.7306141e-02   9.4311478e-02   9.0814991e-02   8.6849959e-02   8.0656520e-02   7.3839941e-02   6.5401985e-02   5.1445093e-02   4.2445303e-02   3.4410173e-02   2.7117024e-02   2.0926146e-02   1.6276071e-02   1.2544252e-02   9.8703756e-03   8.5355023e-03   1.7625120e-02   7.4586081e-01   1.1786608e+00   5.8866278e-01   1.7471584e-02   1.5334436e-03   8.9219972e-04
   9.2372302e-01   5.8939687e-01   4.0010150e-01   2.9115910e-01   2.2002819e-01   1.8544041e-01   1.5820279e-01   1.3597569e-01   1.2287497e-01   1.1213405e-01   1.0428158e-01   9.9121576e-02   9.8949919e-02   9.7407951e-02   9.7189911e-02   9.7112546e-02   9.8761756e-02   9.8307053e-02   1.0056638e-01   9.9721880e-02   9.8955988e-02   9.5598474e-02   9.2141743e-02   8.8273728e-02   8.3496755e-02   7.7607144e-02   6.7765785e-02   5.5530607e-02   4.4613732e-02   3.6177107e-02   2.8869431e-02   2.2447600e-02   1.7666337e-02   1.3711283e-02   1.0685342e-02   8.6072564e-03   8.0080045e-03   2.8840123e-01   1.1328735e+00   9.3397445e-01   1.4446124e-01   2.2298906e-03   1.1957540e-03
   9.0949262e-01   6.2751879e-01   4.0768878e-01   2.9401950e-01   2.2331202e-01   1.8480941e-01   1.6557048e-01   1.4212877e-01   1.2649782e-01   1.1518185e-01   1.0570102e-01   1.0110733e-01   9.8672818e-02   9.8521639e-02   9.7436210e-02   9.8422806e-02   9.8902745e-02   9.9517738e-02   1.0150505e-01   1.0189731e-01   1.0029252e-01   9.7056033e-02   9.3481996e-02   9.0407605e-02   8.5914615e-02   7.8946065e-02   6.9423846e-02   5.7268810e-02   4.6025900e-02   3.8278388e-02   3.0597178e-02   2.4338860e-02   1.9069348e-02   1.4773631e-02   1.2043625e-02   9.4601818e-03   8.0252221e-03   4.9253257e-02   9.2523340e-01   1.1262919e+00   4.8092323e-01   5.1662232e-03   1.3942414e-03
   9.0420865e-01   6.1633613e-01   4.1522886e-01   2.9409227e-01   2.2497224e-01   1.9021451e-01   1.6501168e-01   1.4382201e-01   1.2624431e-01   1.1747123e-01   1.0950830e-01   1.0237643e-01   1.0205663e-01   9.6824386e-02   9.8637606e-02   9.9767058e-02   9.9638489e-02   1.0080680e-01   1.0296768e-01   1.0393526e-01   1.0166639e-01   9.8643054e-02   9.6603504e-02   9.1749187e-02   8.7719640e-02   8.0464804e-02   7.2503240e-02   6.0404003e-02   4.8737597e-02   3.9929929e-02   3.1993029e-02   2.5517690e-02   2.0385519e-02   1.6329931e-02   1.3021672e-02   1.0533662e-02   8.4235235e-03   9.0445585e-03   5.5372069e-01   1.1599183e+00   8.7439393e-01   4.9348263e-02   1.9185263e-03
   9.4621150e-01   6.0949080e-01   4.1840974e-01   3.0115612e-01   2.3994331e-01   1.9310823e-01   1.6646821e-01   1.4505313e-01   1.2811168e-01   1.1793376e-01   1.0877476e-01   1.0131303e-01   1.0074312e-01   9.8138449e-02   9.8147143e-02   1.0030083e-01   1.0047217e-01   1.0229281e-01   1.0267996e-01   1.0384070e-01   1.0335853e-01   1.0032414e-01   9.6791051e-02   9.3723764e-02   8.9533229e-02   8.3425790e-02   7.5029118e-02   6.3297270e-02   5.0837986e-02   4.1789923e-02   3.3817658e-02   2.7431302e-02   2.2099782e-02   1.7700063e-02   1.4224657e-02   1.1529773e-02   9.0645026e-03   8.2744689e-03   1.7934363e-01   1.0271869e+00   1.1222192e+00   2.5940058e-01   2.9893401e-03
   9.4194642e-01   6.2613350e-01   4.3305479e-01   3.0839201e-01   2.3544556e-01   1.9348150e-01   1.6950361e-01   1.4519217e-01   1.3273280e-01   1.1866458e-01   1.0873752e-01   1.0397050e-01   1.0194411e-01   1.0011238e-01   9.9856519e-02   9.9303505e-02   1.0076089e-01   1.0161449e-01   1.0350349e-01   1.0537741e-01   1.0442542e-01   1.0019394e-01   9.8136459e-02   9.5487489e-02   9.0635892e-02   8.4768747e-02   7.7574571e-02   6.5438014e-02   5.3005555e-02   4.2821432e-02   3.5608053e-02   2.9158634e-02   2.3741957e-02   1.9345061e-02   1.5580105e-02   1.2665412e-02   1.0088371e-02   8.3499193e-03   2.2719415e-02   6.8471835e-01   1.1863523e+00   6.6113783e-01   1.9173244e-02
   8.8809548e-01   6.2206994e-01   4.2091272e-01   3.1390434e-01   2.4496679e-01   2.0003801e-01   1.7189664e-01   1.5020121e-01   1.3646880e-01   1.2038399e-01   1.1226891e-01   1.0597363e-01   1.0342124e-01   1.0016380e-01   9.8259065e-02   9.9971377e-02   1.0172029e-01   1.0273829e-01   1.0484992e-01   1.0586461e-01   1.0467117e-01   1.0208977e-01   9.9290740e-02   9.6646835e-02   9.2267693e-02   8.6824777e-02   7.9052120e-02   6.7051051e-02   5.5850368e-02   4.5131845e-02   3.7543018e-02   3.0424965e-02   2.5177956e-02   2.0600452e-02   1.6795758e-02   1.3874399e-02   1.0876126e-02   9.1414965e-03   8.1501919e-03   2.7343874e-01   1.1093328e+00   1.0198224e+00   1.2812190e-01
