   9.1960150e-01   5.0805898e-01   3.3053549e-01   2.2419637e-01   1.7773113e-01   1.5560665e-01   1.4984630e-01   1.4105358e-01   1.3686697e-01   1.2762423e-01   1.1859141e-01   1.0467019e-01   9.7149377e-02   9.3358291e-02   8.9271807e-02   8.2320061e-02   7.9467508e-02   1.1197997e-01   1.6854430e-01   1.0400889e-01   5.5556798e-02   4.3946773e-02   3.5251256e-02   2.8706027e-02   2.8097962e-02   1.0015528e+00   3.6512833e+00   3.0319579e+00   4.4869157e-01   6.3850294e-03   3.0487169e-03   1.8155009e-03   1.2700659e-03   9.9964525e-04   9.3947841e-04   8.2597376e-04   5.7605025e-04   5.4682674e-04   4.4340851e-04   4.5018592e-04   4.6058613e-04   3.6339750e-04   3.5701958e-04
   9.6575670e-01   5.1096236e-01   3.3229707e-01   2.3597653e-01   1.8705422e-01   1.6487368e-01   1.5098448e-01   1.4374698e-01   1.4112661e-01   1.2997181e-01   1.2216605e-01   1.0994624e-01   1.0314308e-01   9.7495814e-02   9.3382517e-02   8.7282652e-02   8.1825611e-02   9.5269958e-02   1.6205838e-01   1.3404505e-01   6.5827442e-02   4.7941722e-02   3.8166581e-02   3.1587244e-02   2.6158523e-02   1.8812922e-01   2.9190981e+00   3.3226034e+00   1.3815877e+00   1.7110117e-02   3.8407809e-03   1.9611328e-03   1.3815174e-03   1.0473405e-03   9.1583622e-04   9.5186730e-04   5.9002670e-04   5.6688330e-04   4.6866490e-04   3.8649893e-04   3.9811644e-04   4.2168341e-04   3.4145755e-04
   9.1236060e-01   5.4764702e-01   3.4840213e-01   2.4029501e-01   1.9163047e-01   1.6747181e-01   1.5704344e-01   1.4619910e-01   1.4312644e-01   1.3467209e-01   1.2617657e-01   1.1659209e-01   1.0918602e-01   1.0191649e-01   9.9398071e-02   9.1333177e-02   8.5936776e-02   8.8030258e-02   1.4124462e-01   1.5762394e-01   8.1975060e-02   5.2571879e-02   4.2060196e-02   3.3866296e-02   2.6897613e-02   3.2480053e-02   1.5932123e+00   3.2694538e+00   2.3246268e+00   1.8418102e-01   5.2507489e-03   2.3221032e-03   1.4833352e-03   1.0773128e-03   1.0081133e-03   9.2815335e-04   6.7085418e-04   6.1852619e-04   4.4667799e-04   4.3154304e-04   4.3154319e-04   4.3534271e-04   3.4660989e-04
   1.0028673e+00   5.7175286e-01   3.5858579e-01   2.5263796e-01   2.0099899e-01   1.7110832e-01   1.5532885e-01   1.5473705e-01   1.4540488e-01   1.3967214e-01   1.2965032e-01   1.2089414e-01   1.1405491e-01   1.0832553e-01   1.0378438e-01   9.4759658e-02   8.9926176e-02   8.8493706e-02   1.1743602e-01   1.6736376e-01   1.0565232e-01   5.7790417e-02   4.5244287e-02   3.7382046e-02   2.9048855e-02   2.6924811e-02   4.4901324e-01   2.8677553e+00   2.7636815e+00   8.0219091e-01   7.9747860e-03   2.8660154e-03   1.6566011e-03   1.1479617e-03   9.7568537e-04   9.2601578e-04   7.4598438e-04   6.0073088e-04   4.7884724e-04   4.3836794e-04   4.1778186e-04   4.2084474e-04   3.1943426e-04
   1.0131548e+00   5.9077879e-01   3.6914654e-01   2.6250411e-01   1.9581696e-01   1.7546678e-01   1.5975534e-01   1.5180061e-01   1.4894511e-01   1.4298157e-01   1.3365269e-01   1.2431314e-01   1.1846469e-01   1.1275820e-01   1.0829816e-01   9.9377539e-02   9.4297315e-02   9.0276775e-02   1.0219781e-01   1.6159551e-01   1.3218932e-01   6.7303567e-02   4.9891095e-02   4.0033266e-02   3.1977237e-02   2.6676969e-02   5.4285805e-02   1.8973709e+00   2.8203722e+00   1.7313585e+00   6.0051671e-02   3.8402460e-03   1.9542417e-03   1.2634603e-03   1.0242923e-03   9.3239546e-04   7.8428607e-04   7.2589443e-04   4.9094924e-04   4.1434465e-04   4.4971328e-04   3.9525710e-04   3.2051265e-04
   1.0668483e+00   6.0623996e-01   3.8774591e-01   2.7382338e-01   2.1575748e-01   1.7534168e-01   1.6325870e-01   1.5633114e-01   1.5423434e-01   1.4816915e-01   1.3872264e-01   1.3152797e-01   1.2559874e-01   1.1888720e-01   1.1444965e-01   1.0622426e-01   1.0023298e-01   9.5312245e-02   9.6969924e-02   1.4730477e-01   1.5535522e-01   8.2029453e-02   5.4126011e-02   4.4312580e-02   3.4561876e-02   2.7982810e-02   2.6039873e-02   8.1157479e-01   2.6864926e+00   2.3315617e+00   3.8005098e-01   5.4503857e-03   2.2859859e-03   1.4728688e-03   1.1378618e-03   8.6956814e-04   7.4190202e-04   7.3715388e-04   5.4056917e-04   4.6947190e-04   4.6695004e-04   4.0115416e-04   3.2437915e-04
   1.1039723e+00   6.2023087e-01   4.0752178e-01   2.7239031e-01   2.1823183e-01   1.8575068e-01   1.6903142e-01   1.6344069e-01   1.5738116e-01   1.5139597e-01   1.4439647e-01   1.3813015e-01   1.3159120e-01   1.2460233e-01   1.2021509e-01   1.1159730e-01   1.0510797e-01   9.9205751e-02   9.8375127e-02   1.2829429e-01   1.6974643e-01   1.0450793e-01   6.1089568e-02   4.7941306e-02   3.8286764e-02   3.0441663e-02   2.4540810e-02   1.5697824e-01   2.1484496e+00   2.5429921e+00   1.1518320e+00   1.8056914e-02   2.9922986e-03   1.6282113e-03   1.1919754e-03   8.8381296e-04   7.8611825e-04   8.1396629e-04   5.7928869e-04   4.4514908e-04   4.1988953e-04   4.0011055e-04   3.5415826e-04
   1.1120148e+00   6.3741694e-01   4.1648270e-01   2.9371683e-01   2.2947458e-01   1.9241801e-01   1.7422206e-01   1.6411673e-01   1.6346560e-01   1.5690741e-01   1.5021249e-01   1.4296902e-01   1.3684420e-01   1.2991907e-01   1.2500757e-01   1.1709949e-01   1.0902142e-01   1.0447989e-01   1.0147150e-01   1.1483167e-01   1.6614738e-01   1.2907701e-01   6.9032919e-02   5.2839210e-02   4.2111930e-02   3.3731296e-02   2.5574922e-02   2.7323791e-02   1.1791130e+00   2.5424983e+00   1.8929064e+00   2.0024168e-01   4.1859412e-03   1.9949088e-03   1.3156967e-03   1.0266230e-03   7.5565641e-04   7.9380355e-04   6.4890594e-04   5.4087185e-04   4.6399830e-04   4.5554309e-04   3.4604594e-04
   1.1184300e+00   6.6607131e-01   4.2962647e-01   3.0204497e-01   2.2862324e-01   1.9639061e-01   1.7937413e-01   1.7110934e-01   1.6559199e-01   1.5836602e-01   1.5300418e-01   1.5012062e-01   1.4149006e-01   1.3558690e-01   1.2904969e-01   1.2091402e-01   1.1507265e-01   1.0936117e-01   1.0407619e-01   1.0839590e-01   1.5526792e-01   1.5133124e-01   8.2052341e-02   5.6882892e-02   4.6526512e-02   3.6641598e-02   2.7503758e-02   2.3114300e-02   3.9027307e-01   2.3636568e+00   2.2207316e+00   7.3557956e-01   6.9689248e-03   2.3406878e-03   1.5815070e-03   1.1206453e-03   7.7977667e-04   7.5353722e-04   7.0486696e-04   5.5715447e-04   4.9205714e-04   4.3323369e-04   3.4763780e-04
   1.1946442e+00   6.9035800e-01   4.4780750e-01   3.0746626e-01   2.3984495e-01   2.0479162e-01   1.8534919e-01   1.7436265e-01   1.6869035e-01   1.6543524e-01   1.6154417e-01   1.5363577e-01   1.4806901e-01   1.4130882e-01   1.3599678e-01   1.2556993e-01   1.1933013e-01   1.1317818e-01   1.0916766e-01   1.0723345e-01   1.3779891e-01   1.6593796e-01   1.0068012e-01   6.3570920e-02   5.0787329e-02   4.0435255e-02   3.0283255e-02   2.2758061e-02   5.6644526e-02   1.7540710e+00   2.2938702e+00   1.4414404e+00   7.3457382e-02   3.1904589e-03   1.7393465e-03   1.2675566e-03   8.4541433e-04   7.9187389e-04   7.3595259e-04   5.9507392e-04   5.1755584e-04   4.3021595e-04   3.8629145e-04
   1.2109596e+00   7.0428063e-01   4.7218779e-01   3.1444258e-01   2.4405794e-01   2.1224452e-01   1.9208471e-01   1.8290390e-01   1.7543377e-01   1.6892442e-01   1.6311975e-01   1.5713715e-01   1.5203542e-01   1.4516213e-01   1.3909208e-01   1.3039627e-01   1.2237269e-01   1.1875481e-01   1.1354799e-01   1.0985325e-01   1.2415177e-01   1.6697722e-01   1.2274739e-01   7.0371807e-02   5.5200018e-02   4.4192783e-02   3.3236387e-02   2.4337933e-02   2.2274488e-02   8.1599225e-01   2.2396391e+00   1.8648974e+00   4.5014104e-01   4.6410735e-03   2.2478816e-03   1.4018075e-03   8.8413848e-04   8.6111126e-04   7.4067048e-04   7.0989700e-04   5.5970360e-04   4.6231485e-04   3.9000989e-04
   1.2654136e+00   7.5000143e-01   4.6648697e-01   3.2861074e-01   2.5512876e-01   2.1543285e-01   1.9244719e-01   1.8214103e-01   1.7693883e-01   1.7190805e-01   1.6783859e-01   1.6416900e-01   1.5712410e-01   1.5112348e-01   1.4360461e-01   1.3393026e-01   1.2738383e-01   1.2205487e-01   1.1705250e-01   1.1341940e-01   1.1714859e-01   1.5763130e-01   1.4488722e-01   8.1667778e-02   5.9780498e-02   4.8278843e-02   3.6763141e-02   2.6264498e-02   2.0812513e-02   1.9242345e-01   1.9515842e+00   1.9776521e+00   1.0902652e+00   1.3163584e-02   2.7571708e-03   1.5298582e-03   1.0512224e-03   8.7186472e-04   7.4634762e-04   7.1803161e-04   6.1359644e-04   4.7445500e-04   4.1139382e-04
   1.2968844e+00   7.7185208e-01   4.8632374e-01   3.3572194e-01   2.5854848e-01   2.1983805e-01   2.0026256e-01   1.8515218e-01   1.7957421e-01   1.7649248e-01   1.7057996e-01   1.6673935e-01   1.6164301e-01   1.5280394e-01   1.4755965e-01   1.3780631e-01   1.3156702e-01   1.2640731e-01   1.2236242e-01   1.1849453e-01   1.1553549e-01   1.4281516e-01   1.6028697e-01   9.6917791e-02   6.5144396e-02   5.2855582e-02   4.0232630e-02   2.9037039e-02   2.1184905e-02   2.5876961e-02   1.2254629e+00   1.9724501e+00   1.6211529e+00   1.4621313e-01   3.7148971e-03   1.9164810e-03   1.1615545e-03   9.5632735e-04   7.5899320e-04   7.1783733e-04   6.9314420e-04   5.2615568e-04   4.5379875e-04
   1.3425254e+00   7.6036178e-01   4.9792918e-01   3.5191786e-01   2.7156006e-01   2.2359879e-01   2.0167922e-01   1.9244214e-01   1.8399174e-01   1.8101970e-01   1.7697309e-01   1.7070300e-01   1.6587446e-01   1.5709948e-01   1.5255165e-01   1.4364638e-01   1.3611118e-01   1.3079975e-01   1.2731428e-01   1.2361184e-01   1.1915995e-01   1.3081240e-01   1.6521583e-01   1.1788222e-01   7.1360081e-02   5.7271739e-02   4.3319716e-02   3.1640546e-02   2.2676191e-02   1.9648158e-02   4.2767175e-01   1.8397815e+00   1.8258680e+00   5.8373743e-01   5.7707996e-03   2.3502661e-03   1.2903328e-03   1.0187460e-03   7.7403576e-04   7.5167250e-04   7.1989467e-04   5.8324819e-04   4.1814742e-04
   1.3278082e+00   7.7737254e-01   5.2260254e-01   3.6832781e-01   2.7795461e-01   2.2980444e-01   2.0771138e-01   1.9381638e-01   1.8966156e-01   1.8170963e-01   1.7997666e-01   1.7417670e-01   1.6956301e-01   1.6185707e-01   1.5542315e-01   1.4609175e-01   1.4005293e-01   1.3520461e-01   1.3151432e-01   1.2920175e-01   1.2180831e-01   1.2190661e-01   1.5798387e-01   1.3715032e-01   8.1171834e-02   6.2100579e-02   4.7805937e-02   3.5235664e-02   2.4497029e-02   1.9096684e-02   6.5347712e-02   1.4060521e+00   1.8509243e+00   1.1875129e+00   3.7166237e-02   2.9242152e-03   1.4083473e-03   1.0429763e-03   7.8979118e-04   6.6572792e-04   6.7580213e-04   6.0651483e-04   4.3661515e-04
   1.3928575e+00   8.1327034e-01   5.4253406e-01   3.7484885e-01   2.8466827e-01   2.3602933e-01   2.1288907e-01   1.9914528e-01   1.8854045e-01   1.8308130e-01   1.8319689e-01   1.7886655e-01   1.7188566e-01   1.6652497e-01   1.6094228e-01   1.4982274e-01   1.4371229e-01   1.3874376e-01   1.3612620e-01   1.3260608e-01   1.2587276e-01   1.1953549e-01   1.4683307e-01   1.5641069e-01   9.5333546e-02   6.7200785e-02   5.1963866e-02   3.8035779e-02   2.7139980e-02   1.9833272e-02   1.9231272e-02   6.9079074e-01   1.7641949e+00   1.5989285e+00   2.8331465e-01   4.1349423e-03   1.7048032e-03   1.2121418e-03   8.7424741e-04   7.6210894e-04   7.1837281e-04   6.2828691e-04   4.8796155e-04
   1.3181795e+00   8.3629340e-01   5.4954723e-01   3.7812202e-01   2.8951975e-01   2.4282328e-01   2.1563546e-01   2.0533536e-01   1.9709381e-01   1.8900702e-01   1.8684600e-01   1.8183780e-01   1.7673095e-01   1.6938658e-01   1.6268755e-01   1.5343304e-01   1.4746859e-01   1.4369476e-01   1.3978304e-01   1.3775282e-01   1.3097667e-01   1.2412005e-01   1.3559978e-01   1.6435587e-01   1.1347801e-01   7.3787976e-02   5.5756763e-02   4.1603182e-02   2.9918291e-02   2.1454346e-02   1.7390877e-02   1.6348716e-01   1.4364073e+00   1.7455290e+00   8.5287000e-01   8.5613264e-03   2.1753258e-03   1.3575744e-03   9.4153617e-04   8.0206492e-04   7.1517511e-04   6.8380429e-04   5.4297543e-04
   1.3597584e+00   8.4662285e-01   5.7436929e-01   3.9793660e-01   3.0787182e-01   2.4782355e-01   2.2584786e-01   2.0984733e-01   2.0086949e-01   1.9124538e-01   1.8830620e-01   1.8546630e-01   1.8130026e-01   1.7151592e-01   1.6672812e-01   1.5932943e-01   1.5100737e-01   1.4818431e-01   1.4378505e-01   1.4135005e-01   1.3615443e-01   1.2691790e-01   1.2651198e-01   1.6163778e-01   1.3198896e-01   8.0995979e-02   6.0531030e-02   4.5080544e-02   3.2559074e-02   2.3296901e-02   1.7653976e-02   2.1353958e-02   8.3787021e-01   1.7316565e+00   1.3863757e+00   8.9155247e-02   2.9169650e-03   1.6729275e-03   9.9682519e-04   7.8186102e-04   6.8792188e-04   6.5282500e-04   5.9565208e-04
   1.4261373e+00   8.8301286e-01   5.6596483e-01   4.0717218e-01   3.0477533e-01   2.5649169e-01   2.2568944e-01   2.1218446e-01   2.0101914e-01   1.9589906e-01   1.9198064e-01   1.8791047e-01   1.8212697e-01   1.7433002e-01   1.7008192e-01   1.6084556e-01   1.5496892e-01   1.5067250e-01   1.4668104e-01   1.4478409e-01   1.3895039e-01   1.3176248e-01   1.2437884e-01   1.5483316e-01   1.5067091e-01   9.3485980e-02   6.5846440e-02   4.9359451e-02   3.5648311e-02   2.5648176e-02   1.8650617e-02   1.5741127e-02   2.6686136e-01   1.5477764e+00   1.6544070e+00   4.6844830e-01   4.5244459e-03   1.8989422e-03   1.0975896e-03   9.0294906e-04   7.6733506e-04   6.1751465e-04   5.9220915e-04
   1.4012362e+00   8.9959328e-01   5.7324919e-01   4.0271520e-01   3.1382584e-01   2.5903073e-01   2.3318181e-01   2.1672444e-01   2.0730405e-01   1.9768890e-01   1.9186430e-01   1.8825957e-01   1.8419856e-01   1.7678469e-01   1.7325584e-01   1.6431220e-01   1.5808392e-01   1.5478303e-01   1.5055596e-01   1.4854593e-01   1.4402111e-01   1.3395938e-01   1.2580829e-01   1.4220893e-01   1.6074621e-01   1.0984889e-01   7.0387825e-02   5.3340318e-02   3.8969053e-02   2.8272726e-02   2.0100326e-02   1.5673373e-02   3.7261478e-02   1.0742246e+00   1.7070446e+00   1.0920677e+00   2.0981721e-02   2.4767729e-03   1.3488199e-03   9.0808436e-04   8.7123848e-04   6.6531799e-04   6.1977705e-04
   1.4472264e+00   9.2015914e-01   5.9421559e-01   4.2090891e-01   3.2528596e-01   2.6537054e-01   2.3610501e-01   2.1902661e-01   2.0891581e-01   1.9903367e-01   1.9578279e-01   1.9090670e-01   1.8538228e-01   1.7838232e-01   1.7326016e-01   1.6570027e-01   1.6053667e-01   1.5754670e-01   1.5493715e-01   1.5274903e-01   1.4792229e-01   1.3960203e-01   1.2840820e-01   1.3352689e-01   1.6261658e-01   1.2783121e-01   7.8657765e-02   5.8081884e-02   4.2462784e-02   3.0798832e-02   2.2388254e-02   1.6238773e-02   1.5052715e-02   4.5461030e-01   1.6397191e+00   1.5451141e+00   1.9793358e-01   3.5806599e-03   1.7351658e-03   1.0648018e-03   8.3951414e-04   6.8523455e-04   6.2494194e-04
   1.4546180e+00   9.3362361e-01   6.2019255e-01   4.3219826e-01   3.3485223e-01   2.6773194e-01   2.3990269e-01   2.2385095e-01   2.1056122e-01   2.0185252e-01   1.9768098e-01   1.9298232e-01   1.8722177e-01   1.7982306e-01   1.7585013e-01   1.6679349e-01   1.6232541e-01   1.6046148e-01   1.5816370e-01   1.5828924e-01   1.5178201e-01   1.4371589e-01   1.3222461e-01   1.2961473e-01   1.5645092e-01   1.4644011e-01   8.8118901e-02   6.1500827e-02   4.6123708e-02   3.3811171e-02   2.4458368e-02   1.7395254e-02   1.4215023e-02   9.7402200e-02   1.3549894e+00   1.6881036e+00   6.5318471e-01   6.6467698e-03   2.1657168e-03   1.2547401e-03   9.3103113e-04   7.4331041e-04   6.2255800e-04
   1.4855299e+00   9.4139604e-01   6.2271039e-01   4.4841303e-01   3.3744144e-01   2.8212487e-01   2.4374269e-01   2.2579902e-01   2.1537030e-01   2.0541351e-01   1.9630276e-01   1.9586383e-01   1.8727887e-01   1.8245422e-01   1.7782286e-01   1.6908490e-01   1.6424128e-01   1.6240904e-01   1.6161600e-01   1.6017962e-01   1.5599500e-01   1.4789202e-01   1.3666579e-01   1.3117813e-01   1.4585905e-01   1.5688278e-01   1.0135743e-01   6.6918275e-02   4.9622362e-02   3.6628162e-02   2.6813065e-02   1.9639490e-02   1.4866220e-02   1.6000390e-02   7.6540101e-01   1.6899767e+00   1.2208527e+00   7.9688357e-02   2.8116190e-03   1.4766995e-03   1.0911920e-03   8.4114899e-04   6.3281058e-04
   1.5085907e+00   9.5910195e-01   6.3255767e-01   4.5254071e-01   3.4859431e-01   2.8618527e-01   2.4661201e-01   2.2968073e-01   2.1455966e-01   2.0690980e-01   2.0061502e-01   1.9336851e-01   1.8991771e-01   1.8265952e-01   1.7965240e-01   1.7332916e-01   1.6697963e-01   1.6627369e-01   1.6497611e-01   1.6376897e-01   1.6104300e-01   1.5107273e-01   1.4078559e-01   1.3384938e-01   1.3764384e-01   1.5947480e-01   1.1793168e-01   7.2534685e-02   5.3788150e-02   4.0025113e-02   2.9367665e-02   2.1432960e-02   1.5942366e-02   1.3616239e-02   2.2981419e-01   1.5497019e+00   1.5399902e+00   4.2085911e-01   4.2778584e-03   1.8567422e-03   1.2435269e-03   8.4981079e-04   7.3832771e-04
   1.4829728e+00   9.6639667e-01   6.5284511e-01   4.5832955e-01   3.5261940e-01   2.8837726e-01   2.5745714e-01   2.3443552e-01   2.2038808e-01   2.0723454e-01   1.9933872e-01   1.9621798e-01   1.9169997e-01   1.8443702e-01   1.7977491e-01   1.7192592e-01   1.6815976e-01   1.6715682e-01   1.6627645e-01   1.6658584e-01   1.6308015e-01   1.5538090e-01   1.4519116e-01   1.3725933e-01   1.3362963e-01   1.5664532e-01   1.3454197e-01   8.1329627e-02   5.7293019e-02   4.3024948e-02   3.2121066e-02   2.3527479e-02   1.7276686e-02   1.3684763e-02   2.9950773e-02   1.0804911e+00   1.6282311e+00   9.8267707e-01   2.0987298e-02   2.2858498e-03   1.3322113e-03   1.0047913e-03   6.8386858e-04
   1.4670453e+00   9.9479657e-01   6.5191010e-01   4.6949827e-01   3.5601358e-01   2.9252223e-01   2.6052856e-01   2.4085454e-01   2.2224502e-01   2.0935422e-01   2.0300651e-01   1.9646370e-01   1.9189709e-01   1.8620778e-01   1.8177509e-01   1.7509515e-01   1.7022632e-01   1.6932552e-01   1.6920672e-01   1.6925930e-01   1.6686191e-01   1.5897139e-01   1.4942544e-01   1.4110454e-01   1.3359420e-01   1.4805725e-01   1.4584965e-01   9.2264327e-02   6.1337232e-02   4.6875041e-02   3.4717725e-02   2.5780358e-02   1.9278995e-02   1.4473627e-02   1.3967571e-02   4.5508696e-01   1.5555501e+00   1.4255628e+00   1.9966119e-01   3.2940710e-03   1.7174141e-03   1.0800645e-03   7.5721428e-04
   1.4825185e+00   1.0098598e+00   6.8993589e-01   4.7427600e-01   3.6687774e-01   3.0068738e-01   2.6185046e-01   2.4196349e-01   2.2191436e-01   2.1010895e-01   2.0493160e-01   1.9663377e-01   1.9384162e-01   1.8403459e-01   1.8109280e-01   1.7621534e-01   1.7216976e-01   1.7197273e-01   1.7105250e-01   1.7257057e-01   1.6865323e-01   1.6125639e-01   1.5216359e-01   1.4532057e-01   1.3510453e-01   1.3950269e-01   1.5127223e-01   1.0402797e-01   6.5988333e-02   4.9836069e-02   3.7459621e-02   2.7909092e-02   2.0979527e-02   1.6025621e-02   1.3492089e-02   9.2315311e-02   1.2655411e+00   1.6017661e+00   6.4527752e-01   6.1017906e-03   2.0796069e-03   1.2193682e-03   8.7862092e-04
   1.5593883e+00   1.0148306e+00   6.6804078e-01   4.8021418e-01   3.6537048e-01   3.0533651e-01   2.6605340e-01   2.4277857e-01   2.2524198e-01   2.0967998e-01   2.0315339e-01   1.9745629e-01   1.9174815e-01   1.8446476e-01   1.8223933e-01   1.7518469e-01   1.7389265e-01   1.7146839e-01   1.7256607e-01   1.7485234e-01   1.7188543e-01   1.6548013e-01   1.5696268e-01   1.4851813e-01   1.3864121e-01   1.3479385e-01   1.4945134e-01   1.1841470e-01   7.2266551e-02   5.2963922e-02   4.0173373e-02   3.0396398e-02   2.3314296e-02   1.7283950e-02   1.3957449e-02   1.5399133e-02   6.9543830e-01   1.6077523e+00   1.1849474e+00   7.0587038e-02   2.8735110e-03   1.4354859e-03   8.9991063e-04
   1.5526049e+00   1.0396639e+00   6.9403511e-01   4.9675913e-01   3.7147205e-01   3.1273778e-01   2.7153364e-01   2.4471352e-01   2.2579565e-01   2.1412122e-01   2.0517118e-01   1.9629453e-01   1.9053775e-01   1.8408746e-01   1.8284599e-01   1.7695967e-01   1.7437793e-01   1.7454932e-01   1.7297449e-01   1.7575127e-01   1.7390318e-01   1.6665526e-01   1.5916081e-01   1.5140607e-01   1.4291358e-01   1.3520758e-01   1.4399526e-01   1.3075478e-01   8.1322868e-02   5.6728377e-02   4.3226248e-02   3.2977503e-02   2.5112946e-02   1.9266785e-02   1.5027280e-02   1.3409655e-02   1.9973721e-01   1.4265123e+00   1.5080830e+00   3.6867768e-01   4.4973182e-03   1.8056382e-03   1.0328642e-03
   1.5707106e+00   1.0307267e+00   6.8643986e-01   4.9629310e-01   3.7972341e-01   3.1701972e-01   2.7355024e-01   2.5071728e-01   2.2661114e-01   2.1334297e-01   2.0445648e-01   1.9741451e-01   1.9161320e-01   1.8403618e-01   1.8189834e-01   1.7730581e-01   1.7511662e-01   1.7427357e-01   1.7580453e-01   1.7762021e-01   1.7622141e-01   1.7019138e-01   1.6266494e-01   1.5466764e-01   1.4600699e-01   1.3611226e-01   1.3521440e-01   1.3619784e-01   9.2500810e-02   6.1077912e-02   4.6146178e-02   3.5698409e-02   2.7534642e-02   2.0930758e-02   1.6453380e-02   1.3595508e-02   2.7362778e-02   9.6822719e-01   1.6051376e+00   8.9244061e-01   2.9827653e-02   2.3453124e-03   1.2699101e-03
   1.5549298e+00   1.0415012e+00   6.9490544e-01   4.9966379e-01   3.7501896e-01   3.1995042e-01   2.7968935e-01   2.5429636e-01   2.2994444e-01   2.1505255e-01   2.0257419e-01   1.9873525e-01   1.9159710e-01   1.8527477e-01   1.8056669e-01   1.7757643e-01   1.7551048e-01   1.7548498e-01   1.7718233e-01   1.7919499e-01   1.7740929e-01   1.7036902e-01   1.6393994e-01   1.5732104e-01   1.4876978e-01   1.3971897e-01   1.3088157e-01   1.3713190e-01   1.0326670e-01   6.6463597e-02   4.9599736e-02   3.8134938e-02   2.9381816e-02   2.3008985e-02   1.7950836e-02   1.4349480e-02   1.3065896e-02   3.9891068e-01   1.5267476e+00   1.3463870e+00   2.4513892e-01   3.3940939e-03   1.5030244e-03
   1.5659119e+00   1.0762791e+00   7.1219556e-01   4.9788017e-01   3.8860848e-01   3.1981421e-01   2.7771676e-01   2.5573406e-01   2.3118138e-01   2.1477179e-01   2.0282668e-01   1.9444254e-01   1.9007033e-01   1.8345364e-01   1.8118040e-01   1.7646535e-01   1.7562991e-01   1.7564399e-01   1.7663090e-01   1.8084542e-01   1.7820215e-01   1.7351147e-01   1.6710970e-01   1.5959908e-01   1.5238542e-01   1.4131052e-01   1.2875720e-01   1.3209267e-01   1.1400008e-01   7.3164515e-02   5.2251618e-02   4.0652769e-02   3.2025640e-02   2.4972660e-02   1.9505435e-02   1.5565679e-02   1.3144819e-02   7.5589395e-02   1.1983820e+00   1.5536183e+00   7.6278489e-01   7.5768051e-03   2.0100553e-03
   1.5746694e+00   1.0466404e+00   7.2205044e-01   5.1048882e-01   3.8552271e-01   3.2384751e-01   2.8697838e-01   2.5854180e-01   2.3095441e-01   2.1419544e-01   2.0632648e-01   1.9617200e-01   1.8908968e-01   1.8391153e-01   1.7965457e-01   1.7684031e-01   1.7499032e-01   1.7688041e-01   1.7816655e-01   1.8104464e-01   1.8125074e-01   1.7525181e-01   1.6930996e-01   1.6319929e-01   1.5466487e-01   1.4512294e-01   1.3050546e-01   1.2675420e-01   1.2072422e-01   8.1525044e-02   5.6570677e-02   4.3029708e-02   3.4092666e-02   2.6861224e-02   2.1405788e-02   1.6931531e-02   1.3969327e-02   1.4783874e-02   6.8165272e-01   1.5706468e+00   1.2736131e+00   7.7557508e-02   2.8380822e-03
   1.5751487e+00   1.0615601e+00   7.1265828e-01   5.1063731e-01   3.9433562e-01   3.3036008e-01   2.8920432e-01   2.5901129e-01   2.3366639e-01   2.1371738e-01   2.0550023e-01   1.9354572e-01   1.8861732e-01   1.8347446e-01   1.8055505e-01   1.7694169e-01   1.7646784e-01   1.7716321e-01   1.8041547e-01   1.8141312e-01   1.8201407e-01   1.7725064e-01   1.7118376e-01   1.6549777e-01   1.5856277e-01   1.4836427e-01   1.3406649e-01   1.2140012e-01   1.2203799e-01   9.1111192e-02   5.9968368e-02   4.5920605e-02   3.6309898e-02   2.9198335e-02   2.3589818e-02   1.8613120e-02   1.4767438e-02   1.3224490e-02   2.1038327e-01   1.3988989e+00   1.5568122e+00   3.7170120e-01   4.3423558e-03
   1.5626007e+00   1.0954956e+00   7.4978910e-01   5.2099864e-01   4.0174813e-01   3.3011261e-01   2.9032173e-01   2.6094804e-01   2.3770636e-01   2.1491695e-01   2.0362533e-01   1.9402457e-01   1.8925362e-01   1.8227615e-01   1.8041389e-01   1.7604137e-01   1.7632077e-01   1.7735133e-01   1.7882126e-01   1.8134814e-01   1.8234575e-01   1.7902446e-01   1.7240774e-01   1.6770917e-01   1.6025800e-01   1.5127684e-01   1.3510247e-01   1.1880759e-01   1.1874154e-01   9.9911280e-02   6.5730109e-02   4.8188809e-02   3.8559598e-02   3.1196405e-02   2.5501459e-02   2.0013836e-02   1.6068550e-02   1.3356680e-02   2.8865990e-02   9.6887411e-01   1.6296862e+00   8.8982993e-01   3.2734659e-02
   1.5410840e+00   1.0803131e+00   7.2632905e-01   5.1717964e-01   4.0300976e-01   3.3342731e-01   2.9307193e-01   2.6301118e-01   2.3660903e-01   2.1519450e-01   2.0436416e-01   1.9611349e-01   1.8898767e-01   1.7994471e-01   1.7967913e-01   1.7477204e-01   1.7501780e-01   1.7739121e-01   1.7838044e-01   1.8386232e-01   1.8425170e-01   1.8019821e-01   1.7330500e-01   1.6988706e-01   1.6217566e-01   1.5309384e-01   1.3796288e-01   1.1967796e-01   1.1454855e-01   1.0601970e-01   7.2204781e-02   5.0961498e-02   4.1019669e-02   3.3120177e-02   2.7203885e-02   2.1937552e-02   1.7322070e-02   1.4092116e-02   1.3180682e-02   4.2246204e-01   1.5300365e+00   1.3303478e+00   2.3776997e-01
