   2.1029963e-01   1.1182555e-01   4.3727731e-02   3.7209558e-02   2.8645913e-02   3.0746903e-02   2.8791729e-02   3.0097992e-02   2.9014614e-02   1.6255208e-02   5.0227790e-03   5.1665423e-03   1.2311540e-02   1.6831673e-02   2.5295951e-02   1.1607101e+00   5.9540783e+00   6.4970608e+00   2.0372597e+00   1.1916830e-02   5.9463379e-03   3.5540963e-03   3.0183809e-03   2.3416537e-03   2.5483788e-03   1.7488630e-03   1.5921961e-03   1.5532883e-03   9.8019132e-04   8.1401505e-04   5.7026158e-04   5.5878911e-04   5.2447295e-04   4.3510727e-04   3.6489885e-04   5.3439343e-04   5.7846851e-04   3.7286780e-04   4.5156344e-04   3.3269550e-04   3.3645555e-04   2.7477026e-04   2.9762724e-04
   2.3950133e-01   8.5263470e-02   4.5753785e-02   3.9012484e-02   2.8372540e-02   2.8524977e-02   2.8717562e-02   2.9220269e-02   2.7331173e-02   2.3287922e-02   4.7284517e-03   3.7231560e-03   1.1433574e-02   1.6004941e-02   1.8317523e-02   1.6267984e-01   3.8206100e+00   7.2201242e+00   4.4147723e+00   4.6880021e-02   7.3155759e-03   4.1588530e-03   3.1283936e-03   2.5533716e-03   2.3680631e-03   1.8911964e-03   1.6184255e-03   1.5479701e-03   1.0454061e-03   8.9338259e-04   6.7392183e-04   5.2838368e-04   5.3059784e-04   3.9783748e-04   3.4894193e-04   4.9585047e-04   4.8923585e-04   3.3774828e-04   3.6578816e-04   2.9883274e-04   2.8706396e-04   3.4837572e-04   2.3445911e-04
   1.9567844e-01   9.6226595e-02   5.3674830e-02   4.4871915e-02   2.6869290e-02   2.9266676e-02   2.9363762e-02   2.9103139e-02   2.7995701e-02   2.2835325e-02   1.1972517e-02   6.0125253e-03   9.8585060e-03   1.4809308e-02   1.5963333e-02   2.2019456e-02   1.6708123e+00   6.9790881e+00   6.0022648e+00   4.6359122e-01   1.0002707e-02   4.6864477e-03   3.3167617e-03   2.3434298e-03   2.4843019e-03   1.9757158e-03   1.8910060e-03   1.4059898e-03   9.6319724e-04   7.7793937e-04   6.1669094e-04   4.9766603e-04   4.1619904e-04   3.4583890e-04   4.1741812e-04   4.3350763e-04   4.3665053e-04   3.1214105e-04   2.3057742e-04   2.9128433e-04   3.4206791e-04   2.5970005e-04   2.5315271e-04
   2.0459565e-01   9.3078556e-02   5.7701004e-02   4.0208344e-02   3.0786512e-02   2.9145751e-02   3.0002405e-02   2.8803623e-02   2.9533085e-02   2.4437372e-02   1.4831406e-02   5.7281331e-03   7.5281444e-03   1.4915176e-02   1.4379819e-02   1.4755900e-02   4.2552165e-01   5.7709083e+00   6.3165115e+00   1.8711061e+00   1.6462786e-02   5.6143403e-03   4.0447492e-03   2.5440304e-03   2.3634636e-03   2.0462119e-03   1.7925623e-03   1.5055430e-03   1.0004547e-03   8.3877049e-04   7.1147052e-04   5.9566135e-04   5.0703490e-04   3.8569245e-04   3.4553839e-04   4.7542685e-04   4.3724747e-04   3.5133750e-04   3.6377739e-04   2.8483023e-04   2.7973767e-04   2.6594775e-04   2.8925626e-04
   2.3594245e-01   1.0615641e-01   5.3411195e-02   4.3266878e-02   3.1716188e-02   2.9106653e-02   3.1878259e-02   3.1537574e-02   2.8783273e-02   2.3265464e-02   2.1608474e-02   1.1410415e-02   5.2996349e-03   1.3980542e-02   1.3544244e-02   1.2653504e-02   4.4963440e-02   3.4862758e+00   5.8129148e+00   4.0056297e+00   1.6712491e-01   6.9555880e-03   4.3123468e-03   2.8947650e-03   2.6561994e-03   1.8884036e-03   1.5695828e-03   1.4771436e-03   9.8517762e-04   7.8229143e-04   5.4907437e-04   5.4524366e-04   5.1100079e-04   4.0984821e-04   3.4868220e-04   4.1870447e-04   4.4623369e-04   3.4107361e-04   3.8685199e-04   2.8079597e-04   3.0902842e-04   2.5278154e-04   2.3691757e-04
   2.5119510e-01   8.9429386e-02   5.5204752e-02   4.3439417e-02   2.8796700e-02   3.2228627e-02   3.0265718e-02   3.2675120e-02   3.0180152e-02   2.6119819e-02   2.3374776e-02   1.1656455e-02   5.8952938e-03   1.1998406e-02   1.3242089e-02   1.1488921e-02   1.5875589e-02   1.2391534e+00   4.6380031e+00   5.3329584e+00   1.0188430e+00   9.6962755e-03   5.0510882e-03   3.0007106e-03   2.4287170e-03   2.1159270e-03   2.0848049e-03   1.6950617e-03   1.0857510e-03   8.2361052e-04   6.9100098e-04   4.8894840e-04   4.5733271e-04   4.3532743e-04   3.4793584e-04   4.2624197e-04   3.7999423e-04   3.6931630e-04   3.2807099e-04   2.9222861e-04   2.6100382e-04   2.9817901e-04   2.6138923e-04
   2.4332198e-01   1.2280923e-01   5.1750466e-02   4.3702436e-02   3.4837111e-02   2.9981502e-02   3.0599616e-02   3.3714093e-02   2.9371738e-02   2.5467260e-02   2.3013062e-02   1.6436055e-02   4.2380118e-03   1.1856411e-02   1.3540783e-02   1.1260516e-02   1.2154897e-02   1.7611210e-01   2.9088343e+00   5.6119421e+00   2.8178981e+00   3.4131229e-02   6.0508321e-03   3.4878440e-03   2.5536582e-03   2.1084237e-03   2.0667826e-03   1.4946381e-03   1.0614209e-03   7.2863543e-04   5.9519612e-04   5.4368246e-04   4.7796345e-04   3.6574039e-04   3.7211049e-04   4.0719458e-04   3.3851865e-04   3.1473163e-04   3.1457780e-04   2.6702291e-04   2.4433317e-04   2.8034711e-04   2.5382577e-04
   2.3351616e-01   1.0869781e-01   5.6287074e-02   4.5980376e-02   3.2103182e-02   3.1486594e-02   3.1358905e-02   3.0533219e-02   2.9812263e-02   2.6212853e-02   2.4325475e-02   1.8891985e-02   9.7002194e-03   9.4832264e-03   1.3664923e-02   1.1565395e-02   1.1435797e-02   2.3473122e-02   1.3181182e+00   5.0636034e+00   4.4684065e+00   3.1076772e-01   8.1944277e-03   3.6645194e-03   2.5969049e-03   2.1124367e-03   2.0806568e-03   1.7146108e-03   1.0535102e-03   8.1941028e-04   6.1257748e-04   5.3158281e-04   5.0012547e-04   3.6120690e-04   3.1961879e-04   4.6422956e-04   4.1788736e-04   3.2900856e-04   3.5447487e-04   3.0648465e-04   2.8386772e-04   2.6443181e-04   2.0881001e-04
   2.1419232e-01   1.2474465e-01   6.4635462e-02   4.8084154e-02   3.6072723e-02   3.3246863e-02   3.0905630e-02   3.1857253e-02   3.1196247e-02   2.8143365e-02   2.5368155e-02   1.9588727e-02   1.4191976e-02   9.3276461e-03   1.3701855e-02   1.2124399e-02   1.0965799e-02   1.6620214e-02   3.5685152e-01   3.8755869e+00   5.2879681e+00   1.1913884e+00   1.2554937e-02   4.3467538e-03   2.6840581e-03   2.1600845e-03   2.1598161e-03   1.7535913e-03   1.1632657e-03   8.3663592e-04   6.0748391e-04   4.9374035e-04   5.0824443e-04   4.0501212e-04   3.4678823e-04   4.2894231e-04   4.2068082e-04   3.1733370e-04   2.9780035e-04   2.7708318e-04   2.6046202e-04   2.6013684e-04   2.4647765e-04
   2.4570185e-01   1.3100605e-01   5.8226384e-02   4.6691624e-02   3.5919605e-02   3.1634865e-02   3.2357082e-02   3.3345019e-02   3.0542951e-02   2.6367890e-02   2.5831768e-02   2.2339160e-02   1.4473828e-02   8.3383693e-03   1.1739262e-02   1.1953167e-02   1.0545683e-02   1.3086963e-02   4.1543114e-02   2.1871062e+00   5.3747990e+00   2.7164414e+00   1.0575981e-01   5.5428219e-03   3.4770341e-03   2.2811705e-03   2.0776541e-03   1.6123528e-03   1.1538899e-03   9.1626104e-04   6.3173246e-04   4.7772592e-04   4.7129731e-04   3.2491254e-04   3.0430554e-04   3.4711133e-04   4.1495684e-04   3.1650884e-04   3.0722377e-04   2.3720335e-04   3.0680360e-04   2.7680842e-04   2.2825629e-04
   2.3233918e-01   1.3123725e-01   6.4936104e-02   4.3932309e-02   3.5310575e-02   3.2301685e-02   3.2728121e-02   3.4280879e-02   3.1301995e-02   2.8680741e-02   2.5128794e-02   2.1570444e-02   1.9156619e-02   1.2662620e-02   1.2443782e-02   1.3225227e-02   1.1498843e-02   1.2511870e-02   1.5004124e-02   8.0542896e-01   4.9213325e+00   3.9879090e+00   6.2410708e-01   7.2438696e-03   3.8388575e-03   2.5715631e-03   2.0527406e-03   1.7164158e-03   1.2592440e-03   8.0076224e-04   6.9439891e-04   5.3315188e-04   4.7575390e-04   3.9266750e-04   3.4006851e-04   4.6515927e-04   4.0259054e-04   3.1313403e-04   2.8624738e-04   2.5176864e-04   2.6074460e-04   2.4744845e-04   2.1089122e-04
   2.6282800e-01   1.2773266e-01   6.6942689e-02   5.7353812e-02   3.7883422e-02   3.5340604e-02   3.5736981e-02   3.4892348e-02   3.3656963e-02   2.9147711e-02   2.6584807e-02   2.2895908e-02   2.0798617e-02   1.4881415e-02   1.1776629e-02   1.2648903e-02   1.1599664e-02   1.2211903e-02   1.2483497e-02   1.4497188e-01   3.6706761e+00   4.5883812e+00   1.7754961e+00   1.8511713e-02   4.5062981e-03   2.8778352e-03   2.1072340e-03   1.8805307e-03   1.4208224e-03   9.3667371e-04   6.0079853e-04   5.2735071e-04   4.9672768e-04   3.5861972e-04   3.1569934e-04   4.9058897e-04   3.5793806e-04   2.7508608e-04   3.0511762e-04   2.4175709e-04   2.3193165e-04   2.6545892e-04   2.4656152e-04
   2.6299048e-01   1.3941156e-01   6.7179236e-02   5.3005557e-02   3.7425843e-02   3.6882580e-02   3.3883542e-02   3.5668503e-02   3.3231335e-02   2.8797490e-02   2.8514374e-02   2.3592773e-02   2.2890451e-02   1.7798432e-02   1.2986678e-02   1.1852862e-02   1.2649408e-02   1.2557636e-02   1.2033292e-02   1.8311544e-02   1.9184046e+00   4.5225195e+00   3.1109993e+00   1.7875007e-01   6.0484081e-03   3.3354477e-03   2.4091095e-03   1.6162974e-03   1.2646790e-03   9.6127240e-04   6.8721908e-04   5.1301934e-04   4.6777806e-04   3.8317676e-04   2.9606631e-04   3.5800030e-04   3.6936001e-04   3.0055645e-04   2.8415763e-04   2.5177823e-04   2.4919733e-04   2.6063655e-04   1.9623913e-04
   2.9379230e-01   1.4410812e-01   7.8585647e-02   5.2136273e-02   3.9084596e-02   3.8627494e-02   3.5841604e-02   3.7492543e-02   3.4127913e-02   2.9734507e-02   2.8700890e-02   2.4112759e-02   2.1683779e-02   1.9859070e-02   1.3413254e-02   1.1403699e-02   1.3521878e-02   1.2666366e-02   1.1517552e-02   1.2169583e-02   5.0510975e-01   3.8096948e+00   3.9587885e+00   8.1050717e-01   8.7400000e-03   3.7524586e-03   2.8436626e-03   1.7648360e-03   1.2498605e-03   1.1086393e-03   7.8653739e-04   5.8564407e-04   5.0832607e-04   3.5970785e-04   3.0767705e-04   4.4595999e-04   3.8958872e-04   3.0481303e-04   2.5558211e-04   2.7422513e-04   2.3353218e-04   2.4460984e-04   2.0065117e-04
   2.7511764e-01   1.3534542e-01   7.8603044e-02   5.6360201e-02   3.9454108e-02   3.5223392e-02   3.5561777e-02   3.8120162e-02   3.2644371e-02   3.1310632e-02   2.9493754e-02   2.6915730e-02   2.4198117e-02   2.1166492e-02   1.2566976e-02   1.0946552e-02   1.3379827e-02   1.3472613e-02   1.1572760e-02   1.0778344e-02   5.4277439e-02   2.4668085e+00   4.1948839e+00   1.9213525e+00   5.1363034e-02   4.3876112e-03   2.8658081e-03   2.1191861e-03   1.2552870e-03   1.0409259e-03   8.3632549e-04   5.3635465e-04   4.4844806e-04   3.1882022e-04   3.2464964e-04   3.4638605e-04   3.7938096e-04   2.8167210e-04   2.8536586e-04   2.2216252e-04   2.9365419e-04   2.2655271e-04   2.0147120e-04
   2.9225674e-01   1.5490917e-01   8.3316130e-02   5.7735567e-02   4.3297460e-02   3.7710348e-02   3.5960050e-02   3.6506146e-02   3.5434846e-02   3.2887469e-02   3.0545418e-02   2.7538619e-02   2.5271049e-02   2.3481161e-02   1.9351946e-02   1.1889795e-02   1.3794553e-02   1.4923802e-02   1.2506415e-02   1.1394986e-02   1.6479001e-02   9.7431410e-01   3.9941520e+00   3.0644880e+00   4.0669025e-01   6.2724137e-03   3.1157590e-03   2.1877567e-03   1.2619805e-03   9.8395736e-04   9.6193081e-04   6.5887822e-04   4.7875929e-04   3.4644236e-04   2.4997819e-04   3.9717519e-04   3.7166115e-04   2.9908110e-04   2.9297017e-04   2.4364033e-04   2.8161291e-04   2.6793513e-04   2.1862352e-04
   3.0087293e-01   1.5629661e-01   9.0845670e-02   6.0153405e-02   4.4514893e-02   3.8904392e-02   3.8313222e-02   3.6852334e-02   3.5425441e-02   3.0589426e-02   3.0305472e-02   2.7788620e-02   2.6606434e-02   2.5343788e-02   2.1533791e-02   1.6367615e-02   1.3196968e-02   1.5504620e-02   1.2916480e-02   1.1528814e-02   1.3502758e-02   2.0955382e-01   3.1707980e+00   3.6026678e+00   1.3690025e+00   1.2918415e-02   4.1741534e-03   2.2807077e-03   1.3232319e-03   9.6614200e-04   9.0619152e-04   7.5249701e-04   4.8978438e-04   3.8169893e-04   3.2353391e-04   4.1309742e-04   4.1648393e-04   3.5303088e-04   2.7733522e-04   2.3647810e-04   2.4118193e-04   2.3364001e-04   2.3276011e-04
   3.4218702e-01   1.4656553e-01   8.8077225e-02   6.2040609e-02   4.7571382e-02   3.8914071e-02   3.9302470e-02   3.8382704e-02   3.6460531e-02   3.3347360e-02   3.2101805e-02   2.9215941e-02   2.7397996e-02   2.6501165e-02   2.4298573e-02   1.8144231e-02   1.3926837e-02   1.6735417e-02   1.4632947e-02   1.2909104e-02   1.2933878e-02   1.9634587e-02   1.6767886e+00   3.6773274e+00   2.6199114e+00   1.4697116e-01   5.4360624e-03   2.6819743e-03   1.5179270e-03   1.0886502e-03   8.6182594e-04   7.1901049e-04   5.6874959e-04   3.2088273e-04   3.1981989e-04   3.2704351e-04   3.9487959e-04   3.4232406e-04   2.5126993e-04   2.5104121e-04   2.5522586e-04   2.2995862e-04   2.1955561e-04
   3.4021500e-01   1.5709057e-01   9.3416590e-02   6.8560555e-02   4.9136691e-02   4.3766170e-02   3.9670625e-02   3.9305958e-02   3.6489659e-02   3.4233665e-02   3.3831288e-02   3.0488273e-02   2.8816302e-02   2.7359213e-02   2.5080499e-02   1.9269121e-02   1.5044360e-02   1.7825144e-02   1.5933668e-02   1.3436036e-02   1.3052443e-02   1.3712935e-02   4.7675719e-01   3.2976839e+00   3.3286639e+00   6.9014214e-01   7.8822746e-03   2.9603841e-03   1.5464004e-03   1.1168282e-03   9.3176478e-04   7.3564839e-04   6.0220679e-04   3.3784555e-04   3.0980191e-04   4.0488579e-04   3.8142125e-04   3.4466576e-04   2.5028009e-04   2.4104650e-04   2.1723206e-04   2.4263752e-04   2.0796878e-04
   3.5431568e-01   1.6493759e-01   1.0554070e-01   6.3185707e-02   5.2537781e-02   4.4009339e-02   4.1000663e-02   4.1485215e-02   3.7964778e-02   3.6386912e-02   3.4087190e-02   3.1899419e-02   3.0299046e-02   2.9415902e-02   2.6612943e-02   2.3938696e-02   1.5962273e-02   1.7910874e-02   1.7787302e-02   1.5090803e-02   1.3486276e-02   1.2157174e-02   4.7493374e-02   2.2916702e+00   3.4931782e+00   1.7699039e+00   4.1683585e-02   3.7985748e-03   1.8436082e-03   1.1644797e-03   9.7219060e-04   7.1425547e-04   6.4236098e-04   4.1047074e-04   3.3305965e-04   3.7283614e-04   3.0536007e-04   2.7134777e-04   2.8334600e-04   1.8985268e-04   2.3354838e-04   2.2159478e-04   1.9443630e-04
   3.6974928e-01   1.7353061e-01   1.0284928e-01   6.8834023e-02   5.0317354e-02   4.4130593e-02   4.1148727e-02   4.1022189e-02   3.9121047e-02   3.6244980e-02   3.3507112e-02   3.2087478e-02   3.1253066e-02   3.0434406e-02   2.8364600e-02   2.5239020e-02   1.9358305e-02   1.7204707e-02   1.8326990e-02   1.6159130e-02   1.4645826e-02   1.2701141e-02   1.6059987e-02   9.8983317e-01   3.2579361e+00   2.7186140e+00   3.2484659e-01   5.2237577e-03   2.0808783e-03   1.3117240e-03   9.9865535e-04   6.9964151e-04   6.6141243e-04   4.1689480e-04   3.0348744e-04   3.6890960e-04   3.8402661e-04   3.0927451e-04   2.5787802e-04   2.1868243e-04   2.2892741e-04   2.3964019e-04   1.8737016e-04
   3.7584193e-01   1.7752098e-01   9.8489834e-02   7.1955121e-02   5.3535757e-02   4.5025370e-02   4.2319195e-02   4.2430953e-02   3.8448687e-02   3.6889467e-02   3.5847412e-02   3.3483675e-02   3.1598877e-02   3.2082776e-02   2.9503232e-02   2.8099625e-02   2.3034526e-02   1.6235254e-02   1.9187120e-02   1.7181946e-02   1.5674062e-02   1.3315283e-02   1.3167070e-02   1.7760020e-01   2.5154951e+00   3.1577209e+00   1.2223368e+00   1.0750162e-02   2.6122617e-03   1.4710027e-03   1.0681291e-03   7.0058069e-04   5.9398290e-04   4.2282297e-04   3.8244691e-04   4.2119211e-04   4.1407319e-04   3.0353163e-04   2.7067477e-04   2.1913614e-04   2.1851830e-04   2.4989947e-04   1.9869023e-04
   4.0895433e-01   1.8306785e-01   1.1197612e-01   7.5365488e-02   5.9454582e-02   4.7921634e-02   4.3495620e-02   4.3856121e-02   4.0783773e-02   3.8234742e-02   3.7161793e-02   3.5657572e-02   3.3842836e-02   3.3088181e-02   3.0956721e-02   2.9396357e-02   2.5969889e-02   2.0139822e-02   2.0151481e-02   1.8570151e-02   1.6733053e-02   1.4217896e-02   1.2762974e-02   1.7454513e-02   1.3078232e+00   3.1681505e+00   2.4017898e+00   1.1820011e-01   3.4104047e-03   1.7243349e-03   1.1345876e-03   7.8642783e-04   5.9263157e-04   4.6701006e-04   3.8845376e-04   4.2703864e-04   3.7147125e-04   2.7924322e-04   2.6214306e-04   2.2794477e-04   2.1793728e-04   2.1931940e-04   1.8268232e-04
   4.1538070e-01   1.9576978e-01   1.2048763e-01   7.6375531e-02   5.9992412e-02   4.9695429e-02   4.4708878e-02   4.6501386e-02   4.1400485e-02   3.8541166e-02   3.8188786e-02   3.5092728e-02   3.5422631e-02   3.4836500e-02   3.2674691e-02   3.1313398e-02   2.8280846e-02   2.3872991e-02   1.9681125e-02   2.0648767e-02   1.8243364e-02   1.5129756e-02   1.3092787e-02   1.2792292e-02   3.9708257e-01   2.7823353e+00   2.9688134e+00   5.6950245e-01   5.5245360e-03   1.9455329e-03   1.2634899e-03   7.5090859e-04   6.6347585e-04   4.4644594e-04   4.9370368e-04   4.1832465e-04   3.6458250e-04   3.3652918e-04   2.6680398e-04   1.8587020e-04   1.9441811e-04   1.9050682e-04   1.7783388e-04
   4.6282022e-01   2.0609095e-01   1.2157764e-01   8.5885459e-02   6.3893398e-02   5.1494667e-02   4.7887100e-02   4.4924038e-02   4.2916779e-02   3.9426169e-02   3.9541754e-02   3.7886009e-02   3.6462662e-02   3.6578128e-02   3.4501215e-02   3.1545360e-02   3.0114289e-02   2.5966703e-02   2.1461637e-02   2.1715490e-02   1.9870298e-02   1.6429236e-02   1.3724265e-02   1.1634123e-02   3.8349312e-02   1.7649201e+00   3.0662244e+00   1.4348422e+00   3.1914657e-02   2.5232319e-03   1.5482174e-03   8.7861099e-04   6.2207646e-04   4.8413468e-04   4.6273322e-04   4.8057286e-04   4.0786035e-04   3.3224114e-04   2.6620097e-04   2.6442401e-04   2.2149249e-04   2.1818519e-04   1.8152969e-04
