   2.7430441e-01   1.1307307e-01   6.3778557e-02   4.8478690e-02   4.8878941e-02   5.0774712e-02   4.8041251e-02   5.0120245e-02   4.8414015e-02   2.9633471e-02   4.9161446e-03   1.2815681e-02   1.4380020e-02   1.4530001e-02   7.0028796e-02   3.6075384e+00   7.9707107e+00   4.1722844e+00   1.5063217e-01   9.4146019e-03   5.7907447e-03   5.0487286e-03   4.0003109e-03   3.2380604e-03   2.7856433e-03   2.6381681e-03   2.4709843e-03   2.0212118e-03   1.4827898e-03   1.2050076e-03   1.2234990e-03   1.0205212e-03   9.0347111e-04   7.3656709e-04   6.7861455e-04   6.2687491e-04   6.1945009e-04   6.4951092e-04   6.5944470e-04   5.7321812e-04   5.7908634e-04   4.8171305e-04   5.0058578e-04
   2.9311043e-01   1.4165129e-01   7.8585071e-02   5.2165617e-02   4.8669224e-02   4.2521354e-02   4.9865131e-02   5.0815239e-02   4.8433752e-02   3.3031857e-02   1.0747859e-02   9.4766746e-03   1.3958960e-02   1.2876554e-02   2.2155333e-02   1.2619136e+00   6.9809021e+00   6.4370032e+00   9.6221995e-01   1.3062309e-02   6.6446793e-03   4.8038003e-03   4.1173087e-03   3.5228414e-03   3.3024600e-03   2.5154992e-03   2.4749462e-03   1.8522789e-03   1.4559438e-03   1.1755376e-03   1.1009475e-03   9.5613690e-04   8.8781130e-04   7.0159928e-04   6.0530672e-04   6.7763333e-04   6.7412498e-04   5.8118336e-04   6.0135125e-04   5.4911974e-04   5.4879838e-04   4.8367145e-04   4.7623413e-04
   3.3237953e-01   1.3181734e-01   7.8163476e-02   5.8598498e-02   4.8640018e-02   4.6694629e-02   5.0562020e-02   5.0636671e-02   4.8148443e-02   3.6433383e-02   1.4878656e-02   1.8852707e-03   1.2421716e-02   1.1983804e-02   1.5927869e-02   2.0199619e-01   4.7931246e+00   7.5487552e+00   3.0149578e+00   4.3975722e-02   7.9758295e-03   5.7483956e-03   3.9270027e-03   3.6548610e-03   2.9116470e-03   2.6987078e-03   2.3618360e-03   1.7512595e-03   1.4464269e-03   1.2233146e-03   1.2360390e-03   9.3741515e-04   9.2121495e-04   6.6528923e-04   6.3057574e-04   6.2920269e-04   6.4099410e-04   6.1622919e-04   5.5238561e-04   5.4792894e-04   5.7948892e-04   5.2154510e-04   3.5527912e-04
   2.6879018e-01   1.2629096e-01   7.3944448e-02   5.3617764e-02   5.1789430e-02   4.6787464e-02   4.9659478e-02   5.2365458e-02   4.7519725e-02   3.7789657e-02   2.3512953e-02  -6.3328269e-04   1.2187738e-02   1.2411858e-02   1.3713736e-02   2.5782809e-02   2.2322901e+00   7.4395292e+00   5.3241467e+00   4.3175788e-01   1.0651778e-02   6.0473683e-03   4.5749322e-03   3.5424689e-03   3.6172465e-03   3.0360802e-03   2.3674245e-03   2.0240783e-03   1.4271038e-03   1.2107525e-03   1.0927178e-03   9.8911964e-04   7.9792467e-04   7.5868726e-04   7.0630102e-04   6.3025304e-04   6.2679731e-04   6.2927931e-04   6.1561866e-04   5.9628941e-04   4.5828389e-04   5.2848769e-04   3.6747856e-04
   3.0663698e-01   1.2466990e-01   6.8857798e-02   5.2898005e-02   4.9933000e-02   4.9473795e-02   5.0619617e-02   4.8745816e-02   4.7797950e-02   4.0422743e-02   2.4845910e-02   4.3098765e-03   5.1291446e-03   1.3604807e-02   1.2856955e-02   1.6338343e-02   5.9709665e-01   6.2064588e+00   6.7304986e+00   1.7058139e+00   1.7380374e-02   7.4541245e-03   5.0539263e-03   3.8004487e-03   3.4879141e-03   2.9559617e-03   2.4016236e-03   1.9185919e-03   1.3842835e-03   1.1098973e-03   1.2233622e-03   9.7238141e-04   8.5844635e-04   6.8351529e-04   6.3360713e-04   7.3868000e-04   6.5906489e-04   5.2801082e-04   5.3914202e-04   5.4723497e-04   5.3276504e-04   4.8579227e-04   4.1772179e-04
   2.5243611e-01   1.2514827e-01   8.5930919e-02   5.7105948e-02   4.9084389e-02   4.9193879e-02   4.7386206e-02   4.9157718e-02   4.8707694e-02   4.0459533e-02   3.0540914e-02   9.8646075e-03  -7.7403701e-04   1.1299672e-02   1.2921982e-02   1.4236614e-02   6.1600888e-02   3.7657629e+00   7.1257988e+00   3.7750858e+00   1.6695332e-01   9.1152345e-03   5.8974348e-03   3.9720891e-03   3.2365539e-03   3.0166485e-03   2.6013012e-03   2.0998750e-03   1.2834438e-03   1.0884939e-03   1.0864984e-03   9.8223904e-04   7.7895880e-04   7.0457087e-04   6.6830446e-04   6.9236520e-04   6.0191470e-04   5.5101469e-04   5.6075860e-04   5.5682510e-04   4.6195613e-04   4.5092371e-04   4.4624870e-04
   3.1713286e-01   1.3031418e-01   8.1187471e-02   5.7146160e-02   4.9654525e-02   4.8822097e-02   5.1744603e-02   4.7720633e-02   4.7065943e-02   3.9882795e-02   3.1072394e-02   1.8546781e-02   2.9555119e-03   1.0860433e-02   1.2762342e-02   1.3044613e-02   1.8144537e-02   1.4509408e+00   6.6298342e+00   5.4207940e+00   9.6577745e-01   1.3509782e-02   6.3600831e-03   4.1518080e-03   3.2422373e-03   3.1921032e-03   2.7359957e-03   1.9746074e-03   1.4804053e-03   1.1673541e-03   1.0270096e-03   9.1569548e-04   7.5463551e-04   7.3621042e-04   6.4237010e-04   5.4204716e-04   6.7300654e-04   5.5063592e-04   5.2847479e-04   5.5840457e-04   4.9219040e-04   4.5666615e-04   3.9371153e-04
   3.4656278e-01   1.4837337e-01   7.6574588e-02   6.1354093e-02   4.8185337e-02   4.9275332e-02   5.0247915e-02   4.8281223e-02   4.7643827e-02   4.1525696e-02   3.1851177e-02   2.0777474e-02   3.2040864e-03   8.2439698e-03   1.2893714e-02   1.1976903e-02   1.4992494e-02   2.5047325e-01   5.0528000e+00   6.1323104e+00   2.7532702e+00   5.1819508e-02   7.8185793e-03   4.5252761e-03   3.5590179e-03   2.9942159e-03   2.7482852e-03   2.0345500e-03   1.4795745e-03   1.2050519e-03   1.1193414e-03   9.1660052e-04   7.3500730e-04   6.9327743e-04   6.3721074e-04   5.4972975e-04   6.0047363e-04   5.0843289e-04   4.7849009e-04   5.2239355e-04   4.3792853e-04   4.7649996e-04   3.9646228e-04
   3.3315170e-01   1.4603280e-01   8.6997673e-02   6.1753970e-02   5.1991155e-02   5.1716241e-02   5.0476583e-02   4.9367370e-02   4.9327588e-02   4.1617815e-02   3.3490855e-02   2.2631574e-02   8.5348720e-03   3.1812215e-03   1.2820900e-02   1.2424552e-02   1.2627270e-02   2.7914895e-02   2.7774731e+00   6.0386263e+00   4.5545551e+00   4.6695362e-01   1.0205550e-02   5.0196494e-03   3.7218629e-03   2.9987219e-03   2.6908143e-03   2.1826880e-03   1.5176373e-03   1.0691946e-03   1.1079677e-03   8.8222210e-04   7.9721946e-04   6.8490262e-04   5.2300727e-04   5.2023669e-04   6.1451833e-04   4.9480218e-04   4.5539931e-04   5.5112969e-04   4.8711162e-04   5.0045707e-04   4.4295811e-04
   3.1316626e-01   1.5191212e-01   8.8166466e-02   6.0308427e-02   5.0099011e-02   4.9926001e-02   4.9431742e-02   4.8886471e-02   4.6989647e-02   4.1965709e-02   3.3297319e-02   2.5840782e-02   1.2022364e-02   2.3060815e-03   1.0412445e-02   1.2940977e-02   1.3008054e-02   1.7463963e-02   8.7566216e-01   5.1953352e+00   5.4866604e+00   1.6919225e+00   1.5422660e-02   6.2859329e-03   4.2412065e-03   3.1480802e-03   2.9582600e-03   2.4576262e-03   1.6316936e-03   1.2103868e-03   1.0455521e-03   9.3975153e-04   7.5032069e-04   6.0980229e-04   6.1608074e-04   5.9216521e-04   5.9752266e-04   5.4038289e-04   5.2385495e-04   5.3853247e-04   4.8304901e-04   3.9221047e-04   3.6302528e-04
   3.1524405e-01   1.4480275e-01   9.2745851e-02   6.2179506e-02   5.4565042e-02   5.0385241e-02   4.9443012e-02   5.0582052e-02   4.7172439e-02   4.1181813e-02   3.4394898e-02   2.6020744e-02   1.8795863e-02   3.5161000e-03   9.2456283e-03   1.3229034e-02   1.2505383e-02   1.4304244e-02   9.1944658e-02   3.3699541e+00   5.5951020e+00   3.4625947e+00   1.3687058e-01   7.5856367e-03   4.7859450e-03   3.6951660e-03   2.5274749e-03   2.3529879e-03   1.7438242e-03   1.1340843e-03   1.0970544e-03   8.8500549e-04   7.5004092e-04   6.6254116e-04   6.2677167e-04   6.1470380e-04   5.8483025e-04   5.2919557e-04   5.1326624e-04   4.5753682e-04   4.7397491e-04   3.9208379e-04   3.7805843e-04
   3.4139627e-01   1.4784831e-01   8.7212370e-02   5.6174890e-02   5.1998300e-02   5.0331131e-02   5.2876566e-02   5.1095788e-02   4.6990861e-02   4.1549331e-02   3.5310989e-02   2.8106306e-02   2.0766710e-02   1.2361126e-02   7.6700384e-03   1.3169210e-02   1.2789691e-02   1.3254960e-02   2.1036581e-02   1.3855345e+00   5.0899136e+00   4.7010900e+00   8.2155262e-01   1.0068142e-02   5.5158848e-03   3.5966231e-03   2.9537467e-03   2.4122247e-03   1.8810725e-03   1.2645393e-03   1.1854064e-03   9.5368898e-04   7.7123959e-04   6.1848556e-04   6.1501868e-04   6.0482794e-04   5.0310165e-04   5.5238904e-04   4.0455490e-04   4.6194808e-04   4.8719631e-04   4.7062252e-04   3.7624604e-04
   3.3199082e-01   1.5515372e-01   8.8284797e-02   6.6117821e-02   5.3414899e-02   5.3248982e-02   5.0382131e-02   4.8675143e-02   4.8527703e-02   4.2411430e-02   3.5809848e-02   2.8302019e-02   2.3893729e-02   1.3781335e-02   7.9030679e-03   1.3984592e-02   1.3303375e-02   1.3092736e-02   1.6895493e-02   2.5557362e-01   3.8172128e+00   5.1464767e+00   2.3328461e+00   2.6704679e-02   6.8128412e-03   3.8994237e-03   3.1047967e-03   2.5577532e-03   1.9291873e-03   1.3821620e-03   1.2037188e-03   9.5821373e-04   7.4937371e-04   6.3721184e-04   5.8075861e-04   5.4475275e-04   5.6552357e-04   4.8300841e-04   4.5785335e-04   4.8614050e-04   4.2549020e-04   4.2428256e-04   3.9379746e-04
   3.3060021e-01   1.7079359e-01   1.0160958e-01   6.5522790e-02   5.8536814e-02   5.1032336e-02   4.9469467e-02   5.3008389e-02   4.8319976e-02   4.2003780e-02   3.4894749e-02   2.8624474e-02   2.4242470e-02   1.7411167e-02   8.6042319e-03   1.2962021e-02   1.4099354e-02   1.3688050e-02   1.5001468e-02   2.8647470e-02   2.0298444e+00   5.0168573e+00   3.8490875e+00   2.9412727e-01   8.8917068e-03   4.5074593e-03   3.2766045e-03   2.3934011e-03   1.8162234e-03   1.4082016e-03   1.2483815e-03   1.0280870e-03   7.8339477e-04   6.1142769e-04   5.7047832e-04   5.3553078e-04   5.1126346e-04   5.5653555e-04   4.3472604e-04   4.4528617e-04   4.2116960e-04   4.2195965e-04   3.8864718e-04
   3.8707829e-01   1.6877630e-01   9.6558405e-02   6.3082748e-02   5.6469894e-02   4.9340132e-02   5.0361519e-02   5.1215590e-02   4.8336999e-02   4.3305563e-02   3.6872913e-02   3.0191747e-02   2.5976438e-02   2.0403785e-02   1.2593545e-02   1.0169246e-02   1.5527329e-02   1.4478553e-02   1.4286563e-02   1.6786220e-02   5.9045785e-01   4.2824821e+00   4.5999746e+00   1.3017967e+00   1.3076593e-02   5.2059913e-03   3.5376736e-03   2.5958171e-03   1.7734175e-03   1.5321565e-03   1.3925088e-03   9.8307932e-04   7.9732259e-04   5.9413223e-04   6.5678414e-04   5.4353896e-04   5.5577257e-04   5.4261567e-04   4.7251303e-04   4.6360022e-04   4.4326787e-04   4.0958948e-04   3.7695530e-04
   3.6475331e-01   1.7315997e-01   1.0107377e-01   6.7049714e-02   5.6256945e-02   5.2169184e-02   5.1448069e-02   4.9392637e-02   4.7062983e-02   4.2553158e-02   3.7998715e-02   3.2850352e-02   2.6801108e-02   2.3069168e-02   1.5051080e-02   1.3329338e-02   1.5078539e-02   1.5108661e-02   1.4507232e-02   1.4759064e-02   7.5712679e-02   2.8375415e+00   4.6945670e+00   2.7988091e+00   8.8463168e-02   6.1511041e-03   3.9615563e-03   2.6763200e-03   1.9033009e-03   1.3947950e-03   1.4179587e-03   9.9329183e-04   7.4062129e-04   7.0706131e-04   6.2146122e-04   5.1646464e-04   5.2245063e-04   5.1190643e-04   4.7403106e-04   4.3578408e-04   4.2249374e-04   3.8724572e-04   3.3974907e-04
   4.0084524e-01   1.8716525e-01   1.0726154e-01   7.3151807e-02   5.5927708e-02   5.4924291e-02   5.0461567e-02   4.8127866e-02   4.8846312e-02   4.4323900e-02   3.7652162e-02   3.2440774e-02   2.8362925e-02   2.3908918e-02   2.1224494e-02   1.1447530e-02   1.5540634e-02   1.7159092e-02   1.5233485e-02   1.4567821e-02   1.8978975e-02   1.1456234e+00   4.3784873e+00   3.9174423e+00   6.9817386e-01   9.0603477e-03   4.6535415e-03   3.1007371e-03   1.8814892e-03   1.4235033e-03   1.4990324e-03   1.0567127e-03   8.0190434e-04   6.0854808e-04   5.7933646e-04   5.6933043e-04   5.2081831e-04   5.1956420e-04   4.2658519e-04   4.4147813e-04   4.2967886e-04   3.4081241e-04   3.1369053e-04
   3.7279065e-01   1.8045301e-01   9.9682074e-02   7.0916671e-02   5.8306922e-02   5.4381432e-02   5.3323769e-02   5.1646821e-02   4.9894105e-02   4.3135840e-02   4.0042724e-02   3.3990960e-02   2.9989382e-02   2.6579916e-02   2.3201486e-02   1.4547168e-02   1.4019780e-02   1.7501928e-02   1.6523798e-02   1.5440943e-02   1.5792979e-02   2.3312528e-01   3.5154065e+00   4.2513553e+00   1.9318352e+00   1.8295565e-02   5.5053264e-03   3.4543582e-03   2.1231383e-03   1.4924764e-03   1.5812099e-03   1.1125668e-03   8.5935093e-04   6.6963302e-04   5.4193530e-04   5.8091161e-04   5.1148180e-04   4.8574050e-04   4.9635333e-04   5.0745941e-04   3.8250383e-04   3.4535925e-04   3.9560828e-04
   3.9024968e-01   1.9018117e-01   1.1621477e-01   7.5541498e-02   6.1259300e-02   5.4842581e-02   5.2617911e-02   5.1739577e-02   4.9360043e-02   4.5771130e-02   4.0761276e-02   3.4185193e-02   3.1782458e-02   2.7512502e-02   2.6424671e-02   1.9525052e-02   1.4337999e-02   1.8739064e-02   1.8194091e-02   1.5820368e-02   1.5359196e-02   2.4614659e-02   1.8749584e+00   4.1690788e+00   3.2824966e+00   2.2124975e-01   7.2356678e-03   3.7689008e-03   2.2182214e-03   1.5073469e-03   1.3986329e-03   1.2873996e-03   8.8901699e-04   6.2388852e-04   5.9173340e-04   5.5257533e-04   4.7161353e-04   4.5117274e-04   4.5283219e-04   4.4972276e-04   4.0320110e-04   3.3197905e-04   3.1868158e-04
   3.8985066e-01   1.9922579e-01   1.0697130e-01   8.4023403e-02   6.2835758e-02   5.8223546e-02   5.5230129e-02   5.1693852e-02   5.1247177e-02   4.4200447e-02   4.2051359e-02   3.5065605e-02   3.2626800e-02   2.9260682e-02   2.8039972e-02   2.2903370e-02   1.4707157e-02   1.9023857e-02   1.9921617e-02   1.7164552e-02   1.5670722e-02   1.7152793e-02   5.5974581e-01   3.7127046e+00   3.8974217e+00   1.0086090e+00   1.0718685e-02   4.5121827e-03   2.4908955e-03   1.5618227e-03   1.4286425e-03   1.3305711e-03   9.3775579e-04   6.8419750e-04   5.7505663e-04   5.6463400e-04   4.6679103e-04   4.4204493e-04   4.1807259e-04   4.0302285e-04   3.6457245e-04   3.8246036e-04   3.6533466e-04
   3.9079914e-01   2.0053403e-01   1.1878439e-01   7.7078905e-02   6.1414406e-02   5.7374164e-02   5.5040127e-02   5.3770753e-02   5.1251146e-02   4.6968018e-02   4.0530457e-02   3.7089470e-02   3.3108589e-02   3.2175540e-02   2.9065182e-02   2.6270655e-02   2.0009272e-02   1.9440201e-02   2.1577650e-02   1.9532139e-02   1.7212930e-02   1.6307643e-02   5.5480057e-02   2.5300387e+00   3.9617337e+00   2.3977061e+00   5.8801155e-02   5.3561317e-03   2.6950040e-03   1.6764421e-03   1.6043254e-03   1.2742185e-03   1.0369616e-03   7.2149757e-04   5.7469222e-04   5.8906728e-04   4.9298404e-04   4.6104798e-04   4.0838543e-04   4.2661011e-04   3.9217127e-04   3.7890558e-04   3.1841621e-04
   4.0741531e-01   2.0975767e-01   1.2272343e-01   8.4051219e-02   6.4876442e-02   5.8949464e-02   5.8316287e-02   5.4268412e-02   5.2377295e-02   4.6690291e-02   4.2925581e-02   3.8649742e-02   3.5148897e-02   3.3207624e-02   3.1667497e-02   2.8458005e-02   2.2833528e-02   2.0014500e-02   2.2571633e-02   2.0943073e-02   1.8260850e-02   1.6221566e-02   1.8812984e-02   1.0836287e+00   3.7309068e+00   3.3249323e+00   4.8623401e-01   7.8029821e-03   3.2442855e-03   1.9661660e-03   1.5665166e-03   1.1332401e-03   1.0524697e-03   7.4335383e-04   6.0577133e-04   5.6637317e-04   4.9907307e-04   4.6324923e-04   3.7212518e-04   4.4796909e-04   3.9850353e-04   3.4543963e-04   3.2576914e-04
   3.8983493e-01   2.1118379e-01   1.2764169e-01   8.7014299e-02   6.9121681e-02   6.2757733e-02   5.7071540e-02   5.5609872e-02   5.2614265e-02   4.8262540e-02   4.4639601e-02   3.9550320e-02   3.6549998e-02   3.5376290e-02   3.2155606e-02   3.1709309e-02   2.7637299e-02   1.9594264e-02   2.3500581e-02   2.2349834e-02   1.9658569e-02   1.7110168e-02   1.6367489e-02   2.0710587e-01   2.9416617e+00   3.6019526e+00   1.5850494e+00   1.6114203e-02   4.0055474e-03   2.0578860e-03   1.7127155e-03   1.2644407e-03   1.0220821e-03   8.4800075e-04   5.9783574e-04   6.0277928e-04   4.8555860e-04   4.6475099e-04   4.0663206e-04   4.5522867e-04   3.9584412e-04   3.8856437e-04   2.8835687e-04
   4.3520983e-01   2.1641755e-01   1.2880311e-01   8.8753074e-02   6.8710856e-02   6.3274186e-02   5.9469415e-02   5.6651379e-02   5.3432011e-02   4.9573720e-02   4.5231014e-02   4.1612289e-02   3.9318701e-02   3.7114599e-02   3.4876972e-02   3.3025519e-02   3.1406453e-02   2.3698786e-02   2.3629300e-02   2.4998662e-02   2.1366063e-02   1.8128929e-02   1.6079376e-02   2.2012186e-02   1.5087833e+00   3.5294823e+00   2.7508447e+00   1.9961210e-01   5.1969555e-03   2.4212539e-03   1.9677890e-03   1.2529153e-03   1.0165826e-03   9.1094704e-04   7.3487458e-04   5.7942700e-04   5.0364784e-04   4.8454872e-04   3.7698456e-04   4.3607569e-04   3.7683350e-04   3.4802403e-04   3.2169972e-04
   4.9289667e-01   2.2822351e-01   1.4492558e-01   9.4249608e-02   7.1831974e-02   6.6897852e-02   6.1489963e-02   5.6239157e-02   5.3882038e-02   5.0272524e-02   4.6994111e-02   4.2666805e-02   4.1395675e-02   3.8595646e-02   3.8103356e-02   3.5646189e-02   3.3965310e-02   2.7719827e-02   2.1980035e-02   2.6522311e-02   2.3668313e-02   1.8994932e-02   1.6788736e-02   1.7064736e-02   4.3599797e-01   3.1522289e+00   3.2118982e+00   9.0328355e-01   7.6838392e-03   2.6594919e-03   2.1779528e-03   1.4354178e-03   9.5438438e-04   8.5016460e-04   7.7899542e-04   6.5503217e-04   5.3039537e-04   4.0746800e-04   4.3834612e-04   4.5524760e-04   3.6941406e-04   3.4673246e-04   3.3463280e-04
   4.6711688e-01   2.3450262e-01   1.4938013e-01   9.6385163e-02   7.8886405e-02   6.7715609e-02   6.2663391e-02   5.7556807e-02   5.6290506e-02   5.1664013e-02   4.7882622e-02   4.4396342e-02   4.2198110e-02   3.9728967e-02   3.9542601e-02   3.7276743e-02   3.6071844e-02   3.1403216e-02   2.6611987e-02   2.6470674e-02   2.6539847e-02   2.1518954e-02   1.7635967e-02   1.5958203e-02   4.6157564e-02   2.0623665e+00   3.2510550e+00   2.0569573e+00   5.1700422e-02   3.6085204e-03   2.2930259e-03   1.5239469e-03   1.0541545e-03   8.9216687e-04   7.8214039e-04   6.6845907e-04   5.2527626e-04   4.6868653e-04   4.2678965e-04   4.2233911e-04   3.6640118e-04   3.8076110e-04   3.1270387e-04
