   5.1476975e-01   2.2970667e-01   1.5356520e-01   1.0729069e-01   8.9887404e-02   8.6588181e-02   8.9053037e-02   9.4786809e-02   9.1404793e-02   6.3937341e-02   4.2217268e-02   3.8797578e-02   3.5256616e-02   3.1634793e-02   1.4360567e-01   6.6053714e+00   1.2023239e+01   6.4774552e+00   2.3678054e-01   1.7302293e-02   1.1253397e-02   8.1553892e-03   6.3223810e-03   6.4412414e-03   5.4694094e-03   4.4138868e-03   3.6524262e-03   2.9695380e-03   2.5855350e-03   2.2918257e-03   1.9302180e-03   1.5922418e-03   1.4704558e-03   1.5038597e-03   1.2479922e-03   1.2657223e-03   1.0956593e-03   9.3646258e-04   1.0761903e-03   1.2714342e-03   8.2333573e-04   8.1410772e-04   7.4591139e-04
   5.2005412e-01   2.3047370e-01   1.6526299e-01   1.0723121e-01   9.0060199e-02   9.0570828e-02   9.3077958e-02   9.1489308e-02   9.3898164e-02   7.2135341e-02   4.0440809e-02   3.4615492e-02   3.3116203e-02   2.9232701e-02   4.3853123e-02   2.6377612e+00   1.1280459e+01   8.7884070e+00   1.3866017e+00   2.4276108e-02   1.2957926e-02   8.5472807e-03   6.3327415e-03   6.6524809e-03   5.9619745e-03   5.0274861e-03   3.8104876e-03   3.2301333e-03   2.8780782e-03   2.3058088e-03   1.7176527e-03   1.4763416e-03   1.4725885e-03   1.4357320e-03   1.2365775e-03   1.3603273e-03   9.1372634e-04   9.9185016e-04   9.9408373e-04   1.0983796e-03   7.5718962e-04   7.5507848e-04   7.8752092e-04
   5.6447660e-01   2.5074133e-01   1.5997569e-01   1.0928161e-01   8.8464418e-02   8.6313976e-02   8.8272759e-02   9.3366693e-02   9.6286654e-02   7.9404539e-02   5.3130061e-02   3.0921261e-02   2.9543646e-02   2.6787179e-02   3.3479775e-02   4.6064986e-01   9.0549538e+00   9.4499932e+00   4.1626908e+00   6.2325548e-02   1.5086474e-02   9.4289843e-03   7.2597896e-03   6.3191862e-03   6.1520191e-03   4.8676874e-03   3.4479626e-03   3.0344191e-03   2.5959068e-03   2.3464558e-03   1.8926338e-03   1.5667028e-03   1.4972083e-03   1.4069470e-03   1.1895034e-03   1.3215126e-03   1.0283434e-03   8.6465764e-04   8.9829622e-04   1.1151869e-03   7.8605027e-04   7.7096706e-04   6.8327819e-04
   4.8144556e-01   2.5459650e-01   1.5347362e-01   1.1005299e-01   9.4135491e-02   8.7902901e-02   9.1250855e-02   9.3067551e-02   9.4408606e-02   8.2418262e-02   5.9416812e-02   2.5972834e-02   2.8935242e-02   2.6290285e-02   3.0108383e-02   5.1165216e-02   5.1939596e+00   9.1648406e+00   6.7027913e+00   6.9288491e-01   2.0620343e-02   1.0927433e-02   7.3364759e-03   6.7111738e-03   6.6442383e-03   5.4014138e-03   3.8691736e-03   3.1113889e-03   2.5585377e-03   2.3770096e-03   1.8315997e-03   1.4878087e-03   1.4510840e-03   1.4345011e-03   1.1421176e-03   1.2346298e-03   1.0681263e-03   8.7237470e-04   9.1647408e-04   1.1215344e-03   8.0814311e-04   7.1406461e-04   7.2094629e-04
   5.5078686e-01   2.4747383e-01   1.7573991e-01   1.0825111e-01   9.1969682e-02   8.5963194e-02   9.1104552e-02   9.4304311e-02   9.0300978e-02   8.1082047e-02   7.1209864e-02   2.8941571e-02   2.5183027e-02   2.7591394e-02   2.6776263e-02   3.1382730e-02   1.6704820e+00   7.9954729e+00   8.0641176e+00   2.7977896e+00   3.3903442e-02   1.2581385e-02   8.3259499e-03   6.7807546e-03   6.2194934e-03   5.6261473e-03   3.8359434e-03   3.2161042e-03   2.7029548e-03   2.3467751e-03   1.9222696e-03   1.5183946e-03   1.3596025e-03   1.3938944e-03   1.1087835e-03   1.1684120e-03   1.0259670e-03   7.8177009e-04   9.6604787e-04   1.0613226e-03   6.7806536e-04   7.1252082e-04   7.4542481e-04
   5.6135915e-01   2.8465580e-01   1.5900889e-01   1.0940581e-01   9.3027309e-02   8.6944826e-02   9.2360759e-02   9.2153272e-02   9.0856815e-02   8.0761462e-02   7.2701885e-02   3.9944585e-02   1.9168522e-02   2.6192920e-02   2.6527281e-02   2.6763117e-02   1.5870328e-01   5.3325214e+00   8.5816021e+00   5.6724780e+00   3.3846391e-01   1.6596114e-02   9.5616101e-03   7.5475064e-03   6.4698730e-03   5.9622727e-03   4.4638335e-03   3.4917793e-03   2.4387976e-03   2.1445225e-03   1.8237578e-03   1.5746911e-03   1.4486417e-03   1.4017542e-03   1.1795861e-03   1.2060852e-03   9.7304260e-04   8.8719177e-04   9.1140075e-04   1.0846087e-03   7.8231174e-04   7.0889983e-04   6.8847019e-04
   5.2378769e-01   2.4880244e-01   1.5943515e-01   1.0761628e-01   9.2607919e-02   8.8054949e-02   9.0499877e-02   9.1146347e-02   8.9034116e-02   8.0076825e-02   7.3494163e-02   4.7558133e-02   2.0115317e-02   2.5020561e-02   2.6544911e-02   2.4913749e-02   4.3434828e-02   2.2682722e+00   8.4419303e+00   7.2227245e+00   1.7687651e+00   2.2464423e-02   1.0959282e-02   7.9218551e-03   6.6271902e-03   5.8735734e-03   4.5482227e-03   3.5428744e-03   2.7688010e-03   2.3068152e-03   1.7192576e-03   1.4697001e-03   1.2093739e-03   1.4018825e-03   1.1908638e-03   1.1045119e-03   8.2465041e-04   8.8252939e-04   9.3727005e-04   1.0219484e-03   7.1458805e-04   6.9595623e-04   6.5244641e-04
   5.5356723e-01   2.7196286e-01   1.6086998e-01   1.1210614e-01   9.2412620e-02   8.8398544e-02   9.0328086e-02   9.3903227e-02   9.1793248e-02   7.8791361e-02   7.2974588e-02   4.9346537e-02   2.1851666e-02   2.2203149e-02   2.5885325e-02   2.3383208e-02   3.1109242e-02   4.2653068e-01   6.8919708e+00   7.6593614e+00   4.4241553e+00   8.3941761e-02   1.3466154e-02   8.4859215e-03   7.1600808e-03   5.6630703e-03   4.8562395e-03   3.9115976e-03   3.0314526e-03   2.4318741e-03   1.8165945e-03   1.4421025e-03   1.3768414e-03   1.3481420e-03   1.1240977e-03   1.1436943e-03   8.8185481e-04   8.6347937e-04   9.8030907e-04   9.4692339e-04   7.1253764e-04   7.6439174e-04   6.9938237e-04
   5.2190467e-01   2.5026655e-01   1.8066757e-01   1.1163410e-01   9.2862934e-02   8.8974636e-02   8.9709871e-02   8.8465576e-02   9.0924209e-02   7.9596821e-02   7.1625228e-02   5.2721492e-02   2.6303411e-02   1.4480051e-02   2.5053938e-02   2.3044072e-02   2.6801219e-02   4.4473925e-02   3.9512455e+00   7.5770821e+00   6.3697088e+00   7.0841370e-01   1.6424324e-02   9.8340395e-03   7.5429753e-03   5.9827455e-03   4.7844435e-03   4.1768477e-03   2.8803098e-03   2.2799856e-03   1.7146859e-03   1.5006384e-03   1.2241382e-03   1.2898002e-03   1.1366341e-03   1.1591765e-03   8.8104751e-04   8.7324050e-04   8.8172645e-04   9.2697463e-04   6.2483005e-04   7.1890663e-04   6.0321333e-04
   5.3338316e-01   2.8159186e-01   1.6971771e-01   1.1274333e-01   9.0369972e-02   8.5821091e-02   8.8384717e-02   9.0951585e-02   8.9308083e-02   8.0542133e-02   7.4952187e-02   5.7519441e-02   3.2485959e-02   1.7198178e-02   2.5341242e-02   2.3966413e-02   2.6220848e-02   2.8765232e-02   1.2931917e+00   6.9002277e+00   6.9915962e+00   2.5008010e+00   2.5850798e-02   1.1348324e-02   8.1918260e-03   6.0245707e-03   4.7944755e-03   4.1914103e-03   3.0734634e-03   2.3751436e-03   1.7667948e-03   1.3966306e-03   1.2917562e-03   1.1913439e-03   1.1103024e-03   1.1064227e-03   8.3428275e-04   8.3205169e-04   1.0223252e-03   9.2931970e-04   6.6560712e-04   6.4967920e-04   6.0358787e-04
   5.0592705e-01   2.9048262e-01   1.6674553e-01   1.0672058e-01   8.8885331e-02   8.8061113e-02   8.6204502e-02   8.6514236e-02   8.7639822e-02   8.0510226e-02   7.2005467e-02   5.4563049e-02   4.0485541e-02   1.8850622e-02   2.2452706e-02   2.4319807e-02   2.4913781e-02   2.3531870e-02   1.5677512e-01   4.8351003e+00   6.9478477e+00   4.8396380e+00   2.2028241e-01   1.4273285e-02   9.0331690e-03   6.6567553e-03   4.6949162e-03   4.1071747e-03   3.2581046e-03   2.6027301e-03   1.7242345e-03   1.3986078e-03   1.4080635e-03   1.2090884e-03   1.1023902e-03   1.0920935e-03   8.8568686e-04   7.5619445e-04   9.3325062e-04   8.5321115e-04   5.5638578e-04   6.6354738e-04   5.9199419e-04
   5.6385980e-01   2.8697131e-01   1.6154397e-01   1.1558622e-01   9.5550055e-02   8.6793005e-02   8.7981600e-02   8.5763128e-02   9.0871510e-02   7.8607352e-02   7.2470736e-02   5.7850072e-02   4.3378876e-02   2.6161957e-02   2.1263336e-02   2.6442174e-02   2.4855450e-02   2.0817563e-02   3.6225708e-02   2.1489576e+00   6.7531333e+00   6.0748214e+00   1.2941697e+00   2.0549982e-02   1.0686028e-02   7.3623024e-03   4.8823690e-03   4.2550103e-03   3.3494210e-03   2.6550954e-03   1.8837056e-03   1.4757346e-03   1.3167964e-03   1.3181063e-03   1.0839082e-03   1.0234850e-03   7.7971211e-04   7.6870592e-04   8.0588547e-04   8.8898481e-04   6.3743689e-04   6.6741129e-04   6.2213532e-04
   4.9451577e-01   2.7338210e-01   1.6724697e-01   1.1574198e-01   9.0530379e-02   8.5034380e-02   8.9400846e-02   8.6846691e-02   8.6439690e-02   8.1743148e-02   7.5823363e-02   5.9947939e-02   4.7952239e-02   3.5378290e-02   1.9885730e-02   2.6428128e-02   2.6123419e-02   2.0875165e-02   2.7574285e-02   4.6118962e-01   5.9900412e+00   6.2495179e+00   3.4367439e+00   5.1666736e-02   1.2616682e-02   7.9850106e-03   5.2667511e-03   4.4565804e-03   3.6198084e-03   2.9725706e-03   1.8531758e-03   1.4460593e-03   1.3449295e-03   1.3431159e-03   1.1011263e-03   1.1029251e-03   8.4047846e-04   8.1003323e-04   8.5041272e-04   9.4488500e-04   6.4864996e-04   7.1864052e-04   6.1652087e-04
   5.2943335e-01   2.9035649e-01   1.7457621e-01   1.1254489e-01   9.4887004e-02   8.7567087e-02   8.7927980e-02   8.5715933e-02   8.6771064e-02   8.0430859e-02   7.4622804e-02   6.0885036e-02   4.9210790e-02   3.9263955e-02   2.3383688e-02   2.3087704e-02   2.7106318e-02   2.1630566e-02   2.4807030e-02   4.9875821e-02   4.0396495e+00   6.1071382e+00   5.0924779e+00   5.3143195e-01   1.6295633e-02   8.5661494e-03   5.6043138e-03   4.3536956e-03   3.5416841e-03   3.0924761e-03   1.9756689e-03   1.4322636e-03   1.3110806e-03   1.3283980e-03   1.1146472e-03   1.0845519e-03   8.3101968e-04   7.6289106e-04   9.1836174e-04   8.9078007e-04   6.3419412e-04   6.2839420e-04   6.2072580e-04
   5.3409807e-01   2.8884768e-01   1.8214606e-01   1.1363083e-01   9.6203023e-02   8.4330060e-02   8.6225404e-02   8.8482722e-02   8.7943298e-02   8.0470539e-02   7.4822714e-02   6.0249675e-02   5.1252489e-02   4.1427887e-02   2.5221285e-02   2.4111633e-02   2.9225088e-02   2.2649644e-02   2.3969624e-02   2.7628046e-02   1.6020213e+00   5.6879891e+00   5.5286667e+00   2.2125594e+00   2.4678592e-02   1.0162322e-02   6.2630634e-03   4.5386191e-03   3.6504596e-03   3.1822820e-03   2.0714996e-03   1.5045941e-03   1.3346117e-03   1.2606591e-03   1.0848921e-03   1.0462005e-03   8.2506539e-04   8.3636011e-04   8.3193312e-04   8.8472949e-04   6.3523405e-04   6.1624414e-04   5.4820241e-04
   5.3087669e-01   3.0066812e-01   1.7539279e-01   1.2023367e-01   9.2626176e-02   8.7325119e-02   8.5706112e-02   8.7521605e-02   8.4315729e-02   7.9864935e-02   7.4967352e-02   6.3686125e-02   5.3726417e-02   4.3877689e-02   3.0651835e-02   2.3960425e-02   2.9104981e-02   2.4366640e-02   2.3386329e-02   2.3776922e-02   2.2588100e-01   4.3322499e+00   5.4041048e+00   4.2051407e+00   1.5091195e-01   1.2572118e-02   6.6314210e-03   4.9003430e-03   3.4994422e-03   3.0388233e-03   2.2072004e-03   1.5408276e-03   1.3259774e-03   1.2502538e-03   1.1325826e-03   1.0508088e-03   7.8508383e-04   7.9054793e-04   8.2085909e-04   8.6203511e-04   6.4126544e-04   5.5605759e-04   5.8902825e-04
   5.7785694e-01   2.9724827e-01   1.8658404e-01   1.2272290e-01   1.0048696e-01   8.9019968e-02   8.6822572e-02   8.4106566e-02   8.6048231e-02   8.1287887e-02   7.4148249e-02   6.6302404e-02   5.5275013e-02   4.7509779e-02   3.9349592e-02   2.6498282e-02   2.9267117e-02   2.6699106e-02   2.4539157e-02   2.3240481e-02   3.4299143e-02   1.9973370e+00   5.2689463e+00   5.0619627e+00   1.1342602e+00   1.7714301e-02   7.7450217e-03   5.1043508e-03   3.8098309e-03   3.1207506e-03   2.3231624e-03   1.5947836e-03   1.3738730e-03   1.3147593e-03   1.0706691e-03   1.0162570e-03   8.5414997e-04   7.6135562e-04   8.3285076e-04   8.1171164e-04   5.7576992e-04   6.4393277e-04   5.7228790e-04
   6.0153162e-01   3.0728898e-01   1.8074529e-01   1.2132294e-01   9.7966602e-02   8.7398571e-02   8.7671317e-02   8.7783666e-02   8.1558117e-02   7.9996110e-02   7.6950337e-02   6.6483675e-02   5.7892123e-02   4.9209458e-02   4.4478215e-02   2.8164777e-02   2.8493786e-02   2.8389405e-02   2.5412956e-02   2.2481109e-02   2.6947437e-02   4.3107613e-01   4.6566038e+00   4.9800619e+00   3.0016543e+00   3.6174592e-02   9.6913058e-03   5.9501387e-03   3.8406735e-03   2.9392908e-03   2.4164538e-03   1.7565456e-03   1.3903245e-03   1.3159562e-03   1.1138607e-03   1.0306110e-03   7.7041397e-04   7.6053717e-04   7.6366035e-04   7.8967773e-04   6.1649959e-04   6.4231504e-04   5.3334034e-04
   6.0090114e-01   3.2627148e-01   1.9532416e-01   1.3096639e-01   1.0110190e-01   9.0484048e-02   8.7205290e-02   8.7931283e-02   8.5332723e-02   8.2693392e-02   7.7404421e-02   6.7115333e-02   5.9182935e-02   5.2881652e-02   4.6884976e-02   3.5422411e-02   2.8714782e-02   2.9697215e-02   2.7391228e-02   2.2808612e-02   2.3487652e-02   3.9835010e-02   2.8259876e+00   4.8577651e+00   4.4837749e+00   4.1632427e-01   1.2318013e-02   6.6444252e-03   4.1188528e-03   3.1167652e-03   2.4231881e-03   1.9126052e-03   1.5604577e-03   1.3462432e-03   1.0291831e-03   1.0542103e-03   7.4013242e-04   7.5094556e-04   7.7189635e-04   8.1571587e-04   5.9217988e-04   5.4904379e-04   5.5211927e-04
   5.9536046e-01   3.1475067e-01   2.0149252e-01   1.3870769e-01   1.0396545e-01   8.9963327e-02   8.6645312e-02   8.7290489e-02   8.5156132e-02   8.1604289e-02   7.8853302e-02   6.9388812e-02   6.0892809e-02   5.3911220e-02   4.9672556e-02   3.9707350e-02   3.1013552e-02   2.8669855e-02   2.9764378e-02   2.5288368e-02   2.3235372e-02   2.5918017e-02   9.2188778e-01   4.7255520e+00   4.6386233e+00   1.7693061e+00   1.8456527e-02   7.8392622e-03   4.6216420e-03   3.2543331e-03   2.3229335e-03   1.9589953e-03   1.6291744e-03   1.3899939e-03   1.0748003e-03   1.0286582e-03   8.1925858e-04   7.2067820e-04   8.2184038e-04   8.4638182e-04   6.2432250e-04   6.1517487e-04   5.7882888e-04
   6.2351302e-01   3.6455415e-01   1.9946962e-01   1.3305228e-01   1.0265297e-01   9.0103661e-02   8.7069970e-02   8.7610297e-02   8.5172794e-02   8.2218926e-02   7.9321679e-02   7.0619099e-02   6.2875577e-02   5.7295113e-02   5.1984952e-02   4.3916949e-02   3.3506656e-02   2.9282046e-02   3.1522937e-02   2.6136889e-02   2.2894610e-02   2.2428357e-02   9.4731889e-02   3.7161729e+00   4.4356765e+00   3.5444666e+00   1.0656296e-01   9.8974876e-03   5.2351349e-03   3.7506450e-03   2.3045292e-03   1.8488563e-03   1.7973369e-03   1.4685890e-03   9.7854832e-04   1.0265429e-03   8.1502778e-04   6.8019180e-04   7.7422986e-04   7.7200180e-04   6.1559595e-04   5.5623656e-04   5.3664353e-04
   6.4064803e-01   3.2905331e-01   2.1034209e-01   1.3932269e-01   1.0919070e-01   9.5153355e-02   8.8388365e-02   8.8268542e-02   8.4056264e-02   8.2916576e-02   8.0245111e-02   7.1366597e-02   6.4734486e-02   5.8998368e-02   5.4008056e-02   4.8304101e-02   3.9545710e-02   3.0300845e-02   3.2191847e-02   2.7797073e-02   2.4104019e-02   2.1632948e-02   2.7672979e-02   1.8327886e+00   4.4413428e+00   4.1951316e+00   8.1724849e-01   1.3944385e-02   6.0081621e-03   3.8665342e-03   2.4156805e-03   1.9826718e-03   1.8365766e-03   1.6507978e-03   1.1334552e-03   1.0167657e-03   8.7875702e-04   7.2845907e-04   7.7623735e-04   7.9558490e-04   5.5030026e-04   5.5757880e-04   5.7027130e-04
   6.4921755e-01   3.5682696e-01   2.1560880e-01   1.4175050e-01   1.1128288e-01   9.0446847e-02   8.9556233e-02   8.5024058e-02   8.5003099e-02   8.2921936e-02   8.0951135e-02   7.3120468e-02   6.7196680e-02   6.0762321e-02   5.6217688e-02   5.1598927e-02   4.4065886e-02   3.1023333e-02   3.4664500e-02   3.0475961e-02   2.6195135e-02   2.0978069e-02   2.2441495e-02   3.7163244e-01   4.1332106e+00   4.0473311e+00   2.3534606e+00   2.8484816e-02   7.2938620e-03   4.5460350e-03   2.7159541e-03   1.9333861e-03   1.8860151e-03   1.6603822e-03   1.2082613e-03   1.0810353e-03   8.3027808e-04   7.6781839e-04   7.4362110e-04   8.1503678e-04   5.6927342e-04   5.3407059e-04   5.2124972e-04
   6.5883103e-01   3.5626798e-01   2.1715609e-01   1.4475876e-01   1.1466064e-01   9.5568907e-02   8.8116650e-02   8.9784161e-02   8.5524893e-02   8.2095301e-02   8.0934732e-02   7.4853104e-02   6.8370849e-02   6.3527859e-02   5.9563368e-02   5.4201304e-02   4.9226105e-02   3.5870716e-02   3.2776868e-02   3.2771913e-02   2.7433665e-02   2.2545513e-02   2.0523780e-02   3.6397316e-02   2.5804278e+00   3.9649961e+00   3.5057605e+00   3.4046608e-01   9.7830505e-03   5.1760589e-03   2.9090215e-03   1.9614881e-03   1.7661048e-03   1.7829221e-03   1.3218151e-03   1.0178357e-03   8.6487922e-04   7.4964548e-04   7.8120043e-04   7.8198982e-04   6.4596886e-04   5.3032721e-04   5.6098350e-04
   6.9366321e-01   3.5454433e-01   2.2798755e-01   1.5665145e-01   1.1535221e-01   9.4780579e-02   9.0310001e-02   8.8758796e-02   8.6136112e-02   8.2225401e-02   8.0173957e-02   7.5991917e-02   6.9844049e-02   6.5528038e-02   6.0616851e-02   5.6635383e-02   5.1618902e-02   4.0237471e-02   3.4141184e-02   3.3604754e-02   2.9223232e-02   2.3515767e-02   2.0477468e-02   2.4423620e-02   8.6497579e-01   3.9912140e+00   3.6640715e+00   1.4568891e+00   1.5169298e-02   6.2678689e-03   3.3044929e-03   2.2087703e-03   1.7969922e-03   1.7547375e-03   1.3841603e-03   1.1362843e-03   8.5320565e-04   7.6119242e-04   7.5115614e-04   7.9971858e-04   5.6984057e-04   5.5510307e-04   4.6378826e-04
   6.7386512e-01   3.9458000e-01   2.3170225e-01   1.5737755e-01   1.1988874e-01   9.7321061e-02   9.3921700e-02   9.0378253e-02   8.7271128e-02   8.4986756e-02   8.2977873e-02   7.6940224e-02   7.1520111e-02   6.7976452e-02   6.3760711e-02   5.7788370e-02   5.4665657e-02   4.4996746e-02   3.4253320e-02   3.5261094e-02   3.1425140e-02   2.5381493e-02   2.1483055e-02   2.0567416e-02   9.0941754e-02   3.3073019e+00   3.5318537e+00   2.8134204e+00   1.0740650e-01   8.3558604e-03   3.6733086e-03   2.2736412e-03   1.8679993e-03   1.6839441e-03   1.4675837e-03   1.2149170e-03   9.0974578e-04   7.0759880e-04   8.1796535e-04   7.6875129e-04   5.7716057e-04   5.4238552e-04   5.4682218e-04
