   8.3010408e-01   3.9764821e-01   2.3480379e-01   2.0070451e-01   1.8283958e-01   1.8637759e-01   1.9846447e-01   2.0217133e-01   1.8943731e-01   1.5438428e-01   7.8818198e-02   6.9702997e-02   5.0306150e-02   4.1411893e-02   1.3008562e-01   7.5891667e+00   1.3285080e+01   9.5645813e+00   4.5411214e-01   2.3394278e-02   1.5247370e-02   1.0221507e-02   9.2273163e-03   9.1436305e-03   7.0696313e-03   5.4088418e-03   5.2139113e-03   3.7536879e-03   3.4147830e-03   3.3053829e-03   2.4495718e-03   1.9975998e-03   1.8258719e-03   1.9335720e-03   1.6437949e-03   1.6310473e-03   1.3819674e-03   1.5610447e-03   1.2907020e-03   1.1952513e-03   1.1628875e-03   9.9935108e-04   1.0759180e-03
   7.6141855e-01   4.1844929e-01   2.4616290e-01   1.9632569e-01   1.8008203e-01   1.9391026e-01   2.0353849e-01   2.0344107e-01   1.9006723e-01   1.6530658e-01   8.1938779e-02   6.4885644e-02   5.0877226e-02   3.8814790e-02   4.9395708e-02   2.8503015e+00   1.2426753e+01   1.1542953e+01   2.6288348e+00   3.2356931e-02   1.7882474e-02   1.0954955e-02   9.3009735e-03   9.1066132e-03   7.5829684e-03   6.0783118e-03   5.1832693e-03   3.8654736e-03   3.4596445e-03   3.1907012e-03   2.4566968e-03   1.9429578e-03   1.9006217e-03   1.7991816e-03   1.6839847e-03   1.3865757e-03   1.5262428e-03   1.5098154e-03   1.2839703e-03   1.1281478e-03   1.0172769e-03   1.0404732e-03   1.1103261e-03
   8.6812362e-01   4.3363649e-01   2.4720554e-01   2.0116554e-01   1.8779957e-01   1.8773761e-01   2.0576300e-01   2.0483020e-01   1.9296567e-01   1.7366909e-01   9.5691719e-02   5.0984053e-02   4.9042863e-02   3.6797103e-02   3.8892075e-02   4.5733434e-01   9.6920037e+00   1.1575939e+01   6.6724562e+00   1.0588334e-01   2.1256863e-02   1.1965887e-02   9.9359914e-03   8.9215893e-03   7.8858223e-03   5.8352982e-03   5.2985809e-03   3.9225460e-03   3.2368504e-03   3.0606029e-03   2.4058868e-03   2.0750250e-03   1.8169913e-03   1.6117296e-03   1.4622187e-03   1.4224792e-03   1.3767716e-03   1.4311626e-03   1.4122651e-03   1.1350730e-03   1.0328502e-03   9.6933775e-04   1.0636293e-03
   8.2606374e-01   4.3055333e-01   2.4384181e-01   1.9626118e-01   1.8293824e-01   1.8765526e-01   2.0663532e-01   2.0287493e-01   1.9258700e-01   1.7856379e-01   1.0375859e-01   5.2261357e-02   4.8038612e-02   3.7433335e-02   3.3371890e-02   6.0330590e-02   5.0749120e+00   1.1191263e+01   9.4812417e+00   1.0885944e+00   2.8738799e-02   1.3820823e-02   1.0676269e-02   9.0483655e-03   7.9895830e-03   6.0341654e-03   5.3239502e-03   4.1156947e-03   3.2667534e-03   3.1240071e-03   2.3330330e-03   2.0129297e-03   1.8658923e-03   1.7088753e-03   1.5903740e-03   1.3901473e-03   1.3786311e-03   1.3748686e-03   1.2865699e-03   1.1412672e-03   1.0724870e-03   9.8063697e-04   9.8774690e-04
   7.6668753e-01   4.3646946e-01   2.4370263e-01   2.1178460e-01   1.8132233e-01   1.8949500e-01   2.0198326e-01   2.0323025e-01   1.9696238e-01   1.7788370e-01   1.1446968e-01   5.7256353e-02   4.1339579e-02   3.7316343e-02   3.2145393e-02   4.1123511e-02   1.4112274e+00   1.0157192e+01   1.0107957e+01   3.9641080e+00   4.8236509e-02   1.5873099e-02   1.2109739e-02   9.4273209e-03   7.8379540e-03   6.4325176e-03   5.6439907e-03   4.2046688e-03   3.2795903e-03   3.0377019e-03   2.3019055e-03   1.9805143e-03   1.7011799e-03   1.6674581e-03   1.5976682e-03   1.5149618e-03   1.3693698e-03   1.2604866e-03   1.2567809e-03   1.1820879e-03   1.0625940e-03   9.1553192e-04   9.3390948e-04
   8.2061307e-01   4.3715545e-01   2.5676437e-01   2.1422322e-01   1.8642497e-01   1.9441637e-01   2.0388280e-01   2.0304688e-01   1.8997809e-01   1.7560710e-01   1.2818724e-01   6.4602662e-02   3.5275392e-02   3.7789425e-02   3.0813796e-02   3.6333192e-02   1.4103362e-01   7.0102474e+00   9.9289419e+00   7.3134274e+00   4.8296259e-01   2.0748501e-02   1.3453719e-02   9.9634891e-03   7.9489183e-03   6.7354162e-03   6.0342441e-03   4.1940133e-03   3.4369703e-03   3.0547742e-03   2.3108563e-03   1.8672959e-03   1.7911075e-03   1.6340982e-03   1.5741035e-03   1.3460633e-03   1.4446161e-03   1.2674067e-03   1.1238903e-03   1.0802410e-03   1.1053113e-03   9.6720857e-04   9.5035169e-04
   8.5403459e-01   4.0835656e-01   2.6123358e-01   2.1140248e-01   1.8740261e-01   1.9411108e-01   2.0526383e-01   1.9649296e-01   1.9259053e-01   1.7514097e-01   1.2995069e-01   7.2450499e-02   3.0609869e-02   3.3915083e-02   3.1703696e-02   3.2155350e-02   5.0340124e-02   2.8512114e+00   9.4714274e+00   8.6408896e+00   2.5458666e+00   3.0048857e-02   1.5086472e-02   1.1033182e-02   8.1052143e-03   6.8240075e-03   6.4906380e-03   4.3325975e-03   3.4864365e-03   2.9331509e-03   2.2690190e-03   1.8533118e-03   1.7588119e-03   1.6193701e-03   1.4952263e-03   1.4548647e-03   1.3864065e-03   1.2740325e-03   1.2463502e-03   1.1171082e-03   1.1213255e-03   9.8837372e-04   9.1129956e-04
   8.2527248e-01   4.1251310e-01   2.6502319e-01   2.1751199e-01   1.8705806e-01   1.8977465e-01   1.9573403e-01   1.9698740e-01   1.8913999e-01   1.7084372e-01   1.3182348e-01   8.2834433e-02   3.1572464e-02   3.0757281e-02   3.2190602e-02   3.0524316e-02   3.7456507e-02   4.7273878e-01   7.8112254e+00   8.6138608e+00   5.8323239e+00   1.0396943e-01   1.8820454e-02   1.1989186e-02   8.5702993e-03   6.3230260e-03   6.3924488e-03   4.6912147e-03   3.4425998e-03   3.1841886e-03   2.2573426e-03   1.9519004e-03   1.7527273e-03   1.5866399e-03   1.5326093e-03   1.4023395e-03   1.3293656e-03   1.2800789e-03   1.2315227e-03   1.1146597e-03   1.0431153e-03   8.8054594e-04   8.8568686e-04
   8.1410401e-01   4.2673017e-01   2.6112705e-01   2.1110944e-01   1.8359573e-01   1.8517154e-01   1.9686751e-01   1.9469618e-01   1.8583666e-01   1.6865631e-01   1.2916708e-01   8.7606561e-02   3.7792504e-02   2.6576726e-02   3.2717646e-02   3.0400650e-02   3.2297938e-02   6.1314571e-02   4.4358134e+00   8.3836343e+00   7.6734182e+00   9.6160482e-01   2.4342201e-02   1.3394860e-02   9.2490591e-03   6.8428346e-03   6.4068823e-03   5.0842157e-03   3.6312550e-03   3.0946102e-03   2.3762129e-03   1.9526498e-03   1.6707465e-03   1.4643917e-03   1.4369766e-03   1.3598023e-03   1.2858416e-03   1.3736752e-03   1.1233380e-03   1.0167368e-03   9.9495507e-04   8.0178530e-04   8.6566492e-04
   8.5391023e-01   4.3588913e-01   2.6661840e-01   2.0428484e-01   1.8540219e-01   1.8616993e-01   1.9251659e-01   1.9094417e-01   1.8508301e-01   1.6989089e-01   1.2950629e-01   8.9074355e-02   4.8520478e-02   2.3134860e-02   3.1544334e-02   3.0458643e-02   3.0824874e-02   4.1172501e-02   1.3465058e+00   7.7598509e+00   7.8055966e+00   3.2859039e+00   3.7813405e-02   1.5754114e-02   1.0659822e-02   7.2170669e-03   6.6053611e-03   5.4012452e-03   3.9021074e-03   3.3143405e-03   2.2772382e-03   1.8114466e-03   1.5950341e-03   1.4774282e-03   1.4124990e-03   1.2784506e-03   1.1843740e-03   1.1423326e-03   1.1039909e-03   1.0692732e-03   9.4317876e-04   8.9838648e-04   7.9968645e-04
   8.1567455e-01   4.7406922e-01   2.6362282e-01   2.1093326e-01   1.7803201e-01   1.7968713e-01   1.8741080e-01   1.8890677e-01   1.8221774e-01   1.6562979e-01   1.2722063e-01   9.2228607e-02   5.8373931e-02   2.4084934e-02   2.6939838e-02   2.9994624e-02   3.0519981e-02   3.3543961e-02   1.4624926e-01   5.7291663e+00   7.5093997e+00   5.9149279e+00   2.9540382e-01   1.9888068e-02   1.1208755e-02   7.1047627e-03   6.3985359e-03   5.1574154e-03   4.3687923e-03   3.2325127e-03   2.2841292e-03   1.7724575e-03   1.6112670e-03   1.5774931e-03   1.3612121e-03   1.2568864e-03   1.2924007e-03   1.1580530e-03   1.0660995e-03   9.0957234e-04   1.0048377e-03   8.3168866e-04   8.4875753e-04
   8.5596099e-01   4.5605924e-01   2.6210432e-01   2.0423346e-01   1.8091423e-01   1.7938751e-01   1.8360323e-01   1.8514858e-01   1.7404258e-01   1.6361797e-01   1.2721976e-01   9.2836618e-02   6.3262272e-02   3.0181677e-02   2.7569407e-02   3.1957496e-02   2.9700606e-02   3.0903165e-02   4.2799216e-02   2.6829413e+00   7.3522832e+00   6.8620352e+00   1.7390567e+00   2.7688084e-02   1.3201717e-02   8.0297195e-03   6.0103155e-03   5.0254370e-03   4.2110076e-03   3.5972701e-03   2.4606537e-03   1.8082623e-03   1.6601614e-03   1.4716476e-03   1.3814385e-03   1.2781397e-03   1.2574729e-03   1.1601373e-03   1.0933016e-03   9.6712493e-04   9.5649500e-04   8.0137905e-04   7.9798016e-04
   8.3269075e-01   4.4568420e-01   2.6646653e-01   2.0036630e-01   1.8378492e-01   1.7430204e-01   1.8098094e-01   1.8202278e-01   1.7387103e-01   1.6262406e-01   1.2494007e-01   9.4797368e-02   6.6516507e-02   3.8630401e-02   2.5760581e-02   3.3580226e-02   3.0385890e-02   2.9787950e-02   3.3802943e-02   5.1083305e-01   6.3652283e+00   6.7152063e+00   4.4521283e+00   7.2821911e-02   1.5928008e-02   8.7968696e-03   7.1347789e-03   5.0073589e-03   4.3811216e-03   3.7470315e-03   2.3858121e-03   1.9304257e-03   1.5705396e-03   1.5513098e-03   1.4171562e-03   1.2687061e-03   1.2999310e-03   1.1968809e-03   1.1284733e-03   9.4124190e-04   9.7965916e-04   7.7732972e-04   8.5126118e-04
   8.5956179e-01   4.3689955e-01   2.5807024e-01   2.0558777e-01   1.8178328e-01   1.7258980e-01   1.7673907e-01   1.7658707e-01   1.6784458e-01   1.5810314e-01   1.2600194e-01   9.6441942e-02   6.9383087e-02   4.4257974e-02   2.6817645e-02   3.2146351e-02   3.1469819e-02   2.9777321e-02   2.8950428e-02   5.3751421e-02   3.7485088e+00   6.5404443e+00   6.0534458e+00   7.4485660e-01   2.1029173e-02   1.0053856e-02   7.0033729e-03   5.0437999e-03   4.3937445e-03   4.0154516e-03   2.5751534e-03   1.9688269e-03   1.6578954e-03   1.5912581e-03   1.4181042e-03   1.2040922e-03   1.2862864e-03   1.2026097e-03   1.0813361e-03   7.8788048e-04   9.0386389e-04   7.9694932e-04   8.3966171e-04
   8.9913562e-01   4.5660218e-01   2.6996490e-01   2.0301661e-01   1.6861448e-01   1.7259999e-01   1.7373695e-01   1.7063098e-01   1.6633572e-01   1.5261584e-01   1.2278232e-01   9.6494702e-02   7.0372934e-02   5.1370526e-02   3.1338274e-02   2.7536781e-02   3.2908419e-02   3.0893349e-02   2.8402863e-02   3.3848752e-02   1.0836866e+00   6.2271513e+00   6.0270599e+00   2.8481409e+00   3.2859085e-02   1.1620741e-02   7.8129925e-03   5.4760763e-03   4.2894407e-03   4.1786911e-03   2.7847143e-03   2.0415178e-03   1.6739409e-03   1.5647001e-03   1.3818801e-03   1.1893104e-03   1.1906651e-03   1.2041874e-03   1.0940186e-03   8.9804815e-04   8.5039918e-04   7.7834538e-04   8.0822194e-04
   8.3690109e-01   4.6649580e-01   2.7693844e-01   2.0608681e-01   1.7239619e-01   1.6720195e-01   1.6419959e-01   1.6811202e-01   1.6084238e-01   1.4839260e-01   1.2248072e-01   9.7180649e-02   7.1970335e-02   5.7332038e-02   3.8391439e-02   2.6911053e-02   3.5561563e-02   3.1746536e-02   2.7602839e-02   2.8891179e-02   1.2588775e-01   4.6549890e+00   5.6925336e+00   4.9382785e+00   2.1957471e-01   1.5520773e-02   8.7517149e-03   5.5546657e-03   4.2532623e-03   3.9867730e-03   3.0123791e-03   2.0222616e-03   1.6964788e-03   1.4483397e-03   1.3664531e-03   1.2896966e-03   1.0810691e-03   1.0661514e-03   1.1041514e-03   8.5595591e-04   9.5061865e-04   7.2068703e-04   7.4400766e-04
   8.6961796e-01   4.7303657e-01   2.7598874e-01   2.1116722e-01   1.7285060e-01   1.6517722e-01   1.6562998e-01   1.6558333e-01   1.6069837e-01   1.4733818e-01   1.2251241e-01   9.8117626e-02   7.4755551e-02   6.0052605e-02   4.3136185e-02   2.7077598e-02   3.5812785e-02   3.3309643e-02   2.9114281e-02   2.7372078e-02   3.7981754e-02   1.9755158e+00   5.7133240e+00   5.5208827e+00   1.6250884e+00   2.1446296e-02   1.0029167e-02   6.3282450e-03   4.2107807e-03   4.0879683e-03   3.2851270e-03   2.1810028e-03   1.7006086e-03   1.3814279e-03   1.4546413e-03   1.1079105e-03   1.2023397e-03   1.1255137e-03   9.8657621e-04   8.8122450e-04   8.9392689e-04   7.0088815e-04   8.4427378e-04
   9.0813868e-01   4.9925731e-01   2.8143575e-01   2.0754259e-01   1.7812839e-01   1.6670820e-01   1.6548968e-01   1.6028202e-01   1.5690068e-01   1.4554744e-01   1.1916403e-01   9.7669692e-02   7.6334323e-02   6.4250955e-02   5.0155081e-02   3.3378666e-02   3.5161744e-02   3.5307289e-02   2.9902426e-02   2.7192119e-02   3.0907953e-02   3.8561151e-01   5.2925003e+00   5.1797134e+00   3.8374201e+00   4.5865745e-02   1.1816775e-02   6.8918735e-03   4.6582336e-03   3.8827244e-03   3.0406261e-03   2.4000368e-03   1.8021141e-03   1.4108467e-03   1.3182509e-03   1.2729559e-03   1.1061395e-03   1.0785914e-03   1.0066291e-03   8.4429474e-04   9.0991899e-04   7.7239248e-04   7.5871842e-04
   8.7340457e-01   5.0488650e-01   2.8045402e-01   2.0658975e-01   1.7555558e-01   1.6267337e-01   1.5884332e-01   1.5906751e-01   1.5404785e-01   1.4234957e-01   1.1954287e-01   9.8095475e-02   7.9369496e-02   6.6587860e-02   5.5688824e-02   3.8945691e-02   3.3278760e-02   3.7787854e-02   3.2122086e-02   2.8570254e-02   2.7865608e-02   4.5089367e-02   3.2143423e+00   5.0432393e+00   5.0193893e+00   5.9214542e-01   1.5919560e-02   7.8006307e-03   5.2057645e-03   3.9855929e-03   3.1805174e-03   2.4596142e-03   1.7653396e-03   1.5036801e-03   1.4013188e-03   1.1296703e-03   1.2391012e-03   1.0563140e-03   1.0114180e-03   8.8264627e-04   8.8874081e-04   7.7527795e-04   7.1392266e-04
   8.6416379e-01   5.0906215e-01   2.8901483e-01   2.0611165e-01   1.7810368e-01   1.5930024e-01   1.5843829e-01   1.5721534e-01   1.5104301e-01   1.3888242e-01   1.1871550e-01   9.9265547e-02   8.0975375e-02   6.7796821e-02   6.0188299e-02   4.7205812e-02   3.2592314e-02   3.8628160e-02   3.5246297e-02   2.9350576e-02   2.7915611e-02   3.1385855e-02   9.5142971e-01   5.1352220e+00   4.8611744e+00   2.2541109e+00   2.3578832e-02   9.4873170e-03   5.6277108e-03   4.4333549e-03   3.0611420e-03   2.6027425e-03   2.0283364e-03   1.5866124e-03   1.3822795e-03   1.1929942e-03   1.1092141e-03   9.9001291e-04   1.0482929e-03   8.9604608e-04   8.0835618e-04   6.9090943e-04   8.0449615e-04
   9.1474541e-01   5.2058018e-01   2.8610011e-01   2.1780686e-01   1.7426949e-01   1.5939137e-01   1.5662960e-01   1.5378246e-01   1.4740533e-01   1.3792928e-01   1.1797883e-01   1.0127051e-01   8.3708564e-02   7.0851992e-02   6.3716317e-02   5.3013467e-02   3.7025409e-02   3.7381996e-02   3.7908048e-02   3.1205416e-02   2.7841138e-02   2.7333522e-02   9.4502489e-02   4.2829221e+00   4.5772387e+00   4.0319021e+00   1.2617868e-01   1.1829319e-02   6.1318393e-03   4.7947709e-03   3.3432222e-03   2.4742155e-03   2.1219512e-03   1.7216937e-03   1.4179754e-03   1.1687416e-03   1.1073757e-03   1.1021736e-03   1.0269903e-03   8.6479045e-04   7.7258546e-04   7.1413787e-04   7.3447650e-04
   9.1124907e-01   5.1231779e-01   3.1353937e-01   2.1378338e-01   1.7446969e-01   1.5731980e-01   1.5386755e-01   1.5092885e-01   1.4495800e-01   1.3575109e-01   1.1855453e-01   1.0087406e-01   8.5939298e-02   7.5342822e-02   6.5567560e-02   5.8553567e-02   4.3023408e-02   3.8383289e-02   3.9130807e-02   3.3454439e-02   2.9541890e-02   2.6411741e-02   3.5964446e-02   2.0526673e+00   4.6466724e+00   4.4728715e+00   9.6678824e-01   1.6445156e-02   7.1764756e-03   5.2249727e-03   3.4147124e-03   2.2971004e-03   2.2366960e-03   1.7937997e-03   1.3136406e-03   1.1445190e-03   1.1600766e-03   1.0863750e-03   1.0015676e-03   8.4639542e-04   7.9985212e-04   6.6530358e-04   7.0712096e-04
   1.0032579e+00   5.2990705e-01   3.2277202e-01   2.1732587e-01   1.7370871e-01   1.5726036e-01   1.4991898e-01   1.4986933e-01   1.4066372e-01   1.3691277e-01   1.1747415e-01   1.0196645e-01   8.7766937e-02   7.7946444e-02   6.9976149e-02   6.2656065e-02   5.2081328e-02   3.8368602e-02   4.0893949e-02   3.7042904e-02   3.1258434e-02   2.6841560e-02   2.8431425e-02   3.6547362e-01   4.3624204e+00   4.2328726e+00   2.7479633e+00   3.6414498e-02   8.7163304e-03   5.8354958e-03   3.5560456e-03   2.4427645e-03   2.1633130e-03   1.9396771e-03   1.5687116e-03   1.2202014e-03   1.1270277e-03   1.0968843e-03   1.0003168e-03   8.8422719e-04   8.3075044e-04   6.5455515e-04   6.7011028e-04
   9.5012702e-01   5.5219775e-01   3.3291038e-01   2.2964865e-01   1.7933848e-01   1.6062481e-01   1.5109421e-01   1.4535721e-01   1.4008881e-01   1.3261123e-01   1.1770382e-01   1.0311789e-01   8.9917431e-02   8.0487508e-02   7.3356565e-02   6.5883595e-02   5.6686917e-02   4.3061362e-02   4.0332983e-02   3.9172387e-02   3.3442724e-02   2.7360746e-02   2.6734651e-02   4.3860193e-02   2.6559961e+00   4.1540666e+00   3.8886239e+00   4.6521029e-01   1.1726362e-02   7.0116291e-03   3.8325827e-03   2.6192086e-03   2.1793516e-03   2.0900622e-03   1.7331695e-03   1.2097799e-03   1.1093828e-03   1.0740610e-03   9.3354090e-04   8.0338704e-04   7.5645225e-04   6.9407339e-04   6.7689117e-04
   9.5884034e-01   5.5014703e-01   3.3638098e-01   2.3269787e-01   1.7885272e-01   1.5737763e-01   1.5202113e-01   1.4721323e-01   1.3940297e-01   1.3414876e-01   1.1769246e-01   1.0423248e-01   9.3143115e-02   8.4146817e-02   7.6544159e-02   6.9412325e-02   6.1845194e-02   4.9315547e-02   4.1912377e-02   4.1055765e-02   3.6317720e-02   2.9667224e-02   2.6451461e-02   3.0851643e-02   7.7871603e-01   4.2103621e+00   3.8381346e+00   1.8256862e+00   1.7884225e-02   8.1066697e-03   4.2486110e-03   2.7259574e-03   2.2126361e-03   2.0036878e-03   1.7451149e-03   1.2210506e-03   1.1733449e-03   1.1098603e-03   9.3523873e-04   8.0271051e-04   7.8179138e-04   6.3396201e-04   6.9224405e-04
   1.0046703e+00   5.4834225e-01   3.3741464e-01   2.4383945e-01   1.7980887e-01   1.5840199e-01   1.5143168e-01   1.4541578e-01   1.3981719e-01   1.3199190e-01   1.2017296e-01   1.0714338e-01   9.5570555e-02   8.7719347e-02   7.8681137e-02   7.3296650e-02   6.6709108e-02   5.4966064e-02   4.3172407e-02   4.2342472e-02   3.8221232e-02   3.1416118e-02   2.6872554e-02   2.6581757e-02   7.4765220e-02   3.4251190e+00   3.5862638e+00   3.2067613e+00   1.1433901e-01   1.0592034e-02   5.0516588e-03   3.0664816e-03   2.2557872e-03   1.9389316e-03   1.8985134e-03   1.4176684e-03   1.2661933e-03   1.0388689e-03   1.0496458e-03   8.5611110e-04   8.1480848e-04   7.6955349e-04   7.3302063e-04
