   5.0076799e-01   2.6392851e-01   1.5454319e-01   1.0826970e-01   8.6020756e-02   9.1932660e-02   9.3071657e-02   9.8158046e-02   8.9642816e-02   6.5030239e-02   2.8857270e-02   4.1546573e-02   3.6668042e-02   3.9130677e-02   2.4254392e-01   7.9836157e+00   1.2470362e+01   7.8588533e+00   4.0657471e-01   2.4844762e-02   1.3866066e-02   9.8671118e-03   8.9119565e-03   6.7607058e-03   6.4080471e-03   4.9962808e-03   4.1038482e-03   3.7918516e-03   3.0498765e-03   2.5369142e-03   2.3425750e-03   1.8165992e-03   1.6103823e-03   1.5308745e-03   1.1152544e-03   1.3650336e-03   1.1932571e-03   1.1159421e-03   1.1233188e-03   8.8715437e-04   8.7257380e-04   8.2900594e-04   9.3501194e-04
   5.8299644e-01   2.5870280e-01   1.6704581e-01   1.0130447e-01   8.7344582e-02   9.3291078e-02   9.2990368e-02   9.9397781e-02   9.0942900e-02   7.0325748e-02   3.3069105e-02   3.7328465e-02   3.6309508e-02   3.5634724e-02   5.8462112e-02   3.1042597e+00   1.1605828e+01   1.0321740e+01   2.4408254e+00   3.4711329e-02   1.5246102e-02   1.0658584e-02   9.5825594e-03   7.4364041e-03   7.1164632e-03   5.2214406e-03   4.0180403e-03   3.5366688e-03   2.9484959e-03   2.5924317e-03   2.1437503e-03   1.8487299e-03   1.5298742e-03   1.4024685e-03   1.1309170e-03   1.2584059e-03   1.1433208e-03   1.1374326e-03   1.1605689e-03   9.6243800e-04   1.0181807e-03   9.3734708e-04   8.4382238e-04
   5.8516724e-01   2.6420027e-01   1.5603879e-01   1.0791542e-01   8.9961244e-02   8.8861359e-02   8.9158634e-02   9.6742835e-02   8.8389599e-02   7.7545234e-02   3.3808775e-02   2.9531687e-02   3.3276917e-02   3.2928233e-02   4.2059527e-02   5.3273788e-01   9.0743203e+00   1.0747021e+01   6.3177260e+00   1.2588173e-01   1.8267181e-02   1.1997652e-02   1.0123228e-02   6.9958381e-03   7.1646683e-03   5.2519001e-03   4.2016902e-03   3.5127922e-03   3.0474393e-03   2.6499679e-03   2.1383616e-03   1.7509393e-03   1.5409243e-03   1.3930235e-03   1.1675123e-03   1.1827072e-03   1.1635671e-03   1.0747734e-03   9.2369616e-04   9.3674688e-04   9.0121446e-04   9.4927277e-04   8.5288347e-04
   5.3873829e-01   2.4097556e-01   1.6255760e-01   1.0763604e-01   8.7499020e-02   9.2834505e-02   9.0230764e-02   9.3063593e-02   8.8980349e-02   7.6887255e-02   4.8104637e-02   3.3072473e-02   3.2865841e-02   3.1672130e-02   3.3975819e-02   6.3797260e-02   4.8437142e+00   1.0476805e+01   8.9477576e+00   1.3167508e+00   2.4806756e-02   1.3265515e-02   1.0842361e-02   7.0525504e-03   7.4083183e-03   5.7661645e-03   4.3892425e-03   3.3998635e-03   3.0087997e-03   2.3673500e-03   2.0917445e-03   1.8385285e-03   1.6522999e-03   1.3313501e-03   1.0875185e-03   1.1309886e-03   1.0725850e-03   1.0788568e-03   9.9037072e-04   8.3602231e-04   8.3045307e-04   8.4191870e-04   8.6818494e-04
   5.3908875e-01   2.6563203e-01   1.5327339e-01   1.0998422e-01   9.3078081e-02   8.7990371e-02   8.6934107e-02   9.5441829e-02   9.0386601e-02   7.7344336e-02   5.2643462e-02   3.0247918e-02   2.5003782e-02   2.9766310e-02   3.0046819e-02   4.2520272e-02   1.3993970e+00   9.4967613e+00   9.5304507e+00   4.2258887e+00   3.9139352e-02   1.5604950e-02   1.1902030e-02   7.5585070e-03   7.4529113e-03   6.2223584e-03   4.3042901e-03   3.9602362e-03   2.9022958e-03   2.6450977e-03   2.0689413e-03   1.8121194e-03   1.5084786e-03   1.2282360e-03   1.0829774e-03   1.1527760e-03   1.0938409e-03   1.0567406e-03   1.0327016e-03   9.1750395e-04   9.5322820e-04   8.4112235e-04   8.2344769e-04
   6.1143624e-01   2.5664879e-01   1.5729984e-01   1.1197760e-01   9.3497921e-02   9.3345606e-02   8.8646584e-02   9.3535328e-02   8.9661604e-02   8.1007273e-02   5.6126989e-02   3.4830737e-02   2.4256519e-02   2.9069119e-02   2.8740189e-02   3.4751598e-02   1.5780466e-01   6.6688225e+00   9.3354265e+00   7.3795081e+00   3.6320028e-01   2.0333445e-02   1.3220903e-02   8.0586324e-03   7.4881538e-03   6.1339640e-03   5.0597693e-03   3.9674464e-03   3.0083348e-03   2.4614209e-03   2.1746657e-03   1.7233746e-03   1.5029503e-03   1.2978262e-03   1.0762857e-03   1.1100388e-03   1.0709513e-03   1.0439895e-03   9.6253750e-04   8.3983478e-04   8.6890666e-04   8.1255900e-04   9.1098763e-04
   5.6606621e-01   3.0113904e-01   1.5444762e-01   1.0614950e-01   9.0163465e-02   9.3219886e-02   8.8203840e-02   9.4452441e-02   8.6959341e-02   7.9470334e-02   5.9697190e-02   4.3396952e-02   2.3302604e-02   2.6843579e-02   2.8022103e-02   3.0119351e-02   4.4431478e-02   2.8745831e+00   8.8501462e+00   8.4943166e+00   1.9076057e+00   2.7810001e-02   1.6141188e-02   9.0148007e-03   7.4983249e-03   6.3341828e-03   5.1291660e-03   3.8778867e-03   3.2188472e-03   2.6480202e-03   1.9889638e-03   1.6298109e-03   1.6124062e-03   1.2448885e-03   1.1010005e-03   1.1384876e-03   9.9480406e-04   1.0463846e-03   1.1151934e-03   8.2322440e-04   8.1267711e-04   8.2575296e-04   8.3005173e-04
   5.2256421e-01   2.7015325e-01   1.4956651e-01   1.1471607e-01   9.4607052e-02   9.0300009e-02   9.0956614e-02   9.2790980e-02   8.9017090e-02   7.9685569e-02   6.0479715e-02   4.6791592e-02   2.5513103e-02   2.3492836e-02   2.6498530e-02   2.8207014e-02   3.3899905e-02   5.5681748e-01   7.2967104e+00   8.3349971e+00   4.7522096e+00   1.0024010e-01   1.8917882e-02   9.7495085e-03   7.6255715e-03   6.2024570e-03   5.2481681e-03   4.4163285e-03   3.1937158e-03   2.4781907e-03   2.0333890e-03   1.6512682e-03   1.4703639e-03   1.2568305e-03   1.0733755e-03   1.1324956e-03   1.0022158e-03   9.6964307e-04   8.9486139e-04   7.7035044e-04   8.2611424e-04   8.4930293e-04   7.3077515e-04
   5.6898957e-01   2.7682710e-01   1.5631319e-01   1.1240730e-01   8.8737962e-02   8.8531730e-02   8.7208978e-02   9.3256875e-02   8.7143174e-02   7.8499637e-02   6.0114998e-02   4.9770225e-02   2.6270099e-02   2.1909060e-02   2.6622227e-02   2.6514678e-02   2.8433324e-02   6.3725916e-02   4.2383062e+00   8.1145694e+00   6.7844753e+00   8.5721927e-01   2.5127266e-02   1.0882361e-02   8.6543725e-03   6.1771739e-03   5.1416625e-03   4.4719717e-03   3.4036350e-03   2.5230801e-03   2.1082672e-03   1.6516381e-03   1.4543237e-03   1.3316171e-03   9.8814071e-04   1.1413009e-03   1.1018111e-03   9.9666234e-04   9.8892402e-04   8.0432332e-04   8.6251325e-04   8.5563939e-04   7.3882644e-04
   5.8408409e-01   2.5320492e-01   1.3747003e-01   1.1307031e-01   8.7581781e-02   9.3602369e-02   8.7441036e-02   9.3170222e-02   8.6763309e-02   7.6389410e-02   5.9574209e-02   5.1280748e-02   2.9541922e-02   2.3701985e-02   2.5573746e-02   2.6949967e-02   2.4938814e-02   3.6590898e-02   1.3779592e+00   7.8809567e+00   7.2848542e+00   2.9519012e+00   3.9798799e-02   1.2823805e-02   9.4620350e-03   6.9565587e-03   5.3237748e-03   4.5927130e-03   3.7179230e-03   2.6783620e-03   2.0511351e-03   1.6948375e-03   1.4637518e-03   1.2068861e-03   1.0842071e-03   1.0005080e-03   9.4693888e-04   9.1535287e-04   1.0213567e-03   8.5257880e-04   8.1918944e-04   8.0910335e-04   7.8103376e-04
   5.9661814e-01   2.9258333e-01   1.5894790e-01   1.1372993e-01   9.3124965e-02   8.8175707e-02   8.7556165e-02   9.2165788e-02   8.7612455e-02   7.7482280e-02   6.1546058e-02   5.1943060e-02   3.8975915e-02   1.7963817e-02   2.3230364e-02   2.5947946e-02   2.4410770e-02   2.8850516e-02   1.6761411e-01   6.3785141e+00   7.1280971e+00   5.3765433e+00   3.4985588e-01   1.6170073e-02   1.0549278e-02   6.6446551e-03   5.1694422e-03   4.6868791e-03   3.6852757e-03   2.8447712e-03   2.0313509e-03   1.5150004e-03   1.4432400e-03   1.2594614e-03   1.0404152e-03   1.0768445e-03   9.8142616e-04   9.5985714e-04   8.5349268e-04   7.7170060e-04   8.4549560e-04   7.9646125e-04   6.4015863e-04
   5.7047630e-01   3.1312121e-01   1.6966226e-01   1.1691429e-01   9.5318221e-02   8.9579718e-02   8.7792672e-02   8.8788220e-02   8.5868267e-02   7.6642091e-02   6.3520297e-02   5.3621855e-02   4.0659582e-02   2.0902529e-02   2.0021856e-02   2.7739284e-02   2.4376778e-02   2.6187426e-02   4.1308229e-02   3.2298794e+00   7.0387487e+00   6.3802529e+00   1.9677583e+00   2.2535721e-02   1.2272612e-02   7.4180891e-03   5.3715880e-03   4.7592401e-03   3.8356049e-03   2.8702808e-03   2.2467525e-03   1.6196798e-03   1.5302085e-03   1.2346046e-03   1.0376566e-03   1.0472264e-03   9.4321198e-04   1.0211622e-03   8.5372572e-04   8.1774369e-04   7.6009021e-04   7.6134883e-04   6.6913008e-04
   6.1127628e-01   2.8513374e-01   1.6445855e-01   1.1473447e-01   9.2535928e-02   8.9638299e-02   8.4725049e-02   9.1353988e-02   8.8048068e-02   7.6124289e-02   6.2803506e-02   5.4270420e-02   4.2703297e-02   2.8078261e-02   1.7982225e-02   2.6602070e-02   2.3760914e-02   2.4394705e-02   3.0462370e-02   6.9578079e-01   6.4803153e+00   6.3463105e+00   4.5543011e+00   5.9223339e-02   1.4869277e-02   8.8865327e-03   5.8433911e-03   4.7062604e-03   4.0202260e-03   3.0770273e-03   2.3122127e-03   1.6344732e-03   1.4139758e-03   1.2487774e-03   1.0855188e-03   1.1125462e-03   1.0001647e-03   9.0223524e-04   8.9554690e-04   7.4166948e-04   8.1734312e-04   7.2152796e-04   7.4137371e-04
   6.0115487e-01   3.0800597e-01   1.5921050e-01   1.1856127e-01   9.3411168e-02   8.9364996e-02   8.6396714e-02   8.8083213e-02   8.6139823e-02   7.6962496e-02   6.2837837e-02   5.6087625e-02   4.4006672e-02   3.3400970e-02   2.0413501e-02   2.5304248e-02   2.5044014e-02   2.3222516e-02   2.6175227e-02   7.2560097e-02   4.3598080e+00   6.1933829e+00   5.8136494e+00   6.0332642e-01   1.8658827e-02   9.6628859e-03   6.3588705e-03   4.6650332e-03   3.8972334e-03   3.2687190e-03   2.4264148e-03   1.7121233e-03   1.5564113e-03   1.2199783e-03   1.0371002e-03   1.0311518e-03   9.7121075e-04   9.4344433e-04   8.3798057e-04   7.0656233e-04   7.9195262e-04   7.1712677e-04   7.7271259e-04
   5.9031906e-01   3.1843693e-01   1.6064155e-01   1.2190365e-01   9.7574257e-02   8.8274460e-02   8.5165828e-02   8.6189412e-02   8.3594264e-02   7.5836786e-02   6.4071950e-02   5.7031251e-02   4.4698683e-02   3.8443237e-02   2.1874946e-02   2.2194361e-02   2.5988053e-02   2.3257237e-02   2.3869177e-02   3.7092806e-02   1.4897777e+00   5.9485110e+00   5.7203968e+00   2.3179369e+00   2.7908880e-02   1.1461247e-02   6.7043467e-03   4.8935663e-03   3.8677435e-03   3.3067554e-03   2.5837344e-03   1.8291313e-03   1.5245675e-03   1.2519469e-03   1.0552633e-03   1.1372828e-03   9.8350379e-04   8.6076712e-04   8.8823377e-04   8.0532240e-04   7.5635356e-04   7.2060683e-04   6.3974247e-04
   6.1522798e-01   3.1739316e-01   1.7216776e-01   1.2555291e-01   9.8601053e-02   9.0729218e-02   8.3412781e-02   8.7533952e-02   8.2458899e-02   7.5357452e-02   6.2797670e-02   5.5936181e-02   4.5840507e-02   3.9974284e-02   2.9332040e-02   2.1203634e-02   2.6664258e-02   2.3695673e-02   2.2884732e-02   2.8953970e-02   1.8377357e-01   4.7878658e+00   5.4314470e+00   4.2883017e+00   1.7477515e-01   1.4243380e-02   7.6740175e-03   5.3547052e-03   3.9957506e-03   3.4975220e-03   2.5586465e-03   1.9500101e-03   1.4743559e-03   1.2435919e-03   1.0879015e-03   1.0121713e-03   9.0770630e-04   9.2172223e-04   8.3176973e-04   7.2447995e-04   7.6088775e-04   6.9420979e-04   6.7469905e-04
   6.3253298e-01   3.2912514e-01   1.7190009e-01   1.1981510e-01   9.7492280e-02   8.9781515e-02   8.6163705e-02   8.8788420e-02   8.4584336e-02   7.7419503e-02   6.3389370e-02   5.7475515e-02   4.8147246e-02   4.2248642e-02   3.1565642e-02   2.2641597e-02   2.7247863e-02   2.5379830e-02   2.3416538e-02   2.6512617e-02   3.7795143e-02   2.3832808e+00   5.4029612e+00   5.1155645e+00   1.2455160e+00   2.0138725e-02   8.8757819e-03   5.9342842e-03   4.0939961e-03   3.3334380e-03   2.8360814e-03   2.0213647e-03   1.5489454e-03   1.1955036e-03   1.0302385e-03   1.0791021e-03   9.7249094e-04   8.8971448e-04   8.7578830e-04   7.1835686e-04   7.0292787e-04   7.1394441e-04   7.0683514e-04
   5.8774836e-01   3.3397721e-01   1.6638768e-01   1.2926292e-01   1.0216997e-01   9.0035492e-02   8.5420974e-02   8.5010055e-02   8.2336109e-02   7.6765598e-02   6.4773175e-02   5.8482344e-02   4.9595099e-02   4.2626156e-02   3.4827672e-02   2.5991566e-02   2.5192871e-02   2.6767195e-02   2.4564107e-02   2.5087561e-02   2.9000866e-02   5.7196461e-01   4.9686726e+00   4.9573507e+00   3.1818868e+00   4.4441377e-02   1.0442078e-02   6.3179464e-03   4.4223279e-03   3.3454329e-03   2.9040023e-03   2.1257143e-03   1.5458992e-03   1.2064676e-03   1.1074984e-03   1.0214156e-03   9.1363841e-04   9.6059993e-04   8.5069793e-04   7.4502726e-04   7.1924436e-04   7.2201869e-04   6.1888528e-04
   6.3256975e-01   3.2436091e-01   1.8078527e-01   1.2777845e-01   9.9208406e-02   8.9874383e-02   8.5153342e-02   8.5654537e-02   8.3190788e-02   7.5668303e-02   6.6350092e-02   5.9385293e-02   5.1661689e-02   4.6119978e-02   3.7575865e-02   2.9810501e-02   2.2813877e-02   2.6857399e-02   2.5495038e-02   2.4463616e-02   2.4768671e-02   4.9445495e-02   3.1587715e+00   4.8331152e+00   4.5791263e+00   5.5926322e-01   1.4379195e-02   7.1442756e-03   4.7922381e-03   3.3783053e-03   2.7763174e-03   2.2113745e-03   1.6768910e-03   1.2781960e-03   1.0728754e-03   9.9730542e-04   9.1862699e-04   8.8466803e-04   8.5523993e-04   6.7116647e-04   7.4132145e-04   6.6459068e-04   6.4276047e-04
   6.4073771e-01   3.4448803e-01   1.8870687e-01   1.2922878e-01   1.0525463e-01   9.2138783e-02   8.4833956e-02   8.2086414e-02   8.2992881e-02   7.4267542e-02   6.5005421e-02   5.9787209e-02   5.1807813e-02   4.6399951e-02   4.0318874e-02   3.3826804e-02   2.3261992e-02   2.7988833e-02   2.7054682e-02   2.4910378e-02   2.3584629e-02   2.9738420e-02   1.0788499e+00   4.7946725e+00   4.6267310e+00   2.1263017e+00   2.1636519e-02   8.0623957e-03   5.3018779e-03   3.6038672e-03   2.6728372e-03   2.2984485e-03   1.7877026e-03   1.3021880e-03   1.0823345e-03   1.0141861e-03   8.9927458e-04   8.6047792e-04   8.5583772e-04   7.3884372e-04   7.1989324e-04   7.0190377e-04   7.1211962e-04
   6.5541586e-01   3.6471980e-01   1.9442483e-01   1.2615809e-01   1.0349969e-01   9.3331891e-02   8.7681393e-02   8.3155327e-02   8.2671057e-02   7.4198238e-02   6.6584676e-02   6.2259284e-02   5.4377406e-02   4.9238112e-02   4.2608458e-02   3.8404323e-02   2.8551595e-02   2.7937701e-02   2.8076348e-02   2.6546033e-02   2.2668960e-02   2.4006973e-02   1.1930854e-01   3.8507328e+00   4.3438359e+00   3.8343828e+00   1.4268125e-01   1.0819450e-02   6.0246022e-03   3.9970878e-03   3.0168601e-03   2.3788491e-03   1.9299545e-03   1.3567582e-03   1.1300560e-03   1.0798395e-03   9.2452523e-04   9.0583927e-04   8.2234714e-04   6.5669153e-04   6.8074698e-04   7.3353855e-04   6.6649673e-04
   6.4331148e-01   3.6492299e-01   2.0099337e-01   1.2673211e-01   1.0492175e-01   9.4651607e-02   8.3296778e-02   8.4420602e-02   8.1876451e-02   7.4834961e-02   6.7180951e-02   6.2604891e-02   5.6690640e-02   5.0073996e-02   4.4439409e-02   4.1082021e-02   3.3858620e-02   2.6003596e-02   2.8830617e-02   2.6848086e-02   2.3392679e-02   2.2929703e-02   3.2662370e-02   1.8182099e+00   4.3813973e+00   4.2430688e+00   1.0410813e+00   1.4361715e-02   6.8826067e-03   4.3504660e-03   3.1074822e-03   2.2787787e-03   2.0755992e-03   1.4578948e-03   1.1259959e-03   1.0216294e-03   9.0217598e-04   8.4834322e-04   8.4664011e-04   7.0347230e-04   6.6141580e-04   7.1023135e-04   6.5374982e-04
   6.9143191e-01   3.7205049e-01   1.9397283e-01   1.3396007e-01   1.0717764e-01   9.2494977e-02   8.6897573e-02   8.5365197e-02   8.1334391e-02   7.4613221e-02   6.7095978e-02   6.3896397e-02   5.6680729e-02   5.2916319e-02   4.7025098e-02   4.2558102e-02   3.6109052e-02   2.8608392e-02   3.0232781e-02   2.8874596e-02   2.4003286e-02   2.2197703e-02   2.4655225e-02   3.3483220e-01   4.3904399e+00   4.0135659e+00   2.7161291e+00   3.1038285e-02   8.4140807e-03   4.6822942e-03   3.2900332e-03   2.3936919e-03   2.0973035e-03   1.6197621e-03   1.2119890e-03   1.0493783e-03   8.6246466e-04   8.7041961e-04   8.4006617e-04   6.8648668e-04   7.4827457e-04   7.4972644e-04   6.8026299e-04
   6.9640837e-01   3.7695211e-01   2.0911724e-01   1.3494273e-01   1.0331789e-01   9.2817276e-02   8.5856334e-02   8.6698798e-02   8.2875852e-02   7.5700632e-02   6.7966961e-02   6.2983480e-02   5.8406872e-02   5.3818039e-02   4.8668347e-02   4.6402318e-02   4.0183775e-02   3.0761730e-02   2.9126445e-02   3.0713730e-02   2.5326477e-02   2.1908017e-02   2.2070046e-02   3.6569541e-02   3.1283194e+00   3.9295977e+00   3.7037443e+00   3.7739250e-01   1.1557282e-02   5.6427560e-03   3.7306031e-03   2.4154843e-03   1.9610057e-03   1.6545524e-03   1.2815496e-03   1.0319292e-03   9.4953630e-04   8.5176960e-04   8.0747277e-04   7.3517127e-04   6.8105493e-04   7.0813445e-04   6.0338667e-04
   7.1942896e-01   4.0375410e-01   2.1993773e-01   1.4033610e-01   1.1357738e-01   9.4883496e-02   8.7630587e-02   8.5236891e-02   8.0062656e-02   7.5730438e-02   6.9442538e-02   6.5788508e-02   6.0563124e-02   5.5399328e-02   4.9312901e-02   4.7432743e-02   4.3433337e-02   3.3560942e-02   3.0158691e-02   3.1835489e-02   2.6910851e-02   2.2815748e-02   2.1677317e-02   2.5348724e-02   1.1248358e+00   3.9901899e+00   3.6642916e+00   1.5352478e+00   1.6957037e-02   6.6711395e-03   3.9700689e-03   2.5113994e-03   2.0141523e-03   1.7609812e-03   1.4914269e-03   1.1734346e-03   9.4834373e-04   9.4028108e-04   8.2632177e-04   7.1238674e-04   6.8355219e-04   6.7484764e-04   6.2685704e-04
   6.5409903e-01   3.8454282e-01   2.1843122e-01   1.4915002e-01   1.1141401e-01   9.4685771e-02   8.6066093e-02   8.5034974e-02   8.1438918e-02   7.5620960e-02   6.9790390e-02   6.8174926e-02   6.1953762e-02   5.7316900e-02   5.2606156e-02   5.0101028e-02   4.6191862e-02   3.8229164e-02   3.0843119e-02   3.2751414e-02   2.8144461e-02   2.3713821e-02   2.1745841e-02   2.1459019e-02   1.0465664e-01   3.2868508e+00   3.4860048e+00   2.8745003e+00   1.2619919e-01   8.3347662e-03   4.6493550e-03   2.7221697e-03   2.0504588e-03   1.6082253e-03   1.5650125e-03   1.2651960e-03   9.3327041e-04   8.7398377e-04   8.2142951e-04   6.7187634e-04   7.1494053e-04   6.6558209e-04   6.2292980e-04
