   5.2322307e-01   2.8234461e-01   1.6862034e-01   1.3713951e-01   1.2517185e-01   1.3117017e-01   1.3730113e-01   1.4071204e-01   1.2783807e-01   8.5177810e-02   4.4720062e-02   4.2409253e-02   3.3309177e-02   2.6471750e-02   1.0896723e-01   5.5112365e+00   1.0556755e+01   6.2562908e+00   2.3419278e-01   1.4676914e-02   9.4102537e-03   6.3251686e-03   5.5880972e-03   5.0081620e-03   4.4099003e-03   3.8283767e-03   3.0474907e-03   2.5868504e-03   2.0228248e-03   1.7457252e-03   1.5653710e-03   1.2494909e-03   1.1266411e-03   1.0762540e-03   8.9895259e-04   8.3340464e-04   7.3206886e-04   6.8022967e-04   8.0588715e-04   6.5697547e-04   6.3938655e-04   6.1095351e-04   5.7530614e-04
   5.0765718e-01   2.4512164e-01   1.6587703e-01   1.3398007e-01   1.2726894e-01   1.2837540e-01   1.3394601e-01   1.3925888e-01   1.3039455e-01   9.4899261e-02   4.6125561e-02   3.5433815e-02   3.2858837e-02   2.4594339e-02   3.3684439e-02   2.1021459e+00   9.5653382e+00   8.6615855e+00   1.4525759e+00   2.0395089e-02   1.0289052e-02   7.3104740e-03   5.4821599e-03   5.4261934e-03   4.3931362e-03   3.8331917e-03   3.0848034e-03   2.6117913e-03   2.0654260e-03   1.7624930e-03   1.4584545e-03   1.1945455e-03   1.0591184e-03   1.0337748e-03   8.7752589e-04   8.1526646e-04   7.1294561e-04   7.7525992e-04   7.4383137e-04   6.7973209e-04   6.4195974e-04   6.4846440e-04   5.4150926e-04
   5.3857781e-01   2.8454218e-01   1.7319267e-01   1.3880969e-01   1.2098018e-01   1.2965492e-01   1.3486693e-01   1.3938094e-01   1.3378417e-01   1.0905689e-01   5.1603899e-02   2.8037352e-02   3.3027651e-02   2.4379649e-02   2.5849137e-02   3.5489987e-01   7.0008500e+00   9.4226544e+00   4.2082863e+00   7.2027919e-02   1.2887359e-02   7.8396817e-03   6.1530608e-03   4.8084308e-03   4.4155253e-03   3.8431707e-03   3.2112342e-03   2.5494261e-03   2.0764890e-03   1.6726114e-03   1.4932660e-03   1.2235555e-03   1.0873704e-03   9.6322684e-04   8.4629433e-04   8.3780852e-04   7.7307970e-04   7.2738143e-04   7.9477535e-04   6.5870089e-04   5.8568243e-04   6.2200732e-04   6.1483015e-04
   5.5478145e-01   2.6176031e-01   1.6569963e-01   1.4243940e-01   1.1842742e-01   1.3071283e-01   1.3709770e-01   1.3856516e-01   1.2877024e-01   1.0632791e-01   6.8399612e-02   2.3658682e-02   2.8338753e-02   2.3825548e-02   2.2652071e-02   4.0568645e-02   3.5256826e+00   9.0693300e+00   6.8526130e+00   7.0078794e-01   1.6910998e-02   9.1893214e-03   6.4457469e-03   5.0033065e-03   4.5603803e-03   3.8716529e-03   3.1906846e-03   2.6307326e-03   2.2779512e-03   1.5138533e-03   1.4912242e-03   1.3280975e-03   1.0476317e-03   9.6761898e-04   8.4466477e-04   8.2303982e-04   8.6900107e-04   6.9962259e-04   7.0038369e-04   5.9833905e-04   6.1948735e-04   5.6385338e-04   4.8268787e-04
   5.3487209e-01   2.6513973e-01   1.8419318e-01   1.3951172e-01   1.3149720e-01   1.2700565e-01   1.3370446e-01   1.3652369e-01   1.2847788e-01   1.1144692e-01   7.4849440e-02   3.1271438e-02   2.3853842e-02   2.4740541e-02   2.2028828e-02   2.5804385e-02   1.0006841e+00   7.6885243e+00   8.1390175e+00   2.6242476e+00   2.7578954e-02   1.1045985e-02   6.9665031e-03   5.2030702e-03   4.7579024e-03   4.3727307e-03   3.1680367e-03   2.6991399e-03   2.2820321e-03   1.6286942e-03   1.3727528e-03   1.2383469e-03   1.0498053e-03   9.4455102e-04   9.3067532e-04   8.6420297e-04   9.0437318e-04   8.1571576e-04   6.4925139e-04   7.2115673e-04   6.6531549e-04   6.3240763e-04   5.1893197e-04
   6.1742921e-01   2.7766181e-01   1.8892000e-01   1.3785647e-01   1.2648852e-01   1.3311041e-01   1.2978085e-01   1.3614658e-01   1.2862792e-01   1.1097051e-01   8.1623026e-02   3.3023053e-02   1.7794957e-02   2.6277317e-02   2.1134664e-02   2.1491978e-02   1.0428025e-01   4.8835640e+00   8.2712319e+00   5.3943977e+00   2.6936535e-01   1.3532855e-02   8.0322907e-03   5.7604977e-03   4.7009120e-03   4.3979684e-03   3.3775101e-03   2.5656260e-03   2.0753085e-03   1.7821584e-03   1.3456908e-03   1.1821157e-03   1.0661050e-03   1.0402506e-03   8.9702225e-04   9.0544763e-04   7.3598309e-04   6.9565817e-04   6.8210879e-04   7.5538274e-04   5.6759529e-04   5.8534046e-04   5.7626023e-04
   4.8677490e-01   2.8778255e-01   1.7425044e-01   1.3607350e-01   1.2743174e-01   1.2483699e-01   1.3112621e-01   1.3577334e-01   1.2782850e-01   1.1232826e-01   8.5774168e-02   4.8290968e-02   1.4485055e-02   2.2569176e-02   2.0811697e-02   2.0162694e-02   3.0733027e-02   1.9680056e+00   7.5897131e+00   7.0231688e+00   1.4873073e+00   1.9091402e-02   8.8575315e-03   6.1439693e-03   4.8503029e-03   4.4793501e-03   3.6405824e-03   2.6399038e-03   2.3389504e-03   1.7732074e-03   1.3322661e-03   1.0943047e-03   9.9607330e-04   9.3739228e-04   8.8501013e-04   8.2829233e-04   6.6576710e-04   6.2042777e-04   6.8947155e-04   6.3166638e-04   5.3592537e-04   5.1851201e-04   4.8369465e-04
   4.9640341e-01   2.9642949e-01   1.7567532e-01   1.4163817e-01   1.2488067e-01   1.2610826e-01   1.2730025e-01   1.3221434e-01   1.2407018e-01   1.0994086e-01   8.6763652e-02   5.5232511e-02   1.5002005e-02   2.1891694e-02   2.1532036e-02   1.9045462e-02   2.2765877e-02   3.6542736e-01   5.7891852e+00   7.4421778e+00   3.8861331e+00   6.8531977e-02   1.0975070e-02   6.8371095e-03   5.1334410e-03   4.2727350e-03   3.6875952e-03   3.1015645e-03   2.2503332e-03   1.6103885e-03   1.3609689e-03   1.1843747e-03   1.0567469e-03   9.1619740e-04   7.8938059e-04   7.3060185e-04   6.9440724e-04   7.5051762e-04   6.3220885e-04   6.8644616e-04   6.1073758e-04   5.2633434e-04   5.5057648e-04
   4.8697859e-01   2.6151103e-01   1.7522522e-01   1.4035246e-01   1.2335523e-01   1.2411001e-01   1.2603135e-01   1.3005163e-01   1.2332444e-01   1.0921383e-01   8.5090260e-02   5.9877244e-02   2.1088621e-02   1.5816942e-02   2.1512128e-02   1.8793983e-02   2.0995372e-02   4.0887609e-02   3.1228743e+00   7.1769173e+00   5.8903025e+00   6.2178584e-01   1.3935604e-02   7.4076904e-03   5.1789564e-03   4.3876102e-03   4.0175567e-03   2.9354982e-03   2.3908414e-03   1.8095831e-03   1.4646026e-03   1.1102897e-03   1.0134310e-03   9.2237993e-04   8.4863059e-04   8.1141790e-04   6.7820444e-04   6.5085352e-04   6.7874549e-04   6.4532816e-04   5.8875464e-04   5.1313335e-04   4.7544430e-04
   5.0038816e-01   2.8404486e-01   1.6861756e-01   1.2670276e-01   1.1748413e-01   1.2002410e-01   1.2743694e-01   1.2715886e-01   1.2178797e-01   1.0768895e-01   8.5763147e-02   6.1677064e-02   3.1976230e-02   8.4885572e-03   2.1707414e-02   2.0553528e-02   2.0509195e-02   2.5356301e-02   9.6564138e-01   6.2693622e+00   6.6441626e+00   2.2679757e+00   2.2527347e-02   8.7973312e-03   5.6158283e-03   4.8411127e-03   3.8986706e-03   3.3090112e-03   2.4736434e-03   1.6674405e-03   1.5112643e-03   1.0720753e-03   1.0403666e-03   9.2946759e-04   8.7314195e-04   7.3911952e-04   7.4665760e-04   6.8857383e-04   6.0206688e-04   6.1693880e-04   5.9255101e-04   5.1921226e-04   4.9172728e-04
   5.5271878e-01   2.7597507e-01   1.7736788e-01   1.3893627e-01   1.2125320e-01   1.1877985e-01   1.2645330e-01   1.2835358e-01   1.1809549e-01   1.0662841e-01   8.6614408e-02   6.4326096e-02   3.7259579e-02   1.4106014e-02   1.7485595e-02   2.0861909e-02   1.9140580e-02   2.1179997e-02   1.1652468e-01   4.2414092e+00   6.6554839e+00   4.4677717e+00   1.8866556e-01   1.0953134e-02   6.3410916e-03   4.9363131e-03   3.5262428e-03   3.2020914e-03   2.5466547e-03   1.9222967e-03   1.4096846e-03   1.1503033e-03   9.3363743e-04   8.5815932e-04   8.2745672e-04   7.3565116e-04   7.0455080e-04   6.6766377e-04   6.3384647e-04   6.0451219e-04   5.3875668e-04   5.0235625e-04   5.0707702e-04
   5.5226320e-01   2.7969483e-01   1.7942224e-01   1.3255708e-01   1.2212645e-01   1.1717819e-01   1.2319140e-01   1.2401059e-01   1.1747339e-01   1.0503065e-01   8.5094029e-02   6.5096225e-02   4.4762362e-02   1.7597747e-02   1.6157744e-02   2.2513195e-02   2.0142145e-02   1.9731977e-02   2.7710355e-02   1.8399527e+00   6.2551230e+00   5.7334382e+00   1.1291483e+00   1.5077923e-02   7.5435398e-03   5.2854860e-03   3.9400252e-03   3.0496777e-03   2.8076811e-03   1.9015506e-03   1.4386955e-03   1.0475403e-03   1.0314633e-03   8.5296564e-04   7.3580544e-04   8.1390421e-04   6.5425612e-04   6.4485878e-04   6.1552226e-04   6.1464490e-04   5.7007548e-04   5.1737590e-04   4.5990433e-04
   5.7828561e-01   2.6506231e-01   1.8953830e-01   1.3999759e-01   1.1968184e-01   1.1909900e-01   1.2197282e-01   1.2125676e-01   1.1550454e-01   1.0385814e-01   8.7695949e-02   6.5964391e-02   4.7955615e-02   2.6516890e-02   1.4557560e-02   2.1300736e-02   2.1588418e-02   2.0267279e-02   2.1837232e-02   3.7421403e-01   5.0286852e+00   5.9927413e+00   3.0733654e+00   4.0610969e-02   9.4339179e-03   6.0339666e-03   4.2288198e-03   3.1334566e-03   2.8816324e-03   2.0435019e-03   1.5159656e-03   1.1459256e-03   9.8436010e-04   8.2238434e-04   8.3106292e-04   7.6904040e-04   6.4094687e-04   6.6143956e-04   6.5787317e-04   5.7965150e-04   5.5431542e-04   4.9720756e-04   4.4889042e-04
   5.2402071e-01   3.1161885e-01   1.8863582e-01   1.4276913e-01   1.2069153e-01   1.1358684e-01   1.1358904e-01   1.2046061e-01   1.1370098e-01   1.0365143e-01   8.5372549e-02   6.7411851e-02   4.9961504e-02   3.3299981e-02   1.3928612e-02   2.1306507e-02   2.2806166e-02   2.0729962e-02   2.0390451e-02   3.9924931e-02   2.8567073e+00   5.8171573e+00   4.7202990e+00   4.1859870e-01   1.1808559e-02   7.0493871e-03   4.4532670e-03   3.1700410e-03   2.7424404e-03   2.0977617e-03   1.5930039e-03   1.1363740e-03   9.9994505e-04   8.5234533e-04   8.1187249e-04   6.9776551e-04   6.4490154e-04   6.6754899e-04   5.9706227e-04   5.7323820e-04   5.1144866e-04   4.5459416e-04   4.6539315e-04
   5.3300831e-01   3.0882636e-01   1.9091125e-01   1.4420260e-01   1.1918733e-01   1.1951908e-01   1.1744647e-01   1.1777704e-01   1.1295860e-01   1.0047042e-01   8.3582909e-02   6.7924670e-02   5.1501024e-02   3.9481325e-02   2.1193839e-02   1.8227478e-02   2.4056839e-02   2.1540784e-02   2.0161850e-02   2.3327950e-02   8.8083509e-01   5.2005100e+00   5.2884900e+00   1.7522233e+00   1.8203504e-02   7.5975520e-03   4.7084529e-03   3.4500102e-03   2.7790881e-03   2.1895440e-03   1.7810818e-03   1.1972061e-03   9.8230776e-04   8.4377935e-04   7.6993575e-04   6.5421431e-04   6.1941260e-04   6.8829863e-04   5.7055719e-04   5.7352367e-04   5.2779055e-04   4.5229663e-04   4.4605768e-04
   5.8514237e-01   3.0288505e-01   1.9254726e-01   1.3678768e-01   1.1977485e-01   1.1469289e-01   1.1538442e-01   1.1849915e-01   1.1187197e-01   9.8735627e-02   8.5039687e-02   6.8608992e-02   5.4354894e-02   4.1283644e-02   2.6809439e-02   1.8488091e-02   2.4844365e-02   2.3568751e-02   2.0456902e-02   2.1295358e-02   1.1664291e-01   3.6812185e+00   5.2391699e+00   3.5259884e+00   1.1750111e-01   9.6362773e-03   5.2251538e-03   3.5910042e-03   2.6624476e-03   2.2096872e-03   1.7307671e-03   1.2547536e-03   9.3719454e-04   8.9909933e-04   7.4101103e-04   7.1143366e-04   5.5212827e-04   6.2551582e-04   5.3735446e-04   5.2576292e-04   5.2686403e-04   4.7614362e-04   4.4905088e-04
   5.5194220e-01   3.3048334e-01   1.8404242e-01   1.4176243e-01   1.1932792e-01   1.1202466e-01   1.1130425e-01   1.1244168e-01   1.0672348e-01   9.8133327e-02   8.5905964e-02   6.8962716e-02   5.5300538e-02   4.5207088e-02   3.2911540e-02   2.0271454e-02   2.5306514e-02   2.5343954e-02   2.1401973e-02   1.9774419e-02   2.6503407e-02   1.5707345e+00   5.0088561e+00   4.5955896e+00   8.9348210e-01   1.3386940e-02   6.0593532e-03   3.7811797e-03   2.8831504e-03   2.1278994e-03   1.9761236e-03   1.3846876e-03   9.9426186e-04   8.9361939e-04   8.0674341e-04   6.4676672e-04   6.3668704e-04   5.9569287e-04   5.3969645e-04   5.2188117e-04   4.9425616e-04   4.5093696e-04   4.3537771e-04
   5.5257941e-01   3.0213735e-01   2.1086798e-01   1.4276785e-01   1.1652295e-01   1.1338638e-01   1.1358531e-01   1.1008333e-01   1.0775576e-01   9.9891933e-02   8.2599603e-02   6.9702468e-02   5.7661439e-02   4.7448774e-02   3.8699059e-02   2.0613142e-02   2.4384162e-02   2.7080486e-02   2.3019214e-02   2.0814281e-02   2.1648251e-02   3.2913439e-01   4.2155937e+00   4.7545025e+00   2.4674827e+00   2.8234847e-02   7.4063259e-03   4.3972164e-03   3.1470425e-03   2.0713994e-03   1.8689219e-03   1.4506081e-03   1.0782120e-03   8.4138370e-04   7.4281501e-04   6.7199834e-04   5.5806657e-04   6.2564861e-04   5.5018246e-04   5.7342641e-04   4.8065684e-04   4.2490372e-04   3.9888951e-04
   5.5176341e-01   3.1674275e-01   2.1164289e-01   1.3821953e-01   1.1967772e-01   1.1735342e-01   1.1303078e-01   1.0858493e-01   1.0558000e-01   9.7388513e-02   8.3854033e-02   7.1943491e-02   5.9154012e-02   5.0965578e-02   4.3029378e-02   2.8281682e-02   2.1627043e-02   2.9038048e-02   2.5726312e-02   2.1356761e-02   2.0570115e-02   3.3123891e-02   2.4115311e+00   4.6524437e+00   3.9568980e+00   3.4971183e-01   9.6662124e-03   5.0700850e-03   3.3014147e-03   2.2883772e-03   1.9209235e-03   1.5702068e-03   1.0670966e-03   8.5925298e-04   6.8068012e-04   7.2341601e-04   6.5051407e-04   6.4792470e-04   5.1337375e-04   5.7432502e-04   4.9961020e-04   4.5149745e-04   4.1128392e-04
   5.7460905e-01   3.1416131e-01   2.0710178e-01   1.3904834e-01   1.2256775e-01   1.1328355e-01   1.0901242e-01   1.1178780e-01   1.0431628e-01   9.6435505e-02   8.5644943e-02   7.3219139e-02   6.2538149e-02   5.3737818e-02   4.6813156e-02   3.5558373e-02   2.5753121e-02   2.8853019e-02   2.7645475e-02   2.3587633e-02   2.0769128e-02   2.2470630e-02   7.5377281e-01   4.3109025e+00   4.3732765e+00   1.4879318e+00   1.4544816e-02   5.8251409e-03   3.5332240e-03   2.2989121e-03   1.8876082e-03   1.5035217e-03   1.2356535e-03   9.3273380e-04   7.2373627e-04   6.4913531e-04   6.2418653e-04   5.6449090e-04   5.5350339e-04   5.1432029e-04   4.3926666e-04   4.4064065e-04   3.9064969e-04
   5.9336281e-01   3.2532137e-01   2.2232029e-01   1.5006019e-01   1.2489971e-01   1.1129711e-01   1.0706106e-01   1.0744567e-01   1.0598660e-01   9.5913027e-02   8.6145477e-02   7.3127303e-02   6.3615027e-02   5.5537547e-02   4.9629682e-02   4.2407309e-02   2.9517333e-02   2.9579812e-02   3.0106091e-02   2.5517383e-02   2.1252162e-02   2.0377979e-02   7.8101111e-02   3.1777717e+00   4.3308989e+00   3.0974163e+00   8.7952953e-02   7.4073207e-03   3.9079818e-03   2.4903591e-03   1.8825576e-03   1.5389042e-03   1.3477537e-03   9.8759257e-04   7.5591359e-04   6.9681253e-04   6.2646941e-04   6.1958167e-04   5.5338425e-04   5.5957977e-04   4.7423183e-04   5.0021900e-04   4.3832229e-04
   5.7192118e-01   3.2441052e-01   2.1606444e-01   1.5165733e-01   1.2025157e-01   1.1201332e-01   1.0660100e-01   1.0774205e-01   1.0415056e-01   9.6882427e-02   8.4961951e-02   7.5775805e-02   6.5794426e-02   5.8369505e-02   5.2949302e-02   4.6820540e-02   3.4466214e-02   2.8485384e-02   3.1942049e-02   2.7414604e-02   2.3498705e-02   1.9919560e-02   2.3495103e-02   1.4703018e+00   4.1793339e+00   3.8836682e+00   6.7900337e-01   1.0353662e-02   4.5283657e-03   2.8408326e-03   1.8976087e-03   1.5245815e-03   1.2862583e-03   1.0860287e-03   7.8873291e-04   7.4163696e-04   6.5543672e-04   5.9969734e-04   5.4966595e-04   4.7706021e-04   4.5669143e-04   4.1900103e-04   3.8292854e-04
   5.9420217e-01   3.5800422e-01   2.1024019e-01   1.5975413e-01   1.2309248e-01   1.1138226e-01   1.0406504e-01   1.0663342e-01   1.0185547e-01   9.4472116e-02   8.5936453e-02   7.5825385e-02   6.8481486e-02   6.1426103e-02   5.5471598e-02   5.0414826e-02   3.9493767e-02   3.0489595e-02   3.3312441e-02   3.0028501e-02   2.4198971e-02   2.0130624e-02   1.9176862e-02   2.9268812e-01   3.5496641e+00   3.9435102e+00   2.0387517e+00   2.1577027e-02   5.7764073e-03   3.2033685e-03   2.1469729e-03   1.4945832e-03   1.2661369e-03   1.1145033e-03   8.1492159e-04   7.1066105e-04   6.0865149e-04   5.9722501e-04   4.8874314e-04   4.9384072e-04   4.2219605e-04   3.9388832e-04   3.6622773e-04
   6.3811614e-01   3.5754378e-01   2.3036310e-01   1.5660110e-01   1.2556975e-01   1.1235989e-01   1.0675394e-01   1.0680762e-01   1.0138154e-01   9.5808439e-02   8.7119606e-02   7.8630615e-02   7.0772227e-02   6.3986695e-02   5.7793094e-02   5.3524411e-02   4.6846984e-02   3.3629966e-02   3.3557307e-02   3.2220752e-02   2.6866613e-02   2.1398761e-02   1.9200323e-02   2.7751049e-02   2.0185356e+00   3.8677819e+00   3.2302194e+00   2.7679971e-01   7.4883084e-03   3.4249201e-03   2.2470775e-03   1.5714714e-03   1.2697402e-03   1.1659139e-03   8.9178864e-04   7.3368747e-04   6.2907439e-04   6.2180424e-04   5.4998427e-04   5.1275832e-04   4.6952860e-04   4.1498366e-04   3.7374510e-04
   6.5244648e-01   3.6840496e-01   2.3885637e-01   1.6604727e-01   1.3144360e-01   1.1223475e-01   1.0784092e-01   1.0460743e-01   9.9878402e-02   9.6370767e-02   8.8301799e-02   7.9118789e-02   7.0946371e-02   6.5995512e-02   6.1068004e-02   5.6298158e-02   5.1146678e-02   3.9339771e-02   3.2877187e-02   3.3818730e-02   2.9364940e-02   2.3190462e-02   1.9030754e-02   2.0016977e-02   6.2973932e-01   3.6726194e+00   3.5253920e+00   1.1656665e+00   1.1210405e-02   4.0427782e-03   2.6027612e-03   1.6847949e-03   1.3441367e-03   1.1469983e-03   9.5106217e-04   8.7070774e-04   6.2024870e-04   5.8757066e-04   5.1011704e-04   4.8597545e-04   4.4868973e-04   4.0987446e-04   3.8620858e-04
   6.1337450e-01   3.7579047e-01   2.4775826e-01   1.7629131e-01   1.3440436e-01   1.1402801e-01   1.1163527e-01   1.0478927e-01   1.0058009e-01   9.5512218e-02   8.9476215e-02   8.1311546e-02   7.5928232e-02   6.8268839e-02   6.3610771e-02   5.9835746e-02   5.4094087e-02   4.4434308e-02   3.4948438e-02   3.5144986e-02   3.1248270e-02   2.5208085e-02   2.0389768e-02   1.8171596e-02   6.4141890e-02   2.7206143e+00   3.4790801e+00   2.4174999e+00   7.2440838e-02   5.3467142e-03   2.9083460e-03   1.8300332e-03   1.3610969e-03   1.1222787e-03   1.0695241e-03   8.4514800e-04   6.5078778e-04   6.1526683e-04   5.5287456e-04   4.9162190e-04   4.1686339e-04   4.1787273e-04   4.0224236e-04
