   1.6613725e+00   7.9764279e-01   4.8054069e-01   3.7634851e-01   3.4755811e-01   3.7715870e-01   3.8293674e-01   4.1034371e-01   3.9267440e-01   2.9154852e-01   2.0085245e-01   1.4459836e-01   9.6097415e-02   8.7684214e-02   3.5208050e-01   1.2965697e+01   1.4029218e+01   1.2541897e+01   8.8133592e-01   5.2715883e-02   3.1514443e-02   2.2775528e-02   1.9262541e-02   1.8240704e-02   1.5789412e-02   1.3051500e-02   1.1918111e-02   9.5282095e-03   7.6544469e-03   6.4841359e-03   5.2919168e-03   4.5143008e-03   4.2258069e-03   3.7287740e-03   3.3502189e-03   3.2232848e-03   3.0245334e-03   2.8515346e-03   2.9362790e-03   2.5858581e-03   2.5126133e-03   2.5480223e-03   2.0854440e-03
   1.6022622e+00   7.9600981e-01   4.9299472e-01   3.9450878e-01   3.5044965e-01   3.8016756e-01   3.9283336e-01   4.1278678e-01   3.8856415e-01   3.0146667e-01   1.9360420e-01   1.4438110e-01   9.4233085e-02   7.7751772e-02   1.1189320e-01   6.1318452e+00   1.3923374e+01   1.2841109e+01   4.6932219e+00   7.3264687e-02   3.5849698e-02   2.4178126e-02   1.9977473e-02   1.8259709e-02   1.6467117e-02   1.4016077e-02   1.2205545e-02   9.7252156e-03   7.7944969e-03   6.4977444e-03   5.1563649e-03   4.5111400e-03   4.1938282e-03   3.4294133e-03   3.3568168e-03   3.3437737e-03   3.1038445e-03   2.9451608e-03   2.9365192e-03   2.5168528e-03   2.5175533e-03   2.5959679e-03   2.1534911e-03
   1.6789248e+00   7.4030391e-01   4.8674619e-01   3.9661228e-01   3.5398717e-01   3.8130162e-01   3.9187120e-01   4.2069008e-01   3.9746831e-01   3.1451350e-01   2.1065006e-01   1.3695989e-01   9.1387976e-02   7.0752378e-02   8.3053629e-02   1.1368681e+00   1.3116410e+01   1.1544027e+01   9.9034964e+00   2.5983936e-01   4.3016124e-02   2.6550587e-02   2.1045905e-02   1.8368506e-02   1.7361692e-02   1.4457538e-02   1.1809895e-02   1.0055584e-02   7.8316062e-03   6.4172568e-03   4.8022603e-03   4.4543103e-03   3.9391333e-03   3.7250816e-03   3.3860495e-03   3.1062697e-03   3.0226295e-03   2.7961882e-03   2.7464716e-03   2.5431392e-03   2.4413947e-03   2.4456721e-03   2.0873566e-03
   1.6678328e+00   7.7865787e-01   4.8499153e-01   3.8460309e-01   3.5688404e-01   3.7501495e-01   3.9354007e-01   4.1371087e-01   3.9536053e-01   3.1597008e-01   2.2016280e-01   1.3586743e-01   8.9925730e-02   6.7727805e-02   6.7270416e-02   1.3204896e-01   8.7874396e+00   1.1183561e+01   1.1278150e+01   2.3319369e+00   5.5647751e-02   3.0621179e-02   2.2436219e-02   1.8844938e-02   1.7661913e-02   1.4991726e-02   1.2809611e-02   9.9243491e-03   7.4157708e-03   5.9173092e-03   4.9336961e-03   4.3170919e-03   3.9129181e-03   3.5746523e-03   3.1766483e-03   3.1641593e-03   2.6991675e-03   2.7922680e-03   2.7282631e-03   2.5973863e-03   2.3604482e-03   2.2826341e-03   1.9608237e-03
   1.6857834e+00   8.2663298e-01   4.8743522e-01   3.9203201e-01   3.6757033e-01   3.8002843e-01   4.0024105e-01   4.1449565e-01   3.9791885e-01   3.1798904e-01   2.2673190e-01   1.3163228e-01   8.1585953e-02   6.8553764e-02   6.1978814e-02   8.4087936e-02   3.0505687e+00   1.1684089e+01   1.0205896e+01   6.8966068e+00   9.4090217e-02   3.5954030e-02   2.5032565e-02   1.9919299e-02   1.7335059e-02   1.6374246e-02   1.2737729e-02   1.0014484e-02   7.6764377e-03   6.1949579e-03   4.9999418e-03   4.2204623e-03   4.0938938e-03   3.5250203e-03   3.2078027e-03   3.0158223e-03   2.7361769e-03   2.7552228e-03   2.5779047e-03   2.3448540e-03   2.4016103e-03   2.2746582e-03   2.0533337e-03
   1.6513588e+00   7.9836714e-01   4.7989439e-01   3.9856381e-01   3.7044057e-01   3.9298622e-01   3.9123214e-01   4.1202218e-01   3.9446456e-01   3.1986147e-01   2.3625786e-01   1.4517034e-01   7.7050743e-02   6.3906275e-02   5.8889987e-02   6.6283106e-02   3.3862783e-01   1.0284660e+01   9.2697728e+00   9.8485368e+00   9.0808145e-01   4.4694249e-02   2.8001757e-02   1.9873476e-02   1.7218522e-02   1.6460924e-02   1.3876312e-02   1.0416034e-02   7.6159503e-03   6.2319856e-03   5.1750197e-03   4.1560799e-03   4.0222892e-03   3.5217788e-03   3.1352513e-03   3.0596007e-03   2.8829260e-03   2.5569906e-03   2.5695975e-03   2.4670253e-03   2.4573541e-03   2.3141353e-03   1.9097315e-03
   1.6709181e+00   7.9282716e-01   4.8019480e-01   3.9811152e-01   3.6048482e-01   3.7921520e-01   3.9099403e-01   4.1768969e-01   3.9132313e-01   3.1255764e-01   2.3592442e-01   1.5132931e-01   7.4150096e-02   6.2788409e-02   5.5104786e-02   5.7125389e-02   9.6681067e-02   5.4839611e+00   9.5934662e+00   9.3880905e+00   4.1862302e+00   6.3725108e-02   3.2226346e-02   2.1610021e-02   1.7640451e-02   1.6604057e-02   1.4600728e-02   1.0601150e-02   7.7017833e-03   6.3071202e-03   4.9455374e-03   4.1610651e-03   3.9789053e-03   3.5206698e-03   3.0358874e-03   2.8757375e-03   2.6834131e-03   2.5022712e-03   2.4995181e-03   2.3287630e-03   2.3630468e-03   2.1343816e-03   2.0632596e-03
   1.7068900e+00   7.9326826e-01   4.9447859e-01   3.7851314e-01   3.6461193e-01   3.7096178e-01   3.9452710e-01   4.0871438e-01   3.7967637e-01   3.1248614e-01   2.3699271e-01   1.5237481e-01   7.4554663e-02   5.7971603e-02   5.3448938e-02   5.1323954e-02   6.8398543e-02   1.2081911e+00   1.0002152e+01   8.1370993e+00   7.9276244e+00   2.3350349e-01   3.8807087e-02   2.4269084e-02   1.8877781e-02   1.6091788e-02   1.5471148e-02   1.1408352e-02   7.6961220e-03   6.2805480e-03   5.1820525e-03   4.0509723e-03   3.7328732e-03   3.3672890e-03   3.0398094e-03   2.8584915e-03   2.7729302e-03   2.5549305e-03   2.5244474e-03   2.2658076e-03   2.2772208e-03   2.0437423e-03   1.9643237e-03
   1.7510153e+00   7.7778156e-01   4.9740695e-01   3.8721971e-01   3.5768871e-01   3.7880433e-01   3.8158557e-01   3.9519640e-01   3.7259613e-01   3.0279656e-01   2.3603047e-01   1.5496164e-01   7.8763527e-02   5.5997210e-02   5.2296260e-02   4.9002010e-02   5.6884643e-02   1.3393954e-01   7.6785646e+00   7.8670220e+00   8.5241856e+00   1.9467751e+00   5.1141612e-02   2.7020087e-02   2.0416747e-02   1.6278159e-02   1.5298306e-02   1.2018596e-02   8.2709845e-03   6.5304903e-03   4.8482621e-03   4.2147088e-03   3.6048821e-03   3.4443568e-03   3.0375327e-03   2.9631870e-03   2.5010336e-03   2.5419750e-03   2.5534826e-03   2.2938387e-03   2.2646135e-03   2.0668510e-03   1.8369254e-03
   1.6015988e+00   7.8884176e-01   4.9758367e-01   3.9777196e-01   3.3964946e-01   3.6151527e-01   3.6930391e-01   3.8657043e-01   3.7191538e-01   3.0012757e-01   2.2728412e-01   1.5562736e-01   8.4405707e-02   4.8849233e-02   5.1473757e-02   4.7568074e-02   5.1183318e-02   7.5911423e-02   3.1336226e+00   8.5557625e+00   7.4689419e+00   5.4960404e+00   8.1206399e-02   3.1559948e-02   2.1303662e-02   1.6725500e-02   1.4596946e-02   1.2664278e-02   8.8759626e-03   6.4431107e-03   5.0104328e-03   3.9793352e-03   3.8071295e-03   3.2698279e-03   2.9141572e-03   2.8395003e-03   2.4768572e-03   2.4172729e-03   2.3204551e-03   2.2092623e-03   2.2847184e-03   2.0684317e-03   1.6743852e-03
   1.6350203e+00   8.3531231e-01   4.8877098e-01   3.9257702e-01   3.4380184e-01   3.5316293e-01   3.7477093e-01   3.7995101e-01   3.6514565e-01   2.9645895e-01   2.2912916e-01   1.5713414e-01   9.2554918e-02   5.2539765e-02   5.1437928e-02   4.8137992e-02   4.7419869e-02   5.9995160e-02   4.0930538e-01   8.2651656e+00   6.6329480e+00   7.5429988e+00   6.5912101e-01   4.0304226e-02   2.4054623e-02   1.8263603e-02   1.4845222e-02   1.2214737e-02   8.8952778e-03   6.6755208e-03   5.2436594e-03   4.2819044e-03   3.6637416e-03   3.4365267e-03   3.0007421e-03   2.8398469e-03   2.4751566e-03   2.5276184e-03   2.3569126e-03   2.2286252e-03   2.0499773e-03   2.1295080e-03   1.8271267e-03
   1.6213807e+00   7.9270828e-01   5.0801656e-01   3.8858934e-01   3.4882988e-01   3.5090669e-01   3.5868403e-01   3.7193067e-01   3.5198725e-01   2.9288531e-01   2.2236190e-01   1.5582311e-01   9.6832837e-02   5.7207267e-02   4.6825360e-02   4.8286889e-02   4.6508193e-02   5.2686182e-02   8.9412008e-02   4.9683001e+00   6.9799816e+00   6.9764796e+00   3.3249868e+00   5.5593814e-02   2.7325175e-02   1.9936729e-02   1.5095975e-02   1.2007056e-02   9.8737033e-03   7.1484540e-03   4.9728451e-03   4.1082527e-03   3.6460451e-03   3.2098531e-03   2.8728740e-03   2.7871696e-03   2.5246746e-03   2.3829653e-03   2.3511483e-03   2.0669434e-03   1.9765171e-03   1.9997072e-03   1.6821511e-03
   1.6548380e+00   8.4406454e-01   5.0459121e-01   3.8115764e-01   3.3715636e-01   3.4773805e-01   3.5692697e-01   3.6611220e-01   3.4217209e-01   2.8603607e-01   2.2300561e-01   1.5551913e-01   9.9790600e-02   6.3472578e-02   4.5779745e-02   4.8617037e-02   4.6386976e-02   4.7888837e-02   6.4322845e-02   1.2175712e+00   7.6955285e+00   5.8118201e+00   6.3663779e+00   1.4580613e-01   3.3679845e-02   2.1672311e-02   1.6492341e-02   1.2239622e-02   1.0053338e-02   7.5240181e-03   5.5103655e-03   4.0962955e-03   3.8036361e-03   3.1112763e-03   2.8973558e-03   2.7031130e-03   2.4601627e-03   2.4739507e-03   2.2055655e-03   2.2040053e-03   2.0856772e-03   2.0269752e-03   1.7294427e-03
   1.6501140e+00   8.0342898e-01   4.9301259e-01   3.7584985e-01   3.3394529e-01   3.4398916e-01   3.4734329e-01   3.5413624e-01   3.4254527e-01   2.8276512e-01   2.1672173e-01   1.5360744e-01   1.0059194e-01   6.8708391e-02   4.3701548e-02   5.0564075e-02   4.6882548e-02   4.6263708e-02   5.4252800e-02   1.2422271e-01   6.2842814e+00   5.5644575e+00   6.5214757e+00   1.3804393e+00   4.3327476e-02   2.5121182e-02   1.7561427e-02   1.2360815e-02   9.7288757e-03   8.2137978e-03   5.6993757e-03   4.0536099e-03   3.6972734e-03   3.2252892e-03   2.7908322e-03   2.6232059e-03   2.5176670e-03   2.4617213e-03   2.2823277e-03   2.0178457e-03   2.0408499e-03   1.9731282e-03   1.6377558e-03
   1.7435239e+00   7.8420857e-01   4.7979366e-01   3.6365839e-01   3.2726589e-01   3.2825115e-01   3.3998676e-01   3.4593145e-01   3.2673756e-01   2.7666589e-01   2.1101997e-01   1.5239140e-01   1.0217045e-01   7.6075996e-02   4.9974711e-02   4.7491063e-02   4.8628169e-02   4.6751582e-02   4.9326097e-02   6.8714837e-02   2.5748566e+00   6.2800011e+00   5.2445659e+00   4.5169128e+00   6.6338849e-02   2.9175872e-02   1.9107126e-02   1.3066161e-02   9.5715243e-03   8.2980204e-03   5.8048318e-03   4.4453776e-03   3.7882963e-03   3.0979304e-03   2.8680104e-03   2.7910381e-03   2.4252686e-03   2.3778298e-03   2.1823411e-03   1.8980917e-03   1.9659179e-03   1.8458823e-03   1.6380446e-03
   1.5054387e+00   7.8804524e-01   4.6080957e-01   3.7444909e-01   3.1746960e-01   3.2629279e-01   3.2128111e-01   3.2768316e-01   3.1822003e-01   2.6613352e-01   2.0919355e-01   1.5263866e-01   1.0390965e-01   7.9707448e-02   5.8467453e-02   4.4203738e-02   4.9714740e-02   4.7700956e-02   4.6306731e-02   5.4334178e-02   3.5736866e-01   6.5132598e+00   4.6633331e+00   6.0106400e+00   4.3322447e-01   3.5392390e-02   2.1222639e-02   1.3451632e-02   9.9174489e-03   8.2318977e-03   6.2888861e-03   4.5312527e-03   3.7386063e-03   3.2535147e-03   2.8531877e-03   2.6629808e-03   2.3935628e-03   2.4359023e-03   2.1694916e-03   1.9118127e-03   1.9216547e-03   1.8865177e-03   1.5624918e-03
   1.4906365e+00   7.8651550e-01   4.9245979e-01   3.6329429e-01   3.2144492e-01   3.1689498e-01   3.1537185e-01   3.2667342e-01   3.0778158e-01   2.5798981e-01   2.0536409e-01   1.5150333e-01   1.0400153e-01   8.2201078e-02   6.2352930e-02   4.7005776e-02   5.2508538e-02   4.8959707e-02   4.6578369e-02   4.8544545e-02   7.5775208e-02   4.1271391e+00   4.8573277e+00   5.1434954e+00   2.7452166e+00   5.1193585e-02   2.4276664e-02   1.5279023e-02   1.0283230e-02   7.9592112e-03   6.4114784e-03   4.7181750e-03   3.7459652e-03   3.0928260e-03   2.7461568e-03   2.6345473e-03   2.4718265e-03   2.3301107e-03   1.9939875e-03   1.9915524e-03   1.9350623e-03   1.8731769e-03   1.5949957e-03
   1.5430696e+00   8.2573811e-01   4.7758078e-01   3.6348426e-01   3.1551621e-01   3.1192679e-01   3.1589328e-01   3.0990607e-01   3.0569545e-01   2.5474106e-01   2.0202809e-01   1.5221898e-01   1.0791380e-01   8.4259609e-02   6.9819906e-02   5.1995344e-02   5.0908084e-02   5.0717140e-02   4.6417361e-02   4.5603119e-02   5.7120756e-02   1.0838404e+00   5.7624914e+00   4.2404956e+00   5.1786787e+00   1.0752795e-01   2.8947231e-02   1.6426606e-02   1.1081392e-02   7.9222249e-03   6.7098575e-03   5.1000414e-03   3.9544373e-03   3.1149593e-03   2.7418874e-03   2.5875893e-03   2.2672894e-03   2.3443725e-03   2.0962162e-03   1.8880157e-03   1.8655430e-03   1.8487542e-03   1.6009938e-03
   1.5849995e+00   7.9469125e-01   4.9567022e-01   3.5824691e-01   3.0321250e-01   3.0504791e-01   3.0356597e-01   3.0876929e-01   2.9310075e-01   2.4524755e-01   2.0016773e-01   1.5101329e-01   1.0860406e-01   8.7731402e-02   7.3709056e-02   5.9954487e-02   5.1085583e-02   5.4231481e-02   4.8632998e-02   4.4974713e-02   4.8374269e-02   1.0136528e-01   5.0594806e+00   4.1507308e+00   5.1472025e+00   1.2263237e+00   3.7812438e-02   1.8801595e-02   1.1461202e-02   8.4728815e-03   6.5411777e-03   5.3849438e-03   4.2587717e-03   3.4072498e-03   2.7725671e-03   2.5517612e-03   2.2962177e-03   2.1860830e-03   2.0781227e-03   2.0595310e-03   1.8637987e-03   1.7808800e-03   1.5160178e-03
   1.4980801e+00   8.0369633e-01   4.7803304e-01   3.6210404e-01   3.0473114e-01   2.9472106e-01   2.9643633e-01   2.9878271e-01   2.8074745e-01   2.3969638e-01   1.9360214e-01   1.4823006e-01   1.1191576e-01   9.1273249e-02   7.7915688e-02   6.2768909e-02   5.3727717e-02   5.4476987e-02   5.1938492e-02   4.6162576e-02   4.4949555e-02   5.8740535e-02   2.1367994e+00   4.6152862e+00   3.9922803e+00   3.8510001e+00   5.7188502e-02   2.1868299e-02   1.3036257e-02   8.9130895e-03   6.3392945e-03   5.3504211e-03   4.5374395e-03   3.3415824e-03   2.7885355e-03   2.5080907e-03   2.3668577e-03   2.3356813e-03   2.1266903e-03   1.8750459e-03   1.8506196e-03   1.6795265e-03   1.5035485e-03
   1.5290487e+00   8.4807106e-01   4.9400734e-01   3.6373259e-01   2.9885895e-01   2.9036867e-01   2.8604990e-01   2.8843626e-01   2.7258406e-01   2.3374258e-01   1.8967909e-01   1.4869729e-01   1.1258736e-01   9.4693211e-02   8.1792304e-02   7.0889984e-02   5.7604769e-02   5.5568519e-02   5.4306615e-02   4.7462794e-02   4.3355959e-02   4.7479425e-02   2.4250956e-01   5.2633504e+00   3.6964345e+00   4.8844398e+00   3.4344330e-01   2.7925496e-02   1.4271775e-02   9.2312718e-03   6.4843719e-03   5.3698052e-03   4.9410009e-03   3.5348731e-03   2.8798723e-03   2.5998235e-03   2.2384843e-03   2.1901454e-03   2.1797800e-03   1.8005831e-03   1.8715275e-03   1.6938550e-03   1.4337191e-03
   1.5043936e+00   8.4418950e-01   5.0565631e-01   3.6239030e-01   2.9531046e-01   2.8745433e-01   2.7870614e-01   2.7979192e-01   2.6393758e-01   2.2516633e-01   1.8550487e-01   1.4992834e-01   1.1533680e-01   9.7709235e-02   8.4832413e-02   7.4623252e-02   6.1201558e-02   5.6343741e-02   5.6029395e-02   4.8973028e-02   4.4266581e-02   4.3308645e-02   6.6482757e-02   3.4735586e+00   3.7766956e+00   3.8623683e+00   2.1578178e+00   3.8572422e-02   1.6806477e-02   1.0652960e-02   7.0450223e-03   5.3214939e-03   5.1556529e-03   3.9390078e-03   2.8667625e-03   2.6505040e-03   2.2236487e-03   2.1165231e-03   2.0210051e-03   1.8396788e-03   1.7815325e-03   1.7537358e-03   1.4948519e-03
   1.5172781e+00   7.8376755e-01   5.0489858e-01   3.5619978e-01   2.9159680e-01   2.7859348e-01   2.7537984e-01   2.6705211e-01   2.5454551e-01   2.1942024e-01   1.8459581e-01   1.4783365e-01   1.1753346e-01   1.0113349e-01   8.9651851e-02   7.8136062e-02   6.9146271e-02   5.7563635e-02   5.8441413e-02   5.2489229e-02   4.4772895e-02   4.1907393e-02   4.9283871e-02   8.0144717e-01   4.6017958e+00   2.9763738e+00   4.1933966e+00   8.1305668e-02   2.0486293e-02   1.1625602e-02   7.2330114e-03   5.3817386e-03   5.0329245e-03   4.1334143e-03   3.1515211e-03   2.5231857e-03   2.3738216e-03   2.1357204e-03   2.0486341e-03   1.7645764e-03   1.7541197e-03   1.6908321e-03   1.4522092e-03
   1.5862337e+00   8.3362045e-01   4.8707421e-01   3.5994943e-01   2.8873020e-01   2.7091261e-01   2.6386072e-01   2.6209841e-01   2.4882835e-01   2.1299810e-01   1.8037391e-01   1.4770847e-01   1.1879772e-01   1.0247791e-01   9.1718576e-02   8.3366012e-02   7.5046228e-02   6.1679316e-02   5.9486128e-02   5.5339328e-02   4.6538658e-02   4.1823399e-02   4.3822815e-02   8.2467823e-02   4.3502512e+00   2.9332258e+00   3.9218596e+00   9.2805388e-01   2.6781412e-02   1.3302816e-02   8.1814085e-03   5.5936924e-03   4.9326876e-03   4.2540210e-03   3.4620099e-03   2.7108330e-03   2.2817380e-03   2.1766088e-03   2.0113399e-03   1.7883335e-03   1.8513302e-03   1.6494013e-03   1.4758830e-03
   1.5656975e+00   8.5080556e-01   5.0826330e-01   3.5678005e-01   2.8276400e-01   2.7135956e-01   2.5860074e-01   2.5591398e-01   2.4351024e-01   2.1252167e-01   1.8076780e-01   1.4462714e-01   1.2190453e-01   1.0527888e-01   9.6786150e-02   8.6892605e-02   7.9588819e-02   6.6222790e-02   6.0404005e-02   5.7018914e-02   4.9421348e-02   4.2434343e-02   4.0661747e-02   5.3741752e-02   1.9020208e+00   3.5419666e+00   3.1191463e+00   2.9400136e+00   4.0483618e-02   1.5854024e-02   8.8714924e-03   6.0557982e-03   4.7984795e-03   4.2577848e-03   3.6815878e-03   2.8842921e-03   2.3249189e-03   2.2075572e-03   2.0396792e-03   1.7972700e-03   1.7919644e-03   1.6595665e-03   1.4416514e-03
   1.5118205e+00   8.4878117e-01   5.0238165e-01   3.5326584e-01   2.7719855e-01   2.6283648e-01   2.5892685e-01   2.4930955e-01   2.3817956e-01   2.0640379e-01   1.7587364e-01   1.4750176e-01   1.2384185e-01   1.1112808e-01   1.0090950e-01   9.2171515e-02   8.5407445e-02   7.3271214e-02   6.2313107e-02   5.9052627e-02   5.2316617e-02   4.3301991e-02   4.0141121e-02   4.3075057e-02   2.1216928e-01   4.3978639e+00   1.6801914e+00   3.6848749e+00   2.7415227e-01   2.0363181e-02   9.9566015e-03   6.7649107e-03   5.0691977e-03   4.3412837e-03   3.8547163e-03   3.1812084e-03   2.3535095e-03   2.2083598e-03   2.0273523e-03   1.8165403e-03   1.7109349e-03   1.6669998e-03   1.4312668e-03
