   7.2781424e-01   4.1303380e-01   2.6905737e-01   1.8268826e-01   1.4087673e-01   1.1362155e-01   1.0907975e-01   1.0113392e-01   1.0246473e-01   9.5068521e-02   8.9434948e-02   8.6244028e-02   7.9238989e-02   7.2335516e-02   6.7568327e-02   6.2760407e-02   5.7868968e-02   4.9915924e-02   4.0064514e-02   3.5814383e-02   3.3372584e-02   2.6967479e-02   2.1719662e-02   1.8590893e-02   2.2419716e-02   1.4077758e+00   3.4912632e+00   3.1475063e+00   5.0844883e-01   8.2842045e-03   3.2466264e-03   2.3757804e-03   1.7942412e-03   1.2559844e-03   1.2671290e-03   1.1688895e-03   8.8231485e-04   7.6083375e-04   7.1055932e-04   5.7975985e-04   6.1545793e-04   5.5025753e-04   4.3359002e-04
   7.8518758e-01   4.2069670e-01   2.6902763e-01   1.8334349e-01   1.4076392e-01   1.1989728e-01   1.1013263e-01   1.0615030e-01   1.0408947e-01   9.4999880e-02   9.0133916e-02   8.6302909e-02   8.1796221e-02   7.5962063e-02   7.0309062e-02   6.6695732e-02   6.0499782e-02   5.3917715e-02   4.2536791e-02   3.5611403e-02   3.5608269e-02   2.8862316e-02   2.3740575e-02   1.8805205e-02   1.8550052e-02   2.5400551e-01   3.0777178e+00   3.1197115e+00   1.5428115e+00   2.2141226e-02   3.9951336e-03   2.7039843e-03   2.0590357e-03   1.3319293e-03   1.2821714e-03   1.1850918e-03   9.2170190e-04   7.8171697e-04   6.5193729e-04   6.1102107e-04   5.6863942e-04   5.2482869e-04   4.2220843e-04
   7.3637419e-01   4.5487000e-01   2.7286119e-01   1.9001840e-01   1.4624761e-01   1.2126575e-01   1.1041751e-01   1.0562867e-01   1.0357448e-01   9.6736646e-02   9.1617287e-02   8.7861365e-02   8.2192679e-02   7.9042310e-02   7.2288996e-02   6.8980130e-02   6.3215206e-02   5.7454865e-02   4.6522504e-02   3.7165371e-02   3.6608577e-02   3.1309342e-02   2.5914122e-02   2.0182765e-02   1.7519058e-02   2.8918269e-02   1.8548190e+00   3.0679684e+00   2.4165559e+00   2.4503810e-01   5.5187739e-03   3.0141471e-03   2.2849508e-03   1.3817216e-03   1.2238142e-03   1.2331321e-03   1.0691356e-03   7.9373493e-04   6.6219146e-04   6.1072122e-04   6.2339338e-04   4.8804792e-04   4.3895722e-04
   7.6696143e-01   4.4862986e-01   2.8456662e-01   1.9929338e-01   1.5177115e-01   1.2169458e-01   1.1320373e-01   1.0618417e-01   1.0525643e-01   9.8533263e-02   9.5190370e-02   9.1435980e-02   8.5932353e-02   8.0664578e-02   7.5874035e-02   7.1759968e-02   6.6291038e-02   6.0161054e-02   5.2193903e-02   4.1522895e-02   3.6952983e-02   3.2929230e-02   2.7530215e-02   2.1046015e-02   1.8041209e-02   2.0319972e-02   5.4623307e-01   3.0114016e+00   2.6504903e+00   1.0126095e+00   8.4248479e-03   3.6238486e-03   2.5330297e-03   1.4635607e-03   1.2080057e-03   1.2033977e-03   1.1639091e-03   8.6583766e-04   7.0755930e-04   6.0036157e-04   6.3189898e-04   5.3009813e-04   4.2003847e-04
   7.7924709e-01   4.6489861e-01   2.9860279e-01   2.0362525e-01   1.4985792e-01   1.2286914e-01   1.1551225e-01   1.0817359e-01   1.0288360e-01   9.8380773e-02   9.4495159e-02   9.1878804e-02   8.7784147e-02   8.4262523e-02   7.9003144e-02   7.3627661e-02   6.9024400e-02   6.2182357e-02   5.6833954e-02   4.6214320e-02   3.8943651e-02   3.5908662e-02   2.9380710e-02   2.2769980e-02   1.8350308e-02   1.7639352e-02   5.6077402e-02   2.3411544e+00   2.6078360e+00   1.9345948e+00   7.1647476e-02   4.7288167e-03   2.9678189e-03   1.5973488e-03   1.3290920e-03   1.1969675e-03   1.1646047e-03   9.7084758e-04   6.9968042e-04   6.2980786e-04   6.4219316e-04   4.9423265e-04   4.4840095e-04
   8.0218499e-01   5.0774990e-01   3.1524778e-01   2.0946504e-01   1.5536196e-01   1.3028763e-01   1.1754696e-01   1.0944975e-01   1.0844913e-01   1.0174615e-01   9.6501962e-02   9.4441238e-02   9.0058861e-02   8.6519568e-02   8.1710505e-02   7.7740384e-02   7.2439807e-02   6.6126491e-02   6.0164890e-02   4.9801343e-02   4.1322667e-02   3.7448501e-02   3.1820199e-02   2.4864329e-02   1.9675991e-02   1.7345199e-02   1.9114077e-02   1.1232071e+00   2.6597142e+00   2.3033087e+00   4.4266754e-01   6.8804988e-03   3.4122893e-03   1.7450239e-03   1.4210630e-03   1.2271288e-03   1.1240822e-03   1.0665430e-03   7.7478765e-04   6.1628879e-04   6.0815947e-04   5.6167450e-04   3.9298116e-04
   8.0234384e-01   5.3000902e-01   3.1754960e-01   2.1921756e-01   1.6167873e-01   1.3191189e-01   1.1903435e-01   1.1400359e-01   1.0977749e-01   1.0368333e-01   9.9545145e-02   9.7938061e-02   9.3746851e-02   8.9416145e-02   8.5258146e-02   8.1275159e-02   7.5059756e-02   6.8956888e-02   6.3378644e-02   5.5983858e-02   4.2341856e-02   3.7883864e-02   3.4421563e-02   2.7839754e-02   2.1670710e-02   1.8064480e-02   1.6033712e-02   2.2170059e-01   2.5943740e+00   2.3191504e+00   1.2172125e+00   2.1991630e-02   4.2780851e-03   2.1159634e-03   1.6155001e-03   1.2894774e-03   1.1630741e-03   1.1264358e-03   8.8789845e-04   6.7473664e-04   6.5116630e-04   5.4007787e-04   4.6551283e-04
   8.5113564e-01   5.2726528e-01   3.2883525e-01   2.3390381e-01   1.6656151e-01   1.3304565e-01   1.2051999e-01   1.1735124e-01   1.1320300e-01   1.0675699e-01   1.0041424e-01   9.9774607e-02   9.4714246e-02   9.2756794e-02   8.8315059e-02   8.4068985e-02   7.8514400e-02   7.2206374e-02   6.6817371e-02   5.8961208e-02   4.6305355e-02   3.9507482e-02   3.6329587e-02   2.9581788e-02   2.3750641e-02   1.9093881e-02   1.5607586e-02   2.4347819e-02   1.9061494e+00   2.3313287e+00   1.8308187e+00   2.3904032e-01   5.8550611e-03   2.3890057e-03   1.6753535e-03   1.3505341e-03   1.1429344e-03   1.1655956e-03   9.2041970e-04   7.3141646e-04   6.4750163e-04   5.6885164e-04   4.5612189e-04
   8.8495088e-01   5.3754010e-01   3.3457836e-01   2.2928615e-01   1.7325462e-01   1.4186526e-01   1.2465510e-01   1.1590328e-01   1.1177128e-01   1.0619612e-01   1.0277395e-01   1.0062646e-01   9.9286955e-02   9.3750704e-02   9.1666665e-02   8.5666156e-02   7.9451578e-02   7.4525993e-02   6.8802968e-02   6.2177819e-02   5.1443571e-02   4.2154608e-02   3.7639728e-02   3.2519860e-02   2.5839298e-02   2.0463380e-02   1.6013452e-02   1.7158286e-02   8.4847522e-01   2.2909113e+00   2.0045634e+00   8.5826102e-01   9.4505584e-03   2.8397984e-03   1.9009608e-03   1.4962241e-03   1.2465969e-03   1.2464248e-03   9.9080971e-04   7.6494661e-04   7.1586980e-04   6.0186597e-04   4.6046413e-04
   8.6330054e-01   5.8085975e-01   3.3634983e-01   2.3969474e-01   1.8094623e-01   1.4404444e-01   1.2736240e-01   1.2130659e-01   1.1475102e-01   1.0904061e-01   1.0531504e-01   1.0495087e-01   1.0081496e-01   9.7480496e-02   9.3987653e-02   8.9372566e-02   8.3847892e-02   7.7128318e-02   7.2251964e-02   6.5334545e-02   5.5579449e-02   4.4140196e-02   3.9531167e-02   3.5117121e-02   2.7943296e-02   2.2842177e-02   1.6797746e-02   1.5186394e-02   1.2583184e-01   1.7862144e+00   2.0186881e+00   1.5661564e+00   7.3040379e-02   3.8362182e-03   2.2890781e-03   1.7441806e-03   1.2429959e-03   1.1006548e-03   1.0333541e-03   8.8324511e-04   7.4258311e-04   5.9244009e-04   4.7778871e-04
   8.9841096e-01   5.7190139e-01   3.5989552e-01   2.4679614e-01   1.7854906e-01   1.4892046e-01   1.3126427e-01   1.2284776e-01   1.1736220e-01   1.0922054e-01   1.0502492e-01   1.0675555e-01   1.0359839e-01   1.0052446e-01   9.6330901e-02   9.1516180e-02   8.7298348e-02   7.9383581e-02   7.4273386e-02   6.8081848e-02   6.0221421e-02   4.7632235e-02   4.0545941e-02   3.6481737e-02   3.0399753e-02   2.4198762e-02   1.7963739e-02   1.4916341e-02   1.9326975e-02   8.2821517e-01   2.0146330e+00   1.8077456e+00   4.5842207e-01   5.6677676e-03   2.7102660e-03   1.8076043e-03   1.4176770e-03   1.2061976e-03   1.0957583e-03   9.3361929e-04   8.0148846e-04   6.1046423e-04   4.8189960e-04
   9.4558177e-01   5.7861062e-01   3.8168294e-01   2.5743531e-01   1.8718128e-01   1.4890252e-01   1.3140547e-01   1.2288127e-01   1.2063234e-01   1.1152503e-01   1.0780481e-01   1.0853633e-01   1.0615328e-01   1.0280058e-01   9.8617818e-02   9.3202559e-02   8.8566313e-02   8.2751342e-02   7.7071731e-02   7.1508110e-02   6.2339884e-02   5.0433275e-02   4.2816795e-02   3.8800090e-02   3.2268760e-02   2.6092621e-02   1.9135675e-02   1.5131738e-02   1.5145417e-02   1.7719661e-01   1.8251748e+00   1.7698193e+00   1.1372999e+00   1.5301145e-02   3.3712970e-03   2.1085969e-03   1.5262884e-03   1.2136765e-03   1.0739513e-03   1.0097794e-03   8.8581603e-04   6.2530612e-04   4.9069665e-04
   9.4080187e-01   6.0952218e-01   3.8444386e-01   2.5919832e-01   1.9159114e-01   1.5347349e-01   1.3410733e-01   1.2627432e-01   1.2007007e-01   1.1306134e-01   1.1115459e-01   1.1085395e-01   1.0770641e-01   1.0534487e-01   1.0129185e-01   9.6761206e-02   9.0501705e-02   8.5087659e-02   7.9990137e-02   7.3206044e-02   6.5552578e-02   5.5118345e-02   4.5022327e-02   4.0384343e-02   3.5246742e-02   2.8402751e-02   2.1195413e-02   1.6334875e-02   1.3870302e-02   1.9908786e-02   1.1670417e+00   1.7634579e+00   1.6368684e+00   1.5621451e-01   4.4496136e-03   2.6060794e-03   1.7265042e-03   1.2655578e-03   1.0515744e-03   9.7576324e-04   9.2462794e-04   6.4751043e-04   5.0890942e-04
   9.6662539e-01   6.1429564e-01   3.8334950e-01   2.6725587e-01   1.9299912e-01   1.6137448e-01   1.3692658e-01   1.2756067e-01   1.2323107e-01   1.1612898e-01   1.1208398e-01   1.1117250e-01   1.0966521e-01   1.0791181e-01   1.0263838e-01   9.8314116e-02   9.4473959e-02   8.7850829e-02   8.2802702e-02   7.6278635e-02   6.9113576e-02   5.9819843e-02   4.8243700e-02   4.1787216e-02   3.7831304e-02   3.0476893e-02   2.3246682e-02   1.6915375e-02   1.3384087e-02   1.3402283e-02   3.9823420e-01   1.7778034e+00   1.6965123e+00   6.2925120e-01   6.8595634e-03   3.0227613e-03   1.8360798e-03   1.4528148e-03   1.0948849e-03   9.4997519e-04   9.7718790e-04   8.2422478e-04   5.3972609e-04
   9.5077559e-01   6.2304558e-01   4.0465876e-01   2.7746057e-01   2.0217497e-01   1.6416538e-01   1.3996537e-01   1.3154921e-01   1.2511586e-01   1.1679347e-01   1.1401190e-01   1.1519304e-01   1.1287816e-01   1.0964724e-01   1.0596760e-01   1.0275179e-01   9.5832930e-02   9.0544794e-02   8.3871989e-02   7.8343833e-02   7.2424138e-02   6.3163065e-02   5.2998824e-02   4.3780927e-02   3.9833155e-02   3.3330213e-02   2.4883656e-02   1.8729908e-02   1.4110776e-02   1.1683554e-02   5.1831013e-02   1.4439381e+00   1.6391265e+00   1.2416698e+00   4.2939931e-02   3.7643556e-03   2.1431516e-03   1.5421395e-03   1.1063243e-03   9.8381874e-04   1.0069081e-03   8.9564375e-04   5.6290997e-04
   1.0266749e+00   6.2933148e-01   3.9812525e-01   2.6997187e-01   2.0604486e-01   1.6435137e-01   1.4357865e-01   1.3268990e-01   1.2474589e-01   1.1943668e-01   1.1692861e-01   1.1551986e-01   1.1470654e-01   1.1156939e-01   1.0820549e-01   1.0369673e-01   9.8368058e-02   9.3029848e-02   8.7950236e-02   8.1780312e-02   7.4007684e-02   6.6585535e-02   5.5367015e-02   4.5224889e-02   4.1246781e-02   3.5488473e-02   2.6720348e-02   1.9820740e-02   1.4646223e-02   1.1515096e-02   1.2164092e-02   6.7998640e-01   1.6885725e+00   1.5654588e+00   3.1631020e-01   5.3178376e-03   2.3509852e-03   1.6632063e-03   1.2169797e-03   9.9012953e-04   1.0046688e-03   8.7283044e-04   6.0959443e-04
   1.0629252e+00   6.2914840e-01   4.1450609e-01   2.9022120e-01   2.0784150e-01   1.7059010e-01   1.4593960e-01   1.3437085e-01   1.2835346e-01   1.2083317e-01   1.1709481e-01   1.1894835e-01   1.1435806e-01   1.1416577e-01   1.1077233e-01   1.0587892e-01   1.0097906e-01   9.4517485e-02   9.1179875e-02   8.3546698e-02   7.7471357e-02   6.9332977e-02   6.0169245e-02   4.8011722e-02   4.2909683e-02   3.7594747e-02   2.9445288e-02   2.1539393e-02   1.5821821e-02   1.1748255e-02   9.9717618e-03   1.3611789e-01   1.7332464e+00   1.6013549e+00   9.2473026e-01   1.0341022e-02   3.0728476e-03   1.9316048e-03   1.2731915e-03   1.0136482e-03   1.0025713e-03   8.3890182e-04   6.3255571e-04
   1.0612855e+00   6.5510756e-01   4.1791741e-01   2.9649887e-01   2.1371848e-01   1.7569164e-01   1.5075243e-01   1.3798927e-01   1.2750475e-01   1.2211013e-01   1.1809931e-01   1.1907138e-01   1.1774151e-01   1.1550002e-01   1.1202848e-01   1.0748393e-01   1.0196267e-01   9.6628873e-02   9.2200484e-02   8.7348298e-02   7.9999736e-02   7.0752354e-02   6.4234513e-02   5.1469237e-02   4.4429086e-02   4.0641424e-02   3.1813693e-02   2.3113671e-02   1.6799044e-02   1.2139320e-02   9.3390878e-03   1.5591293e-02   1.3375333e+00   1.5968210e+00   1.4128731e+00   1.0777493e-01   3.9084252e-03   2.2152190e-03   1.4592468e-03   1.0021568e-03   9.7797615e-04   8.4530082e-04   7.3965099e-04
   1.0037200e+00   6.6290159e-01   4.1809435e-01   2.9395146e-01   2.1739926e-01   1.7913094e-01   1.5558900e-01   1.3671948e-01   1.3110546e-01   1.2159798e-01   1.2112347e-01   1.1956938e-01   1.1948975e-01   1.1701337e-01   1.1273290e-01   1.1024396e-01   1.0444489e-01   9.9564093e-02   9.3870779e-02   8.8655212e-02   8.2060248e-02   7.4452755e-02   6.6048379e-02   5.5393388e-02   4.6585946e-02   4.0935391e-02   3.3454208e-02   2.5091109e-02   1.8228614e-02   1.2883112e-02   9.6719580e-03   1.0162981e-02   5.3354407e-01   1.5693181e+00   1.5415936e+00   5.5245882e-01   5.9070342e-03   2.6082555e-03   1.5276353e-03   1.2226142e-03   1.0067659e-03   8.3411726e-04   6.8007869e-04
   1.0821935e+00   6.7641285e-01   4.4313589e-01   3.0112203e-01   2.2399672e-01   1.8169462e-01   1.5213716e-01   1.4414646e-01   1.3129319e-01   1.2425795e-01   1.2167248e-01   1.2129826e-01   1.2139842e-01   1.1866267e-01   1.1525068e-01   1.1261034e-01   1.0671143e-01   1.0091600e-01   9.6171064e-02   9.2129614e-02   8.6212741e-02   7.6622616e-02   6.8679755e-02   6.0768067e-02   5.0256225e-02   4.3487388e-02   3.5261488e-02   2.7039544e-02   1.9590442e-02   1.4139393e-02   1.0095894e-02   8.9367522e-03   7.2697330e-02   1.2306371e+00   1.5245922e+00   1.2075887e+00   2.5548239e-02   3.3850479e-03   1.7706438e-03   1.3134276e-03   1.0945020e-03   8.6646571e-04   7.0884522e-04
   1.0568109e+00   6.8485293e-01   4.2400248e-01   3.1275402e-01   2.2589762e-01   1.8372452e-01   1.5948820e-01   1.4562993e-01   1.3519618e-01   1.2673801e-01   1.2215379e-01   1.2263574e-01   1.2165132e-01   1.1864681e-01   1.1823719e-01   1.1333963e-01   1.0745337e-01   1.0323764e-01   1.0013158e-01   9.3502385e-02   8.7067211e-02   7.9116709e-02   7.2516699e-02   6.4405656e-02   5.3477478e-02   4.4920122e-02   3.7982709e-02   2.8790691e-02   2.1488913e-02   1.5127680e-02   1.0837279e-02   8.6900162e-03   1.2646269e-02   5.6607659e-01   1.5433572e+00   1.5167343e+00   2.3028327e-01   4.8562092e-03   2.0784088e-03   1.4204721e-03   1.1944136e-03   8.8727046e-04   6.5889895e-04
   1.0471757e+00   6.9970586e-01   4.4294757e-01   3.1042316e-01   2.3787371e-01   1.9239895e-01   1.6031112e-01   1.4395980e-01   1.3722591e-01   1.2906219e-01   1.2497847e-01   1.2145108e-01   1.2261584e-01   1.1966330e-01   1.1760743e-01   1.1405112e-01   1.1023063e-01   1.0479330e-01   1.0071155e-01   9.5414508e-02   9.0265112e-02   8.2248893e-02   7.5083692e-02   6.7586084e-02   5.7466174e-02   4.6908537e-02   3.9794667e-02   3.1256291e-02   2.2616495e-02   1.6322843e-02   1.2007836e-02   8.8338575e-03   9.7911815e-03   1.1660328e-01   1.4219380e+00   1.5218778e+00   7.6430911e-01   8.6423258e-03   2.5110596e-03   1.6555171e-03   1.1996035e-03   9.5210903e-04   7.0068590e-04
   1.1161781e+00   7.0461713e-01   4.4416522e-01   3.2080360e-01   2.3945806e-01   1.9366447e-01   1.6539052e-01   1.4916583e-01   1.3801287e-01   1.2942307e-01   1.2435700e-01   1.2541989e-01   1.2079686e-01   1.2159039e-01   1.1944539e-01   1.1566111e-01   1.1141908e-01   1.0685515e-01   1.0255284e-01   9.8268294e-02   9.3037145e-02   8.4641680e-02   7.7060890e-02   6.9760826e-02   6.0997952e-02   5.0713721e-02   4.1726043e-02   3.3001959e-02   2.4804488e-02   1.7334807e-02   1.2501738e-02   9.5064931e-03   8.6984709e-03   1.2050450e-02   9.0403124e-01   1.5189145e+00   1.3342674e+00   9.6846058e-02   3.4317206e-03   1.8815659e-03   1.4156931e-03   1.0504119e-03   7.1373717e-04
   1.1005114e+00   7.0183335e-01   4.5840987e-01   3.3176596e-01   2.4066107e-01   1.9953899e-01   1.6829050e-01   1.4971463e-01   1.3918174e-01   1.3101674e-01   1.2401537e-01   1.2579888e-01   1.2337496e-01   1.2062376e-01   1.1936327e-01   1.1732690e-01   1.1342024e-01   1.0874498e-01   1.0485153e-01   1.0000803e-01   9.4260840e-02   8.7329229e-02   8.0435168e-02   7.2210983e-02   6.5376615e-02   5.3100287e-02   4.3652720e-02   3.4904959e-02   2.6469902e-02   1.9225196e-02   1.3487776e-02   1.0026678e-02   8.4848326e-03   8.3255703e-03   2.8951637e-01   1.5070583e+00   1.5086595e+00   5.3802609e-01   5.1585925e-03   2.2711013e-03   1.5347453e-03   1.0815565e-03   8.1643646e-04
   1.1541960e+00   7.3769213e-01   4.7650022e-01   3.2999166e-01   2.4572763e-01   1.9899749e-01   1.6972104e-01   1.5323378e-01   1.4176944e-01   1.3194473e-01   1.2787467e-01   1.2530976e-01   1.2407042e-01   1.2242222e-01   1.2130858e-01   1.1842491e-01   1.1270813e-01   1.1022294e-01   1.0626880e-01   1.0179014e-01   9.6908793e-02   8.9457316e-02   8.1959430e-02   7.4543150e-02   6.7229874e-02   5.6423140e-02   4.4679379e-02   3.6608677e-02   2.8200101e-02   2.0750759e-02   1.4603840e-02   1.0805702e-02   8.8304468e-03   7.4627976e-03   3.0973500e-02   1.1678731e+00   1.5001716e+00   1.2009771e+00   2.2753855e-02   3.0572758e-03   1.8610889e-03   1.1793113e-03   7.8458400e-04
   1.1465361e+00   7.3442724e-01   4.7571048e-01   3.4469845e-01   2.5683255e-01   2.0461085e-01   1.7430833e-01   1.5287499e-01   1.4183176e-01   1.3087095e-01   1.2695633e-01   1.2565720e-01   1.2559789e-01   1.2259525e-01   1.2030281e-01   1.1876680e-01   1.1436729e-01   1.1140823e-01   1.0772726e-01   1.0313127e-01   9.9002439e-02   9.1629148e-02   8.4216761e-02   7.6911735e-02   6.9602255e-02   5.9462381e-02   4.6479958e-02   3.7809314e-02   3.0080678e-02   2.2005874e-02   1.5556936e-02   1.1906784e-02   9.2126541e-03   7.3012408e-03   8.9632530e-03   5.1748224e-01   1.5247503e+00   1.5306269e+00   2.0942715e-01   4.2958488e-03   2.0755740e-03   1.3157599e-03   8.7698939e-04
   1.1221312e+00   7.3447419e-01   4.8206738e-01   3.3591583e-01   2.5216625e-01   2.0416043e-01   1.7704120e-01   1.5945266e-01   1.4360015e-01   1.3256185e-01   1.2760228e-01   1.2657637e-01   1.2401850e-01   1.2338902e-01   1.1940524e-01   1.1832815e-01   1.1490292e-01   1.1205924e-01   1.0864166e-01   1.0601897e-01   9.9477264e-02   9.3109939e-02   8.6741813e-02   7.9812203e-02   7.2298598e-02   6.2194099e-02   4.9461597e-02   3.9113282e-02   3.1132495e-02   2.3163295e-02   1.7070114e-02   1.2712505e-02   9.9106559e-03   7.5165192e-03   7.4008038e-03   9.7319726e-02   1.4252173e+00   1.5471293e+00   7.0159972e-01   8.5655655e-03   2.6132601e-03   1.5054212e-03   9.5866148e-04
   1.0990973e+00   7.2660312e-01   4.9391182e-01   3.4310954e-01   2.5715160e-01   2.1133308e-01   1.7829859e-01   1.5862290e-01   1.4349756e-01   1.3277203e-01   1.2768278e-01   1.2672234e-01   1.2387883e-01   1.2183361e-01   1.2121823e-01   1.2026157e-01   1.1715351e-01   1.1228273e-01   1.1073511e-01   1.0576579e-01   1.0148204e-01   9.4586686e-02   8.7869500e-02   8.1505424e-02   7.4798192e-02   6.5318432e-02   5.2714302e-02   4.1131755e-02   3.2562712e-02   2.4908419e-02   1.8375983e-02   1.3427731e-02   1.0304455e-02   7.6312769e-03   7.0632613e-03   1.0558741e-02   8.8678565e-01   1.5469530e+00   1.2553987e+00   1.1170318e-01   3.4266687e-03   1.7802113e-03   1.0399154e-03
   1.1712566e+00   7.4153436e-01   4.8635580e-01   3.4870944e-01   2.6122659e-01   2.1086500e-01   1.8089507e-01   1.6047115e-01   1.4811510e-01   1.3548893e-01   1.2862314e-01   1.2640806e-01   1.2435850e-01   1.2288583e-01   1.2051254e-01   1.1961049e-01   1.1555915e-01   1.1358867e-01   1.1128183e-01   1.0897891e-01   1.0248208e-01   9.6534792e-02   9.0025072e-02   8.2919970e-02   7.6431153e-02   6.8010290e-02   5.4614019e-02   4.2234572e-02   3.4091475e-02   2.5964117e-02   1.9628179e-02   1.4603630e-02   1.1123556e-02   8.3418148e-03   7.0463113e-03   7.7270940e-03   2.5489764e-01   1.5295534e+00   1.4855053e+00   5.4258072e-01   5.3862234e-03   2.0737445e-03   1.1210127e-03
   1.1272207e+00   7.5515057e-01   5.0090784e-01   3.5268389e-01   2.6614872e-01   2.1483921e-01   1.8286430e-01   1.6391406e-01   1.4539473e-01   1.3329976e-01   1.2789820e-01   1.2582937e-01   1.2386934e-01   1.2189413e-01   1.2103106e-01   1.1948519e-01   1.1813659e-01   1.1383273e-01   1.1152930e-01   1.0891577e-01   1.0380958e-01   9.8102525e-02   9.2059421e-02   8.5330365e-02   7.8299857e-02   6.9719152e-02   5.7967294e-02   4.5132040e-02   3.4958186e-02   2.7691151e-02   2.0445615e-02   1.5418699e-02   1.1895159e-02   8.8329352e-03   7.3088406e-03   6.8264479e-03   2.5420687e-02   1.1827814e+00   1.5220754e+00   1.1414175e+00   3.2419856e-02   2.6631456e-03   1.3337660e-03
   1.1412583e+00   7.5621326e-01   5.0950116e-01   3.5161767e-01   2.6098814e-01   2.1679404e-01   1.8496174e-01   1.6337342e-01   1.4843476e-01   1.3388129e-01   1.2846763e-01   1.2622844e-01   1.2336329e-01   1.2161842e-01   1.1978768e-01   1.1868721e-01   1.1693973e-01   1.1466732e-01   1.1186615e-01   1.0953298e-01   1.0432225e-01   9.9391781e-02   9.3401366e-02   8.6978444e-02   8.0472169e-02   7.1922235e-02   6.1330742e-02   4.7049023e-02   3.6352846e-02   2.8856712e-02   2.2009438e-02   1.6693552e-02   1.2904527e-02   9.4433460e-03   7.6680200e-03   6.4756105e-03   8.5796067e-03   5.2875151e-01   1.5224130e+00   1.4652786e+00   2.7021110e-01   4.0923780e-03   1.5736290e-03
   1.1902769e+00   7.5839120e-01   4.9661996e-01   3.6099278e-01   2.6794709e-01   2.2147118e-01   1.8272683e-01   1.6493086e-01   1.5021644e-01   1.3214336e-01   1.2762404e-01   1.2543426e-01   1.2174505e-01   1.2191072e-01   1.2086147e-01   1.1918408e-01   1.1687740e-01   1.1428071e-01   1.1224352e-01   1.1035917e-01   1.0584486e-01   1.0078684e-01   9.4673269e-02   8.8002287e-02   8.1944873e-02   7.3546712e-02   6.2070150e-02   4.9809492e-02   3.7542138e-02   3.0083172e-02   2.3032866e-02   1.7474166e-02   1.3605729e-02   9.9565184e-03   8.0219659e-03   6.8886729e-03   7.0421922e-03   9.6691087e-02   1.3519997e+00   1.5144780e+00   8.5433332e-01   9.8713948e-03   1.9574838e-03
   1.1026977e+00   7.5363331e-01   5.0338213e-01   3.5844191e-01   2.6385728e-01   2.2505830e-01   1.8367174e-01   1.6681435e-01   1.5052365e-01   1.3565010e-01   1.2707396e-01   1.2501371e-01   1.2311147e-01   1.2146581e-01   1.2057977e-01   1.1777190e-01   1.1529389e-01   1.1486874e-01   1.1280053e-01   1.1126401e-01   1.0705997e-01   1.0214749e-01   9.6213644e-02   9.0241670e-02   8.4018152e-02   7.4930579e-02   6.4540117e-02   5.2134959e-02   3.9244045e-02   3.0980521e-02   2.4185703e-02   1.8609262e-02   1.4555492e-02   1.0834783e-02   8.7423442e-03   6.9720566e-03   6.5612061e-03   1.0746318e-02   8.4656663e-01   1.5133515e+00   1.3453408e+00   1.1120225e-01   2.7553672e-03
   1.1275057e+00   7.3239682e-01   4.9852508e-01   3.5593012e-01   2.7319335e-01   2.3054453e-01   1.9205237e-01   1.6739349e-01   1.5060979e-01   1.3585569e-01   1.2749080e-01   1.2345806e-01   1.2047611e-01   1.1972278e-01   1.1735636e-01   1.1850217e-01   1.1649386e-01   1.1347409e-01   1.1354950e-01   1.1133534e-01   1.0846628e-01   1.0281925e-01   9.6074347e-02   9.0963683e-02   8.5261918e-02   7.7335606e-02   6.6713367e-02   5.3294083e-02   4.1002589e-02   3.2049537e-02   2.5069294e-02   1.9657457e-02   1.5170440e-02   1.1738230e-02   9.3229963e-03   7.5463670e-03   6.3542114e-03   7.4505299e-03   2.7013834e-01   1.4328099e+00   1.5104447e+00   5.1819382e-01   4.2035958e-03
   1.1282997e+00   7.3145386e-01   4.9238754e-01   3.5667691e-01   2.7970580e-01   2.2064345e-01   1.8996613e-01   1.6695253e-01   1.4739693e-01   1.3398825e-01   1.2625472e-01   1.2346063e-01   1.1987827e-01   1.1957290e-01   1.1786582e-01   1.1718778e-01   1.1536230e-01   1.1441531e-01   1.1210549e-01   1.1111906e-01   1.0782999e-01   1.0286673e-01   9.8488802e-02   9.1887021e-02   8.6003576e-02   7.8990807e-02   6.7262299e-02   5.6015179e-02   4.3103817e-02   3.3255277e-02   2.6006599e-02   2.0498772e-02   1.6151032e-02   1.2273250e-02   9.6861727e-03   8.0514642e-03   6.5246756e-03   6.5400961e-03   2.9295002e-02   1.0480017e+00   1.5213798e+00   1.0865062e+00   3.4672992e-02
   1.1439985e+00   7.5619406e-01   4.9704183e-01   3.6479538e-01   2.7140858e-01   2.2439062e-01   1.9075479e-01   1.7218445e-01   1.5079957e-01   1.3565140e-01   1.2474704e-01   1.2546093e-01   1.2035622e-01   1.1793468e-01   1.1678561e-01   1.1498418e-01   1.1581729e-01   1.1365344e-01   1.1292772e-01   1.1213494e-01   1.0868695e-01   1.0341056e-01   9.8441699e-02   9.3823764e-02   8.6820134e-02   7.9174260e-02   6.9214666e-02   5.6970570e-02   4.3844240e-02   3.3036468e-02   2.6925707e-02   2.1147995e-02   1.6964397e-02   1.3317875e-02   1.0468673e-02   8.4738248e-03   6.9810489e-03   6.2028477e-03   7.7815730e-03   4.5108332e-01   1.5034231e+00   1.4118045e+00   2.3724026e-01
