   1.2609187e+00   7.3072777e-01   3.7885365e-01   2.3739460e-01   1.7762269e-01   1.4429558e-01   1.2167508e-01   1.1131796e-01   1.0087486e-01   9.5053770e-02   8.9686541e-02   8.3094731e-02   7.9158447e-02   7.8560814e-02   7.5822611e-02   7.4397700e-02   7.1992703e-02   6.2706621e-02   4.7136448e-02   5.1533200e-02   5.4744994e-02   4.8758543e-02   4.5227821e-02   4.9864156e-02   7.6237952e-02   3.6015665e+00   2.1730472e-01   3.0582560e+00   2.0350043e+00   3.7086236e-02   1.8036537e-02   1.0868430e-02   7.7549829e-03   6.8175933e-03   6.2499630e-03   5.4420020e-03   3.6556553e-03   3.7258640e-03   3.4363043e-03   3.0848801e-03   2.7485990e-03   2.5981723e-03   2.3026332e-03
   1.3075961e+00   7.3886392e-01   3.8699343e-01   2.4170157e-01   1.7756531e-01   1.4545118e-01   1.2735427e-01   1.1233033e-01   1.0372605e-01   9.6054410e-02   9.1622471e-02   8.5406121e-02   8.1248172e-02   8.0468429e-02   7.9713996e-02   7.6517239e-02   7.4704799e-02   6.8980957e-02   5.0955175e-02   5.2051391e-02   5.6174361e-02   5.0679710e-02   4.5304168e-02   4.6611567e-02   5.7184902e-02   7.7083640e-01   3.5282856e+00  -2.5554837e-02   3.5232355e+00   8.9654150e-02   2.2595908e-02   1.2286130e-02   8.4761841e-03   7.1361510e-03   6.0977118e-03   5.9277946e-03   3.8576978e-03   3.8901349e-03   3.2356076e-03   3.2938106e-03   2.7325326e-03   2.6532074e-03   2.2586245e-03
   1.3340152e+00   7.3229020e-01   3.8702315e-01   2.5481629e-01   1.8920787e-01   1.4654401e-01   1.2822147e-01   1.1204387e-01   1.0734218e-01   9.9785180e-02   9.4789929e-02   8.8529424e-02   8.3664814e-02   8.2923917e-02   8.1272991e-02   7.9810062e-02   7.8182327e-02   7.2021472e-02   6.0414965e-02   4.9494193e-02   5.6163361e-02   5.3725257e-02   4.7296241e-02   4.4957609e-02   4.8215452e-02   9.6983136e-02   4.3349377e+00  -2.2119380e-01   2.8038181e+00   9.0596129e-01   3.0033191e-02   1.4041557e-02   9.4508055e-03   7.4053536e-03   5.9723710e-03   5.9130034e-03   4.3780542e-03   3.9675512e-03   3.3359677e-03   3.1654462e-03   2.8069038e-03   2.7438447e-03   2.3339838e-03
   1.3366344e+00   7.3900925e-01   3.9118662e-01   2.6187696e-01   1.8718236e-01   1.5141921e-01   1.2778860e-01   1.1310740e-01   1.0883197e-01   9.9957622e-02   9.5582194e-02   9.0797870e-02   8.6146665e-02   8.5321434e-02   8.4614411e-02   8.2789544e-02   8.0533664e-02   7.7710880e-02   6.8242301e-02   5.3410401e-02   5.4889492e-02   5.5797648e-02   4.9066471e-02   4.4962703e-02   4.4308613e-02   6.2744389e-02   2.0548772e+00   2.7663093e+00   2.6357029e-01   2.6189839e+00   4.8396488e-02   1.7335063e-02   1.0571427e-02   8.2074059e-03   6.1605764e-03   5.8846510e-03   4.9401770e-03   4.2483518e-03   3.4280524e-03   3.2242398e-03   2.8653333e-03   2.6477303e-03   2.2541821e-03
   1.3626297e+00   7.6925921e-01   4.0111221e-01   2.5067364e-01   1.9185257e-01   1.5234676e-01   1.3131994e-01   1.2036007e-01   1.0899795e-01   1.0372464e-01   9.7882038e-02   9.2466212e-02   8.9443025e-02   8.7177399e-02   8.7241952e-02   8.5750396e-02   8.2986424e-02   7.8592732e-02   7.2338318e-02   5.8455666e-02   5.4906886e-02   5.7145143e-02   5.0839633e-02   4.5764629e-02   4.2645798e-02   5.0461249e-02   2.1722881e-01   3.6353779e+00  -3.7920068e-01   2.8527521e+00   3.6667500e-01   2.2550029e-02   1.1990234e-02   8.7647921e-03   6.6298766e-03   5.6139849e-03   4.8195064e-03   4.8360936e-03   3.5815567e-03   3.3820350e-03   2.8426704e-03   2.6747042e-03   2.3469771e-03
   1.3788458e+00   7.9116775e-01   4.1564626e-01   2.6556666e-01   1.9299893e-01   1.5543607e-01   1.3571127e-01   1.2145959e-01   1.1127619e-01   1.0667418e-01   1.0062141e-01   9.5598169e-02   9.1166409e-02   9.0506972e-02   8.9811313e-02   8.8468779e-02   8.5966961e-02   8.2709269e-02   7.7424565e-02   6.4781000e-02   5.4182521e-02   5.7935267e-02   5.3762358e-02   4.7944968e-02   4.2350366e-02   4.5348328e-02   7.9683144e-02   3.1243251e+00   6.2707800e-01   2.2289090e+00   1.7516263e+00   3.2521826e-02   1.4228339e-02   9.7880669e-03   7.1528263e-03   5.9433163e-03   4.8596362e-03   5.2912519e-03   3.7144701e-03   3.5047666e-03   3.0497783e-03   2.7539893e-03   2.2924789e-03
   1.4020008e+00   7.9463347e-01   4.1005919e-01   2.7704613e-01   1.9882915e-01   1.5751306e-01   1.3778800e-01   1.2260938e-01   1.1645624e-01   1.0833110e-01   1.0237055e-01   9.7371773e-02   9.4278718e-02   9.4785553e-02   9.2699660e-02   9.2676008e-02   8.9948753e-02   8.7098550e-02   8.1108841e-02   7.2814980e-02   5.7766975e-02   5.7692003e-02   5.6552088e-02   4.9940045e-02   4.3168723e-02   4.2993194e-02   5.8502894e-02   7.6973277e-01   2.7591835e+00  -9.6672802e-02   2.6101800e+00   9.6750543e-02   1.8182322e-02   1.1197702e-02   7.9484765e-03   6.4945565e-03   4.8311899e-03   5.7342954e-03   4.3620488e-03   3.5069284e-03   3.0133060e-03   2.7831560e-03   2.3711084e-03
   1.4121512e+00   8.0663422e-01   4.3090361e-01   2.7373553e-01   2.0586574e-01   1.6339726e-01   1.4060599e-01   1.2411491e-01   1.1839699e-01   1.1152362e-01   1.0632814e-01   1.0057609e-01   9.8408628e-02   9.6801727e-02   9.5393145e-02   9.4631029e-02   9.3067430e-02   8.9902341e-02   8.4017603e-02   7.7777194e-02   6.3617204e-02   5.8081882e-02   5.8793955e-02   5.3407567e-02   4.6342520e-02   4.2281907e-02   4.9271589e-02   8.8646133e-02   3.2861849e+00  -3.2660730e-02   2.0098009e+00   8.9506757e-01   2.5523847e-02   1.3412018e-02   9.0080751e-03   6.8172075e-03   5.1101802e-03   5.6457060e-03   4.8252952e-03   3.7323032e-03   3.1616325e-03   2.9257486e-03   2.4038246e-03
   1.4394207e+00   8.4160578e-01   4.3839765e-01   2.8470535e-01   2.0711316e-01   1.6782236e-01   1.4323531e-01   1.2842882e-01   1.1646626e-01   1.1319238e-01   1.0817203e-01   1.0320439e-01   9.9494583e-02   1.0025665e-01   9.6840204e-02   9.6257435e-02   9.5280259e-02   9.2046551e-02   8.7912368e-02   8.1976632e-02   6.8393103e-02   5.8059800e-02   6.0696658e-02   5.6158311e-02   4.7226037e-02   4.2810202e-02   4.5551468e-02   5.8101001e-02   1.6922530e+00   2.2474668e+00  -1.9376287e-01   2.1396451e+00   4.1216232e-02   1.6664957e-02   9.9541446e-03   7.5044038e-03   5.1743201e-03   5.6406482e-03   5.3801892e-03   4.3284615e-03   3.3478814e-03   3.0343388e-03   2.4878220e-03
   1.5533094e+00   8.4320646e-01   4.4925159e-01   2.8568570e-01   2.1170399e-01   1.6817965e-01   1.4888354e-01   1.3030241e-01   1.2008356e-01   1.1684313e-01   1.1017413e-01   1.0518255e-01   1.0245224e-01   1.0207671e-01   1.0085507e-01   1.0012445e-01   9.7477704e-02   9.6035052e-02   9.1783255e-02   8.8204565e-02   7.4879458e-02   6.1989405e-02   6.0891435e-02   5.9593171e-02   4.9973345e-02   4.3894577e-02   4.3747440e-02   4.6133236e-02   2.1422433e-01   2.8594869e+00  -3.6509701e-01   2.0783912e+00   3.5498254e-01   2.1785875e-02   1.1409951e-02   8.1728688e-03   5.6071172e-03   5.7347720e-03   5.3765521e-03   4.8761968e-03   3.3137699e-03   2.9907942e-03   2.4923114e-03
   1.5507549e+00   8.5546803e-01   4.6621959e-01   2.9981545e-01   2.1841921e-01   1.7941656e-01   1.5047558e-01   1.3348030e-01   1.2345176e-01   1.1523243e-01   1.1164767e-01   1.0787781e-01   1.0440309e-01   1.0504206e-01   1.0379045e-01   1.0186606e-01   1.0129025e-01   9.8261033e-02   9.4109608e-02   8.9767377e-02   8.1741507e-02   6.6215929e-02   6.0766995e-02   6.1346053e-02   5.2953088e-02   4.5808628e-02   4.2678404e-02   4.0894283e-02   6.2189306e-02   2.4418207e+00  -1.5797578e-01   5.4067102e-01   1.5772751e+00   3.2361177e-02   1.4143170e-02   9.4045478e-03   6.2916049e-03   6.1303101e-03   5.2434913e-03   5.4378201e-03   3.9429825e-03   3.1926793e-03   2.7357105e-03
   1.6262184e+00   8.6415637e-01   4.6683118e-01   3.1551315e-01   2.1872407e-01   1.7626211e-01   1.5075512e-01   1.3620805e-01   1.2522483e-01   1.1968098e-01   1.1434076e-01   1.1054900e-01   1.0572941e-01   1.0598173e-01   1.0537136e-01   1.0368085e-01   1.0335955e-01   1.0190898e-01   9.5839032e-02   9.3240348e-02   8.5516753e-02   7.0541556e-02   6.2062952e-02   6.2683555e-02   5.5906704e-02   4.7519673e-02   4.2947408e-02   3.8401280e-02   4.6333509e-02   6.8322958e-01   2.0420840e+00  -3.3586976e-01   2.1496814e+00   7.7777286e-02   1.7543306e-02   1.0590285e-02   6.7865646e-03   6.4886382e-03   5.3098188e-03   5.5937194e-03   4.1727321e-03   3.3401572e-03   2.6646322e-03
   1.5942711e+00   8.9623287e-01   4.8004334e-01   3.1836096e-01   2.2806088e-01   1.8169449e-01   1.5354450e-01   1.3910527e-01   1.2938736e-01   1.2338719e-01   1.1760538e-01   1.1135249e-01   1.0798127e-01   1.0812837e-01   1.0710040e-01   1.0536914e-01   1.0453986e-01   1.0174766e-01   9.8673696e-02   9.5134608e-02   9.0191297e-02   7.6564549e-02   6.4954749e-02   6.3719106e-02   5.7875427e-02   4.9940049e-02   4.4100068e-02   3.7592618e-02   3.8478728e-02   7.5099587e-02   2.5962721e+00  -3.1888692e-01   1.6458523e+00   7.2852782e-01   2.3279851e-02   1.2437252e-02   7.4073043e-03   7.1628629e-03   5.4351706e-03   5.4698092e-03   4.8364809e-03   3.5884810e-03   2.6624632e-03
   1.6567586e+00   9.0818515e-01   4.8669998e-01   3.2046961e-01   2.3674398e-01   1.8390210e-01   1.5561062e-01   1.4404627e-01   1.3027881e-01   1.2375252e-01   1.1565973e-01   1.1323885e-01   1.1069263e-01   1.0934897e-01   1.0872557e-01   1.0755637e-01   1.0906430e-01   1.0482828e-01   1.0197455e-01   9.9538092e-02   9.3316799e-02   8.2426698e-02   6.5692050e-02   6.5073209e-02   6.2055563e-02   5.3048395e-02   4.4852998e-02   3.6842641e-02   3.4693845e-02   4.5925869e-02   1.5947831e+00   6.5264121e-01  -1.4640607e-01   1.9409436e+00   3.6019430e-02   1.4969588e-02   8.6160310e-03   7.2953630e-03   5.5605702e-03   5.3953797e-03   4.9208180e-03   4.0700767e-03   2.7876042e-03
   1.6815430e+00   9.1421863e-01   4.9851217e-01   3.2861177e-01   2.4035564e-01   1.8688404e-01   1.6021057e-01   1.4139864e-01   1.2940049e-01   1.2647441e-01   1.1891056e-01   1.1632295e-01   1.1090036e-01   1.1259400e-01   1.1141644e-01   1.1056396e-01   1.1051018e-01   1.0838645e-01   1.0504116e-01   1.0245163e-01   9.6537852e-02   8.7080553e-02   7.1662979e-02   6.5615867e-02   6.3143597e-02   5.5030975e-02   4.6722931e-02   3.7582323e-02   3.2690526e-02   3.5738672e-02   2.3200059e-01   2.0313788e+00  -3.0932342e-01   1.8985359e+00   1.9164416e-01   1.8743559e-02   9.3932129e-03   8.1824598e-03   5.8865535e-03   5.3352207e-03   4.8930085e-03   4.4974264e-03   2.9999544e-03
   1.6045016e+00   9.0530706e-01   4.9004010e-01   3.2508497e-01   2.4032284e-01   1.8611020e-01   1.6153952e-01   1.4627267e-01   1.3255837e-01   1.2745861e-01   1.2073613e-01   1.1766341e-01   1.1284844e-01   1.1260861e-01   1.1348305e-01   1.1380781e-01   1.1140357e-01   1.1117310e-01   1.0799842e-01   1.0470691e-01   9.9347550e-02   9.0840282e-02   7.7172098e-02   6.5765458e-02   6.3192433e-02   5.7743758e-02   4.8557397e-02   3.8388196e-02   3.1899307e-02   3.0966289e-02   5.4132521e-02   2.0027628e+00  -5.3834402e-02   6.5349576e-01   1.1908625e+00   2.6848946e-02   1.1138349e-02   8.8500224e-03   6.4972855e-03   5.5191452e-03   4.9013654e-03   4.7368752e-03   3.1981985e-03
   1.6485019e+00   8.9251744e-01   4.9744357e-01   3.3624989e-01   2.4392507e-01   1.9160360e-01   1.6639001e-01   1.4816501e-01   1.3347561e-01   1.2997284e-01   1.2163529e-01   1.1840589e-01   1.1579045e-01   1.1359574e-01   1.1454052e-01   1.1455815e-01   1.1364995e-01   1.1256911e-01   1.0926752e-01   1.0746425e-01   1.0259496e-01   9.4659658e-02   8.4033418e-02   6.9277241e-02   6.5309529e-02   6.0418027e-02   5.1124977e-02   3.9379573e-02   3.2213208e-02   2.8062696e-02   3.8189005e-02   5.8450471e-01   1.6655854e+00  -2.9280179e-01   1.9904029e+00   5.3440662e-02   1.3706259e-02   1.0111586e-02   6.8343597e-03   5.8299929e-03   4.7564359e-03   4.8013356e-03   3.7324531e-03
   1.6442519e+00   8.9885190e-01   4.9595878e-01   3.2709895e-01   2.4893624e-01   1.8985393e-01   1.6882654e-01   1.4568424e-01   1.3804891e-01   1.2724195e-01   1.2160357e-01   1.1973730e-01   1.1656823e-01   1.1711522e-01   1.1621470e-01   1.1526482e-01   1.1617481e-01   1.1426238e-01   1.1215269e-01   1.1064679e-01   1.0592988e-01   9.6450961e-02   8.6960663e-02   7.3581754e-02   6.5931641e-02   6.1585956e-02   5.3904466e-02   4.1057756e-02   3.2207396e-02   2.7551362e-02   3.1003165e-02   6.4167651e-02   2.1246430e+00  -2.8137475e-01   1.5669325e+00   5.0675081e-01   1.8402327e-02   1.1560456e-02   7.4404318e-03   6.1484777e-03   4.9064643e-03   4.5801397e-03   4.0380245e-03
   1.6265484e+00   9.4480254e-01   5.1019397e-01   3.4069391e-01   2.5141544e-01   1.9868004e-01   1.6890927e-01   1.5315176e-01   1.4161869e-01   1.2953199e-01   1.2191035e-01   1.1985972e-01   1.1716941e-01   1.1822175e-01   1.1774173e-01   1.1800483e-01   1.1799050e-01   1.1612217e-01   1.1430386e-01   1.1279435e-01   1.0871509e-01   1.0016990e-01   9.1757021e-02   7.9978810e-02   6.7134271e-02   6.2598367e-02   5.6353428e-02   4.3623255e-02   3.3828390e-02   2.7290760e-02   2.7770929e-02   3.7982889e-02   1.1749221e+00   6.8830928e-01  -1.3247810e-01   1.7135314e+00   2.8198114e-02   1.4124807e-02   8.4947506e-03   6.7815373e-03   5.0567822e-03   4.6498334e-03   4.0976008e-03
   1.7591723e+00   9.4876099e-01   5.2534217e-01   3.5070236e-01   2.5748475e-01   2.0259383e-01   1.7081399e-01   1.5364711e-01   1.4077048e-01   1.3239435e-01   1.2743305e-01   1.2177614e-01   1.2118548e-01   1.1884194e-01   1.1936000e-01   1.1836718e-01   1.1760390e-01   1.1652268e-01   1.1623375e-01   1.1450208e-01   1.1080554e-01   1.0303561e-01   9.4696150e-02   8.4585399e-02   6.9741816e-02   6.4200505e-02   5.7711905e-02   4.5757150e-02   3.4634484e-02   2.7828234e-02   2.6172431e-02   2.9268955e-02   1.4520191e-01   1.8487771e+00  -2.9722435e-01   1.8464874e+00   1.3023560e-01   1.7835386e-02   9.4660534e-03   7.2180885e-03   5.2791468e-03   4.6936760e-03   4.0123274e-03
   1.7512029e+00   9.6081977e-01   5.2618684e-01   3.4500081e-01   2.5984753e-01   2.0606473e-01   1.7464518e-01   1.5886597e-01   1.4466794e-01   1.3352450e-01   1.2826241e-01   1.2207339e-01   1.2011227e-01   1.2003037e-01   1.1916655e-01   1.1994966e-01   1.1910254e-01   1.1903544e-01   1.1692839e-01   1.1661555e-01   1.1311283e-01   1.0515717e-01   9.7980118e-02   8.9250043e-02   7.4932736e-02   6.5567380e-02   5.9443146e-02   4.7950023e-02   3.6994099e-02   2.8653214e-02   2.5463258e-02   2.5327574e-02   3.9673618e-02   1.7828409e+00  -1.4418583e-01   8.9160342e-01   9.9974991e-01   2.5334731e-02   1.1219227e-02   8.2534371e-03   5.7662807e-03   4.9309686e-03   4.0231515e-03
   1.8109069e+00   9.7628770e-01   5.4692558e-01   3.4747521e-01   2.6583930e-01   2.1311779e-01   1.7896211e-01   1.5854412e-01   1.4278986e-01   1.3291767e-01   1.2709762e-01   1.2382691e-01   1.1943271e-01   1.1984813e-01   1.2129688e-01   1.2064888e-01   1.2016203e-01   1.2131110e-01   1.1954057e-01   1.2067505e-01   1.1436577e-01   1.0798663e-01   1.0087842e-01   9.2883322e-02   7.8463446e-02   6.8210941e-02   6.1317651e-02   4.9894221e-02   3.8419209e-02   2.8990374e-02   2.4970910e-02   2.3515788e-02   2.8637497e-02   5.1116805e-01   1.5283773e+00  -2.7769843e-01   1.8956084e+00   4.4999537e-02   1.4271746e-02   9.1101563e-03   6.3778257e-03   5.2999979e-03   3.8927292e-03
   1.7879922e+00   9.4530000e-01   5.3355449e-01   3.6702333e-01   2.7064620e-01   2.1117167e-01   1.8353619e-01   1.6005664e-01   1.4377721e-01   1.3514254e-01   1.2838429e-01   1.2513782e-01   1.2075761e-01   1.2078419e-01   1.2135953e-01   1.2312582e-01   1.2208994e-01   1.2372199e-01   1.2126381e-01   1.2000455e-01   1.1787585e-01   1.1109984e-01   1.0370775e-01   9.5923730e-02   8.3449898e-02   6.7963420e-02   6.2373783e-02   5.1245901e-02   4.0650398e-02   3.1050799e-02   2.5784985e-02   2.2448044e-02   2.3410440e-02   5.1961725e-02   1.9571350e+00  -2.7237541e-01   1.6211418e+00   4.5823659e-01   1.9071714e-02   1.0486957e-02   7.0063453e-03   5.6625055e-03   4.1480370e-03
   1.8068850e+00   9.6034738e-01   5.3704359e-01   3.6460392e-01   2.6879266e-01   2.1390183e-01   1.8494033e-01   1.6333280e-01   1.4880597e-01   1.3620146e-01   1.2848961e-01   1.2355068e-01   1.2076439e-01   1.2209448e-01   1.2288799e-01   1.2215092e-01   1.2451900e-01   1.2431869e-01   1.2399859e-01   1.2368265e-01   1.1977669e-01   1.1294211e-01   1.0594957e-01   9.8573873e-02   8.7259367e-02   7.1138418e-02   6.4551773e-02   5.2951074e-02   4.2748156e-02   3.2300020e-02   2.6714923e-02   2.2162853e-02   2.1326936e-02   3.2073405e-02   1.0052537e+00   7.0353883e-01   4.7794284e-01   1.6546536e+00   2.9592324e-02   1.2725852e-02   7.6350086e-03   6.1399697e-03   4.3734975e-03
   1.7984792e+00   1.0001725e+00   5.4222207e-01   3.7038152e-01   2.7484199e-01   2.1643151e-01   1.8552835e-01   1.6510533e-01   1.5053823e-01   1.3747074e-01   1.3016307e-01   1.2486992e-01   1.2096346e-01   1.2215404e-01   1.2227495e-01   1.2392305e-01   1.2463960e-01   1.2618427e-01   1.2537144e-01   1.2391946e-01   1.2214056e-01   1.1501720e-01   1.0843769e-01   1.0174205e-01   9.0673779e-02   7.6249659e-02   6.4582183e-02   5.4853234e-02   4.3806530e-02   3.4022734e-02   2.6939058e-02   2.2197954e-02   2.0318315e-02   2.5069003e-02   1.1478391e-01   1.7731200e+00  -2.1655476e-01   1.9010660e+00   1.3536033e-01   1.6712320e-02   9.1050633e-03   6.8753234e-03   4.6393313e-03
   1.8017740e+00   9.8862415e-01   5.5006689e-01   3.6772388e-01   2.7638883e-01   2.2239373e-01   1.8701144e-01   1.6563560e-01   1.4703528e-01   1.3709790e-01   1.3003544e-01   1.2369649e-01   1.2116447e-01   1.2152704e-01   1.2174120e-01   1.2272281e-01   1.2509353e-01   1.2629640e-01   1.2448943e-01   1.2577165e-01   1.2330662e-01   1.1755586e-01   1.1077915e-01   1.0391821e-01   9.4490684e-02   7.9891851e-02   6.6758330e-02   5.5674695e-02   4.4997531e-02   3.5666113e-02   2.7685535e-02   2.2826598e-02   2.0196921e-02   2.2090411e-02   3.5261240e-02   1.6886855e+00   3.9474146e-01   1.3172172e+00   1.0509232e+00   2.3822681e-02   1.0704540e-02   7.7021298e-03   4.9691509e-03
   1.8044506e+00   9.4788896e-01   5.6117938e-01   3.7010229e-01   2.7657059e-01   2.2444295e-01   1.8703896e-01   1.6462832e-01   1.5152102e-01   1.3850954e-01   1.2942622e-01   1.2363885e-01   1.2138372e-01   1.2200281e-01   1.2288018e-01   1.2358311e-01   1.2459324e-01   1.2663069e-01   1.2583351e-01   1.2673039e-01   1.2316438e-01   1.1808808e-01   1.1250557e-01   1.0517234e-01   9.6209380e-02   8.4370658e-02   6.8053582e-02   5.6375714e-02   4.6252016e-02   3.6650135e-02   2.9337979e-02   2.2827384e-02   1.9700902e-02   1.9923661e-02   2.5598820e-02   4.6541696e-01   1.5466276e+00  -2.5228094e-01   1.9513173e+00   4.3352190e-02   1.2855189e-02   8.3054597e-03   5.3463749e-03
   1.8011436e+00   9.7274472e-01   5.5743728e-01   3.7205926e-01   2.7417921e-01   2.2416294e-01   1.9050886e-01   1.6833506e-01   1.4945926e-01   1.3743885e-01   1.2770553e-01   1.2313526e-01   1.2116335e-01   1.2338329e-01   1.2342676e-01   1.2421941e-01   1.2613748e-01   1.2781853e-01   1.2626106e-01   1.2715417e-01   1.2542262e-01   1.2031336e-01   1.1351746e-01   1.0889322e-01   9.8483726e-02   8.7806514e-02   7.1304567e-02   5.7009820e-02   4.6950275e-02   3.8104159e-02   3.0860447e-02   2.4090331e-02   1.9813385e-02   1.9018438e-02   2.1202754e-02   4.5955213e-02   1.8926120e+00  -2.5961195e-01   1.6735764e+00   4.6907191e-01   1.7759523e-02   9.8924958e-03   6.0130604e-03
   1.7144593e+00   1.0186031e+00   5.4890290e-01   3.7964103e-01   2.8162309e-01   2.2276889e-01   1.9498145e-01   1.7033655e-01   1.5343312e-01   1.3833607e-01   1.2944568e-01   1.2619621e-01   1.2041664e-01   1.2180221e-01   1.2147481e-01   1.2419042e-01   1.2759344e-01   1.2796265e-01   1.2733498e-01   1.2921324e-01   1.2772250e-01   1.2163477e-01   1.1473244e-01   1.0923338e-01   1.0072022e-01   9.0713701e-02   7.5034738e-02   5.8097834e-02   4.9056327e-02   3.9264107e-02   3.2417509e-02   2.4917824e-02   2.0350961e-02   1.8732421e-02   1.8731941e-02   2.8578024e-02   9.0525811e-01   1.0639926e+00   4.9681023e-01   1.6486373e+00   2.7327552e-02   1.2020355e-02   6.7021894e-03
   1.7454336e+00   9.7544228e-01   5.6272926e-01   3.8277851e-01   2.7821043e-01   2.2756395e-01   1.9280242e-01   1.7474061e-01   1.5065052e-01   1.4024806e-01   1.3020197e-01   1.2467503e-01   1.2215011e-01   1.2154523e-01   1.2317354e-01   1.2538614e-01   1.2605198e-01   1.2875482e-01   1.2812079e-01   1.2885120e-01   1.2762921e-01   1.2185972e-01   1.1674246e-01   1.1109163e-01   1.0297052e-01   9.3635048e-02   7.7450504e-02   5.9869204e-02   4.9601021e-02   4.0520615e-02   3.2834963e-02   2.6389785e-02   2.1129952e-02   1.8819176e-02   1.7766484e-02   2.2022288e-02   9.5633298e-02   1.8664276e+00  -2.1976016e-01   1.8887363e+00   1.5265002e-01   1.5793847e-02   7.7370729e-03
   1.8045849e+00   1.0079762e+00   5.5259626e-01   3.8323618e-01   2.8383938e-01   2.3102500e-01   1.9590630e-01   1.7280869e-01   1.5333515e-01   1.3718285e-01   1.2999283e-01   1.2292822e-01   1.2212938e-01   1.2119709e-01   1.2180961e-01   1.2378234e-01   1.2481604e-01   1.2784484e-01   1.2866344e-01   1.3062126e-01   1.2846041e-01   1.2256830e-01   1.1841640e-01   1.1272225e-01   1.0464662e-01   9.4793242e-02   8.1097882e-02   6.2842389e-02   4.9996432e-02   4.1334269e-02   3.3990341e-02   2.7481945e-02   2.1890486e-02   1.8674827e-02   1.7275106e-02   1.9235297e-02   2.9858600e-02   1.5991039e+00   4.0278306e-01   1.3883018e+00   1.0298245e+00   2.3465842e-02   9.2112685e-03
   1.7730957e+00   1.0041553e+00   5.7476234e-01   3.8010370e-01   2.8489686e-01   2.3509327e-01   2.0106079e-01   1.7360440e-01   1.5139999e-01   1.3800698e-01   1.3013744e-01   1.2236845e-01   1.2057615e-01   1.2238143e-01   1.2123304e-01   1.2317236e-01   1.2622552e-01   1.2891737e-01   1.2852757e-01   1.3119214e-01   1.2815275e-01   1.2441446e-01   1.1827223e-01   1.1355860e-01   1.0509813e-01   9.5830591e-02   8.3114657e-02   6.4840973e-02   5.0111190e-02   4.1450661e-02   3.4700225e-02   2.8336464e-02   2.2973502e-02   1.9274146e-02   1.7086613e-02   1.7626475e-02   2.2035863e-02   3.6457773e-01   1.6340035e+00  -2.3150951e-01   1.9169776e+00   5.3732031e-02   1.1640780e-02
   1.8077959e+00   9.7366039e-01   5.8493274e-01   3.7348343e-01   2.9356077e-01   2.2957069e-01   1.9563833e-01   1.7419134e-01   1.5619883e-01   1.3889196e-01   1.2793444e-01   1.2337342e-01   1.2040446e-01   1.1929779e-01   1.2189279e-01   1.2427334e-01   1.2484081e-01   1.2946868e-01   1.2833477e-01   1.2915710e-01   1.2858824e-01   1.2370897e-01   1.1980669e-01   1.1588986e-01   1.0617047e-01   9.7972551e-02   8.4363418e-02   6.7735836e-02   5.1909712e-02   4.2595703e-02   3.5590435e-02   2.9085549e-02   2.4094847e-02   1.9681406e-02   1.7383537e-02   1.7042879e-02   1.8516393e-02   4.3736246e-02   1.9721476e+00  -2.2852508e-01   1.6489306e+00   5.4407548e-01   1.5789341e-02
   1.7987500e+00   9.9021954e-01   5.6886840e-01   3.8126693e-01   2.8527690e-01   2.3418097e-01   1.9668156e-01   1.7515828e-01   1.5618214e-01   1.3902353e-01   1.2883742e-01   1.2286956e-01   1.1860852e-01   1.1847961e-01   1.1983934e-01   1.2334139e-01   1.2685417e-01   1.2770869e-01   1.2793035e-01   1.2993645e-01   1.3103492e-01   1.2559209e-01   1.1943322e-01   1.1593551e-01   1.0724387e-01   9.8694221e-02   8.7133196e-02   6.9838921e-02   5.3133701e-02   4.3147750e-02   3.5953234e-02   3.0067379e-02   2.5055972e-02   2.0686465e-02   1.7584274e-02   1.6691182e-02   1.6691530e-02   2.8082746e-02   9.7181832e-01   1.3452404e+00   5.5979260e-01   1.6821451e+00   2.4847972e-02
   1.7767687e+00   9.7232930e-01   5.8850027e-01   3.7988000e-01   2.8369633e-01   2.3680987e-01   1.9881185e-01   1.7373883e-01   1.5660281e-01   1.3953902e-01   1.2886875e-01   1.2030406e-01   1.1655851e-01   1.1868411e-01   1.1988313e-01   1.2109433e-01   1.2371233e-01   1.2875042e-01   1.2856866e-01   1.3169074e-01   1.3013211e-01   1.2476531e-01   1.2065060e-01   1.1695315e-01   1.0988229e-01   1.0008401e-01   8.8471596e-02   7.2373584e-02   5.6040030e-02   4.4296467e-02   3.6973843e-02   3.0608571e-02   2.5693499e-02   2.1541579e-02   1.7781444e-02   1.7069605e-02   1.6021250e-02   2.1023917e-02   1.0633721e-01   1.9051165e+00  -1.9483979e-01   1.8496491e+00   1.5874446e-01
   1.7468679e+00   9.6431197e-01   5.5229303e-01   3.8536708e-01   2.8780085e-01   2.3324241e-01   2.0106235e-01   1.7831252e-01   1.5323142e-01   1.3938593e-01   1.2762865e-01   1.2127915e-01   1.1734353e-01   1.1741492e-01   1.1802904e-01   1.2132109e-01   1.2346947e-01   1.2899793e-01   1.2799448e-01   1.3140166e-01   1.3002120e-01   1.2574435e-01   1.2064366e-01   1.1657387e-01   1.1049350e-01   1.0054763e-01   8.9362198e-02   7.3856363e-02   5.8506475e-02   4.4533361e-02   3.7530973e-02   3.1308976e-02   2.6476609e-02   2.2494034e-02   1.8670952e-02   1.6988356e-02   1.5579598e-02   1.8410034e-02   3.1734755e-02   1.5978600e+00   5.1756405e-01   1.3804270e+00   9.5026025e-01
