   5.3731740e-01   2.6530979e-01   1.6124134e-01   1.2543356e-01   9.9400477e-02   1.0285492e-01   1.0835010e-01   1.1457654e-01   1.0561114e-01   7.5953586e-02   4.5802227e-02   4.3731094e-02   3.7361416e-02   3.3461651e-02   1.2506328e-01   6.5028655e+00   1.1786608e+01   7.3921803e+00   3.1922270e-01   1.8467547e-02   1.2031512e-02   7.9787313e-03   7.6946782e-03   7.5142823e-03   6.5524279e-03   5.8941371e-03   4.2118139e-03   3.9145940e-03   2.9471432e-03   3.0696548e-03   1.9492178e-03   1.7380251e-03   1.4857346e-03   1.6948459e-03   1.3260221e-03   1.4672500e-03   1.3516722e-03   1.1251129e-03   1.0217976e-03   9.1020191e-04   1.1596845e-03   1.0837447e-03   9.1135799e-04
   5.3928648e-01   2.6024749e-01   1.5972857e-01   1.2831050e-01   1.0250713e-01   1.0404602e-01   1.0663023e-01   1.1356501e-01   1.0918259e-01   8.5688995e-02   4.4523873e-02   4.0535889e-02   3.7454220e-02   2.9404173e-02   4.6266369e-02   2.4609971e+00   1.0916094e+01   9.8228596e+00   2.0759557e+00   2.6144052e-02   1.3936837e-02   8.8626192e-03   7.6393760e-03   7.6699325e-03   6.5415119e-03   5.8616376e-03   4.4560425e-03   3.7107988e-03   2.8558168e-03   2.9663905e-03   1.9092538e-03   1.7560089e-03   1.4952799e-03   1.5776664e-03   1.4685311e-03   1.4162434e-03   1.3548927e-03   1.1939706e-03   1.0434803e-03   1.0237010e-03   1.0880523e-03   1.0789417e-03   9.1219853e-04
   5.0464108e-01   2.5178370e-01   1.6718763e-01   1.2910982e-01   1.0512561e-01   1.0093663e-01   1.0647292e-01   1.1064844e-01   1.0834014e-01   9.6186448e-02   6.1677939e-02   3.7674456e-02   3.5784027e-02   2.7549431e-02   3.4727124e-02   4.1773836e-01   8.4333926e+00   1.0377481e+01   5.6183853e+00   9.2280586e-02   1.7241849e-02   9.9378192e-03   8.3261982e-03   7.4678447e-03   7.1075727e-03   6.0999041e-03   4.5024834e-03   3.6687560e-03   2.9218209e-03   2.9118743e-03   1.9756985e-03   1.6509861e-03   1.2554919e-03   1.5291381e-03   1.4532461e-03   1.4419007e-03   1.3457670e-03   1.0595634e-03   1.0476870e-03   9.6272612e-04   1.0539748e-03   1.0219595e-03   9.1690215e-04
   5.7248024e-01   2.7505171e-01   1.7427287e-01   1.2491580e-01   1.0305944e-01   1.0579226e-01   1.0842216e-01   1.1092451e-01   1.1016306e-01   9.6236880e-02   6.1837809e-02   3.5453388e-02   3.4174245e-02   2.8388009e-02   3.0454560e-02   5.0001816e-02   4.5140163e+00   9.9903669e+00   8.3534010e+00   9.4803345e-01   2.2149044e-02   1.0994220e-02   8.5251629e-03   7.4976588e-03   7.2109368e-03   6.9886869e-03   4.4583112e-03   3.8021130e-03   2.9404580e-03   2.5723118e-03   1.9792615e-03   1.7415823e-03   1.3557940e-03   1.4543038e-03   1.3684781e-03   1.3878439e-03   1.2095848e-03   1.2130238e-03   9.9956179e-04   9.7717766e-04   1.1205305e-03   9.4853318e-04   8.7096932e-04
   5.5385356e-01   2.9300238e-01   1.6931737e-01   1.2096297e-01   1.0825772e-01   1.0651792e-01   1.0738821e-01   1.1185577e-01   1.0881927e-01   9.4211982e-02   7.2359308e-02   3.8496492e-02   3.0478247e-02   2.6675003e-02   2.8746363e-02   3.4433175e-02   1.3284768e+00   8.6301762e+00   9.2238780e+00   3.4207269e+00   3.5355279e-02   1.3666000e-02   9.4791973e-03   8.0101900e-03   6.8832549e-03   6.8486716e-03   5.0190724e-03   3.9440731e-03   3.2099171e-03   2.7050099e-03   1.8643322e-03   1.7196321e-03   1.3885577e-03   1.4830788e-03   1.2914889e-03   1.3518351e-03   1.2248476e-03   1.1508547e-03   9.5252251e-04   9.3820642e-04   9.6332265e-04   9.7290433e-04   8.3197355e-04
   5.6248154e-01   2.9213006e-01   1.6983019e-01   1.2962999e-01   1.0683652e-01   9.9815539e-02   1.0696990e-01   1.0616340e-01   1.0737520e-01   9.7890045e-02   7.5619245e-02   4.0922644e-02   2.4558859e-02   2.5066984e-02   2.6819109e-02   2.6745522e-02   1.3529412e-01   5.5353630e+00   9.1083810e+00   6.4711877e+00   3.4635350e-01   1.7005474e-02   1.1185479e-02   8.0107311e-03   6.8586689e-03   7.0823570e-03   5.1596526e-03   4.1122785e-03   3.0690786e-03   2.7869723e-03   1.8703151e-03   1.7422462e-03   1.3954442e-03   1.4655841e-03   1.3487018e-03   1.3048123e-03   1.1909374e-03   1.1289778e-03   9.9067580e-04   9.3197217e-04   1.0035626e-03   9.9993716e-04   7.4222589e-04
   6.2023727e-01   2.7634836e-01   1.7466091e-01   1.2331897e-01   1.0840312e-01   1.0160670e-01   1.0414018e-01   1.0777854e-01   1.0390817e-01   9.5687232e-02   7.8077501e-02   4.8417768e-02   2.3104945e-02   2.4868949e-02   2.7228687e-02   2.5945825e-02   3.9454004e-02   2.1833891e+00   8.3895044e+00   7.9033758e+00   1.8706521e+00   2.3670788e-02   1.2772928e-02   9.0567201e-03   7.4153034e-03   7.5406436e-03   5.4175964e-03   4.0822772e-03   3.0100235e-03   2.6074853e-03   1.9531172e-03   1.7549891e-03   1.3953939e-03   1.4506435e-03   1.3688332e-03   1.2295486e-03   1.2720493e-03   1.0542861e-03   8.4899935e-04   9.6439786e-04   1.0012113e-03   9.6839539e-04   8.1345422e-04
   6.0519070e-01   2.7648954e-01   1.8213032e-01   1.2268832e-01   1.1279693e-01   1.0438753e-01   1.0482353e-01   1.0262872e-01   1.0414680e-01   9.6789422e-02   7.9339051e-02   5.7926709e-02   2.5702887e-02   2.3603227e-02   2.6742960e-02   2.3476936e-02   2.9312483e-02   3.8858057e-01   6.5327195e+00   8.0794029e+00   4.6947997e+00   7.8999688e-02   1.4927552e-02   1.0249373e-02   7.8723361e-03   7.3614223e-03   5.1462548e-03   4.5233397e-03   3.0412379e-03   2.6752356e-03   1.8821455e-03   1.6711787e-03   1.3690575e-03   1.5074814e-03   1.3145538e-03   1.1818734e-03   1.1448044e-03   1.0696047e-03   9.4320686e-04   9.3226769e-04   9.9049095e-04   9.9919359e-04   7.6913476e-04
   5.2912105e-01   2.8007102e-01   1.8055032e-01   1.2917004e-01   1.0817777e-01   1.0411739e-01   1.0475922e-01   1.0627605e-01   1.0191660e-01   9.2107597e-02   7.9039489e-02   5.7914333e-02   3.0086179e-02   2.1402587e-02   2.7542864e-02   2.3602681e-02   2.5911607e-02   4.8551976e-02   3.6009998e+00   7.8084182e+00   6.7898054e+00   7.1684662e-01   1.9605556e-02   1.1183094e-02   8.2328787e-03   7.5135380e-03   5.3943143e-03   4.5415454e-03   3.2048466e-03   2.8848535e-03   1.8647233e-03   1.6371859e-03   1.3654400e-03   1.5464574e-03   1.3054031e-03   1.2035812e-03   1.1760652e-03   1.0467918e-03   8.8569064e-04   9.9129447e-04   9.6041864e-04   9.3705557e-04   7.7909691e-04
   6.3111051e-01   3.0776511e-01   1.8326497e-01   1.2154502e-01   1.0883705e-01   1.0633953e-01   1.0261259e-01   1.0567635e-01   1.0308565e-01   9.3659407e-02   7.8961928e-02   6.0422633e-02   3.6080337e-02   1.9637223e-02   2.4388603e-02   2.3219306e-02   2.3685212e-02   3.0864614e-02   1.1553341e+00   7.0774281e+00   7.3309647e+00   2.6636222e+00   2.9682196e-02   1.2995444e-02   9.4957960e-03   7.7527982e-03   5.4838556e-03   4.9883626e-03   3.3130577e-03   2.9782537e-03   1.9121116e-03   1.6298433e-03   1.3359424e-03   1.5400036e-03   1.2823747e-03   1.2952140e-03   1.0790982e-03   1.0319845e-03   9.8318651e-04   8.3506084e-04   9.5231253e-04   8.7600088e-04   7.3179504e-04
   5.9709352e-01   3.1220067e-01   1.7247086e-01   1.2545569e-01   1.0240362e-01   1.0092911e-01   1.0359004e-01   1.0164148e-01   9.9482003e-02   9.0857879e-02   7.8616524e-02   6.0223018e-02   4.3168756e-02   2.1912879e-02   2.3938821e-02   2.4736067e-02   2.2158424e-02   2.5544514e-02   1.3933082e-01   5.1339049e+00   7.2070997e+00   5.1263604e+00   2.2373023e-01   1.6070675e-02   1.0092965e-02   8.0666835e-03   5.3720855e-03   4.7234956e-03   3.6991486e-03   3.0936981e-03   1.9730334e-03   1.5850550e-03   1.3296445e-03   1.4569513e-03   1.2795802e-03   1.1568286e-03   1.1867508e-03   1.0733810e-03   9.1283454e-04   8.7171272e-04   8.9657330e-04   9.0180290e-04   7.1009139e-04
   5.7577929e-01   3.0485667e-01   1.8891336e-01   1.2724229e-01   1.0319821e-01   1.0198897e-01   9.9704896e-02   9.8243759e-02   9.8267585e-02   8.9766293e-02   7.7009546e-02   6.1085156e-02   4.5984671e-02   2.1577607e-02   2.2017090e-02   2.5031168e-02   2.3237951e-02   2.3397694e-02   3.4709967e-02   2.4218414e+00   7.0105772e+00   6.3045399e+00   1.3158611e+00   2.2481717e-02   1.1614695e-02   9.1300821e-03   5.8911984e-03   4.9427937e-03   4.1647319e-03   2.9809286e-03   2.1628058e-03   1.6811698e-03   1.2969063e-03   1.3579589e-03   1.2082627e-03   1.1996457e-03   1.0918271e-03   1.0501416e-03   8.1830482e-04   8.5035474e-04   9.5707131e-04   8.7184341e-04   6.7365210e-04
   6.1208762e-01   2.9952043e-01   1.7461267e-01   1.2619459e-01   9.9952090e-02   9.9380232e-02   9.9058367e-02   9.7994249e-02   9.8511493e-02   9.0552017e-02   7.7914252e-02   6.2262165e-02   4.7415155e-02   3.0886794e-02   1.9611404e-02   2.4603733e-02   2.3728647e-02   2.2276366e-02   2.6701988e-02   5.1174415e-01   6.1042001e+00   6.4103777e+00   3.5426103e+00   6.1627461e-02   1.4174090e-02   1.0290439e-02   6.0717104e-03   4.8014884e-03   4.0418927e-03   3.4153453e-03   2.0286931e-03   1.6654851e-03   1.3301590e-03   1.4326731e-03   1.2061530e-03   1.1870842e-03   1.0760654e-03   1.0277370e-03   8.7487187e-04   9.0841970e-04   9.3624998e-04   9.2925836e-04   6.4997605e-04
   6.3751940e-01   3.1099293e-01   1.8575604e-01   1.2457169e-01   1.0585000e-01   1.0030176e-01   9.6369887e-02   9.5012174e-02   9.4030732e-02   8.7839987e-02   7.8290564e-02   6.2183892e-02   4.8492882e-02   3.4447468e-02   1.9754372e-02   2.4566071e-02   2.4753863e-02   2.2719023e-02   2.3421685e-02   5.0772821e-02   3.7857237e+00   6.2410069e+00   5.3317067e+00   6.2697401e-01   1.8231928e-02   1.0903304e-02   6.5664406e-03   5.0040534e-03   3.8127084e-03   3.5179660e-03   2.1680647e-03   1.8169373e-03   1.3457840e-03   1.4222440e-03   1.1987702e-03   1.2288815e-03   1.0601523e-03   9.7771326e-04   8.6902618e-04   8.7516471e-04   8.6768217e-04   9.3552641e-04   7.7768123e-04
   6.0986206e-01   3.0446225e-01   1.8457306e-01   1.2549564e-01   9.7336938e-02   9.6142434e-02   9.2751745e-02   9.3702619e-02   9.3194006e-02   8.8227334e-02   7.8929969e-02   6.1083216e-02   5.0757349e-02   3.7686079e-02   2.3680655e-02   2.1069404e-02   2.5369160e-02   2.2892548e-02   2.1733965e-02   2.9595171e-02   1.2182205e+00   5.7759326e+00   5.7696245e+00   2.4287287e+00   2.7775369e-02   1.3593750e-02   7.0134926e-03   5.3608559e-03   4.0184758e-03   3.6721067e-03   2.2621632e-03   1.7356253e-03   1.3623718e-03   1.4504800e-03   1.2457450e-03   1.1263438e-03   1.0365672e-03   9.8550706e-04   9.1419770e-04   7.5261885e-04   8.9212981e-04   9.2147092e-04   7.2743473e-04
   5.8845699e-01   3.2185508e-01   1.9067762e-01   1.2489883e-01   1.0188471e-01   9.7602107e-02   9.1880966e-02   9.2117634e-02   9.2097715e-02   8.7231517e-02   7.7997483e-02   6.2197304e-02   5.1958937e-02   4.2078521e-02   2.7769424e-02   2.1158440e-02   2.5384779e-02   2.3861254e-02   2.2164487e-02   2.3233305e-02   1.4838073e-01   4.3178760e+00   5.5714672e+00   4.4520993e+00   1.6598296e-01   1.6525228e-02   7.7695567e-03   5.5347362e-03   4.0268748e-03   3.6256310e-03   2.3749219e-03   1.8235710e-03   1.3036596e-03   1.4069497e-03   1.1720189e-03   1.0369333e-03   1.0442560e-03   9.8312377e-04   8.2353635e-04   8.0208602e-04   8.9547898e-04   8.7845760e-04   6.8063413e-04
   6.1203594e-01   3.2126291e-01   1.8318314e-01   1.2674006e-01   1.0505283e-01   9.9885990e-02   9.0993553e-02   9.0154678e-02   9.3490371e-02   8.4969373e-02   7.6470957e-02   6.3551305e-02   5.2404559e-02   4.2072850e-02   3.5522983e-02   2.2082489e-02   2.6222295e-02   2.5073018e-02   2.2844675e-02   2.2538189e-02   3.3618337e-02   1.9436574e+00   5.5038624e+00   5.2588006e+00   1.2834066e+00   2.2438689e-02   9.4712414e-03   6.2532166e-03   4.0641598e-03   3.5865667e-03   2.5539230e-03   2.0790135e-03   1.4247889e-03   1.4282560e-03   1.2534885e-03   1.1128022e-03   9.9550259e-04   1.0449530e-03   8.6485931e-04   7.6311498e-04   8.5710247e-04   7.4868293e-04   6.4584009e-04
   6.4789067e-01   3.2625884e-01   1.9503786e-01   1.2967580e-01   1.0442651e-01   9.4755396e-02   9.1428627e-02   9.1839446e-02   8.8869290e-02   8.2926010e-02   7.5903919e-02   6.4532492e-02   5.3472712e-02   4.5719635e-02   3.9050679e-02   2.7582861e-02   2.5900895e-02   2.6328815e-02   2.3658482e-02   2.1524756e-02   2.5082325e-02   4.2462241e-01   5.1055527e+00   5.0806532e+00   3.2820765e+00   4.4285969e-02   1.0856655e-02   6.9060542e-03   4.4814199e-03   3.6021206e-03   2.6680336e-03   2.0648706e-03   1.4391948e-03   1.4561485e-03   1.2081621e-03   1.0666720e-03   1.0124603e-03   9.5144655e-04   7.9595093e-04   8.3782678e-04   7.5937071e-04   7.9979034e-04   6.8075470e-04
   6.5785768e-01   3.2629327e-01   1.8716882e-01   1.3145678e-01   1.0225927e-01   9.4706945e-02   9.2671854e-02   8.9813123e-02   8.9545194e-02   8.3796514e-02   7.5949224e-02   6.4994247e-02   5.5502612e-02   4.6998722e-02   4.2814931e-02   3.2578587e-02   2.3951083e-02   2.7333713e-02   2.4628039e-02   2.1988691e-02   2.2597508e-02   3.9583362e-02   3.3999746e+00   4.9417482e+00   4.7040651e+00   5.2093556e-01   1.4349471e-02   7.8627713e-03   4.8200227e-03   3.6930994e-03   2.5530050e-03   2.2992115e-03   1.5804711e-03   1.4223062e-03   1.2094028e-03   1.0851940e-03   1.0180178e-03   9.6725930e-04   7.8062581e-04   7.7375930e-04   8.1105471e-04   8.3850296e-04   6.9278262e-04
   6.2907918e-01   3.4405313e-01   2.0639591e-01   1.2970968e-01   1.0430946e-01   9.6181472e-02   9.0233662e-02   8.6762015e-02   8.5480436e-02   8.2826168e-02   7.5654422e-02   6.5852866e-02   5.6855341e-02   4.8748213e-02   4.4378593e-02   3.5334458e-02   2.6890946e-02   2.7451634e-02   2.5780081e-02   2.2232253e-02   2.1568754e-02   2.5030641e-02   1.1826460e+00   4.9487052e+00   4.7558008e+00   2.3120027e+00   2.1394468e-02   9.0003167e-03   5.1222641e-03   4.0098888e-03   2.5271020e-03   2.3162175e-03   1.7028768e-03   1.5191039e-03   1.1804806e-03   1.1298152e-03   9.4824135e-04   1.0220874e-03   7.9184353e-04   8.0657041e-04   8.4674272e-04   7.9713685e-04   6.1883745e-04
   6.1146447e-01   3.2635183e-01   2.0092232e-01   1.3179084e-01   1.0325050e-01   9.9081850e-02   9.0561962e-02   8.7894518e-02   8.8310264e-02   8.2729562e-02   7.6745033e-02   6.6876399e-02   5.8755202e-02   5.0881458e-02   4.7666177e-02   3.9257816e-02   2.8224972e-02   2.8654857e-02   2.7656564e-02   2.3689477e-02   2.1131240e-02   2.0769546e-02   1.2733809e-01   4.1513126e+00   4.4887556e+00   4.1892194e+00   1.1564439e-01   1.1472655e-02   6.1449370e-03   4.3743217e-03   2.6908726e-03   2.2526079e-03   1.8642230e-03   1.5617742e-03   1.2905414e-03   1.1735462e-03   9.9631417e-04   9.5266532e-04   7.3781580e-04   8.0014678e-04   8.2834109e-04   8.3576427e-04   6.7960765e-04
   6.4603196e-01   3.4988924e-01   2.1617329e-01   1.3396128e-01   1.0527055e-01   9.6591972e-02   8.9777829e-02   8.6763229e-02   8.4803952e-02   8.1676062e-02   7.6041627e-02   6.6857716e-02   6.0371448e-02   5.3134928e-02   4.9557018e-02   4.2374663e-02   3.3004887e-02   2.7611440e-02   2.8449260e-02   2.5736805e-02   2.1722726e-02   1.9774768e-02   3.0271518e-02   2.1263510e+00   4.5209679e+00   4.4020086e+00   8.9156729e-01   1.6331684e-02   6.9000849e-03   4.6673163e-03   2.8072898e-03   2.2073440e-03   1.8961899e-03   1.8340998e-03   1.3769381e-03   1.1633570e-03   1.0283761e-03   9.1385196e-04   8.4124578e-04   7.9709541e-04   8.3650719e-04   7.8535907e-04   6.1474875e-04
   6.3427438e-01   3.7626010e-01   2.0621941e-01   1.3256348e-01   1.0598910e-01   9.4440082e-02   8.6219993e-02   8.5114676e-02   8.7182643e-02   8.2791680e-02   7.6851510e-02   6.8768826e-02   6.1749962e-02   5.5599220e-02   5.0633035e-02   4.5119283e-02   3.5847950e-02   2.7847552e-02   2.9478696e-02   2.6537192e-02   2.2557295e-02   1.9649492e-02   2.2364009e-02   4.1463266e-01   4.3751347e+00   3.9824576e+00   2.5501860e+00   3.2193247e-02   8.3702832e-03   5.1129254e-03   3.0184826e-03   2.2383535e-03   1.8183826e-03   1.9502302e-03   1.3722640e-03   1.1515536e-03   9.8656012e-04   9.8629843e-04   7.1379825e-04   7.7073908e-04   8.1062482e-04   7.2563755e-04   6.0354850e-04
   6.7126485e-01   3.6299595e-01   2.2188432e-01   1.4151917e-01   1.0643625e-01   9.7259497e-02   8.9403650e-02   8.9544641e-02   8.5463041e-02   8.1389707e-02   7.6786524e-02   6.9393248e-02   6.2681172e-02   5.7467385e-02   5.3126574e-02   4.7336671e-02   4.2626179e-02   3.0759461e-02   2.7995712e-02   2.8247719e-02   2.4083759e-02   2.0032624e-02   2.0134712e-02   3.9004463e-02   2.9328244e+00   3.8922202e+00   3.7333967e+00   3.6883647e-01   1.1086406e-02   5.9640457e-03   3.1894094e-03   2.3820670e-03   1.8315122e-03   1.8345336e-03   1.5891448e-03   1.1847104e-03   9.9825218e-04   9.6015428e-04   7.6787647e-04   7.5054073e-04   7.4844891e-04   7.5332778e-04   5.9188873e-04
   6.4894426e-01   3.8557193e-01   2.2336773e-01   1.4165900e-01   1.1432674e-01   9.9860417e-02   8.8434172e-02   8.6914355e-02   8.4611867e-02   8.1428530e-02   7.8733498e-02   7.1096008e-02   6.5043731e-02   5.9240497e-02   5.5474520e-02   4.8936790e-02   4.4663138e-02   3.3861793e-02   2.9304794e-02   2.8452617e-02   2.5945634e-02   2.0818104e-02   1.9315325e-02   2.6013899e-02   1.0128133e+00   4.1321917e+00   3.7601999e+00   1.5646820e+00   1.7096856e-02   7.2298437e-03   3.5620246e-03   2.4842544e-03   1.7516618e-03   2.0323894e-03   1.6721131e-03   1.2396636e-03   1.1292428e-03   9.9897871e-04   8.0403369e-04   7.7482494e-04   7.6207053e-04   7.8307753e-04   6.2639919e-04
   6.3011556e-01   3.7129335e-01   2.2931255e-01   1.4591966e-01   1.1082795e-01   9.9837939e-02   8.8702339e-02   8.5424326e-02   8.6162155e-02   8.3644248e-02   7.6415777e-02   7.2508560e-02   6.7828231e-02   6.1396015e-02   5.7266755e-02   5.1064026e-02   4.6776192e-02   3.8717222e-02   2.9349983e-02   2.9811185e-02   2.6872361e-02   2.1415106e-02   1.9190257e-02   2.1070905e-02   1.0071663e-01   3.6308794e+00   3.5121118e+00   3.0382016e+00   1.1640697e-01   9.3992632e-03   4.0181718e-03   2.7197927e-03   1.9092774e-03   1.8941553e-03   1.7741673e-03   1.3857666e-03   1.0670165e-03   1.0559183e-03   8.0575701e-04   7.6098208e-04   7.3921281e-04   7.8489579e-04   5.9907077e-04
