   1.1034506e+00   4.3114064e-01   2.5957819e-01   1.6867992e-01   1.2386994e-01   1.0378637e-01   9.2472498e-02   8.4223795e-02   7.9290799e-02   7.8222281e-02   7.0364595e-02   6.5473399e-02   6.3510657e-02   6.1853984e-02   6.3710886e-02   5.8773733e-02   5.9134155e-02   5.1898586e-02   4.2599606e-02   4.2429426e-02   4.2295219e-02   3.6542842e-02   2.9588077e-02   3.0686125e-02   5.5509711e-02   2.2373774e+00   3.1582408e+00   3.1825952e+00   1.3188851e+00   1.7285926e-02   8.4477979e-03   5.9306892e-03   4.1208431e-03   3.0584928e-03   2.9202723e-03   2.9948090e-03   3.9009783e-03   1.7713094e-03   1.2601087e-03   1.3223978e-03   1.4426078e-03   1.5633593e-03   1.0917736e-03
   1.0598349e+00   4.5787793e-01   2.7118585e-01   1.7221850e-01   1.3740146e-01   1.0517604e-01   9.6926388e-02   8.7326429e-02   8.2894369e-02   8.0578740e-02   7.4709536e-02   6.8816281e-02   6.6436675e-02   6.6236029e-02   6.6729577e-02   6.2086795e-02   6.0968187e-02   5.5143958e-02   4.7061972e-02   4.4563940e-02   4.3782784e-02   4.0097616e-02   3.1479089e-02   3.0747605e-02   4.0526187e-02   4.3577839e-01   3.7609399e+00   2.5677826e+00   2.9173348e+00   4.3554227e-02   1.0722533e-02   6.5966890e-03   4.4845937e-03   3.0868480e-03   2.9238473e-03   3.1149170e-03   4.1135893e-03   1.8226953e-03   1.2316205e-03   1.3083425e-03   1.4863399e-03   1.4618054e-03   1.1154265e-03
   1.1681246e+00   4.5917799e-01   2.8811039e-01   1.8346465e-01   1.3488367e-01   1.0772918e-01   9.8246334e-02   8.7685091e-02   8.3652101e-02   8.4069482e-02   7.7834443e-02   7.0651622e-02   6.9410249e-02   6.9318122e-02   6.9422039e-02   6.5967747e-02   6.4928255e-02   5.8107176e-02   5.2180093e-02   4.4620229e-02   4.5922240e-02   4.1771795e-02   3.3338587e-02   3.1312105e-02   3.4637319e-02   5.8724764e-02   3.4210794e+00   2.5322991e+00   2.8822145e+00   4.6548037e-01   1.4297315e-02   7.6949480e-03   4.8096758e-03   3.3758831e-03   2.6639169e-03   3.2333536e-03   4.7758715e-03   1.8912539e-03   1.3796603e-03   1.3238042e-03   1.4232971e-03   1.6017634e-03   1.0949304e-03
   1.1683502e+00   4.7456420e-01   3.0484885e-01   1.8987699e-01   1.3869875e-01   1.1438655e-01   1.0098616e-01   9.4641338e-02   8.8389417e-02   8.3497583e-02   7.7195990e-02   7.3110647e-02   7.2723332e-02   7.1408397e-02   7.3007998e-02   6.8498375e-02   6.6428213e-02   6.2234237e-02   5.6481348e-02   4.8866957e-02   4.6844810e-02   4.4491557e-02   3.4976210e-02   3.2257747e-02   3.1448557e-02   3.9559437e-02   1.3727393e+00   2.9715904e+00   2.2323793e+00   1.6657060e+00   2.2657495e-02   9.2156999e-03   5.5755403e-03   3.5706665e-03   2.7896098e-03   3.1490206e-03   5.2020493e-03   2.0345183e-03   1.3454038e-03   1.3548722e-03   1.4427904e-03   1.5295390e-03   1.1063025e-03
   1.2067198e+00   4.9809845e-01   3.1031968e-01   1.9528343e-01   1.4636010e-01   1.1813987e-01   1.0814032e-01   9.2882646e-02   8.9822681e-02   8.8453290e-02   8.2172814e-02   7.6669220e-02   7.3760473e-02   7.4745192e-02   7.5200566e-02   7.0711865e-02   7.0833958e-02   6.4212203e-02   6.1717141e-02   5.2751673e-02   4.8009433e-02   4.6482330e-02   3.8538063e-02   3.3347248e-02   3.1489949e-02   3.2839675e-02   1.4257526e-01   3.2232237e+00   2.0228679e+00   2.5066544e+00   1.8058457e-01   1.1782772e-02   6.1149955e-03   3.7857944e-03   2.8916925e-03   3.1133721e-03   5.5580495e-03   2.2670231e-03   1.4266954e-03   1.3716904e-03   1.5229687e-03   1.5884272e-03   1.0961103e-03
   1.2353684e+00   5.0952999e-01   3.1166955e-01   2.0912503e-01   1.5040046e-01   1.2378888e-01   1.1223330e-01   9.9551843e-02   9.4118901e-02   9.2064056e-02   8.5288861e-02   7.9721418e-02   7.7731554e-02   7.8079423e-02   7.9062847e-02   7.4502375e-02   7.4859242e-02   6.8826541e-02   6.5703693e-02   5.8335964e-02   5.0003999e-02   4.8358763e-02   4.1745830e-02   3.6088702e-02   3.2253322e-02   3.1749773e-02   4.5497384e-02   1.8942258e+00   2.2093368e+00   2.4331915e+00   9.8754407e-01   1.7610748e-02   7.4839458e-03   4.3050340e-03   3.2116490e-03   3.1759471e-03   5.5638028e-03   2.5645804e-03   1.4628490e-03   1.4612891e-03   1.5401283e-03   1.6074686e-03   1.1678650e-03
   1.3387736e+00   5.3856545e-01   3.3100043e-01   2.1856741e-01   1.5759557e-01   1.2943644e-01   1.1463555e-01   1.0295735e-01   1.0005066e-01   9.6359681e-02   8.7467434e-02   8.3936806e-02   8.2174072e-02   8.0675530e-02   8.2776022e-02   7.9040049e-02   7.7956871e-02   7.2195273e-02   6.8147486e-02   6.1695117e-02   5.3743498e-02   4.9626938e-02   4.5379515e-02   3.9083795e-02   3.4112942e-02   3.0965337e-02   3.4995169e-02   3.9861165e-01   2.8250523e+00   2.0923705e+00   2.0825284e+00   6.4157370e-02   9.4446974e-03   4.8171983e-03   3.5488076e-03   3.4766066e-03   5.3039297e-03   2.7141161e-03   1.6855098e-03   1.5254243e-03   1.5384728e-03   1.6250666e-03   1.1265164e-03
   1.3417090e+00   5.6014481e-01   3.3676834e-01   2.1750397e-01   1.5999332e-01   1.3307188e-01   1.1884923e-01   1.0458427e-01   1.0066410e-01   9.7014681e-02   9.0440530e-02   8.6560873e-02   8.4656741e-02   8.4113186e-02   8.6195020e-02   8.1704304e-02   8.1881152e-02   7.5460137e-02   7.3204553e-02   6.7625681e-02   5.7948353e-02   5.1196010e-02   4.6694859e-02   4.2510294e-02   3.5092355e-02   3.1972128e-02   3.1032645e-02   5.1947873e-02   2.5125073e+00   2.0622311e+00   2.2031099e+00   6.4301058e-01   1.3103047e-02   5.7078115e-03   3.9034337e-03   3.5959213e-03   5.4098469e-03   2.6700413e-03   1.9099070e-03   1.6552208e-03   1.5888231e-03   1.5967644e-03   1.0923443e-03
   1.3170917e+00   5.7205764e-01   3.5704609e-01   2.3742971e-01   1.7486090e-01   1.3745823e-01   1.2589333e-01   1.1154491e-01   1.0465297e-01   1.0192093e-01   9.3676970e-02   8.9831841e-02   8.8287004e-02   8.7592078e-02   8.8421517e-02   8.5393248e-02   8.5294884e-02   7.9500624e-02   7.6426023e-02   7.0514669e-02   6.2554475e-02   5.3199872e-02   4.9475452e-02   4.5326249e-02   3.7780991e-02   3.3447896e-02   3.0101851e-02   3.5359523e-02   9.9070671e-01   2.4171191e+00   1.7798944e+00   1.6499058e+00   2.0610341e-02   7.0872421e-03   4.4414813e-03   4.1090109e-03   5.7620614e-03   2.6679264e-03   2.1015125e-03   1.8748595e-03   1.7455147e-03   1.6277606e-03   1.2348149e-03
   1.4623395e+00   5.8298469e-01   3.6075305e-01   2.4473008e-01   1.8173003e-01   1.4427814e-01   1.2877144e-01   1.1574483e-01   1.0893639e-01   1.0591747e-01   9.7248351e-02   9.3439405e-02   9.1390108e-02   9.0643857e-02   9.2355539e-02   8.8983593e-02   8.8038661e-02   8.2693051e-02   8.0551828e-02   7.4727959e-02   6.7890344e-02   5.7811117e-02   5.1083924e-02   4.8896075e-02   4.0561749e-02   3.5148081e-02   3.0495787e-02   3.0511128e-02   1.3022845e-01   2.5448558e+00   1.6705875e+00   2.0102622e+00   1.5247800e-01   9.4034293e-03   5.2729715e-03   4.5428463e-03   6.0883725e-03   2.7166896e-03   2.0387920e-03   2.0961422e-03   1.9177270e-03   1.7174790e-03   1.2461114e-03
   1.5065195e+00   6.2667596e-01   3.7496362e-01   2.5396533e-01   1.8462782e-01   1.5048639e-01   1.3536944e-01   1.1733756e-01   1.1116801e-01   1.0808821e-01   1.0125728e-01   9.4167518e-02   9.3825049e-02   9.4763558e-02   9.5182603e-02   9.2530300e-02   9.1709175e-02   8.6956740e-02   8.4177872e-02   7.8416333e-02   7.3248959e-02   6.0988977e-02   5.4504407e-02   5.0919565e-02   4.3143826e-02   3.7550949e-02   3.0994694e-02   2.8530828e-02   3.9759554e-02   1.5988959e+00   1.7276120e+00   1.6816147e+00   8.4564508e-01   1.3531488e-02   6.1790579e-03   5.1999254e-03   6.6781027e-03   2.8108655e-03   2.0320081e-03   2.3443421e-03   1.8833959e-03   1.7613458e-03   1.2848651e-03
   1.5156286e+00   6.0271404e-01   3.9923240e-01   2.5577993e-01   1.8745773e-01   1.5472508e-01   1.3598873e-01   1.2380406e-01   1.1556338e-01   1.0946032e-01   1.0335401e-01   9.8468963e-02   9.5513977e-02   9.7257650e-02   9.9326927e-02   9.5749809e-02   9.3851620e-02   8.9317699e-02   8.7495929e-02   8.2818837e-02   7.5831761e-02   6.5855777e-02   5.5734015e-02   5.3555547e-02   4.6259140e-02   4.0124542e-02   3.2385750e-02   2.8139472e-02   3.1582648e-02   4.4024973e-01   2.1523710e+00   1.4485427e+00   1.6753776e+00   3.3636040e-02   7.8885430e-03   5.8187737e-03   7.2609568e-03   2.9946111e-03   2.1311719e-03   2.3452634e-03   2.2203419e-03   1.9318858e-03   1.2608856e-03
   1.5827080e+00   6.4037595e-01   3.9884529e-01   2.6870566e-01   1.9993181e-01   1.5796424e-01   1.4131242e-01   1.2792507e-01   1.1835780e-01   1.1381684e-01   1.0628914e-01   1.0027169e-01   9.9654232e-02   9.8410578e-02   1.0080522e-01   9.6970115e-02   9.7181046e-02   9.3778828e-02   9.0636347e-02   8.5740664e-02   8.1394348e-02   7.0469282e-02   5.9379884e-02   5.5428811e-02   4.9344993e-02   4.2725211e-02   3.4020039e-02   2.8406197e-02   2.7793776e-02   4.2907890e-02   2.0862422e+00   1.4523879e+00   1.8307971e+00   3.4989261e-01   1.0381286e-02   6.9388294e-03   8.1771551e-03   3.3009949e-03   2.1259377e-03   2.4615650e-03   2.4013876e-03   2.0438137e-03   1.3221600e-03
   1.6454626e+00   6.6977470e-01   4.1707572e-01   2.8534311e-01   2.0666001e-01   1.6612068e-01   1.4452142e-01   1.3073072e-01   1.2140353e-01   1.1438404e-01   1.1072325e-01   1.0405405e-01   1.0194941e-01   1.0317828e-01   1.0468086e-01   1.0135566e-01   1.0116229e-01   9.6587466e-02   9.3973221e-02   8.9574434e-02   8.3357765e-02   7.5338034e-02   6.3286643e-02   5.7660866e-02   5.1859948e-02   4.6134836e-02   3.6313399e-02   2.9359229e-02   2.6553047e-02   2.6215135e-02   8.8654215e-01   1.6141714e+00   1.4748434e+00   1.2008686e+00   1.5914140e-02   8.4324267e-03   9.0423650e-03   3.6628794e-03   2.2660628e-03   2.3633325e-03   2.4018301e-03   2.3116295e-03   1.4465131e-03
   1.5668557e+00   6.6079719e-01   4.2366606e-01   2.9225095e-01   2.1056881e-01   1.6714059e-01   1.5107362e-01   1.3406671e-01   1.2290998e-01   1.1861574e-01   1.1016564e-01   1.0723118e-01   1.0471354e-01   1.0542432e-01   1.0753948e-01   1.0428690e-01   1.0513476e-01   1.0016665e-01   9.8355547e-02   9.2856554e-02   8.7409408e-02   8.0152165e-02   6.7096281e-02   6.1676882e-02   5.5221941e-02   4.8053263e-02   3.9258845e-02   3.0876544e-02   2.6027157e-02   2.2087894e-02   1.2795673e-01   1.9845533e+00   1.3533485e+00   1.7797311e+00   1.0115026e-01   1.0535461e-02   1.0172240e-02   3.9486563e-03   2.3937754e-03   2.3966665e-03   2.6814298e-03   2.5802151e-03   1.4126297e-03
   1.5451082e+00   6.7652416e-01   4.4720233e-01   2.9141506e-01   2.1671309e-01   1.7578009e-01   1.5521776e-01   1.3640715e-01   1.2667856e-01   1.2158191e-01   1.1404658e-01   1.0959485e-01   1.0861953e-01   1.0712111e-01   1.1059461e-01   1.0721145e-01   1.0768306e-01   1.0368425e-01   1.0097629e-01   9.6014078e-02   9.1210735e-02   8.3461204e-02   7.2832813e-02   6.2373635e-02   5.7524762e-02   5.2453592e-02   4.1547821e-02   3.2550027e-02   2.6597328e-02   2.0534318e-02   3.0511822e-02   1.5433792e+00   1.4091859e+00   1.6727975e+00   6.8488842e-01   1.5309452e-02   1.2045412e-02   4.1987750e-03   2.5593630e-03   2.4575676e-03   2.4937121e-03   2.7156233e-03   1.5120028e-03
   1.5145401e+00   6.7452373e-01   4.5871049e-01   3.0299721e-01   2.2451088e-01   1.8403926e-01   1.5798399e-01   1.4288970e-01   1.3202069e-01   1.2341720e-01   1.1586276e-01   1.1113577e-01   1.1054167e-01   1.1049526e-01   1.1361897e-01   1.1143627e-01   1.0991698e-01   1.0633127e-01   1.0493969e-01   1.0006673e-01   9.4666830e-02   8.7137197e-02   7.6445157e-02   6.6669577e-02   5.9676660e-02   5.4943210e-02   4.4287307e-02   3.4377389e-02   2.7154742e-02   2.0396029e-02   2.2671332e-02   4.1027216e-01   1.6464120e+00   1.3795969e+00   1.5226361e+00   3.0037690e-02   1.4931268e-02   4.8856648e-03   2.7812154e-03   2.7248178e-03   2.5054186e-03   2.7513600e-03   1.7839431e-03
   1.4066719e+00   7.3895879e-01   4.6312754e-01   3.1344393e-01   2.3059961e-01   1.8438914e-01   1.6230853e-01   1.4615184e-01   1.3444275e-01   1.2692308e-01   1.1920678e-01   1.1255546e-01   1.1258558e-01   1.1297284e-01   1.1481729e-01   1.1329988e-01   1.1404694e-01   1.0795036e-01   1.0678184e-01   1.0262703e-01   9.7606238e-02   9.0052718e-02   8.0869298e-02   7.2127921e-02   6.1674890e-02   5.6913850e-02   4.7830792e-02   3.6780922e-02   2.8450202e-02   2.1350928e-02   2.0052170e-02   4.0808732e-02   1.8777886e+00   1.3363037e+00   1.7094544e+00   2.9220563e-01   1.9475561e-02   5.5997627e-03   3.2054123e-03   2.7627185e-03   2.5120859e-03   2.5404127e-03   1.9635897e-03
   1.4503921e+00   7.4084501e-01   4.5106116e-01   3.1735060e-01   2.3735454e-01   1.8999273e-01   1.6723367e-01   1.4883186e-01   1.3765024e-01   1.2989561e-01   1.2292274e-01   1.1700883e-01   1.1521710e-01   1.1519627e-01   1.1774942e-01   1.1574559e-01   1.1571163e-01   1.1259489e-01   1.1141630e-01   1.0720881e-01   1.0150095e-01   9.4472757e-02   8.4967852e-02   7.6626034e-02   6.4052893e-02   6.0270743e-02   5.0647871e-02   3.9460729e-02   2.9855580e-02   2.1963972e-02   1.9473898e-02   2.3567933e-02   9.0593225e-01   1.5538023e+00   1.4385062e+00   1.2986514e+00   2.8921869e-02   6.9426788e-03   3.4213976e-03   3.0931424e-03   2.6158124e-03   2.6614764e-03   2.0424502e-03
   1.4824829e+00   7.2493003e-01   4.7326756e-01   3.2507864e-01   2.4244302e-01   1.9391157e-01   1.7549629e-01   1.5434915e-01   1.3937296e-01   1.3395764e-01   1.2305289e-01   1.1907907e-01   1.1701070e-01   1.1896121e-01   1.2056153e-01   1.1832350e-01   1.1880050e-01   1.1377476e-01   1.1429103e-01   1.1046194e-01   1.0426497e-01   9.6308421e-02   8.8735673e-02   8.0541992e-02   6.6907237e-02   6.2553438e-02   5.3201199e-02   4.1932922e-02   3.1885302e-02   2.3046108e-02   1.9242368e-02   1.9690024e-02   9.2553041e-02   1.8042407e+00   1.2636860e+00   1.7388356e+00   9.2810120e-02   9.0534857e-03   4.1978052e-03   3.4105730e-03   2.8366180e-03   2.6570176e-03   1.9689591e-03
   1.5139112e+00   7.4511030e-01   4.8041758e-01   3.3516476e-01   2.4864315e-01   2.0281935e-01   1.7536025e-01   1.5679668e-01   1.4266739e-01   1.3538472e-01   1.2728077e-01   1.1968454e-01   1.1955800e-01   1.2057651e-01   1.2314397e-01   1.2168619e-01   1.2151573e-01   1.1782382e-01   1.1549729e-01   1.1274224e-01   1.0885169e-01   1.0091161e-01   9.2099714e-02   8.4890796e-02   7.1536197e-02   6.4655302e-02   5.5578934e-02   4.4473818e-02   3.3856992e-02   2.4319020e-02   2.0064649e-02   1.8147026e-02   2.7032464e-02   1.4031897e+00   1.3813577e+00   1.3695533e+00   6.6780660e-01   1.2644796e-02   4.8494558e-03   3.7737256e-03   2.9890760e-03   2.8577615e-03   1.8609863e-03
   1.5058145e+00   7.7112487e-01   4.8822889e-01   3.4326283e-01   2.5502798e-01   2.0803184e-01   1.8113791e-01   1.6109897e-01   1.4540826e-01   1.3628642e-01   1.2798442e-01   1.2317779e-01   1.2191114e-01   1.2056880e-01   1.2353175e-01   1.2400530e-01   1.2521857e-01   1.2084672e-01   1.1893917e-01   1.1598804e-01   1.1137404e-01   1.0301449e-01   9.5687090e-02   8.7944920e-02   7.5961379e-02   6.6628410e-02   5.9336464e-02   4.7538734e-02   3.6306073e-02   2.6192023e-02   2.1146812e-02   1.7363634e-02   2.0393761e-02   4.6942442e-01   1.6822504e+00   9.5735512e-01   1.6091618e+00   2.3366514e-02   6.1188425e-03   4.3426997e-03   3.2722750e-03   2.8908746e-03   1.9050646e-03
   1.5983509e+00   7.8167128e-01   5.2746169e-01   3.5231711e-01   2.6222335e-01   2.1209278e-01   1.8858449e-01   1.6543035e-01   1.4967791e-01   1.4047630e-01   1.3276307e-01   1.2337763e-01   1.2321929e-01   1.2245611e-01   1.2775623e-01   1.2570113e-01   1.2721986e-01   1.2253971e-01   1.2144427e-01   1.1872842e-01   1.1449814e-01   1.0726491e-01   9.9009500e-02   9.1996428e-02   8.0821615e-02   7.1087126e-02   6.1030531e-02   4.9708454e-02   3.9222771e-02   2.8114142e-02   2.1865205e-02   1.8197121e-02   1.7595486e-02   3.3799633e-02   1.4610945e+00   9.8764967e-01   1.4880210e+00   2.4594621e-01   8.5266352e-03   5.0117260e-03   3.5260143e-03   3.1077471e-03   1.9177037e-03
   1.6365009e+00   8.0320107e-01   5.3284040e-01   3.5767110e-01   2.6814854e-01   2.1684525e-01   1.9002128e-01   1.7062903e-01   1.5179298e-01   1.4574922e-01   1.3263063e-01   1.2661349e-01   1.2519371e-01   1.2496329e-01   1.2801660e-01   1.2755027e-01   1.2733311e-01   1.2462907e-01   1.2477295e-01   1.2134217e-01   1.1667838e-01   1.1089284e-01   1.0229925e-01   9.5880005e-02   8.5762143e-02   7.3248845e-02   6.2651071e-02   5.3324875e-02   4.1713001e-02   3.0537958e-02   2.3612214e-02   1.8981999e-02   1.6783253e-02   1.9488982e-02   5.5297606e-01   1.3434761e+00  -1.3427973e-01   1.1188814e+00   1.2943589e-02   6.1456731e-03   4.2376331e-03   3.4391433e-03   2.0137739e-03
   1.6903196e+00   8.2023881e-01   5.2324450e-01   3.5954342e-01   2.7532873e-01   2.2356676e-01   1.9183383e-01   1.7287588e-01   1.5696260e-01   1.4474660e-01   1.3565574e-01   1.2776803e-01   1.2654417e-01   1.2598570e-01   1.3016623e-01   1.2940073e-01   1.2993003e-01   1.2785686e-01   1.2614563e-01   1.2445192e-01   1.2011523e-01   1.1370390e-01   1.0603983e-01   9.9045324e-02   9.0076406e-02   7.7930015e-02   6.5087828e-02   5.5146200e-02   4.3128722e-02   3.2866849e-02   2.4907913e-02   1.9841143e-02   1.6693287e-02   1.6621837e-02   6.0106327e-02   1.7252897e+00  -2.7784524e-01   1.7424495e+00   5.7881320e-02   7.9361787e-03   4.8525129e-03   3.8211213e-03   2.2038419e-03
   1.6467302e+00   8.1478582e-01   5.3969853e-01   3.6854079e-01   2.7995522e-01   2.2566112e-01   2.0101587e-01   1.7324878e-01   1.5883063e-01   1.4416696e-01   1.3390358e-01   1.2830192e-01   1.2845245e-01   1.2808727e-01   1.3052906e-01   1.3068312e-01   1.3219000e-01   1.2836791e-01   1.2745527e-01   1.2628251e-01   1.2264811e-01   1.1650943e-01   1.0838886e-01   1.0249109e-01   9.2923489e-02   8.1907175e-02   6.7970618e-02   5.6470947e-02   4.5749143e-02   3.4826342e-02   2.6339100e-02   2.0723288e-02   1.7255628e-02   1.5169487e-02   1.9357636e-02   1.2862272e+00  -2.1047539e-01   1.5519968e+00   5.1841185e-01   1.1321439e-02   5.6700371e-03   4.3118220e-03   2.3727914e-03
   1.6808228e+00   8.3472558e-01   5.5044040e-01   3.8917831e-01   2.8694613e-01   2.3030009e-01   1.9779897e-01   1.7624370e-01   1.6093094e-01   1.4814901e-01   1.3725054e-01   1.3065543e-01   1.2862918e-01   1.2934322e-01   1.3106585e-01   1.3194073e-01   1.3286120e-01   1.3059680e-01   1.3179720e-01   1.2807666e-01   1.2534373e-01   1.1831997e-01   1.1167944e-01   1.0445462e-01   9.5565867e-02   8.6016452e-02   7.1993928e-02   5.8990987e-02   4.7723963e-02   3.6948730e-02   2.8413139e-02   2.2240601e-02   1.7652386e-02   1.5120519e-02   1.5527413e-02   3.8721962e-01   1.3634321e+00   1.2817967e+00   1.4165237e+00   2.0598089e-02   6.9550903e-03   4.8783744e-03   2.5362976e-03
   1.7389589e+00   8.3835720e-01   5.4689572e-01   3.8268320e-01   2.9397483e-01   2.2990084e-01   2.0292583e-01   1.8253681e-01   1.5961942e-01   1.5097886e-01   1.3975919e-01   1.3048807e-01   1.2994696e-01   1.2982054e-01   1.3233348e-01   1.3313952e-01   1.3368820e-01   1.3194318e-01   1.3118217e-01   1.3090568e-01   1.2642558e-01   1.2134846e-01   1.1306672e-01   1.0819927e-01   9.8991950e-02   9.0043560e-02   7.5915446e-02   6.1038793e-02   4.9957932e-02   3.8965967e-02   2.9809353e-02   2.3383480e-02   1.8535334e-02   1.5471284e-02   1.3922536e-02   3.4153533e-02   1.7269711e+00   1.2815404e+00   1.7309717e+00   2.1591929e-01   9.4058340e-03   5.6381727e-03   2.7545437e-03
   1.6239861e+00   8.6406940e-01   5.4404835e-01   3.9007495e-01   2.8998365e-01   2.3344230e-01   2.0863331e-01   1.8264904e-01   1.6696354e-01   1.5105355e-01   1.3962653e-01   1.3241170e-01   1.3222334e-01   1.3169465e-01   1.3388166e-01   1.3346693e-01   1.3660996e-01   1.3417650e-01   1.3401438e-01   1.3272101e-01   1.2828964e-01   1.2377117e-01   1.1644894e-01   1.1102073e-01   1.0177839e-01   9.3657748e-02   7.8041010e-02   6.3028641e-02   5.1958537e-02   4.0613554e-02   3.2220874e-02   2.5058275e-02   1.9951026e-02   1.6224752e-02   1.3704752e-02   2.1078326e-02   7.6540317e-01   1.5728894e+00   1.5362152e+00   1.0040382e+00   1.4346863e-02   6.7767131e-03   3.1143964e-03
   1.6139723e+00   8.4686085e-01   5.5880502e-01   3.9448265e-01   2.9994541e-01   2.4640912e-01   2.1355490e-01   1.8338148e-01   1.6753822e-01   1.5194630e-01   1.4088749e-01   1.3474771e-01   1.3336814e-01   1.3228586e-01   1.3484677e-01   1.3599387e-01   1.3665674e-01   1.3561346e-01   1.3563005e-01   1.3570492e-01   1.3214442e-01   1.2462610e-01   1.1779308e-01   1.1198717e-01   1.0572657e-01   9.5111116e-02   8.2450180e-02   6.5630906e-02   5.3394356e-02   4.2590472e-02   3.3487329e-02   2.6325062e-02   2.1000004e-02   1.6782960e-02   1.4131805e-02   1.7490347e-02   1.0129730e-01   1.6731917e+00   1.3833640e+00   1.6937166e+00   7.5011585e-02   8.7500371e-03   3.6063812e-03
   1.6184462e+00   8.6442311e-01   5.6590920e-01   3.8697125e-01   3.0956016e-01   2.4617073e-01   2.1430509e-01   1.9250849e-01   1.7136077e-01   1.5689209e-01   1.4394586e-01   1.3521403e-01   1.3315163e-01   1.3284561e-01   1.3496982e-01   1.3732945e-01   1.3857919e-01   1.3699964e-01   1.3633823e-01   1.3576982e-01   1.3358309e-01   1.2825338e-01   1.2072311e-01   1.1558916e-01   1.0768337e-01   9.8472173e-02   8.5366811e-02   6.9119527e-02   5.5356213e-02   4.4561410e-02   3.5552095e-02   2.8052146e-02   2.2315097e-02   1.7765313e-02   1.4867849e-02   1.5965400e-02   3.3905252e-02   9.3900606e-01   1.5144564e+00   1.6002710e+00   5.9550333e-01   1.2877011e-02   4.2883244e-03
   1.6345337e+00   8.9007336e-01   5.5671704e-01   3.9465593e-01   3.0759386e-01   2.5038862e-01   2.1597303e-01   1.8904116e-01   1.7306011e-01   1.5708779e-01   1.4472936e-01   1.3614675e-01   1.3286107e-01   1.3374481e-01   1.3492951e-01   1.3463105e-01   1.3972028e-01   1.3755035e-01   1.3731755e-01   1.3843640e-01   1.3569622e-01   1.2896596e-01   1.2159737e-01   1.1689074e-01   1.0951263e-01   1.0044009e-01   8.7731546e-02   7.2368532e-02   5.6859032e-02   4.6298722e-02   3.6600322e-02   2.9768020e-02   2.3989278e-02   1.9438891e-02   1.5579989e-02   1.5706109e-02   2.4629466e-02   1.9230748e-01   1.7417660e+00   1.2938215e+00   1.5027508e+00   2.8407778e-02   5.5823963e-03
   1.5811404e+00   8.9435535e-01   5.5829961e-01   4.0178497e-01   3.0600480e-01   2.5368724e-01   2.2590179e-01   1.9146890e-01   1.7293150e-01   1.5861886e-01   1.4535309e-01   1.3692694e-01   1.3451465e-01   1.3246184e-01   1.3545972e-01   1.3600818e-01   1.3854446e-01   1.3925618e-01   1.3908860e-01   1.3864263e-01   1.3598665e-01   1.3110864e-01   1.2225785e-01   1.1984380e-01   1.1123779e-01   1.0335175e-01   9.0613686e-02   7.4848723e-02   5.9156261e-02   4.7993371e-02   3.8742264e-02   3.1074880e-02   2.5158816e-02   2.0423306e-02   1.6331047e-02   1.5911740e-02   2.1281066e-02   2.4465609e-02   1.4705069e+00   1.2862308e+00   1.7009285e+00   3.0667328e-01   7.8114442e-03
   1.5907061e+00   8.6919992e-01   5.8937285e-01   4.0396641e-01   3.1207565e-01   2.5157260e-01   2.2211672e-01   1.9354196e-01   1.7280661e-01   1.6019966e-01   1.4571015e-01   1.3794082e-01   1.3505951e-01   1.3437399e-01   1.3583701e-01   1.3691491e-01   1.3916691e-01   1.3818274e-01   1.3946883e-01   1.3961589e-01   1.3702491e-01   1.3289871e-01   1.2660175e-01   1.2053655e-01   1.1240716e-01   1.0557981e-01   9.2861348e-02   7.8327238e-02   6.1427548e-02   4.9413822e-02   4.0339752e-02   3.2749329e-02   2.6597196e-02   2.1475878e-02   1.7429713e-02   1.6442183e-02   1.9205052e-02   1.6894226e-02   5.8326564e-01   1.5374927e+00   1.3857009e+00   1.1985805e+00   1.2219517e-02
   1.5763125e+00   8.8349684e-01   5.6652882e-01   4.0617704e-01   3.1622420e-01   2.5270903e-01   2.2554944e-01   1.9645872e-01   1.7534294e-01   1.6138793e-01   1.4731720e-01   1.3771293e-01   1.3496864e-01   1.3462311e-01   1.3658435e-01   1.3739784e-01   1.4089934e-01   1.4007859e-01   1.4092220e-01   1.4255021e-01   1.3913318e-01   1.3351083e-01   1.2815488e-01   1.2252519e-01   1.1472117e-01   1.0751991e-01   9.5234844e-02   7.9314474e-02   6.3229709e-02   5.1032979e-02   4.1411875e-02   3.3818280e-02   2.7770858e-02   2.2927374e-02   1.8655068e-02   1.7053820e-02   1.8692994e-02   1.4683053e-02   6.7647488e-02   1.7570588e+00   1.2689842e+00   1.7183939e+00   7.2948960e-02
   1.5830911e+00   9.1389714e-01   5.7394762e-01   4.1447123e-01   3.1712193e-01   2.5829977e-01   2.2923892e-01   1.9883099e-01   1.7685009e-01   1.6391328e-01   1.4714539e-01   1.3834082e-01   1.3524443e-01   1.3362471e-01   1.3654208e-01   1.3699973e-01   1.3947151e-01   1.3921123e-01   1.3943814e-01   1.4140237e-01   1.3920851e-01   1.3517806e-01   1.2803144e-01   1.2412172e-01   1.1625002e-01   1.0947994e-01   9.6969847e-02   8.2197732e-02   6.6206019e-02   5.2465382e-02   4.3024589e-02   3.5604819e-02   2.8978125e-02   2.4343330e-02   1.9759930e-02   1.7846296e-02   1.8416242e-02   1.3874044e-02   1.7979807e-02   1.1398929e+00   1.3742610e+00   1.5219349e+00   5.3330479e-01
