   1.2268586e+00   7.5369282e-01   4.5689506e-01   2.9748472e-01   2.1983709e-01   1.9054455e-01   1.8430126e-01   1.7488641e-01   1.7283152e-01   1.6177213e-01   1.4597038e-01   1.3048879e-01   1.1863533e-01   1.0771907e-01   9.9975815e-02   9.1938657e-02   8.6002704e-02   7.4786032e-02   6.0944024e-02   5.6297794e-02   5.1024300e-02   4.0732033e-02   3.4177848e-02   3.2401359e-02   4.4595024e-02   2.1546186e+00   3.3495652e+00   3.2518348e+00   1.1668669e+00   1.7654111e-02   7.6814153e-03   4.8932536e-03   3.2564230e-03   2.7003515e-03   2.5681467e-03   2.1524299e-03   1.6705305e-03   1.3428175e-03   1.3750400e-03   1.1922648e-03   1.1166751e-03   1.0663471e-03   9.5861767e-04
   1.2921265e+00   7.7278111e-01   4.6422197e-01   3.0855570e-01   2.2666080e-01   1.9388377e-01   1.8253925e-01   1.7852473e-01   1.7616231e-01   1.6318559e-01   1.4881677e-01   1.3609958e-01   1.2322100e-01   1.1111384e-01   1.0315953e-01   9.6596098e-02   8.9713994e-02   8.1305367e-02   6.7038118e-02   5.6914552e-02   5.4445342e-02   4.5018153e-02   3.6249538e-02   3.2232754e-02   3.4212491e-02   4.2287513e-01   3.7637963e+00   2.7236187e+00   2.6186873e+00   4.8058921e-02   9.1815919e-03   5.2611221e-03   3.4931930e-03   2.9145988e-03   2.4189957e-03   2.4274297e-03   1.8679185e-03   1.5024521e-03   1.3732860e-03   1.1933779e-03   1.1766650e-03   1.0969137e-03   9.7219784e-04
   1.3094856e+00   7.9555676e-01   4.9202381e-01   3.2067718e-01   2.3600039e-01   1.9930653e-01   1.8866295e-01   1.8200718e-01   1.7708359e-01   1.6719927e-01   1.5287452e-01   1.3731035e-01   1.2530795e-01   1.1555974e-01   1.0713003e-01   9.9265980e-02   9.2421362e-02   8.4228064e-02   7.2763120e-02   6.1346606e-02   5.6765193e-02   4.7281322e-02   3.8698656e-02   3.3091921e-02   3.1607372e-02   4.9710811e-02   2.9921479e+00   2.6462515e+00   2.9303654e+00   5.0500983e-01   1.2797489e-02   6.1684642e-03   3.7602072e-03   3.0573020e-03   2.3216391e-03   2.3507595e-03   2.0109842e-03   1.4563015e-03   1.3724398e-03   1.2115961e-03   1.1385790e-03   1.0824605e-03   9.2032925e-04
   1.4108791e+00   8.0902182e-01   4.9705714e-01   3.2582947e-01   2.3756286e-01   2.0258800e-01   1.8999024e-01   1.8370567e-01   1.8063987e-01   1.6761194e-01   1.5652106e-01   1.4114380e-01   1.2780022e-01   1.1903577e-01   1.1117642e-01   1.0437580e-01   9.7037569e-02   8.7413542e-02   7.8328353e-02   6.2539735e-02   5.8929220e-02   5.1114070e-02   4.1245768e-02   3.4880555e-02   3.0456112e-02   3.4102663e-02   1.0928507e+00   3.0637172e+00   2.4530770e+00   1.7327787e+00   2.0179161e-02   7.3455871e-03   4.3011814e-03   3.1513814e-03   2.4072299e-03   2.3070911e-03   2.1156598e-03   1.5800676e-03   1.4549645e-03   1.2029655e-03   1.1639746e-03   1.0402987e-03   9.6781589e-04
   1.3123068e+00   8.2771863e-01   5.0840752e-01   3.4266149e-01   2.4294772e-01   2.0294446e-01   1.9257194e-01   1.8706369e-01   1.8095926e-01   1.7098138e-01   1.5718596e-01   1.4536920e-01   1.3352671e-01   1.2085840e-01   1.1444342e-01   1.0733283e-01   1.0055444e-01   9.1656190e-02   8.2462712e-02   6.8837175e-02   6.1231750e-02   5.4007141e-02   4.4025833e-02   3.7107735e-02   3.1592755e-02   2.9175835e-02   1.1807365e-01   3.1554810e+00   2.1491798e+00   2.5152626e+00   1.7558334e-01   9.7495044e-03   4.9541374e-03   3.4911045e-03   2.6127040e-03   2.3944065e-03   2.0939089e-03   1.7824253e-03   1.4806355e-03   1.2328449e-03   1.1461940e-03   1.1067145e-03   9.6281908e-04
   1.5300904e+00   8.8456155e-01   5.5565524e-01   3.6185783e-01   2.5200861e-01   2.1413797e-01   1.9904089e-01   1.9033566e-01   1.8974089e-01   1.7729095e-01   1.6472894e-01   1.4858520e-01   1.3695103e-01   1.2715369e-01   1.1927761e-01   1.1234646e-01   1.0488872e-01   9.6348948e-02   8.7484942e-02   7.5039406e-02   6.3788758e-02   5.6103025e-02   4.8161378e-02   4.0302500e-02   3.3011787e-02   2.8157225e-02   3.7156270e-02   1.9622942e+00   2.3402392e+00   2.3723263e+00   9.5941565e-01   1.4192773e-02   5.8167401e-03   3.9694406e-03   2.7985478e-03   2.4331019e-03   2.0991003e-03   1.9418155e-03   1.6019016e-03   1.3212768e-03   1.1468844e-03   1.1269847e-03   1.0098556e-03
   1.5151953e+00   9.4467025e-01   5.7028466e-01   3.7594137e-01   2.6999464e-01   2.1825562e-01   2.0321854e-01   1.9806852e-01   1.9362934e-01   1.8046499e-01   1.6752028e-01   1.5508029e-01   1.4136193e-01   1.3355279e-01   1.2443414e-01   1.1541963e-01   1.0895482e-01   1.0005418e-01   9.2562469e-02   8.2139732e-02   6.8289962e-02   5.8480817e-02   5.1890794e-02   4.2624292e-02   3.5310419e-02   2.8888230e-02   3.0103785e-02   4.4466157e-01   2.8358269e+00   2.0186287e+00   1.9995559e+00   4.7104549e-02   7.4070845e-03   4.7004755e-03   3.1167923e-03   2.5132377e-03   2.1922145e-03   2.0899165e-03   1.7671162e-03   1.2617831e-03   1.1859477e-03   1.1112699e-03   9.2075813e-04
   1.5150079e+00   9.8461039e-01   6.1247576e-01   3.8512349e-01   2.7201155e-01   2.2679914e-01   2.0851450e-01   2.0178625e-01   1.9847777e-01   1.8734158e-01   1.7400943e-01   1.5787039e-01   1.4613008e-01   1.3766638e-01   1.2804285e-01   1.2034677e-01   1.1333561e-01   1.0543302e-01   9.6624679e-02   8.7411568e-02   7.2197892e-02   6.1438164e-02   5.4595792e-02   4.6544829e-02   3.8338656e-02   2.9994903e-02   2.7517811e-02   4.6741635e-02   2.4368279e+00   2.0193859e+00   2.1892743e+00   4.8999463e-01   1.0399036e-02   5.2755282e-03   3.5252291e-03   2.6554345e-03   2.3120639e-03   2.0830395e-03   1.8541069e-03   1.4506368e-03   1.2358327e-03   1.0858381e-03   1.0514790e-03
   1.6298785e+00   1.0121524e+00   5.9929767e-01   3.9542274e-01   2.8485372e-01   2.3522228e-01   2.1577454e-01   2.1109266e-01   1.9857561e-01   1.8890680e-01   1.7769992e-01   1.6389124e-01   1.4971825e-01   1.4107360e-01   1.3227373e-01   1.2386566e-01   1.1738508e-01   1.0813514e-01   1.0041643e-01   9.1653705e-02   7.6957674e-02   6.3792734e-02   5.7510991e-02   4.9578836e-02   4.0353333e-02   3.2264190e-02   2.7753470e-02   3.1815066e-02   1.0352300e+00   2.3798482e+00   1.8934247e+00   1.4306049e+00   1.6650579e-02   6.6347236e-03   3.9695136e-03   2.8448794e-03   2.3454389e-03   2.0046928e-03   2.1602498e-03   1.5437896e-03   1.2842845e-03   1.2252825e-03   9.5737484e-04
   1.6500680e+00   1.0619525e+00   6.3605990e-01   4.2458560e-01   2.8647103e-01   2.3756453e-01   2.2015548e-01   2.1479892e-01   2.0738729e-01   1.9462655e-01   1.8214569e-01   1.6779031e-01   1.5413513e-01   1.4406461e-01   1.3752123e-01   1.2762877e-01   1.2074900e-01   1.1238158e-01   1.0389881e-01   9.5093094e-02   8.4505806e-02   6.7142366e-02   6.0123175e-02   5.3458053e-02   4.3971104e-02   3.4849377e-02   2.8043346e-02   2.6367255e-02   1.3223162e-01   2.4907214e+00   1.7007451e+00   1.9538906e+00   1.5841518e-01   8.7826545e-03   4.4715110e-03   3.2670078e-03   2.5798401e-03   2.0938864e-03   2.1657985e-03   1.7769018e-03   1.3848976e-03   1.1724463e-03   1.0599469e-03
   1.6573312e+00   1.0980156e+00   6.6401147e-01   4.2475163e-01   3.0313576e-01   2.4653841e-01   2.2776220e-01   2.1728187e-01   2.1363191e-01   2.0303384e-01   1.8695738e-01   1.7101412e-01   1.5721250e-01   1.4808420e-01   1.3893855e-01   1.3070364e-01   1.2403649e-01   1.1550996e-01   1.0712518e-01   1.0058342e-01   8.7809751e-02   7.1217172e-02   6.3183365e-02   5.6066728e-02   4.7478352e-02   3.7362216e-02   2.9578392e-02   2.5579457e-02   3.3956307e-02   1.5193395e+00   1.8512333e+00   1.7682641e+00   8.5838080e-01   1.2855322e-02   5.4057806e-03   3.6757746e-03   2.6814836e-03   2.1580811e-03   2.1160160e-03   1.9786338e-03   1.5531112e-03   1.2272879e-03   1.0468875e-03
   1.7187405e+00   1.1177657e+00   6.8711147e-01   4.3675984e-01   3.1122844e-01   2.5164349e-01   2.2858220e-01   2.2472119e-01   2.1802390e-01   2.0454429e-01   1.9154662e-01   1.7417987e-01   1.6318462e-01   1.5033597e-01   1.4251941e-01   1.3397887e-01   1.2617709e-01   1.1823899e-01   1.1146417e-01   1.0299554e-01   9.2715773e-02   7.8139544e-02   6.5418624e-02   5.8494080e-02   5.0596828e-02   3.9656761e-02   3.1400618e-02   2.5424131e-02   2.6788255e-02   3.8565304e-01   2.1836582e+00   1.4696166e+00   1.6446320e+00   3.3670518e-02   6.9259700e-03   4.2045274e-03   3.0855867e-03   2.2605708e-03   2.1090790e-03   1.9574990e-03   1.7343510e-03   1.2476004e-03   1.1252161e-03
   1.7415582e+00   1.1457799e+00   7.1675019e-01   4.5616115e-01   3.2090957e-01   2.5520948e-01   2.4084033e-01   2.2997317e-01   2.2075938e-01   2.0654157e-01   1.9156634e-01   1.7864381e-01   1.6278970e-01   1.5441857e-01   1.4518116e-01   1.3666517e-01   1.2983857e-01   1.2378248e-01   1.1490873e-01   1.0709789e-01   9.6913851e-02   8.3493033e-02   7.0100782e-02   6.2209301e-02   5.3766301e-02   4.3171896e-02   3.3551542e-02   2.6310206e-02   2.3382046e-02   4.0322242e-02   1.9330411e+00   1.4509805e+00   1.7998513e+00   3.5195014e-01   9.4396919e-03   4.9258931e-03   3.2326459e-03   2.3581515e-03   2.2314312e-03   2.0402277e-03   1.8014322e-03   1.4446452e-03   1.1049093e-03
   1.7941859e+00   1.2022512e+00   7.4855020e-01   4.7222751e-01   3.2460380e-01   2.6141427e-01   2.4142395e-01   2.3451511e-01   2.2629868e-01   2.1440999e-01   1.9696677e-01   1.8401291e-01   1.6768715e-01   1.5721332e-01   1.4941079e-01   1.3921986e-01   1.3204612e-01   1.2531025e-01   1.1865762e-01   1.1010506e-01   1.0070681e-01   8.7503347e-02   7.4262581e-02   6.4083782e-02   5.7061953e-02   4.6454669e-02   3.5909131e-02   2.7686691e-02   2.2902163e-02   2.4903389e-02   8.5097118e-01   1.7243318e+00   1.5712329e+00   1.1852783e+00   1.4533933e-02   5.7714240e-03   3.6182365e-03   2.5684490e-03   2.2021506e-03   1.9462239e-03   1.8423721e-03   1.4671261e-03   1.2048930e-03
   1.8219792e+00   1.2309330e+00   7.5234047e-01   4.9025136e-01   3.3644424e-01   2.7171425e-01   2.4929242e-01   2.3585144e-01   2.2852200e-01   2.1738939e-01   1.9999264e-01   1.8686954e-01   1.7034294e-01   1.5910462e-01   1.5185565e-01   1.4346288e-01   1.3578596e-01   1.2839891e-01   1.2250516e-01   1.1494385e-01   1.0502019e-01   9.2390156e-02   7.7969920e-02   6.6903325e-02   6.0122264e-02   5.0029645e-02   3.8289817e-02   2.8786912e-02   2.3209488e-02   2.0791644e-02   1.2157326e-01   1.9331529e+00   1.4208581e+00   1.7383980e+00   9.5484413e-02   7.2285222e-03   4.1253290e-03   2.8994462e-03   2.3301312e-03   1.9292731e-03   1.8785051e-03   1.6145496e-03   1.2473066e-03
   1.8739436e+00   1.2564109e+00   7.7791492e-01   4.9438635e-01   3.3963846e-01   2.7903243e-01   2.5336337e-01   2.4202643e-01   2.3492511e-01   2.1955541e-01   2.0461330e-01   1.8739569e-01   1.7412947e-01   1.6372715e-01   1.5458693e-01   1.4673269e-01   1.3988399e-01   1.3206655e-01   1.2484968e-01   1.1712335e-01   1.0822563e-01   9.7617937e-02   8.3228753e-02   7.0515666e-02   6.2394528e-02   5.2627481e-02   4.1250011e-02   3.0989834e-02   2.3782264e-02   1.9500212e-02   2.5468111e-02   1.3193998e+00   1.5593905e+00   1.6572438e+00   6.5540318e-01   1.0383052e-02   4.8356566e-03   3.0786406e-03   2.4911585e-03   2.0557993e-03   1.9024095e-03   1.7281022e-03   1.3674446e-03
   1.9439553e+00   1.2560555e+00   7.8855464e-01   5.0188286e-01   3.4877442e-01   2.8559842e-01   2.5650143e-01   2.4958936e-01   2.3801998e-01   2.2299621e-01   2.0746715e-01   1.9008647e-01   1.7595864e-01   1.6536304e-01   1.5682519e-01   1.4797913e-01   1.4137128e-01   1.3575389e-01   1.2782608e-01   1.2211075e-01   1.1156191e-01   1.0002252e-01   8.9240721e-02   7.3968503e-02   6.4987536e-02   5.6395294e-02   4.4834830e-02   3.3189828e-02   2.4992248e-02   1.9647225e-02   1.9118862e-02   3.4478772e-01   1.8030412e+00   1.3983073e+00   1.4655342e+00   2.2349682e-02   5.9359656e-03   3.5687952e-03   2.7684546e-03   2.0488909e-03   1.8263914e-03   1.7992826e-03   1.4811269e-03
   1.9554707e+00   1.2987754e+00   7.9784143e-01   5.2247025e-01   3.5684815e-01   2.9043177e-01   2.5773327e-01   2.5497153e-01   2.4115193e-01   2.2634855e-01   2.0757329e-01   1.9435139e-01   1.7947416e-01   1.6765656e-01   1.5789669e-01   1.5150506e-01   1.4476653e-01   1.3692135e-01   1.3116844e-01   1.2466808e-01   1.1659260e-01   1.0376746e-01   9.1549357e-02   7.9194741e-02   6.7711741e-02   5.8820554e-02   4.7542200e-02   3.5041191e-02   2.6055379e-02   1.9912047e-02   1.7284988e-02   3.3720095e-02   1.5514122e+00   1.3611544e+00   1.6827505e+00   2.4308915e-01   7.8437475e-03   4.0327670e-03   2.9044799e-03   2.2852518e-03   1.9293105e-03   1.7934618e-03   1.5879658e-03
   1.8897812e+00   1.3238113e+00   8.3064296e-01   5.2773967e-01   3.6925405e-01   2.9330402e-01   2.6768667e-01   2.5716960e-01   2.4553388e-01   2.2795383e-01   2.1352463e-01   1.9505903e-01   1.8116749e-01   1.6921080e-01   1.6159226e-01   1.5405517e-01   1.4691032e-01   1.3968439e-01   1.3499765e-01   1.2750954e-01   1.1927042e-01   1.0886311e-01   9.6926239e-02   8.3501331e-02   7.1631745e-02   6.2342484e-02   4.9762122e-02   3.7559900e-02   2.8069941e-02   2.0679141e-02   1.6714474e-02   1.9038255e-02   6.5364771e-01   1.6096484e+00   1.4802898e+00   1.0084624e+00   1.1869758e-02   4.8891657e-03   3.3504546e-03   2.4130343e-03   1.8711744e-03   1.8264943e-03   1.6819017e-03
   1.9981757e+00   1.3748094e+00   8.3499971e-01   5.4205357e-01   3.7145797e-01   2.9366669e-01   2.6633128e-01   2.5535276e-01   2.4493272e-01   2.3379120e-01   2.1289225e-01   1.9493378e-01   1.8073567e-01   1.7020836e-01   1.6262250e-01   1.5582384e-01   1.4819899e-01   1.4307957e-01   1.3639063e-01   1.3137209e-01   1.2263933e-01   1.1179869e-01   1.0143228e-01   8.8509892e-02   7.6166835e-02   6.4693677e-02   5.3338049e-02   4.0583675e-02   3.0151721e-02   2.1638731e-02   1.7079594e-02   1.5929695e-02   8.0139252e-02   1.7164610e+00   1.3209163e+00   1.6170405e+00   6.0521319e-02   6.2499304e-03   3.8875183e-03   2.6954238e-03   2.0438827e-03   1.7905308e-03   1.7448427e-03
   2.0296895e+00   1.3124360e+00   8.5158909e-01   5.4810857e-01   3.7798903e-01   3.0401063e-01   2.7523403e-01   2.5990732e-01   2.4822935e-01   2.3225181e-01   2.1436039e-01   1.9835501e-01   1.8443106e-01   1.7044916e-01   1.6490616e-01   1.5742176e-01   1.5078761e-01   1.4627689e-01   1.3899573e-01   1.3389894e-01   1.2519166e-01   1.1521783e-01   1.0515603e-01   9.3291238e-02   7.8229474e-02   6.7820879e-02   5.6280379e-02   4.3419660e-02   3.2190862e-02   2.2898668e-02   1.7771883e-02   1.4900542e-02   1.8821813e-02   1.0506585e+00   1.4551575e+00   1.5856028e+00   5.0975613e-01   8.9889094e-03   4.4338588e-03   2.9435698e-03   2.3332298e-03   1.8662539e-03   1.6544825e-03
   2.0864345e+00   1.3736561e+00   8.7251158e-01   5.5317745e-01   3.8354296e-01   3.0791384e-01   2.7760735e-01   2.6369043e-01   2.5212721e-01   2.3359278e-01   2.1698037e-01   1.9780116e-01   1.8303833e-01   1.7271366e-01   1.6524423e-01   1.5955188e-01   1.5274585e-01   1.4714081e-01   1.4192148e-01   1.3650511e-01   1.2936112e-01   1.1808221e-01   1.0819822e-01   9.7429722e-02   8.3848301e-02   6.9926063e-02   5.8834481e-02   4.5887596e-02   3.4764980e-02   2.4364531e-02   1.8166525e-02   1.4727507e-02   1.4863029e-02   2.5139647e-01   1.6610611e+00   1.3605175e+00   1.3021997e+00   1.6976959e-02   5.5690481e-03   3.4759576e-03   2.3950762e-03   1.9753302e-03   1.5974844e-03
   2.0883233e+00   1.3649047e+00   8.8738236e-01   5.5568814e-01   3.9138517e-01   3.1235980e-01   2.8382201e-01   2.6726823e-01   2.5548109e-01   2.3614232e-01   2.1868886e-01   1.9823368e-01   1.8551619e-01   1.7279099e-01   1.6618343e-01   1.5994535e-01   1.5565270e-01   1.4956437e-01   1.4336974e-01   1.3979343e-01   1.3207571e-01   1.2068009e-01   1.1157284e-01   1.0080311e-01   8.8918824e-02   7.4421961e-02   6.1306114e-02   4.9005076e-02   3.6279928e-02   2.6270048e-02   1.9570290e-02   1.5225123e-02   1.3116922e-02   2.4335394e-02   1.3575878e+00   1.3175214e+00   1.6382085e+00   2.0905898e-01   7.3856691e-03   3.7934802e-03   2.6880884e-03   2.0838205e-03   1.7239818e-03
   2.0049103e+00   1.3961939e+00   8.9277381e-01   5.6594750e-01   3.9542104e-01   3.2331941e-01   2.8154384e-01   2.6966475e-01   2.5565931e-01   2.4169038e-01   2.1850776e-01   1.9975952e-01   1.8538924e-01   1.7459286e-01   1.6710059e-01   1.6080728e-01   1.5701815e-01   1.5136559e-01   1.4636669e-01   1.4192437e-01   1.3503060e-01   1.2556952e-01   1.1395777e-01   1.0497078e-01   9.3581642e-02   7.7718277e-02   6.4678681e-02   5.1373372e-02   3.9191350e-02   2.8048252e-02   2.0694246e-02   1.5807359e-02   1.3127744e-02   1.5375969e-02   5.2116354e-01   1.5451564e+00   1.4702547e+00   9.1656705e-01   1.1320890e-02   4.5801743e-03   3.0671757e-03   2.2415983e-03   1.7161725e-03
   2.0509209e+00   1.3903566e+00   8.8321390e-01   5.7467146e-01   3.9294359e-01   3.2704996e-01   2.8729131e-01   2.7605068e-01   2.5638750e-01   2.3560441e-01   2.1664364e-01   2.0012397e-01   1.8513405e-01   1.7500893e-01   1.6720314e-01   1.6296741e-01   1.5708290e-01   1.5342180e-01   1.4801724e-01   1.4318665e-01   1.3775849e-01   1.2707000e-01   1.1799814e-01   1.0881193e-01   9.6883173e-02   8.2221761e-02   6.6817225e-02   5.3665154e-02   4.0959553e-02   3.0691714e-02   2.1926696e-02   1.6697282e-02   1.3186105e-02   1.3080584e-02   5.7588938e-02   1.6284505e+00   1.3104203e+00   1.5755505e+00   5.7909770e-02   6.0199658e-03   3.5419381e-03   2.4636147e-03   1.9230528e-03
   2.0647746e+00   1.4263641e+00   8.8844597e-01   5.6770602e-01   4.0828745e-01   3.2131456e-01   2.8631020e-01   2.7494052e-01   2.5688564e-01   2.3779178e-01   2.1796487e-01   1.9718381e-01   1.8592481e-01   1.7484846e-01   1.6653771e-01   1.6189367e-01   1.5820189e-01   1.5410334e-01   1.5008357e-01   1.4643888e-01   1.4087811e-01   1.3051036e-01   1.2046562e-01   1.1107111e-01   1.0015871e-01   8.6300813e-02   6.9977641e-02   5.5504652e-02   4.3069074e-02   3.2291758e-02   2.3900602e-02   1.7722401e-02   1.3698642e-02   1.2151308e-02   1.6243686e-02   9.8902397e-01   1.4323596e+00   1.6333502e+00   4.9980987e-01   8.3631448e-03   3.9968097e-03   2.7213270e-03   2.0598802e-03
   2.0781237e+00   1.4512361e+00   8.8772440e-01   5.7116020e-01   4.0098051e-01   3.3009284e-01   2.8619153e-01   2.7378821e-01   2.5652559e-01   2.3970524e-01   2.1715273e-01   1.9887947e-01   1.8453856e-01   1.7432813e-01   1.6770927e-01   1.6298931e-01   1.5995502e-01   1.5585904e-01   1.5077020e-01   1.4735442e-01   1.4126949e-01   1.3238801e-01   1.2289505e-01   1.1349275e-01   1.0387358e-01   8.8983286e-02   7.2940629e-02   5.7265662e-02   4.5649631e-02   3.4229182e-02   2.5100183e-02   1.8742274e-02   1.4370779e-02   1.2097769e-02   1.2575582e-02   2.2087121e-01   1.6378431e+00   1.4739394e+00   1.2844879e+00   1.6108392e-02   4.9991779e-03   2.9962971e-03   2.2823326e-03
   2.0192974e+00   1.3328495e+00   8.9419438e-01   5.7617970e-01   4.0864902e-01   3.3323988e-01   2.9275015e-01   2.7568135e-01   2.5853170e-01   2.3679552e-01   2.1804043e-01   1.9815519e-01   1.8377547e-01   1.7416430e-01   1.6786285e-01   1.6334053e-01   1.5931828e-01   1.5596472e-01   1.5244384e-01   1.4881161e-01   1.4279347e-01   1.3417800e-01   1.2601592e-01   1.1700962e-01   1.0658062e-01   9.2595447e-02   7.5817093e-02   6.0183796e-02   4.6865061e-02   3.5983569e-02   2.6924767e-02   2.0035066e-02   1.4914183e-02   1.2212599e-02   1.1452864e-02   2.1060927e-02   1.3186267e+00   1.4538002e+00   1.6738982e+00   2.0232068e-01   7.0019151e-03   3.6590514e-03   2.3885738e-03
   2.0660226e+00   1.4162255e+00   8.9027665e-01   5.8852120e-01   4.1783022e-01   3.3358399e-01   2.9562777e-01   2.7365527e-01   2.5681081e-01   2.3554739e-01   2.1411753e-01   1.9877542e-01   1.8463194e-01   1.7315542e-01   1.6853323e-01   1.6299357e-01   1.6035415e-01   1.5665522e-01   1.5290713e-01   1.5118375e-01   1.4584172e-01   1.3609504e-01   1.2775635e-01   1.1997638e-01   1.0858438e-01   9.6351848e-02   8.0758074e-02   6.2772794e-02   4.9622292e-02   3.8067791e-02   2.8532222e-02   2.1536994e-02   1.5942666e-02   1.3187084e-02   1.1216810e-02   1.3827433e-02   4.7441147e-01   1.6296208e+00   1.5749454e+00   8.7353322e-01   1.0764590e-02   4.3623149e-03   2.7157664e-03
   1.9733484e+00   1.3727619e+00   8.8448484e-01   5.8373298e-01   4.1049117e-01   3.2791435e-01   2.9893031e-01   2.7623749e-01   2.5826523e-01   2.3302007e-01   2.1351230e-01   1.9568860e-01   1.8138469e-01   1.7243674e-01   1.6503421e-01   1.6304438e-01   1.6084226e-01   1.5564410e-01   1.5430868e-01   1.5179296e-01   1.4690602e-01   1.3747036e-01   1.2956549e-01   1.2133839e-01   1.1208519e-01   9.9504433e-02   8.3653387e-02   6.4328186e-02   5.1099584e-02   3.9511819e-02   3.0077462e-02   2.2650462e-02   1.6836022e-02   1.3443511e-02   1.1261675e-02   1.1724338e-02   5.0910351e-02   1.5773842e+00   1.4483194e+00   1.5420612e+00   7.1678832e-02   5.8456351e-03   3.2023316e-03
   2.0259176e+00   1.3990019e+00   8.8325591e-01   5.8094367e-01   4.1890219e-01   3.3726355e-01   2.9775382e-01   2.7816094e-01   2.5393619e-01   2.3139505e-01   2.1213010e-01   1.9420315e-01   1.8004769e-01   1.7079108e-01   1.6504577e-01   1.6192548e-01   1.6053144e-01   1.5621485e-01   1.5536699e-01   1.5274450e-01   1.4821623e-01   1.3926291e-01   1.3159784e-01   1.2422231e-01   1.1467151e-01   1.0176459e-01   8.5990220e-02   6.7560777e-02   5.2469457e-02   4.1512644e-02   3.1302561e-02   2.3995463e-02   1.8249108e-02   1.4094919e-02   1.1573779e-02   1.0837263e-02   1.4726542e-02   8.6993726e-01   1.5466764e+00   1.6370678e+00   5.5827090e-01   8.4964834e-03   3.7346073e-03
   2.0566366e+00   1.3539585e+00   8.8244846e-01   5.7401043e-01   4.1558645e-01   3.3825695e-01   2.9737558e-01   2.7664821e-01   2.5446867e-01   2.2910943e-01   2.0995375e-01   1.9399115e-01   1.7764162e-01   1.6947671e-01   1.6432637e-01   1.6103580e-01   1.5904266e-01   1.5630598e-01   1.5444294e-01   1.5297013e-01   1.4892811e-01   1.4041022e-01   1.3401527e-01   1.2533330e-01   1.1667172e-01   1.0418499e-01   8.8975753e-02   7.0656473e-02   5.4666836e-02   4.2317137e-02   3.2674969e-02   2.5766285e-02   1.9464029e-02   1.4774346e-02   1.1972237e-02   1.0954967e-02   1.1680213e-02   1.7589385e-01   1.7062024e+00   1.4769004e+00   1.3437466e+00   2.1903787e-02   4.7699221e-03
   2.0322411e+00   1.3609579e+00   8.8474809e-01   5.8187859e-01   4.0400193e-01   3.3712687e-01   3.0002154e-01   2.7448693e-01   2.5522663e-01   2.3126690e-01   2.0829338e-01   1.9115346e-01   1.7739557e-01   1.6984821e-01   1.6339256e-01   1.5920721e-01   1.5736190e-01   1.5631780e-01   1.5622779e-01   1.5299448e-01   1.5032305e-01   1.4233592e-01   1.3472247e-01   1.2753688e-01   1.1979049e-01   1.0608788e-01   9.1322590e-02   7.3088987e-02   5.6497531e-02   4.4108804e-02   3.4472019e-02   2.6677567e-02   2.0663740e-02   1.6150032e-02   1.2735017e-02   1.1091299e-02   1.0561965e-02   1.8835871e-02   1.3840454e+00   1.4461951e+00   1.6496255e+00   2.6418412e-01   6.6787700e-03
   1.9812708e+00   1.3367145e+00   8.7160360e-01   5.7638617e-01   4.1143841e-01   3.4068680e-01   2.9789935e-01   2.7737978e-01   2.5471078e-01   2.2901179e-01   2.0614896e-01   1.8982312e-01   1.7566385e-01   1.6712512e-01   1.6297234e-01   1.5946951e-01   1.5828190e-01   1.5585609e-01   1.5465120e-01   1.5324162e-01   1.5089287e-01   1.4446417e-01   1.3548907e-01   1.2910816e-01   1.2019191e-01   1.0818730e-01   9.3400780e-02   7.6303236e-02   5.8843294e-02   4.6117675e-02   3.5679155e-02   2.7779047e-02   2.1379453e-02   1.6972626e-02   1.3586946e-02   1.1351237e-02   1.0356385e-02   1.2490943e-02   5.5974631e-01   1.6262867e+00   1.5502404e+00   9.7991495e-01   1.0565558e-02
   1.9689756e+00   1.3317262e+00   8.4487151e-01   5.7906715e-01   4.1238444e-01   3.4077207e-01   3.0178037e-01   2.7494342e-01   2.4628912e-01   2.2672098e-01   2.0358754e-01   1.8949732e-01   1.7576372e-01   1.6423424e-01   1.6356158e-01   1.5942902e-01   1.5792692e-01   1.5547065e-01   1.5443325e-01   1.5498194e-01   1.5202725e-01   1.4454612e-01   1.3800821e-01   1.2993661e-01   1.2149745e-01   1.0994695e-01   9.5712482e-02   7.7848506e-02   6.0897118e-02   4.6499562e-02   3.6892402e-02   2.8902186e-02   2.3028512e-02   1.7947349e-02   1.4409281e-02   1.1857129e-02   1.0172667e-02   1.0401231e-02   6.2427935e-02   1.6438451e+00   1.4575547e+00   1.5661198e+00   8.1370551e-02
   1.9320684e+00   1.3113191e+00   8.4256953e-01   5.6532916e-01   4.1138485e-01   3.3638102e-01   2.9847611e-01   2.7164634e-01   2.4791419e-01   2.2321629e-01   2.0243671e-01   1.8517923e-01   1.7319897e-01   1.6281044e-01   1.6079702e-01   1.5725408e-01   1.5451590e-01   1.5511598e-01   1.5528430e-01   1.5419887e-01   1.5149506e-01   1.4507660e-01   1.3859937e-01   1.3157482e-01   1.2334606e-01   1.1226066e-01   9.6554561e-02   8.0165881e-02   6.3027364e-02   4.8235690e-02   3.8565401e-02   3.0053292e-02   2.3728602e-02   1.8865608e-02   1.5125394e-02   1.2440129e-02   1.0504405e-02   9.7917628e-03   1.5118008e-02   9.9274331e-01   1.5765837e+00   1.6171772e+00   5.2495788e-01
