   2.8387740e-01   2.4400968e-01   1.1799632e-01   7.9661514e-02   6.6612488e-02   5.7630981e-02   4.8907157e-02   5.1611134e-02   5.1900256e-02   3.2987154e-02   3.7611895e-03   2.4343081e-02   2.9546876e-02   3.3814953e-02   8.4509728e-02   8.6151513e+00   1.9851982e+01   8.6797772e+00   2.7526538e-01   2.3156408e-02   1.4989061e-02   1.0285953e-02   1.0492721e-02   8.9311724e-03   7.9251118e-03   5.7171346e-03   4.7081132e-03   4.2191488e-03   3.3522416e-03   3.1719611e-03   2.5241845e-03   2.2360381e-03   1.8147015e-03   1.9479241e-03   1.6904525e-03   1.6538465e-03   1.4332040e-03   1.3218037e-03   1.3187458e-03   1.7619247e-03   1.1841289e-03   1.0547818e-03   1.2220309e-03
   3.8124752e-01   2.2826826e-01   1.2953733e-01   7.8855933e-02   6.9140345e-02   4.9001586e-02   4.9021305e-02   4.7593551e-02   5.2354770e-02   3.5376610e-02  -1.7475559e-03   1.0140564e-02   2.9220505e-02   2.8012041e-02   3.5640122e-02   2.4925172e+00   1.8979966e+01   1.3354195e+01   1.7617736e+00   3.3783121e-02   1.7757432e-02   1.1065191e-02   1.1150841e-02   7.9997890e-03   8.1570142e-03   5.4476862e-03   4.5463608e-03   4.3135762e-03   2.9866684e-03   2.9729309e-03   2.3504117e-03   2.1493814e-03   1.7707182e-03   1.8608443e-03   1.8168627e-03   1.6717029e-03   1.4196584e-03   1.4777607e-03   1.3062567e-03   1.5691892e-03   1.3871131e-03   1.3272404e-03   1.0464561e-03
   4.1253301e-01   2.3121739e-01   1.3180607e-01   7.7929860e-02   6.4996190e-02   5.7419148e-02   5.2324492e-02   4.9553833e-02   5.0082909e-02   4.6578847e-02   2.1736162e-02   1.4835864e-02   2.4853391e-02   2.6084113e-02   2.7765607e-02   3.2366495e-01   1.4562912e+01   1.5352636e+01   5.9441876e+00   1.1766506e-01   2.0444373e-02   1.1833063e-02   1.1434150e-02   8.8461614e-03   8.6675240e-03   5.9314143e-03   4.7618662e-03   4.1199063e-03   3.1799721e-03   2.6632944e-03   2.3569812e-03   2.1655743e-03   2.0126926e-03   1.8595777e-03   1.6659814e-03   1.6270385e-03   1.3752028e-03   1.3471172e-03   1.3667432e-03   1.6054367e-03   1.1861633e-03   1.1097945e-03   1.0067690e-03
   3.2679625e-01   2.1083285e-01   1.2772110e-01   8.7602132e-02   6.4413175e-02   5.5575540e-02   4.5788334e-02   5.2764110e-02   4.8606725e-02   4.4833119e-02   3.0004447e-02   1.1100222e-02   2.7063788e-02   2.6562915e-02   2.6753114e-02   5.2125664e-02   7.3542544e+00   1.4659197e+01   1.1173882e+01   1.1180389e+00   2.6770377e-02   1.4334670e-02   1.1761723e-02   8.7134879e-03   9.1410503e-03   6.1085989e-03   5.0257003e-03   4.6813380e-03   2.9909343e-03   2.7206656e-03   2.3822779e-03   2.0189838e-03   2.0661729e-03   1.9026816e-03   1.5123718e-03   1.7567318e-03   1.5700441e-03   1.2951578e-03   1.1375409e-03   1.5739165e-03   1.1879077e-03   1.0651970e-03   9.4457754e-04
   3.6417697e-01   1.9922764e-01   1.3506454e-01   8.5646088e-02   7.0572010e-02   5.9533647e-02   5.0983361e-02   5.2834428e-02   4.9791490e-02   4.4467068e-02   3.2499434e-02   9.4405441e-03   1.5586381e-02   2.6453354e-02   2.3660426e-02   3.4927198e-02   1.6396726e+00   1.1605012e+01   1.4095413e+01   4.3423470e+00   4.2978093e-02   1.6889590e-02   1.2552259e-02   9.0544255e-03   8.3621254e-03   6.2774552e-03   5.2211919e-03   4.8761401e-03   3.2389506e-03   2.8772419e-03   2.3911767e-03   2.1233067e-03   1.7488396e-03   1.6961263e-03   1.5693630e-03   1.6622849e-03   1.5278811e-03   1.4392367e-03   1.2003432e-03   1.5264434e-03   1.1446990e-03   1.0528485e-03   9.6631579e-04
   3.2464839e-01   2.1833094e-01   1.3286018e-01   8.5731586e-02   7.3533812e-02   5.9600184e-02   5.3543242e-02   5.2763927e-02   5.0907392e-02   4.6234785e-02   3.4860311e-02   1.0382327e-02   9.4768397e-03   2.4047297e-02   2.3844454e-02   2.9573875e-02   1.2476127e-01   6.4676107e+00   1.4434426e+01   9.3988818e+00   3.6003850e-01   2.1598519e-02   1.5091335e-02   9.2871014e-03   8.5693895e-03   6.5556886e-03   5.6687924e-03   4.6230316e-03   3.1395783e-03   2.7824157e-03   2.1964200e-03   2.1590609e-03   1.7174395e-03   1.6919428e-03   1.4490932e-03   1.6145002e-03   1.3318466e-03   1.3140461e-03   1.1987856e-03   1.3428932e-03   1.1840048e-03   1.2042453e-03   1.0146624e-03
   3.3915285e-01   2.2780899e-01   1.3332873e-01   8.8414114e-02   6.9729492e-02   5.8007477e-02   4.8780494e-02   5.2069399e-02   5.2575861e-02   4.8374104e-02   4.2899625e-02   2.9488469e-02   1.0771028e-02   2.5038849e-02   2.1971465e-02   2.7049095e-02   5.2220996e-02   2.1882247e+00   1.2696809e+01   1.2538314e+01   2.1670798e+00   2.9396890e-02   1.7129438e-02   1.0074860e-02   9.2102419e-03   6.7693595e-03   6.1999379e-03   4.8218393e-03   3.4354362e-03   2.9307455e-03   2.5241624e-03   1.9891505e-03   1.8475090e-03   1.7246736e-03   1.7019123e-03   1.5930288e-03   1.4943851e-03   1.3418791e-03   1.2156781e-03   1.3440012e-03   1.0433043e-03   1.0599947e-03   9.6054176e-04
   3.4375002e-01   2.2991345e-01   1.3179474e-01   8.1666965e-02   7.5357530e-02   5.6146716e-02   5.3964857e-02   5.5399677e-02   5.3068500e-02   4.8558254e-02   4.0704721e-02   3.5848469e-02   1.5986748e-02   2.0387954e-02   2.3053402e-02   2.4939817e-02   3.5994168e-02   3.3031377e-01   8.4743630e+00   1.3463489e+01   6.3219950e+00   8.8181714e-02   2.0720076e-02   1.1478599e-02   9.5514107e-03   6.3469338e-03   6.0328199e-03   5.1460974e-03   3.1827487e-03   2.7662132e-03   2.2219427e-03   1.9993770e-03   1.9023338e-03   1.5585937e-03   1.5472113e-03   1.7061739e-03   1.4003642e-03   1.2478173e-03   1.1409635e-03   1.4895609e-03   1.1008807e-03   1.1703535e-03   8.6632892e-04
   3.7218353e-01   2.1229450e-01   1.2886468e-01   9.2901144e-02   6.6070228e-02   5.8135180e-02   5.5991847e-02   5.7584889e-02   5.3406585e-02   4.7448831e-02   4.2078957e-02   3.3408928e-02   1.8662565e-02   2.0830836e-02   2.4286292e-02   2.5620630e-02   3.2314376e-02   4.6742947e-02   3.6388245e+00   1.2707059e+01   1.0325332e+01   8.2319669e-01   2.6512111e-02   1.2943243e-02   9.8675944e-03   6.0126763e-03   5.5286055e-03   5.2131230e-03   3.1374576e-03   2.7663789e-03   2.3464366e-03   2.0486271e-03   1.8188965e-03   1.6128305e-03   1.5156089e-03   1.7164165e-03   1.2437761e-03   1.2255780e-03   1.1580657e-03   1.3933860e-03   1.0377459e-03   9.9383397e-04   7.7848661e-04
   4.0822463e-01   2.6580405e-01   1.3844376e-01   8.4284113e-02   7.4123933e-02   6.1838760e-02   5.4296808e-02   5.2526356e-02   5.1627970e-02   4.8630011e-02   4.2999675e-02   3.9779944e-02   2.3140333e-02   2.1259061e-02   2.1798342e-02   2.4667092e-02   2.8232448e-02   3.2706803e-02   9.3457291e-01   1.0417149e+01   1.2260505e+01   3.6498356e+00   4.1751000e-02   1.4925270e-02   1.0839903e-02   6.7682124e-03   5.7278101e-03   5.6961434e-03   3.3560777e-03   3.0214165e-03   2.2245419e-03   1.9253598e-03   1.6158070e-03   1.6493048e-03   1.4451093e-03   1.5974319e-03   1.3289116e-03   1.2494879e-03   1.1673566e-03   1.2640443e-03   9.4079716e-04   1.0234557e-03   9.2679630e-04
   4.2292820e-01   2.1935149e-01   1.3762099e-01   9.3088257e-02   7.2312450e-02   6.3355441e-02   5.5996511e-02   5.7560780e-02   5.5517544e-02   5.1451964e-02   4.2926382e-02   3.9126958e-02   2.8718099e-02   1.6124307e-02   2.2520561e-02   2.4881544e-02   2.7161127e-02   2.6618342e-02   1.0902199e-01   6.2089573e+00   1.2543462e+01   8.0099428e+00   3.8607963e-01   1.8154701e-02   1.1935416e-02   7.3130359e-03   5.5248973e-03   5.8590414e-03   3.6238091e-03   3.0686410e-03   2.2033969e-03   1.9148492e-03   1.5481659e-03   1.8157732e-03   1.4022506e-03   1.6423838e-03   1.3376076e-03   1.1058059e-03   1.2245154e-03   1.4602798e-03   1.0639927e-03   9.6257680e-04   9.4396858e-04
   3.8081241e-01   2.7311199e-01   1.4050783e-01   9.0908444e-02   7.6563981e-02   6.5297120e-02   5.7908622e-02   6.3405730e-02   5.2129138e-02   5.2216969e-02   4.4475874e-02   4.1661830e-02   3.6228753e-02   2.0266433e-02   1.7979627e-02   2.5204072e-02   2.5724073e-02   2.5319483e-02   3.7517152e-02   2.2411351e+00   1.1628034e+01   1.0636403e+01   2.4118729e+00   2.6412994e-02   1.4060091e-02   8.0788302e-03   6.3001407e-03   5.5464921e-03   4.0718546e-03   3.4694018e-03   2.2736813e-03   1.9344386e-03   1.5352797e-03   1.6758264e-03   1.5048930e-03   1.6474941e-03   1.1661301e-03   1.0786167e-03   1.2291689e-03   1.2905269e-03   1.0704145e-03   9.9933206e-04   7.8660322e-04
   4.5670441e-01   2.8568000e-01   1.5361649e-01   9.8376560e-02   7.4962484e-02   6.6734162e-02   6.1471583e-02   5.8099038e-02   5.7342400e-02   5.2349791e-02   4.6735879e-02   4.4098679e-02   4.2416587e-02   2.6625857e-02   2.0234506e-02   2.4560047e-02   2.8420690e-02   2.6362932e-02   3.1320687e-02   3.4341142e-01   8.9799820e+00   1.1203450e+01   6.1491640e+00   6.0212850e-02   1.6373561e-02   8.2207356e-03   6.4123635e-03   5.5368855e-03   3.6230382e-03   3.3693128e-03   2.4431347e-03   2.0296346e-03   1.6940294e-03   1.5940137e-03   1.4969902e-03   1.8454895e-03   1.2240366e-03   1.1257890e-03   1.1065316e-03   1.2859756e-03   1.0501395e-03   1.0112126e-03   7.7142440e-04
   4.7045133e-01   2.8703626e-01   1.4879226e-01   1.0837663e-01   8.0474406e-02   6.6460238e-02   6.2859870e-02   6.0547836e-02   6.1643059e-02   5.3491338e-02   5.0955975e-02   4.5598716e-02   4.3748350e-02   3.3462652e-02   1.6780914e-02   2.5752374e-02   2.8832730e-02   2.4416028e-02   2.6734746e-02   5.0565191e-02   4.6146258e+00   1.0557110e+01   9.0422738e+00   5.7971801e-01   2.2191362e-02   9.6543868e-03   7.1281835e-03   5.3818117e-03   3.8119904e-03   3.7142117e-03   2.4538244e-03   2.0051327e-03   1.6457260e-03   1.4607944e-03   1.4098833e-03   1.6123207e-03   1.0779892e-03   1.2382844e-03   1.1136550e-03   1.3919551e-03   1.0659757e-03   9.6595243e-04   8.6225263e-04
   4.1109350e-01   2.7908035e-01   1.5665927e-01   1.1247498e-01   8.3017322e-02   7.0541132e-02   5.9966161e-02   6.0074539e-02   5.8934869e-02   5.4254092e-02   5.0847485e-02   4.7247748e-02   4.4166985e-02   3.6816373e-02   2.2892335e-02   2.5435515e-02   2.9109434e-02   2.4557348e-02   2.6662157e-02   3.4247006e-02   1.2397909e+00   8.6822178e+00   1.0129860e+01   2.7110323e+00   3.4546975e-02   1.1692364e-02   7.6788523e-03   6.1279801e-03   3.7621445e-03   3.9648865e-03   2.7953356e-03   2.2507125e-03   1.6062581e-03   1.5895631e-03   1.3900380e-03   1.4253143e-03   1.1000554e-03   1.1367261e-03   1.1210222e-03   1.2335910e-03   8.7828512e-04   8.6764359e-04   7.4093971e-04
   4.5933344e-01   2.9634454e-01   1.7292454e-01   1.0193959e-01   8.2934152e-02   6.9416080e-02   6.2502086e-02   6.4331411e-02   6.0951086e-02   5.8018170e-02   5.0683560e-02   4.7321558e-02   4.6113566e-02   4.2428553e-02   2.5040706e-02   2.2953405e-02   3.1023757e-02   2.7875889e-02   2.5717971e-02   3.0137215e-02   1.5467151e-01   5.3381349e+00   1.0136932e+01   6.1943508e+00   1.7601660e-01   1.3878935e-02   8.5684659e-03   6.2351364e-03   3.9791571e-03   3.7575861e-03   2.9551080e-03   2.2051342e-03   1.7713709e-03   1.6727009e-03   1.3870747e-03   1.6477349e-03   1.2429329e-03   1.1169627e-03   1.0474825e-03   1.3761496e-03   8.7097200e-04   9.8584757e-04   7.8269934e-04
   4.8259475e-01   3.0453570e-01   1.8561697e-01   1.1357921e-01   9.1532697e-02   6.9679788e-02   6.6564463e-02   6.3082337e-02   5.9845119e-02   5.9855302e-02   5.3712023e-02   4.9756550e-02   4.9101722e-02   4.4231663e-02   3.5038748e-02   2.6258604e-02   2.9324767e-02   3.0203246e-02   2.8069634e-02   2.7979432e-02   4.2093864e-02   1.9853085e+00   9.8219224e+00   8.7118928e+00   1.3671120e+00   1.9640350e-02   9.8717208e-03   6.5689836e-03   4.0589022e-03   3.7141100e-03   2.9171661e-03   2.2032441e-03   1.8963433e-03   1.8415813e-03   1.4118203e-03   1.5541404e-03   1.1528394e-03   1.2454286e-03   1.0774441e-03   1.3102737e-03   9.2695093e-04   8.7999878e-04   7.9382767e-04
   5.0687383e-01   3.0965251e-01   1.7828424e-01   1.2773061e-01   9.3390768e-02   7.8300855e-02   6.4909957e-02   6.1111640e-02   6.2928989e-02   6.1166643e-02   5.5882579e-02   5.3625238e-02   5.2061218e-02   4.5914423e-02   3.6611217e-02   2.2174654e-02   3.1175689e-02   3.1189807e-02   2.8559871e-02   2.8093594e-02   3.3753376e-02   3.5447111e-01   8.2903255e+00   9.2712783e+00   4.6345063e+00   4.0966179e-02   1.1393856e-02   7.5482306e-03   4.1693069e-03   3.8115414e-03   2.9593411e-03   2.5030767e-03   1.6892081e-03   1.5728596e-03   1.4274691e-03   1.5793068e-03   1.2062456e-03   1.1484503e-03   1.1816126e-03   1.3318445e-03   9.7567190e-04   9.2151050e-04   7.2582403e-04
   5.4829770e-01   3.4889900e-01   1.9998426e-01   1.1733234e-01   1.0213112e-01   7.7972142e-02   7.4735020e-02   6.8386435e-02   6.2949198e-02   6.3929768e-02   5.8925604e-02   5.5144901e-02   5.3524065e-02   5.0570363e-02   4.3320108e-02   3.2553122e-02   3.0579543e-02   3.3611727e-02   3.0921067e-02   2.9052607e-02   3.0373894e-02   4.3832251e-02   4.5268554e+00   9.1751436e+00   7.9023773e+00   5.1363767e-01   1.5492300e-02   8.9783812e-03   4.4447912e-03   3.9285231e-03   3.0829986e-03   2.5936270e-03   2.0702657e-03   1.7984654e-03   1.5337561e-03   1.5314535e-03   1.1705611e-03   1.1550616e-03   1.1211236e-03   1.2113223e-03   8.5505519e-04   8.9188451e-04   7.9089316e-04
   5.9446202e-01   3.5242915e-01   2.0062591e-01   1.3498030e-01   1.0567027e-01   8.4128733e-02   7.1605143e-02   6.9551848e-02   6.6642843e-02   6.4242323e-02   5.9031788e-02   5.8046428e-02   5.5215035e-02   5.2136044e-02   4.6809735e-02   3.9231233e-02   3.0388672e-02   3.4855905e-02   3.3618335e-02   3.2022793e-02   3.0607756e-02   3.3380707e-02   1.3008972e+00   8.5910302e+00   8.7652469e+00   2.3210488e+00   2.2766420e-02   1.0766585e-02   5.1183409e-03   4.4194661e-03   3.0027958e-03   2.5574947e-03   2.3756339e-03   1.7442722e-03   1.5013947e-03   1.6500147e-03   1.2888810e-03   1.1246832e-03   1.1821505e-03   1.2729798e-03   9.3726550e-04   9.1362301e-04   7.3324251e-04
   5.5483340e-01   3.3936168e-01   1.9696635e-01   1.2986094e-01   1.0642444e-01   8.2296876e-02   7.2650121e-02   7.1332256e-02   6.9428674e-02   6.7757734e-02   6.5887659e-02   6.1298330e-02   5.8063921e-02   5.4702203e-02   5.0740248e-02   4.5576231e-02   3.4962684e-02   3.7406433e-02   3.5498219e-02   3.4022011e-02   3.0810065e-02   2.9414946e-02   1.1012987e-01   6.2388803e+00   8.6183048e+00   5.3359598e+00   1.3001224e-01   1.3843546e-02   5.7346512e-03   4.5444319e-03   3.1510965e-03   2.5363852e-03   2.4352526e-03   1.8788643e-03   1.4801551e-03   1.5829180e-03   1.2944596e-03   1.0621843e-03   1.0686025e-03   1.2141955e-03   9.1267720e-04   9.4552973e-04   7.1006718e-04
   5.8967257e-01   3.9108965e-01   2.2287847e-01   1.3768755e-01   1.0435608e-01   8.9266076e-02   7.8473776e-02   7.3040233e-02   7.0754025e-02   6.7730671e-02   6.3129946e-02   6.2811812e-02   6.0081561e-02   5.6690305e-02   5.3697772e-02   4.9154118e-02   3.7731399e-02   3.3984285e-02   3.9373525e-02   3.5331303e-02   3.2173162e-02   2.8289213e-02   3.9937461e-02   2.7852674e+00   8.3566795e+00   7.0727355e+00   9.8239162e-01   1.9302975e-02   6.8950812e-03   5.1619829e-03   3.2609803e-03   2.5992520e-03   2.4689836e-03   2.1186915e-03   1.5217261e-03   1.6851790e-03   1.2340266e-03   1.0942698e-03   1.0377503e-03   1.1819948e-03   9.0885383e-04   9.0831099e-04   6.9026923e-04
   5.9700081e-01   3.8789177e-01   2.2504545e-01   1.5085813e-01   1.1895757e-01   9.5175654e-02   8.0154065e-02   7.7430299e-02   7.4086205e-02   6.9795217e-02   6.4064861e-02   6.3062978e-02   6.1764191e-02   5.9836098e-02   5.5963370e-02   5.2060647e-02   4.7759377e-02   3.7051429e-02   3.9858687e-02   3.7249454e-02   3.4562392e-02   2.8837001e-02   3.1717881e-02   4.4104373e-01   6.9031997e+00   7.4498225e+00   3.1819713e+00   3.9283426e-02   8.2158418e-03   5.9206313e-03   3.5495005e-03   2.6215766e-03   2.1518163e-03   2.3411062e-03   1.7808840e-03   1.7423136e-03   1.2641690e-03   1.0271037e-03   1.0610543e-03   1.1443843e-03   8.4903091e-04   8.5963995e-04   7.0696097e-04
   5.6064746e-01   3.7837806e-01   2.3793560e-01   1.5947685e-01   1.1748222e-01   9.4165690e-02   8.7996804e-02   7.8104319e-02   7.8146484e-02   7.0988408e-02   6.9305074e-02   6.7313759e-02   6.4837893e-02   6.1836914e-02   5.8620326e-02   5.5663219e-02   5.1281070e-02   3.7480216e-02   4.0588901e-02   4.1058507e-02   3.6152528e-02   3.1302319e-02   2.9836102e-02   4.9514170e-02   3.5873762e+00   7.1862339e+00   5.6103885e+00   5.2680858e-01   1.0912730e-02   6.6750043e-03   3.8041299e-03   2.8362222e-03   2.0632402e-03   2.5069582e-03   1.9003765e-03   1.7066152e-03   1.2672701e-03   1.0930994e-03   9.6952525e-04   1.1884260e-03   8.6686686e-04   9.0837495e-04   7.3913363e-04
   6.1836439e-01   3.8489763e-01   2.5228994e-01   1.6282441e-01   1.2420796e-01   9.9944845e-02   8.8011494e-02   8.5607250e-02   7.5369833e-02   7.4688253e-02   7.1007789e-02   6.8836526e-02   6.9388338e-02   6.6011361e-02   6.2808961e-02   5.9177322e-02   5.6387229e-02   4.8025831e-02   4.1363624e-02   4.3808956e-02   3.9269308e-02   3.3103899e-02   2.9651508e-02   3.4363888e-02   9.0001843e-01   6.2971037e+00   6.5438391e+00   2.3554444e+00   1.7257708e-02   7.7123995e-03   3.9206067e-03   3.0490952e-03   2.0927323e-03   2.3666914e-03   2.0181716e-03   1.8462205e-03   1.2590178e-03   1.0875061e-03   1.0054447e-03   1.1967245e-03   8.9048162e-04   9.1690770e-04   6.5790458e-04
   6.3404415e-01   4.5872212e-01   2.5242534e-01   1.6575867e-01   1.3123239e-01   1.0207218e-01   9.1930095e-02   8.4571265e-02   8.1809201e-02   7.9919950e-02   7.2551190e-02   7.2103192e-02   6.9449068e-02   6.9167668e-02   6.4779265e-02   6.5047471e-02   5.9066817e-02   5.0686498e-02   4.2920796e-02   4.8244563e-02   4.3061223e-02   3.5454744e-02   3.0670673e-02   3.0050866e-02   8.2573218e-02   4.0223082e+00   6.6654694e+00   4.8469906e+00   1.1285182e-01   1.0202039e-02   4.4310763e-03   3.2100975e-03   2.2583401e-03   2.1185634e-03   2.2169365e-03   2.0967621e-03   1.4110622e-03   1.0724903e-03   1.0582878e-03   1.1266632e-03   8.0230056e-04   8.3858651e-04   7.9565094e-04
