   4.8381895e-01   2.0779316e-01   1.3151599e-01   9.1345544e-02   7.5800882e-02   7.1900418e-02   7.8506863e-02   7.5227955e-02   7.0162913e-02   5.0136658e-02   1.4548051e-02   2.3829895e-02   2.1853044e-02   2.3479209e-02   1.1682280e-01   4.9879056e+00   1.0212871e+01   5.7574218e+00   2.7308165e-01   1.8305896e-02   9.4979223e-03   6.3946650e-03   6.0214797e-03   6.0019743e-03   4.6569170e-03   4.5437020e-03   3.5574923e-03   2.8307573e-03   2.6344528e-03   2.0107205e-03   1.6079373e-03   1.2765789e-03   1.2513261e-03   1.2033077e-03   1.1116576e-03   1.0019445e-03   1.0677641e-03   9.6927021e-04   8.8490788e-04   8.9401402e-04   7.4309346e-04   7.8840774e-04   7.1527778e-04
   4.6126630e-01   2.1104056e-01   1.3831512e-01   9.5923425e-02   7.9073095e-02   7.2274981e-02   7.9566672e-02   7.7035858e-02   7.4893568e-02   5.3144465e-02   1.9922248e-02   1.7049858e-02   2.2114446e-02   2.2622317e-02   3.0807051e-02   1.9825903e+00   9.1060661e+00   8.1118513e+00   1.6000133e+00   2.5355633e-02   1.0842139e-02   7.0606283e-03   5.9592676e-03   5.9343089e-03   5.4090495e-03   4.6919741e-03   3.0669192e-03   2.7500176e-03   2.4907894e-03   2.1562388e-03   1.4849916e-03   1.4124459e-03   1.3275187e-03   1.2131173e-03   9.4377964e-04   1.0913560e-03   9.6769213e-04   9.4403750e-04   8.6859297e-04   9.7180366e-04   7.4760461e-04   7.7473620e-04   6.7777955e-04
   4.4771366e-01   2.1410824e-01   1.2364285e-01   9.2238663e-02   7.6526253e-02   7.2645770e-02   7.5127365e-02   7.6615212e-02   7.0992546e-02   6.4711922e-02   2.4067110e-02   1.1380415e-02   2.1050620e-02   2.2565909e-02   2.1954544e-02   3.6772048e-01   6.5083076e+00   8.9812612e+00   4.3971739e+00   9.7461623e-02   1.3508771e-02   7.6432992e-03   6.4140289e-03   5.5720063e-03   5.1856891e-03   4.8624963e-03   3.3475357e-03   2.8436065e-03   2.4228145e-03   1.9604882e-03   1.6594207e-03   1.3303234e-03   1.2475870e-03   1.1985559e-03   8.7292558e-04   9.0301275e-04   9.6657196e-04   1.0095965e-03   8.4550235e-04   9.9880108e-04   7.0140411e-04   7.1362063e-04   5.3289843e-04
   4.8514288e-01   2.1645535e-01   1.4441147e-01   9.9370985e-02   8.0612672e-02   7.6563515e-02   7.6049449e-02   7.6623723e-02   7.3336242e-02   6.0926448e-02   3.5933029e-02   1.4609754e-02   1.8515492e-02   2.0487932e-02   1.9598214e-02   3.5862086e-02   3.2172280e+00   8.7475536e+00   6.9824865e+00   9.2095422e-01   1.7647284e-02   8.6740478e-03   6.5328551e-03   5.7019212e-03   5.2486690e-03   5.1280996e-03   3.4416069e-03   2.8298854e-03   2.3089858e-03   1.8742648e-03   1.6116893e-03   1.2976638e-03   1.1731089e-03   1.0919798e-03   9.2848369e-04   9.7241924e-04   9.7665215e-04   9.0282756e-04   7.8425303e-04   8.6234676e-04   6.2486751e-04   6.9442776e-04   6.1930951e-04
   4.9460261e-01   2.1460112e-01   1.3398024e-01   9.4097461e-02   8.3945257e-02   7.1490415e-02   7.8531448e-02   7.5987180e-02   7.4220851e-02   6.3004836e-02   4.1105132e-02   1.3085694e-02   9.9947189e-03   2.1929613e-02   1.8227711e-02   2.3458771e-02   9.2555670e-01   7.5493679e+00   8.1860552e+00   3.3148055e+00   2.7351064e-02   1.0526192e-02   7.6072152e-03   6.4053900e-03   5.2530789e-03   5.5634980e-03   3.6949379e-03   3.0328555e-03   2.4487777e-03   1.8046521e-03   1.5866077e-03   1.2837884e-03   1.2011183e-03   1.0670412e-03   1.0510490e-03   9.3188706e-04   1.0285833e-03   9.3432975e-04   8.9357506e-04   8.4480887e-04   6.3366480e-04   7.2909754e-04   6.8916887e-04
   4.8673284e-01   2.0499679e-01   1.4530455e-01   9.2724881e-02   8.4075520e-02   7.2584671e-02   7.4558101e-02   7.6895221e-02   7.3204312e-02   6.3403686e-02   4.5160040e-02   1.9648267e-02   1.0926103e-02   1.8930225e-02   1.7756280e-02   1.8340219e-02   1.0636672e-01   4.9329754e+00   8.3153903e+00   6.3072950e+00   2.4085598e-01   1.3501973e-02   8.4296856e-03   6.4716619e-03   5.3192558e-03   5.5753470e-03   4.1160793e-03   2.8397481e-03   2.4047790e-03   1.8867640e-03   1.5953608e-03   1.3136037e-03   1.1754665e-03   1.1267676e-03   1.0130873e-03   9.6177540e-04   9.3622141e-04   8.4097340e-04   8.0243653e-04   8.7129869e-04   7.0554135e-04   6.4674333e-04   6.3817401e-04
   4.5385885e-01   2.2024384e-01   1.2799099e-01   9.5930982e-02   7.7579472e-02   7.3767981e-02   7.4825117e-02   7.4051077e-02   7.1398065e-02   6.3633517e-02   4.8961567e-02   2.9609393e-02   8.5999111e-03   1.8653614e-02   1.8848545e-02   1.6580430e-02   2.8591365e-02   2.0649991e+00   7.7130545e+00   7.7091692e+00   1.2628634e+00   1.9332600e-02   9.4315023e-03   7.4543588e-03   5.5994681e-03   5.8641848e-03   4.2593952e-03   2.9924478e-03   2.6715130e-03   1.8863533e-03   1.5701904e-03   1.2670269e-03   1.1944938e-03   1.1418560e-03   9.0684488e-04   9.8408519e-04   9.7752923e-04   8.6663595e-04   8.2984954e-04   8.2663914e-04   6.1373770e-04   6.3769047e-04   5.9254973e-04
   4.6960161e-01   2.1221092e-01   1.3796231e-01   9.6047292e-02   7.8031080e-02   7.5077545e-02   7.4920455e-02   7.5385001e-02   6.9932838e-02   6.3201498e-02   4.8759844e-02   3.5523791e-02   1.4450629e-02   1.4223767e-02   1.8733995e-02   1.6727536e-02   2.2189584e-02   3.9113037e-01   6.0334989e+00   7.8699473e+00   3.4717924e+00   7.1448020e-02   1.1458688e-02   7.7709466e-03   5.6408721e-03   5.3465547e-03   4.4189339e-03   3.1655887e-03   2.3851031e-03   1.8837122e-03   1.5570628e-03   1.2908291e-03   1.2068777e-03   1.0677952e-03   9.0849491e-04   9.1447872e-04   8.5389995e-04   8.1248179e-04   7.3416770e-04   7.8705824e-04   6.2682543e-04   7.0346128e-04   5.0346227e-04
   5.1363733e-01   2.1899078e-01   1.3682549e-01   9.1487015e-02   8.1819666e-02   7.2185905e-02   7.2254564e-02   7.2151873e-02   6.9314876e-02   6.1406465e-02   4.9450303e-02   3.3769969e-02   1.6165097e-02   1.1784816e-02   1.7373752e-02   1.6211407e-02   1.9036777e-02   3.9615923e-02   3.3525231e+00   7.6031639e+00   5.5804881e+00   6.7857283e-01   1.4565433e-02   8.7874112e-03   6.0432565e-03   5.7075065e-03   4.1522208e-03   3.4276725e-03   2.7469903e-03   1.8681757e-03   1.6077463e-03   1.2293175e-03   1.1147163e-03   1.1477468e-03   7.8961970e-04   8.4527745e-04   8.8891053e-04   8.6619124e-04   7.7440781e-04   7.8435624e-04   6.7434728e-04   6.2922523e-04   5.7405401e-04
   4.8878808e-01   2.1090605e-01   1.4017128e-01   9.1859587e-02   8.1853048e-02   7.1847170e-02   7.1564577e-02   7.2868640e-02   7.0369768e-02   6.2210225e-02   5.0076620e-02   3.6955760e-02   2.0857898e-02   1.0263426e-02   1.6769348e-02   1.7054848e-02   1.8123945e-02   2.3738990e-02   1.0419512e+00   6.8864744e+00   6.5549676e+00   2.3638252e+00   2.4395566e-02   1.0052283e-02   6.3901004e-03   5.4618505e-03   4.1393558e-03   3.6350472e-03   2.9286854e-03   1.9621802e-03   1.5648378e-03   1.2516688e-03   1.1352600e-03   1.0864057e-03   8.8422478e-04   9.4938183e-04   9.3075792e-04   7.2239488e-04   7.2704805e-04   6.4787948e-04   6.1856290e-04   6.5462510e-04   6.1265619e-04
   4.8380058e-01   2.3715419e-01   1.4649633e-01   9.7763133e-02   7.8910986e-02   7.2544125e-02   7.4772191e-02   7.2074451e-02   6.7736595e-02   6.3030342e-02   4.8241544e-02   3.9300257e-02   3.0220860e-02   1.1066655e-02   1.5956001e-02   1.7013714e-02   1.8018234e-02   1.9564982e-02   1.2450625e-01   4.8778097e+00   6.6863560e+00   4.4914610e+00   2.0201769e-01   1.2684316e-02   7.4414800e-03   6.4708182e-03   4.1383646e-03   3.7406969e-03   3.0021786e-03   1.9617994e-03   1.5694237e-03   1.1651465e-03   1.1634187e-03   1.0538161e-03   8.7498556e-04   8.4119726e-04   8.6577225e-04   7.8870363e-04   6.1055787e-04   8.5101757e-04   6.5473743e-04   6.6317262e-04   5.9670333e-04
   4.8712206e-01   2.2807037e-01   1.4371411e-01   9.3500773e-02   8.0266844e-02   7.2724354e-02   7.3541070e-02   7.1763102e-02   6.6459032e-02   6.1022227e-02   5.1085813e-02   4.0862019e-02   3.2736159e-02   1.3967535e-02   1.1674039e-02   1.7828531e-02   1.7511828e-02   1.7773657e-02   3.0147939e-02   2.1595973e+00   6.4723342e+00   5.6161103e+00   1.2169973e+00   1.8186622e-02   8.3327815e-03   6.6830590e-03   4.3839209e-03   3.7086635e-03   3.1537386e-03   2.1064416e-03   1.6713407e-03   1.3196748e-03   1.0986901e-03   1.0221553e-03   8.8035446e-04   9.2191358e-04   9.2370927e-04   8.1364926e-04   7.1169291e-04   8.0624759e-04   6.2962614e-04   6.5382602e-04   4.8584309e-04
   5.1523781e-01   2.1773268e-01   1.4083244e-01   1.0112957e-01   8.2257199e-02   7.2182699e-02   7.3305793e-02   7.1016547e-02   6.9062348e-02   6.3085783e-02   5.0657114e-02   4.1746481e-02   3.5069574e-02   2.3187760e-02   1.0207510e-02   1.8032341e-02   1.9073714e-02   1.7499388e-02   2.3764893e-02   4.2290785e-01   5.5263404e+00   5.8215609e+00   3.2408432e+00   5.2468723e-02   1.0260281e-02   7.5058623e-03   4.6595746e-03   3.6174587e-03   3.1634807e-03   2.3241982e-03   1.6134504e-03   1.2070384e-03   1.1648326e-03   1.0149785e-03   8.4234930e-04   8.7141433e-04   8.5987517e-04   7.7463152e-04   6.9569854e-04   7.3595081e-04   6.0122724e-04   6.1246997e-04   5.9449023e-04
   4.6204834e-01   2.3182243e-01   1.4678178e-01   9.5162156e-02   8.0500535e-02   7.1362083e-02   7.0512465e-02   7.1340108e-02   6.9798488e-02   6.3870120e-02   5.2808791e-02   4.3582926e-02   3.6293336e-02   2.6455820e-02   1.3947806e-02   1.7082538e-02   1.9531331e-02   1.7312509e-02   1.9753551e-02   4.7106262e-02   3.3691279e+00   5.6225838e+00   4.8403069e+00   5.4949222e-01   1.3093563e-02   8.4719237e-03   5.0028150e-03   3.8331363e-03   3.1081303e-03   2.3192932e-03   1.7124844e-03   1.1775513e-03   1.2283125e-03   1.0021316e-03   8.5200141e-04   9.3693450e-04   8.2061022e-04   7.5124548e-04   7.5092936e-04   7.2170473e-04   5.9787067e-04   5.8293604e-04   4.8155182e-04
   5.1411171e-01   2.5588567e-01   1.4850017e-01   9.5865121e-02   7.9902999e-02   7.1184425e-02   7.0710307e-02   7.2290214e-02   6.6978499e-02   6.3109559e-02   5.3873067e-02   4.5760641e-02   3.8248033e-02   3.1577447e-02   1.4819417e-02   1.4544531e-02   2.0959283e-02   1.7765784e-02   1.9224248e-02   2.6130432e-02   1.1035425e+00   4.9493832e+00   5.2925405e+00   2.0981937e+00   1.9483459e-02   9.5592098e-03   5.5315497e-03   4.0150932e-03   3.0999961e-03   2.3640675e-03   1.8666696e-03   1.3053515e-03   1.1657725e-03   1.0969671e-03   7.7457293e-04   8.1110106e-04   9.0119862e-04   7.5758859e-04   7.0969877e-04   6.9759807e-04   5.1504068e-04   5.6147826e-04   5.2345545e-04
   4.8105943e-01   2.4778768e-01   1.5338058e-01   9.8429781e-02   8.5417900e-02   7.0798727e-02   7.1892127e-02   6.8740281e-02   6.6572052e-02   6.2522543e-02   5.2607018e-02   4.4121120e-02   3.8882001e-02   3.4135432e-02   2.2442639e-02   1.2538576e-02   2.0771018e-02   1.9626187e-02   1.8306017e-02   2.2178211e-02   1.4686595e-01   3.4412013e+00   5.1778566e+00   3.9238115e+00   1.0839294e-01   1.2057173e-02   6.0750068e-03   4.0910514e-03   3.4404361e-03   2.3521869e-03   1.9577229e-03   1.3890949e-03   1.2053269e-03   1.0379696e-03   8.0688548e-04   8.5721168e-04   9.0568355e-04   7.3150351e-04   7.3900972e-04   7.1236021e-04   6.0972488e-04   5.5740324e-04   4.3936185e-04
   5.0550760e-01   2.3549535e-01   1.5621015e-01   1.0311719e-01   8.2795028e-02   7.1108092e-02   7.2998204e-02   7.1314747e-02   6.7992101e-02   6.2914067e-02   5.3291870e-02   4.6970180e-02   4.1595795e-02   3.6539291e-02   2.6664425e-02   1.5713574e-02   2.0326588e-02   2.0547824e-02   2.0319380e-02   2.1008872e-02   2.9174744e-02   1.4592314e+00   4.9357375e+00   4.8283467e+00   8.5753274e-01   1.6860834e-02   7.1583175e-03   4.7708885e-03   3.4022394e-03   2.3723119e-03   2.0048965e-03   1.5273936e-03   1.2245672e-03   1.0282652e-03   8.5077565e-04   7.6555438e-04   8.2719950e-04   6.9911686e-04   6.7008861e-04   7.3941752e-04   6.3888991e-04   5.6863945e-04   5.5767563e-04
   4.9134809e-01   2.5440296e-01   1.6536992e-01   9.8447748e-02   8.3766318e-02   7.5248325e-02   7.1116245e-02   7.1150194e-02   6.9750294e-02   6.0887417e-02   5.5497031e-02   4.9018402e-02   4.2464853e-02   3.7471370e-02   3.1905057e-02   1.9059976e-02   1.9152222e-02   2.2276051e-02   2.0419343e-02   2.0155396e-02   2.2347335e-02   3.0821718e-01   4.0802834e+00   4.8138519e+00   2.4674507e+00   3.4431693e-02   8.2070898e-03   5.1187210e-03   3.5835013e-03   2.4204776e-03   2.0396732e-03   1.5449070e-03   1.2844185e-03   9.9556094e-04   8.3699994e-04   8.0476524e-04   8.0684308e-04   7.2935038e-04   6.2937351e-04   7.2743608e-04   5.7061623e-04   5.0436373e-04   4.4420966e-04
   5.3634340e-01   2.5106344e-01   1.6574826e-01   1.0873746e-01   8.8636690e-02   7.3934166e-02   7.2587734e-02   7.1838724e-02   6.7232574e-02   6.2696791e-02   5.6808372e-02   4.9061274e-02   4.4018654e-02   4.0568476e-02   3.2238855e-02   2.5803076e-02   1.7195901e-02   2.2342225e-02   2.1980960e-02   2.0308350e-02   1.9766533e-02   3.0385826e-02   2.2319682e+00   4.7076480e+00   3.9908821e+00   4.4045074e-01   1.0959704e-02   5.8644399e-03   3.7934284e-03   2.5616521e-03   2.0142888e-03   1.6977823e-03   1.4197973e-03   1.0502175e-03   8.1244521e-04   7.6520637e-04   7.6415988e-04   6.7566403e-04   6.3491522e-04   7.1335257e-04   5.7303589e-04   5.1353157e-04   5.2729512e-04
   5.1306417e-01   2.6244810e-01   1.6751589e-01   1.1400112e-01   8.7688128e-02   7.7110363e-02   7.3681194e-02   6.8492233e-02   6.9104209e-02   6.3199989e-02   5.6564761e-02   5.0387367e-02   4.5973564e-02   4.1278359e-02   3.6560673e-02   2.9347111e-02   1.8561760e-02   2.2269193e-02   2.3424359e-02   2.1003517e-02   1.9134750e-02   2.0030529e-02   6.6569425e-01   4.4838321e+00   4.3799940e+00   1.7511481e+00   1.6535234e-02   6.9783505e-03   4.2284769e-03   2.6675918e-03   2.0352894e-03   1.7370276e-03   1.4401412e-03   1.0993962e-03   8.6820786e-04   7.4674405e-04   8.4816757e-04   6.9852747e-04   6.6234533e-04   7.1908332e-04   5.4361080e-04   4.8381458e-04   4.5534420e-04
   5.2629013e-01   2.5632959e-01   1.6070734e-01   1.1407959e-01   8.9961358e-02   7.7537421e-02   7.1300091e-02   7.0415252e-02   6.7741968e-02   6.3250625e-02   5.7554573e-02   5.2066670e-02   4.8043860e-02   4.3860833e-02   3.8906564e-02   3.3136722e-02   2.3659893e-02   2.1639358e-02   2.4712770e-02   2.2332413e-02   1.9560011e-02   1.7276122e-02   7.2385816e-02   3.3896858e+00   4.3063748e+00   3.4337400e+00   1.0034714e-01   8.9691245e-03   4.6340444e-03   2.8362154e-03   2.1524899e-03   1.6723552e-03   1.6106207e-03   1.1508391e-03   8.2597706e-04   8.3652972e-04   7.7040443e-04   7.2624726e-04   5.9199082e-04   6.9191099e-04   5.5049613e-04   4.9146091e-04   4.2646184e-04
   5.1185836e-01   2.6546342e-01   1.7302724e-01   1.1167359e-01   9.1216515e-02   7.8296384e-02   7.4799313e-02   7.0632585e-02   6.7200795e-02   6.4733463e-02   5.7936673e-02   5.1792360e-02   4.8944618e-02   4.4061781e-02   4.0412985e-02   3.6406522e-02   2.8803758e-02   2.1701659e-02   2.6098861e-02   2.3514590e-02   2.0122329e-02   1.6639346e-02   2.3200696e-02   1.5455894e+00   4.2217946e+00   4.0565131e+00   8.0180255e-01   1.2521380e-02   5.3104877e-03   3.0636606e-03   2.1020797e-03   1.6999240e-03   1.6510485e-03   1.2917800e-03   8.6777606e-04   8.1876134e-04   7.8922367e-04   6.9352477e-04   6.1305378e-04   6.7572738e-04   5.8368698e-04   5.3715562e-04   4.2393719e-04
   5.5185137e-01   2.7042748e-01   1.7221809e-01   1.1089190e-01   9.0013896e-02   7.9648973e-02   7.4334036e-02   7.1612199e-02   6.8729925e-02   6.5075476e-02   5.8573370e-02   5.4399840e-02   5.0488064e-02   4.7296324e-02   4.3537896e-02   3.8409691e-02   3.2462657e-02   2.2449544e-02   2.6240632e-02   2.5142029e-02   2.0680531e-02   1.7123657e-02   1.8406063e-02   2.9237609e-01   3.7452197e+00   3.9574884e+00   2.2691837e+00   2.8939134e-02   6.3200477e-03   3.2382770e-03   2.4150393e-03   1.7412107e-03   1.6098803e-03   1.3489760e-03   8.8061421e-04   8.2534951e-04   7.7205919e-04   6.9644475e-04   6.2643117e-04   6.8516692e-04   5.3497311e-04   5.4837125e-04   4.4446004e-04
   5.8478713e-01   2.7953088e-01   1.7841550e-01   1.1975613e-01   9.2054491e-02   7.8009743e-02   7.7639034e-02   7.1620540e-02   6.9632235e-02   6.6134269e-02   6.0111207e-02   5.4964975e-02   5.3544329e-02   4.9053348e-02   4.3744231e-02   4.1771506e-02   3.6906983e-02   2.8124477e-02   2.5373635e-02   2.6887998e-02   2.2529323e-02   1.7962511e-02   1.6974023e-02   3.1132670e-02   2.2577606e+00   3.8779265e+00   3.3487686e+00   4.0623414e-01   9.0466977e-03   4.0868653e-03   2.5273160e-03   1.7153533e-03   1.6020077e-03   1.4055044e-03   1.0141420e-03   8.8109757e-04   8.0468333e-04   6.8912074e-04   6.5420158e-04   7.0435205e-04   5.1042314e-04   5.0345011e-04   4.7310248e-04
   5.5677627e-01   2.9497259e-01   1.9221548e-01   1.1972155e-01   9.1639062e-02   8.1478742e-02   7.4977402e-02   7.1810921e-02   7.0365339e-02   6.5600172e-02   6.0812975e-02   5.7877103e-02   5.4401586e-02   5.0697159e-02   4.6914395e-02   4.3446988e-02   3.9397511e-02   3.0900608e-02   2.7262578e-02   2.8601741e-02   2.4227882e-02   1.9217488e-02   1.6938614e-02   2.1328214e-02   7.3442831e-01   3.9166504e+00   3.5299986e+00   1.5390782e+00   1.3591829e-02   4.7502690e-03   2.7819522e-03   1.8162652e-03   1.5873444e-03   1.4518692e-03   1.0895433e-03   9.2470790e-04   8.4741854e-04   7.2083917e-04   5.6608342e-04   6.7308183e-04   5.6705252e-04   5.0917075e-04   4.4697224e-04
   5.5770659e-01   2.9787339e-01   1.8682476e-01   1.2440518e-01   9.8324893e-02   8.2514618e-02   7.5258049e-02   7.2524797e-02   7.0086579e-02   6.6177562e-02   6.2474798e-02   5.8390661e-02   5.4806712e-02   5.2995387e-02   4.9670743e-02   4.5063206e-02   4.2022837e-02   3.6332904e-02   2.7991404e-02   2.8222250e-02   2.5901309e-02   2.0580344e-02   1.7823530e-02   1.8590014e-02   7.2561028e-02   3.3418906e+00   3.4462369e+00   2.7924661e+00   9.9769425e-02   6.1898861e-03   3.1659606e-03   2.0508398e-03   1.7086471e-03   1.3842043e-03   1.1550999e-03   1.0655236e-03   8.3306498e-04   6.7865284e-04   6.5110185e-04   6.5395845e-04   5.5352564e-04   5.2928587e-04   4.4112012e-04
