   9.5702071e-01   5.2395226e-01   3.1851467e-01   2.2708472e-01   1.6405012e-01   1.4150909e-01   1.3341897e-01   1.2724668e-01   1.2465070e-01   1.1376841e-01   1.0624847e-01   9.9506355e-02   9.2813329e-02   8.2227464e-02   7.9112830e-02   7.2889319e-02   7.0127846e-02   1.3625458e-01   2.6745019e-01   1.4146199e-01   4.7807644e-02   3.5812009e-02   3.2742698e-02   3.2486062e-02   4.5191464e-02   2.3213802e+00   7.7199819e+00   6.6558908e+00   1.1081240e+00   1.6170743e-02   7.7006601e-03   4.1288336e-03   3.0836194e-03   2.4169317e-03   2.6111652e-03   1.9637654e-03   1.5365908e-03   1.3101620e-03   1.1181076e-03   1.2767566e-03   9.3555099e-04   1.0879080e-03   1.0129604e-03
   8.9611195e-01   5.4430825e-01   3.1826437e-01   2.2309605e-01   1.7144058e-01   1.4336552e-01   1.3110757e-01   1.2878952e-01   1.2308114e-01   1.1516472e-01   1.0618306e-01   1.0033117e-01   9.4764416e-02   8.4797485e-02   8.0137920e-02   7.4526490e-02   6.9594647e-02   9.6508250e-02   2.3858227e-01   1.9746044e-01   6.1182389e-02   3.7765501e-02   3.4007830e-02   3.1880124e-02   3.4206650e-02   3.4973221e-01   6.6399749e+00   6.8488195e+00   3.3455964e+00   4.4938834e-02   9.6002532e-03   4.5824211e-03   3.3317643e-03   2.5085194e-03   2.4549933e-03   2.0507881e-03   1.8481785e-03   1.3824491e-03   1.1509853e-03   1.2705972e-03   9.4452880e-04   1.0751003e-03   9.6536615e-04
   9.5217651e-01   5.2708465e-01   3.3495536e-01   2.2859551e-01   1.7850294e-01   1.5021861e-01   1.3650524e-01   1.2780153e-01   1.2536914e-01   1.1300515e-01   1.1043968e-01   1.0230508e-01   9.6524258e-02   8.8779188e-02   8.2601717e-02   7.8542903e-02   7.2840519e-02   7.9326396e-02   1.8769708e-01   2.3850306e-01   8.7823141e-02   4.1376672e-02   3.4457474e-02   3.3058018e-02   3.0999118e-02   4.7777848e-02   3.7128109e+00   6.7243272e+00   5.2679169e+00   5.2741629e-01   1.3278441e-02   5.0128415e-03   3.6458168e-03   2.6128692e-03   2.3896198e-03   2.0966587e-03   1.9585803e-03   1.4047247e-03   1.2212488e-03   1.3354544e-03   9.4823861e-04   1.0127883e-03   8.9797615e-04
   9.5189398e-01   5.7307034e-01   3.4791193e-01   2.4184235e-01   1.7895972e-01   1.4534394e-01   1.3258283e-01   1.2965753e-01   1.2703056e-01   1.1418081e-01   1.0848523e-01   1.0387486e-01   1.0066472e-01   9.1852374e-02   8.7950049e-02   8.0543380e-02   7.4494392e-02   7.2378752e-02   1.3564212e-01   2.5022464e-01   1.3110574e-01   4.6015862e-02   3.6197695e-02   3.2317413e-02   2.9291793e-02   3.4151345e-02   9.0680444e-01   6.1771155e+00   5.8239296e+00   2.1447547e+00   2.1554972e-02   5.9398177e-03   4.0559151e-03   3.0470148e-03   2.5713754e-03   2.0796825e-03   2.0909673e-03   1.6419531e-03   1.1861158e-03   1.1990205e-03   9.4075473e-04   1.0933969e-03   9.9943715e-04
   1.0066471e+00   5.7019353e-01   3.5178493e-01   2.3862269e-01   1.8372494e-01   1.5115105e-01   1.3942000e-01   1.3025129e-01   1.2492569e-01   1.1715031e-01   1.1114441e-01   1.0660228e-01   9.9907136e-02   9.4558448e-02   8.9588118e-02   8.4950011e-02   7.7251914e-02   7.2404883e-02   9.8533514e-02   2.2712793e-01   1.7737021e-01   5.9201440e-02   3.7470698e-02   3.3562977e-02   2.9257589e-02   2.8913126e-02   8.8052556e-02   4.3273387e+00   5.7808320e+00   4.0221444e+00   1.9130615e-01   7.9286650e-03   4.6682927e-03   3.1903265e-03   2.6689573e-03   2.1375998e-03   2.2910437e-03   1.7314053e-03   1.2009460e-03   1.1128616e-03   9.0734751e-04   1.1748568e-03   9.9419056e-04
   9.6693940e-01   5.8451898e-01   3.7335059e-01   2.4662473e-01   1.8850742e-01   1.5491090e-01   1.4229651e-01   1.2977415e-01   1.2772417e-01   1.1794480e-01   1.1491453e-01   1.0877167e-01   1.0336111e-01   9.6832493e-02   9.3279873e-02   8.7015244e-02   7.9684671e-02   7.5049923e-02   8.2038552e-02   1.8759262e-01   2.1865796e-01   8.1530030e-02   4.0892708e-02   3.4838241e-02   3.0659280e-02   2.7164638e-02   4.0219371e-02   1.8847096e+00   5.6614067e+00   4.9072223e+00   1.1909910e+00   1.1080815e-02   5.6051574e-03   3.6162816e-03   2.9398215e-03   2.0651496e-03   2.1484700e-03   1.7991877e-03   1.2748684e-03   1.3099578e-03   1.0015761e-03   1.1773792e-03   9.5096024e-04
   1.0287015e+00   6.2592315e-01   3.6960648e-01   2.4360017e-01   1.8830980e-01   1.5828517e-01   1.4218129e-01   1.3504209e-01   1.2687772e-01   1.2076040e-01   1.1377282e-01   1.1162148e-01   1.0888072e-01   1.0019238e-01   9.6551883e-02   8.9334774e-02   8.3178916e-02   7.6916261e-02   7.6728242e-02   1.4033140e-01   2.3649567e-01   1.1922879e-01   4.5831710e-02   3.6754119e-02   3.1620568e-02   2.7526641e-02   3.1377339e-02   3.3649909e-01   4.7394341e+00   5.1127953e+00   3.0980366e+00   3.5215575e-02   6.8698740e-03   3.9378824e-03   2.9898675e-03   2.3695089e-03   2.0664014e-03   2.0414164e-03   1.3975480e-03   1.3501207e-03   9.4528339e-04   1.1843126e-03   9.7206797e-04
   1.0004014e+00   6.1772862e-01   3.9129991e-01   2.5399412e-01   1.9738536e-01   1.6020297e-01   1.4509459e-01   1.3223758e-01   1.2905940e-01   1.2407589e-01   1.1760098e-01   1.1665804e-01   1.1056629e-01   1.0507260e-01   9.8713744e-02   9.3197458e-02   8.5167267e-02   8.0511112e-02   7.5594970e-02   1.0521037e-01   2.2319401e-01   1.6288054e-01   5.7815369e-02   3.8764026e-02   3.2763197e-02   2.7480007e-02   2.7674933e-02   4.2376072e-02   2.6306674e+00   5.0754256e+00   4.2824925e+00   3.7624547e-01   1.0048874e-02   4.6619803e-03   3.5624347e-03   2.3767759e-03   2.0684343e-03   1.9650737e-03   1.7141066e-03   1.4189471e-03   1.0870532e-03   1.2432949e-03   1.0296911e-03
   1.0640804e+00   6.3439490e-01   3.8397057e-01   2.6733684e-01   2.0157184e-01   1.6702104e-01   1.4688178e-01   1.3803348e-01   1.3294995e-01   1.2235392e-01   1.1997181e-01   1.1604345e-01   1.1190256e-01   1.0614342e-01   1.0208982e-01   9.5136820e-02   8.9525565e-02   8.2865694e-02   7.6748449e-02   8.6359525e-02   1.8564909e-01   2.0308712e-01   7.6306270e-02   4.1468943e-02   3.3290976e-02   2.8508569e-02   2.6788228e-02   3.0062212e-02   7.9832509e-01   4.6374252e+00   4.5266066e+00   1.4153604e+00   1.5934177e-02   5.6453957e-03   3.9083772e-03   2.6007373e-03   2.2476004e-03   1.9314962e-03   1.7169838e-03   1.5267196e-03   1.0764536e-03   1.2174937e-03   1.0538053e-03
   1.0891190e+00   6.2969517e-01   4.1199916e-01   2.6854649e-01   1.9931733e-01   1.6597472e-01   1.5233103e-01   1.4174296e-01   1.3250327e-01   1.2803232e-01   1.2236448e-01   1.1986175e-01   1.1543891e-01   1.0920008e-01   1.0310087e-01   9.6611890e-02   9.0997185e-02   8.6652285e-02   7.9553115e-02   8.0689136e-02   1.4489248e-01   2.2070581e-01   1.0636690e-01   4.6116380e-02   3.5757488e-02   2.9748983e-02   2.6655268e-02   2.5973548e-02   8.7024286e-02   3.2288964e+00   4.5394061e+00   2.9158007e+00   1.3038686e-01   7.3359287e-03   4.6166003e-03   3.0014956e-03   2.5134972e-03   2.0501399e-03   1.7320362e-03   1.8197448e-03   1.1448874e-03   1.2866704e-03   1.1105173e-03
   1.0753413e+00   6.7948930e-01   4.1942837e-01   2.8135120e-01   2.1275269e-01   1.6794990e-01   1.5522287e-01   1.4113354e-01   1.3591254e-01   1.2836730e-01   1.2413918e-01   1.2337773e-01   1.1700942e-01   1.1135731e-01   1.0829140e-01   1.0274031e-01   9.5702923e-02   8.8153394e-02   8.0952989e-02   7.7353729e-02   1.0923224e-01   2.1472591e-01   1.4617158e-01   5.3190259e-02   3.8813333e-02   3.1259438e-02   2.7532531e-02   2.3482235e-02   3.0990159e-02   1.3229104e+00   4.4253969e+00   3.7640580e+00   8.7490479e-01   1.0804570e-02   5.4131605e-03   3.3110917e-03   2.6158758e-03   2.1785981e-03   1.7160706e-03   1.8073185e-03   1.2786215e-03   1.2896235e-03   1.0947153e-03
   1.1020297e+00   6.8258870e-01   4.4217565e-01   2.8889648e-01   2.1107746e-01   1.7578255e-01   1.5442789e-01   1.4336292e-01   1.3703694e-01   1.2626161e-01   1.2371051e-01   1.2298626e-01   1.1975855e-01   1.1462276e-01   1.1151716e-01   1.0320222e-01   9.5963450e-02   9.1083696e-02   8.5152327e-02   8.1149238e-02   8.9343910e-02   1.8621597e-01   1.8312496e-01   6.8112668e-02   4.1393429e-02   3.3301768e-02   2.8218482e-02   2.3276534e-02   2.4268593e-02   2.3703232e-01   3.7332046e+00   3.9457157e+00   2.2595482e+00   3.1014903e-02   6.8826805e-03   3.6491975e-03   3.0833577e-03   2.2458351e-03   1.7680499e-03   1.8832175e-03   1.3566378e-03   1.3442068e-03   1.0772600e-03
   1.1703056e+00   7.1967950e-01   4.5250870e-01   2.9174198e-01   2.1400692e-01   1.7591677e-01   1.5514664e-01   1.4882235e-01   1.3802310e-01   1.3116957e-01   1.2744969e-01   1.2403318e-01   1.2192452e-01   1.1570575e-01   1.1161143e-01   1.0854201e-01   1.0047650e-01   9.3171452e-02   8.7481089e-02   8.2651232e-02   8.0261685e-02   1.4759493e-01   2.0593287e-01   9.4627552e-02   4.4808808e-02   3.4829274e-02   2.8981134e-02   2.3179204e-02   2.1401722e-02   3.2549078e-02   2.1777109e+00   3.9361831e+00   3.3765123e+00   3.2987118e-01   9.2922142e-03   4.1970670e-03   3.1093796e-03   2.3836668e-03   1.8721507e-03   1.9293715e-03   1.5951797e-03   1.4357245e-03   1.1089299e-03
   1.1516345e+00   6.8312544e-01   4.4529287e-01   3.0117474e-01   2.1624460e-01   1.7678215e-01   1.5850352e-01   1.4860272e-01   1.3934538e-01   1.3159184e-01   1.2879043e-01   1.2836309e-01   1.2286616e-01   1.2037717e-01   1.1423038e-01   1.1007574e-01   1.0321392e-01   9.6031135e-02   9.0029498e-02   8.3701189e-02   7.9262905e-02   1.1454997e-01   2.0691489e-01   1.2682427e-01   5.0336405e-02   3.7240961e-02   3.0490970e-02   2.3560026e-02   2.0282683e-02   2.2542631e-02   6.9221444e-01   3.6575572e+00   3.7037273e+00   1.2785556e+00   1.4397347e-02   5.0957328e-03   3.6270078e-03   2.6865302e-03   1.9432294e-03   1.8745843e-03   1.6425339e-03   1.5564936e-03   1.1184741e-03
   1.0977130e+00   7.0537925e-01   4.7304033e-01   2.9962397e-01   2.3181823e-01   1.8545219e-01   1.6636612e-01   1.5019409e-01   1.4013772e-01   1.3440521e-01   1.3136762e-01   1.2890339e-01   1.2560953e-01   1.2196642e-01   1.1722852e-01   1.1107470e-01   1.0416470e-01   9.7848510e-02   9.2811909e-02   8.6908162e-02   8.0218198e-02   9.2573536e-02   1.8642333e-01   1.6337992e-01   6.2471937e-02   3.8669332e-02   3.1816122e-02   2.4720428e-02   2.0178083e-02   1.8959034e-02   8.4540160e-02   2.6478062e+00   3.7261367e+00   2.5144476e+00   8.1242423e-02   6.7192537e-03   3.9744386e-03   2.7547191e-03   1.8988266e-03   2.0104194e-03   1.5914880e-03   1.6384085e-03   1.2215704e-03
   1.1584190e+00   7.2781678e-01   4.7379510e-01   3.0933978e-01   2.3385887e-01   1.9239147e-01   1.6536042e-01   1.5051097e-01   1.4256396e-01   1.3487833e-01   1.3269656e-01   1.3007830e-01   1.2643595e-01   1.2276125e-01   1.2018945e-01   1.1482141e-01   1.0761936e-01   1.0106579e-01   9.4870863e-02   8.8965115e-02   8.2151943e-02   8.2849417e-02   1.5222179e-01   1.8811878e-01   8.3463280e-02   4.2666881e-02   3.3769061e-02   2.5451570e-02   2.0234173e-02   1.7270902e-02   2.4176600e-02   1.0830811e+00   3.6523353e+00   3.3154897e+00   6.2548483e-01   9.6047834e-03   4.6257800e-03   2.9016402e-03   2.1617869e-03   2.0507529e-03   1.4171195e-03   1.8786829e-03   1.3065401e-03
   1.2332882e+00   7.4940081e-01   4.6133431e-01   3.2701759e-01   2.3711894e-01   1.9799379e-01   1.6722531e-01   1.5215419e-01   1.4162967e-01   1.3592873e-01   1.3257207e-01   1.3338881e-01   1.3082471e-01   1.2519467e-01   1.2057683e-01   1.1705327e-01   1.0996100e-01   1.0324703e-01   9.5559222e-02   9.3109373e-02   8.4935730e-02   7.9246833e-02   1.1743925e-01   1.9640658e-01   1.1278866e-01   4.6450931e-02   3.6338980e-02   2.7107506e-02   2.1071266e-02   1.6783546e-02   1.8758366e-02   1.9004186e-01   3.0834421e+00   3.5569443e+00   1.9342687e+00   1.9818310e-02   5.6581696e-03   3.4940748e-03   2.2617021e-03   2.1405049e-03   1.5216530e-03   1.8279531e-03   1.4012302e-03
   1.2219273e+00   7.2638046e-01   4.7097957e-01   3.1621519e-01   2.3968504e-01   1.9328319e-01   1.7193602e-01   1.5896332e-01   1.4652252e-01   1.3773796e-01   1.3423292e-01   1.3220178e-01   1.3279466e-01   1.2805104e-01   1.2437670e-01   1.1728309e-01   1.1133497e-01   1.0592513e-01   1.0069255e-01   9.3065213e-02   8.6617986e-02   7.9979269e-02   9.6118027e-02   1.8506994e-01   1.4628964e-01   5.5703788e-02   3.7480128e-02   2.8525875e-02   2.1584485e-02   1.7381075e-02   1.6287039e-02   2.5477530e-02   1.7558794e+00   3.5624869e+00   3.0358195e+00   2.1838188e-01   7.8689125e-03   3.9457647e-03   2.4469279e-03   2.1255327e-03   1.5063726e-03   1.7994920e-03   1.5433307e-03
   1.2546698e+00   7.4047383e-01   4.7706594e-01   3.2633369e-01   2.4304124e-01   2.0236945e-01   1.7405104e-01   1.5764899e-01   1.4697976e-01   1.3780393e-01   1.3722620e-01   1.3672215e-01   1.3461924e-01   1.2929466e-01   1.2618155e-01   1.1955828e-01   1.1392752e-01   1.0850578e-01   1.0282556e-01   9.6467597e-02   8.9328679e-02   8.2193692e-02   8.3209002e-02   1.5630012e-01   1.7302856e-01   7.2973208e-02   3.9470085e-02   3.0183691e-02   2.2548429e-02   1.8131802e-02   1.5654896e-02   1.6922420e-02   4.7666761e-01   3.3931289e+00   3.4269013e+00   1.1193342e+00   1.1708488e-02   4.8822341e-03   2.6847833e-03   2.3982146e-03   1.7012164e-03   1.7495245e-03   1.5658572e-03
   1.1740325e+00   7.2974186e-01   4.9061957e-01   3.3396152e-01   2.4480671e-01   2.0577371e-01   1.7521443e-01   1.5771110e-01   1.5009642e-01   1.3854759e-01   1.3573456e-01   1.3525138e-01   1.3286088e-01   1.2998916e-01   1.2589568e-01   1.2177431e-01   1.1668522e-01   1.1013228e-01   1.0459017e-01   9.8936131e-02   9.1223150e-02   8.3895928e-02   7.9436330e-02   1.2408914e-01   1.8657344e-01   9.6469203e-02   4.3489900e-02   3.1250466e-02   2.4024119e-02   1.8421470e-02   1.5177219e-02   1.4144370e-02   5.3381054e-02   2.6066464e+00   3.4390634e+00   2.4253006e+00   5.0287552e-02   6.1830434e-03   3.1037365e-03   2.4802394e-03   1.7306884e-03   1.8147115e-03   1.4642213e-03
   1.2308725e+00   7.9239421e-01   4.8245205e-01   3.4148070e-01   2.5631800e-01   2.0956560e-01   1.7566177e-01   1.5947415e-01   1.5040681e-01   1.4430156e-01   1.3652221e-01   1.3613513e-01   1.3463835e-01   1.3214225e-01   1.2515051e-01   1.2042401e-01   1.1760651e-01   1.1134458e-01   1.0690560e-01   1.0002324e-01   9.3532635e-02   8.6358978e-02   8.0809047e-02   9.8624020e-02   1.7836295e-01   1.2725283e-01   5.0284213e-02   3.3264968e-02   2.5271642e-02   1.9190892e-02   1.5215814e-02   1.3071525e-02   1.8526729e-02   1.1670216e+00   3.4162993e+00   3.1962568e+00   5.0251227e-01   9.1997333e-03   3.4685409e-03   2.8506591e-03   1.8355040e-03   1.8622220e-03   1.5637196e-03
   1.2493822e+00   7.8934648e-01   5.1841798e-01   3.5129810e-01   2.5723094e-01   2.0977850e-01   1.8455756e-01   1.6104883e-01   1.5156674e-01   1.4250093e-01   1.3666946e-01   1.3740441e-01   1.3668957e-01   1.3106202e-01   1.2903419e-01   1.2386363e-01   1.2080017e-01   1.1289720e-01   1.0813313e-01   1.0272469e-01   9.6206857e-02   8.8787551e-02   8.0709133e-02   8.6825266e-02   1.5705205e-01   1.5435157e-01   6.1970093e-02   3.5262466e-02   2.6957053e-02   1.9787421e-02   1.5736902e-02   1.2389835e-02   1.4995757e-02   2.1241284e-01   3.0759413e+00   3.3805166e+00   1.6498129e+00   1.6348490e-02   4.5155336e-03   3.3616059e-03   2.0459675e-03   1.9811351e-03   1.5097368e-03
   1.2864794e+00   8.0769981e-01   5.0746972e-01   3.6028904e-01   2.5755288e-01   2.1100322e-01   1.8396700e-01   1.6591066e-01   1.5196477e-01   1.4367700e-01   1.3931611e-01   1.3637505e-01   1.3768552e-01   1.3479469e-01   1.3031017e-01   1.2629649e-01   1.2169630e-01   1.1447815e-01   1.1013335e-01   1.0635154e-01   9.7459510e-02   9.1212356e-02   8.2555264e-02   8.0646887e-02   1.2766152e-01   1.7025565e-01   8.1830109e-02   3.7339806e-02   2.8176859e-02   2.1150901e-02   1.6509835e-02   1.2919220e-02   1.3126910e-02   2.2615135e-02   1.9114663e+00   3.3711516e+00   2.8505622e+00   2.0074406e-01   6.0695537e-03   3.9595671e-03   2.3106861e-03   2.0628151e-03   1.6222598e-03
   1.2734683e+00   8.1689794e-01   5.2021050e-01   3.5094010e-01   2.6500692e-01   2.1727587e-01   1.8695178e-01   1.6770533e-01   1.5400284e-01   1.4546346e-01   1.3922942e-01   1.3769230e-01   1.3811371e-01   1.3332985e-01   1.2973745e-01   1.2755589e-01   1.2370323e-01   1.1733417e-01   1.1327306e-01   1.0730946e-01   1.0017376e-01   9.4609857e-02   8.6335798e-02   8.0173317e-02   1.0336973e-01   1.6859223e-01   1.0872399e-01   4.3556385e-02   2.9557893e-02   2.1928570e-02   1.7671386e-02   1.3063844e-02   1.2628527e-02   1.4985913e-02   5.2307950e-01   3.1403200e+00   3.3144000e+00   1.1198065e+00   9.4387101e-03   4.4902040e-03   2.4284519e-03   2.2042205e-03   1.7386381e-03
   1.2773149e+00   7.7015304e-01   5.3241809e-01   3.6885368e-01   2.6636889e-01   2.2488105e-01   1.8376107e-01   1.7349930e-01   1.5709825e-01   1.4400540e-01   1.3914553e-01   1.3611147e-01   1.3638941e-01   1.3597917e-01   1.3114017e-01   1.2748145e-01   1.2264417e-01   1.1765339e-01   1.1298611e-01   1.0855695e-01   1.0234509e-01   9.5940146e-02   8.7764302e-02   8.2890776e-02   8.7099232e-02   1.5054876e-01   1.3355068e-01   5.2298254e-02   3.0809742e-02   2.3849324e-02   1.8007345e-02   1.3516424e-02   1.2068104e-02   1.2643645e-02   4.5552458e-02   2.2817647e+00   3.3700810e+00   2.4166874e+00   4.5034905e-02   5.8501412e-03   2.9249331e-03   2.3783968e-03   1.8358396e-03
   1.2663445e+00   7.8630984e-01   5.3021538e-01   3.6970041e-01   2.7279720e-01   2.2044474e-01   1.9083014e-01   1.7074509e-01   1.5836964e-01   1.4454475e-01   1.3879984e-01   1.3910231e-01   1.3834573e-01   1.3566934e-01   1.3254792e-01   1.2894743e-01   1.2341038e-01   1.1875152e-01   1.1470486e-01   1.1145008e-01   1.0537286e-01   9.7389533e-02   8.9775244e-02   8.3731763e-02   8.0969917e-02   1.2451414e-01   1.4959345e-01   6.6911520e-02   3.2812874e-02   2.4643193e-02   1.8735708e-02   1.4388164e-02   1.2292447e-02   1.1260039e-02   1.7384373e-02   1.0063006e+00   3.3002896e+00   3.1921657e+00   4.3414331e-01   8.2346301e-03   3.3800303e-03   2.6478326e-03   1.9207251e-03
   1.1874803e+00   7.9977089e-01   5.5475045e-01   3.7200507e-01   2.6857324e-01   2.2460752e-01   1.9486094e-01   1.7174795e-01   1.5725242e-01   1.4521319e-01   1.4153171e-01   1.4047254e-01   1.3741424e-01   1.3583612e-01   1.3211160e-01   1.2832978e-01   1.2366347e-01   1.2030966e-01   1.1707913e-01   1.1111633e-01   1.0579460e-01   9.9179778e-02   9.0744786e-02   8.4675821e-02   7.9019015e-02   1.0130404e-01   1.5362515e-01   8.8158838e-02   3.6808092e-02   2.5346858e-02   1.9873100e-02   1.4964456e-02   1.2816252e-02   1.0765912e-02   1.3222154e-02   1.9641363e-01   2.8523632e+00   3.3951414e+00   1.4307871e+00   1.4855349e-02   4.1440012e-03   2.9946377e-03   1.9649222e-03
   1.2115378e+00   8.0171244e-01   5.3098491e-01   3.7100472e-01   2.8071934e-01   2.2752376e-01   1.9265578e-01   1.7626705e-01   1.5709479e-01   1.4758597e-01   1.4112823e-01   1.3850269e-01   1.3641182e-01   1.3362424e-01   1.3164049e-01   1.2842655e-01   1.2436124e-01   1.1981007e-01   1.1810817e-01   1.1356245e-01   1.0687096e-01   9.9471194e-02   9.3505045e-02   8.6846709e-02   7.9679195e-02   8.7482443e-02   1.4044126e-01   1.0999200e-01   4.3395007e-02   2.6912256e-02   2.1258653e-02   1.5527467e-02   1.3267205e-02   1.0621896e-02   1.1214419e-02   1.9382194e-02   1.6876907e+00   3.3913898e+00   2.6064953e+00   1.4813049e-01   5.5262876e-03   3.6111924e-03   2.2432622e-03
   1.2602928e+00   8.2429489e-01   5.4146455e-01   3.7428151e-01   2.8111127e-01   2.3462861e-01   1.9832271e-01   1.7422898e-01   1.5657473e-01   1.4749442e-01   1.4002119e-01   1.3915352e-01   1.3810430e-01   1.3287896e-01   1.3041488e-01   1.2797538e-01   1.2700906e-01   1.2141353e-01   1.1811253e-01   1.1484985e-01   1.0919815e-01   1.0066516e-01   9.5050396e-02   8.8226921e-02   8.0563628e-02   7.7951518e-02   1.2125023e-01   1.2642839e-01   5.5459869e-02   2.9070058e-02   2.2584286e-02   1.6409063e-02   1.3578896e-02   1.0952928e-02   1.0510723e-02   1.2996471e-02   5.0023435e-01   3.1137952e+00   3.2091747e+00   8.0189356e-01   9.0817024e-03   4.0421284e-03   2.5435459e-03
   1.2856128e+00   8.3783600e-01   5.3482548e-01   3.8311844e-01   2.8705978e-01   2.3299793e-01   2.0115240e-01   1.7634769e-01   1.6097858e-01   1.4702885e-01   1.4263385e-01   1.3792063e-01   1.3576802e-01   1.3260813e-01   1.3184428e-01   1.2766991e-01   1.2599324e-01   1.2006111e-01   1.2009235e-01   1.1637696e-01   1.0928627e-01   1.0279745e-01   9.7398513e-02   9.1023983e-02   8.3437261e-02   7.5767148e-02   9.9592986e-02   1.3220122e-01   7.1755204e-02   3.2153603e-02   2.3119703e-02   1.7470272e-02   1.4277227e-02   1.1599595e-02   1.0265397e-02   1.0657108e-02   4.4095583e-02   2.2038605e+00   3.3506607e+00   2.1265003e+00   5.6019165e-02   5.5779321e-03   2.9206331e-03
   1.2773472e+00   8.1235673e-01   5.4154054e-01   3.8457804e-01   2.9034114e-01   2.3297124e-01   1.9721235e-01   1.7938138e-01   1.5873896e-01   1.4474422e-01   1.4040500e-01   1.3782947e-01   1.3676180e-01   1.3294172e-01   1.3021194e-01   1.2730609e-01   1.2421526e-01   1.2146256e-01   1.1961384e-01   1.1590361e-01   1.1202465e-01   1.0441140e-01   9.7284323e-02   9.0541298e-02   8.5191588e-02   7.5148102e-02   8.2685466e-02   1.2425210e-01   8.9539927e-02   3.6804414e-02   2.3791059e-02   1.8394951e-02   1.5023926e-02   1.1946633e-02   1.0573536e-02   9.9317126e-03   1.4990375e-02   9.0054470e-01   3.1659053e+00   3.1581186e+00   4.7545997e-01   7.9898738e-03   3.4308723e-03
   1.2306386e+00   7.9411248e-01   5.4114334e-01   3.7411403e-01   2.9321172e-01   2.2965481e-01   1.9880411e-01   1.8065572e-01   1.5837937e-01   1.4430525e-01   1.3704358e-01   1.3708119e-01   1.3652679e-01   1.3149567e-01   1.2800222e-01   1.2644475e-01   1.2593333e-01   1.2205264e-01   1.2008563e-01   1.1599269e-01   1.1090093e-01   1.0456497e-01   9.9178814e-02   9.2439937e-02   8.5765645e-02   7.7499396e-02   7.5117326e-02   1.0870242e-01   1.0505450e-01   4.6523204e-02   2.5371701e-02   1.9373112e-02   1.5454381e-02   1.2670158e-02   1.1027476e-02   9.6294806e-03   1.1853224e-02   1.3677521e-01   2.4845112e+00   3.4596349e+00   1.5406779e+00   1.8366862e-02   4.2573512e-03
   1.2590783e+00   8.2002351e-01   5.4952748e-01   3.8926840e-01   2.8241879e-01   2.4260283e-01   2.0043204e-01   1.8003500e-01   1.6103020e-01   1.4532406e-01   1.3869585e-01   1.3548256e-01   1.3432403e-01   1.2920708e-01   1.2627762e-01   1.2814283e-01   1.2558194e-01   1.2048409e-01   1.1967043e-01   1.1717286e-01   1.1174965e-01   1.0620790e-01   1.0088151e-01   9.2879461e-02   8.7030274e-02   7.9144665e-02   7.0106799e-02   9.0605290e-02   1.1137446e-01   5.8032131e-02   2.6998193e-02   2.0077979e-02   1.6708309e-02   1.3104114e-02   1.1121478e-02   9.3642833e-03   1.0107628e-02   1.7854199e-02   1.3288221e+00   3.4684536e+00   2.6312114e+00   1.9796041e-01   6.0253522e-03
   1.2672910e+00   8.0656747e-01   5.5485646e-01   3.9841100e-01   2.9191004e-01   2.4083035e-01   2.0626452e-01   1.7937003e-01   1.5804830e-01   1.4440327e-01   1.3859031e-01   1.3481258e-01   1.3261135e-01   1.2967214e-01   1.2902849e-01   1.2652919e-01   1.2405261e-01   1.2153612e-01   1.1999482e-01   1.1602417e-01   1.1265506e-01   1.0817946e-01   1.0057516e-01   9.5636454e-02   8.8139908e-02   7.9875016e-02   7.0139575e-02   7.5755806e-02   1.0878594e-01   7.3363154e-02   3.1023158e-02   2.0711235e-02   1.7598707e-02   1.3466487e-02   1.1479118e-02   9.4493673e-03   9.6096690e-03   1.2579815e-02   3.6030307e-01   3.2547837e+00   3.2144597e+00   9.5616424e-01   9.6578257e-03
   1.2483591e+00   8.0874095e-01   5.5536180e-01   3.9057188e-01   2.8817167e-01   2.3617375e-01   2.0533812e-01   1.7640753e-01   1.6204556e-01   1.4527416e-01   1.3593539e-01   1.3540606e-01   1.2956869e-01   1.2873235e-01   1.2642929e-01   1.2668072e-01   1.2384376e-01   1.2102687e-01   1.1958736e-01   1.1736366e-01   1.1319225e-01   1.0787346e-01   1.0173112e-01   9.5982485e-02   8.9304007e-02   8.0201979e-02   7.0658047e-02   6.7560876e-02   9.7358954e-02   8.5938421e-02   3.7374365e-02   2.2118716e-02   1.8019454e-02   1.4226914e-02   1.2325520e-02   1.0064615e-02   9.1675335e-03   1.0102906e-02   3.4486741e-02   2.2509094e+00   3.3559601e+00   2.2155328e+00   6.2874411e-02
   1.2437414e+00   8.1079203e-01   5.4685317e-01   3.8211690e-01   2.9446575e-01   2.4370948e-01   2.0704124e-01   1.7910288e-01   1.6143392e-01   1.4584817e-01   1.3508276e-01   1.3424911e-01   1.3097587e-01   1.2999088e-01   1.2536372e-01   1.2597948e-01   1.2225289e-01   1.2031903e-01   1.1982364e-01   1.1763793e-01   1.1162486e-01   1.0707206e-01   1.0244457e-01   9.6246230e-02   9.1156628e-02   8.1079552e-02   7.1787985e-02   6.2154301e-02   8.2472061e-02   9.1965040e-02   4.6859026e-02   2.3367623e-02   1.8460505e-02   1.4703993e-02   1.2432672e-02   1.0313238e-02   9.1953593e-03   8.9923867e-03   1.2519951e-02   8.0226462e-01   3.2171953e+00   3.0744060e+00   5.0639119e-01
