   3.6369586e-01   1.5166967e-01   7.6565169e-02   5.6810691e-02   5.1839700e-02   4.9924378e-02   4.5581933e-02   4.5369288e-02   3.8048224e-02   2.2432997e-02   5.5861841e-03   2.2319521e-02   2.5933195e-02   2.6186605e-02   1.9511442e-01   5.0235600e+00   1.1186760e+01   5.2133374e+00   1.9928556e-01   1.2236011e-02   7.0194922e-03   4.5241892e-03   3.6605483e-03   3.0515414e-03   2.4449444e-03   2.0783461e-03   1.7749805e-03   1.5358360e-03   1.4432730e-03   9.5996659e-04   9.6735767e-04   7.6091418e-04   6.2785159e-04   5.9338577e-04   6.7187892e-04   5.4583588e-04   4.8827463e-04   6.5576454e-04   5.3367119e-04   4.8220257e-04   4.0172884e-04   3.6974089e-04   3.6838030e-04
   3.4763809e-01   1.4388930e-01   7.6374684e-02   5.8045774e-02   5.0202552e-02   4.8924264e-02   4.3702246e-02   4.4276787e-02   4.1620745e-02   2.8147287e-02   5.9576670e-03   1.6016007e-02   2.4112258e-02   2.3353109e-02   6.0014252e-02   1.7869695e+00   9.7442609e+00   7.3594743e+00   1.4863203e+00   1.6226871e-02   7.6768603e-03   4.7239389e-03   3.5903825e-03   2.9893224e-03   2.4635127e-03   2.1399695e-03   1.6502313e-03   1.4177802e-03   1.2445446e-03   1.0526945e-03   9.8783390e-04   7.8610021e-04   6.2047395e-04   6.3999310e-04   5.8930275e-04   5.5151093e-04   4.2464856e-04   7.1772344e-04   4.8273160e-04   2.6593995e-04   4.4252248e-04   2.9964051e-04   3.5867102e-04
   4.1102060e-01   1.3225132e-01   8.0516090e-02   5.8956916e-02   4.9862281e-02   4.6341140e-02   4.2308528e-02   4.2402874e-02   4.0967560e-02   3.3467879e-02   1.2578431e-02   1.0561766e-02   2.1175829e-02   2.1001339e-02   4.3267383e-02   2.8061737e-01   6.6796721e+00   8.0824455e+00   4.0871880e+00   5.5544608e-02   9.7618987e-03   5.0043368e-03   3.8295369e-03   3.0039809e-03   2.7706907e-03   2.0726740e-03   1.6871302e-03   1.4682026e-03   1.3636374e-03   1.0160101e-03   9.7802656e-04   7.3940715e-04   6.0158798e-04   6.6838789e-04   5.5476199e-04   5.4875565e-04   4.5258901e-04   6.1409831e-04   4.9090003e-04   3.8056575e-04   4.4973336e-04   3.7273825e-04   4.2098298e-04
   3.8831709e-01   1.6917187e-01   7.0874100e-02   5.9601474e-02   4.5898241e-02   4.9388812e-02   4.4178075e-02   4.3906033e-02   4.0364627e-02   3.3839013e-02   2.1491222e-02   1.4587790e-02   1.8532538e-02   1.9415632e-02   3.5734591e-02   3.5280446e-02   3.1717514e+00   7.7741339e+00   6.5281354e+00   5.3681513e-01   1.2623006e-02   6.0397875e-03   3.9443553e-03   3.1161722e-03   2.7474559e-03   2.3162886e-03   1.6798899e-03   1.4354131e-03   1.3352421e-03   1.0519291e-03   8.7762673e-04   7.8196679e-04   6.0769051e-04   6.4768270e-04   5.5723245e-04   5.0335328e-04   4.7341362e-04   5.4179144e-04   3.5110548e-04   4.1773129e-04   3.7911227e-04   3.4933514e-04   2.7771107e-04
   4.3715153e-01   1.6580621e-01   7.0296464e-02   6.1405254e-02   4.7049716e-02   4.8947431e-02   4.3116888e-02   4.5300926e-02   3.8833214e-02   3.6258682e-02   2.2473856e-02   7.2441649e-03   1.3188706e-02   1.8644544e-02   3.0500169e-02   2.3911233e-02   9.3807635e-01   6.6256602e+00   7.6901313e+00   2.0609229e+00   1.9686293e-02   6.6392926e-03   4.7869848e-03   3.1758948e-03   2.7516584e-03   2.2376118e-03   1.6203539e-03   1.5990358e-03   1.2461564e-03   1.0462033e-03   9.3137282e-04   7.4012590e-04   6.8323883e-04   6.6962183e-04   6.5614412e-04   4.7149931e-04   4.3845373e-04   5.8711473e-04   4.4273244e-04   3.9164249e-04   3.3201356e-04   3.0953065e-04   3.0978137e-04
   4.3777229e-01   1.5969141e-01   8.1799476e-02   5.9405700e-02   4.9338696e-02   4.7998358e-02   3.8734369e-02   4.2846782e-02   4.1040682e-02   3.3387840e-02   2.8004701e-02   1.3072665e-02   8.2525872e-03   1.6877859e-02   2.9592041e-02   1.8836850e-02   1.1032251e-01   4.3938044e+00   7.8214627e+00   4.5741881e+00   1.9389044e-01   8.8896853e-03   5.2152987e-03   3.5759848e-03   2.8692540e-03   2.6804338e-03   1.8870400e-03   1.4694230e-03   1.2244895e-03   9.5909824e-04   8.4369022e-04   7.0987309e-04   6.2499089e-04   6.9234780e-04   5.7772019e-04   5.0991524e-04   4.6678629e-04   6.3214953e-04   3.7243980e-04   3.9159488e-04   3.7254901e-04   3.1806066e-04   3.2702754e-04
   4.2756820e-01   1.6611419e-01   7.4720398e-02   5.7862164e-02   4.9186747e-02   4.5346503e-02   4.2232079e-02   4.1832219e-02   3.8400704e-02   3.2842100e-02   2.9252899e-02   2.0314970e-02   7.7902086e-03   1.5625798e-02   2.6982858e-02   1.6293823e-02   2.9584096e-02   1.8194900e+00   7.0986038e+00   5.9974991e+00   1.0189103e+00   1.2637123e-02   5.8732806e-03   3.6065616e-03   3.0517860e-03   2.5540748e-03   1.9256028e-03   1.5190004e-03   1.2770718e-03   1.0213092e-03   9.3529359e-04   7.2231431e-04   5.8475082e-04   7.1228056e-04   5.5166064e-04   4.8731738e-04   4.7265917e-04   5.8817268e-04   4.3608926e-04   3.1592633e-04   3.0932902e-04   3.3707002e-04   3.1446807e-04
   4.2255282e-01   1.5280823e-01   8.1912369e-02   5.7155314e-02   4.7771464e-02   4.4315856e-02   4.0740721e-02   4.2154856e-02   4.0423959e-02   3.4851955e-02   3.0618629e-02   2.4115419e-02   1.0754908e-02   1.2263939e-02   2.5314698e-02   1.5286527e-02   2.0780324e-02   2.7305410e-01   5.3343435e+00   6.4545118e+00   2.8727507e+00   4.3429686e-02   7.5970740e-03   4.3142339e-03   2.6939389e-03   2.5230260e-03   2.0247298e-03   1.5920799e-03   1.4460663e-03   1.0064436e-03   8.6836659e-04   7.2623877e-04   6.2705605e-04   6.4669628e-04   5.3883796e-04   4.8594448e-04   3.4890365e-04   5.6507979e-04   4.4966597e-04   3.7230680e-04   3.5643851e-04   2.4860564e-04   2.9115112e-04
   4.7423251e-01   1.6382078e-01   7.2304511e-02   6.3551955e-02   4.7959130e-02   4.6141127e-02   4.1565696e-02   4.2539831e-02   3.8557267e-02   3.6298296e-02   3.0952176e-02   2.5006598e-02   1.3111326e-02   9.5781398e-03   2.4141138e-02   1.5073431e-02   1.8528214e-02   2.9417728e-02   2.7890756e+00   6.0381471e+00   4.8661393e+00   3.8517062e-01   9.6994851e-03   4.5810451e-03   3.0047287e-03   2.5584340e-03   2.0883713e-03   1.6731581e-03   1.3168937e-03   1.0616824e-03   9.4130049e-04   7.4906229e-04   6.3222240e-04   6.2745503e-04   5.4328958e-04   5.3032675e-04   3.9568464e-04   5.4917773e-04   4.0692968e-04   3.8131390e-04   3.3403898e-04   2.9575488e-04   2.8028260e-04
   4.7525579e-01   1.4753479e-01   8.2135620e-02   6.1222802e-02   4.4995236e-02   4.4919275e-02   3.9777530e-02   4.0938905e-02   3.8425418e-02   3.4720000e-02   3.1581050e-02   2.5923164e-02   1.2896202e-02   8.2570000e-03   2.3501983e-02   1.4666778e-02   1.6627781e-02   1.8554808e-02   8.0937056e-01   4.8840594e+00   5.8920628e+00   1.4810335e+00   1.6004661e-02   5.5062661e-03   3.4364659e-03   2.7694296e-03   1.8075958e-03   1.7505971e-03   1.4703977e-03   1.1161818e-03   8.6262263e-04   6.5530545e-04   5.7258502e-04   6.3919874e-04   5.2183151e-04   4.7087829e-04   3.7366951e-04   4.6654470e-04   4.0488473e-04   3.2719774e-04   3.1905041e-04   2.8381207e-04   3.0770722e-04
   4.6740834e-01   1.5608871e-01   8.2466685e-02   6.2540011e-02   4.5880730e-02   4.7363835e-02   4.1356661e-02   4.0373909e-02   3.7904008e-02   3.5693011e-02   3.1188457e-02   2.8135485e-02   2.0419284e-02   8.5655508e-03   2.0268227e-02   1.4810511e-02   1.6548359e-02   1.5299765e-02   9.4114777e-02   2.9644813e+00   6.0697812e+00   3.3129900e+00   1.6748380e-01   6.6099071e-03   4.0693823e-03   2.8245475e-03   2.0515872e-03   1.7862306e-03   1.5277875e-03   1.1320044e-03   9.7910692e-04   6.8571660e-04   6.2018781e-04   6.2375736e-04   5.1912060e-04   4.1524304e-04   3.5284207e-04   5.2671492e-04   3.2226599e-04   3.7029905e-04   3.3796044e-04   3.1758717e-04   2.4460191e-04
   4.8020075e-01   1.5972037e-01   8.8981339e-02   6.2928335e-02   5.0723750e-02   4.5811854e-02   4.2180112e-02   4.0810981e-02   4.0316274e-02   3.4873435e-02   3.1468918e-02   2.8577249e-02   2.3220215e-02   9.6960589e-03   1.7257520e-02   1.5338991e-02   1.5378533e-02   1.3812892e-02   2.3743885e-02   1.1611744e+00   5.5857691e+00   4.5661186e+00   9.5537610e-01   9.3691602e-03   4.3755991e-03   2.9769366e-03   1.9855125e-03   1.6808681e-03   1.5477829e-03   1.1616640e-03   9.5265520e-04   7.4000489e-04   5.7903049e-04   6.2449310e-04   5.4003537e-04   4.5102296e-04   4.0738571e-04   4.9176640e-04   3.3847287e-04   2.9796445e-04   3.0286072e-04   3.2029298e-04   2.9355926e-04
   5.4164712e-01   1.6453346e-01   9.4272939e-02   6.2184998e-02   5.3878600e-02   4.5730803e-02   4.1451243e-02   4.1897735e-02   3.9976739e-02   3.5519679e-02   3.1833860e-02   2.8021174e-02   2.5679273e-02   1.2902214e-02   1.6567593e-02   1.4559745e-02   1.6110773e-02   1.2974598e-02   1.8420003e-02   2.3687832e-01   4.2633692e+00   5.0048969e+00   2.5653607e+00   2.7756931e-02   5.4032271e-03   3.4050905e-03   2.1536839e-03   1.7393486e-03   1.5544568e-03   1.1933617e-03   8.9854226e-04   6.3956725e-04   5.8453932e-04   6.5801431e-04   5.4856730e-04   4.5231371e-04   3.6441765e-04   4.6281236e-04   4.2261861e-04   3.3681003e-04   3.1345252e-04   2.6203821e-04   2.8527079e-04
   5.2685061e-01   1.9425139e-01   9.0188417e-02   5.9948905e-02   5.1569928e-02   4.6595089e-02   4.3369442e-02   4.5114369e-02   3.9890441e-02   3.5721822e-02   3.3170328e-02   2.9760163e-02   2.6497348e-02   1.9978728e-02   1.6646768e-02   1.3273220e-02   1.6046024e-02   1.3661451e-02   1.5937902e-02   2.9230560e-02   2.1157569e+00   4.8496596e+00   3.9632738e+00   3.0238369e-01   7.0245190e-03   4.0429963e-03   2.3917526e-03   1.7719358e-03   1.5680137e-03   1.2040485e-03   9.6241763e-04   7.1371695e-04   5.6052137e-04   5.8164510e-04   5.1511030e-04   4.7395174e-04   2.9734021e-04   4.7036789e-04   3.4545075e-04   2.6563785e-04   2.9505953e-04   2.8106749e-04   3.2082114e-04
   5.8708948e-01   1.8320334e-01   8.6393720e-02   6.6718449e-02   5.4693434e-02   4.9392066e-02   4.1722486e-02   4.3706754e-02   3.9914493e-02   3.5560541e-02   3.5457666e-02   2.9839636e-02   2.7085679e-02   2.3514211e-02   1.6495082e-02   9.9783260e-03   1.6869627e-02   1.3929134e-02   1.5212742e-02   1.7665412e-02   5.6812125e-01   4.1326388e+00   4.5612954e+00   1.2881506e+00   9.8842674e-03   4.4758525e-03   2.5753840e-03   1.9653423e-03   1.6150390e-03   1.3275686e-03   1.0526114e-03   7.4546819e-04   5.6105385e-04   6.4328288e-04   4.8790719e-04   5.1642675e-04   3.4576494e-04   4.1634484e-04   2.7617630e-04   3.5424335e-04   3.2873680e-04   3.1698486e-04   3.0234186e-04
   5.5931864e-01   1.8166023e-01   8.6411292e-02   6.4339552e-02   5.4158816e-02   4.9195174e-02   4.3308198e-02   4.0102697e-02   3.9213099e-02   3.5979722e-02   3.3912439e-02   3.1380861e-02   2.6723213e-02   2.3466705e-02   2.4614631e-02   1.1014799e-02   1.6962479e-02   1.4421667e-02   1.5369388e-02   1.5857309e-02   7.7786525e-02   2.8021850e+00   4.5548731e+00   2.6926901e+00   6.7864043e-02   5.3909601e-03   3.1378619e-03   1.9963699e-03   1.5469617e-03   1.3934189e-03   1.0814623e-03   7.9474820e-04   5.7530302e-04   5.8700571e-04   4.2439514e-04   4.5588523e-04   3.7465382e-04   5.0536596e-04   3.0403561e-04   3.0636995e-04   3.2739505e-04   3.0576345e-04   2.7907136e-04
   5.4572419e-01   1.9623929e-01   9.9913202e-02   6.8168263e-02   5.6582027e-02   4.7823406e-02   4.3469616e-02   4.0948142e-02   4.1298017e-02   3.7744656e-02   3.4901812e-02   3.0749589e-02   2.9639595e-02   2.5339054e-02   2.4745878e-02   1.1019813e-02   1.7053654e-02   1.6004397e-02   1.5932189e-02   1.5516019e-02   1.9054613e-02   1.2314192e+00   4.1457969e+00   3.7208912e+00   5.0951764e-01   8.0308025e-03   3.4137691e-03   2.2326214e-03   1.7929790e-03   1.4125725e-03   1.1976956e-03   8.1157025e-04   5.9501259e-04   5.8979310e-04   5.2615781e-04   4.5589624e-04   3.4237123e-04   4.3750498e-04   3.6603788e-04   2.8266389e-04   3.1611126e-04   2.6940599e-04   2.5804807e-04
   5.8638603e-01   1.9180610e-01   1.0251680e-01   6.4243909e-02   5.5781631e-02   4.9006998e-02   4.2359929e-02   4.1809982e-02   4.1995630e-02   3.6798402e-02   3.5551449e-02   3.3440398e-02   3.0426615e-02   2.6449134e-02   2.9152361e-02   1.2270325e-02   1.5066936e-02   1.6846472e-02   1.5938644e-02   1.5591480e-02   1.6550730e-02   3.0911685e-01   3.1641068e+00   3.9703450e+00   1.4511941e+00   1.7467259e-02   4.0411531e-03   2.3986861e-03   1.8379655e-03   1.3457811e-03   1.1387827e-03   9.5719743e-04   6.7253412e-04   6.0840843e-04   4.8387198e-04   4.2565580e-04   3.9424909e-04   4.3216322e-04   3.0196223e-04   2.8946571e-04   2.9611984e-04   2.7798866e-04   2.2213792e-04
   5.9549070e-01   1.9049786e-01   9.7690711e-02   7.3220661e-02   5.8159481e-02   5.1176399e-02   4.5427923e-02   4.4337967e-02   4.1625465e-02   3.9065554e-02   3.6839663e-02   3.3840145e-02   3.0997248e-02   2.7469584e-02   2.9860667e-02   1.7971524e-02   1.1728789e-02   1.7395361e-02   1.7537260e-02   1.5599915e-02   1.5119258e-02   2.4046437e-02   1.6260778e+00   3.7866276e+00   2.6832577e+00   2.1935519e-01   5.1759291e-03   2.7553676e-03   1.9201408e-03   1.3012418e-03   1.1874140e-03   9.2909113e-04   7.0234146e-04   6.0727016e-04   4.5675854e-04   4.0376351e-04   3.6582997e-04   3.7345570e-04   2.8989068e-04   2.6861248e-04   2.9467009e-04   2.7707075e-04   2.5852075e-04
   6.3381576e-01   1.9047505e-01   1.0738954e-01   7.2518593e-02   5.8541555e-02   5.1226192e-02   4.4718732e-02   4.3490166e-02   4.3501694e-02   4.0201527e-02   3.7650637e-02   3.5312809e-02   3.2258335e-02   2.9558796e-02   3.2248370e-02   2.1003323e-02   1.1270950e-02   1.7357905e-02   1.8508517e-02   1.7015831e-02   1.5127884e-02   1.5752902e-02   4.6457615e-01   3.1282248e+00   3.3834940e+00   9.3323844e-01   8.1124843e-03   3.0640736e-03   2.2151754e-03   1.3711697e-03   1.1416635e-03   9.2512502e-04   6.6411451e-04   6.2471890e-04   4.2760203e-04   4.1012337e-04   3.4395358e-04   3.8867908e-04   2.7443819e-04   3.0835400e-04   2.8794164e-04   2.5828994e-04   2.3446746e-04
   6.2191409e-01   1.8822477e-01   1.1330874e-01   7.4534291e-02   5.9793791e-02   5.2331622e-02   4.7038399e-02   4.5382495e-02   4.3865828e-02   3.9169260e-02   3.7308636e-02   3.4823232e-02   3.3283645e-02   2.9729947e-02   3.3927155e-02   2.3325062e-02   1.8570718e-02   1.7958085e-02   2.0038741e-02   1.8528337e-02   1.6115045e-02   1.4309151e-02   4.8501217e-02   1.8823985e+00   3.6090169e+00   2.1406116e+00   4.9120795e-02   4.0899318e-03   2.4963085e-03   1.6266395e-03   1.2133528e-03   9.3689527e-04   7.3970495e-04   6.2768489e-04   5.0987332e-04   4.7866345e-04   3.8059446e-04   4.0367257e-04   3.0443539e-04   3.5416921e-04   3.2072302e-04   2.5495867e-04   2.4598732e-04
   5.7680142e-01   1.9435315e-01   1.1378660e-01   7.5564157e-02   6.3224249e-02   5.3652977e-02   4.6362713e-02   4.5525010e-02   4.4504420e-02   4.0921151e-02   3.9679756e-02   3.6658094e-02   3.4935043e-02   3.2546403e-02   3.4567614e-02   2.6999303e-02   2.0935296e-02   1.6832096e-02   2.1043071e-02   1.8924527e-02   1.6537316e-02   1.4364318e-02   1.7288689e-02   7.0144901e-01   3.4694097e+00   3.0194754e+00   3.6606462e-01   5.7697397e-03   2.8925342e-03   1.6880995e-03   1.3160809e-03   9.4235749e-04   8.3232525e-04   7.2529829e-04   4.6096607e-04   4.4333784e-04   3.3296804e-04   4.1770971e-04   2.8730453e-04   2.2723649e-04   3.0065535e-04   2.6164454e-04   2.4648230e-04
   5.9223830e-01   2.1534109e-01   1.1976441e-01   7.5160194e-02   6.7355464e-02   5.2047258e-02   5.0460967e-02   4.5265825e-02   4.3747176e-02   4.1525105e-02   4.0214416e-02   3.7186431e-02   3.6337570e-02   3.3193665e-02   3.5039560e-02   2.9129867e-02   2.4045893e-02   1.8498494e-02   2.0736231e-02   2.1000409e-02   1.8244894e-02   1.4610028e-02   1.4237232e-02   1.2856876e-01   2.8243522e+00   3.3558280e+00   1.1654890e+00   1.2490528e-02   3.4107033e-03   1.7996730e-03   1.3131749e-03   9.9845448e-04   7.4134991e-04   7.2142237e-04   5.2277746e-04   4.3504620e-04   3.5128597e-04   4.1734951e-04   2.6769831e-04   3.0453170e-04   2.9777459e-04   2.9051185e-04   2.2609669e-04
   6.1801158e-01   2.3024378e-01   1.3053813e-01   8.0371847e-02   7.0242488e-02   5.5667742e-02   5.0180031e-02   4.8585416e-02   4.5248931e-02   4.2627901e-02   4.0445407e-02   3.9181362e-02   3.7304446e-02   3.4600820e-02   3.8122045e-02   3.0636089e-02   2.8316223e-02   2.2316482e-02   2.0341068e-02   2.2415324e-02   1.9877560e-02   1.5887629e-02   1.4459525e-02   1.7699783e-02   1.6125743e+00   3.2954261e+00   2.1618191e+00   1.5381659e-01   4.8704083e-03   2.2570191e-03   1.4484608e-03   9.7625854e-04   7.8945829e-04   8.2649005e-04   5.9363519e-04   4.6433407e-04   3.8977541e-04   3.9005628e-04   2.9855314e-04   2.8181777e-04   2.9779002e-04   2.6932078e-04   2.3073436e-04
   6.2354658e-01   2.2759847e-01   1.2577543e-01   8.4947298e-02   7.7343700e-02   5.7517869e-02   5.4622760e-02   4.8804330e-02   4.8055542e-02   4.4455794e-02   4.2615205e-02   4.0734900e-02   3.9050059e-02   3.7019871e-02   3.9321622e-02   3.2444446e-02   3.1294776e-02   2.3126749e-02   2.1515750e-02   2.3393861e-02   2.0999132e-02   1.7648407e-02   1.4798062e-02   1.4209513e-02   5.6738596e-01   2.8914000e+00   2.7116940e+00   6.6983092e-01   7.3246745e-03   2.5215578e-03   1.6449316e-03   1.0742277e-03   7.5728089e-04   7.8431588e-04   6.3948568e-04   5.0959414e-04   3.2985220e-04   4.1471543e-04   2.8042563e-04   3.0012419e-04   3.1907530e-04   2.8382941e-04   2.4762268e-04
   5.9886583e-01   2.3608280e-01   1.4123380e-01   8.9185235e-02   7.8130913e-02   6.0119539e-02   5.3068025e-02   5.1333689e-02   4.9586052e-02   4.6419854e-02   4.3879609e-02   4.1723797e-02   4.1126857e-02   3.8196460e-02   4.1328763e-02   3.4805653e-02   3.2812354e-02   2.7884742e-02   2.2311370e-02   2.4133085e-02   2.2872713e-02   1.9088126e-02   1.5712413e-02   1.3813640e-02   5.8486758e-02   1.8997285e+00   2.8407994e+00   1.5523484e+00   7.5460084e-02   3.3470624e-03   1.9393777e-03   1.0649382e-03   8.2847579e-04   7.5544065e-04   6.4533836e-04   4.9801327e-04   3.8479025e-04   4.2427450e-04   2.7664316e-04   3.0390441e-04   3.1987799e-04   2.6720700e-04   2.2663761e-04
