   5.2777481e-01   2.3021662e-01   1.4775428e-01   1.0500967e-01   8.3235770e-02   8.7086553e-02   8.3973840e-02   8.7083052e-02   8.4488413e-02   6.9406447e-02   4.9570537e-02   2.4758345e-02   1.6437257e-02   2.3743627e-02   2.2793517e-02   2.4876825e-02   1.1796050e-01   5.6055241e+00   8.7692088e+00   5.6881834e+00   2.9297814e-01   1.7126532e-02   8.2041640e-03   5.9238301e-03   5.9564494e-03   5.2105408e-03   4.7590875e-03   3.6690347e-03   2.9552149e-03   2.2205909e-03   1.8097976e-03   1.5986995e-03   1.2899466e-03   1.1670289e-03   1.0444378e-03   1.1435161e-03   1.0385203e-03   1.0265986e-03   8.1192360e-04   6.8761827e-04   7.5812247e-04   6.7438587e-04   6.4909508e-04
   4.1746422e-01   2.5493871e-01   1.5108368e-01   9.9334839e-02   8.6655097e-02   8.8168583e-02   8.3102490e-02   8.4515603e-02   8.3414726e-02   7.0932414e-02   5.4559433e-02   3.3312791e-02   1.4894299e-02   2.1699357e-02   2.2572825e-02   2.1530116e-02   3.5615669e-02   2.4270930e+00   8.1348919e+00   7.2375417e+00   1.5593662e+00   2.4741095e-02   9.1791115e-03   6.7530071e-03   6.2809988e-03   5.4179385e-03   4.7583661e-03   3.5735519e-03   2.8578241e-03   2.2869629e-03   1.6677705e-03   1.6570428e-03   1.3553485e-03   1.1929773e-03   1.1241170e-03   1.1365150e-03   9.5152545e-04   1.0368137e-03   8.8661037e-04   7.2174343e-04   7.3921786e-04   7.2255492e-04   6.4321195e-04
   4.8361616e-01   2.2710234e-01   1.4786159e-01   9.8795859e-02   7.9786472e-02   8.6873703e-02   8.1461037e-02   8.3410109e-02   8.0263230e-02   7.0109314e-02   5.5633347e-02   3.7618620e-02   1.4786027e-02   1.9002073e-02   2.2896653e-02   2.0236568e-02   2.6108517e-02   4.5110273e-01   6.3972635e+00   7.5411587e+00   4.0732290e+00   8.6956568e-02   1.1294888e-02   7.1422522e-03   6.6231758e-03   5.3032973e-03   4.9138927e-03   3.5732679e-03   2.8634858e-03   2.2818325e-03   1.7660567e-03   1.6180980e-03   1.2134521e-03   1.2459946e-03   1.1072021e-03   1.1734330e-03   9.3717723e-04   9.7672279e-04   8.3200094e-04   6.9218737e-04   7.0699869e-04   7.6441820e-04   4.9331370e-04
   5.0222663e-01   2.2352501e-01   1.4799462e-01   9.8951836e-02   8.4258542e-02   8.7029899e-02   8.2338250e-02   8.0925414e-02   8.1279997e-02   6.9081761e-02   5.5380800e-02   3.9023298e-02   1.8755877e-02   1.6483330e-02   2.2303306e-02   2.0480050e-02   2.2322824e-02   4.6337217e-02   3.5813678e+00   7.2393168e+00   6.1384164e+00   7.8653635e-01   1.4570625e-02   8.3415413e-03   7.1769678e-03   5.2531663e-03   4.8194958e-03   3.8411615e-03   2.9599266e-03   2.3002041e-03   1.7396598e-03   1.6293792e-03   1.2293825e-03   1.1898942e-03   1.0367415e-03   1.1188862e-03   8.9070655e-04   9.9074593e-04   9.2034837e-04   6.6314098e-04   6.3931525e-04   6.9920383e-04   5.7982446e-04
   5.1702959e-01   2.5543354e-01   1.6005542e-01   1.0690976e-01   8.4222539e-02   8.5531393e-02   8.0807409e-02   8.2187369e-02   7.9814539e-02   6.7811967e-02   5.4072595e-02   4.1492999e-02   2.3993992e-02   1.4509257e-02   2.2084401e-02   2.1082474e-02   2.1215649e-02   2.7940787e-02   1.1224516e+00   6.3098383e+00   6.8809639e+00   2.8301982e+00   2.3349844e-02   9.7510433e-03   7.8060494e-03   5.6637683e-03   4.9089868e-03   4.1408482e-03   3.2689545e-03   2.4165858e-03   1.7378383e-03   1.6134882e-03   1.2163947e-03   1.2095488e-03   1.0735164e-03   1.1222346e-03   9.1347595e-04   9.3319581e-04   7.5570299e-04   6.4882193e-04   7.2751608e-04   7.0288815e-04   5.8385799e-04
   4.9929976e-01   2.7751169e-01   1.6285409e-01   1.0360678e-01   7.9288888e-02   8.4534065e-02   8.0919909e-02   8.0197785e-02   8.1256209e-02   6.7395780e-02   5.4419619e-02   4.4484358e-02   3.2305776e-02   1.1352564e-02   1.9321852e-02   2.1408316e-02   2.1018192e-02   2.3146688e-02   1.3484162e-01   4.2476093e+00   6.8663817e+00   5.2778108e+00   2.1229901e-01   1.2647779e-02   8.6909331e-03   5.9824597e-03   4.9385016e-03   4.4318254e-03   3.6343280e-03   2.5263692e-03   1.8344278e-03   1.6023050e-03   1.1854956e-03   1.1724979e-03   1.0164612e-03   1.1261166e-03   8.3946899e-04   8.5199540e-04   8.2683491e-04   7.0716766e-04   7.1558669e-04   6.9010586e-04   5.3527508e-04
   5.7124646e-01   2.5735757e-01   1.5647766e-01   1.0352666e-01   8.3415180e-02   8.6789110e-02   7.6524807e-02   7.9381877e-02   7.9482059e-02   6.9472418e-02   5.6062575e-02   4.4633507e-02   3.4156520e-02   1.7177876e-02   1.4652374e-02   2.2303854e-02   1.9751455e-02   1.9744416e-02   3.2441192e-02   1.8190556e+00   6.6051986e+00   6.3121899e+00   1.2334966e+00   1.7119438e-02   9.9183943e-03   6.6831915e-03   4.9441044e-03   3.9915588e-03   3.5841316e-03   2.5891835e-03   1.8897382e-03   1.6129906e-03   1.1612285e-03   1.0501604e-03   1.0423645e-03   1.0671971e-03   8.8841405e-04   8.5524768e-04   7.6049365e-04   6.6230391e-04   6.7491154e-04   6.5851341e-04   5.4809783e-04
   5.0536493e-01   2.5973359e-01   1.6440405e-01   1.0230696e-01   7.9158275e-02   8.3355872e-02   7.5796720e-02   8.2379205e-02   7.9868911e-02   6.8569569e-02   5.5426254e-02   4.5791107e-02   3.7868596e-02   2.3101082e-02   1.5429377e-02   2.0107532e-02   2.0896773e-02   1.9821071e-02   2.5021154e-02   3.6242164e-01   5.5347956e+00   6.2995288e+00   3.2574768e+00   5.0909965e-02   1.2493154e-02   7.3147247e-03   5.5483690e-03   4.2315143e-03   3.6315188e-03   2.7646576e-03   1.7989450e-03   1.6198775e-03   1.2818718e-03   1.1993059e-03   1.0400975e-03   1.1171031e-03   8.6427591e-04   8.1899985e-04   7.9991603e-04   6.4580462e-04   6.5858415e-04   6.4113731e-04   4.9663843e-04
   5.4832683e-01   2.5655323e-01   1.6752329e-01   1.0698727e-01   8.4263805e-02   8.6443218e-02   8.0238407e-02   7.6229942e-02   7.7541685e-02   6.7982927e-02   5.6199769e-02   4.6010112e-02   3.8668967e-02   2.9187445e-02   1.7986024e-02   1.8415976e-02   2.1548427e-02   1.9709985e-02   2.1534824e-02   4.0094758e-02   3.2492361e+00   6.1242427e+00   4.8688307e+00   5.2751080e-01   1.6717593e-02   8.1157878e-03   6.0749327e-03   4.7282035e-03   3.5661252e-03   2.9656875e-03   1.9609973e-03   1.6059344e-03   1.2138603e-03   1.2385998e-03   1.0542937e-03   1.0616025e-03   8.3105540e-04   9.2015168e-04   7.3533769e-04   6.4785432e-04   7.3771715e-04   5.5828813e-04   5.7157742e-04
   5.9411501e-01   2.7337668e-01   1.6137536e-01   1.1401966e-01   8.3343982e-02   8.5995410e-02   7.7605443e-02   7.7028418e-02   7.6000367e-02   6.7485931e-02   5.7637265e-02   4.7622638e-02   3.9738352e-02   3.5388632e-02   1.8184655e-02   1.6366454e-02   2.2155834e-02   2.0629968e-02   1.9993221e-02   2.2719174e-02   1.0002922e+00   5.6908719e+00   5.3294596e+00   2.0388116e+00   2.5192970e-02   9.6058898e-03   6.5068010e-03   4.6000922e-03   3.6588941e-03   2.9100046e-03   2.1450602e-03   1.6589523e-03   1.2024645e-03   1.1775373e-03   1.0252900e-03   1.0181953e-03   8.7590460e-04   8.5640076e-04   7.5027782e-04   6.0827044e-04   6.0797550e-04   6.7005226e-04   5.2997754e-04
   5.5119677e-01   2.4761365e-01   1.7423824e-01   1.0878814e-01   8.5183371e-02   8.5511911e-02   7.8078964e-02   7.6303859e-02   7.5924546e-02   6.6196956e-02   5.8758357e-02   4.7878448e-02   4.1737447e-02   3.6091893e-02   2.5133735e-02   1.7232193e-02   2.2740118e-02   2.0330336e-02   1.9534152e-02   1.9745230e-02   1.2193317e-01   4.1857558e+00   5.2201904e+00   3.8434598e+00   1.8805516e-01   1.1553374e-02   7.2584709e-03   4.7922941e-03   3.6725881e-03   2.9573318e-03   2.1963082e-03   1.7858040e-03   1.2777552e-03   1.0456022e-03   1.0009684e-03   9.5879366e-04   8.6218467e-04   8.5105802e-04   6.9974660e-04   6.2284010e-04   7.0647447e-04   5.6268800e-04   4.8150792e-04
   4.9369310e-01   2.7127605e-01   1.6557875e-01   1.0877800e-01   8.3861746e-02   8.7480459e-02   7.8876202e-02   7.6083670e-02   7.5970291e-02   6.7588135e-02   5.8725532e-02   4.9112493e-02   4.4324741e-02   3.8060845e-02   2.9637416e-02   1.8294511e-02   2.2816423e-02   2.1077902e-02   2.0455816e-02   1.8770425e-02   2.8890483e-02   1.7728943e+00   4.9643337e+00   4.7730292e+00   1.3495568e+00   1.6548174e-02   8.1681628e-03   5.1926196e-03   3.9879296e-03   3.1530606e-03   2.4435528e-03   1.9596929e-03   1.3048508e-03   1.1126472e-03   1.0048970e-03   1.0642421e-03   8.8283444e-04   7.6556934e-04   7.6579331e-04   5.6156009e-04   6.3305148e-04   5.5005127e-04   5.6495242e-04
   5.4261326e-01   2.5749722e-01   1.6689676e-01   1.1336645e-01   8.1256163e-02   8.8706132e-02   7.9353483e-02   7.5644190e-02   7.5219030e-02   6.7363755e-02   6.0233308e-02   5.0242015e-02   4.3792850e-02   4.0182297e-02   3.3016611e-02   2.1227065e-02   2.0224843e-02   2.3831089e-02   2.1291778e-02   1.8580703e-02   2.2783989e-02   3.6354028e-01   4.1141082e+00   4.8143760e+00   3.3286244e+00   3.3909185e-02   9.9242388e-03   5.8028924e-03   4.2875372e-03   2.8939998e-03   2.3100162e-03   2.0726527e-03   1.3110181e-03   1.1537944e-03   1.0239884e-03   1.0415212e-03   7.6445634e-04   8.0464748e-04   7.5206711e-04   5.9175353e-04   6.7746143e-04   5.8323075e-04   5.1434012e-04
   5.3937520e-01   2.9712818e-01   1.7858800e-01   1.1176168e-01   8.5936538e-02   8.6309410e-02   7.6036285e-02   7.5227366e-02   7.4000700e-02   6.7696049e-02   6.0724795e-02   5.0914255e-02   4.7444571e-02   4.2635008e-02   3.5394456e-02   2.6395615e-02   1.9529203e-02   2.3673692e-02   2.2566187e-02   1.8759062e-02   2.0074985e-02   3.7641242e-02   2.2734996e+00   4.6814909e+00   4.5868531e+00   4.1100052e-01   1.3281709e-02   6.6344540e-03   4.4002590e-03   3.0083667e-03   2.3368695e-03   2.0748068e-03   1.4518922e-03   1.1560294e-03   1.0005815e-03   9.1046035e-04   8.3718244e-04   7.9018324e-04   6.9717071e-04   5.9855097e-04   7.0095583e-04   5.1461501e-04   4.9727657e-04
   5.9937715e-01   2.8148546e-01   1.6786413e-01   1.1881049e-01   9.0144320e-02   8.8309187e-02   7.7117533e-02   7.6175855e-02   7.4392122e-02   6.6374591e-02   6.0057231e-02   5.4191380e-02   4.8920419e-02   4.4243086e-02   3.8102326e-02   3.0503650e-02   2.1305344e-02   2.3311728e-02   2.3894975e-02   1.9898288e-02   1.8963030e-02   2.4664352e-02   6.9563725e-01   4.3386015e+00   4.5900843e+00   1.7012794e+00   2.0453259e-02   8.0875797e-03   4.8681131e-03   3.1523401e-03   2.2760346e-03   2.2225440e-03   1.5069642e-03   1.1831706e-03   1.0364106e-03   9.5376207e-04   8.3573143e-04   7.6329711e-04   7.5883399e-04   5.9375831e-04   6.5384014e-04   5.1167607e-04   4.7624690e-04
   5.6606083e-01   3.1989063e-01   1.8954788e-01   1.2258538e-01   8.8150231e-02   8.6694415e-02   7.8783269e-02   7.5849358e-02   7.6728741e-02   6.8956964e-02   6.2343479e-02   5.3233291e-02   5.0849674e-02   4.6332230e-02   4.1303074e-02   3.4191095e-02   2.5632576e-02   2.4815405e-02   2.5135530e-02   2.1498199e-02   2.0069523e-02   2.0324659e-02   7.7490322e-02   3.1467572e+00   4.3844894e+00   3.4113004e+00   1.3288814e-01   1.0259299e-02   5.2781284e-03   3.3753296e-03   2.3072343e-03   2.2735873e-03   1.6274869e-03   1.3983011e-03   1.0240962e-03   9.7646497e-04   7.7895037e-04   7.9588243e-04   7.1788335e-04   5.3295634e-04   5.8243222e-04   6.1229363e-04   5.2896533e-04
   5.6856104e-01   3.0255488e-01   1.7806830e-01   1.2340291e-01   9.1960166e-02   8.9870645e-02   8.0761242e-02   7.6880183e-02   7.3702835e-02   6.6961737e-02   6.1960870e-02   5.6120846e-02   5.1522719e-02   4.6738928e-02   4.1237635e-02   3.7584182e-02   2.7628590e-02   2.2736483e-02   2.6702520e-02   2.2170498e-02   2.0848756e-02   1.9875198e-02   2.3263084e-02   1.4042762e+00   4.3727325e+00   4.0907234e+00   9.6175002e-01   1.4002468e-02   6.3493791e-03   3.7750751e-03   2.3275563e-03   2.2795408e-03   1.6110072e-03   1.3537819e-03   1.0910734e-03   1.0507187e-03   8.2093436e-04   8.1902863e-04   7.5646068e-04   5.5645117e-04   5.6995786e-04   5.3958535e-04   5.4215857e-04
   6.0560094e-01   3.1083178e-01   1.9514848e-01   1.2381063e-01   9.2186409e-02   8.8840815e-02   7.8287441e-02   7.5451472e-02   7.4083078e-02   6.7416838e-02   6.2346207e-02   5.6160480e-02   5.2522880e-02   4.9160024e-02   4.4423540e-02   4.0336485e-02   3.4670933e-02   2.4293463e-02   2.6134246e-02   2.4240635e-02   2.2046151e-02   1.9725019e-02   1.8788569e-02   2.6651910e-01   3.9784440e+00   4.0077635e+00   2.5709669e+00   3.2172482e-02   7.9266476e-03   4.2973677e-03   2.6122358e-03   2.2996098e-03   1.6398541e-03   1.4860936e-03   1.2074250e-03   1.0615145e-03   7.6132388e-04   7.7585613e-04   6.6661068e-04   5.4449503e-04   6.4476957e-04   5.4911920e-04   5.0935220e-04
   6.1432471e-01   3.3486650e-01   1.9079199e-01   1.3006640e-01   9.2930870e-02   9.0995209e-02   7.8929732e-02   7.3824885e-02   7.3931576e-02   6.9186328e-02   6.2437641e-02   5.7986851e-02   5.4837531e-02   5.0563953e-02   4.7648285e-02   4.3405876e-02   3.7247755e-02   2.7705703e-02   2.6097438e-02   2.5626078e-02   2.3300291e-02   1.9716841e-02   1.7448094e-02   2.8333583e-02   2.4397497e+00   3.9245548e+00   3.6069580e+00   4.2221147e-01   1.0767370e-02   4.8618283e-03   2.8017085e-03   2.3723886e-03   1.6222899e-03   1.5765440e-03   1.3366940e-03   1.0476772e-03   8.0965186e-04   7.9334968e-04   6.8040066e-04   5.9275677e-04   5.7685306e-04   5.6022363e-04   5.1258460e-04
   5.8439563e-01   3.2911125e-01   2.0176431e-01   1.3047627e-01   9.9091362e-02   9.2511474e-02   8.1547610e-02   7.4647217e-02   7.4635029e-02   6.9077940e-02   6.5338274e-02   5.9001010e-02   5.5872089e-02   5.2716540e-02   4.9100527e-02   4.4512754e-02   3.9915751e-02   3.0769686e-02   2.5984065e-02   2.8134505e-02   2.4694941e-02   2.1435300e-02   1.6906996e-02   2.0271071e-02   8.2132464e-01   3.9133704e+00   3.6290402e+00   1.6274360e+00   1.6090318e-02   5.6826599e-03   3.0711538e-03   2.4172865e-03   1.6325923e-03   1.4636897e-03   1.3954788e-03   1.0744087e-03   8.2040979e-04   8.0356070e-04   6.9030621e-04   6.0426575e-04   6.2535365e-04   6.1485469e-04   4.8293021e-04
   5.7324612e-01   3.2814783e-01   2.0752062e-01   1.3518426e-01   1.0080977e-01   9.2255505e-02   8.3356728e-02   7.7908823e-02   7.3607427e-02   6.8930829e-02   6.4366922e-02   6.1756306e-02   5.7813625e-02   5.5580906e-02   5.1008451e-02   4.6488773e-02   4.2189067e-02   3.6930825e-02   2.7892384e-02   2.8010973e-02   2.6814694e-02   2.2218575e-02   1.7903848e-02   1.8039048e-02   8.6667794e-02   3.1772234e+00   3.4688551e+00   2.9575184e+00   1.0652754e-01   7.4616946e-03   3.7044108e-03   2.7421737e-03   1.7268090e-03   1.4540250e-03   1.4524008e-03   1.2792869e-03   8.3005771e-04   7.7130785e-04   7.4393234e-04   5.6583570e-04   5.8775792e-04   5.5951218e-04   4.6808982e-04
