   5.6529025e-01   2.3345418e-01   1.4356469e-01   1.1685506e-01   9.3648659e-02   9.4858086e-02   1.0159900e-01   1.0433795e-01   9.6641905e-02   6.3614272e-02   2.8376773e-02   3.3002358e-02   3.0387425e-02   2.6962445e-02   1.1623219e-01   6.1293199e+00   1.1071452e+01   6.6847816e+00   2.8073919e-01   1.6292732e-02   1.0556097e-02   7.3098491e-03   6.4434604e-03   5.7755862e-03   4.6152889e-03   3.6534196e-03   3.4456440e-03   2.8585214e-03   2.0475828e-03   2.0747270e-03   1.7839995e-03   1.3198876e-03   1.2046293e-03   1.2363683e-03   1.0338697e-03   9.1736695e-04   9.9355206e-04   8.9232818e-04   9.5214850e-04   8.0907878e-04   7.9706414e-04   7.0951676e-04   6.5098850e-04
   5.0475686e-01   2.5817758e-01   1.5615343e-01   1.1310946e-01   9.5751293e-02   9.5039301e-02   9.9443693e-02   1.0450555e-01   9.5309857e-02   7.1661874e-02   2.9007934e-02   3.0963520e-02   3.0635752e-02   2.5133029e-02   3.5539812e-02   2.3189897e+00   1.0008151e+01   9.0653226e+00   1.6925283e+00   2.4767582e-02   1.1828009e-02   8.0138903e-03   6.5439398e-03   6.0014053e-03   5.0666166e-03   4.0193057e-03   3.4475390e-03   2.9468251e-03   2.3074551e-03   2.1501784e-03   1.6779900e-03   1.3866991e-03   1.2367971e-03   1.1887218e-03   1.1093992e-03   9.8891280e-04   1.0202167e-03   8.2634967e-04   8.1958369e-04   7.9468441e-04   7.2474662e-04   7.2506954e-04   6.7573659e-04
   5.0887928e-01   2.6877044e-01   1.4840423e-01   1.1130261e-01   1.0098819e-01   9.1373411e-02   9.9198267e-02   1.0217745e-01   9.5918990e-02   8.2074948e-02   4.0789944e-02   2.0068636e-02   2.9968894e-02   2.5127522e-02   2.7046848e-02   3.8585835e-01   7.3383955e+00   9.7461532e+00   4.7171403e+00   8.5988262e-02   1.4520988e-02   9.0081476e-03   6.8862797e-03   6.3487199e-03   5.1015384e-03   3.9948460e-03   3.2796479e-03   2.7917959e-03   2.3883311e-03   1.8547191e-03   1.7478144e-03   1.3550858e-03   1.1609426e-03   1.1888917e-03   9.2581212e-04   1.0236295e-03   8.6882852e-04   8.4025756e-04   8.7278371e-04   7.6933784e-04   7.5706065e-04   6.6724031e-04   6.6936190e-04
   5.1589143e-01   2.4425472e-01   1.4851151e-01   1.1002542e-01   9.9178662e-02   9.1989166e-02   1.0086085e-01   1.0150088e-01   9.4031207e-02   8.2467472e-02   4.9104715e-02   1.8694718e-02   2.7432776e-02   2.5899527e-02   2.3829264e-02   4.3107468e-02   3.6928964e+00   9.3612420e+00   7.4320700e+00   8.1873110e-01   1.9048187e-02   1.0314408e-02   7.1988775e-03   6.1023904e-03   5.3656541e-03   4.5052673e-03   3.7062745e-03   2.8985630e-03   2.4093987e-03   1.7483873e-03   1.7023577e-03   1.3348996e-03   1.1798284e-03   1.0532583e-03   9.5347403e-04   9.6123104e-04   8.5873016e-04   8.3029917e-04   8.5398580e-04   7.8713672e-04   7.0259678e-04   6.8555653e-04   6.9460867e-04
   5.3452633e-01   2.3762113e-01   1.5393457e-01   1.1507332e-01   9.5786365e-02   9.6058159e-02   1.0033211e-01   1.0076111e-01   9.6241076e-02   8.3075467e-02   5.7524720e-02   1.6709277e-02   1.9762353e-02   2.5116184e-02   2.3321067e-02   2.8790951e-02   1.0554600e+00   8.0653482e+00   8.5937030e+00   2.9832508e+00   3.1172181e-02   1.2032220e-02   7.7900999e-03   6.2836481e-03   5.2455616e-03   4.8182086e-03   3.7540600e-03   2.8442649e-03   2.1884741e-03   1.8789707e-03   1.7229954e-03   1.3714922e-03   1.1724706e-03   1.0839728e-03   9.7713005e-04   9.6444909e-04   9.7767270e-04   8.5599557e-04   7.9756322e-04   7.6740040e-04   7.5425874e-04   6.8056660e-04   5.8106006e-04
   5.6950366e-01   2.3686233e-01   1.5357087e-01   1.1894481e-01   9.6466897e-02   9.0646928e-02   1.0034023e-01   9.9489962e-02   9.8873095e-02   8.4767452e-02   6.7520000e-02   2.8720144e-02   1.7820476e-02   2.5083474e-02   2.2714403e-02   2.3839754e-02   1.1029636e-01   5.2357943e+00   8.6341083e+00   5.8891280e+00   3.0711053e-01   1.5589882e-02   8.7883863e-03   7.1049714e-03   5.4072000e-03   5.0147985e-03   3.9385626e-03   2.9989782e-03   2.3261184e-03   1.9223709e-03   1.6103869e-03   1.3530468e-03   1.2289196e-03   1.0980677e-03   1.0192669e-03   8.9630202e-04   8.3028826e-04   8.1097786e-04   8.1680180e-04   8.3741830e-04   6.9603845e-04   6.2483937e-04   5.8713093e-04
   5.1961181e-01   2.3651187e-01   1.5353535e-01   1.1417953e-01   1.0234340e-01   9.5530435e-02   9.8619062e-02   9.5937732e-02   9.3867688e-02   8.2673516e-02   6.6194637e-02   3.6063223e-02   1.2230950e-02   2.3014353e-02   2.1943494e-02   2.1555567e-02   3.2351902e-02   2.1643459e+00   7.9479783e+00   7.4557446e+00   1.6552590e+00   2.1200938e-02   1.0787810e-02   7.2467463e-03   5.8057239e-03   4.8027247e-03   4.3883296e-03   3.2439215e-03   2.4227757e-03   1.9675773e-03   1.4934722e-03   1.2424433e-03   1.0898152e-03   1.1392633e-03   9.7483624e-04   8.4710889e-04   9.3263895e-04   8.5080703e-04   7.8199481e-04   7.1728270e-04   6.2807659e-04   5.9890916e-04   5.1680780e-04
   5.0887167e-01   2.5498438e-01   1.5546470e-01   1.1512017e-01   9.6349985e-02   9.7057897e-02   9.3120584e-02   1.0032366e-01   9.4347847e-02   8.3436720e-02   6.8469455e-02   4.3332184e-02   1.5451749e-02   1.8947803e-02   2.1913722e-02   2.1289856e-02   2.5105244e-02   4.0538448e-01   6.1246138e+00   7.7463766e+00   4.2158772e+00   8.0379277e-02   1.2501528e-02   8.0766219e-03   5.5707879e-03   4.8598315e-03   4.2598888e-03   3.0361156e-03   2.4389895e-03   1.9842657e-03   1.5838364e-03   1.2813588e-03   1.1741063e-03   1.0899120e-03   8.5518967e-04   7.9369415e-04   8.2346714e-04   7.5921915e-04   8.6616079e-04   7.0497606e-04   6.8587297e-04   6.0268077e-04   5.7243981e-04
   5.7030654e-01   2.5272310e-01   1.6633782e-01   1.1458534e-01   9.4945842e-02   9.4159394e-02   9.3911764e-02   9.8469506e-02   9.1431943e-02   8.2104173e-02   6.6080811e-02   4.7475640e-02   1.9196735e-02   1.5769628e-02   2.2255435e-02   2.0968121e-02   2.2611087e-02   4.4851589e-02   3.3175761e+00   7.4725714e+00   6.2151212e+00   7.1661796e-01   1.6719000e-02   9.1457624e-03   6.2536528e-03   4.9150245e-03   4.6515093e-03   3.5813361e-03   2.4613352e-03   1.8729240e-03   1.5461529e-03   1.2720140e-03   1.1388039e-03   1.1381082e-03   9.5348020e-04   8.8907809e-04   8.1659889e-04   7.8092365e-04   7.2763400e-04   6.9748963e-04   6.8990144e-04   6.1889204e-04   5.4707994e-04
   5.4135721e-01   2.5593899e-01   1.6099500e-01   1.1611432e-01   9.2160576e-02   9.1886860e-02   9.4063624e-02   9.4922029e-02   8.9861392e-02   8.0725862e-02   6.8921013e-02   5.3388974e-02   2.9017748e-02   1.2431833e-02   2.2450540e-02   2.1259350e-02   2.1448673e-02   2.7234914e-02   1.0370512e+00   6.6582388e+00   6.9073476e+00   2.5267149e+00   2.6033529e-02   1.0769285e-02   6.6721018e-03   5.2369397e-03   4.4147709e-03   3.4017899e-03   2.6886770e-03   2.0381646e-03   1.5723892e-03   1.3960811e-03   1.1159891e-03   1.0218322e-03   9.3628513e-04   8.8641607e-04   8.3458288e-04   7.6508344e-04   7.1840856e-04   7.1992150e-04   6.3066756e-04   5.8542866e-04   5.2887508e-04
   4.8018488e-01   2.7596680e-01   1.7073668e-01   1.1464183e-01   9.5361174e-02   9.3959056e-02   9.4109400e-02   9.6033174e-02   9.1935150e-02   8.1874959e-02   6.7167382e-02   5.3211473e-02   3.4798301e-02   1.8603104e-02   1.9323021e-02   2.2343398e-02   2.0550548e-02   2.1395720e-02   1.2346648e-01   4.6578219e+00   6.8549101e+00   4.8222906e+00   2.2565367e-01   1.3831323e-02   7.6889399e-03   5.5037619e-03   4.4413449e-03   3.6739511e-03   2.7581064e-03   2.1103025e-03   1.6324721e-03   1.2350676e-03   1.2809447e-03   9.9625283e-04   9.2879649e-04   8.9900013e-04   7.7905776e-04   8.7683423e-04   7.0587200e-04   6.9225059e-04   6.0169513e-04   5.9334945e-04   4.6672964e-04
   5.2568150e-01   2.6001705e-01   1.4507294e-01   1.1557029e-01   9.7910980e-02   9.1197337e-02   8.9990622e-02   9.1128894e-02   9.1244718e-02   8.3476031e-02   6.9637071e-02   5.4889040e-02   4.0496978e-02   1.9324511e-02   1.6732327e-02   2.2570556e-02   2.0894751e-02   2.1399067e-02   3.0852209e-02   2.0873823e+00   6.5330733e+00   6.0042299e+00   1.3255957e+00   1.8435418e-02   8.4848878e-03   5.9585935e-03   4.4662536e-03   3.5349116e-03   3.0641766e-03   2.1282423e-03   1.6109060e-03   1.2547395e-03   1.1133201e-03   9.9674968e-04   9.3684523e-04   7.2089926e-04   7.5124111e-04   7.2516232e-04   7.3997650e-04   7.6693870e-04   6.1808821e-04   5.6551106e-04   5.3063100e-04
   5.5324960e-01   2.5792633e-01   1.6928015e-01   1.1650329e-01   9.4667051e-02   9.2670493e-02   9.4483773e-02   9.3401093e-02   9.1814229e-02   8.0613609e-02   6.8416931e-02   5.6712018e-02   4.2873960e-02   2.4748223e-02   1.5109705e-02   2.2873409e-02   2.2249816e-02   2.0722071e-02   2.3763157e-02   4.2692640e-01   5.4369767e+00   6.1837784e+00   3.4557704e+00   4.8286740e-02   1.0593800e-02   6.5562247e-03   4.6190657e-03   3.6266338e-03   3.0427022e-03   2.3736010e-03   1.6933015e-03   1.2774528e-03   1.1525888e-03   1.0261533e-03   8.9296273e-04   8.5886796e-04   6.9138097e-04   7.3093805e-04   6.9525904e-04   6.6528222e-04   6.1809687e-04   5.5407294e-04   4.8938273e-04
   4.9192220e-01   2.6020389e-01   1.6456069e-01   1.2133667e-01   9.5799589e-02   8.9048107e-02   8.9688012e-02   9.1156750e-02   8.8141642e-02   8.1739161e-02   6.8677805e-02   5.6277625e-02   4.7139660e-02   3.0976671e-02   1.8580011e-02   2.2877924e-02   2.3797465e-02   2.1294016e-02   2.1495551e-02   4.4182410e-02   3.2000007e+00   6.0125808e+00   5.0736149e+00   4.9944997e-01   1.3601542e-02   7.4052663e-03   4.9871690e-03   3.6504375e-03   2.9994532e-03   2.3555404e-03   1.6914886e-03   1.2856779e-03   1.1021376e-03   9.9037202e-04   8.8338580e-04   8.6703029e-04   7.3348938e-04   7.7263304e-04   6.7672617e-04   6.1532872e-04   6.0604749e-04   5.9517188e-04   4.6755804e-04
   5.3609152e-01   2.8411213e-01   1.6375211e-01   1.1907364e-01   9.7077591e-02   9.2119826e-02   9.0377593e-02   9.1517434e-02   8.7418577e-02   8.0781891e-02   7.1115040e-02   5.8200817e-02   4.8622406e-02   3.9986855e-02   1.9845803e-02   2.2576053e-02   2.6342759e-02   2.1958809e-02   2.0397931e-02   2.6299464e-02   1.0011824e+00   5.4833015e+00   5.4938548e+00   2.0670442e+00   2.0759243e-02   8.8847297e-03   5.5819119e-03   3.9203105e-03   2.8449878e-03   2.5344101e-03   1.9518651e-03   1.3883152e-03   1.1660797e-03   9.8057812e-04   9.1203917e-04   8.0561159e-04   8.0653391e-04   7.0864645e-04   7.0511415e-04   7.0307586e-04   5.8175109e-04   5.4854117e-04   4.6750411e-04
   5.1915529e-01   2.8666650e-01   1.6932527e-01   1.1611487e-01   9.5135762e-02   8.9348300e-02   8.9744250e-02   8.8414990e-02   8.4916145e-02   8.1632471e-02   7.0606746e-02   6.0241413e-02   5.0581309e-02   4.2375501e-02   2.7570411e-02   2.0771685e-02   2.5468700e-02   2.3947825e-02   2.1369342e-02   2.2246267e-02   1.2423865e-01   4.0137786e+00   5.3800743e+00   3.9922517e+00   1.3659305e-01   1.0710523e-02   6.1669769e-03   4.1224028e-03   2.9996502e-03   2.4976011e-03   2.1170764e-03   1.4476014e-03   1.1154418e-03   9.6736264e-04   9.2411988e-04   7.9655373e-04   7.4761064e-04   6.7626879e-04   6.5951750e-04   6.2135476e-04   5.8666551e-04   5.3001738e-04   5.1875686e-04
   4.8900927e-01   2.9098626e-01   1.7451753e-01   1.2413823e-01   9.5798434e-02   8.9637071e-02   9.0231243e-02   8.6745811e-02   8.7258196e-02   8.1079789e-02   7.1306082e-02   6.1108883e-02   5.2030741e-02   4.4787702e-02   3.3363666e-02   2.1538644e-02   2.6250582e-02   2.5475753e-02   2.2691903e-02   2.1749155e-02   2.9103804e-02   1.7710525e+00   5.1778717e+00   4.9354760e+00   1.0282427e+00   1.4907680e-02   6.9732847e-03   4.2794902e-03   3.1258714e-03   2.4632338e-03   2.1595630e-03   1.5425477e-03   1.0563614e-03   9.8514052e-04   8.2286254e-04   8.1794126e-04   7.1327835e-04   6.6713012e-04   6.9029078e-04   6.9936209e-04   5.2670187e-04   5.2686431e-04   4.8147815e-04
   5.3957076e-01   3.0228626e-01   1.7318550e-01   1.2838902e-01   9.9682250e-02   9.1657877e-02   8.7979507e-02   8.9380357e-02   8.8098905e-02   8.0331750e-02   7.1480249e-02   6.2344382e-02   5.3801971e-02   4.7744122e-02   4.0679913e-02   2.3458850e-02   2.4304694e-02   2.7235451e-02   2.3869024e-02   2.1942953e-02   2.3502217e-02   3.8230133e-01   4.4659259e+00   4.9429712e+00   2.7534576e+00   3.2622716e-02   8.2306102e-03   4.7971191e-03   3.3825008e-03   2.5019807e-03   2.2132323e-03   1.5251838e-03   1.1614912e-03   9.9642317e-04   8.3515214e-04   7.7636560e-04   7.4238632e-04   6.8245943e-04   6.4307641e-04   5.6317315e-04   5.3038561e-04   5.2266716e-04   4.2763737e-04
   5.2356950e-01   2.8236075e-01   1.7385945e-01   1.3081628e-01   9.9726360e-02   9.4275352e-02   9.2210646e-02   9.0265464e-02   8.7574120e-02   8.0148464e-02   7.2420585e-02   6.5671619e-02   5.6079227e-02   5.0196676e-02   4.3427231e-02   3.1555896e-02   2.7148779e-02   2.9881150e-02   2.5382717e-02   2.2535494e-02   2.1563818e-02   3.6511196e-02   2.6268181e+00   4.8132601e+00   4.2168249e+00   4.0283990e-01   1.1168938e-02   5.3660856e-03   3.6996777e-03   2.4311842e-03   2.0288862e-03   1.7757841e-03   1.2433359e-03   1.0358386e-03   8.9582352e-04   7.6166241e-04   7.0027127e-04   6.8441358e-04   6.7505056e-04   6.1665570e-04   5.7090218e-04   5.0261899e-04   4.2623999e-04
   5.8706283e-01   3.3235650e-01   1.9096382e-01   1.3228939e-01   1.0156477e-01   9.3522350e-02   8.9329506e-02   8.7874016e-02   8.5618465e-02   8.0155019e-02   7.3688718e-02   6.5229034e-02   5.8764220e-02   5.3159261e-02   4.5823868e-02   3.5573006e-02   2.6435619e-02   2.9831976e-02   2.7621255e-02   2.3913845e-02   2.1148960e-02   2.4256160e-02   8.3516928e-01   4.5875064e+00   4.5185575e+00   1.6655913e+00   1.6733398e-02   6.4114263e-03   3.7771441e-03   2.8253975e-03   2.1433046e-03   1.5868796e-03   1.4291007e-03   9.7410663e-04   8.4570304e-04   7.9655376e-04   7.2839249e-04   6.8031773e-04   6.6206346e-04   6.2605265e-04   4.9836342e-04   4.6742389e-04   4.4137148e-04
   5.7233661e-01   3.1890648e-01   1.9812280e-01   1.3583894e-01   1.0609932e-01   9.4973233e-02   9.1393875e-02   8.7870224e-02   8.7380315e-02   8.1668974e-02   7.4422896e-02   6.6818219e-02   6.0870701e-02   5.2703518e-02   4.9979026e-02   4.2276265e-02   3.2016847e-02   3.1849934e-02   2.9777760e-02   2.5380736e-02   2.2407548e-02   2.0735883e-02   8.6255973e-02   3.5167128e+00   4.4185072e+00   3.3380737e+00   1.0353093e-01   8.3327821e-03   4.5836802e-03   2.8667497e-03   2.2745298e-03   1.6038329e-03   1.4909771e-03   1.1290969e-03   8.4411333e-04   8.4230304e-04   7.0133083e-04   6.1540900e-04   6.1012010e-04   5.8874372e-04   5.2425403e-04   5.5194092e-04   4.4018051e-04
   5.6795041e-01   3.3454261e-01   2.0144809e-01   1.4294772e-01   1.0752557e-01   9.7629473e-02   8.6947423e-02   8.6174600e-02   8.5597995e-02   8.1187042e-02   7.5277056e-02   6.9031992e-02   6.1914208e-02   5.7820300e-02   5.2248502e-02   4.6589134e-02   3.4270731e-02   2.9584740e-02   3.1500053e-02   2.7535505e-02   2.3275077e-02   2.0386854e-02   2.5701876e-02   1.6690033e+00   4.3097966e+00   4.0390971e+00   7.8657943e-01   1.1023033e-02   5.2380323e-03   3.1844471e-03   2.3030577e-03   1.7468477e-03   1.4793703e-03   1.1910783e-03   9.8688441e-04   8.3905622e-04   7.5522420e-04   6.5499098e-04   6.1436218e-04   6.1207388e-04   5.6757088e-04   5.4381176e-04   4.2205324e-04
   5.7906765e-01   3.2071328e-01   2.1736167e-01   1.4688159e-01   1.0862638e-01   9.3699777e-02   9.1382039e-02   8.7119243e-02   8.4913455e-02   8.1939243e-02   7.6692049e-02   7.1261156e-02   6.4713931e-02   6.0346272e-02   5.5990902e-02   4.9424796e-02   4.2177394e-02   3.1075714e-02   3.1764088e-02   2.9336471e-02   2.4629659e-02   2.0844064e-02   2.1115805e-02   3.2269278e-01   3.7780670e+00   4.0174775e+00   2.2620722e+00   2.4855276e-02   6.2722308e-03   3.5892693e-03   2.4466508e-03   1.6584076e-03   1.5779547e-03   1.2804439e-03   9.5985984e-04   8.0265087e-04   7.9115651e-04   6.7348900e-04   7.0561920e-04   5.7633252e-04   5.6551373e-04   4.6525807e-04   4.3897639e-04
   5.7122906e-01   3.4963535e-01   2.1408480e-01   1.4393309e-01   1.1411747e-01   9.7598758e-02   9.1861831e-02   9.1625134e-02   8.7110697e-02   8.1539778e-02   7.7550874e-02   7.1411964e-02   6.5956993e-02   6.2590000e-02   5.7489508e-02   5.3053472e-02   4.6737970e-02   3.5060663e-02   3.3339635e-02   3.1900322e-02   2.6230289e-02   2.1676210e-02   1.8908734e-02   3.1602763e-02   2.2191374e+00   3.9383337e+00   3.4166571e+00   3.1319255e-01   8.4016891e-03   4.1236183e-03   2.6485632e-03   1.7694278e-03   1.4694272e-03   1.3382849e-03   1.0841720e-03   7.7843424e-04   7.9340786e-04   6.3564018e-04   6.0783109e-04   6.0900766e-04   5.6287252e-04   5.1036509e-04   3.9941290e-04
   6.2385178e-01   3.4677594e-01   2.1818816e-01   1.4988657e-01   1.1395756e-01   1.0072715e-01   9.3929016e-02   8.9364764e-02   8.6439459e-02   8.4425425e-02   7.9155671e-02   7.3090541e-02   6.8174206e-02   6.3777934e-02   6.0669078e-02   5.5269344e-02   5.0630153e-02   3.8662636e-02   3.3673514e-02   3.3015039e-02   2.8218163e-02   2.2950360e-02   1.9318874e-02   2.2391084e-02   6.9781078e-01   3.7985813e+00   3.6168021e+00   1.2829905e+00   1.2788635e-02   4.9349492e-03   2.8935602e-03   1.9947691e-03   1.5313570e-03   1.3838670e-03   1.2069602e-03   8.4630774e-04   7.4557925e-04   6.5863712e-04   6.2678925e-04   5.7537101e-04   4.9145562e-04   5.0058839e-04   3.9300915e-04
   6.2965325e-01   3.4780492e-01   2.1673474e-01   1.5223558e-01   1.1444123e-01   1.0449177e-01   9.4513473e-02   8.9105127e-02   8.6385631e-02   8.3944041e-02   7.9608685e-02   7.5251738e-02   7.0614772e-02   6.6412937e-02   6.2555068e-02   5.7472302e-02   5.1948887e-02   4.2279586e-02   3.4994786e-02   3.4746761e-02   2.9893968e-02   2.4140287e-02   1.9995321e-02   1.8905140e-02   7.0425550e-02   2.8621885e+00   3.5196423e+00   2.5678856e+00   9.1663035e-02   6.1975055e-03   3.3558686e-03   2.0838559e-03   1.6052633e-03   1.3338958e-03   1.1463893e-03   9.6104515e-04   7.7439849e-04   6.8888286e-04   6.3676018e-04   6.1251022e-04   5.4233691e-04   4.9879752e-04   4.4401703e-04
