   4.4827998e-01   2.7718905e-01   1.9493612e-01   1.6943735e-01   1.7338057e-01   1.7969345e-01   1.9518253e-01   1.9943082e-01   1.7718936e-01   1.3274943e-01   6.7222210e-02   3.4196903e-02   2.9765014e-02   2.2122103e-02   2.0608138e-02   2.2916276e-01   5.6983762e+00   8.4285992e+00   3.1822724e+00   5.1809938e-02   9.9046423e-03   6.0501590e-03   4.2740326e-03   3.9590535e-03   3.5161499e-03   3.3175702e-03   2.3689412e-03   1.8552063e-03   1.6836858e-03   1.6086221e-03   1.1498255e-03   1.1414993e-03   1.0104771e-03   8.2717949e-04   8.2866273e-04   7.7930077e-04   7.2048314e-04   7.4180584e-04   6.9630625e-04   5.9085872e-04   5.6125380e-04   6.0497549e-04   6.0525552e-04
   4.8208253e-01   2.9132118e-01   2.0328333e-01   1.7512410e-01   1.7352533e-01   1.8168585e-01   1.9560233e-01   1.9664826e-01   1.7429429e-01   1.3566334e-01   7.7093252e-02   3.3314901e-02   2.8536236e-02   2.2155163e-02   1.9623157e-02   3.0875702e-02   2.7044344e+00   8.3567890e+00   5.5586647e+00   5.0837174e-01   1.3837371e-02   6.8025632e-03   4.5925260e-03   3.9848577e-03   3.7592745e-03   3.5101563e-03   2.6024990e-03   1.9303567e-03   1.6860844e-03   1.3530430e-03   1.1796155e-03   1.1033779e-03   9.3325063e-04   9.1907889e-04   8.1923137e-04   7.9879963e-04   7.3093216e-04   6.5805906e-04   5.7721923e-04   6.4112808e-04   6.2947374e-04   5.7548018e-04   5.7252196e-04
   4.3725217e-01   3.0562789e-01   1.9824711e-01   1.7348304e-01   1.6701446e-01   1.7859387e-01   1.8792376e-01   1.9079929e-01   1.7544773e-01   1.3593046e-01   8.5038798e-02   3.2066791e-02   2.8347862e-02   2.4191038e-02   1.8557746e-02   2.1122348e-02   6.9533909e-01   7.2946464e+00   6.8988587e+00   1.9703810e+00   2.1854923e-02   7.6265993e-03   5.4952615e-03   4.4067820e-03   3.7716063e-03   3.5999765e-03   2.4830555e-03   1.9630640e-03   1.7312023e-03   1.4395543e-03   1.2094397e-03   1.2449613e-03   9.4904658e-04   8.1738255e-04   8.4639290e-04   7.3623848e-04   7.1341180e-04   6.9557799e-04   7.1109370e-04   5.8723524e-04   5.6991601e-04   5.8253496e-04   5.8103897e-04
   5.1630507e-01   2.9504844e-01   2.0470201e-01   1.7180014e-01   1.7420205e-01   1.8176429e-01   1.8644137e-01   1.8691627e-01   1.7298924e-01   1.3977170e-01   9.3403659e-02   4.4229027e-02   2.4727577e-02   2.5326954e-02   1.9042653e-02   1.7931548e-02   6.7909353e-02   4.7835706e+00   7.1222906e+00   4.3028580e+00   2.0577135e-01   1.0306403e-02   6.0252379e-03   4.4624427e-03   3.5928585e-03   3.4333155e-03   2.6259231e-03   1.9162153e-03   1.8130815e-03   1.4003555e-03   1.0924320e-03   1.0647446e-03   9.9539116e-04   7.1455047e-04   7.2004899e-04   7.2905206e-04   6.9877733e-04   6.7195860e-04   6.6809107e-04   5.9983311e-04   5.7867971e-04   5.4250908e-04   5.6681019e-04
   4.7564670e-01   2.9787699e-01   2.0551275e-01   1.7048191e-01   1.7323647e-01   1.8014560e-01   1.8542843e-01   1.8759385e-01   1.7028248e-01   1.3924231e-01   9.7325006e-02   5.1977012e-02   2.4152831e-02   2.3265329e-02   1.9275293e-02   1.6578238e-02   2.3547556e-02   1.9393804e+00   6.3364782e+00   5.9143541e+00   1.1037751e+00   1.3979204e-02   6.9863627e-03   4.8885279e-03   3.8185417e-03   3.5940490e-03   3.0024387e-03   2.2112129e-03   1.8147484e-03   1.5217518e-03   1.1551646e-03   1.1349947e-03   8.6480902e-04   8.3055455e-04   7.2957542e-04   7.0376138e-04   6.4503070e-04   7.2704191e-04   6.2226143e-04   6.0166481e-04   5.9017514e-04   5.1310040e-04   5.0784053e-04
   4.8646762e-01   2.8268127e-01   1.9616333e-01   1.7225484e-01   1.6390306e-01   1.7534187e-01   1.8472356e-01   1.8125590e-01   1.6733689e-01   1.3651524e-01   9.8910469e-02   6.0663216e-02   2.0148013e-02   2.2310827e-02   2.0347686e-02   1.7215239e-02   1.9453888e-02   2.9871127e-01   4.5100067e+00   6.5099416e+00   3.0409285e+00   4.9556790e-02   8.2939455e-03   5.4881427e-03   3.9058257e-03   3.5496497e-03   2.7874829e-03   2.4171343e-03   1.9420220e-03   1.4956252e-03   1.0651276e-03   1.1319851e-03   8.9183849e-04   7.6460285e-04   7.8115816e-04   6.5067656e-04   6.4465793e-04   6.2910638e-04   6.0139839e-04   5.5441756e-04   5.7804322e-04   3.9473401e-04   4.6980009e-04
   5.1886263e-01   2.8538541e-01   2.2177390e-01   1.7420726e-01   1.7043543e-01   1.7285505e-01   1.7792678e-01   1.8423557e-01   1.6658665e-01   1.3694708e-01   1.0040206e-01   6.2353681e-02   2.7483213e-02   1.8034392e-02   2.0431285e-02   1.7867307e-02   1.7333605e-02   3.4420791e-02   2.2133784e+00   6.3139704e+00   4.9423395e+00   4.5579336e-01   1.1260923e-02   5.9477376e-03   4.3211490e-03   3.6016814e-03   2.9142626e-03   2.5307098e-03   1.9601434e-03   1.5573000e-03   1.1272374e-03   1.1214745e-03   7.9643156e-04   7.4728302e-04   7.9894080e-04   7.5522542e-04   7.0419597e-04   6.0502741e-04   5.9788471e-04   5.6849515e-04   6.0901296e-04   4.1842202e-04   5.1353773e-04
   5.1339887e-01   3.1793688e-01   2.2502367e-01   1.7524094e-01   1.7283689e-01   1.7508556e-01   1.7921544e-01   1.7354472e-01   1.7103698e-01   1.3651711e-01   1.0420023e-01   6.7488039e-02   3.6315790e-02   1.7252056e-02   2.0676187e-02   1.7973762e-02   1.6873862e-02   2.3323183e-02   6.2276987e-01   5.4178388e+00   5.8915020e+00   1.7197219e+00   1.8366069e-02   6.9989601e-03   4.6544412e-03   3.9287383e-03   3.2059176e-03   2.6406006e-03   2.0404243e-03   1.4587679e-03   1.1761133e-03   1.1203476e-03   8.8753190e-04   7.5091273e-04   6.9045645e-04   7.0748356e-04   6.0740920e-04   6.0018976e-04   6.2124972e-04   5.9729487e-04   5.9348669e-04   4.1601905e-04   5.6919763e-04
   5.2728538e-01   3.0807320e-01   2.0766952e-01   1.7022456e-01   1.7227840e-01   1.7492443e-01   1.7572771e-01   1.7376186e-01   1.6465951e-01   1.3691064e-01   1.0558984e-01   6.9013774e-02   4.0477602e-02   1.6303189e-02   1.7967659e-02   1.8240523e-02   1.7030116e-02   1.9109670e-02   7.1173977e-02   3.5298263e+00   6.0318341e+00   3.6638421e+00   1.5754708e-01   8.8323038e-03   5.0046779e-03   3.8448570e-03   2.9294759e-03   2.5724463e-03   2.1659688e-03   1.6018436e-03   1.2680815e-03   1.0015923e-03   8.5436187e-04   7.7746146e-04   6.7112347e-04   6.4843121e-04   6.5720226e-04   5.7295792e-04   5.5126190e-04   4.9697620e-04   5.5460605e-04   4.2462805e-04   5.0561886e-04
   5.2946715e-01   3.0916372e-01   2.1696234e-01   1.7468263e-01   1.6711588e-01   1.7427767e-01   1.8133798e-01   1.7241742e-01   1.6521913e-01   1.3351805e-01   1.0551002e-01   7.1342858e-02   4.5974113e-02   2.2661173e-02   1.9338678e-02   2.0336276e-02   1.8095807e-02   1.7999833e-02   2.1507922e-02   1.4521008e+00   5.6215717e+00   4.9696382e+00   9.6957820e-01   1.2688164e-02   5.8645475e-03   4.3533258e-03   2.9908931e-03   2.6168780e-03   2.2315933e-03   1.5608905e-03   1.1816464e-03   1.0570018e-03   8.5800250e-04   7.2602615e-04   7.3946378e-04   6.1048217e-04   6.2450018e-04   6.6154948e-04   5.1556821e-04   5.2065463e-04   5.9322767e-04   4.1775468e-04   4.8349836e-04
   5.5171488e-01   3.1969739e-01   2.2397986e-01   1.7474097e-01   1.7008373e-01   1.6902726e-01   1.7459473e-01   1.7239622e-01   1.6238533e-01   1.3921999e-01   1.0683500e-01   7.0898657e-02   4.7044177e-02   2.8992951e-02   1.5894204e-02   2.1027395e-02   1.8711645e-02   1.8078596e-02   1.7300885e-02   2.7419316e-01   4.3708081e+00   5.3658561e+00   2.7075909e+00   3.3116722e-02   7.0673162e-03   4.8497066e-03   3.2380269e-03   2.5255978e-03   2.3876431e-03   1.7865055e-03   1.2331775e-03   1.1019679e-03   8.7945165e-04   7.6835837e-04   7.2987579e-04   6.9903854e-04   6.4391200e-04   5.7475824e-04   5.6463938e-04   5.3622334e-04   5.3289438e-04   4.6206399e-04   4.2391345e-04
   5.4082678e-01   3.2841836e-01   2.2800579e-01   1.7612066e-01   1.6917395e-01   1.6761491e-01   1.7071042e-01   1.7074628e-01   1.6083969e-01   1.3563295e-01   1.0464755e-01   7.1879813e-02   5.0656352e-02   3.1993599e-02   1.7442273e-02   2.0677768e-02   1.9967200e-02   1.8513462e-02   1.6290822e-02   2.9146399e-02   2.3504183e+00   5.1755712e+00   4.1949625e+00   3.4128346e-01   9.2708384e-03   5.6967214e-03   3.5675572e-03   2.6033625e-03   2.2996771e-03   1.8807643e-03   1.2383756e-03   1.1130534e-03   8.9220141e-04   8.0359236e-04   6.3910261e-04   6.5288993e-04   5.7502024e-04   5.9779110e-04   6.0908528e-04   5.1403023e-04   5.4617924e-04   4.5319586e-04   4.8576040e-04
   5.8762667e-01   3.2174150e-01   2.3106711e-01   1.8334030e-01   1.6988129e-01   1.6939229e-01   1.7021505e-01   1.6423633e-01   1.5580496e-01   1.3746685e-01   1.0627078e-01   7.2381081e-02   5.0917501e-02   3.8126385e-02   1.8228350e-02   1.8506617e-02   2.1773940e-02   1.9663895e-02   1.6717820e-02   1.9166770e-02   6.7756663e-01   4.3756370e+00   4.7761930e+00   1.4965857e+00   1.3969333e-02   6.2281622e-03   3.9577013e-03   2.7359125e-03   2.2821646e-03   1.9190905e-03   1.3131489e-03   1.1084271e-03   8.6405223e-04   7.4957281e-04   6.7370186e-04   6.7629378e-04   6.1914881e-04   6.1918829e-04   5.3632365e-04   5.4812541e-04   5.4943691e-04   4.1287002e-04   4.7816881e-04
   5.3438159e-01   3.2726128e-01   2.2459165e-01   1.8457787e-01   1.6193178e-01   1.6161360e-01   1.6365669e-01   1.6174366e-01   1.5236125e-01   1.3447368e-01   1.0182058e-01   7.3533982e-02   5.4144169e-02   3.9892920e-02   2.3615794e-02   1.9498693e-02   2.1938824e-02   2.0238371e-02   1.7074005e-02   1.6646485e-02   8.0846566e-02   2.8196858e+00   4.7108563e+00   3.1108937e+00   8.7722862e-02   7.8838245e-03   4.1547065e-03   2.7858279e-03   2.2898781e-03   1.8231622e-03   1.5326926e-03   1.1793031e-03   8.6291708e-04   7.2061753e-04   7.3260359e-04   6.3255633e-04   5.2543315e-04   5.7667872e-04   5.6841059e-04   4.7402123e-04   4.8930639e-04   4.3779908e-04   4.3439629e-04
   5.4670809e-01   3.4799765e-01   2.3105389e-01   1.8122268e-01   1.6580668e-01   1.6750228e-01   1.6373457e-01   1.5993386e-01   1.5180892e-01   1.3151114e-01   1.0533033e-01   7.4747606e-02   5.5434156e-02   4.3522523e-02   3.2457274e-02   1.9014524e-02   2.2822621e-02   2.2494048e-02   1.7952394e-02   1.6526377e-02   2.2294371e-02   1.0734906e+00   4.3131513e+00   4.1818224e+00   6.6587820e-01   1.1243162e-02   4.6997643e-03   3.1537454e-03   2.4428184e-03   1.8962183e-03   1.5832224e-03   1.2488651e-03   8.9671273e-04   7.7007042e-04   6.7826830e-04   6.6049038e-04   5.4814698e-04   5.7709263e-04   5.7710114e-04   4.0836060e-04   5.2257509e-04   4.5919990e-04   4.4915912e-04
   5.7137772e-01   3.2299853e-01   2.3370489e-01   1.8134395e-01   1.6618088e-01   1.6503958e-01   1.6204008e-01   1.6017447e-01   1.4770767e-01   1.2941387e-01   1.0348732e-01   7.3697827e-02   5.7065092e-02   4.4129964e-02   3.5484794e-02   2.4673811e-02   2.1988476e-02   2.3706533e-02   1.9805615e-02   1.7238282e-02   1.7478522e-02   2.1282184e-01   3.3074698e+00   4.4071230e+00   1.9582749e+00   2.3741830e-02   6.0268150e-03   3.3721574e-03   2.6967083e-03   1.9352699e-03   1.5795509e-03   1.3741723e-03   8.9480997e-04   6.9810244e-04   7.0326633e-04   6.0338995e-04   5.9570246e-04   5.4960069e-04   5.9721946e-04   5.2241303e-04   4.9840645e-04   4.1027600e-04   4.4444197e-04
   5.4995167e-01   3.3876856e-01   2.3168269e-01   1.9101586e-01   1.6531838e-01   1.5959747e-01   1.6162125e-01   1.5399672e-01   1.4725780e-01   1.3093293e-01   1.0506817e-01   7.5151148e-02   5.8722366e-02   4.7147670e-02   3.9056680e-02   2.6962379e-02   2.4699038e-02   2.4700504e-02   2.1206191e-02   1.8544025e-02   1.6777316e-02   2.4270386e-02   1.6569807e+00   4.2843424e+00   3.4188278e+00   3.1972553e-01   7.9132237e-03   4.1007640e-03   2.7996638e-03   2.0893407e-03   1.3762180e-03   1.4361742e-03   9.8894281e-04   7.0502844e-04   7.1800782e-04   6.5841151e-04   5.4051665e-04   5.8646000e-04   5.4319919e-04   4.6468606e-04   4.8110689e-04   4.2248718e-04   4.1126535e-04
   5.5579046e-01   3.4960526e-01   2.4070846e-01   1.8708424e-01   1.6507676e-01   1.5915520e-01   1.5924427e-01   1.5403032e-01   1.4525470e-01   1.2678809e-01   1.0366827e-01   7.5300608e-02   6.0223498e-02   4.9281339e-02   4.1463097e-02   3.1446524e-02   2.4993031e-02   2.5894453e-02   2.3006306e-02   1.9123173e-02   1.6942423e-02   1.7569352e-02   4.5741367e-01   3.8176853e+00   4.0076570e+00   1.2923315e+00   1.1503285e-02   4.6327282e-03   3.0924733e-03   2.1372235e-03   1.5670430e-03   1.5281355e-03   1.0289352e-03   7.5796353e-04   6.8186384e-04   6.4751955e-04   5.6142189e-04   5.7592753e-04   5.4492031e-04   4.7294878e-04   4.7504048e-04   4.2337307e-04   4.1753485e-04
   5.8727499e-01   3.7150570e-01   2.4123991e-01   1.8485142e-01   1.6011123e-01   1.6012884e-01   1.5470273e-01   1.5146647e-01   1.4086235e-01   1.2494736e-01   1.0162390e-01   7.7108694e-02   6.1502687e-02   5.1507208e-02   4.3586125e-02   3.7361670e-02   2.6831119e-02   2.6863671e-02   2.5226824e-02   2.1304186e-02   1.8028504e-02   1.5835126e-02   4.5808125e-02   2.6054526e+00   4.0580592e+00   2.7285454e+00   7.0450155e-02   6.0183593e-03   3.2832720e-03   2.2227153e-03   1.4517301e-03   1.3586623e-03   1.1475579e-03   8.4349377e-04   7.0264656e-04   5.9866135e-04   5.2996608e-04   5.3719350e-04   5.3906565e-04   4.6058515e-04   4.5207857e-04   4.3283577e-04   4.3411170e-04
   5.4234186e-01   3.7392008e-01   2.4062751e-01   1.8328342e-01   1.6019948e-01   1.5453917e-01   1.5104062e-01   1.4572298e-01   1.3829250e-01   1.2553898e-01   1.0413602e-01   7.8769007e-02   6.3173539e-02   5.3429339e-02   4.7142673e-02   4.1082872e-02   3.1556713e-02   2.7036679e-02   2.7355020e-02   2.2984680e-02   1.9395218e-02   1.6348225e-02   1.8311938e-02   1.1036700e+00   3.8946747e+00   3.5680530e+00   5.5152719e-01   8.5605054e-03   3.9972488e-03   2.4604613e-03   1.6776790e-03   1.4381770e-03   1.1565698e-03   9.5616706e-04   7.6216338e-04   6.3485588e-04   5.8856489e-04   5.6452179e-04   5.0251434e-04   4.4168004e-04   5.2920310e-04   3.8541392e-04   4.0072633e-04
   5.6792650e-01   3.7379398e-01   2.4087775e-01   1.7968159e-01   1.5496866e-01   1.5043974e-01   1.4889150e-01   1.4434426e-01   1.3616369e-01   1.2168594e-01   1.0080075e-01   8.0427166e-02   6.5179492e-02   5.5185308e-02   4.9308227e-02   4.3254931e-02   3.5013349e-02   2.7187477e-02   2.6781243e-02   2.4919432e-02   2.0314333e-02   1.6746935e-02   1.5791997e-02   1.9199830e-01   3.2059276e+00   3.7295832e+00   1.7173647e+00   1.8425992e-02   4.9776143e-03   2.7084526e-03   1.7732885e-03   1.4118589e-03   1.2037983e-03   9.7582394e-04   7.6186966e-04   6.8797070e-04   5.9571303e-04   5.8832912e-04   4.9208968e-04   4.7222246e-04   4.5235311e-04   3.9957087e-04   4.5694107e-04
   5.7436783e-01   3.7174088e-01   2.4143610e-01   1.8676000e-01   1.5970724e-01   1.4944122e-01   1.4244846e-01   1.4178822e-01   1.3391503e-01   1.1822295e-01   1.0275185e-01   8.1053090e-02   6.6848345e-02   5.8430169e-02   5.0173564e-02   4.5703108e-02   3.9364627e-02   3.0057003e-02   2.8198966e-02   2.6572628e-02   2.1724310e-02   1.7787614e-02   1.5407375e-02   2.1826092e-02   1.7437190e+00   3.6545262e+00   2.8322730e+00   2.4612797e-01   6.5655213e-03   3.2279784e-03   1.8956475e-03   1.5426880e-03   1.1094943e-03   1.0274590e-03   8.3870898e-04   6.5489489e-04   5.8191206e-04   5.1937927e-04   5.1221468e-04   4.2542727e-04   4.2518421e-04   4.2326857e-04   3.8018886e-04
   6.1632804e-01   3.6129850e-01   2.5562771e-01   1.8500893e-01   1.5821217e-01   1.4830284e-01   1.4260775e-01   1.3989244e-01   1.3265565e-01   1.1935201e-01   1.0210520e-01   8.1980336e-02   6.9033732e-02   5.9347081e-02   5.2476376e-02   4.8762945e-02   4.3725061e-02   3.4225067e-02   2.9649006e-02   2.8386620e-02   2.4240945e-02   1.8803486e-02   1.5518936e-02   1.6431117e-02   5.2121636e-01   3.3342718e+00   3.2389871e+00   1.0775073e+00   1.0260314e-02   3.6978282e-03   2.1136849e-03   1.5619802e-03   1.1887715e-03   1.0360526e-03   8.9482372e-04   7.1371554e-04   5.8695030e-04   5.5489933e-04   5.4620368e-04   4.5262633e-04   4.3509514e-04   3.8745726e-04   4.1741434e-04
   6.2405093e-01   3.7888919e-01   2.5649071e-01   1.8416614e-01   1.5936535e-01   1.4841062e-01   1.3920555e-01   1.3567252e-01   1.3250277e-01   1.1940096e-01   1.0183257e-01   8.2199071e-02   7.0766954e-02   6.2419537e-02   5.5344299e-02   5.0725081e-02   4.5868540e-02   3.8917384e-02   2.9923408e-02   3.1286555e-02   2.6095195e-02   2.0856096e-02   1.6420437e-02   1.4989117e-02   4.8026123e-02   2.2754172e+00   3.2587017e+00   2.2379358e+00   7.1112042e-02   4.6849723e-03   2.3540549e-03   1.7604179e-03   1.2005844e-03   1.0370783e-03   9.4109051e-04   7.9225618e-04   6.2651758e-04   5.6402060e-04   5.2952681e-04   5.0566028e-04   4.3699157e-04   4.1205194e-04   3.7523788e-04
