   4.5903383e-01   2.3079721e-01   1.4513903e-01   9.7401477e-02   9.0677829e-02   8.7253182e-02   8.7908945e-02   9.0753802e-02   8.6810952e-02   6.1139844e-02   3.1946132e-02   3.3693492e-02   2.7607292e-02   2.5878340e-02   1.1895381e-01   6.0920200e+00   1.0901253e+01   6.4030395e+00   2.9936693e-01   1.7759240e-02   1.0462904e-02   7.9459665e-03   7.0450957e-03   6.2770452e-03   5.4339217e-03   4.9390593e-03   3.9004716e-03   3.1927784e-03   2.5535979e-03   2.1807545e-03   1.9274804e-03   1.4656048e-03   1.2881131e-03   1.2204083e-03   1.1070528e-03   1.2074555e-03   1.1266961e-03   9.8854360e-04   9.4894605e-04   9.1540265e-04   8.5448549e-04   7.9826519e-04   7.0099144e-04
   5.0799619e-01   2.4845412e-01   1.4986870e-01   1.0656214e-01   9.2343519e-02   8.6486667e-02   8.8374172e-02   9.5922286e-02   8.9466238e-02   7.1167042e-02   3.1489332e-02   2.5953069e-02   2.6793307e-02   2.5422030e-02   3.6887191e-02   2.3446561e+00   9.8850061e+00   8.8477725e+00   1.8280406e+00   2.3399368e-02   1.2104359e-02   8.1656267e-03   6.7132296e-03   6.3059349e-03   5.8724371e-03   5.0451133e-03   3.7948927e-03   3.2956840e-03   2.6687812e-03   2.1119311e-03   1.7384790e-03   1.5075818e-03   1.3306735e-03   1.1143057e-03   1.1708051e-03   1.1348480e-03   9.5507909e-04   9.4471073e-04   1.0071040e-03   8.6622026e-04   9.4518493e-04   8.1849677e-04   6.7475353e-04
   4.2977073e-01   2.2799292e-01   1.4537050e-01   1.0246031e-01   9.0237258e-02   8.7549382e-02   8.9591896e-02   9.2809231e-02   8.4105016e-02   7.3795953e-02   4.2443189e-02   1.7389081e-02   2.5196057e-02   2.4477639e-02   2.8328658e-02   3.8930574e-01   7.2961166e+00   9.6448078e+00   5.0201409e+00   8.0420883e-02   1.4621137e-02   8.9402267e-03   7.4861091e-03   6.0896802e-03   5.5686386e-03   5.2825408e-03   4.0356168e-03   3.2175872e-03   2.5355977e-03   2.0141698e-03   1.7867873e-03   1.4821998e-03   1.3120142e-03   1.2232918e-03   1.1547137e-03   1.1353673e-03   9.9316610e-04   1.0485602e-03   8.6864382e-04   8.9595436e-04   7.9343653e-04   7.8386063e-04   6.3903416e-04
   5.1659187e-01   2.4869507e-01   1.4642649e-01   1.0378194e-01   8.9945766e-02   8.9017620e-02   9.0911936e-02   9.2708442e-02   8.5617459e-02   7.7793897e-02   5.2092485e-02   1.9408396e-02   2.4228511e-02   2.2713576e-02   2.4758102e-02   4.3517828e-02   3.6934731e+00   9.3852300e+00   7.7815016e+00   8.0579833e-01   1.9198755e-02   1.0808873e-02   8.1338488e-03   6.4172105e-03   5.7467927e-03   5.1624939e-03   3.6665220e-03   3.2538753e-03   2.5334958e-03   2.2780036e-03   1.7782993e-03   1.5146371e-03   1.1586923e-03   1.1007641e-03   1.0951329e-03   1.1466615e-03   9.3043192e-04   9.3555675e-04   8.6884968e-04   8.7292492e-04   8.2324951e-04   8.3322052e-04   6.8157481e-04
   4.4389708e-01   2.4694104e-01   1.5775404e-01   1.0841708e-01   9.3684018e-02   8.5909031e-02   9.0209875e-02   9.2317506e-02   8.5372522e-02   7.6929749e-02   5.5505350e-02   2.5340203e-02   1.9171060e-02   2.4725767e-02   2.2439089e-02   2.8621874e-02   1.0410160e+00   8.2025913e+00   8.8432353e+00   3.0273570e+00   3.2186004e-02   1.3022368e-02   9.0950012e-03   6.4076866e-03   5.9057463e-03   5.3437337e-03   4.0961017e-03   3.3155304e-03   2.5309342e-03   2.0933329e-03   1.7163375e-03   1.5470563e-03   1.2722712e-03   1.1605173e-03   1.1028080e-03   1.1441786e-03   1.0079045e-03   9.9121108e-04   8.1985850e-04   8.9821365e-04   8.3471111e-04   8.1603346e-04   7.1250201e-04
   4.8806349e-01   2.4077401e-01   1.3869238e-01   1.1385008e-01   9.1787630e-02   8.7950122e-02   9.1470555e-02   9.0148638e-02   8.8719264e-02   7.6253464e-02   6.1604428e-02   2.7104038e-02   1.4495413e-02   2.2995683e-02   2.1146277e-02   2.3671795e-02   1.1190336e-01   5.5012711e+00   8.8591822e+00   6.0025219e+00   3.1234506e-01   1.5457204e-02   1.0018115e-02   7.0960875e-03   5.7917095e-03   5.2726933e-03   4.5850471e-03   3.3657450e-03   2.7992831e-03   2.1874199e-03   1.6367226e-03   1.4101193e-03   1.1821893e-03   1.1064438e-03   1.1255204e-03   1.0129057e-03   9.8631970e-04   8.8045159e-04   9.1934462e-04   8.9697804e-04   8.1062343e-04   6.8451531e-04   6.4039594e-04
   5.3381211e-01   2.5758143e-01   1.4935229e-01   1.0317763e-01   9.3571723e-02   8.2678674e-02   8.7316792e-02   9.2860874e-02   8.5360023e-02   7.7830984e-02   6.2287057e-02   3.7058897e-02   1.2601845e-02   2.3060092e-02   2.2287243e-02   2.2581678e-02   3.2404710e-02   2.3459886e+00   8.2901587e+00   7.5472605e+00   1.6754027e+00   2.2333278e-02   1.1917573e-02   7.8581373e-03   6.0652475e-03   5.6681160e-03   4.8467066e-03   3.6762319e-03   2.6071978e-03   2.1495108e-03   1.7826887e-03   1.3966050e-03   1.1799688e-03   1.1328099e-03   1.0459988e-03   1.0038882e-03   9.5242257e-04   1.0197388e-03   8.7679123e-04   7.8587146e-04   7.9236282e-04   8.0014695e-04   4.8917087e-04
   4.9339567e-01   2.2673077e-01   1.5690028e-01   1.0253680e-01   8.8664492e-02   8.9295173e-02   8.5598011e-02   8.8628594e-02   8.2306906e-02   7.5975374e-02   6.2010999e-02   4.3567809e-02   1.4945432e-02   1.7384125e-02   2.3535270e-02   1.9957401e-02   2.3966343e-02   4.4577928e-01   6.6145285e+00   7.7978035e+00   4.2353670e+00   8.2294943e-02   1.4575351e-02   8.2857595e-03   6.3000977e-03   5.7281558e-03   4.7073998e-03   3.9072804e-03   2.6989236e-03   2.1175053e-03   1.8990492e-03   1.3226883e-03   1.2997748e-03   1.0740313e-03   1.0622001e-03   1.0022277e-03   8.8693179e-04   8.6186418e-04   7.8218294e-04   7.5062497e-04   7.6936501e-04   7.5437581e-04   5.8662119e-04
   5.0589795e-01   2.3536041e-01   1.4072135e-01   1.0357232e-01   8.9739517e-02   8.5896844e-02   8.2987360e-02   8.4744506e-02   8.5360209e-02   7.5661162e-02   6.3241492e-02   4.5691317e-02   1.9698470e-02   1.3298978e-02   2.3498372e-02   2.0423334e-02   2.0510269e-02   4.6640837e-02   3.7332022e+00   7.5417058e+00   6.2479075e+00   7.1702912e-01   1.8327706e-02   9.6650114e-03   6.4997596e-03   5.8723763e-03   4.6482149e-03   3.9392629e-03   2.7284295e-03   2.1700984e-03   1.6613478e-03   1.3451440e-03   1.2461737e-03   1.0005771e-03   9.8867204e-04   9.8001557e-04   9.4073421e-04   9.1708278e-04   7.8550630e-04   7.1110691e-04   7.7126575e-04   7.1230348e-04   5.7066945e-04
   4.9446520e-01   2.4141599e-01   1.4277511e-01   1.0288823e-01   9.2860082e-02   8.6715575e-02   9.0501752e-02   8.5941274e-02   8.2694926e-02   7.5474676e-02   6.3224328e-02   4.9224586e-02   2.7872028e-02   1.2658059e-02   2.1029027e-02   2.1156045e-02   1.9628253e-02   2.7738243e-02   1.1859674e+00   6.7401847e+00   6.9136302e+00   2.5655888e+00   2.8631582e-02   1.1208622e-02   7.3786206e-03   5.8394849e-03   4.7056275e-03   4.2232298e-03   3.0787815e-03   2.3026588e-03   1.7451967e-03   1.4403099e-03   1.1715812e-03   1.0376754e-03   9.8931822e-04   9.9607852e-04   8.8327006e-04   8.8412199e-04   8.0731202e-04   8.3009953e-04   7.4675389e-04   6.9251954e-04   6.0533522e-04
   4.8755977e-01   2.4146611e-01   1.6032776e-01   1.0648535e-01   9.1538494e-02   8.7542025e-02   8.5416264e-02   8.2402732e-02   8.4137259e-02   7.4340269e-02   6.3054246e-02   5.0198393e-02   3.5913723e-02   1.5171397e-02   1.8623851e-02   2.1645991e-02   2.0442607e-02   2.3076474e-02   1.4033464e-01   4.7222974e+00   6.8670754e+00   4.9010868e+00   2.4794796e-01   1.4599416e-02   8.3711566e-03   6.5948266e-03   4.8242334e-03   4.3182506e-03   3.0568637e-03   2.3822808e-03   1.7453503e-03   1.4184188e-03   1.1981528e-03   1.1434450e-03   1.0967070e-03   9.8195021e-04   9.8287218e-04   8.3732531e-04   7.3456358e-04   7.4598322e-04   7.2589495e-04   6.9141301e-04   6.0377449e-04
   5.0724324e-01   2.5746736e-01   1.5941810e-01   1.1169178e-01   9.1223144e-02   8.7770816e-02   8.6011348e-02   8.6404863e-02   8.0655412e-02   7.3226607e-02   6.5438670e-02   5.2095597e-02   3.7337502e-02   2.1509620e-02   1.9576828e-02   2.2607130e-02   2.0551902e-02   2.0911754e-02   3.3314846e-02   2.1035614e+00   6.5829718e+00   6.0786096e+00   1.4394420e+00   1.9242222e-02   9.6873562e-03   6.8825210e-03   4.9468120e-03   4.3869368e-03   3.3138109e-03   2.4283670e-03   1.9134319e-03   1.5022400e-03   1.1451354e-03   1.0952910e-03   9.9470990e-04   9.5694692e-04   9.1492716e-04   8.5511551e-04   7.7526397e-04   6.5855809e-04   7.4888310e-04   6.5310743e-04   5.5724940e-04
   5.2009373e-01   2.5171715e-01   1.5133240e-01   1.0639815e-01   9.3638027e-02   8.9088888e-02   8.3376321e-02   8.3846028e-02   8.2037997e-02   7.3979347e-02   6.4566061e-02   5.4248467e-02   4.2165613e-02   2.6488541e-02   2.0122331e-02   2.3030493e-02   2.1495554e-02   2.0600808e-02   2.5902782e-02   4.2851977e-01   5.4911153e+00   6.2064213e+00   3.6989219e+00   5.1028994e-02   1.1832002e-02   7.9338364e-03   4.9535976e-03   4.2817853e-03   3.2521318e-03   2.6716082e-03   1.7422130e-03   1.4155416e-03   1.1251928e-03   1.0564249e-03   9.3980679e-04   9.5907112e-04   8.7764297e-04   8.7294276e-04   7.5102440e-04   7.5682662e-04   7.0253549e-04   7.1123117e-04   6.0127326e-04
   4.9751601e-01   2.5464724e-01   1.6909256e-01   1.1440424e-01   9.1683523e-02   8.2872414e-02   8.1938906e-02   8.2493699e-02   8.0767630e-02   7.2067595e-02   6.5596255e-02   5.4524473e-02   4.3715705e-02   3.4185375e-02   1.9721826e-02   2.2119149e-02   2.3642426e-02   2.1581528e-02   2.2247173e-02   4.5712995e-02   3.2458012e+00   6.0375352e+00   5.2907596e+00   5.1850631e-01   1.4884087e-02   8.6584742e-03   5.6134206e-03   4.3065023e-03   3.3085678e-03   2.7944875e-03   1.9521224e-03   1.5010628e-03   1.1720178e-03   1.1018705e-03   9.2929681e-04   1.0322488e-03   8.7008768e-04   9.1424758e-04   7.1122232e-04   6.1812460e-04   7.3508706e-04   6.5524527e-04   5.6337361e-04
   5.2470848e-01   2.6974360e-01   1.6572280e-01   1.1014889e-01   9.2268446e-02   8.4340583e-02   8.2011771e-02   8.4433664e-02   7.8282741e-02   7.3784518e-02   6.6441217e-02   5.4546084e-02   4.4206267e-02   3.6549384e-02   2.1731112e-02   2.1566534e-02   2.3929957e-02   2.1462250e-02   2.1324890e-02   2.6751475e-02   1.0227984e+00   5.5813122e+00   5.5978705e+00   2.1424644e+00   2.3262205e-02   1.0384758e-02   6.1284597e-03   4.4879420e-03   3.3912393e-03   2.9437482e-03   2.1331182e-03   1.3473362e-03   1.2210057e-03   1.0822414e-03   1.0385497e-03   9.6242234e-04   8.2580985e-04   7.7762636e-04   7.5794656e-04   7.1242682e-04   7.0033391e-04   7.0836261e-04   5.4073798e-04
   5.3621101e-01   2.8751935e-01   1.7363046e-01   1.1505251e-01   9.4243872e-02   8.1427270e-02   8.1186663e-02   8.0324707e-02   8.1058504e-02   7.4445924e-02   6.5871894e-02   5.4962598e-02   4.6394757e-02   4.0262005e-02   2.7577306e-02   2.2136785e-02   2.4763461e-02   2.2754719e-02   2.2255429e-02   2.2768485e-02   1.2842815e-01   4.1895022e+00   5.4153302e+00   4.0813268e+00   1.4392981e-01   1.2159419e-02   6.7267334e-03   4.7143439e-03   3.3337493e-03   2.9428232e-03   2.2980957e-03   1.5770157e-03   1.2007308e-03   1.1546257e-03   1.0282357e-03   9.0130655e-04   8.1602354e-04   8.1090980e-04   7.3122521e-04   6.7320286e-04   6.9947889e-04   6.9480702e-04   5.1499635e-04
   5.8086204e-01   2.9509530e-01   1.5991182e-01   1.1631139e-01   9.5878842e-02   8.3877692e-02   8.1652627e-02   8.2277238e-02   7.8927152e-02   7.2746065e-02   6.7015565e-02   5.8424784e-02   4.8938403e-02   4.3180047e-02   3.5792510e-02   2.1844650e-02   2.5306061e-02   2.5254083e-02   2.3215302e-02   2.1031400e-02   3.0403169e-02   1.9172923e+00   5.3161780e+00   4.9923761e+00   1.0874681e+00   1.7557875e-02   7.9544351e-03   5.4703149e-03   3.3154616e-03   2.7878239e-03   2.3504843e-03   1.7329532e-03   1.2662897e-03   9.5805476e-04   9.6674076e-04   9.5132085e-04   7.7141441e-04   8.0600146e-04   6.5408435e-04   6.7307446e-04   6.5729459e-04   6.4332338e-04   5.5208003e-04
   5.8207116e-01   2.8029384e-01   1.7006531e-01   1.2192341e-01   9.5401314e-02   8.4170676e-02   8.2791770e-02   8.1975389e-02   7.6751313e-02   7.4860286e-02   6.7060124e-02   5.9439986e-02   5.0455562e-02   4.6375434e-02   3.8190104e-02   2.4992160e-02   2.7394865e-02   2.6669673e-02   2.4271458e-02   2.1634423e-02   2.3835734e-02   4.2389048e-01   4.8081140e+00   4.9399498e+00   2.9075758e+00   3.6052880e-02   9.3378383e-03   5.9657741e-03   3.6907862e-03   2.8882697e-03   2.4055443e-03   1.7026763e-03   1.2170102e-03   1.0524542e-03   9.2080918e-04   9.3953634e-04   8.2323321e-04   8.5215137e-04   6.7422002e-04   6.4687194e-04   6.4685980e-04   5.5871572e-04   5.5287775e-04
   5.3822543e-01   3.0349332e-01   1.7681464e-01   1.2272672e-01   9.4406959e-02   8.7488433e-02   8.2199835e-02   8.1519287e-02   7.7770242e-02   7.4689431e-02   6.8119952e-02   5.9583655e-02   5.2998878e-02   4.7832897e-02   4.1941266e-02   3.1616856e-02   2.5056586e-02   2.7848624e-02   2.6197928e-02   2.2269510e-02   2.1024609e-02   3.8285731e-02   3.0778690e+00   4.8270309e+00   4.3508911e+00   4.2092491e-01   1.2448976e-02   6.3342261e-03   4.0791293e-03   2.8393970e-03   2.2787689e-03   1.8489341e-03   1.3461869e-03   1.0904582e-03   9.7756191e-04   9.6088691e-04   8.2605744e-04   7.8504842e-04   6.7396160e-04   6.7571455e-04   6.9127330e-04   5.8664514e-04   5.1339779e-04
   5.5574304e-01   2.9037512e-01   1.9288479e-01   1.2236287e-01   9.5292115e-02   8.3687352e-02   8.2109272e-02   8.2523316e-02   7.7807529e-02   7.7112827e-02   6.8823490e-02   6.1822743e-02   5.4651874e-02   4.9806325e-02   4.5250090e-02   3.7528187e-02   2.7500706e-02   2.9338626e-02   2.6992227e-02   2.3444134e-02   2.1073024e-02   2.5191416e-02   1.0745980e+00   4.6770269e+00   4.5593558e+00   1.7601139e+00   1.8344377e-02   7.7735354e-03   4.4921478e-03   3.1835205e-03   2.3145500e-03   1.7649516e-03   1.4824188e-03   1.1231699e-03   8.6128694e-04   9.5044286e-04   7.7403936e-04   7.6830834e-04   6.6595081e-04   6.8599881e-04   6.2114017e-04   5.6707120e-04   5.2119532e-04
   5.8580948e-01   2.8486729e-01   1.8410984e-01   1.2960617e-01   9.9521524e-02   8.7332429e-02   8.1178872e-02   8.3403950e-02   7.8392847e-02   7.4850318e-02   7.0616907e-02   6.3528427e-02   5.6878916e-02   5.1731965e-02   4.6231589e-02   4.1944327e-02   3.1805578e-02   2.9521782e-02   2.9113736e-02   2.4963739e-02   2.1104271e-02   2.0658079e-02   1.1066521e-01   3.7008443e+00   4.4051583e+00   3.5188889e+00   1.0890870e-01   9.9975370e-03   5.0913887e-03   3.2423888e-03   2.4733345e-03   1.8409759e-03   1.5852374e-03   1.2081650e-03   9.7426869e-04   8.9480346e-04   8.3065699e-04   7.6155908e-04   6.3080776e-04   6.5720845e-04   6.9823160e-04   6.0011639e-04   5.2230741e-04
   5.6745554e-01   3.3190729e-01   1.9368673e-01   1.2738385e-01   1.0202526e-01   8.8343695e-02   8.2910054e-02   8.0938941e-02   7.9665748e-02   7.3828053e-02   7.0244678e-02   6.3995933e-02   5.8365460e-02   5.3626384e-02   4.9531657e-02   4.4070340e-02   3.4441314e-02   2.9008148e-02   3.0743235e-02   2.5645735e-02   2.1804179e-02   2.0741177e-02   2.8960580e-02   1.8114238e+00   4.3635481e+00   4.1583427e+00   8.3218670e-01   1.3734091e-02   5.8448927e-03   3.5501515e-03   2.5232392e-03   1.8841939e-03   1.6867622e-03   1.2718631e-03   9.3320014e-04   9.6603954e-04   7.9034615e-04   7.5457072e-04   6.3996158e-04   6.6288673e-04   6.7076336e-04   5.6280799e-04   4.8768716e-04
   5.4212792e-01   3.1410410e-01   1.9868476e-01   1.3684341e-01   1.0169155e-01   8.9512038e-02   8.6635300e-02   8.2143247e-02   7.8840263e-02   7.4409948e-02   7.1471624e-02   6.5952899e-02   6.0339910e-02   5.6095522e-02   5.2664585e-02   4.5337430e-02   3.9644276e-02   2.9211152e-02   3.1895644e-02   2.8357393e-02   2.3249718e-02   1.9549112e-02   2.1711876e-02   3.6105791e-01   3.9238538e+00   4.0256334e+00   2.3791954e+00   3.1027500e-02   7.0725135e-03   4.1331152e-03   2.6000365e-03   1.9397578e-03   1.6886982e-03   1.3634090e-03   1.0534684e-03   9.8697074e-04   8.2804622e-04   7.7090105e-04   6.5706943e-04   6.6987853e-04   6.4746053e-04   7.0125750e-04   4.7461524e-04
   5.6834745e-01   3.0835424e-01   2.0545206e-01   1.3325193e-01   1.0560207e-01   8.7873487e-02   8.0081470e-02   8.2104264e-02   7.9221752e-02   7.4491335e-02   7.2325468e-02   6.6597405e-02   6.2156483e-02   5.8308232e-02   5.4740558e-02   5.0288544e-02   4.5200708e-02   3.3691481e-02   3.1247767e-02   3.0469497e-02   2.5005003e-02   2.0647380e-02   1.9853615e-02   3.3737785e-02   2.4004179e+00   3.9417814e+00   3.5173175e+00   4.0854003e-01   9.3974185e-03   4.5549053e-03   2.8272062e-03   1.9037338e-03   1.5690198e-03   1.4861043e-03   1.2053013e-03   1.0161791e-03   7.7104345e-04   7.9014554e-04   6.2751155e-04   6.7131517e-04   6.3183198e-04   5.3394886e-04   4.7915080e-04
   5.5931157e-01   3.3653211e-01   2.1054265e-01   1.3979730e-01   1.0730255e-01   9.1218760e-02   8.4115235e-02   8.2805690e-02   8.0134282e-02   7.5717375e-02   7.3077835e-02   6.8527840e-02   6.4683725e-02   6.0219291e-02   5.6108653e-02   5.1801948e-02   4.7184024e-02   3.7226267e-02   3.0407153e-02   3.2067517e-02   2.6499492e-02   2.1516135e-02   1.9794819e-02   2.2712357e-02   7.9555106e-01   3.9694459e+00   3.6403848e+00   1.6117859e+00   1.4284899e-02   5.6277153e-03   3.1359927e-03   2.0584899e-03   1.6550222e-03   1.4862462e-03   1.3156652e-03   1.0579957e-03   8.3151233e-04   7.7658310e-04   7.0559437e-04   6.3693185e-04   6.5209005e-04   5.6151314e-04   4.9220194e-04
   6.2523974e-01   3.5640617e-01   2.1939773e-01   1.4778651e-01   1.0951374e-01   9.2680000e-02   8.5297965e-02   8.4453233e-02   8.0021243e-02   7.7084586e-02   7.4768159e-02   6.9877432e-02   6.6590712e-02   6.3215915e-02   5.9930664e-02   5.4678201e-02   5.0740064e-02   3.9628004e-02   3.2872587e-02   3.1909260e-02   2.8233297e-02   2.2852594e-02   2.0078521e-02   1.8922682e-02   8.0426068e-02   3.3097658e+00   3.5075885e+00   2.9351321e+00   9.4369597e-02   7.1349905e-03   3.4898242e-03   2.3107634e-03   1.7234960e-03   1.4072460e-03   1.3069990e-03   1.1365766e-03   8.5580462e-04   7.9178817e-04   6.7288388e-04   6.6155104e-04   6.5597879e-04   6.2684464e-04   4.6394300e-04
