   5.1448313e-01   3.0287730e-01   2.1302426e-01   1.9954239e-01   1.8154895e-01   1.9731432e-01   2.0579665e-01   2.0695749e-01   1.8704830e-01   1.5302261e-01   1.1021224e-01   6.3955046e-02   2.3131692e-02   2.0877949e-02   1.9261490e-02   1.5932479e-02   1.6124279e-02   1.8956964e-01   4.4878511e+00   5.8506363e+00   3.1920695e+00   5.4603292e-02   7.5116736e-03   4.6240273e-03   3.1048872e-03   2.8812881e-03   2.4986548e-03   2.1015316e-03   1.4655080e-03   1.0779607e-03   8.6931544e-04   7.8244840e-04   6.8403132e-04   5.7574870e-04   5.9686513e-04   6.0193433e-04   5.2448788e-04   4.1084546e-04   4.1098009e-04   3.8992703e-04   3.7166726e-04   4.1415972e-04   3.7657560e-04
   4.8445797e-01   3.0206657e-01   2.3154653e-01   1.9146610e-01   1.8218066e-01   1.9984770e-01   2.0829259e-01   2.0114176e-01   1.8912385e-01   1.5230932e-01   1.0945225e-01   6.6743654e-02   3.1199613e-02   1.9010363e-02   1.9833817e-02   1.7117589e-02   1.5724267e-02   2.3988020e-02   2.2132619e+00   5.5246453e+00   4.8972872e+00   5.0898893e-01   1.0060199e-02   5.2631585e-03   3.4589994e-03   2.7658329e-03   2.3860118e-03   2.0684565e-03   1.4928370e-03   1.1977784e-03   8.9024901e-04   7.4356874e-04   6.5010081e-04   5.9973539e-04   5.7590584e-04   5.8679440e-04   5.1283928e-04   4.5361464e-04   4.4249268e-04   4.4263815e-04   4.3534604e-04   4.2496485e-04   3.7075988e-04
   5.4496755e-01   3.1165539e-01   2.2845783e-01   1.9543313e-01   1.8644314e-01   1.9232392e-01   1.9994118e-01   1.9768243e-01   1.8708992e-01   1.5279981e-01   1.1229626e-01   7.1702597e-02   3.8927476e-02   1.7505607e-02   2.1026313e-02   1.8345289e-02   1.5549337e-02   1.7066775e-02   6.0581105e-01   4.4730879e+00   5.6366397e+00   1.7463857e+00   1.5309088e-02   6.1771352e-03   3.7880514e-03   2.8552867e-03   2.5236870e-03   2.1383576e-03   1.7258898e-03   1.0879614e-03   8.3250971e-04   7.6955117e-04   6.7721777e-04   5.3518340e-04   6.2784685e-04   5.1141356e-04   5.6491851e-04   4.4514400e-04   4.1168600e-04   4.1595661e-04   3.9155736e-04   3.5373824e-04   3.4538162e-04
   5.3616632e-01   3.2199439e-01   2.2134291e-01   1.9131504e-01   1.8278899e-01   2.0048672e-01   2.0377146e-01   1.9836349e-01   1.8056281e-01   1.5055590e-01   1.1443668e-01   7.5694238e-02   4.2037208e-02   1.8629021e-02   1.8211706e-02   1.9660053e-02   1.6561261e-02   1.6260488e-02   7.1183764e-02   2.7021881e+00   5.5529941e+00   3.4820996e+00   1.3374193e-01   7.7719019e-03   4.1772997e-03   3.0235593e-03   2.4520912e-03   2.1409708e-03   1.6040584e-03   1.2636073e-03   9.0610131e-04   6.7404780e-04   6.7965671e-04   6.1001179e-04   5.4819771e-04   5.2438284e-04   5.2579630e-04   4.7193262e-04   4.6162235e-04   4.4634708e-04   4.3453975e-04   3.4318411e-04   3.2907247e-04
   5.5432058e-01   3.1584839e-01   2.3378369e-01   1.9697048e-01   1.8539270e-01   1.9400814e-01   1.9506301e-01   1.9635886e-01   1.7999919e-01   1.5064370e-01   1.1482020e-01   7.6219702e-02   5.0354148e-02   2.2017308e-02   1.6675318e-02   2.0946744e-02   1.7388609e-02   1.5034002e-02   2.0155460e-02   1.0498831e+00   4.8555081e+00   4.6497597e+00   8.3072798e-01   1.0888437e-02   4.9048808e-03   3.2617178e-03   2.5186585e-03   2.1719387e-03   1.7176012e-03   1.2781355e-03   8.6905768e-04   7.0930381e-04   6.2837855e-04   5.9929815e-04   5.8997048e-04   5.4010263e-04   5.5547687e-04   4.0127749e-04   5.0149907e-04   3.8080165e-04   3.9729949e-04   3.7096213e-04   3.5131021e-04
   5.5856520e-01   3.3036507e-01   2.5034460e-01   1.9667918e-01   1.8350771e-01   1.8934401e-01   2.0012365e-01   1.9013365e-01   1.7979843e-01   1.4997785e-01   1.1538676e-01   7.7967307e-02   5.3094496e-02   2.9109369e-02   1.6087506e-02   2.0499269e-02   1.8662805e-02   1.6661620e-02   1.7759048e-02   1.9665620e-01   3.4024057e+00   5.0666493e+00   2.3579356e+00   3.3871652e-02   6.0676873e-03   3.6263624e-03   2.4398446e-03   2.1612774e-03   1.8087405e-03   1.3579381e-03   8.6684536e-04   7.8587333e-04   6.4099344e-04   5.6308901e-04   5.8779567e-04   5.0477020e-04   4.7784807e-04   4.5526548e-04   4.3068119e-04   3.6681138e-04   4.4155761e-04   3.3183974e-04   2.9046419e-04
   5.5428583e-01   3.2770975e-01   2.4263492e-01   1.9581190e-01   1.8880108e-01   1.9230012e-01   1.8990741e-01   1.9074546e-01   1.7425120e-01   1.4816389e-01   1.1751718e-01   7.8684305e-02   5.4707433e-02   3.4607359e-02   2.1600834e-02   2.0966419e-02   2.0225738e-02   1.7369892e-02   1.6477116e-02   2.4278192e-02   1.6439748e+00   4.8980797e+00   3.8142695e+00   3.6315176e-01   7.8993598e-03   4.4091796e-03   2.7372063e-03   2.2869146e-03   1.6408804e-03   1.5055932e-03   9.4480408e-04   7.2654435e-04   7.0498078e-04   5.8877590e-04   5.4300567e-04   5.1434800e-04   5.2667813e-04   4.4994196e-04   4.3295103e-04   4.3656946e-04   3.7973957e-04   3.3822305e-04   2.9567286e-04
   5.3745108e-01   3.2245762e-01   2.3169909e-01   1.9418732e-01   1.8240914e-01   1.8335414e-01   1.8870068e-01   1.8540140e-01   1.7440041e-01   1.4677836e-01   1.1361494e-01   7.9084612e-02   5.6413726e-02   3.8585227e-02   2.2286931e-02   2.1399770e-02   2.2060019e-02   1.8321476e-02   1.6097871e-02   1.6723493e-02   4.4660622e-01   4.1489104e+00   4.4812616e+00   1.5262956e+00   1.2082475e-02   4.8026462e-03   3.0962608e-03   2.4089915e-03   1.7667006e-03   1.5889581e-03   1.0638340e-03   8.0351367e-04   6.8277629e-04   6.1225189e-04   5.1031149e-04   5.8420542e-04   5.3329021e-04   4.1248060e-04   4.1406955e-04   4.2751040e-04   3.4749970e-04   3.2926690e-04   3.3906455e-04
   5.4636320e-01   3.3539057e-01   2.4203843e-01   1.9008035e-01   1.7818783e-01   1.8423577e-01   1.8832851e-01   1.7921107e-01   1.6912126e-01   1.4525675e-01   1.1480516e-01   8.1138199e-02   5.7334681e-02   4.2416155e-02   2.4740904e-02   2.2014195e-02   2.2364751e-02   1.9233663e-02   1.7267985e-02   1.5836228e-02   5.6662925e-02   2.6776976e+00   4.4826146e+00   3.0486532e+00   7.9904532e-02   5.7791493e-03   3.5117224e-03   2.5198512e-03   1.6697227e-03   1.5047036e-03   1.1349535e-03   8.7186243e-04   6.2703492e-04   5.6257831e-04   5.1357415e-04   5.3479672e-04   5.3258903e-04   3.9294800e-04   3.9781908e-04   3.6605380e-04   3.2860465e-04   2.8180457e-04   2.9516585e-04
   5.6958888e-01   3.3452872e-01   2.4716755e-01   2.0396309e-01   1.8207538e-01   1.8402165e-01   1.8711343e-01   1.8125200e-01   1.6513047e-01   1.4628930e-01   1.1391479e-01   8.3729236e-02   5.9271816e-02   4.5180259e-02   3.5209355e-02   2.1897620e-02   2.4169689e-02   2.2142569e-02   1.9346429e-02   1.6177914e-02   1.8229365e-02   1.0072259e+00   4.0763616e+00   4.0272403e+00   6.4498014e-01   8.4718727e-03   3.9840604e-03   2.5814042e-03   1.7472026e-03   1.5405599e-03   1.2585066e-03   9.0948793e-04   6.8663203e-04   5.4025211e-04   5.1140675e-04   5.1470425e-04   5.2236531e-04   3.9858326e-04   4.5400029e-04   3.7779664e-04   4.0655283e-04   3.3663346e-04   3.6534479e-04
   5.5525971e-01   3.5568752e-01   2.4139314e-01   1.9602868e-01   1.7490685e-01   1.8009481e-01   1.7653330e-01   1.7573027e-01   1.6508755e-01   1.4227225e-01   1.1329904e-01   8.3449528e-02   6.2489618e-02   4.8290827e-02   3.7787969e-02   2.6677918e-02   2.3759540e-02   2.3852789e-02   2.0568409e-02   1.7117978e-02   1.6381948e-02   1.7824387e-01   3.0872549e+00   4.1946609e+00   1.8250358e+00   1.7857274e-02   4.7150474e-03   3.0117964e-03   1.8694753e-03   1.5385431e-03   1.1723209e-03   8.9499150e-04   6.5496106e-04   5.7612168e-04   4.6212501e-04   4.8352815e-04   4.7271139e-04   3.7428214e-04   4.0416550e-04   4.1858850e-04   3.5840772e-04   3.5416694e-04   3.3671466e-04
   5.6037124e-01   3.4270296e-01   2.5163282e-01   2.0638604e-01   1.7993663e-01   1.7682146e-01   1.7885871e-01   1.7003916e-01   1.6329906e-01   1.4298999e-01   1.1280781e-01   8.2575801e-02   6.3095533e-02   5.0595498e-02   4.2665368e-02   2.8753057e-02   2.4052454e-02   2.5565128e-02   2.2224572e-02   1.8472659e-02   1.5835169e-02   2.1921331e-02   1.5354717e+00   3.9922062e+00   3.1558960e+00   2.1114376e-01   6.2650450e-03   3.4538355e-03   2.0090497e-03   1.5296265e-03   1.1154235e-03   1.0081859e-03   7.7460018e-04   6.0050984e-04   4.9140788e-04   4.9319818e-04   4.8581076e-04   4.3553504e-04   3.9924911e-04   3.6813192e-04   3.5358994e-04   3.3426894e-04   3.0602322e-04
   6.0018862e-01   3.5087565e-01   2.3817251e-01   1.9438306e-01   1.7765795e-01   1.7735316e-01   1.7550805e-01   1.6932102e-01   1.5725144e-01   1.3801146e-01   1.1310714e-01   8.4137914e-02   6.6393555e-02   5.2348686e-02   4.3389439e-02   3.2415080e-02   2.6834736e-02   2.6318667e-02   2.4866601e-02   1.9998208e-02   1.7216100e-02   1.6969523e-02   4.4119518e-01   3.3739128e+00   3.7334256e+00   9.6419141e-01   9.3248788e-03   4.0553296e-03   2.2097982e-03   1.8046541e-03   1.1286076e-03   9.5498754e-04   7.9558698e-04   6.2720529e-04   5.0708595e-04   4.8532545e-04   4.4887148e-04   4.2732550e-04   3.8028375e-04   3.1930271e-04   3.2779501e-04   3.6931967e-04   3.3294011e-04
   5.2564937e-01   3.5760236e-01   2.5330530e-01   1.9993271e-01   1.7052692e-01   1.7289704e-01   1.6854476e-01   1.6580781e-01   1.5496747e-01   1.3997116e-01   1.1481907e-01   8.6017706e-02   6.7891517e-02   5.5134801e-02   4.8133879e-02   3.9330766e-02   3.0501333e-02   2.6412293e-02   2.7136081e-02   2.2118292e-02   1.8045542e-02   1.5686214e-02   4.6615877e-02   2.1113828e+00   3.7979054e+00   2.2861097e+00   5.5135329e-02   5.1421321e-03   2.5283819e-03   1.6478797e-03   1.1702733e-03   9.8119853e-04   8.8382173e-04   6.9071763e-04   5.3200268e-04   5.3044361e-04   4.2536170e-04   3.8564731e-04   3.5923719e-04   4.0851273e-04   3.3284999e-04   3.2291109e-04   3.1190569e-04
   5.8196504e-01   3.8106756e-01   2.6879428e-01   2.0495579e-01   1.7194955e-01   1.7565978e-01   1.7016650e-01   1.6145450e-01   1.5160291e-01   1.3339175e-01   1.1321030e-01   8.5587019e-02   6.9634888e-02   5.8064935e-02   5.0609415e-02   4.3637039e-02   3.3306417e-02   2.7201423e-02   2.8578320e-02   2.3951797e-02   1.9636577e-02   1.6266702e-02   1.7972507e-02   8.1302125e-01   3.5323590e+00   3.2155669e+00   4.3952206e-01   7.1382555e-03   2.9429644e-03   1.8808942e-03   1.2466776e-03   9.5357424e-04   9.3585501e-04   6.9489162e-04   6.0233455e-04   5.3619461e-04   4.4844945e-04   4.0856378e-04   4.1155520e-04   3.3787953e-04   3.6025854e-04   2.6000771e-04   2.9076617e-04
   5.7160739e-01   3.5039785e-01   2.5278024e-01   2.0234159e-01   1.7056494e-01   1.7244235e-01   1.6180819e-01   1.5735854e-01   1.4976252e-01   1.3501514e-01   1.1074333e-01   8.8847035e-02   7.1596550e-02   6.1286998e-02   5.3482415e-02   4.7101858e-02   3.7322248e-02   2.9171071e-02   3.0218999e-02   2.6574760e-02   2.1258636e-02   1.7713995e-02   1.5531986e-02   1.3698609e-01   2.7149371e+00   3.5034873e+00   1.4342290e+00   1.6690071e-02   3.4883604e-03   2.1335558e-03   1.2742884e-03   9.9921175e-04   8.8572759e-04   8.0626730e-04   6.0947996e-04   5.9328364e-04   4.6996862e-04   3.7850080e-04   4.2034137e-04   3.4240099e-04   3.5138899e-04   2.8020965e-04   2.8948523e-04
   6.2138069e-01   3.8183182e-01   2.5429309e-01   1.9673356e-01   1.6673348e-01   1.6689181e-01   1.6242586e-01   1.5933474e-01   1.4777709e-01   1.3193866e-01   1.1200679e-01   9.0010848e-02   7.2566805e-02   6.3091374e-02   5.6814052e-02   5.0358074e-02   4.3092841e-02   3.1895925e-02   3.0876469e-02   2.8202728e-02   2.3523462e-02   1.8466868e-02   1.5294151e-02   1.8845024e-02   1.3451460e+00   3.4213976e+00   2.5135711e+00   2.3865022e-01   4.7875090e-03   2.4179999e-03   1.4340976e-03   1.0369288e-03   8.7888150e-04   7.7673876e-04   6.9973888e-04   5.0581841e-04   5.0746403e-04   4.2754508e-04   3.6782482e-04   3.3652492e-04   3.6698133e-04   3.2100329e-04   2.9223983e-04
   6.2118186e-01   3.6244388e-01   2.6429156e-01   2.0188619e-01   1.7149085e-01   1.6533021e-01   1.6100287e-01   1.5612734e-01   1.4828003e-01   1.3162565e-01   1.1355377e-01   9.1973740e-02   7.6553130e-02   6.6341958e-02   5.8523810e-02   5.3546896e-02   4.6027856e-02   3.7347322e-02   3.2165843e-02   3.0693344e-02   2.5207020e-02   2.0150067e-02   1.6038888e-02   1.5242221e-02   3.6823876e-01   3.0076339e+00   3.0023841e+00   9.4448927e-01   7.2616392e-03   2.9488753e-03   1.6285851e-03   1.1027829e-03   8.6913271e-04   8.0262602e-04   6.3385199e-04   5.7229789e-04   4.3779875e-04   3.9352727e-04   3.5605410e-04   3.1520639e-04   3.4753127e-04   3.2489689e-04   2.5900377e-04
   5.6549498e-01   3.7278257e-01   2.7611555e-01   1.9628494e-01   1.6942637e-01   1.6209002e-01   1.5795618e-01   1.5258494e-01   1.4535818e-01   1.3185753e-01   1.1291024e-01   9.1630117e-02   7.9500828e-02   6.8994083e-02   6.2857428e-02   5.5458748e-02   4.9622474e-02   4.1402546e-02   3.2763375e-02   3.2526815e-02   2.7468999e-02   2.2462406e-02   1.7098452e-02   1.4831129e-02   3.6759629e-02   1.9441034e+00   3.0818358e+00   1.9732162e+00   4.4800156e-02   3.7615145e-03   1.8728600e-03   1.2024553e-03   8.8674410e-04   7.8764161e-04   7.5668323e-04   6.3546952e-04   5.1605608e-04   4.0305565e-04   4.2723321e-04   3.6616965e-04   3.4137196e-04   3.1660043e-04   2.8586436e-04
