   5.8462001e-01   2.7040132e-01   1.6464024e-01   1.3837240e-01   1.2421658e-01   1.2474733e-01   1.3336130e-01   1.2952641e-01   1.2003987e-01   9.9510658e-02   4.4447367e-02   3.6985475e-02   3.1882420e-02   2.4530171e-02   3.5350339e-02   2.1536035e+00   1.0542404e+01   9.0375246e+00   1.7130776e+00   2.5568636e-02   1.2564419e-02   8.8898579e-03   6.6708220e-03   5.7368025e-03   4.9888810e-03   4.4425817e-03   3.4569041e-03   2.9088669e-03   2.2844170e-03   1.9253426e-03   2.0699251e-03   1.1997553e-03   1.4311456e-03   1.1161124e-03   1.0310968e-03   8.3044699e-04   8.2581838e-04   8.5280757e-04   8.3778041e-04   7.4528341e-04   6.9267840e-04   7.5485227e-04   6.4539425e-04
   5.8417712e-01   3.0537432e-01   1.7138954e-01   1.3265866e-01   1.2306541e-01   1.1875629e-01   1.3560087e-01   1.3206808e-01   1.2677032e-01   1.0813341e-01   5.7851614e-02   2.4633850e-02   3.0877248e-02   2.5665509e-02   2.6546354e-02   3.5332299e-01   7.7390323e+00   9.7703313e+00   4.8644991e+00   8.3186830e-02   1.5284203e-02   9.5673370e-03   7.2025426e-03   5.7308628e-03   5.2704995e-03   4.5902724e-03   3.1396607e-03   2.5415449e-03   2.4647306e-03   1.8986486e-03   1.8899960e-03   1.2289834e-03   1.3249318e-03   1.1150816e-03   9.9214309e-04   8.3568523e-04   8.6539480e-04   8.5844987e-04   7.8680448e-04   6.5365072e-04   7.1714845e-04   6.8420200e-04   5.6411314e-04
   5.7887730e-01   3.2062570e-01   1.7501909e-01   1.3037155e-01   1.2312016e-01   1.2365996e-01   1.3746765e-01   1.3045589e-01   1.2474485e-01   1.1069875e-01   6.9752042e-02   2.5788578e-02   2.7939248e-02   2.5364771e-02   2.4715657e-02   4.2954052e-02   3.7599242e+00   9.4688263e+00   7.6392430e+00   8.1714353e-01   1.9792770e-02   1.0779418e-02   7.4746710e-03   5.9528236e-03   5.6249173e-03   5.2303816e-03   3.3650058e-03   2.8780898e-03   2.2820589e-03   1.8550702e-03   1.8068189e-03   1.1128905e-03   1.2108629e-03   1.1239599e-03   9.8614578e-04   8.5840747e-04   7.8124589e-04   8.2034615e-04   8.2745113e-04   6.6516041e-04   6.4382760e-04   6.5894564e-04   5.2775958e-04
   6.1567352e-01   3.2654302e-01   1.7704121e-01   1.4569752e-01   1.2366690e-01   1.2678097e-01   1.3577123e-01   1.2717376e-01   1.2581415e-01   1.1181848e-01   7.5641045e-02   3.1525491e-02   2.2447823e-02   2.5189481e-02   2.2581590e-02   2.8884103e-02   9.8882052e-01   8.2121635e+00   8.7718790e+00   3.0382045e+00   3.2659107e-02   1.2562771e-02   7.8185880e-03   6.1610911e-03   5.5204522e-03   5.2391405e-03   3.8310423e-03   3.0763981e-03   2.3150052e-03   2.0339126e-03   1.8368663e-03   1.2245241e-03   1.2354852e-03   1.0987033e-03   1.0048334e-03   7.6442053e-04   7.7797612e-04   8.8321418e-04   7.6245627e-04   6.7634201e-04   6.2580028e-04   6.7243027e-04   6.4337790e-04
   6.1987994e-01   2.8338972e-01   1.8380076e-01   1.4473192e-01   1.2099131e-01   1.2469279e-01   1.3454661e-01   1.2876782e-01   1.2398985e-01   1.1304452e-01   8.3483745e-02   3.9521800e-02   1.8587607e-02   2.6095887e-02   2.2178366e-02   2.3047186e-02   1.0471724e-01   5.4316848e+00   8.7714972e+00   6.0544115e+00   3.0559657e-01   1.6571904e-02   8.9697163e-03   6.7652337e-03   5.7945266e-03   5.3173244e-03   4.0636183e-03   3.0167451e-03   2.3382610e-03   1.7872356e-03   1.8555037e-03   1.2401056e-03   1.2210799e-03   1.0950255e-03   1.0484127e-03   7.4757714e-04   8.1553233e-04   7.5163689e-04   7.5167523e-04   6.8076285e-04   6.6088441e-04   7.0755658e-04   6.0033923e-04
   5.8548236e-01   2.8907994e-01   1.7640648e-01   1.4085431e-01   1.1745938e-01   1.2929843e-01   1.3734768e-01   1.2573616e-01   1.2410477e-01   1.1419159e-01   8.4086079e-02   4.7477926e-02   1.7606394e-02   2.3301321e-02   2.1403200e-02   2.1553265e-02   3.4106652e-02   2.3056245e+00   8.0255278e+00   7.6740763e+00   1.7077447e+00   2.3364897e-02   1.1050645e-02   7.2746650e-03   5.7416110e-03   5.2117307e-03   4.1011097e-03   2.9779159e-03   2.3137157e-03   1.8700291e-03   1.9799889e-03   1.3025864e-03   1.2295021e-03   1.1025472e-03   1.0038132e-03   8.5064225e-04   7.5974998e-04   7.4598385e-04   7.2014259e-04   5.9404657e-04   6.6411167e-04   6.6811697e-04   5.0559891e-04
   5.6940255e-01   3.1151096e-01   1.9113208e-01   1.4333872e-01   1.1670322e-01   1.2603964e-01   1.3022677e-01   1.2490001e-01   1.2021395e-01   1.1042852e-01   8.5988584e-02   5.3131050e-02   1.6675699e-02   2.1195373e-02   2.2745860e-02   2.0943979e-02   2.6409213e-02   4.4772381e-01   6.0449063e+00   8.0068346e+00   4.4387801e+00   7.4157431e-02   1.2720462e-02   7.6253069e-03   6.0698207e-03   4.9650347e-03   4.0238888e-03   3.2268949e-03   2.4726692e-03   1.8888606e-03   1.9633239e-03   1.2486964e-03   1.3011961e-03   9.9310649e-04   9.9050688e-04   7.8228309e-04   7.7579109e-04   7.6355501e-04   7.4707494e-04   6.6984490e-04   6.8675413e-04   6.5176339e-04   5.4801040e-04
   5.7947298e-01   3.1946895e-01   1.8899541e-01   1.4292572e-01   1.2163857e-01   1.2155607e-01   1.2883148e-01   1.2573678e-01   1.2057118e-01   1.0933867e-01   8.6093544e-02   6.1323090e-02   2.5648314e-02   1.6154687e-02   2.2810847e-02   2.1633308e-02   2.2199514e-02   4.7957548e-02   3.1763429e+00   7.7935871e+00   6.5408943e+00   6.6891218e-01   1.7021721e-02   8.9532790e-03   6.7005106e-03   5.4389571e-03   4.0270968e-03   3.3763682e-03   2.4983148e-03   2.0168962e-03   1.8845315e-03   1.2112048e-03   1.2093518e-03   1.0364019e-03   1.0162852e-03   7.7811656e-04   7.3891363e-04   7.2780406e-04   6.8347200e-04   6.0864970e-04   6.8237428e-04   6.5408485e-04   5.0737385e-04
   5.5615011e-01   3.3538159e-01   1.9175051e-01   1.4618997e-01   1.1816797e-01   1.2473603e-01   1.2728473e-01   1.2368703e-01   1.1861408e-01   1.1019876e-01   8.5900769e-02   6.0873921e-02   3.2018007e-02   1.3848767e-02   2.3577719e-02   2.1866507e-02   2.1972480e-02   2.7972944e-02   9.5036941e-01   7.1497835e+00   7.1615582e+00   2.5218425e+00   2.6465451e-02   1.0079982e-02   6.9193392e-03   5.2036156e-03   4.1686996e-03   3.5744472e-03   2.6095908e-03   1.8713246e-03   1.8359502e-03   1.2259267e-03   1.2761133e-03   1.0226760e-03   9.1529416e-04   7.9917371e-04   7.8672892e-04   7.5815343e-04   7.0765339e-04   6.1311999e-04   5.7246088e-04   6.0482685e-04   5.5615839e-04
   5.7489980e-01   3.0397141e-01   2.0061130e-01   1.3598942e-01   1.2068678e-01   1.2020012e-01   1.3305235e-01   1.2255866e-01   1.1502948e-01   1.0901978e-01   8.5931481e-02   6.3587383e-02   3.7746943e-02   1.2187904e-02   2.1122429e-02   2.2995022e-02   2.1982740e-02   2.2952679e-02   1.1742308e-01   5.3500423e+00   7.0762783e+00   5.0264289e+00   2.0935837e-01   1.2923680e-02   8.1089702e-03   5.7225184e-03   4.1341772e-03   3.6678764e-03   2.6778695e-03   2.1198834e-03   1.8403013e-03   1.1821601e-03   1.1640316e-03   9.3593579e-04   8.9261643e-04   7.3957962e-04   7.2406980e-04   7.2368431e-04   7.7516390e-04   6.2455131e-04   5.1989416e-04   6.4475291e-04   4.9508581e-04
   5.9629941e-01   3.2977494e-01   1.7782702e-01   1.3734727e-01   1.1665252e-01   1.2116572e-01   1.2519005e-01   1.1818924e-01   1.1718632e-01   1.0551835e-01   8.5546047e-02   6.4632910e-02   4.3208699e-02   2.0380941e-02   1.7973766e-02   2.3062035e-02   2.1752718e-02   2.0660882e-02   3.0756781e-02   2.6549584e+00   6.7449977e+00   6.2949143e+00   1.3581740e+00   1.7951975e-02   8.8903101e-03   6.4462775e-03   4.3656037e-03   3.4018555e-03   3.0528799e-03   2.2433542e-03   1.8321977e-03   1.1797193e-03   1.1595278e-03   9.8950258e-04   9.8682263e-04   7.6939694e-04   7.1940820e-04   7.8457048e-04   6.5807402e-04   6.0529309e-04   5.8159269e-04   6.3864969e-04   5.8392588e-04
   5.6211295e-01   3.2099755e-01   2.1110398e-01   1.4743845e-01   1.2223833e-01   1.2364886e-01   1.2120109e-01   1.1815155e-01   1.1584741e-01   1.0497539e-01   8.7157476e-02   6.6219579e-02   4.8483084e-02   2.9432560e-02   1.6507949e-02   2.3762358e-02   2.3998967e-02   2.1526614e-02   2.3837555e-02   6.0381752e-01   5.5578046e+00   6.4058335e+00   3.6112237e+00   4.5941667e-02   1.1114807e-02   6.6405285e-03   4.8197157e-03   3.6239192e-03   2.9829145e-03   2.2268205e-03   2.0698629e-03   1.1642987e-03   1.2328521e-03   9.8671424e-04   9.2780057e-04   7.5773088e-04   6.7135476e-04   7.3043756e-04   6.9414051e-04   5.6879923e-04   6.9203656e-04   5.6824687e-04   5.5511984e-04
   5.4000499e-01   3.4948634e-01   1.9285946e-01   1.4660700e-01   1.1786771e-01   1.1648075e-01   1.2184260e-01   1.1340727e-01   1.1203975e-01   1.0356386e-01   8.7288179e-02   6.6980669e-02   5.0436440e-02   3.5353383e-02   1.5897074e-02   2.2157944e-02   2.4537438e-02   2.1804364e-02   2.2046878e-02   5.2707819e-02   3.2017836e+00   6.2511581e+00   5.2507312e+00   4.8548956e-01   1.4973715e-02   7.8806116e-03   4.9978693e-03   3.6968583e-03   3.0192588e-03   2.5141971e-03   2.1654117e-03   1.2355730e-03   1.2072541e-03   1.0579774e-03   9.4782732e-04   6.9419850e-04   7.1540708e-04   7.2255336e-04   6.3890508e-04   5.9592593e-04   5.1670173e-04   5.5835450e-04   5.0084003e-04
   5.6952093e-01   3.3353171e-01   2.1693823e-01   1.5188187e-01   1.2116130e-01   1.1845582e-01   1.2037639e-01   1.1623234e-01   1.1054032e-01   1.0420178e-01   8.8508169e-02   6.8376015e-02   5.3492613e-02   3.8757821e-02   2.3292983e-02   1.8581346e-02   2.7328397e-02   2.2822907e-02   2.1681680e-02   2.9831769e-02   9.7199063e-01   5.8434279e+00   5.6264079e+00   2.0271503e+00   2.1557627e-02   9.0053419e-03   5.4312569e-03   3.7874402e-03   3.0828980e-03   2.5609761e-03   2.2292835e-03   1.3021721e-03   1.1826298e-03   9.5257652e-04   8.9732004e-04   7.3694692e-04   7.0764000e-04   7.4617832e-04   6.6908982e-04   5.5503574e-04   6.0431272e-04   5.7133532e-04   4.1351779e-04
   5.8763282e-01   3.4986468e-01   2.1064056e-01   1.4751994e-01   1.1900863e-01   1.1337686e-01   1.1800437e-01   1.1088375e-01   1.0916253e-01   1.0142271e-01   8.4524059e-02   6.8188977e-02   5.4115077e-02   4.1543479e-02   2.6988995e-02   2.1086745e-02   2.6129152e-02   2.4470413e-02   2.1803401e-02   2.5584979e-02   1.2648638e-01   4.3853264e+00   5.4588039e+00   3.9355193e+00   1.2877217e-01   1.1640536e-02   6.0795541e-03   4.1395871e-03   3.0361466e-03   2.4643665e-03   2.3981787e-03   1.3211513e-03   1.1930721e-03   9.4764399e-04   8.8800564e-04   7.7009329e-04   6.8062846e-04   6.4463204e-04   6.4690916e-04   5.8188561e-04   5.3550890e-04   5.3575754e-04   4.8912124e-04
   5.9042307e-01   3.5424434e-01   2.0822630e-01   1.4590549e-01   1.2398506e-01   1.1528468e-01   1.1953427e-01   1.1192644e-01   1.0719117e-01   9.9303000e-02   8.4617163e-02   7.0199541e-02   5.5954013e-02   4.6969491e-02   3.5604413e-02   2.2044819e-02   2.6319115e-02   2.6581537e-02   2.3644258e-02   2.2760420e-02   3.0895666e-02   1.9634449e+00   5.2226033e+00   4.9386967e+00   1.0270713e+00   1.6461946e-02   6.8322521e-03   4.4245776e-03   3.1865282e-03   2.4316168e-03   2.4672893e-03   1.4511271e-03   1.2336369e-03   9.2891155e-04   9.5559238e-04   7.0651618e-04   6.4383913e-04   6.7464670e-04   6.1373751e-04   5.5613288e-04   5.8838390e-04   5.0836491e-04   4.8512778e-04
   5.9936668e-01   3.7229385e-01   2.2080372e-01   1.5064582e-01   1.2329606e-01   1.1844721e-01   1.1567447e-01   1.1109382e-01   1.0837282e-01   9.9782766e-02   8.7242606e-02   7.0564785e-02   5.8573328e-02   4.9539052e-02   4.0946336e-02   2.3806581e-02   2.7106529e-02   2.8774656e-02   2.4863659e-02   2.3368438e-02   2.5323960e-02   4.1333925e-01   4.4169723e+00   4.9825360e+00   2.8839435e+00   3.4331708e-02   8.3352404e-03   4.9727922e-03   3.2974693e-03   2.5480125e-03   2.5083920e-03   1.5824376e-03   1.2711634e-03   1.0702902e-03   9.2406773e-04   7.6473753e-04   6.6047707e-04   6.9011413e-04   6.2136579e-04   5.9074140e-04   5.4836038e-04   5.3280098e-04   4.7939210e-04
   6.1627453e-01   3.6050082e-01   2.2839818e-01   1.5563379e-01   1.2083564e-01   1.1685686e-01   1.1512087e-01   1.0647347e-01   1.0567053e-01   9.9358635e-02   8.9468715e-02   7.2420093e-02   6.0664439e-02   5.2055178e-02   4.3654928e-02   2.8532106e-02   2.4264970e-02   2.9460255e-02   2.6906174e-02   2.3980549e-02   2.2174638e-02   4.0692291e-02   2.5102789e+00   4.8706810e+00   4.4209493e+00   4.1341369e-01   1.0782303e-02   5.3130115e-03   3.6903904e-03   2.6221436e-03   2.5428692e-03   1.4738944e-03   1.3832213e-03   1.0247195e-03   9.2749725e-04   6.9411412e-04   6.3334879e-04   6.8479894e-04   6.8539413e-04   5.7614627e-04   5.2025191e-04   5.6367723e-04   5.0141623e-04
   6.3206581e-01   3.8014551e-01   2.1878561e-01   1.6026962e-01   1.2523848e-01   1.1747161e-01   1.1557192e-01   1.0768400e-01   1.0510673e-01   9.9558735e-02   8.5004419e-02   7.2953703e-02   6.3436267e-02   5.4516722e-02   4.8994211e-02   3.6466735e-02   2.8742887e-02   2.9324838e-02   2.8989374e-02   2.5445215e-02   2.1761981e-02   2.5999044e-02   7.8503309e-01   4.6186409e+00   4.6493497e+00   1.7382323e+00   1.6181380e-02   6.6201102e-03   4.1503579e-03   2.6979724e-03   2.4711257e-03   1.6233445e-03   1.5016106e-03   9.8129972e-04   9.7128101e-04   6.6086262e-04   6.3938554e-04   6.3677740e-04   6.2866501e-04   5.3453282e-04   4.7546719e-04   5.4517379e-04   4.3999183e-04
   6.3903120e-01   3.8613509e-01   2.3470332e-01   1.5926331e-01   1.2411534e-01   1.1400592e-01   1.1160290e-01   1.0755475e-01   1.0324323e-01   1.0039823e-01   8.6253818e-02   7.5425053e-02   6.5096030e-02   5.8662906e-02   5.1003137e-02   4.4559123e-02   3.0912579e-02   3.0214122e-02   3.1231430e-02   2.7322266e-02   2.3092362e-02   2.2692361e-02   8.5663041e-02   3.4758401e+00   4.4908706e+00   3.5293746e+00   9.1400537e-02   8.2179618e-03   4.3492207e-03   2.8991020e-03   2.4698858e-03   1.5714982e-03   1.5278555e-03   1.1249969e-03   9.4025983e-04   7.1131809e-04   6.7215161e-04   6.8126773e-04   6.2489062e-04   5.3034057e-04   5.0517887e-04   5.4102507e-04   4.7954572e-04
   6.5317455e-01   4.0582220e-01   2.5550999e-01   1.6180791e-01   1.2454486e-01   1.1836518e-01   1.1173093e-01   1.0767991e-01   1.0346453e-01   9.6642837e-02   8.8793526e-02   7.7003753e-02   6.7189201e-02   5.9253682e-02   5.3303152e-02   4.7601615e-02   3.6610816e-02   3.0444106e-02   3.2973193e-02   2.9535798e-02   2.4496231e-02   2.2190230e-02   2.6196687e-02   1.5915717e+00   4.4081295e+00   4.1972081e+00   6.8330745e-01   1.1461492e-02   5.3570214e-03   3.0691326e-03   2.6478948e-03   1.4794004e-03   1.5365706e-03   1.2262216e-03   1.0114217e-03   7.1483665e-04   6.9431660e-04   6.5832466e-04   5.6698366e-04   5.3079386e-04   5.6524500e-04   5.0471598e-04   4.6511832e-04
   6.7500960e-01   4.2620658e-01   2.5067998e-01   1.6503381e-01   1.2956436e-01   1.1954639e-01   1.1222174e-01   1.0661966e-01   1.0386226e-01   9.7384319e-02   8.6290635e-02   7.9254376e-02   6.8306980e-02   6.2797988e-02   5.7066973e-02   5.1211983e-02   4.0554945e-02   3.4150444e-02   3.4145238e-02   3.1680661e-02   2.6282740e-02   2.2056490e-02   2.1004030e-02   2.8919380e-01   3.8531663e+00   4.0901066e+00   2.0695199e+00   2.4199787e-02   6.1179247e-03   3.6968194e-03   2.8156608e-03   1.5905866e-03   1.6862818e-03   1.2573046e-03   1.0239379e-03   7.4536975e-04   6.8467975e-04   6.8292328e-04   5.9370039e-04   5.7947940e-04   5.3512395e-04   4.7948889e-04   4.0180014e-04
   7.3506314e-01   4.2042659e-01   2.5907626e-01   1.7166830e-01   1.2674525e-01   1.1818247e-01   1.1217073e-01   1.0316389e-01   1.0471516e-01   9.7064049e-02   8.8884096e-02   7.9002968e-02   7.0889701e-02   6.5228608e-02   6.0151353e-02   5.4412628e-02   4.8766150e-02   3.5205034e-02   3.3598616e-02   3.3427953e-02   2.7983096e-02   2.3563552e-02   2.0336013e-02   3.1232636e-02   2.1902300e+00   4.0018643e+00   3.3295732e+00   3.0154171e-01   8.2099975e-03   4.1362266e-03   3.0940912e-03   1.6656400e-03   1.6225998e-03   1.3166079e-03   1.0889710e-03   7.0260364e-04   6.8053052e-04   6.8240012e-04   5.9584684e-04   5.1470840e-04   5.1094757e-04   5.2936509e-04   4.3817740e-04
   7.3775420e-01   4.1551384e-01   2.6419121e-01   1.7378505e-01   1.3370957e-01   1.2007894e-01   1.1416885e-01   1.0627184e-01   1.0301559e-01   9.8285609e-02   9.0296363e-02   8.0255044e-02   7.4689299e-02   6.7636546e-02   6.3462935e-02   5.8336452e-02   5.2995980e-02   4.1725412e-02   3.4801568e-02   3.5891948e-02   3.0483472e-02   2.5064170e-02   2.0616161e-02   2.2653326e-02   6.8255198e-01   3.9313782e+00   3.6425182e+00   1.2735324e+00   1.2203603e-02   4.8982502e-03   3.3441527e-03   1.7922524e-03   1.5462895e-03   1.3756582e-03   1.1915682e-03   8.2726132e-04   7.0153590e-04   6.8129537e-04   5.9922800e-04   5.2281696e-04   5.8133835e-04   4.6772116e-04   4.4216680e-04
   7.4945356e-01   4.1644724e-01   2.7140969e-01   1.8488971e-01   1.3964505e-01   1.1672465e-01   1.1141743e-01   1.0734712e-01   1.0654267e-01   9.9432894e-02   9.0440286e-02   8.2872942e-02   7.7764373e-02   6.9704224e-02   6.5913713e-02   6.1628385e-02   5.5734388e-02   4.5756344e-02   3.5838704e-02   3.7504961e-02   3.2884878e-02   2.6636464e-02   2.0880059e-02   2.0151737e-02   7.3873646e-02   3.0187521e+00   3.5787221e+00   2.5924626e+00   7.3752340e-02   6.2975386e-03   3.7385483e-03   1.9454780e-03   1.6365796e-03   1.2430296e-03   1.2581781e-03   8.9222218e-04   7.1878002e-04   6.4768035e-04   6.0773875e-04   4.7427916e-04   5.2660236e-04   5.1622050e-04   4.9173716e-04
