   3.4250976e-01   1.9436775e-01   1.3195594e-01   8.0737419e-02   6.5546298e-02   5.1300187e-02   4.8671602e-02   4.5626591e-02   4.5086615e-02   4.3019704e-02   4.1324220e-02   3.8790909e-02   3.9473934e-02   3.8207421e-02   3.6607992e-02   3.4577568e-02   3.2882037e-02   2.9237261e-02   2.4319296e-02   2.2001335e-02   2.0835955e-02   1.7319558e-02   1.3060988e-02   1.1653561e-02   1.3282679e-02   5.8814171e-01   2.4923059e+00   2.2825366e+00   2.8514008e-01   4.8570872e-03   2.1593618e-03   9.9059842e-04   7.6377468e-04   6.5795690e-04   5.6070254e-04   5.2458681e-04   3.5500748e-04   3.0409684e-04   3.5676654e-04   3.5878153e-04   3.0662126e-04   2.4780747e-04   1.9000755e-04
   3.4740062e-01   2.1007273e-01   1.3006697e-01   8.8291477e-02   6.6350105e-02   5.2244577e-02   5.1412444e-02   4.7381433e-02   4.6499122e-02   4.2636750e-02   4.3096974e-02   4.0350480e-02   4.1075386e-02   4.0005582e-02   3.8716828e-02   3.6771882e-02   3.4582367e-02   3.1990593e-02   2.5312562e-02   2.4090689e-02   2.2532409e-02   1.8787120e-02   1.4759728e-02   1.2421439e-02   1.1968737e-02   8.8412201e-02   1.8517452e+00   2.5290435e+00   9.8713782e-01   1.1999778e-02   2.7428428e-03   1.1442077e-03   7.9372941e-04   6.3625315e-04   5.2621496e-04   5.4927094e-04   4.3383444e-04   3.6544084e-04   3.5273780e-04   3.5288155e-04   2.6795641e-04   2.2301403e-04   1.6377765e-04
   3.3048361e-01   2.0996317e-01   1.3734482e-01   8.9966376e-02   6.8132507e-02   5.7485960e-02   5.3420380e-02   4.9782649e-02   4.7292083e-02   4.4630009e-02   4.3722814e-02   4.2539777e-02   4.2986384e-02   4.0283900e-02   3.9637089e-02   3.7256828e-02   3.6458028e-02   3.3049221e-02   2.9509881e-02   2.4806528e-02   2.3802178e-02   2.0703853e-02   1.6170754e-02   1.3051842e-02   1.1350568e-02   1.3876842e-02   9.1516215e-01   2.4980645e+00   1.7691599e+00   1.4134656e-01   3.7939881e-03   1.3117841e-03   8.4156341e-04   7.4500374e-04   5.5060952e-04   5.4869403e-04   4.3016694e-04   3.6216765e-04   3.4871223e-04   3.3310570e-04   2.3115855e-04   2.4312238e-04   2.1961479e-04
   3.2428280e-01   2.1655554e-01   1.3979058e-01   9.4124744e-02   6.8201622e-02   6.0191337e-02   5.2607260e-02   4.9598854e-02   4.8048095e-02   4.6402882e-02   4.4266300e-02   4.3411373e-02   4.3468925e-02   4.1849841e-02   4.1485307e-02   3.9411535e-02   3.7434319e-02   3.5070693e-02   3.1460595e-02   2.6212108e-02   2.3915908e-02   2.1935614e-02   1.7632515e-02   1.3959989e-02   1.1983953e-02   1.1056663e-02   2.2285348e-01   2.1788721e+00   2.1323642e+00   6.3039841e-01   6.4374179e-03   1.5688970e-03   1.0356804e-03   7.4515054e-04   5.4973247e-04   5.5425479e-04   4.9428860e-04   3.1787093e-04   3.6801980e-04   3.7977124e-04   2.8217980e-04   2.0459975e-04   1.9544842e-04
   3.6720768e-01   2.1740811e-01   1.4138161e-01   9.2186036e-02   7.3089050e-02   6.2531468e-02   5.4427112e-02   5.1409486e-02   4.9753627e-02   4.8079553e-02   4.4761863e-02   4.5471620e-02   4.5529399e-02   4.3816315e-02   4.3237672e-02   3.9781831e-02   3.9350191e-02   3.6515699e-02   3.3235081e-02   2.7978560e-02   2.5494416e-02   2.3509110e-02   1.9202308e-02   1.5758878e-02   1.2743384e-02   1.0860527e-02   2.1805549e-02   1.3999895e+00   2.1613030e+00   1.3516330e+00   6.3077738e-02   1.9275122e-03   1.1840455e-03   7.6082160e-04   6.1148047e-04   5.2266848e-04   4.5948574e-04   4.3812545e-04   3.5034415e-04   3.1708250e-04   2.5883788e-04   2.1912104e-04   2.0260165e-04
   3.8010515e-01   2.3706288e-01   1.5189836e-01   1.0436618e-01   7.6666809e-02   6.5199506e-02   5.7405968e-02   5.5087471e-02   5.1343341e-02   4.8550121e-02   4.6436018e-02   4.6038732e-02   4.6560534e-02   4.5173602e-02   4.4185311e-02   4.2923094e-02   4.1509112e-02   3.9352711e-02   3.6065104e-02   3.1832494e-02   2.5775237e-02   2.4740381e-02   2.1057629e-02   1.6964436e-02   1.3977448e-02   1.0844976e-02   1.0965499e-02   5.6107286e-01   1.9986664e+00   1.8177574e+00   4.0685484e-01   3.0216690e-03   1.2673223e-03   8.0820211e-04   6.3336231e-04   5.5537532e-04   4.9212555e-04   4.3404007e-04   3.8773708e-04   3.5915171e-04   2.9900955e-04   2.3048138e-04   2.0507961e-04
   3.8455779e-01   2.5384082e-01   1.5861596e-01   1.0539866e-01   8.0048143e-02   6.6714643e-02   6.1218965e-02   5.6041791e-02   5.1938812e-02   5.0371288e-02   5.0139996e-02   4.9035622e-02   4.8467921e-02   4.6729826e-02   4.6092759e-02   4.4761631e-02   4.3079215e-02   4.1195675e-02   3.8374601e-02   3.5116399e-02   2.8043463e-02   2.5618804e-02   2.2931162e-02   1.9037724e-02   1.5454128e-02   1.2143979e-02   9.9075352e-03   8.5156447e-02   1.4664983e+00   1.9965304e+00   1.1054264e+00   1.0507269e-02   1.6846216e-03   9.9699924e-04   7.0860183e-04   5.9994936e-04   4.8212895e-04   4.4004442e-04   3.8582147e-04   3.8637684e-04   2.5735550e-04   2.2545348e-04   2.0994490e-04
   3.7981015e-01   2.5028943e-01   1.7352018e-01   1.1558090e-01   8.1591064e-02   7.0141290e-02   6.1348642e-02   5.7044253e-02   5.3637515e-02   5.1486099e-02   5.0142584e-02   4.9635671e-02   5.0566566e-02   4.8388184e-02   4.7472146e-02   4.5678063e-02   4.4793600e-02   4.1914786e-02   3.9975724e-02   3.7798834e-02   3.0871285e-02   2.7453241e-02   2.4825581e-02   2.0744493e-02   1.6874596e-02   1.3305620e-02   9.9111610e-03   1.2267516e-02   6.9410218e-01   2.0112787e+00   1.6300565e+00   1.2340321e-01   2.4004176e-03   1.2157185e-03   7.3584618e-04   6.2441345e-04   4.8162770e-04   4.8789680e-04   4.8569363e-04   4.0270372e-04   2.9921320e-04   2.4831223e-04   2.0980862e-04
   3.7365138e-01   2.4979158e-01   1.6200563e-01   1.1628006e-01   8.8751297e-02   6.9826277e-02   6.4266912e-02   5.8230569e-02   5.5524100e-02   5.1906999e-02   5.1273598e-02   5.0063789e-02   5.2042470e-02   5.0215872e-02   4.9944125e-02   4.7402266e-02   4.6153841e-02   4.4133649e-02   4.1611020e-02   3.8411934e-02   3.3007023e-02   2.7949831e-02   2.6151872e-02   2.2463205e-02   1.8586178e-02   1.4179220e-02   1.0430935e-02   1.0141781e-02   1.9663960e-01   1.8661569e+00   1.7981929e+00   4.5803934e-01   4.1168976e-03   1.4614578e-03   9.3414633e-04   6.6971357e-04   5.3103546e-04   4.1060363e-04   5.3724987e-04   4.5129753e-04   3.1584123e-04   2.7443171e-04   2.1251119e-04
   4.4121977e-01   2.6442912e-01   1.7837617e-01   1.1727044e-01   8.9395645e-02   7.2378370e-02   6.6999523e-02   6.0513400e-02   5.6847470e-02   5.5523693e-02   5.1727294e-02   5.1664389e-02   5.2781571e-02   5.1815784e-02   5.0573736e-02   4.9166373e-02   4.7713012e-02   4.6122020e-02   4.3482751e-02   4.1142634e-02   3.6798405e-02   3.0122542e-02   2.7817170e-02   2.4092680e-02   2.0202553e-02   1.5828199e-02   1.1504080e-02   9.7899130e-03   2.1302835e-02   1.3527985e+00   1.8059395e+00   9.3926370e-01   3.7895698e-02   2.0151541e-03   1.0435783e-03   7.8495327e-04   6.0161020e-04   4.6482014e-04   5.4350792e-04   5.2358835e-04   3.2071548e-04   2.9648143e-04   1.7729965e-04
   4.3754227e-01   2.8271827e-01   1.8660453e-01   1.2275041e-01   9.2298120e-02   7.5941328e-02   6.7790492e-02   6.3819661e-02   5.9225366e-02   5.6106148e-02   5.3391662e-02   5.3222010e-02   5.3798713e-02   5.2746425e-02   5.1693040e-02   5.0807866e-02   4.9374043e-02   4.7465570e-02   4.5326267e-02   4.2210118e-02   3.8714982e-02   3.4126505e-02   2.8643543e-02   2.5931342e-02   2.2459432e-02   1.6735557e-02   1.2597584e-02   9.9729792e-03   9.6045103e-03   5.9845369e-01   1.7048198e+00   1.2654331e+00   2.5127869e-01   2.9718828e-03   1.2659724e-03   8.6647592e-04   5.9479488e-04   4.4197505e-04   5.8146392e-04   5.6616694e-04   3.5421948e-04   3.0841360e-04   2.4464351e-04
   4.4530050e-01   2.7762854e-01   1.8465447e-01   1.2488620e-01   9.4563162e-02   7.8924452e-02   6.7205299e-02   6.4182116e-02   6.0722383e-02   5.6610865e-02   5.4669282e-02   5.4199778e-02   5.5182522e-02   5.4218593e-02   5.2691239e-02   5.1844331e-02   5.1671671e-02   4.8733868e-02   4.7065966e-02   4.4065091e-02   4.0374239e-02   3.4992560e-02   3.0168542e-02   2.7547356e-02   2.3979643e-02   1.8764714e-02   1.3920962e-02   1.0709999e-02   8.4388546e-03   1.1039153e-01   1.3852337e+00   1.3841331e+00   6.6545501e-01   8.2555707e-03   1.6360274e-03   9.9229956e-04   7.1021996e-04   4.8011674e-04   5.5617609e-04   5.7887086e-04   4.1282524e-04   2.6771060e-04   2.2856752e-04
   4.2076269e-01   3.0290032e-01   1.9660018e-01   1.3187942e-01   9.8942691e-02   7.9753780e-02   7.1024637e-02   6.5112420e-02   5.9627379e-02   5.8220436e-02   5.5896036e-02   5.5968710e-02   5.6511062e-02   5.6010957e-02   5.4696075e-02   5.3926867e-02   5.2117516e-02   5.0807956e-02   4.8173118e-02   4.5832501e-02   4.2256821e-02   3.8912916e-02   3.2087025e-02   2.9255440e-02   2.5725401e-02   2.0110492e-02   1.5288136e-02   1.1155888e-02   8.5163380e-03   1.1563062e-02   7.7676108e-01   1.3852959e+00   1.0705966e+00   1.0139309e-01   2.1860997e-03   1.1451509e-03   7.7463747e-04   5.4287621e-04   5.3854075e-04   5.5622248e-04   4.4274775e-04   2.9523070e-04   1.9871529e-04
   4.6606804e-01   3.0450299e-01   1.9942212e-01   1.3665437e-01   1.0311967e-01   8.1465734e-02   7.3537913e-02   6.7062791e-02   6.4266364e-02   5.9314163e-02   5.7724154e-02   5.5704732e-02   5.8191134e-02   5.6743395e-02   5.5720508e-02   5.4669983e-02   5.4360490e-02   5.1880775e-02   5.0402314e-02   4.8438342e-02   4.4472332e-02   4.0510619e-02   3.3931276e-02   3.0327324e-02   2.7083173e-02   2.2111616e-02   1.6261788e-02   1.2229599e-02   8.8264772e-03   8.9227333e-03   2.2294491e-01   1.2367213e+00   1.2699625e+00   4.1575186e-01   3.4962520e-03   1.3266780e-03   7.9002044e-04   5.7799268e-04   5.9750628e-04   5.5646418e-04   4.5194479e-04   3.5051976e-04   2.4351477e-04
   4.8766960e-01   3.1694331e-01   2.0002890e-01   1.4051450e-01   1.0756871e-01   8.4757099e-02   7.6351662e-02   6.8302747e-02   6.4785359e-02   6.1857980e-02   5.8185530e-02   5.7644160e-02   5.9061559e-02   5.7043526e-02   5.6715331e-02   5.6550872e-02   5.5244851e-02   5.4226513e-02   5.1489280e-02   4.9915337e-02   4.6797788e-02   4.3243248e-02   3.6020615e-02   3.1897696e-02   2.8542122e-02   2.4047209e-02   1.7731091e-02   1.3140289e-02   9.4940433e-03   7.9729035e-03   2.4467879e-02   8.5688844e-01   1.3098132e+00   8.5342824e-01   2.3940635e-02   1.7744536e-03   9.0635585e-04   6.2817888e-04   6.2622207e-04   5.3874409e-04   4.2667135e-04   3.9498097e-04   2.4833999e-04
   4.8615220e-01   3.2986950e-01   2.1844153e-01   1.4822894e-01   1.0686979e-01   8.7479135e-02   7.5530392e-02   7.2112894e-02   6.6010421e-02   6.2764907e-02   6.0143384e-02   5.9940898e-02   6.1568659e-02   5.9109228e-02   5.9037523e-02   5.7496964e-02   5.7025417e-02   5.5445071e-02   5.3860726e-02   5.1819768e-02   4.8691902e-02   4.5007931e-02   3.8674516e-02   3.3045587e-02   3.0082603e-02   2.5353111e-02   1.9112877e-02   1.4355338e-02   1.0002185e-02   8.1258236e-03   8.1273201e-03   3.5284282e-01   1.2351259e+00   1.1727748e+00   2.0409778e-01   2.5032062e-03   1.1034975e-03   7.0030010e-04   6.8781432e-04   5.7320800e-04   4.2566266e-04   3.8152022e-04   2.8687846e-04
   5.2715062e-01   3.3219059e-01   2.0610946e-01   1.4431003e-01   1.1073919e-01   8.8121379e-02   7.8063908e-02   7.3385554e-02   6.6899825e-02   6.3470246e-02   6.2601995e-02   6.0507275e-02   6.0712426e-02   5.9814083e-02   6.0478903e-02   5.8428782e-02   5.8007973e-02   5.6265207e-02   5.5588293e-02   5.3135828e-02   5.0213930e-02   4.6788706e-02   4.2243612e-02   3.4781236e-02   3.1954686e-02   2.7401761e-02   2.1293424e-02   1.5612275e-02   1.1136976e-02   8.4594805e-03   7.2499735e-03   5.9110322e-02   9.6506887e-01   1.2890377e+00   6.0287948e-01   5.1992049e-03   1.4785984e-03   7.8442311e-04   6.8732859e-04   6.0902758e-04   4.4509025e-04   4.1472083e-04   3.1508243e-04
   5.4527284e-01   3.4389584e-01   2.1965476e-01   1.4955749e-01   1.1438349e-01   9.2175577e-02   8.2829906e-02   7.4738918e-02   6.9995225e-02   6.5640376e-02   6.2464589e-02   6.1783993e-02   6.2388262e-02   6.1117759e-02   6.0706697e-02   6.0161001e-02   5.9665794e-02   5.8622781e-02   5.6624784e-02   5.4870763e-02   5.1733890e-02   4.7937770e-02   4.3490065e-02   3.8287723e-02   3.3164108e-02   2.8522301e-02   2.2235736e-02   1.7268406e-02   1.1994728e-02   9.1766949e-03   6.9726988e-03   7.5234307e-03   5.3350063e-01   1.2857249e+00   9.8000202e-01   5.8593392e-02   1.8507803e-03   9.5776098e-04   8.3666549e-04   6.8258073e-04   4.2606735e-04   3.8295039e-04   3.2792728e-04
   5.3722092e-01   3.5697207e-01   2.2669097e-01   1.5826682e-01   1.1606572e-01   9.6920823e-02   8.3576678e-02   7.7075545e-02   7.1105966e-02   6.7742897e-02   6.3234207e-02   6.1905547e-02   6.4142614e-02   6.2128810e-02   6.1588342e-02   6.0885235e-02   6.1243039e-02   5.9664377e-02   5.7827179e-02   5.6355345e-02   5.3976641e-02   4.9924297e-02   4.5750343e-02   4.0582438e-02   3.4134278e-02   3.0431714e-02   2.4117087e-02   1.8497652e-02   1.3149918e-02   9.4663634e-03   7.3067868e-03   5.9807111e-03   1.5352341e-01   1.1338100e+00   1.1656860e+00   3.2089139e-01   3.0578417e-03   1.1582212e-03   9.2046248e-04   7.0666257e-04   4.6177020e-04   3.7020501e-04   3.2278581e-04
   4.9887399e-01   3.7111284e-01   2.2748628e-01   1.5490980e-01   1.1528137e-01   9.8118700e-02   8.6232066e-02   7.7763175e-02   7.1665134e-02   6.8269793e-02   6.4318354e-02   6.2635945e-02   6.3172707e-02   6.2158804e-02   6.2425411e-02   6.2103706e-02   6.1440595e-02   6.0544366e-02   5.9107501e-02   5.7852105e-02   5.5265199e-02   5.1621558e-02   4.7424707e-02   4.2858535e-02   3.6696095e-02   3.1658233e-02   2.5453306e-02   1.9545135e-02   1.4275661e-02   1.0481619e-02   7.5210742e-03   5.8899511e-03   1.4680276e-02   7.6380545e-01   1.1881252e+00   7.5449255e-01   1.6557013e-02   1.4784734e-03   1.0828898e-03   7.4803471e-04   5.3244860e-04   3.7950157e-04   3.1436832e-04
   5.1262854e-01   3.5549698e-01   2.3797790e-01   1.6896070e-01   1.2415918e-01   9.8324623e-02   8.9288775e-02   7.8988593e-02   7.2534203e-02   6.8250272e-02   6.5212693e-02   6.4480516e-02   6.4376153e-02   6.3850860e-02   6.3783769e-02   6.3092890e-02   6.2608056e-02   6.1814196e-02   6.1120043e-02   6.0418977e-02   5.7060371e-02   5.3521568e-02   4.8782409e-02   4.4622092e-02   3.9022086e-02   3.3842380e-02   2.7572524e-02   2.1237710e-02   1.5572849e-02   1.1615210e-02   8.2560817e-03   6.0072897e-03   6.0273867e-03   2.9260599e-01   1.1032123e+00   1.0786648e+00   1.7048252e-01   2.0209261e-03   1.2172444e-03   8.8356170e-04   5.2346490e-04   4.1164110e-04   3.4164359e-04
   5.4364796e-01   3.7017051e-01   2.3819386e-01   1.6676096e-01   1.2749339e-01   9.9921896e-02   8.8631523e-02   8.0429006e-02   7.5564028e-02   6.8869675e-02   6.6290907e-02   6.5324962e-02   6.6728719e-02   6.4939558e-02   6.3414358e-02   6.3443574e-02   6.4357667e-02   6.2458404e-02   6.2318957e-02   6.1170472e-02   5.8352852e-02   5.4764462e-02   5.0959500e-02   4.6800673e-02   4.0248005e-02   3.4026905e-02   2.8682959e-02   2.2741165e-02   1.6665287e-02   1.2325916e-02   8.8833700e-03   6.2932938e-03   5.5005388e-03   5.1303661e-02   8.5434538e-01   1.1986375e+00   5.3973224e-01   3.8344892e-03   1.4959731e-03   9.4358359e-04   5.8301958e-04   4.0289653e-04   2.8354055e-04
   5.2138208e-01   3.7393605e-01   2.4800193e-01   1.6998550e-01   1.3085991e-01   1.0639308e-01   9.2132591e-02   8.3116733e-02   7.5659188e-02   7.0181476e-02   6.7924012e-02   6.5432390e-02   6.6082436e-02   6.5502907e-02   6.5543303e-02   6.5575669e-02   6.4188505e-02   6.4521074e-02   6.2536094e-02   6.2285176e-02   5.9810470e-02   5.6493716e-02   5.2647207e-02   4.8691744e-02   4.4027345e-02   3.5724495e-02   3.0165258e-02   2.4290833e-02   1.8335069e-02   1.3526136e-02   9.6947208e-03   7.0037570e-03   5.4732213e-03   6.6406676e-03   4.4478952e-01   1.2096877e+00   9.3192769e-01   4.6352717e-02   2.0476190e-03   1.2424389e-03   6.1976350e-04   5.1552999e-04   3.0995118e-04
   5.7332443e-01   3.7832677e-01   2.5905410e-01   1.7589303e-01   1.3033179e-01   1.0721703e-01   9.5274949e-02   8.5235054e-02   7.5499483e-02   7.0240764e-02   6.8874257e-02   6.6507288e-02   6.6522740e-02   6.5387233e-02   6.6015624e-02   6.5672789e-02   6.6123373e-02   6.5464547e-02   6.4293420e-02   6.3907301e-02   6.1534944e-02   5.8345217e-02   5.4159807e-02   5.0571258e-02   4.5776256e-02   3.8051927e-02   3.1796800e-02   2.5719105e-02   1.9033977e-02   1.4632595e-02   1.0829504e-02   7.5557210e-03   5.8106902e-03   5.3148198e-03   1.2169315e-01   1.1151352e+00   1.1175590e+00   2.6836474e-01   3.2291769e-03   1.4247159e-03   7.0494481e-04   5.4628659e-04   3.4664107e-04
   6.0480034e-01   3.9451654e-01   2.5456283e-01   1.8207100e-01   1.3276665e-01   1.0888684e-01   9.6794617e-02   8.8054124e-02   7.8160471e-02   7.2791768e-02   6.8737761e-02   6.8075335e-02   6.6523562e-02   6.6837784e-02   6.6893087e-02   6.6471126e-02   6.5820091e-02   6.5616602e-02   6.5475587e-02   6.5355970e-02   6.2898821e-02   6.0375925e-02   5.5985288e-02   5.1587660e-02   4.7921968e-02   4.1297144e-02   3.2504528e-02   2.7096269e-02   2.0861627e-02   1.5640728e-02   1.1416188e-02   8.1138261e-03   6.2965616e-03   5.2151988e-03   1.2412521e-02   7.9800290e-01   1.1394000e+00   6.7074104e-01   1.3982683e-02   1.8231786e-03   7.9895710e-04   5.7440498e-04   3.9656475e-04
   5.6165814e-01   3.8576880e-01   2.5443946e-01   1.7938589e-01   1.3677530e-01   1.1031730e-01   9.6390728e-02   8.9363459e-02   7.8844832e-02   7.4160397e-02   6.8261490e-02   6.7414215e-02   6.7461106e-02   6.7415123e-02   6.6702028e-02   6.5888494e-02   6.6762755e-02   6.6797328e-02   6.5753248e-02   6.5076121e-02   6.3996265e-02   6.0458028e-02   5.7317145e-02   5.3757973e-02   4.9071518e-02   4.3003598e-02   3.4700426e-02   2.7958751e-02   2.2167910e-02   1.6951290e-02   1.2359823e-02   9.1944539e-03   6.8363613e-03   5.4298205e-03   5.2771829e-03   3.4324232e-01   1.0482647e+00   1.0042537e+00   1.3950729e-01   2.7007945e-03   1.0349199e-03   6.3302342e-04   3.8440948e-04
   5.7720509e-01   4.0443916e-01   2.6908374e-01   1.8521801e-01   1.4034521e-01   1.1405781e-01   9.7643185e-02   8.9190670e-02   7.9385654e-02   7.4189148e-02   6.9664321e-02   6.7095181e-02   6.8287355e-02   6.6897309e-02   6.6945402e-02   6.7002154e-02   6.6053936e-02   6.7192343e-02   6.7015550e-02   6.6195535e-02   6.5151172e-02   6.1131963e-02   5.8133267e-02   5.4652397e-02   4.9904627e-02   4.4518902e-02   3.6116760e-02   2.8808376e-02   2.3247058e-02   1.7654413e-02   1.3428938e-02   9.7298691e-03   7.3589446e-03   5.6617426e-03   4.8866891e-03   5.3476723e-02   8.0244453e-01   1.1264193e+00   4.6180111e-01   5.1170733e-03   1.1892776e-03   6.8667830e-04   4.2268765e-04
   5.7465153e-01   3.9433711e-01   2.5832122e-01   1.8222563e-01   1.4244799e-01   1.1763454e-01   1.0006370e-01   8.8964382e-02   8.1027673e-02   7.4923364e-02   7.0958206e-02   6.8048800e-02   6.7536919e-02   6.7124831e-02   6.7157784e-02   6.7770904e-02   6.7879513e-02   6.7201069e-02   6.7738754e-02   6.6260397e-02   6.6084092e-02   6.3198252e-02   5.8803734e-02   5.6086577e-02   5.2367308e-02   4.6657496e-02   3.7152032e-02   3.0077415e-02   2.4412831e-02   1.8939451e-02   1.4455432e-02   1.0776639e-02   8.1624349e-03   6.1451109e-03   5.0428561e-03   6.4182656e-03   4.1792725e-01   1.1070243e+00   9.3409252e-01   5.9104174e-02   1.7423766e-03   8.3219948e-04   4.8670978e-04
   5.6767887e-01   4.0265573e-01   2.5064040e-01   1.9096506e-01   1.4474155e-01   1.1775801e-01   1.0256195e-01   9.1438327e-02   8.2787760e-02   7.5297296e-02   7.2302418e-02   6.9228940e-02   6.8662502e-02   6.7810445e-02   6.7874035e-02   6.7134515e-02   6.7776056e-02   6.8233287e-02   6.8666731e-02   6.8632780e-02   6.6381781e-02   6.4953771e-02   6.1007819e-02   5.7874910e-02   5.3326135e-02   4.7515083e-02   4.0220888e-02   3.2153565e-02   2.5442133e-02   1.9987267e-02   1.5308595e-02   1.1632392e-02   8.7486765e-03   6.8317807e-03   5.2093610e-03   5.2061990e-03   1.1072546e-01   9.3830502e-01   1.2373741e+00   3.5377228e-01   2.7835894e-03   1.0955469e-03   5.5485652e-04
   5.5818615e-01   4.0758203e-01   2.6933966e-01   1.9283590e-01   1.4225141e-01   1.1772872e-01   1.0222104e-01   9.0531087e-02   8.1568397e-02   7.6623683e-02   7.1571467e-02   6.8423502e-02   6.8374454e-02   6.8031887e-02   6.7602777e-02   6.8032787e-02   6.8666362e-02   6.8723449e-02   6.8660492e-02   6.9198350e-02   6.7410474e-02   6.4844608e-02   6.1550718e-02   5.8974642e-02   5.5262797e-02   4.9294801e-02   4.1276275e-02   3.3691090e-02   2.6259408e-02   2.1415093e-02   1.6431601e-02   1.2444324e-02   9.6637444e-03   7.3510433e-03   5.7972103e-03   4.8825574e-03   1.0681827e-02   5.8671061e-01   1.3420205e+00   8.6774806e-01   1.8355082e-02   1.3994858e-03   6.2643365e-04
   5.6403322e-01   4.0257630e-01   2.7148417e-01   1.9414210e-01   1.4636331e-01   1.2044584e-01   1.0071446e-01   9.4081742e-02   8.3609985e-02   7.7612910e-02   7.2999567e-02   6.8148420e-02   6.8720400e-02   6.7276944e-02   6.6859119e-02   6.7885308e-02   6.8808736e-02   6.8688403e-02   6.9472466e-02   6.9639479e-02   6.8481174e-02   6.5962458e-02   6.2504250e-02   5.9915863e-02   5.5902889e-02   5.0386518e-02   4.3466506e-02   3.5380707e-02   2.7288770e-02   2.2627295e-02   1.7564822e-02   1.3315616e-02   1.0404478e-02   7.9713206e-03   6.0988335e-03   5.2668095e-03   4.8375431e-03   2.0980133e-01   1.3207596e+00   1.2161652e+00   1.6915631e-01   2.2195241e-03   7.8485936e-04
   6.0552338e-01   4.1365592e-01   2.6837455e-01   1.9065712e-01   1.4752609e-01   1.1964691e-01   1.0677537e-01   9.7349213e-02   8.3793431e-02   7.7498607e-02   7.1587112e-02   6.8440197e-02   6.7730959e-02   6.7870239e-02   6.8215939e-02   6.7551499e-02   6.8032120e-02   6.8887578e-02   6.9746273e-02   6.9413798e-02   6.8617168e-02   6.6693135e-02   6.4040114e-02   6.0769235e-02   5.7572997e-02   5.2162386e-02   4.5369372e-02   3.5981175e-02   2.8903336e-02   2.3476151e-02   1.8292873e-02   1.4040014e-02   1.1099393e-02   8.6506200e-03   6.6835082e-03   5.5734324e-03   4.7490939e-03   3.1294157e-02   1.0815302e+00   1.3096921e+00   5.3066411e-01   5.6879907e-03   9.9610185e-04
   5.8378753e-01   3.9820727e-01   2.7400466e-01   1.9131610e-01   1.4821031e-01   1.2505421e-01   1.0849452e-01   9.7987130e-02   8.3888189e-02   7.7580250e-02   7.2440920e-02   6.9705360e-02   6.9211376e-02   6.7357281e-02   6.8403428e-02   6.7210922e-02   6.8751489e-02   6.9570332e-02   7.1204601e-02   6.9763689e-02   6.9713205e-02   6.6876018e-02   6.4292041e-02   6.1687994e-02   5.8286194e-02   5.2756350e-02   4.5995331e-02   3.8283868e-02   2.9510889e-02   2.4070443e-02   1.9223462e-02   1.4837284e-02   1.2172252e-02   9.3869165e-03   7.3257522e-03   6.0857969e-03   4.8960225e-03   5.8201468e-03   5.8407127e-01   1.2690556e+00   8.9197937e-01   6.8025237e-02   1.3995045e-03
   5.9895954e-01   4.2154714e-01   2.7403196e-01   1.9451789e-01   1.5458209e-01   1.2374619e-01   1.0846807e-01   9.4703464e-02   8.5609701e-02   7.8694639e-02   7.2724688e-02   6.9129696e-02   6.8023347e-02   6.7721494e-02   6.7616181e-02   6.7198699e-02   6.8782793e-02   6.8589258e-02   7.0553868e-02   7.0658127e-02   6.9233554e-02   6.7502371e-02   6.5040585e-02   6.2341634e-02   5.8990158e-02   5.3814010e-02   4.6983824e-02   3.9567188e-02   3.1394280e-02   2.4981779e-02   2.0166195e-02   1.5976469e-02   1.2759637e-02   1.0054433e-02   8.0091620e-03   6.5248971e-03   5.2694730e-03   5.0246492e-03   1.4452124e-01   1.0694395e+00   1.0802423e+00   2.9669847e-01   2.3408029e-03
   5.8863270e-01   4.1516593e-01   2.7622668e-01   2.0023900e-01   1.5325329e-01   1.2805557e-01   1.0998010e-01   9.9520079e-02   8.7558440e-02   7.7278359e-02   7.3341218e-02   6.9503093e-02   6.9359374e-02   6.7976556e-02   6.8459623e-02   6.8431429e-02   6.8397000e-02   6.9914312e-02   6.9647894e-02   7.1123248e-02   6.9930551e-02   6.7566988e-02   6.5959005e-02   6.3536937e-02   5.9779301e-02   5.5315741e-02   4.8598373e-02   4.0507767e-02   3.2598307e-02   2.6756415e-02   2.0850622e-02   1.6858954e-02   1.3401141e-02   1.0916166e-02   8.6414766e-03   7.0077889e-03   5.6173317e-03   4.8548355e-03   1.4083763e-02   6.4502616e-01   1.1017424e+00   6.7103671e-01   1.9864757e-02
   6.1569832e-01   3.9643993e-01   2.8832412e-01   1.9883822e-01   1.5314083e-01   1.2796236e-01   1.1117677e-01   9.7445539e-02   8.7370488e-02   7.9741759e-02   7.2756451e-02   7.0322048e-02   6.8143699e-02   6.6539952e-02   6.6893470e-02   6.7393136e-02   6.8260909e-02   6.9313391e-02   7.0327966e-02   7.1501221e-02   7.0189310e-02   6.9120120e-02   6.5383047e-02   6.3812895e-02   6.0990792e-02   5.6605612e-02   4.9297658e-02   4.2211004e-02   3.3731716e-02   2.6692802e-02   2.1940616e-02   1.7505758e-02   1.4611699e-02   1.1665264e-02   9.2310829e-03   7.8013837e-03   6.1852664e-03   5.0840925e-03   6.3373868e-03   2.4259939e-01   9.8543427e-01   9.5358260e-01   1.5229029e-01
