   4.7592533e-01   2.5882963e-01   1.5307239e-01   1.1257138e-01   9.5767555e-02   1.0537325e-01   1.0819227e-01   1.0660533e-01   9.9332394e-02   7.2232212e-02   3.6528480e-02   4.0246245e-02   3.3990215e-02   3.0704055e-02   1.2815434e-01   6.6189128e+00   1.1243548e+01   6.7169864e+00   2.0247556e-01   1.9866252e-02   1.1028822e-02   8.0994012e-03   7.3480435e-03   6.1901982e-03   4.9864492e-03   4.2914179e-03   3.9257546e-03   2.7619886e-03   2.3776054e-03   2.2117882e-03   1.8343729e-03   1.5648397e-03   1.2408624e-03   1.0990016e-03   1.2611402e-03   1.0991267e-03   1.0617001e-03   9.0104244e-04   9.6701302e-04   9.1333724e-04   9.4155924e-04   8.6624397e-04   6.6482631e-04
   5.3116562e-01   2.6583841e-01   1.7149836e-01   1.1986600e-01   9.9580197e-02   1.0529190e-01   1.0568877e-01   1.0963051e-01   9.9310371e-02   8.2221202e-02   3.7939558e-02   2.9994509e-02   3.4088745e-02   2.8002682e-02   3.9482533e-02   2.5064170e+00   1.0215560e+01   9.0480935e+00   1.2202347e+00   2.9538868e-02   1.2633608e-02   8.9163233e-03   7.4695943e-03   6.0883834e-03   5.4613684e-03   4.2800082e-03   3.8284601e-03   2.5880447e-03   2.5459077e-03   2.2523870e-03   1.7848359e-03   1.4290614e-03   1.2416514e-03   1.1068729e-03   1.2313139e-03   1.1018323e-03   1.1072504e-03   8.9212170e-04   8.1814273e-04   8.3912379e-04   8.7168341e-04   7.9919959e-04   6.9069881e-04
   5.7047151e-01   2.7124701e-01   1.4953294e-01   1.1732336e-01   9.9007838e-02   1.0188976e-01   1.0540523e-01   1.0527093e-01   1.0000185e-01   8.3214717e-02   4.8679396e-02   3.0266776e-02   3.0139604e-02   2.6924968e-02   3.0170386e-02   4.1820187e-01   7.4910097e+00   9.6874622e+00   3.6957052e+00   7.4694172e-02   1.5319883e-02   9.8071065e-03   7.8047964e-03   5.9400864e-03   5.3502775e-03   4.6876803e-03   3.8113809e-03   2.6897447e-03   2.4852290e-03   2.2619253e-03   1.7415742e-03   1.5589201e-03   1.3660151e-03   1.0043176e-03   1.1146451e-03   1.0304401e-03   1.0289154e-03   9.1778580e-04   9.4994890e-04   8.4835619e-04   8.7404302e-04   7.6182702e-04   6.8943134e-04
   4.9035434e-01   2.9244509e-01   1.6033316e-01   1.1782184e-01   9.8402247e-02   9.7578227e-02   1.0471549e-01   1.0555281e-01   9.9066458e-02   8.5869541e-02   5.4416750e-02   2.7055625e-02   2.8509441e-02   2.6602715e-02   2.6665456e-02   4.7661685e-02   3.7344537e+00   9.3842787e+00   6.0560794e+00   8.6993904e-01   2.1379258e-02   1.1566999e-02   8.2906606e-03   6.0171354e-03   5.6690388e-03   5.0787759e-03   3.6042572e-03   2.8742362e-03   2.4087487e-03   2.1985712e-03   1.8005030e-03   1.3369679e-03   1.2299161e-03   1.1158307e-03   1.0383589e-03   9.9151910e-04   1.0301390e-03   9.4509030e-04   8.7497764e-04   8.0923629e-04   8.8006116e-04   7.1187592e-04   6.9239054e-04
   5.1152241e-01   2.6540475e-01   1.6342385e-01   1.1717330e-01   1.0619609e-01   9.9346912e-02   1.0471738e-01   1.0431518e-01   9.8112059e-02   8.8268691e-02   6.5877160e-02   3.0231778e-02   2.0893580e-02   2.6591101e-02   2.4485094e-02   3.0427235e-02   1.0287566e+00   8.1422764e+00   7.5088679e+00   3.3061082e+00   3.3780464e-02   1.3514800e-02   9.6538199e-03   6.2576628e-03   5.9007981e-03   5.0041811e-03   3.9031936e-03   2.8049099e-03   2.5467514e-03   2.2865505e-03   1.6972705e-03   1.3727196e-03   1.2249001e-03   9.9981685e-04   1.1335732e-03   9.9428423e-04   1.0793883e-03   8.8536111e-04   8.9215859e-04   7.8939148e-04   8.4766423e-04   6.8994352e-04   6.2533631e-04
   5.5025155e-01   2.8648584e-01   1.5267579e-01   1.3129847e-01   1.0185530e-01   1.0051122e-01   1.0444746e-01   1.0212211e-01   9.7159614e-02   8.9346756e-02   7.0299114e-02   3.6177769e-02   1.9216308e-02   2.5127445e-02   2.4863059e-02   2.5115588e-02   1.0945543e-01   5.3295140e+00   8.0980141e+00   6.2395758e+00   3.4051507e-01   1.7060440e-02   9.8417812e-03   6.6161072e-03   6.1018657e-03   5.4238605e-03   4.3552069e-03   3.0442884e-03   2.4370329e-03   2.0510656e-03   1.7314108e-03   1.4632734e-03   1.2953932e-03   1.1087311e-03   1.1819614e-03   9.4730253e-04   1.0288558e-03   8.9553454e-04   8.0935595e-04   7.6648697e-04   8.7602945e-04   6.9477672e-04   6.4617954e-04
   5.4574671e-01   2.5263803e-01   1.7720256e-01   1.1639356e-01   9.7185772e-02   1.0614489e-01   1.0201552e-01   1.0216560e-01   9.7602804e-02   8.6107607e-02   7.0365093e-02   4.2358976e-02   1.9004951e-02   2.2945455e-02   2.3721316e-02   2.2849576e-02   3.5212070e-02   2.1707895e+00   7.8430226e+00   7.5983296e+00   1.7806029e+00   2.3990465e-02   1.1916781e-02   7.1746263e-03   5.8219122e-03   5.4792651e-03   4.5525201e-03   3.2211330e-03   2.4698308e-03   2.1970110e-03   1.7411626e-03   1.4073194e-03   1.2274205e-03   1.0661428e-03   1.1556024e-03   9.7135298e-04   1.0124356e-03   8.9872063e-04   8.8154724e-04   7.8303215e-04   8.8308213e-04   6.6397433e-04   5.8302522e-04
   5.6193480e-01   2.7510312e-01   1.6315159e-01   1.2201659e-01   1.0034508e-01   1.0015613e-01   1.0125158e-01   9.9744450e-02   9.4562226e-02   8.6104590e-02   7.2172623e-02   5.0140493e-02   2.2135437e-02   2.1994538e-02   2.3663679e-02   2.3399394e-02   2.6489539e-02   3.8849613e-01   6.2120523e+00   7.8715192e+00   4.4101905e+00   8.3425485e-02   1.4209019e-02   7.6735963e-03   5.8839161e-03   5.2742113e-03   4.8510645e-03   3.4083773e-03   2.6937374e-03   2.1996855e-03   1.7315664e-03   1.3027556e-03   1.2723555e-03   9.3259243e-04   1.0979444e-03   9.3043749e-04   9.7372463e-04   8.5849045e-04   7.7113695e-04   7.9018228e-04   7.9122978e-04   6.6395714e-04   5.5319817e-04
   5.4719584e-01   2.7611240e-01   1.6330788e-01   1.2229691e-01   9.9028905e-02   9.6153660e-02   1.0118515e-01   9.8149016e-02   9.1063053e-02   8.5237212e-02   6.9705198e-02   5.3309399e-02   2.5207200e-02   1.4186563e-02   2.3457632e-02   2.1947101e-02   2.3457546e-02   4.5333461e-02   3.4768984e+00   7.7919032e+00   6.3951228e+00   7.3097636e-01   1.8279560e-02   8.9432690e-03   6.5485317e-03   5.5969425e-03   4.5409217e-03   3.4519018e-03   2.6593028e-03   2.2399125e-03   1.6643593e-03   1.3943712e-03   1.2521371e-03   9.7160273e-04   1.0857535e-03   9.3472263e-04   9.1233451e-04   8.0759842e-04   8.5189888e-04   7.5610184e-04   7.6979064e-04   7.3006510e-04   5.6026831e-04
   5.7722132e-01   2.8071031e-01   1.7181640e-01   1.2255613e-01   9.3957285e-02   9.8913497e-02   1.0180420e-01   9.9292530e-02   9.2480603e-02   8.6301910e-02   7.1042549e-02   5.4246600e-02   3.2246177e-02   1.5520889e-02   2.4264184e-02   2.3527212e-02   2.2539728e-02   2.8811410e-02   1.1247376e+00   7.2967131e+00   7.0575974e+00   2.6443714e+00   2.8680215e-02   1.0645851e-02   7.1854575e-03   5.7290006e-03   4.6414873e-03   3.5295036e-03   2.8446718e-03   2.2591470e-03   1.6114497e-03   1.4640100e-03   1.1845158e-03   1.0495142e-03   1.0711260e-03   9.2881369e-04   9.1513154e-04   8.4605025e-04   8.8671009e-04   7.5959133e-04   8.3509494e-04   7.0998000e-04   5.5812944e-04
   4.9769297e-01   2.8209683e-01   1.5768549e-01   1.1969329e-01   9.7881079e-02   1.0219331e-01   9.9455238e-02   9.4669457e-02   9.1503097e-02   8.5105553e-02   7.1797025e-02   5.5451164e-02   3.8163440e-02   1.7154125e-02   2.1165998e-02   2.4513398e-02   2.2285366e-02   2.3918965e-02   1.3995364e-01   5.3312366e+00   7.0170099e+00   5.0411821e+00   2.5323519e-01   1.2892999e-02   8.3244803e-03   5.9033492e-03   4.6074723e-03   3.6155691e-03   3.0178278e-03   2.2978028e-03   1.7352467e-03   1.4160822e-03   1.2555558e-03   9.6351094e-04   1.0320945e-03   7.9171053e-04   1.0091370e-03   8.4592128e-04   7.4983187e-04   7.5658764e-04   6.7068375e-04   6.6604452e-04   6.0969070e-04
   5.1590952e-01   2.8668385e-01   1.7257001e-01   1.1992236e-01   9.9163731e-02   9.9404865e-02   9.9376741e-02   9.5961496e-02   8.9562298e-02   8.4345289e-02   7.3605620e-02   5.8354375e-02   4.5156301e-02   2.2048656e-02   1.8867213e-02   2.5236939e-02   2.1754909e-02   2.1685513e-02   3.0928582e-02   2.4653464e+00   6.8246692e+00   6.1930556e+00   1.4611778e+00   1.7951989e-02   9.5252077e-03   6.5522102e-03   4.7968186e-03   3.5909965e-03   3.1456661e-03   2.4978485e-03   1.6958955e-03   1.2860127e-03   1.1760830e-03   1.1069057e-03   1.0453414e-03   9.5852900e-04   8.3595615e-04   7.7570485e-04   7.6109455e-04   7.6214026e-04   7.7961296e-04   6.0486641e-04   5.5405315e-04
   5.1792901e-01   2.8523322e-01   1.7636530e-01   1.1543970e-01   9.4011433e-02   9.4550431e-02   9.7926633e-02   9.3064018e-02   8.9603622e-02   8.4832308e-02   7.4442260e-02   6.0047912e-02   4.7257940e-02   3.0829324e-02   1.9205503e-02   2.4807830e-02   2.3638913e-02   2.1766011e-02   2.4677226e-02   5.1381904e-01   5.9602669e+00   6.2999213e+00   3.7524115e+00   4.4916549e-02   1.1147384e-02   7.0214076e-03   4.9611365e-03   3.5687498e-03   3.2702164e-03   2.5618897e-03   1.7920875e-03   1.3926462e-03   1.2289099e-03   9.1134365e-04   1.0314322e-03   9.2198101e-04   8.5850549e-04   8.4457784e-04   7.2526997e-04   6.6834750e-04   7.2425272e-04   6.7686334e-04   5.1432742e-04
   5.1717846e-01   2.9909486e-01   1.7206928e-01   1.1610603e-01   9.7481840e-02   9.7390189e-02   9.5523608e-02   9.3601836e-02   9.0937705e-02   8.5439931e-02   7.3420526e-02   6.1268741e-02   5.0293265e-02   3.8336248e-02   1.9977132e-02   2.3951176e-02   2.5387261e-02   2.2791347e-02   2.1635283e-02   5.4536368e-02   3.7090932e+00   6.1294400e+00   5.3395765e+00   4.5709203e-01   1.4709003e-02   7.8584392e-03   5.6462461e-03   3.5465057e-03   3.1648685e-03   2.8002939e-03   1.8948673e-03   1.3784651e-03   1.2719842e-03   1.0564053e-03   9.6623800e-04   9.6606632e-04   1.0014262e-03   7.2870980e-04   7.9333706e-04   7.3705221e-04   7.1032920e-04   6.5163908e-04   5.5674204e-04
   5.6421272e-01   2.9578300e-01   1.8052233e-01   1.2160709e-01   9.8924475e-02   9.4591089e-02   9.3147348e-02   9.1837699e-02   9.0875888e-02   8.6059969e-02   7.4859880e-02   6.2119839e-02   5.0817360e-02   4.1517231e-02   2.5065286e-02   2.4658701e-02   2.7448886e-02   2.3989929e-02   2.2158050e-02   3.0080853e-02   1.2035683e+00   5.7135551e+00   5.6262851e+00   1.8947823e+00   2.2486826e-02   9.9240820e-03   6.1371292e-03   3.8181561e-03   3.4285935e-03   2.8064621e-03   1.9551440e-03   1.3893845e-03   1.1869135e-03   9.6510244e-04   9.6237557e-04   8.7626373e-04   8.6406585e-04   7.3359228e-04   6.9383882e-04   7.3247330e-04   7.6005414e-04   6.7829988e-04   4.9740349e-04
   5.5724790e-01   3.1009007e-01   1.7541023e-01   1.2455101e-01   9.5707787e-02   9.8064322e-02   9.1416395e-02   9.3214340e-02   8.7091961e-02   8.2993851e-02   7.4107747e-02   6.3320446e-02   5.2874840e-02   4.4294177e-02   3.0267470e-02   2.1973047e-02   2.7944613e-02   2.5246695e-02   2.1426362e-02   2.5698399e-02   1.5136905e-01   4.3308013e+00   5.4334620e+00   3.7732654e+00   1.2787813e-01   1.2304121e-02   6.9131319e-03   4.0105622e-03   3.3361175e-03   2.7759539e-03   2.1803201e-03   1.4571920e-03   1.2326110e-03   9.1568809e-04   1.0041196e-03   8.4720574e-04   8.5637847e-04   7.6208642e-04   7.1435619e-04   6.7153004e-04   7.3081369e-04   5.7694073e-04   4.8503518e-04
   5.2853140e-01   3.0656004e-01   1.8389741e-01   1.2661948e-01   1.0240332e-01   9.4198303e-02   9.3893047e-02   8.9643766e-02   8.8009371e-02   8.2855146e-02   7.5463839e-02   6.4839696e-02   5.4137617e-02   4.6991426e-02   3.7730682e-02   2.5330298e-02   2.6766497e-02   2.6235035e-02   2.3399223e-02   2.3950124e-02   3.3185577e-02   2.0115667e+00   5.3148031e+00   4.8355380e+00   1.0336065e+00   1.6533701e-02   7.6963515e-03   4.2085448e-03   3.5652469e-03   2.7800956e-03   2.1870240e-03   1.5492444e-03   1.2410991e-03   9.8737108e-04   1.0242307e-03   8.9915155e-04   8.5212615e-04   7.6308147e-04   6.8374495e-04   7.1843043e-04   7.2211986e-04   6.0248864e-04   5.0590855e-04
   5.5607864e-01   3.1455293e-01   1.8879351e-01   1.3309476e-01   9.7547738e-02   9.5696484e-02   9.4313022e-02   8.9173481e-02   8.8584311e-02   8.4205238e-02   7.4259009e-02   6.4732748e-02   5.6916443e-02   4.8634003e-02   4.1712316e-02   2.9100011e-02   2.7952975e-02   2.8986407e-02   2.4067299e-02   2.4378615e-02   2.6018911e-02   4.5969640e-01   4.6940372e+00   4.9092301e+00   2.8593952e+00   3.4927237e-02   9.3737093e-03   4.8347659e-03   3.7162003e-03   2.9319955e-03   2.3023643e-03   1.7152222e-03   1.2948231e-03   9.9021185e-04   1.0804600e-03   8.7193050e-04   8.8285812e-04   7.3072543e-04   7.0798014e-04   7.1672912e-04   7.1012566e-04   6.1767988e-04   5.3203011e-04
   5.6322114e-01   3.0962987e-01   1.9680253e-01   1.2234432e-01   1.0143389e-01   9.6589523e-02   9.3420701e-02   9.2915002e-02   8.6130124e-02   8.4275837e-02   7.5382048e-02   6.7644138e-02   5.9016100e-02   5.2115481e-02   4.7031384e-02   3.3746840e-02   2.8598389e-02   2.9523535e-02   2.6536713e-02   2.4749765e-02   2.3679832e-02   4.1104574e-02   2.7942814e+00   4.8061188e+00   4.3284739e+00   4.3545006e-01   1.2670336e-02   5.5834096e-03   4.0127707e-03   3.0643333e-03   2.2908558e-03   1.7910498e-03   1.3943188e-03   9.8171960e-04   1.0027895e-03   8.3713886e-04   8.9510590e-04   8.0168558e-04   7.0500522e-04   6.4357283e-04   6.3641164e-04   6.0797411e-04   5.2020283e-04
   5.8686653e-01   3.2054397e-01   1.8444781e-01   1.2834568e-01   1.0306789e-01   9.9515822e-02   9.6245207e-02   9.0323784e-02   8.6175378e-02   8.3461011e-02   7.8154182e-02   6.9298355e-02   6.0293401e-02   5.4172445e-02   4.9979752e-02   3.8579907e-02   2.9972709e-02   3.0366646e-02   2.7956338e-02   2.5454624e-02   2.2856374e-02   2.6314072e-02   8.8243344e-01   4.6166734e+00   4.5644572e+00   1.7890724e+00   1.8759711e-02   6.5650960e-03   4.4454552e-03   3.1573904e-03   2.2000500e-03   1.7478955e-03   1.6217085e-03   1.0320305e-03   1.0008097e-03   8.8003046e-04   7.8957159e-04   7.2674457e-04   7.3097119e-04   6.5286694e-04   6.7277073e-04   6.0308726e-04   4.8812215e-04
   5.5469081e-01   3.5379698e-01   2.0779962e-01   1.3409004e-01   1.0492816e-01   9.8209317e-02   9.2705014e-02   8.8340307e-02   8.5606609e-02   8.3213139e-02   7.7143697e-02   6.9646901e-02   6.2475661e-02   5.6025363e-02   5.1810013e-02   4.5421665e-02   3.1983610e-02   3.0602545e-02   2.9590123e-02   2.7079996e-02   2.3879261e-02   2.2235230e-02   9.3994351e-02   3.5792918e+00   4.4314756e+00   3.4833468e+00   1.2117899e-01   8.1395901e-03   5.0271342e-03   3.3156279e-03   2.2936702e-03   1.8823492e-03   1.6429020e-03   1.1426625e-03   1.0356595e-03   8.5397829e-04   8.2349693e-04   7.7632688e-04   6.6497146e-04   6.1505749e-04   7.0063102e-04   5.8824581e-04   4.9950975e-04
   5.7338492e-01   3.6811192e-01   2.0720498e-01   1.3613104e-01   1.0673212e-01   1.0013818e-01   9.4923969e-02   9.0484581e-02   8.5093909e-02   8.3461999e-02   7.8966274e-02   7.2412236e-02   6.4994155e-02   5.7855277e-02   5.4586024e-02   4.9031229e-02   3.8831749e-02   3.1536802e-02   3.1121712e-02   2.9083146e-02   2.4579051e-02   2.1379574e-02   2.7864284e-02   1.7049789e+00   4.3646949e+00   4.1234167e+00   9.1555391e-01   1.1340494e-02   5.7581493e-03   3.9217750e-03   2.4119212e-03   1.7454246e-03   1.8177351e-03   1.3109851e-03   1.0390732e-03   8.6100080e-04   8.4804901e-04   7.3678494e-04   6.9805244e-04   6.7978342e-04   6.0557236e-04   5.3074282e-04   4.7102875e-04
   6.0463245e-01   3.6801949e-01   2.1938686e-01   1.4813620e-01   1.0741471e-01   1.0053289e-01   9.1803530e-02   8.7879108e-02   8.7584028e-02   8.3886245e-02   7.7772538e-02   7.2247173e-02   6.6989360e-02   6.1041300e-02   5.6444069e-02   5.1763567e-02   4.4206410e-02   3.1217566e-02   3.3132188e-02   3.1496504e-02   2.5455748e-02   2.1560791e-02   2.2581820e-02   3.3566650e-01   3.8970062e+00   4.0344848e+00   2.5067998e+00   2.3778970e-02   7.1189454e-03   4.1783279e-03   2.5190227e-03   1.8910705e-03   1.7515159e-03   1.3475680e-03   1.1367784e-03   9.0836863e-04   8.9522359e-04   7.5404042e-04   6.6086574e-04   6.3874075e-04   6.9931679e-04   5.4429463e-04   4.6244170e-04
   6.1222028e-01   3.7195230e-01   2.1276564e-01   1.4709833e-01   1.0985945e-01   9.7124945e-02   9.5564107e-02   9.0638806e-02   8.6031992e-02   8.3975289e-02   8.1008655e-02   7.3674494e-02   6.8368679e-02   6.4206776e-02   5.9669616e-02   5.3966398e-02   4.8061290e-02   3.6893075e-02   3.2983243e-02   3.4006863e-02   2.7379927e-02   2.2727766e-02   2.1006387e-02   3.2576619e-02   2.3738732e+00   3.9571655e+00   3.5707542e+00   3.0842713e-01   9.3716267e-03   4.5736672e-03   2.7993535e-03   1.8896814e-03   1.6893004e-03   1.3706331e-03   1.2502122e-03   9.4271579e-04   8.4302931e-04   7.8132165e-04   6.4301855e-04   6.4334426e-04   6.4572849e-04   5.8238758e-04   4.8572213e-04
   6.1683462e-01   4.0275917e-01   2.3201090e-01   1.4555318e-01   1.1412927e-01   1.0231707e-01   9.3462099e-02   8.9914538e-02   8.6989989e-02   8.5537455e-02   8.1116100e-02   7.5188346e-02   7.0033508e-02   6.6540428e-02   6.1520713e-02   5.7198596e-02   5.1456582e-02   4.0500248e-02   3.3705717e-02   3.4561381e-02   2.9614930e-02   2.3746998e-02   2.0571649e-02   2.2690900e-02   7.9036784e-01   3.9029411e+00   3.6550164e+00   1.2799685e+00   1.4674509e-02   5.5968813e-03   3.1173387e-03   2.1178241e-03   1.6453890e-03   1.3366936e-03   1.3550078e-03   9.0553890e-04   8.5763001e-04   8.2611523e-04   6.6111794e-04   6.7126726e-04   6.5021122e-04   5.1893524e-04   4.4335961e-04
   6.1110851e-01   3.8058796e-01   2.3949134e-01   1.5750246e-01   1.1957360e-01   1.0406876e-01   9.6545518e-02   9.2344083e-02   8.7560943e-02   8.6664016e-02   8.1918038e-02   7.6331012e-02   7.1705690e-02   6.7825449e-02   6.5397641e-02   5.8475616e-02   5.4068112e-02   4.6065126e-02   3.3906454e-02   3.5811259e-02   3.1432073e-02   2.5331242e-02   2.1641288e-02   1.9381765e-02   8.3656080e-02   3.1084245e+00   3.5282276e+00   2.5699192e+00   9.6869967e-02   7.3531052e-03   3.4969230e-03   2.2231452e-03   1.7755082e-03   1.3450115e-03   1.3904924e-03   9.9208880e-04   9.1256583e-04   8.5593222e-04   6.7886929e-04   6.7980154e-04   6.8904694e-04   5.6000500e-04   4.7481452e-04
