   1.1196760e+00   4.9713536e-01   2.3067845e-01   1.3995778e-01   1.0966990e-01   1.0799117e-01   1.1715220e-01   1.1194286e-01   1.0189807e-01   4.7350514e-02   4.4898070e-03   3.7557565e-02   5.3198731e-02   6.1117547e-02   2.8473790e-01   1.2726295e+01   1.5415513e+01   1.2394480e+01   6.9912126e-01   4.6139683e-02   2.8094238e-02   2.0935606e-02   1.7764920e-02   1.8892482e-02   1.5251425e-02   1.2656075e-02   1.0958623e-02   8.5806799e-03   7.6779765e-03   6.7928318e-03   5.6541994e-03   5.3022260e-03   4.8438823e-03   4.1039804e-03   3.6557594e-03   3.6722924e-03   3.4947756e-03   3.1538575e-03   3.3069702e-03   2.8854477e-03   2.8282079e-03   2.6004316e-03   2.5648011e-03
   1.1707238e+00   4.7608509e-01   2.0976644e-01   1.5204553e-01   1.1379728e-01   1.0899954e-01   1.1079579e-01   1.1292279e-01   1.0276336e-01   7.0002775e-02  -5.4380552e-03   2.3954698e-02   5.1128895e-02   5.4398190e-02   8.4731133e-02   5.9050001e+00   1.4884231e+01   1.3699658e+01   4.0040480e+00   6.2662442e-02   3.2507219e-02   2.2695113e-02   1.7729953e-02   1.8477915e-02   1.5848843e-02   1.3383932e-02   1.0837717e-02   8.6770098e-03   7.7197782e-03   6.7225047e-03   5.8642883e-03   4.7754258e-03   4.7690485e-03   4.1624828e-03   3.8298806e-03   3.7390221e-03   3.4133867e-03   3.0632906e-03   3.3631108e-03   2.9772148e-03   2.8995270e-03   2.5099422e-03   2.3519476e-03
   1.2301945e+00   4.3233037e-01   2.2964498e-01   1.4760331e-01   1.1331698e-01   1.0508256e-01   1.1312198e-01   1.1272735e-01   1.0250845e-01   7.8371251e-02   1.3289364e-02   6.4872013e-03   4.6469093e-02   4.8099613e-02   6.3997297e-02   1.1221058e+00   1.3026082e+01   1.2971311e+01   9.3024551e+00   2.2614955e-01   4.0075878e-02   2.4830440e-02   1.9118993e-02   1.8509756e-02   1.7232871e-02   1.4355554e-02   1.1034814e-02   8.6003285e-03   7.6325500e-03   6.6776736e-03   5.6321294e-03   4.7490306e-03   4.7076697e-03   3.9591486e-03   3.7187549e-03   3.5561508e-03   3.3814076e-03   3.0762706e-03   3.0000295e-03   2.9213454e-03   2.6650385e-03   2.4717756e-03   2.4569276e-03
   1.1329981e+00   4.6874361e-01   2.3657043e-01   1.5302413e-01   1.1185374e-01   1.0391052e-01   1.0922299e-01   1.1005202e-01   1.0277611e-01   8.3806522e-02   3.8065162e-02  -9.7440918e-05   3.5965100e-02   4.6202356e-02   5.3781523e-02   1.1992367e-01   8.0821215e+00   1.2567614e+01   1.1766046e+01   2.0953012e+00   5.2792275e-02   2.7825124e-02   2.0618828e-02   1.8371094e-02   1.6973486e-02   1.4755971e-02   1.1978163e-02   9.3324575e-03   7.6731360e-03   6.6074913e-03   5.6029928e-03   4.9550130e-03   4.6040214e-03   3.8345878e-03   3.5457877e-03   3.4831849e-03   3.2864238e-03   2.9405952e-03   3.0995667e-03   2.7463129e-03   2.6914508e-03   2.4139729e-03   2.2759188e-03
   1.2103104e+00   4.3809545e-01   2.3629776e-01   1.3986145e-01   1.1747816e-01   1.0397392e-01   1.0535062e-01   1.0228440e-01   1.0007599e-01   8.8741966e-02   5.2221075e-02  -2.7834534e-03   2.4711721e-02   4.3775676e-02   4.7340828e-02   7.2432993e-02   2.6708385e+00   1.2518694e+01   1.1451038e+01   6.5477617e+00   8.7763760e-02   3.3746871e-02   2.2851205e-02   1.9404167e-02   1.6667958e-02   1.5880052e-02   1.1815739e-02   9.0585060e-03   7.3028047e-03   6.6847537e-03   5.6377997e-03   4.9709852e-03   4.5303588e-03   3.8694791e-03   3.4871906e-03   3.4635200e-03   3.2451653e-03   3.1825113e-03   3.0642576e-03   2.6726698e-03   2.6088002e-03   2.3550150e-03   2.2129168e-03
   1.1567740e+00   4.6357286e-01   2.5571957e-01   1.5207333e-01   1.0804743e-01   1.0432559e-01   1.0936206e-01   1.0251057e-01   9.4320591e-02   8.2992165e-02   6.4316896e-02   1.3058211e-02   9.5179093e-03   4.2586597e-02   4.4062059e-02   5.7289246e-02   2.9194142e-01   1.0350577e+01   1.0804258e+01   1.0148085e+01   8.7629482e-01   4.3491099e-02   2.5098790e-02   2.1310786e-02   1.7464781e-02   1.6637791e-02   1.2783605e-02   9.5832164e-03   8.0216338e-03   6.5686498e-03   5.8722005e-03   4.8241682e-03   4.5946554e-03   3.9671711e-03   3.4705255e-03   3.2608100e-03   3.1701657e-03   2.8175900e-03   3.1725725e-03   2.6442965e-03   2.6035615e-03   2.2584134e-03   2.0657356e-03
   1.1481328e+00   4.9750867e-01   2.3747231e-01   1.5626544e-01   1.2009335e-01   1.0864625e-01   1.0735919e-01   1.0182758e-01   9.5787761e-02   8.3224485e-02   6.8241762e-02   2.8003788e-02   1.2701765e-03   3.3985066e-02   4.1194525e-02   5.0010437e-02   8.1928136e-02   5.3553618e+00   1.0804753e+01   1.0269197e+01   4.1426893e+00   6.2132612e-02   2.8658999e-02   2.2544081e-02   1.7376376e-02   1.6539529e-02   1.3979685e-02   9.8838495e-03   8.0166515e-03   6.4636616e-03   5.5419064e-03   4.5579544e-03   4.3817963e-03   3.7448631e-03   3.4123483e-03   3.2570567e-03   3.0348999e-03   2.8924495e-03   2.9676033e-03   2.7829647e-03   2.5202318e-03   2.2649493e-03   2.1568681e-03
   1.2000180e+00   4.9124570e-01   2.4646518e-01   1.5193769e-01   1.2169254e-01   1.0176252e-01   1.0529425e-01   1.0207615e-01   9.4588511e-02   8.2741954e-02   6.8894645e-02   4.3147086e-02   6.1596212e-03   2.7587235e-02   4.1355566e-02   4.5335689e-02   5.7623590e-02   1.1472353e+00   1.0292275e+01   9.2308885e+00   8.1932351e+00   2.3465845e-01   3.5694279e-02   2.5018254e-02   1.8499547e-02   1.7007820e-02   1.4353574e-02   1.0412736e-02   8.1693672e-03   6.6874752e-03   5.6730923e-03   4.4579056e-03   4.3459563e-03   3.8102330e-03   3.4501638e-03   3.2123575e-03   2.9312026e-03   2.8203304e-03   2.9319462e-03   2.6257124e-03   2.4687015e-03   2.2496986e-03   2.2236174e-03
   1.1259383e+00   5.2867062e-01   2.6289967e-01   1.6439881e-01   1.2084247e-01   1.0523883e-01   1.0427467e-01   9.8846379e-02   9.3654675e-02   8.3116559e-02   6.9633302e-02   5.0073494e-02   1.2081126e-02   1.6517979e-02   3.8358781e-02   4.0983704e-02   4.8451472e-02   1.2225346e-01   7.1109789e+00   8.8576058e+00   9.1663659e+00   1.9750657e+00   4.6501541e-02   2.8253090e-02   1.9443665e-02   1.6510294e-02   1.4289427e-02   1.1027511e-02   8.3032219e-03   6.7411855e-03   5.5209328e-03   4.6323721e-03   4.2787913e-03   3.7206617e-03   3.5630461e-03   3.3262441e-03   2.9910727e-03   2.8979879e-03   2.6691113e-03   2.6249988e-03   2.4471753e-03   2.0390452e-03   2.1237106e-03
   1.2134811e+00   5.0757051e-01   2.6335863e-01   1.5932349e-01   1.1791139e-01   1.0719081e-01   1.0178850e-01   9.8264615e-02   9.3293720e-02   8.0364759e-02   6.9429851e-02   5.8917811e-02   2.5577180e-02   7.7080721e-03   3.4817739e-02   4.0242044e-02   4.2866331e-02   6.8945969e-02   2.6306160e+00   9.3178649e+00   8.2287101e+00   5.6199531e+00   7.2915267e-02   3.2921336e-02   2.1151994e-02   1.7221510e-02   1.3778781e-02   1.1863317e-02   9.4072455e-03   7.1177308e-03   5.6315996e-03   4.4799248e-03   4.4279512e-03   3.5977336e-03   3.3292953e-03   3.1906969e-03   3.0506234e-03   2.8314916e-03   2.8547353e-03   2.6147826e-03   2.5135371e-03   1.9800005e-03   2.1150757e-03
   1.1709403e+00   4.9643889e-01   2.4596535e-01   1.5789628e-01   1.2212629e-01   1.0723313e-01   1.0576029e-01   9.8681126e-02   9.1921966e-02   8.3275969e-02   7.0803733e-02   5.8565129e-02   3.8481009e-02   8.9477116e-03   2.8806938e-02   3.9765065e-02   4.0705993e-02   5.3681654e-02   3.3919943e-01   8.7908273e+00   7.3631551e+00   7.9760632e+00   6.0329848e-01   4.1838465e-02   2.4370684e-02   1.8883429e-02   1.4011206e-02   1.1314487e-02   9.8730296e-03   7.0263513e-03   5.4848122e-03   4.5583095e-03   4.3417842e-03   3.6020654e-03   3.3352692e-03   3.0958755e-03   2.8788595e-03   2.7647121e-03   2.7950680e-03   2.4677269e-03   2.4176228e-03   2.0460468e-03   2.0473808e-03
   1.2272245e+00   5.2413935e-01   2.5404020e-01   1.6173588e-01   1.2271655e-01   1.1169965e-01   1.0788085e-01   9.7711079e-02   9.5505319e-02   8.3514428e-02   7.0650738e-02   6.0240553e-02   4.9996448e-02   1.3575154e-02   2.4069866e-02   3.9509083e-02   3.9102696e-02   4.7338475e-02   7.8532169e-02   5.2544169e+00   7.6721520e+00   7.6370730e+00   3.1657158e+00   5.7905242e-02   2.7531398e-02   1.9715697e-02   1.4498182e-02   1.1432660e-02   1.0545460e-02   7.4084445e-03   5.5635006e-03   4.6889533e-03   4.1200442e-03   3.7272227e-03   3.2491995e-03   3.0200850e-03   3.0096077e-03   2.5981568e-03   2.8950359e-03   2.6065924e-03   2.2814922e-03   2.0040374e-03   2.0762920e-03
   1.2364027e+00   5.0679358e-01   2.7028427e-01   1.6388386e-01   1.2383685e-01   1.0984663e-01   1.0841791e-01   9.9004991e-02   9.1250189e-02   8.2694679e-02   7.3053931e-02   6.3329562e-02   5.2977063e-02   2.4902943e-02   1.4581138e-02   3.7601891e-02   3.9846917e-02   4.3053846e-02   5.6839976e-02   1.2857125e+00   8.2511535e+00   6.5422854e+00   6.4796220e+00   1.5183941e-01   3.3233552e-02   2.1744040e-02   1.5422758e-02   1.1561092e-02   1.0884282e-02   8.2011886e-03   6.0299517e-03   4.8186314e-03   4.3906065e-03   3.6551239e-03   3.1925744e-03   3.1414413e-03   2.9730726e-03   2.6284937e-03   2.7506028e-03   2.4779456e-03   2.3579528e-03   2.1384860e-03   1.9093701e-03
   1.2250024e+00   5.1226099e-01   2.7004175e-01   1.7311952e-01   1.1905849e-01   1.1092585e-01   1.0788394e-01   9.9083747e-02   9.3401627e-02   8.5653892e-02   7.3936698e-02   6.4737516e-02   5.7771323e-02   3.7553944e-02   1.4132001e-02   3.3301537e-02   3.9852274e-02   4.1216071e-02   4.8278679e-02   1.2890482e-01   6.5981268e+00   6.2081869e+00   7.0789073e+00   1.5121391e+00   4.4092804e-02   2.5491078e-02   1.6267504e-02   1.1971882e-02   1.0767670e-02   8.5016854e-03   6.2862384e-03   4.8053835e-03   4.1348543e-03   3.3993665e-03   3.3551495e-03   3.1149994e-03   2.9261000e-03   2.7184955e-03   2.6648508e-03   2.4805174e-03   2.2884045e-03   2.1060599e-03   1.9951997e-03
   1.2127141e+00   5.2899150e-01   2.7700454e-01   1.7154650e-01   1.2814994e-01   1.0753853e-01   1.0883424e-01   1.0010371e-01   9.5608693e-02   8.5283885e-02   7.4438938e-02   6.5488529e-02   5.7846003e-02   4.7218351e-02   1.7467675e-02   2.9718865e-02   4.0425309e-02   4.2112102e-02   4.2583365e-02   6.8624238e-02   2.6121784e+00   6.8568943e+00   5.9075018e+00   4.7904034e+00   6.6313489e-02   2.9351310e-02   1.8217166e-02   1.2432446e-02   1.0472445e-02   8.7735552e-03   6.5052274e-03   5.0419027e-03   4.2620662e-03   3.5041205e-03   3.1742672e-03   3.1749885e-03   2.8454647e-03   2.6526753e-03   2.5747808e-03   2.3479072e-03   2.2891972e-03   2.1124164e-03   1.9848481e-03
   1.2776351e+00   5.2369531e-01   2.8527224e-01   1.7513246e-01   1.2997895e-01   1.1251369e-01   1.0746618e-01   9.9614466e-02   9.5559620e-02   8.4961370e-02   7.5527651e-02   6.5601743e-02   6.1521353e-02   5.1021713e-02   2.8384008e-02   2.2220311e-02   4.0486804e-02   4.2789111e-02   4.0297844e-02   5.3519084e-02   3.6321720e-01   6.9861074e+00   5.0733990e+00   6.4377701e+00   4.1693505e-01   3.6500280e-02   2.0233721e-02   1.3026612e-02   1.0341205e-02   8.7903459e-03   7.0813338e-03   5.2647092e-03   4.3721936e-03   3.4153449e-03   3.2940218e-03   2.9951305e-03   2.6644820e-03   2.6958182e-03   2.6602384e-03   2.4861186e-03   2.1791248e-03   1.9068236e-03   1.8974050e-03
   1.1964472e+00   5.4126198e-01   2.9013373e-01   1.7549291e-01   1.2518981e-01   1.1163938e-01   1.0648705e-01   1.0014471e-01   9.3409778e-02   8.7145941e-02   7.5885102e-02   6.7428260e-02   6.1192144e-02   5.4917975e-02   3.8117022e-02   2.1936033e-02   3.6790332e-02   4.3081861e-02   3.9842949e-02   4.6969915e-02   7.7478354e-02   4.4190691e+00   5.3275414e+00   5.5848164e+00   2.7174239e+00   5.1608722e-02   2.3367806e-02   1.4461064e-02   1.0637065e-02   8.8122967e-03   7.5391505e-03   5.6840635e-03   4.5432704e-03   3.6272337e-03   3.3150806e-03   3.0248233e-03   2.6673645e-03   2.6454172e-03   2.6139218e-03   2.3384416e-03   2.1465943e-03   2.0469370e-03   1.8139937e-03
   1.2054078e+00   5.5707539e-01   2.9588956e-01   1.8314159e-01   1.3221821e-01   1.1561244e-01   1.0816222e-01   1.0071157e-01   9.2137235e-02   8.5276449e-02   7.8412629e-02   6.9132076e-02   6.4097340e-02   5.7740146e-02   4.8545675e-02   2.2946598e-02   3.3892750e-02   4.3771680e-02   4.0879803e-02   4.3988275e-02   5.7392135e-02   1.1621137e+00   6.2109190e+00   4.5377720e+00   5.3551399e+00   1.0972961e-01   2.8059668e-02   1.5925488e-02   1.1445534e-02   8.8701652e-03   7.5061626e-03   6.0620938e-03   4.6006255e-03   3.6317374e-03   3.2225060e-03   3.1375736e-03   2.7152555e-03   2.5084554e-03   2.5100572e-03   2.3206109e-03   2.1375196e-03   1.8835461e-03   1.7412526e-03
   1.2655357e+00   6.0795450e-01   3.0980585e-01   1.7861347e-01   1.3369746e-01   1.1598795e-01   1.0919507e-01   1.0305767e-01   9.4193064e-02   8.8722669e-02   8.0174027e-02   7.0928531e-02   6.6781748e-02   5.9274062e-02   5.3611666e-02   3.5395013e-02   3.0300003e-02   4.4653993e-02   4.1445278e-02   4.3086448e-02   4.7907781e-02   1.0689045e-01   5.4211709e+00   4.4353833e+00   5.6026286e+00   1.2726861e+00   3.6139885e-02   1.7756834e-02   1.2596723e-02   9.1827641e-03   7.3729722e-03   6.3862509e-03   5.2161061e-03   3.7059419e-03   3.4177006e-03   3.0717147e-03   2.7802584e-03   2.6338617e-03   2.6080229e-03   2.3516266e-03   2.1784954e-03   1.8576148e-03   1.9051058e-03
   1.2594180e+00   5.6698194e-01   3.1164787e-01   1.9295707e-01   1.4167339e-01   1.1565606e-01   1.1064259e-01   1.0319602e-01   9.3924585e-02   8.7591078e-02   8.0567920e-02   7.3538429e-02   6.9182492e-02   6.2763090e-02   5.7627976e-02   4.3706017e-02   3.0390848e-02   4.3617950e-02   4.3824962e-02   4.3059661e-02   4.4284063e-02   6.3497913e-02   2.2846318e+00   4.7988769e+00   4.4135835e+00   4.0161879e+00   5.4379342e-02   2.0964539e-02   1.3936211e-02   9.6349918e-03   7.4270514e-03   6.5540574e-03   5.5539699e-03   3.8369390e-03   3.4994583e-03   3.1135419e-03   2.7537933e-03   2.6078677e-03   2.5735532e-03   2.3505685e-03   2.0397274e-03   1.9075731e-03   1.6883997e-03
   1.3192299e+00   6.0138089e-01   3.1661557e-01   1.9367541e-01   1.4396097e-01   1.2312171e-01   1.1281081e-01   1.0389454e-01   9.6449379e-02   8.9179749e-02   8.1629246e-02   7.5829453e-02   7.1098902e-02   6.5635553e-02   6.0869299e-02   5.3662952e-02   3.6962013e-02   4.0525296e-02   4.5742220e-02   4.3346003e-02   4.2786891e-02   4.9292464e-02   2.6047002e-01   5.6734085e+00   4.0307900e+00   5.2334327e+00   3.2428376e-01   2.7303483e-02   1.5673033e-02   1.0435742e-02   7.6741065e-03   6.3056676e-03   5.9803154e-03   4.1660823e-03   3.3867518e-03   2.9612113e-03   2.7423657e-03   2.5860406e-03   2.6551822e-03   2.1898344e-03   2.1498212e-03   1.9164106e-03   1.7005229e-03
   1.2781379e+00   6.2815390e-01   3.4073274e-01   1.9610482e-01   1.4079812e-01   1.2077432e-01   1.1394959e-01   1.0767302e-01   9.7938999e-02   8.9682461e-02   8.2934411e-02   7.7177945e-02   7.4359422e-02   6.8451941e-02   6.3662798e-02   5.8379790e-02   3.7812511e-02   3.6292925e-02   4.6882221e-02   4.5753296e-02   4.2664170e-02   4.4312713e-02   7.0366462e-02   3.9140735e+00   4.0478587e+00   4.2406528e+00   2.1092696e+00   3.7902462e-02   1.8199358e-02   1.1526385e-02   8.0450570e-03   6.4364255e-03   6.0650123e-03   4.3435115e-03   3.4737257e-03   3.1783883e-03   2.8122895e-03   2.5664625e-03   2.4689832e-03   2.3751179e-03   2.1418442e-03   1.9569458e-03   1.7502686e-03
   1.3159367e+00   6.4442566e-01   3.3817301e-01   1.9379333e-01   1.4823096e-01   1.2403942e-01   1.1638926e-01   1.0478071e-01   1.0002286e-01   9.2619733e-02   8.4522228e-02   7.9713961e-02   7.6068323e-02   7.0587629e-02   6.7098512e-02   6.2306629e-02   5.0536050e-02   3.8057604e-02   4.6305426e-02   4.7504232e-02   4.2212877e-02   4.2028008e-02   5.2272155e-02   9.2212198e-01   4.9222533e+00   3.3601137e+00   4.3397610e+00   7.9533992e-02   2.2392642e-02   1.2964388e-02   8.8189084e-03   6.4701581e-03   5.8727661e-03   4.8302517e-03   3.7336496e-03   3.1440250e-03   2.8292219e-03   2.6768452e-03   2.4985888e-03   2.2752681e-03   2.0779726e-03   1.7646921e-03   1.7663996e-03
   1.3316224e+00   6.1914711e-01   3.3632859e-01   2.0366343e-01   1.5013562e-01   1.2853102e-01   1.1811340e-01   1.0663768e-01   9.8557191e-02   9.2617815e-02   8.8369104e-02   8.0842740e-02   7.9847173e-02   7.3066146e-02   7.0020882e-02   6.6294810e-02   5.7409847e-02   4.0958421e-02   4.4427096e-02   4.9121119e-02   4.4812413e-02   4.1169351e-02   4.4149628e-02   9.4556507e-02   4.7325431e+00   2.9345266e+00   4.2875141e+00   9.1631352e-01   2.9784846e-02   1.4866249e-02   9.5233170e-03   6.8131132e-03   5.7968118e-03   4.9642075e-03   4.1672143e-03   3.2509046e-03   2.8588317e-03   2.5871188e-03   2.5409843e-03   2.3975718e-03   2.0565394e-03   1.7805602e-03   1.7729480e-03
   1.3535807e+00   6.3857885e-01   3.5056248e-01   2.1006584e-01   1.5849799e-01   1.2723965e-01   1.1757932e-01   1.0773944e-01   9.9758045e-02   9.5623192e-02   8.9596498e-02   8.5926669e-02   8.0695494e-02   7.5263516e-02   7.2563116e-02   6.9173508e-02   6.2876831e-02   4.9675354e-02   4.1852074e-02   5.2181067e-02   4.6642164e-02   4.1456912e-02   4.1816977e-02   6.0574242e-02   2.1041745e+00   3.7126704e+00   3.3236867e+00   2.9771046e+00   4.4660182e-02   1.7655569e-02   1.0656743e-02   7.3174673e-03   6.0551721e-03   5.0543023e-03   4.6357792e-03   3.4558414e-03   2.9340006e-03   2.7004576e-03   2.6413580e-03   2.2908777e-03   2.1023812e-03   1.9523454e-03   1.8176900e-03
   1.4009650e+00   6.4636474e-01   3.3558490e-01   2.1527836e-01   1.5719964e-01   1.3076052e-01   1.2185740e-01   1.0976983e-01   1.0198013e-01   9.7456189e-02   9.1611933e-02   8.6766351e-02   8.3250462e-02   7.8979439e-02   7.6370165e-02   7.1288617e-02   6.6535969e-02   5.5019042e-02   4.1733243e-02   5.0347447e-02   4.8759373e-02   4.2401339e-02   4.0088183e-02   4.7869631e-02   2.2708629e-01   4.6937921e+00   2.1967366e+00   3.9338656e+00   2.9753517e-01   2.2707738e-02   1.2038498e-02   8.0251509e-03   6.2334468e-03   4.9901469e-03   4.8398091e-03   3.9356987e-03   3.0517626e-03   2.6652545e-03   2.5569129e-03   2.3049899e-03   2.0717289e-03   1.8367576e-03   1.7593245e-03
