   4.2267151e-01   2.1467182e-01   1.2059779e-01   6.9696111e-02   5.7118314e-02   5.8791455e-02   3.7392000e-02   3.6628425e-02   3.2807007e-02   2.0623730e-02   1.8928016e-03   1.8157839e-02   2.1204093e-02   2.2111747e-02   1.0357001e-01   6.3232425e+00   1.1054033e+01   6.5770070e+00   2.9831276e-01   1.8574818e-02   1.0579865e-02   8.1092611e-03   7.8186387e-03   6.8946781e-03   7.4875870e-03   4.4259924e-03   3.6797897e-03   3.0904892e-03   3.2620592e-03   2.8117299e-03   2.0200606e-03   1.5461364e-03   1.6414962e-03   1.4849283e-03   1.3405062e-03   1.3860096e-03   1.2489839e-03   1.3357194e-03   1.4149906e-03   8.4512242e-04   9.8695658e-04   9.5366160e-04   8.7710739e-04
   3.6841929e-01   2.2543748e-01   1.2775600e-01   6.8389438e-02   5.9947492e-02   5.4207895e-02   4.1499157e-02   3.5746903e-02   3.2618523e-02   1.8970123e-02   2.0379327e-03   9.3389225e-03   1.9608540e-02   1.9862565e-02   3.2587300e-02   2.5932144e+00   1.0484008e+01   9.0008979e+00   1.5478142e+00   2.4836800e-02   1.2885320e-02   9.4183209e-03   8.2698438e-03   6.8361812e-03   7.4814504e-03   4.4126404e-03   3.5902753e-03   3.0880060e-03   3.0633731e-03   2.7051509e-03   1.9151313e-03   1.4462482e-03   1.6502316e-03   1.5101255e-03   1.0995899e-03   1.4206446e-03   1.1542603e-03   1.3186258e-03   1.4107436e-03   1.0252680e-03   9.7970758e-04   8.9454007e-04   8.5566048e-04
   4.1734150e-01   2.2577542e-01   1.1457010e-01   7.2871118e-02   5.4434200e-02   5.4993331e-02   3.8291792e-02   3.4745905e-02   3.3105859e-02   2.7652365e-02   7.4316923e-03   5.1029789e-03   1.6528997e-02   1.7957920e-02   2.3278231e-02   4.7266775e-01   8.2663076e+00   9.7701661e+00   4.2763632e+00   7.7459972e-02   1.4083865e-02   1.0123349e-02   8.2612006e-03   6.7993433e-03   7.8965355e-03   4.6699610e-03   3.4774364e-03   3.1581127e-03   2.9265237e-03   2.8338145e-03   1.9411239e-03   1.4010200e-03   1.6741143e-03   1.5097188e-03   1.2725161e-03   1.2678058e-03   1.2009137e-03   1.3231279e-03   1.3241608e-03   9.4334172e-04   9.5542792e-04   1.0004054e-03   8.7700837e-04
   4.1374476e-01   2.2690880e-01   1.2600658e-01   7.0388260e-02   5.4356554e-02   5.6031667e-02   4.1338717e-02   3.4702182e-02   3.2685289e-02   2.7401679e-02   1.8185661e-02   4.5102526e-03   1.4435079e-02   1.6812848e-02   1.8282590e-02   4.5761824e-02   4.5750911e+00   9.5664383e+00   7.0921522e+00   6.8675291e-01   1.9011278e-02   1.1530093e-02   8.7042830e-03   6.5512033e-03   8.5122558e-03   4.6654980e-03   3.5511157e-03   3.1189482e-03   2.9220375e-03   2.5264914e-03   1.9402674e-03   1.4200499e-03   1.4903584e-03   1.4156038e-03   1.1432032e-03   1.2243531e-03   1.0634422e-03   1.2574305e-03   1.3424066e-03   9.3205877e-04   9.0769290e-04   9.0014935e-04   8.2289864e-04
   4.8966803e-01   2.4217954e-01   1.1426834e-01   7.4188622e-02   5.6326388e-02   5.4371972e-02   3.9535408e-02   3.4292244e-02   3.2154271e-02   2.8152377e-02   2.0011892e-02   4.4308411e-03   7.4396655e-03   1.5805672e-02   1.7949297e-02   2.7142248e-02   1.3576346e+00   8.4238412e+00   8.5333538e+00   2.6285251e+00   3.0494331e-02   1.4480041e-02   1.0258298e-02   7.3435966e-03   8.6428654e-03   5.3447551e-03   3.9112012e-03   3.2494180e-03   3.1822026e-03   2.6193048e-03   1.9356159e-03   1.3203934e-03   1.6434131e-03   1.3490740e-03   1.1324660e-03   1.3102406e-03   1.1213069e-03   1.3153107e-03   1.2915820e-03   9.3260862e-04   1.0032131e-03   8.6517486e-04   8.1510152e-04
   4.9301238e-01   2.4327605e-01   1.1517381e-01   7.1053487e-02   5.5505378e-02   5.7937820e-02   3.8999989e-02   3.5949983e-02   3.2087664e-02   2.9547339e-02   2.1632639e-02   1.1614752e-02   2.3946609e-03   1.4253121e-02   1.6854596e-02   2.0481313e-02   1.4886345e-01   5.6245044e+00   8.8695477e+00   5.6331547e+00   2.5736669e-01   1.8084213e-02   1.1093550e-02   7.9434439e-03   8.2340604e-03   5.2360135e-03   3.8534019e-03   3.2013251e-03   3.1559972e-03   2.6450709e-03   1.8137572e-03   1.3825495e-03   1.5827246e-03   1.3033889e-03   1.1185643e-03   1.2399475e-03   1.0165726e-03   1.1912891e-03   1.2964783e-03   9.5751728e-04   8.6430087e-04   8.5996646e-04   7.1498222e-04
   5.5944179e-01   2.2997114e-01   1.0653131e-01   7.3913226e-02   5.4481583e-02   6.0422889e-02   3.7720992e-02   3.4478477e-02   3.1277270e-02   2.8465008e-02   2.4421461e-02   1.7921549e-02   6.3289281e-03   1.2081085e-02   1.5954779e-02   1.8776838e-02   3.5187779e-02   2.3396344e+00   8.6610498e+00   7.5012878e+00   1.4499782e+00   2.6601470e-02   1.3022841e-02   8.0212238e-03   8.3704509e-03   5.2894952e-03   3.9651384e-03   3.4914030e-03   3.1297809e-03   2.7719459e-03   1.9343999e-03   1.3967984e-03   1.5115850e-03   1.4066478e-03   1.0554041e-03   1.2192133e-03   1.1036882e-03   1.2827326e-03   1.3460033e-03   8.8679502e-04   9.3623003e-04   9.2678388e-04   7.2932379e-04
   5.1352165e-01   2.1579232e-01   1.2364200e-01   7.1068120e-02   5.6184742e-02   5.5794444e-02   3.9238866e-02   3.4052983e-02   3.0127563e-02   2.8490570e-02   2.4605793e-02   2.1683906e-02   5.0144014e-03   8.3588278e-03   1.4980859e-02   1.6589457e-02   2.4716058e-02   4.2637731e-01   7.6433402e+00   7.9397166e+00   3.9631330e+00   1.0112638e-01   1.5606318e-02   9.1387354e-03   8.9356102e-03   5.4862943e-03   4.2394620e-03   3.7229656e-03   3.2330737e-03   2.7501156e-03   1.9060879e-03   1.3074737e-03   1.5047597e-03   1.3996410e-03   1.0822011e-03   1.1182337e-03   1.0928662e-03   1.3418983e-03   1.2500384e-03   8.3424527e-04   8.8965839e-04   8.3382633e-04   6.9650856e-04
   5.4037921e-01   2.0488525e-01   1.0699311e-01   6.9421807e-02   5.7446859e-02   5.3499221e-02   4.1405520e-02   3.4284834e-02   2.9092615e-02   2.7963214e-02   2.5508056e-02   2.0526022e-02   1.0159038e-02   3.2614981e-03   1.4483125e-02   1.6546488e-02   2.0080967e-02   4.6167499e-02   5.0006213e+00   7.8301087e+00   6.0612196e+00   8.4159412e-01   1.9795973e-02   1.0248597e-02   9.7211190e-03   5.2456980e-03   4.3522535e-03   3.8831582e-03   3.1470159e-03   2.8515577e-03   1.9019834e-03   1.3138730e-03   1.4895128e-03   1.4301098e-03   1.0132912e-03   1.1701666e-03   1.0480475e-03   1.2625901e-03   1.2638120e-03   8.4243265e-04   8.2862353e-04   8.1172988e-04   6.7128561e-04
   5.5403570e-01   2.2590902e-01   1.1948890e-01   6.8674636e-02   5.7263179e-02   5.4743357e-02   4.0251430e-02   3.5133211e-02   3.2017089e-02   2.7431031e-02   2.5249848e-02   2.0607468e-02   1.2116978e-02   4.2915742e-03   1.3286237e-02   1.6004226e-02   1.7232701e-02   2.7835347e-02   1.8302608e+00   7.4719305e+00   6.8492953e+00   2.8983695e+00   3.1737992e-02   1.2204546e-02   1.0858839e-02   5.6520804e-03   4.3630843e-03   4.1223397e-03   3.5470527e-03   2.9181178e-03   1.8187061e-03   1.2113608e-03   1.4692988e-03   1.4266150e-03   9.6469164e-04   1.1702196e-03   1.0242833e-03   1.2541355e-03   1.2763396e-03   8.7342591e-04   8.8978434e-04   8.0463352e-04   6.8388368e-04
   5.5745811e-01   2.3501210e-01   1.3069568e-01   7.2436780e-02   5.7135631e-02   5.7553257e-02   4.1212929e-02   3.6138059e-02   3.1838169e-02   2.8368224e-02   2.5202234e-02   2.3556839e-02   1.7824260e-02   1.6465615e-03   9.3578467e-03   1.5144008e-02   1.6998291e-02   2.2259453e-02   2.1569207e-01   5.8917496e+00   6.8523819e+00   5.3981302e+00   2.1557440e-01   1.4843822e-02   1.1483573e-02   5.9711416e-03   4.4012360e-03   4.2045412e-03   3.8356812e-03   3.1487890e-03   1.9331736e-03   1.3095765e-03   1.5292403e-03   1.5864615e-03   1.0010667e-03   1.1464723e-03   9.8863713e-04   1.2663586e-03   1.2250284e-03   8.0774892e-04   8.4633224e-04   7.6975961e-04   7.1407210e-04
   5.3268947e-01   2.3166981e-01   1.2858780e-01   7.4367240e-02   6.1295657e-02   5.6199831e-02   4.0781607e-02   3.3453267e-02   3.2932763e-02   2.9040409e-02   2.4979987e-02   2.2821045e-02   2.0620637e-02   5.3033151e-03   8.6661759e-03   1.5608499e-02   1.6138485e-02   1.8631157e-02   3.7540860e-02   2.9048118e+00   6.6608532e+00   6.4562837e+00   1.3131400e+00   2.0755667e-02   1.3413099e-02   6.3965790e-03   4.6023128e-03   4.1775710e-03   3.8707608e-03   3.1062172e-03   1.8418559e-03   1.2155708e-03   1.4109156e-03   1.4135507e-03   1.0432657e-03   1.1692405e-03   1.0034423e-03   1.2847805e-03   1.1779750e-03   8.2355944e-04   7.9806188e-04   7.5870414e-04   7.0259886e-04
   5.7816090e-01   2.0965261e-01   1.1854507e-01   6.9126801e-02   6.2440934e-02   5.4247061e-02   4.1064237e-02   3.4678706e-02   3.2578381e-02   3.0446230e-02   2.6050125e-02   2.3323612e-02   2.2870386e-02   1.0339773e-02   7.3454817e-03   1.4448073e-02   1.6819088e-02   1.7193591e-02   2.6041093e-02   5.9344315e-01   5.8029319e+00   6.2835238e+00   3.8387314e+00   4.7449723e-02   1.5982507e-02   7.0678688e-03   4.9573044e-03   4.1682018e-03   4.0080076e-03   3.4136308e-03   1.9591441e-03   1.2349547e-03   1.3997854e-03   1.4075597e-03   1.0382569e-03   1.1168775e-03   9.5539565e-04   1.2994254e-03   1.2329515e-03   7.8139931e-04   8.3151137e-04   7.7525986e-04   6.7169273e-04
   5.6858404e-01   2.3335779e-01   1.1922113e-01   7.9164360e-02   5.9384223e-02   5.6042515e-02   4.2468533e-02   3.5570216e-02   3.1249019e-02   3.0302143e-02   2.5608606e-02   2.4948023e-02   2.3615570e-02   1.5858272e-02   8.7375679e-03   1.2195895e-02   1.6996557e-02   1.6850364e-02   2.0696109e-02   5.4193786e-02   3.6812185e+00   6.0563168e+00   5.5779334e+00   4.2749091e-01   1.9781326e-02   8.4082610e-03   5.0942301e-03   4.1968599e-03   4.0728448e-03   3.5495622e-03   2.0894661e-03   1.3665840e-03   1.5199981e-03   1.3359342e-03   9.5946695e-04   1.1489531e-03   9.8676656e-04   1.2114640e-03   1.2617495e-03   8.1848230e-04   8.6772179e-04   7.2402562e-04   7.1192619e-04
   6.4999192e-01   2.3126055e-01   1.3438821e-01   7.8404196e-02   6.1252027e-02   5.4973084e-02   3.9117210e-02   3.7390687e-02   3.2354649e-02   2.9977789e-02   2.7801641e-02   2.5150703e-02   2.2692782e-02   2.0724929e-02   8.7581710e-03   8.9477589e-03   1.6537906e-02   1.6018789e-02   1.8611270e-02   2.8086238e-02   1.2282960e+00   6.1391334e+00   5.6574026e+00   1.8872171e+00   2.8733461e-02   9.6095462e-03   5.6991209e-03   4.4102145e-03   3.9726752e-03   3.8718922e-03   2.2302222e-03   1.4024088e-03   1.4922780e-03   1.3211891e-03   9.2080877e-04   1.1359595e-03   9.4823572e-04   1.1715429e-03   1.2411604e-03   8.1214868e-04   7.5360847e-04   7.4158088e-04   6.6152937e-04
   6.1197739e-01   2.2881412e-01   1.2258588e-01   7.2069845e-02   5.9961624e-02   5.6320919e-02   4.0475564e-02   3.3208274e-02   3.2289281e-02   3.0594364e-02   2.7975336e-02   2.6097694e-02   2.3993933e-02   2.0612742e-02   1.7566001e-02   8.9593504e-03   1.6663428e-02   1.6540500e-02   1.7656466e-02   2.1802613e-02   1.6169787e-01   5.4895820e+00   5.3453005e+00   3.9462287e+00   1.4069143e-01   1.1803734e-02   6.0889148e-03   4.6415707e-03   4.0392066e-03   3.6926133e-03   2.2949726e-03   1.4358387e-03   1.5154257e-03   1.3464933e-03   9.6156236e-04   1.0860416e-03   1.0216191e-03   1.2293889e-03   1.2644226e-03   7.8141399e-04   7.5760868e-04   6.9693217e-04   5.8649112e-04
   5.9785426e-01   2.2659754e-01   1.3018822e-01   7.4470334e-02   6.1165446e-02   5.7473260e-02   4.0957661e-02   3.5634293e-02   3.3652298e-02   3.0836603e-02   2.7699266e-02   2.6658889e-02   2.5772177e-02   2.2659755e-02   1.6183572e-02   1.1153078e-02   1.4956377e-02   1.6739831e-02   1.7558699e-02   1.9526163e-02   2.9882755e-02   2.8506068e+00   5.3629125e+00   5.0058106e+00   1.0221099e+00   1.6325589e-02   7.0715908e-03   5.2888904e-03   4.3991667e-03   3.6590343e-03   2.5582973e-03   1.4611814e-03   1.5421194e-03   1.3859677e-03   1.0275858e-03   1.0827471e-03   9.7686979e-04   1.2386758e-03   1.2166654e-03   7.2254607e-04   7.6551672e-04   7.7754090e-04   7.0961538e-04
   6.1274397e-01   2.3650816e-01   1.2946664e-01   7.4898368e-02   5.9255977e-02   5.7714196e-02   4.2010631e-02   3.6603629e-02   3.4294238e-02   3.2441050e-02   2.9260934e-02   2.8437058e-02   2.5723497e-02   2.2555695e-02   2.0074289e-02   1.1868551e-02   1.3391886e-02   1.7619405e-02   1.7334398e-02   1.7886655e-02   2.2165596e-02   5.7683062e-01   5.0201501e+00   4.9076760e+00   2.9394002e+00   3.6737785e-02   8.5425531e-03   5.5960693e-03   4.7007893e-03   3.7450665e-03   2.4861376e-03   1.6453741e-03   1.6225656e-03   1.3816191e-03   9.9438740e-04   1.0243363e-03   9.6637362e-04   1.1896557e-03   1.2271473e-03   6.8555982e-04   7.7072891e-04   7.1407013e-04   5.9782077e-04
   6.4654325e-01   2.5284171e-01   1.3379783e-01   7.6278381e-02   6.3451255e-02   5.8375143e-02   4.3840106e-02   3.8726782e-02   3.5459412e-02   3.2549529e-02   3.0067456e-02   2.8794622e-02   2.7008511e-02   2.4143255e-02   2.1634197e-02   1.5680059e-02   1.1980962e-02   1.7821512e-02   1.8062481e-02   1.7136792e-02   1.8497256e-02   5.4299446e-02   3.1598352e+00   4.7711936e+00   4.5249606e+00   4.9017178e-01   1.1170644e-02   6.2070647e-03   5.0825070e-03   3.8903435e-03   2.4971722e-03   1.7247088e-03   1.7162505e-03   1.4172350e-03   9.7689254e-04   1.0857381e-03   9.4992939e-04   1.1391575e-03   1.2481003e-03   7.6313229e-04   7.3538823e-04   6.8964135e-04   5.8915396e-04
   6.1563464e-01   2.4278849e-01   1.3907636e-01   8.2309293e-02   6.5947880e-02   5.8519994e-02   4.3493342e-02   3.7523074e-02   3.6249212e-02   3.3041220e-02   3.1142561e-02   3.0160321e-02   2.7463770e-02   2.5305667e-02   2.3922843e-02   2.0012191e-02   1.0143127e-02   1.6389069e-02   1.9138067e-02   1.7280328e-02   1.7536369e-02   3.2418328e-02   1.0858209e+00   4.8033313e+00   4.5835313e+00   1.8808130e+00   1.6851165e-02   7.3347526e-03   5.6752930e-03   4.0565194e-03   2.4485902e-03   1.8972248e-03   1.8755088e-03   1.5199190e-03   9.6307544e-04   9.5068523e-04   9.2349087e-04   1.2400531e-03   1.2578753e-03   7.2849626e-04   7.2773606e-04   6.9164138e-04   6.1275531e-04
   6.3123193e-01   2.7234303e-01   1.3656967e-01   8.3707022e-02   6.3118160e-02   6.1311354e-02   4.6561674e-02   3.8237651e-02   3.6962804e-02   3.4609440e-02   3.2072310e-02   3.0903124e-02   2.8617210e-02   2.7033590e-02   2.4984851e-02   2.2170017e-02   1.4847302e-02   1.4944910e-02   1.9520419e-02   1.7889278e-02   1.6958418e-02   2.5490602e-02   1.1356623e-01   4.1215708e+00   4.2843813e+00   3.4899513e+00   1.0108881e-01   9.1575313e-03   6.2264953e-03   4.4419112e-03   2.5624309e-03   1.7252724e-03   1.9846108e-03   1.5745256e-03   1.0062562e-03   1.1536972e-03   9.3691962e-04   1.1931462e-03   1.2005144e-03   7.7312164e-04   7.3422900e-04   6.5842986e-04   6.4022672e-04
   6.2057052e-01   2.6729497e-01   1.4681514e-01   8.4594197e-02   6.9795071e-02   6.0241255e-02   4.6059252e-02   4.0758883e-02   3.7690060e-02   3.4244519e-02   3.2664896e-02   3.1658569e-02   3.0110662e-02   2.6783624e-02   2.6751128e-02   2.4296320e-02   1.7930158e-02   1.3199850e-02   1.9363614e-02   1.8271860e-02   1.7478609e-02   2.2713487e-02   2.9873267e-02   2.1406899e+00   4.3526099e+00   4.0677270e+00   7.1732316e-01   1.2839917e-02   7.2608514e-03   4.8428055e-03   2.6895199e-03   1.7561781e-03   2.0283696e-03   1.6716694e-03   1.0152844e-03   1.0876036e-03   8.6459557e-04   1.1440431e-03   1.2353272e-03   7.2692959e-04   6.8287560e-04   6.6765612e-04   6.4296866e-04
   6.2302886e-01   2.5502325e-01   1.5029491e-01   9.2972819e-02   6.9418549e-02   6.3082760e-02   4.7673779e-02   4.1482202e-02   3.7872010e-02   3.6262124e-02   3.2957154e-02   3.2312594e-02   3.0662504e-02   2.7795239e-02   2.8609435e-02   2.5693194e-02   2.2867200e-02   1.6031453e-02   1.9933639e-02   1.8593756e-02   1.7260888e-02   2.0928446e-02   2.2065726e-02   4.2810547e-01   4.2850726e+00   3.9971161e+00   2.1516583e+00   2.6421249e-02   8.7878025e-03   5.4939492e-03   2.8491435e-03   1.7242904e-03   2.1320174e-03   1.8588350e-03   1.1899747e-03   1.0666054e-03   9.1744657e-04   1.2119252e-03   1.1388956e-03   6.5793339e-04   7.1609296e-04   6.8711289e-04   5.8680308e-04
   6.7626356e-01   2.6520870e-01   1.5116529e-01   9.2510896e-02   7.1921382e-02   6.7101026e-02   4.9814958e-02   4.0965947e-02   3.9383198e-02   3.5878052e-02   3.3427897e-02   3.2656013e-02   3.2625804e-02   3.0692408e-02   2.9307755e-02   2.7337135e-02   2.5047804e-02   1.7683663e-02   1.8293697e-02   2.0598275e-02   1.7979760e-02   2.0911121e-02   1.9306293e-02   3.8369695e-02   2.8414197e+00   3.9152034e+00   3.3648162e+00   2.9515157e-01   1.1529568e-02   6.2422370e-03   3.1542141e-03   1.7683715e-03   2.0998279e-03   1.9736023e-03   1.2374125e-03   1.1438379e-03   9.5960811e-04   1.1991838e-03   1.2657813e-03   7.0800942e-04   6.6697753e-04   7.2365768e-04   5.8226903e-04
   6.3221470e-01   2.8329767e-01   1.5852779e-01   9.3687047e-02   7.2240682e-02   6.6111470e-02   5.1419953e-02   4.3330206e-02   4.0458387e-02   3.8287262e-02   3.5692002e-02   3.3977498e-02   3.3161236e-02   3.0945176e-02   3.0545054e-02   2.8561447e-02   2.7277437e-02   1.9438201e-02   1.7860687e-02   2.1268689e-02   1.9055703e-02   2.0216281e-02   1.7621126e-02   2.4419521e-02   9.5422095e-01   3.8470595e+00   3.5970792e+00   1.2141012e+00   1.6835003e-02   7.4318877e-03   3.3753501e-03   1.9393675e-03   1.9442034e-03   1.8969035e-03   1.3291670e-03   1.1718323e-03   9.8452893e-04   1.2565541e-03   1.3077910e-03   6.7745778e-04   6.9720284e-04   6.7867251e-04   6.0618157e-04
   6.5339777e-01   2.9236805e-01   1.5758035e-01   9.5834150e-02   7.5769257e-02   6.5379979e-02   4.8993732e-02   4.5611604e-02   4.2736995e-02   3.7888274e-02   3.6471376e-02   3.6363597e-02   3.4967074e-02   3.2456361e-02   3.2338378e-02   3.0162558e-02   2.8596681e-02   2.6403479e-02   1.9410770e-02   1.9878391e-02   2.0097247e-02   2.0756963e-02   1.7833653e-02   1.9047319e-02   9.8813978e-02   3.0804555e+00   3.4914245e+00   2.5606539e+00   9.6726237e-02   9.4324232e-03   4.0102104e-03   2.0573842e-03   2.1273318e-03   1.8138439e-03   1.4309963e-03   1.3253078e-03   9.4644531e-04   1.1370008e-03   1.2151752e-03   7.2482577e-04   6.8345153e-04   6.9324651e-04   6.1630721e-04
