   3.1845484e-01   1.7912446e-01   1.1262123e-01   6.8110420e-02   6.4995829e-02   6.0217067e-02   6.6065888e-02   6.9205957e-02   6.3036604e-02   4.4848556e-02   2.5243195e-02   2.5341584e-02   1.7257879e-02   2.0303407e-02   8.3688438e-02   6.7133859e+00   1.0376511e+01   7.0632061e+00   2.4881123e-01   1.2738052e-02   8.9908952e-03   7.3579460e-03   5.3473230e-03   5.3002754e-03   4.0671850e-03   3.3079041e-03   3.1939300e-03   2.5665634e-03   2.3205003e-03   2.3219308e-03   1.7183215e-03   1.3933522e-03   1.2287027e-03   9.1595869e-04   1.0203679e-03   8.1665097e-04   8.6534338e-04   7.4109712e-04   7.3402548e-04   7.9805123e-04   8.6725262e-04   7.5850511e-04   6.0014354e-04
   3.0681246e-01   1.6519233e-01   1.0430566e-01   6.7367578e-02   6.6716380e-02   6.6459213e-02   6.7803167e-02   6.9314512e-02   5.9320494e-02   5.4528342e-02   2.5974984e-02   2.2454259e-02   1.7539920e-02   1.7351669e-02   2.6156470e-02   2.6167681e+00   9.4844004e+00   9.0430430e+00   1.4604256e+00   1.9261514e-02   9.6448471e-03   7.5097059e-03   5.4915268e-03   5.3882471e-03   4.6826939e-03   3.0612546e-03   3.2882189e-03   2.5051169e-03   2.2571103e-03   2.2822497e-03   1.7226500e-03   1.3299837e-03   1.1272826e-03   9.1463450e-04   1.0084358e-03   7.4811883e-04   6.7317813e-04   6.9892884e-04   7.8556792e-04   8.6011040e-04   7.7864926e-04   6.6194862e-04   5.7083948e-04
   3.0120763e-01   1.6573176e-01   1.0754433e-01   7.2544680e-02   6.7277341e-02   5.9763909e-02   6.7157133e-02   6.8215359e-02   6.1812846e-02   5.2633027e-02   3.3659968e-02   1.9728701e-02   1.6818597e-02   1.6212134e-02   1.9760583e-02   4.1740613e-01   7.2552141e+00   9.3987487e+00   3.9964336e+00   7.4841910e-02   1.2483369e-02   8.5432592e-03   5.7395758e-03   5.3822207e-03   4.6319001e-03   3.1434656e-03   3.4958962e-03   2.6344386e-03   2.2006650e-03   2.1741329e-03   1.5926342e-03   1.3628735e-03   1.0828476e-03   8.4659338e-04   1.0214743e-03   6.8533165e-04   7.3038317e-04   7.2559960e-04   7.3657837e-04   7.8798718e-04   7.4591731e-04   6.6639136e-04   5.0690722e-04
   3.1304804e-01   1.6919757e-01   1.0769562e-01   7.0081933e-02   6.5240623e-02   5.9160467e-02   6.9246931e-02   6.3971475e-02   6.3476907e-02   5.5263286e-02   3.9967698e-02   1.8102426e-02   1.6247996e-02   1.5693154e-02   1.6170743e-02   4.4082941e-02   3.8814218e+00   8.7825037e+00   6.3187463e+00   7.1509690e-01   1.6463188e-02   9.8589874e-03   6.5709378e-03   5.6433537e-03   4.7634436e-03   3.5852179e-03   3.4584914e-03   2.4694278e-03   2.1846329e-03   2.2096972e-03   1.6557638e-03   1.3566448e-03   1.0978669e-03   8.3281409e-04   9.8448945e-04   7.9230880e-04   7.1219175e-04   6.6549420e-04   7.0633420e-04   7.6400961e-04   7.5669286e-04   6.6050611e-04   4.7585921e-04
   3.0134302e-01   1.6244178e-01   1.0912755e-01   7.2982959e-02   6.3544658e-02   5.9639240e-02   6.5695341e-02   6.5292622e-02   6.2324250e-02   5.4458649e-02   4.0202213e-02   1.8745122e-02   1.7312353e-02   1.5879491e-02   1.4855639e-02   2.7856377e-02   1.2028397e+00   7.2070980e+00   7.3866465e+00   2.6102536e+00   2.8129187e-02   1.2168311e-02   6.9451199e-03   5.8426217e-03   4.8391182e-03   3.6658462e-03   3.4835803e-03   2.8179559e-03   2.1095898e-03   2.0939513e-03   1.6474124e-03   1.3448036e-03   1.0461243e-03   7.7499006e-04   9.3018378e-04   6.7137865e-04   5.9349996e-04   5.8067568e-04   7.1642785e-04   7.7234663e-04   7.2819752e-04   6.7888177e-04   4.8043463e-04
   3.5655301e-01   1.8387933e-01   1.0002583e-01   7.8277089e-02   6.5259206e-02   6.0013324e-02   6.4798944e-02   6.7068260e-02   6.0513602e-02   5.4739967e-02   4.4461173e-02   1.5754193e-02   1.0869667e-02   1.5512664e-02   1.5327516e-02   2.1692743e-02   1.2472567e-01   4.4022726e+00   7.4146737e+00   5.1827169e+00   3.4177683e-01   1.5194728e-02   7.7767229e-03   6.4028207e-03   5.0545365e-03   3.8520500e-03   3.8427586e-03   2.9585731e-03   2.3380676e-03   2.2313367e-03   1.8116599e-03   1.3037172e-03   1.0043293e-03   8.8791660e-04   1.0132248e-03   6.9498340e-04   7.2497307e-04   7.1361965e-04   6.9410747e-04   8.0665120e-04   7.3236891e-04   7.4752591e-04   5.1064736e-04
   3.6756023e-01   1.7771814e-01   1.1221901e-01   7.0849500e-02   6.5257050e-02   5.9782865e-02   6.1930571e-02   6.3109163e-02   6.2812864e-02   5.2343435e-02   4.4768207e-02   2.3593045e-02   1.1041474e-02   1.4903081e-02   1.5414443e-02   1.8913442e-02   3.0613009e-02   1.6887843e+00   6.6072645e+00   6.6386985e+00   1.7353846e+00   2.1399250e-02   9.3228293e-03   6.7604309e-03   5.0530658e-03   3.8814090e-03   3.9722255e-03   2.9495940e-03   2.2358889e-03   2.3248545e-03   1.5957767e-03   1.3399943e-03   1.0508434e-03   7.8917483e-04   1.0142357e-03   6.9787477e-04   6.5594365e-04   6.6520310e-04   6.6771016e-04   8.0820132e-04   6.7828707e-04   5.6589386e-04   4.7828707e-04
   3.2993064e-01   1.6002220e-01   1.1587330e-01   7.3090780e-02   5.9626439e-02   5.8150600e-02   6.3989916e-02   6.3027418e-02   5.9466187e-02   5.4984507e-02   4.5214352e-02   2.7373412e-02   1.2051371e-02   1.3692887e-02   1.3718134e-02   1.7155817e-02   2.3635281e-02   3.0422876e-01   4.9002068e+00   6.9516313e+00   4.1931428e+00   8.1352222e-02   1.1103176e-02   7.2234376e-03   5.2601965e-03   3.8444270e-03   4.2365324e-03   3.0995476e-03   2.4900881e-03   2.2180472e-03   1.6337249e-03   1.2089842e-03   1.0275954e-03   7.6615245e-04   9.2557076e-04   7.5755945e-04   6.3336519e-04   6.9197261e-04   7.2395622e-04   7.4879448e-04   6.9132406e-04   6.0271757e-04   4.9383894e-04
   3.3313231e-01   1.6615814e-01   1.1653612e-01   7.3531323e-02   6.3915828e-02   5.9633720e-02   6.1614270e-02   6.2575513e-02   5.8460468e-02   5.3451790e-02   4.4572641e-02   2.9609002e-02   1.5259931e-02   1.2515729e-02   1.2566097e-02   1.6453911e-02   1.9041054e-02   4.0134778e-02   2.6083861e+00   6.6146046e+00   5.9772141e+00   8.1165403e-01   1.4914942e-02   8.3038812e-03   5.5948138e-03   4.1575855e-03   4.1825268e-03   3.6045438e-03   2.3069586e-03   2.3433434e-03   1.6829856e-03   1.2564951e-03   1.0378596e-03   8.5480105e-04   9.0332812e-04   6.3035210e-04   7.0046283e-04   5.9859048e-04   7.0189875e-04   7.3930391e-04   6.8017596e-04   6.0649382e-04   4.6350707e-04
   3.5390785e-01   1.7991348e-01   1.1642152e-01   7.3151656e-02   6.4435556e-02   6.0822061e-02   6.0831566e-02   6.2077921e-02   5.7287173e-02   5.2597719e-02   4.5173988e-02   3.1291011e-02   1.7064881e-02   8.9082706e-03   1.3412044e-02   1.6346396e-02   1.7189529e-02   2.3938982e-02   8.2230793e-01   5.6348164e+00   6.5782011e+00   2.7623458e+00   2.4760582e-02   9.7634426e-03   6.1992084e-03   3.9222058e-03   4.1994964e-03   3.4490614e-03   2.6024452e-03   2.3528433e-03   1.6680734e-03   1.2868973e-03   9.9664032e-04   7.5983087e-04   9.0883925e-04   6.6399792e-04   6.9893116e-04   6.6906765e-04   6.2520063e-04   6.8178531e-04   5.7826478e-04   6.2989899e-04   4.8794524e-04
   3.5288044e-01   1.8187843e-01   1.1860254e-01   7.3047297e-02   6.2370289e-02   5.7566011e-02   5.9213862e-02   6.1458901e-02   5.7553360e-02   5.2478997e-02   4.5164400e-02   3.1557253e-02   1.7544944e-02   9.9545512e-03   1.2828407e-02   1.5524406e-02   1.6102514e-02   1.9171344e-02   1.0611455e-01   3.6594733e+00   6.4673746e+00   5.0194263e+00   1.9130929e-01   1.2164284e-02   7.1962018e-03   4.3319285e-03   4.0774254e-03   3.5028990e-03   2.7627485e-03   2.2624306e-03   1.6739979e-03   1.1541316e-03   9.1217998e-04   7.2719131e-04   9.4266067e-04   6.5275461e-04   6.2152694e-04   5.9086654e-04   6.7737533e-04   7.5022146e-04   6.8546327e-04   5.5664296e-04   4.8616722e-04
   3.2389373e-01   1.7219289e-01   1.1702790e-01   7.6313377e-02   5.9672035e-02   5.9766818e-02   5.9653321e-02   6.0024588e-02   5.6305132e-02   5.1776710e-02   4.4443529e-02   3.1052417e-02   2.2231940e-02   1.4888210e-02   9.2481322e-03   1.5591154e-02   1.5506332e-02   1.7393715e-02   2.2332239e-02   1.5601373e+00   6.0642637e+00   6.0398401e+00   1.1276098e+00   1.6958058e-02   8.0189077e-03   4.5756326e-03   4.5601572e-03   3.3273377e-03   2.9378172e-03   2.4245476e-03   1.6724152e-03   1.2806608e-03   1.0102513e-03   8.3357568e-04   9.0236686e-04   6.5045843e-04   6.4242725e-04   5.4144651e-04   6.1381030e-04   6.9340588e-04   6.9785727e-04   5.3705507e-04   4.4790485e-04
   3.5771480e-01   1.6917041e-01   1.1980499e-01   7.2255762e-02   6.2422975e-02   5.7336617e-02   5.9568017e-02   6.0546229e-02   5.5009591e-02   5.1021731e-02   4.3986146e-02   3.2267308e-02   2.3509346e-02   1.5684800e-02   9.1772180e-03   1.6560496e-02   1.5179810e-02   1.5684578e-02   1.6770207e-02   3.1822179e-01   4.8374470e+00   6.0999549e+00   3.1798086e+00   4.7481311e-02   9.7267908e-03   5.0667812e-03   4.8386889e-03   3.4959127e-03   2.7972168e-03   2.5556073e-03   1.8497060e-03   1.2093015e-03   1.0217820e-03   8.0454252e-04   9.5190902e-04   6.3316196e-04   5.9698462e-04   5.9482597e-04   6.4013053e-04   7.1480263e-04   6.3873362e-04   5.6335135e-04   4.5475562e-04
   3.4895762e-01   1.8058595e-01   1.2529239e-01   6.8707987e-02   6.2673302e-02   5.7064407e-02   5.8703483e-02   5.6704703e-02   5.3366467e-02   5.0975066e-02   4.3916100e-02   3.2555840e-02   2.3929713e-02   1.9023694e-02   9.9631484e-03   1.4092764e-02   1.5713487e-02   1.4496355e-02   1.4488487e-02   3.2315118e-02   2.7262298e+00   5.8889497e+00   4.9874209e+00   5.1640484e-01   1.3123387e-02   6.1599273e-03   4.7780381e-03   3.6801775e-03   3.0771760e-03   2.7211182e-03   1.8637911e-03   1.2938285e-03   1.0436441e-03   8.2359291e-04   8.8483127e-04   6.2267977e-04   6.3372536e-04   6.7104516e-04   6.2525336e-04   7.0286551e-04   6.6926550e-04   5.3468428e-04   4.3037863e-04
   3.6125384e-01   1.7925220e-01   1.2135485e-01   7.6568188e-02   5.8782243e-02   5.7567773e-02   5.6619621e-02   5.8174818e-02   5.2228638e-02   4.8829403e-02   4.5048576e-02   3.1345142e-02   2.4618066e-02   1.9965096e-02   1.1360766e-02   1.5469983e-02   1.5289438e-02   1.5086152e-02   1.3244166e-02   1.8463367e-02   8.2221283e-01   5.3434091e+00   5.4316744e+00   2.0556402e+00   1.9290234e-02   7.2966868e-03   5.1488423e-03   3.8723515e-03   2.7256066e-03   2.8229685e-03   2.0024008e-03   1.3370086e-03   1.0227897e-03   7.3934796e-04   8.6172131e-04   6.4771116e-04   5.3824468e-04   5.7445865e-04   6.5596857e-04   6.3598635e-04   6.6650273e-04   5.5449892e-04   5.1447468e-04
   3.8091942e-01   1.8667510e-01   1.2670674e-01   7.3124114e-02   5.8953906e-02   5.6075117e-02   5.6866888e-02   5.4881100e-02   5.2901698e-02   4.9421732e-02   4.3849266e-02   3.2955177e-02   2.5934525e-02   2.1281041e-02   1.3038695e-02   1.1595470e-02   1.5140909e-02   1.4437624e-02   1.2783689e-02   1.5289332e-02   1.0855097e-01   3.8146458e+00   5.2884534e+00   3.8933122e+00   1.3656298e-01   8.8354941e-03   5.7086379e-03   3.8706914e-03   2.8248750e-03   2.9498953e-03   2.1186642e-03   1.3701497e-03   1.0605509e-03   7.2854882e-04   8.9025327e-04   5.9707518e-04   5.9168486e-04   5.9155228e-04   5.8719888e-04   6.6666452e-04   6.2936930e-04   5.8706186e-04   4.8001760e-04
   3.6905899e-01   1.7435194e-01   1.2249925e-01   7.4717600e-02   5.9436622e-02   5.4278778e-02   5.3832960e-02   5.3171750e-02   5.2517603e-02   4.9443082e-02   4.3616109e-02   3.1972849e-02   2.5544471e-02   2.2856145e-02   1.8442931e-02   1.5489308e-02   1.3518400e-02   1.5217055e-02   1.3142403e-02   1.3790796e-02   2.2937898e-02   1.6333217e+00   5.1296718e+00   4.7788775e+00   1.0530624e+00   1.2693582e-02   6.7126564e-03   4.2426959e-03   3.0801316e-03   2.6620306e-03   2.2061064e-03   1.4700809e-03   1.0470819e-03   8.1178110e-04   8.6557925e-04   6.1737025e-04   6.0504063e-04   5.8654158e-04   6.0026302e-04   6.1647803e-04   6.0760763e-04   5.2710366e-04   3.8529640e-04
   3.8328797e-01   1.7291027e-01   1.2487011e-01   7.5312073e-02   5.8648531e-02   5.6522013e-02   5.3435998e-02   5.6285314e-02   4.9353861e-02   4.8593866e-02   4.3536854e-02   3.2503229e-02   2.5872839e-02   2.4274272e-02   1.9915062e-02   1.4729331e-02   1.3364009e-02   1.5893386e-02   1.2389109e-02   1.3220198e-02   1.6950480e-02   3.3465994e-01   4.3677318e+00   4.7941533e+00   2.7332556e+00   2.7652494e-02   8.1431943e-03   4.8424043e-03   3.2717193e-03   2.7982643e-03   2.2320656e-03   1.6072837e-03   1.0911483e-03   7.2793173e-04   8.8233619e-04   5.8955418e-04   6.2024678e-04   6.2031615e-04   5.8487681e-04   6.3461960e-04   6.2799185e-04   4.9390083e-04   4.3751033e-04
   3.5933608e-01   2.0970348e-01   1.2468078e-01   7.7094970e-02   5.9751699e-02   5.3976514e-02   5.4861802e-02   5.3410574e-02   4.8442814e-02   4.5819689e-02   4.2218559e-02   3.3721279e-02   2.7640777e-02   2.3988474e-02   2.2095062e-02   1.7235917e-02   1.2886416e-02   1.5322248e-02   1.2663249e-02   1.2145335e-02   1.4269110e-02   3.2664521e-02   2.2947461e+00   4.6617903e+00   4.0796179e+00   3.7505551e-01   1.0461383e-02   5.3916621e-03   3.4985575e-03   3.0092922e-03   2.1164400e-03   1.7704847e-03   1.1185205e-03   8.3565036e-04   8.3749736e-04   6.1468893e-04   6.7667568e-04   5.8386145e-04   6.1150021e-04   6.8342077e-04   6.4842276e-04   5.0407743e-04   4.2781449e-04
   3.8507764e-01   1.9193219e-01   1.2313184e-01   7.6619641e-02   6.2698984e-02   5.4549277e-02   5.1408410e-02   5.2191802e-02   5.0079132e-02   4.7698883e-02   4.2474075e-02   3.3755175e-02   2.7881086e-02   2.4124339e-02   2.1715196e-02   1.9839781e-02   1.3589192e-02   1.4662589e-02   1.3906567e-02   1.2427567e-02   1.2980349e-02   1.9546571e-02   6.8188354e-01   4.4377341e+00   4.3581930e+00   1.5280184e+00   1.5657246e-02   6.5759385e-03   3.8568126e-03   3.1620986e-03   2.2187175e-03   1.7103367e-03   1.2731409e-03   8.9390123e-04   9.1738809e-04   6.3311556e-04   5.7142955e-04   5.7145845e-04   5.3412095e-04   6.5841044e-04   6.0935862e-04   5.0776198e-04   4.2100331e-04
   3.7347055e-01   2.0538913e-01   1.2636735e-01   7.4449132e-02   6.1057779e-02   5.2567396e-02   5.3580388e-02   5.2827614e-02   4.8936058e-02   4.5810678e-02   4.1933608e-02   3.4081756e-02   2.8900140e-02   2.5411662e-02   2.2690806e-02   2.2256511e-02   1.4038372e-02   1.4925126e-02   1.3680804e-02   1.2729143e-02   1.2600694e-02   1.5885411e-02   7.4969442e-02   3.3836811e+00   4.2487143e+00   3.0596861e+00   9.3106032e-02   8.2351825e-03   4.5481465e-03   3.3888449e-03   2.1597215e-03   1.7644611e-03   1.3091612e-03   1.0050995e-03   9.1868485e-04   6.7539980e-04   5.5093426e-04   5.2953872e-04   5.6107970e-04   6.1905588e-04   6.2755169e-04   4.9729718e-04   4.2961766e-04
   4.4334212e-01   2.0172315e-01   1.2422922e-01   7.8735987e-02   5.9035394e-02   5.2823951e-02   5.2554178e-02   5.0455607e-02   4.6913202e-02   4.5061940e-02   4.1013747e-02   3.4114308e-02   2.9549070e-02   2.6922015e-02   2.3237237e-02   2.2377938e-02   1.7788282e-02   1.4488974e-02   1.4695600e-02   1.2936323e-02   1.2567838e-02   1.4012993e-02   2.2820150e-02   1.6145108e+00   4.0992833e+00   3.7880574e+00   7.2431046e-01   1.1513643e-02   5.3252693e-03   3.7540860e-03   2.3185611e-03   1.7667414e-03   1.3344174e-03   1.0080708e-03   9.1097405e-04   6.7182159e-04   6.6148693e-04   5.3903572e-04   5.8642391e-04   6.3560589e-04   6.1664511e-04   4.9263711e-04   4.1102515e-04
   4.1378917e-01   1.9992391e-01   1.3261380e-01   7.8450314e-02   6.3013584e-02   5.2613093e-02   5.0954090e-02   5.1088672e-02   4.6863691e-02   4.3483809e-02   4.1513202e-02   3.3724853e-02   3.0368561e-02   2.7080904e-02   2.5371082e-02   2.2588938e-02   1.9228911e-02   1.3882775e-02   1.4935306e-02   1.4144364e-02   1.2601446e-02   1.3073857e-02   1.7026254e-02   3.3421061e-01   3.5025971e+00   3.8420811e+00   2.1467971e+00   2.5237868e-02   6.2063022e-03   3.9305376e-03   2.4776946e-03   1.6644914e-03   1.3619895e-03   1.0798325e-03   1.0142232e-03   6.5058424e-04   5.9992966e-04   5.7798873e-04   6.1491642e-04   5.9559978e-04   6.2510785e-04   5.0949281e-04   4.3495197e-04
   4.0962651e-01   2.1719492e-01   1.2661498e-01   7.6743165e-02   6.2370649e-02   5.4632920e-02   5.1357970e-02   4.9516338e-02   4.7374045e-02   4.4365959e-02   4.2209733e-02   3.4616479e-02   3.1123580e-02   2.8527126e-02   2.5502594e-02   2.4150784e-02   2.1452865e-02   1.4392292e-02   1.3193829e-02   1.4301581e-02   1.3792645e-02   1.2579580e-02   1.4396449e-02   2.7935813e-02   2.0610893e+00   3.7735093e+00   3.2901355e+00   3.5524297e-01   8.4282852e-03   4.8228723e-03   2.8188892e-03   1.7755316e-03   1.3974218e-03   1.0490725e-03   1.1476503e-03   6.7462390e-04   5.9170674e-04   5.9874059e-04   5.6439586e-04   5.9165466e-04   5.7496067e-04   5.0419151e-04   3.9029907e-04
   4.1713047e-01   2.0163730e-01   1.3303799e-01   7.7966296e-02   5.9760847e-02   5.4123460e-02   4.9536340e-02   4.9104118e-02   4.4549854e-02   4.3358390e-02   4.2205253e-02   3.4837112e-02   3.1803264e-02   2.8615100e-02   2.6399114e-02   2.5341454e-02   2.2467340e-02   1.7565569e-02   1.4715070e-02   1.4599755e-02   1.4174134e-02   1.2881780e-02   1.3424700e-02   1.7290063e-02   6.7546240e-01   3.5685662e+00   3.5111071e+00   1.4439511e+00   1.3039194e-02   5.6219121e-03   3.1224767e-03   1.9257787e-03   1.3120818e-03   1.1525827e-03   1.2566037e-03   6.5418026e-04   5.7734963e-04   6.2432141e-04   5.8438197e-04   6.4370135e-04   5.6214712e-04   4.9678663e-04   3.8440971e-04
   3.6234307e-01   2.1712443e-01   1.3436622e-01   8.2977357e-02   6.3092682e-02   5.3268123e-02   4.9528701e-02   4.8532618e-02   4.6084705e-02   4.3568455e-02   4.2728262e-02   3.5989945e-02   3.1697970e-02   2.9425857e-02   2.7481940e-02   2.6204201e-02   2.4575284e-02   1.8913756e-02   1.4688330e-02   1.5148228e-02   1.4443776e-02   1.2909762e-02   1.2611011e-02   1.3631731e-02   7.0678903e-02   2.6296530e+00   3.4193327e+00   2.7199853e+00   9.4539480e-02   7.1656421e-03   3.5529838e-03   2.0726932e-03   1.4060783e-03   1.1164973e-03   1.2854944e-03   7.8253134e-04   6.7849557e-04   5.7125209e-04   6.1427284e-04   6.4525579e-04   5.7293701e-04   5.0609522e-04   3.8766248e-04
