   8.2839345e-01   2.7128707e-01   1.2582332e-01   8.3544665e-02   7.0704665e-02   6.0825004e-02   5.8443605e-02   6.0310114e-02   4.8842595e-02   1.8314625e-02  -2.6050018e-03   2.7552473e-02   3.2524859e-02   4.8474816e-02   1.1115377e-01   9.4595151e+00   1.3344164e+01   1.0254001e+01   5.2116599e-01   3.7333495e-02   1.6875015e-02   1.7109040e-02   9.0562910e-03   8.9223737e-03   8.3775157e-03   6.5619275e-03   5.0627807e-03   4.3972638e-03   4.0821180e-03   4.1681605e-03   3.3013384e-03   2.2933000e-03   1.8337258e-03   2.0187249e-03   1.6925975e-03   1.9901471e-03   1.7620950e-03   1.7127465e-03   1.2344796e-03   1.4133955e-03   1.6006740e-03   1.2732601e-03   1.2291338e-03
   7.7486974e-01   2.6181312e-01   1.3106037e-01   8.9553653e-02   7.1317111e-02   5.8106684e-02   5.6912282e-02   5.6769809e-02   4.8126930e-02   3.3553129e-02   1.5182365e-04   1.8870106e-02   3.2864923e-02   4.2495049e-02   5.6750039e-02   3.5480263e+00   1.2519699e+01   1.1909442e+01   3.1376584e+00   5.1656778e-02   1.9380281e-02   1.7924371e-02   8.8338978e-03   8.8251106e-03   8.6503527e-03   6.0857178e-03   4.8609436e-03   4.2690209e-03   4.0986943e-03   4.0968462e-03   3.1960900e-03   2.4384574e-03   2.0625870e-03   1.9813893e-03   1.6665649e-03   1.7314074e-03   1.8910430e-03   1.4131802e-03   1.3157579e-03   1.3155195e-03   1.3651254e-03   1.2597471e-03   1.2705410e-03
   8.2805350e-01   2.6049936e-01   1.2897454e-01   8.8914917e-02   7.4154635e-02   6.0097934e-02   6.1345016e-02   5.7227263e-02   5.0829320e-02   3.8608979e-02   9.9998308e-03   2.0852611e-03   2.9167789e-02   3.9573536e-02   4.3097453e-02   4.9479383e-01   9.8784852e+00   1.1802817e+01   7.9671053e+00   1.5738693e-01   2.3239469e-02   1.9504022e-02   9.7666426e-03   9.2648984e-03   9.0944768e-03   6.9510343e-03   5.0790674e-03   4.4930746e-03   3.7329840e-03   3.6632750e-03   3.2349956e-03   2.3133764e-03   1.9029978e-03   2.0353769e-03   1.6370157e-03   1.7301983e-03   1.7491557e-03   1.5808593e-03   1.2918139e-03   1.2492012e-03   1.4753084e-03   1.2067286e-03   1.1403304e-03
   7.9586380e-01   2.6017608e-01   1.2687975e-01   8.6623662e-02   7.3258804e-02   6.1412607e-02   6.4094111e-02   5.5582909e-02   5.1053657e-02   4.4334664e-02   2.0425329e-02   5.0856246e-03   2.4697904e-02   3.7554487e-02   3.7383224e-02   8.2901240e-02   5.2594090e+00   1.1340301e+01   1.0546188e+01   1.9795863e+00   2.8760985e-02   2.1975702e-02   1.0383915e-02   8.8495897e-03   8.7174582e-03   6.7491000e-03   5.1598035e-03   4.4966004e-03   3.8379230e-03   3.6177295e-03   3.0771934e-03   2.2768158e-03   1.9176277e-03   2.0237515e-03   1.5217438e-03   1.6576708e-03   1.8189530e-03   1.5576434e-03   1.2086301e-03   1.1925705e-03   1.3873191e-03   1.1761880e-03   1.1348224e-03
   7.7028768e-01   3.0809329e-01   1.4035019e-01   9.6951200e-02   7.4684204e-02   6.1524582e-02   6.4997529e-02   5.5331832e-02   4.8915039e-02   4.4280680e-02   3.0636308e-02   2.9187431e-03   1.7936923e-02   3.6286693e-02   3.5266982e-02   5.5221864e-02   1.3722472e+00   1.0196200e+01   1.0588771e+01   6.7334698e+00   4.6204434e-02   2.4403155e-02   1.1531679e-02   9.2186167e-03   8.8988814e-03   7.1156565e-03   5.6030783e-03   4.7937101e-03   4.0868063e-03   3.6827736e-03   2.9743901e-03   2.3890249e-03   1.7968662e-03   1.7761515e-03   1.6871793e-03   1.7847875e-03   1.7492960e-03   1.5220015e-03   1.2996013e-03   1.1832772e-03   1.3201109e-03   1.2040273e-03   1.2015850e-03
   7.8663321e-01   2.8866172e-01   1.4211316e-01   1.0264142e-01   7.4609210e-02   6.2032760e-02   6.4591385e-02   6.0600886e-02   5.1285269e-02   4.4613303e-02   3.6312985e-02   1.1578268e-02   1.4238093e-02   3.4440165e-02   3.4701359e-02   4.5876340e-02   1.2577830e-01   7.0524869e+00   1.0209315e+01   9.6062634e+00   3.7471336e-01   2.9824267e-02   1.2624927e-02   9.7730770e-03   8.8788999e-03   6.9937776e-03   5.8806484e-03   4.7932874e-03   4.1994288e-03   3.6742092e-03   3.2395743e-03   2.3385017e-03   1.8780139e-03   1.8862953e-03   1.5394468e-03   1.6302078e-03   1.6487779e-03   1.4054288e-03   1.2133901e-03   1.1233800e-03   1.4008519e-03   1.1287541e-03   1.0569016e-03
   8.3276763e-01   2.6254380e-01   1.4138246e-01   9.8199261e-02   7.6446709e-02   6.1626370e-02   6.3852572e-02   6.2230187e-02   5.0617365e-02   4.7794346e-02   4.2675846e-02   2.3303623e-02   7.7893494e-03   3.1426387e-02   3.3021106e-02   4.1080825e-02   4.8549935e-02   2.8413424e+00   9.8621642e+00   9.5620994e+00   2.0671977e+00   4.1999090e-02   1.4364623e-02   1.0831579e-02   8.8192937e-03   7.1137149e-03   5.9444877e-03   4.7981805e-03   4.2054431e-03   3.5809444e-03   3.0479120e-03   2.3163852e-03   1.9411399e-03   1.9039757e-03   1.4422026e-03   1.6457547e-03   1.6601960e-03   1.4502514e-03   1.2060741e-03   1.1518200e-03   1.2809464e-03   1.1306007e-03   1.0941587e-03
   7.6347675e-01   2.9910822e-01   1.3529894e-01   1.0374820e-01   8.0260240e-02   6.6777720e-02   6.4824687e-02   5.9101564e-02   5.2832278e-02   4.7876517e-02   4.4208373e-02   3.1258141e-02   7.0446934e-03   2.5929563e-02   3.2737856e-02   3.7267873e-02   3.5546957e-02   4.3679017e-01   8.3315328e+00   8.9079744e+00   5.2318720e+00   1.2318319e-01   1.7320494e-02   1.1814929e-02   9.1864698e-03   7.1989388e-03   6.8362977e-03   5.2980780e-03   4.2654767e-03   3.5584262e-03   2.8341393e-03   2.1649705e-03   1.7872299e-03   1.8793771e-03   1.4523103e-03   1.5801950e-03   1.6063590e-03   1.3697390e-03   1.1976878e-03   1.1535350e-03   1.1657398e-03   1.2275707e-03   1.0403678e-03
   7.8672129e-01   2.7425979e-01   1.5178535e-01   1.0321792e-01   8.3192856e-02   6.5566512e-02   6.7642442e-02   6.1817543e-02   5.4827762e-02   5.0533508e-02   4.6211939e-02   4.0767026e-02   1.7887414e-02   2.0082177e-02   3.2228973e-02   3.6975673e-02   3.1315239e-02   6.4635399e-02   4.9725406e+00   8.7243222e+00   7.4619644e+00   1.0491800e+00   2.3309501e-02   1.3662654e-02   1.0252623e-02   7.1134620e-03   6.3786324e-03   5.3289720e-03   4.2376450e-03   3.4495941e-03   3.0107800e-03   2.2028489e-03   1.8064444e-03   1.7387847e-03   1.4414330e-03   1.5643527e-03   1.6652355e-03   1.3859703e-03   1.1945695e-03   1.1006585e-03   1.1763492e-03   1.0170611e-03   1.0462870e-03
   7.9541754e-01   3.0614698e-01   1.6065938e-01   1.0319398e-01   8.5088484e-02   6.9633661e-02   6.8379379e-02   6.3254779e-02   5.4243915e-02   5.0775142e-02   4.7786481e-02   4.2666714e-02   2.5256338e-02   1.8751062e-02   3.0612440e-02   3.5900633e-02   3.0599631e-02   4.5850973e-02   1.8300498e+00   8.4628334e+00   7.9332736e+00   3.5514496e+00   3.6898381e-02   1.6133622e-02   1.0907934e-02   7.1193443e-03   6.7023072e-03   5.5925569e-03   4.3464239e-03   3.6176852e-03   2.9903179e-03   2.1808652e-03   1.7983047e-03   1.6759056e-03   1.3654560e-03   1.6078526e-03   1.6557857e-03   1.3455756e-03   1.1924557e-03   1.0967558e-03   1.1916870e-03   1.0189370e-03   1.0389837e-03
   8.1898364e-01   2.9927886e-01   1.6160433e-01   1.1011363e-01   8.6120617e-02   6.8527457e-02   7.1277429e-02   6.2355338e-02   5.6808025e-02   5.3170448e-02   5.0115820e-02   4.4838803e-02   3.3518292e-02   2.0822675e-02   2.6375911e-02   3.6810714e-02   2.9895512e-02   3.7547091e-02   2.1799957e-01   6.8294720e+00   7.6639992e+00   6.2086413e+00   3.3163819e-01   2.0425951e-02   1.1912195e-02   7.8772071e-03   6.5197947e-03   5.9456062e-03   4.8573022e-03   3.6758186e-03   3.0398098e-03   2.2535042e-03   1.8272935e-03   1.7360768e-03   1.5090124e-03   1.6000045e-03   1.5680279e-03   1.4037338e-03   1.2639149e-03   1.1385923e-03   1.1724937e-03   1.1020696e-03   9.8764888e-04
   7.7601601e-01   3.1348119e-01   1.6192089e-01   1.0713059e-01   8.9512124e-02   7.4015091e-02   7.3021262e-02   6.5489441e-02   5.7413279e-02   5.5035952e-02   5.4214765e-02   4.7893097e-02   4.1471256e-02   2.6474476e-02   2.7490289e-02   3.8052835e-02   2.9936904e-02   3.3829940e-02   5.3696399e-02   3.7300999e+00   7.6584278e+00   7.1234849e+00   1.8190415e+00   2.8866780e-02   1.4365026e-02   8.9381215e-03   6.6493901e-03   5.9037417e-03   5.0617436e-03   3.7001301e-03   3.1671783e-03   2.3278460e-03   1.7950133e-03   1.6633831e-03   1.4361769e-03   1.5534373e-03   1.4838677e-03   1.2852165e-03   1.1887422e-03   1.2021240e-03   1.1117405e-03   1.1211428e-03   9.7486097e-04
   7.9970868e-01   3.2032651e-01   1.6588314e-01   1.1416888e-01   9.2595933e-02   7.7593067e-02   7.2431856e-02   7.0743095e-02   6.2473848e-02   5.9078372e-02   5.8060014e-02   5.1316603e-02   4.5280527e-02   3.2188361e-02   2.4938279e-02   3.8798529e-02   3.1199517e-02   3.3897354e-02   4.1744680e-02   9.3044472e-01   7.5263442e+00   6.7930480e+00   4.3702936e+00   9.9756755e-02   1.6684852e-02   1.0470519e-02   7.4262339e-03   5.5786166e-03   5.3135806e-03   3.9914605e-03   3.1248548e-03   2.2885023e-03   1.8508482e-03   1.8370892e-03   1.4806935e-03   1.4790458e-03   1.6419888e-03   1.3703886e-03   1.0780388e-03   1.0703239e-03   1.1732658e-03   1.0374212e-03   9.8887371e-04
   8.0853604e-01   3.5579869e-01   1.9351446e-01   1.1957794e-01   9.2420365e-02   7.8428367e-02   7.3593264e-02   6.9348495e-02   6.4160823e-02   6.1445900e-02   5.7945218e-02   5.1087843e-02   4.8799089e-02   3.7412699e-02   2.4887953e-02   3.7224324e-02   3.2421953e-02   3.4362285e-02   3.6761553e-02   8.7752768e-02   5.6300856e+00   6.2513773e+00   5.9935733e+00   9.7265149e-01   2.1202114e-02   1.1003930e-02   7.7712443e-03   6.0901541e-03   5.2918986e-03   4.0733856e-03   3.2310559e-03   2.3212082e-03   1.7603238e-03   1.7799956e-03   1.3706087e-03   1.5169447e-03   1.5880624e-03   1.3436558e-03   1.1152415e-03   9.7161416e-04   1.0155693e-03   1.0752330e-03   8.9826678e-04
   8.0493659e-01   3.6244375e-01   1.8640565e-01   1.2492375e-01   9.7745044e-02   8.0670319e-02   7.8882375e-02   6.9597310e-02   6.6025520e-02   6.2489705e-02   5.8380614e-02   5.5405169e-02   5.1788918e-02   4.5408116e-02   2.8909830e-02   3.3853166e-02   3.4196055e-02   3.6186970e-02   3.5621498e-02   5.3601095e-02   2.1339822e+00   6.2983004e+00   6.1445384e+00   3.1277524e+00   3.2651028e-02   1.3041227e-02   8.4011410e-03   6.4918382e-03   5.2958476e-03   4.3011724e-03   3.3959359e-03   2.3443734e-03   1.9065328e-03   1.8149448e-03   1.3647044e-03   1.3226066e-03   1.4810419e-03   1.3600949e-03   1.0969916e-03   9.9965122e-04   1.0741177e-03   1.0033140e-03   8.5210815e-04
   8.5696682e-01   3.6795988e-01   1.9667255e-01   1.3160039e-01   1.0046927e-01   8.5478467e-02   8.0613259e-02   7.3658461e-02   6.7668295e-02   6.4943104e-02   6.2668385e-02   5.7777917e-02   5.3648707e-02   5.2491728e-02   3.6111551e-02   3.3609689e-02   3.4938897e-02   3.6924750e-02   3.6408048e-02   4.4479689e-02   2.2031863e-01   6.7768569e+00   5.8669974e+00   5.0602361e+00   1.7346529e-01   1.5961421e-02   9.3093975e-03   6.6265470e-03   5.4577667e-03   4.3113819e-03   3.6477468e-03   2.5568784e-03   1.7828297e-03   1.7846158e-03   1.3440627e-03   1.3663728e-03   1.5609200e-03   1.2698297e-03   1.0909681e-03   9.9383926e-04   1.0816208e-03   1.0386189e-03   8.3886990e-04
   8.6724212e-01   3.7612143e-01   2.0573289e-01   1.4161360e-01   1.0739798e-01   8.7317487e-02   8.6156815e-02   7.7890140e-02   7.0979015e-02   6.7512859e-02   6.5982190e-02   6.1196965e-02   5.7848302e-02   5.6447627e-02   4.5524483e-02   3.3227537e-02   3.7374424e-02   3.9765326e-02   3.7091579e-02   4.2572198e-02   5.4800955e-02   5.5476700e+00   5.8565441e+00   5.6168223e+00   1.3861677e+00   2.3028507e-02   1.0746055e-02   7.4837671e-03   5.1419745e-03   4.3034446e-03   3.9720845e-03   2.6847140e-03   1.9309803e-03   1.7707063e-03   1.4219544e-03   1.4582070e-03   1.5298966e-03   1.3419461e-03   1.0667806e-03   9.1751761e-04   1.0008600e-03   9.9901722e-04   8.6014954e-04
   8.0532192e-01   3.8434101e-01   2.1596550e-01   1.4276337e-01   1.1205694e-01   9.4466951e-02   8.6157007e-02   8.1211689e-02   7.3972599e-02   7.1488557e-02   6.9097548e-02   6.4235046e-02   6.1769515e-02   5.9568500e-02   5.1832624e-02   3.6191565e-02   3.7324925e-02   4.2372019e-02   3.8881270e-02   4.1874615e-02   4.2620938e-02   1.6484637e+00   5.7410415e+00   5.3502235e+00   3.6786997e+00   4.6959064e-02   1.2745643e-02   8.3741645e-03   5.5644909e-03   4.0984971e-03   4.0620926e-03   2.7274357e-03   1.8816884e-03   1.7164275e-03   1.3899908e-03   1.4124265e-03   1.5089901e-03   1.2364352e-03   1.0771852e-03   9.2512142e-04   1.0155860e-03   9.8384060e-04   8.5172852e-04
   8.1457734e-01   4.0687073e-01   2.2512482e-01   1.5149474e-01   1.1776559e-01   9.8892749e-02   9.2024238e-02   8.2137134e-02   7.7163753e-02   7.4026881e-02   7.3090132e-02   6.8489235e-02   6.4860811e-02   6.3661103e-02   5.6241752e-02   4.6158026e-02   3.7891793e-02   4.4925389e-02   4.1559678e-02   4.3184136e-02   3.8057204e-02   1.0082912e-01   4.3332152e+00   5.1998867e+00   5.1172994e+00   5.8200125e-01   1.7071883e-02   9.2568628e-03   6.1048490e-03   4.0367718e-03   3.8068577e-03   3.0520579e-03   2.0683553e-03   1.7730255e-03   1.3258471e-03   1.4206397e-03   1.4855720e-03   1.2241921e-03   1.0880034e-03   9.7679101e-04   1.0471699e-03   1.0180389e-03   7.9823337e-04
   8.7527616e-01   4.3164899e-01   2.3906464e-01   1.5730788e-01   1.2535689e-01   9.8934712e-02   9.3382322e-02   8.5774414e-02   8.0907352e-02   7.7035607e-02   7.4810929e-02   7.1958856e-02   6.9936901e-02   6.7057261e-02   6.2178303e-02   5.5174639e-02   3.8032873e-02   4.7139421e-02   4.5514974e-02   4.3985477e-02   3.8716481e-02   6.0777139e-02   1.8808431e+00   5.2913772e+00   4.9786934e+00   2.3204325e+00   2.5805878e-02   1.1385915e-02   6.7958357e-03   4.5609514e-03   3.7371740e-03   3.0382175e-03   2.1798878e-03   1.8584166e-03   1.3770892e-03   1.4600380e-03   1.3995258e-03   1.1898361e-03   1.0283553e-03   9.0440237e-04   1.0239577e-03   1.0265041e-03   8.1100417e-04
   9.6036455e-01   4.6992020e-01   2.4547098e-01   1.6496202e-01   1.3199134e-01   1.0472919e-01   9.7727416e-02   9.0336611e-02   8.3382471e-02   8.1029397e-02   7.8811007e-02   7.5704489e-02   7.1802022e-02   6.8934138e-02   6.5482909e-02   6.0375079e-02   4.2204844e-02   4.6884706e-02   4.8977594e-02   4.5943850e-02   3.8341918e-02   4.8233202e-02   1.9071541e-01   4.7874407e+00   4.6031680e+00   4.2154057e+00   1.5461468e-01   1.4706739e-02   7.6006292e-03   4.8018708e-03   3.8908995e-03   2.9196488e-03   2.4371991e-03   1.8909236e-03   1.3643608e-03   1.3910566e-03   1.4965601e-03   1.2472413e-03   1.0606208e-03   9.5620054e-04   1.0177167e-03   9.8977938e-04   7.7772054e-04
   1.0059650e+00   4.5262223e-01   2.7128743e-01   1.7970698e-01   1.3548374e-01   1.0691770e-01   1.0358002e-01   9.4072534e-02   8.4148939e-02   8.3440280e-02   8.0530965e-02   7.7207433e-02   7.5095091e-02   7.2990868e-02   6.9951070e-02   6.7535279e-02   5.0132230e-02   4.7738577e-02   5.2571862e-02   4.9350803e-02   4.1182871e-02   4.4743672e-02   4.9091843e-02   2.8639354e+00   4.6902897e+00   4.6146114e+00   1.1414282e+00   2.0504625e-02   8.9935316e-03   5.2336837e-03   4.0953016e-03   2.9189288e-03   2.5092456e-03   2.1728331e-03   1.3781932e-03   1.4400174e-03   1.5205665e-03   1.2602550e-03   1.0191161e-03   9.9304855e-04   1.1034579e-03   9.6341665e-04   8.0033947e-04
   9.6682964e-01   4.9169337e-01   2.7582180e-01   1.8809782e-01   1.4487701e-01   1.1618400e-01   1.0101251e-01   9.6628244e-02   8.9861814e-02   8.6202372e-02   8.4326485e-02   8.3739099e-02   7.8745739e-02   7.7104086e-02   7.4522729e-02   7.1759093e-02   5.7643215e-02   5.0927782e-02   5.3596705e-02   5.3537020e-02   4.4272703e-02   4.3808295e-02   3.8904084e-02   5.6967933e-01   4.7747522e+00   4.2811275e+00   3.0389402e+00   4.1457226e-02   1.0800350e-02   5.9060219e-03   4.3842022e-03   2.9639947e-03   2.4666807e-03   2.3745596e-03   1.6056353e-03   1.4730837e-03   1.4968603e-03   1.2772971e-03   1.0997800e-03   9.5302200e-04   1.0722508e-03   8.8650121e-04   7.4907478e-04
   1.0763180e+00   4.9716272e-01   2.9425555e-01   2.0054243e-01   1.5180318e-01   1.1952549e-01   1.0886935e-01   1.0239491e-01   9.4447494e-02   8.9160743e-02   8.8080921e-02   8.6108816e-02   8.2362897e-02   8.1469822e-02   7.8059363e-02   7.6818280e-02   6.6667993e-02   5.6246910e-02   5.5108279e-02   5.7075232e-02   4.6380058e-02   4.4361020e-02   3.7488444e-02   5.5788435e-02   3.4218973e+00   4.1899365e+00   4.0675042e+00   4.9122985e-01   1.4309870e-02   6.8928887e-03   4.5224530e-03   3.1687380e-03   2.3991550e-03   2.4211886e-03   1.6670614e-03   1.4881345e-03   1.4976104e-03   1.2813149e-03   1.0501794e-03   9.1763553e-04   1.0146457e-03   9.2772049e-04   7.7518967e-04
   1.0665280e+00   5.4778112e-01   3.0800294e-01   2.1197326e-01   1.5956341e-01   1.2487048e-01   1.1520047e-01   1.0599576e-01   9.6050342e-02   9.3902147e-02   9.2513206e-02   8.9531302e-02   8.5867113e-02   8.5824073e-02   8.3722053e-02   8.0987887e-02   7.2732865e-02   6.1858809e-02   5.5610053e-02   6.0335309e-02   5.0611298e-02   4.7388387e-02   3.7054217e-02   4.0852555e-02   1.2062232e+00   4.3739208e+00   3.9115848e+00   1.8746153e+00   2.1778215e-02   8.1505696e-03   5.0818744e-03   3.2605182e-03   2.6388218e-03   2.4674606e-03   1.8720263e-03   1.5363376e-03   1.4773467e-03   1.2807821e-03   1.0158096e-03   9.1354839e-04   1.0459973e-03   9.6790905e-04   7.9917579e-04
   1.0391199e+00   5.8339258e-01   3.2847618e-01   2.2323453e-01   1.6522739e-01   1.3104760e-01   1.1657055e-01   1.1365807e-01   1.0079521e-01   9.8474859e-02   9.8117998e-02   9.2398427e-02   9.0824984e-02   8.9701801e-02   8.6793809e-02   8.5520588e-02   7.8676829e-02   6.9297363e-02   5.8430589e-02   6.3791197e-02   5.6098764e-02   5.0134352e-02   3.9209626e-02   3.6393443e-02   1.0691656e-01   3.8230883e+00   3.6082764e+00   3.3628659e+00   1.3656603e-01   1.0119120e-02   6.0964577e-03   3.5747884e-03   2.5958925e-03   2.2802180e-03   1.8652461e-03   1.7208320e-03   1.5269042e-03   1.3131260e-03   1.0570975e-03   9.1292709e-04   1.0402633e-03   9.7457750e-04   7.6760818e-04
