   2.6613765e-01   1.4660237e-01   9.1831000e-02   7.3097726e-02   6.8585104e-02   6.3374571e-02   6.7720952e-02   6.4548694e-02   6.0710474e-02   3.5903016e-02   1.6259382e-02   2.2117771e-02   1.9327445e-02   1.4738697e-02   6.1361170e-02   3.2322579e+00   6.9275958e+00   3.6189558e+00   1.3329922e-01   7.7838870e-03   4.9008160e-03   3.7893109e-03   2.8492984e-03   2.9191689e-03   2.4553689e-03   1.8369065e-03   1.8868899e-03   1.4674873e-03   1.2977793e-03   9.9952376e-04   7.9957927e-04   8.2283143e-04   6.9100309e-04   5.8668107e-04   5.6216163e-04   4.7178895e-04   5.1546245e-04   5.4195157e-04   4.4584049e-04   4.0853634e-04   4.4764537e-04   4.0004350e-04   4.2740926e-04
   2.4665937e-01   1.4328474e-01   9.8433181e-02   7.4320381e-02   6.5596876e-02   6.4836980e-02   6.6207797e-02   6.4865174e-02   6.1776296e-02   4.4790923e-02   1.4916211e-02   1.7602844e-02   1.9301556e-02   1.2965505e-02   1.8154463e-02   1.1943907e+00   6.0365535e+00   5.4893504e+00   8.5530432e-01   1.0759948e-02   5.0690005e-03   4.2424740e-03   3.1231386e-03   2.7967416e-03   2.6062585e-03   2.1136518e-03   1.7469853e-03   1.3189640e-03   1.3149710e-03   9.8995344e-04   8.9926418e-04   7.4647064e-04   7.3833297e-04   6.6048786e-04   5.5338289e-04   5.0846245e-04   5.2059282e-04   4.5261691e-04   4.1877409e-04   3.8457664e-04   4.1625280e-04   3.4877899e-04   3.8792480e-04
   2.8375245e-01   1.4710574e-01   9.4022439e-02   7.5899068e-02   6.3058573e-02   6.4367413e-02   6.3904992e-02   6.3041312e-02   6.0101373e-02   5.0738092e-02   2.3584766e-02   1.6434877e-02   1.6317786e-02   1.3749255e-02   1.4047567e-02   2.0324465e-01   4.0669774e+00   6.3698571e+00   2.5711752e+00   3.7491126e-02   7.1511033e-03   4.5718995e-03   3.3156027e-03   3.0246937e-03   2.9932124e-03   2.0179038e-03   1.8290873e-03   1.3300924e-03   1.1996853e-03   1.0051657e-03   8.7556258e-04   7.9291473e-04   6.6416684e-04   6.4827473e-04   5.4655177e-04   4.8187077e-04   5.0242187e-04   4.2635745e-04   4.3399644e-04   4.1866153e-04   3.7266267e-04   3.1834091e-04   3.4810883e-04
   2.8149364e-01   1.5369022e-01   9.4554691e-02   6.9689571e-02   6.6705886e-02   6.0806773e-02   6.4923378e-02   6.4068621e-02   6.1171609e-02   4.9794634e-02   2.9412223e-02   1.2928139e-02   1.5098536e-02   1.3573289e-02   1.3604500e-02   2.1043563e-02   1.8948287e+00   6.1616048e+00   4.5075659e+00   3.7766374e-01   9.0687470e-03   5.4876650e-03   3.6422918e-03   2.9527838e-03   2.5833518e-03   2.1439875e-03   1.8247744e-03   1.3165540e-03   1.2908367e-03   9.1517925e-04   8.4822061e-04   7.5600644e-04   6.4835073e-04   5.7388617e-04   5.1267430e-04   4.9180597e-04   4.5444251e-04   4.1274664e-04   4.6491766e-04   3.7576936e-04   3.2135797e-04   3.1041948e-04   4.3354774e-04
   2.4428135e-01   1.4203785e-01   9.6702118e-02   7.5588755e-02   6.6070279e-02   6.0260348e-02   6.2886620e-02   6.2622113e-02   5.9986745e-02   5.0397436e-02   3.4704432e-02   1.4556837e-02   1.1940275e-02   1.4543574e-02   1.1970179e-02   1.5575937e-02   5.2386812e-01   5.0398579e+00   5.7010936e+00   1.4940501e+00   1.4459903e-02   6.4437448e-03   3.9885066e-03   2.8655244e-03   2.8315904e-03   2.3718153e-03   1.8958192e-03   1.4080817e-03   1.2361767e-03   1.0711099e-03   9.7437711e-04   6.8515493e-04   5.9870571e-04   6.2987270e-04   5.5958851e-04   4.5530260e-04   4.8190417e-04   4.4827879e-04   4.0253605e-04   3.6576837e-04   3.5825392e-04   3.5480855e-04   3.4028527e-04
   2.6058100e-01   1.4646995e-01   9.8544970e-02   7.5245174e-02   6.0625534e-02   6.1044703e-02   6.0138895e-02   6.2427973e-02   5.8815935e-02   5.2425491e-02   3.8241016e-02   1.9087642e-02   7.9958675e-03   1.3818204e-02   1.1604318e-02   1.2868777e-02   5.7969731e-02   3.0438140e+00   5.9490432e+00   3.3886096e+00   1.4558057e-01   8.0383359e-03   4.7712987e-03   3.3902657e-03   2.8728489e-03   2.3421428e-03   2.1457323e-03   1.4520592e-03   1.2918854e-03   9.2845541e-04   8.7669998e-04   7.2232707e-04   5.5150065e-04   5.4194429e-04   5.7377684e-04   4.3645016e-04   4.4757585e-04   4.5530883e-04   3.7895183e-04   3.5876075e-04   4.4863750e-04   3.3673670e-04   3.9350584e-04
   2.9016530e-01   1.4768330e-01   9.3713789e-02   7.2805780e-02   6.5531573e-02   5.9201429e-02   6.3213579e-02   6.0808444e-02   5.5991210e-02   5.1205956e-02   3.9524600e-02   2.6564123e-02   7.7076930e-03   1.1725745e-02   1.2665319e-02   1.1217756e-02   1.5726848e-02   1.2109855e+00   5.2792804e+00   4.8676780e+00   8.1117893e-01   1.1976849e-02   5.2830164e-03   3.4629172e-03   2.8751372e-03   2.5232183e-03   2.2815688e-03   1.5545179e-03   1.2432802e-03   9.0681224e-04   9.7599268e-04   7.7968893e-04   6.2036890e-04   5.9155898e-04   5.7886107e-04   4.3416832e-04   3.9069155e-04   4.8193344e-04   4.0573558e-04   4.0253427e-04   4.1642895e-04   3.2322686e-04   3.1595207e-04
   2.9583412e-01   1.4900407e-01   9.9679527e-02   7.3376093e-02   6.1203186e-02   5.9155087e-02   6.1898977e-02   6.0351070e-02   5.8209156e-02   4.9819733e-02   4.0734618e-02   2.6543230e-02   1.1815514e-02   1.0771385e-02   1.3481640e-02   1.1634684e-02   1.2244843e-02   2.2368986e-01   3.7433168e+00   5.5149773e+00   2.2960790e+00   3.9192758e-02   6.1599991e-03   3.8030345e-03   2.9429001e-03   2.2993283e-03   2.3287597e-03   1.6546866e-03   1.3330615e-03   9.1071294e-04   8.1003736e-04   7.1752770e-04   6.2476033e-04   5.5105337e-04   5.5223649e-04   4.2413557e-04   4.4172444e-04   3.1099529e-04   3.8584092e-04   3.2887786e-04   3.3167102e-04   2.9608420e-04   3.5357329e-04
   2.7053288e-01   1.4269720e-01   9.3347243e-02   7.5470301e-02   6.0113916e-02   5.7953158e-02   5.6222720e-02   5.8273819e-02   5.7202646e-02   4.7454529e-02   4.0933144e-02   2.8414948e-02   1.1379482e-02   8.3131616e-03   1.2930216e-02   1.1685662e-02   1.0847519e-02   2.2858142e-02   1.8836128e+00   5.3397285e+00   3.8777732e+00   3.7076568e-01   8.4380002e-03   4.6156960e-03   3.1627842e-03   2.2994492e-03   2.2524938e-03   1.5904285e-03   1.4048294e-03   8.8666753e-04   8.3436542e-04   7.1114671e-04   6.2950820e-04   5.5566587e-04   5.5056120e-04   5.0505123e-04   4.2842289e-04   4.3936953e-04   3.8228234e-04   3.5321131e-04   3.7500068e-04   3.0480987e-04   3.2273828e-04
   3.0502665e-01   1.4177480e-01   9.8365656e-02   6.9589735e-02   6.2059121e-02   5.7721276e-02   5.7025994e-02   5.9244162e-02   5.6397153e-02   4.9766713e-02   4.0785452e-02   3.1287992e-02   1.7388187e-02   9.6631499e-03   1.4201904e-02   1.2040744e-02   1.0597068e-02   1.4401746e-02   5.6134225e-01   4.4677012e+00   4.8051236e+00   1.4192340e+00   1.2796672e-02   5.4296880e-03   3.5360234e-03   2.3075739e-03   2.1593499e-03   1.9406311e-03   1.4715156e-03   9.3213415e-04   8.4879891e-04   6.7423348e-04   6.2448492e-04   5.3978895e-04   5.2469682e-04   4.6584235e-04   4.8486837e-04   4.3873775e-04   3.9159217e-04   3.7656969e-04   3.3854768e-04   3.0253583e-04   3.0413037e-04
   2.5928168e-01   1.4578557e-01   9.5416365e-02   7.2250718e-02   6.2892870e-02   5.9909799e-02   5.7199580e-02   5.7936704e-02   5.6191961e-02   5.0102014e-02   4.1676954e-02   3.2832854e-02   2.0865640e-02   8.0565471e-03   1.1676183e-02   1.2378007e-02   1.0487773e-02   1.1487934e-02   6.7272857e-02   2.8204068e+00   4.9811463e+00   3.1112472e+00   1.0850349e-01   6.5988933e-03   3.8201623e-03   2.7574043e-03   2.1987634e-03   1.8253328e-03   1.6176960e-03   1.0629515e-03   1.0022435e-03   6.8923892e-04   5.9253985e-04   6.0076134e-04   5.6986832e-04   4.4885398e-04   4.0218492e-04   3.8602540e-04   3.6181256e-04   4.0169757e-04   3.0910741e-04   2.9815864e-04   3.1743416e-04
   2.8295492e-01   1.5089384e-01   9.9069797e-02   7.3178413e-02   6.0538309e-02   5.7731678e-02   5.4281340e-02   5.7336070e-02   5.6593727e-02   4.9720455e-02   4.2623550e-02   3.3615271e-02   2.5719930e-02   8.8372140e-03   1.0488817e-02   1.2571243e-02   1.1094563e-02   1.1188547e-02   1.5630588e-02   1.1627921e+00   4.5383454e+00   4.4084479e+00   6.8109996e-01   9.2723161e-03   4.4439216e-03   3.0686377e-03   2.4619703e-03   1.7163935e-03   1.7105747e-03   1.0674558e-03   9.3231860e-04   6.6710479e-04   6.3720924e-04   5.1630499e-04   5.1131617e-04   4.1242624e-04   3.9466225e-04   3.8838192e-04   4.0510913e-04   3.8134360e-04   3.2951433e-04   3.3799619e-04   3.1928391e-04
   2.3644143e-01   1.5895546e-01   9.8604780e-02   7.4322216e-02   5.7886897e-02   5.6425491e-02   5.5904635e-02   5.8254465e-02   5.4677831e-02   5.0964235e-02   4.1846649e-02   3.4260767e-02   2.5787340e-02   1.2398006e-02   8.4746297e-03   1.2463270e-02   1.1916827e-02   1.0627816e-02   1.2105218e-02   2.2573977e-01   3.3592238e+00   4.9321156e+00   1.9817781e+00   2.5145308e-02   5.4793848e-03   3.4493203e-03   2.5064003e-03   1.6759612e-03   1.6634813e-03   1.1306468e-03   9.9783172e-04   7.2935766e-04   6.0356088e-04   5.2886758e-04   4.7498843e-04   4.2817257e-04   4.3026341e-04   3.8743443e-04   3.4893193e-04   3.3540732e-04   3.4058449e-04   3.1270077e-04   3.2620226e-04
   2.7285968e-01   1.4728381e-01   9.7392688e-02   7.5369569e-02   5.9029409e-02   5.8740646e-02   5.3381553e-02   5.6619965e-02   5.2317878e-02   4.9708463e-02   4.2653420e-02   3.5604665e-02   2.8872541e-02   1.8792367e-02   9.6382612e-03   1.3252878e-02   1.2625954e-02   1.1856576e-02   1.2026008e-02   2.2836138e-02   1.7623734e+00   4.8205025e+00   3.3644040e+00   2.6678097e-01   7.4066711e-03   3.7133047e-03   2.7227299e-03   1.8176636e-03   1.6076630e-03   1.1863907e-03   9.6735709e-04   6.8749653e-04   6.6039332e-04   6.0353574e-04   4.8181530e-04   3.9276394e-04   4.1835711e-04   3.7789509e-04   3.8909037e-04   3.2291581e-04   3.3079165e-04   3.1593217e-04   2.7731041e-04
   2.8344701e-01   1.7380373e-01   9.8312575e-02   6.8826158e-02   5.6801391e-02   5.6516455e-02   5.6879106e-02   5.8424314e-02   5.4069948e-02   4.8731156e-02   4.2756652e-02   3.6133049e-02   2.9640735e-02   2.2912584e-02   1.4378362e-02   1.2769166e-02   1.3695589e-02   1.2343521e-02   1.1565513e-02   1.4221924e-02   5.1571396e-01   4.0827135e+00   4.1139281e+00   1.1566154e+00   1.1082766e-02   4.2222296e-03   2.8594977e-03   1.9489360e-03   1.5448019e-03   1.1235526e-03   9.5714252e-04   7.6316267e-04   6.2010060e-04   5.0329557e-04   5.2610691e-04   4.1140851e-04   3.7563877e-04   4.1606940e-04   4.1824942e-04   3.6590308e-04   3.1547176e-04   2.4512179e-04   3.0055815e-04
   2.5504211e-01   1.5492691e-01   1.0810298e-01   7.3954038e-02   5.9588232e-02   5.8306214e-02   5.5447295e-02   5.4897576e-02   5.2580408e-02   4.6870099e-02   4.2440160e-02   3.7490861e-02   3.0142684e-02   2.4355639e-02   1.5728027e-02   1.0645185e-02   1.4443431e-02   1.3642616e-02   1.1883790e-02   1.2046261e-02   6.3929585e-02   2.6839054e+00   4.2158116e+00   2.4915380e+00   6.5448683e-02   5.2124728e-03   3.1375166e-03   2.0541745e-03   1.5769867e-03   1.3345119e-03   1.1824394e-03   8.4489553e-04   5.9233979e-04   5.1751954e-04   5.0909309e-04   4.0268649e-04   4.3227666e-04   4.0453407e-04   4.0105915e-04   2.6846733e-04   3.3695714e-04   2.8942826e-04   2.8903053e-04
   2.8303970e-01   1.7069616e-01   1.1059553e-01   7.7804243e-02   6.1964822e-02   5.7258362e-02   5.5485959e-02   5.5348548e-02   5.3762460e-02   4.8509740e-02   4.2947954e-02   3.6529212e-02   3.0946378e-02   2.6350860e-02   2.0942839e-02   1.2277300e-02   1.4710421e-02   1.4282035e-02   1.2209374e-02   1.1518777e-02   1.4254099e-02   1.0653503e+00   3.8680934e+00   3.5567205e+00   5.2746266e-01   7.4755790e-03   3.7018275e-03   2.1503910e-03   1.7316486e-03   1.3460575e-03   1.1667118e-03   8.5054908e-04   6.3008023e-04   5.4047348e-04   5.2360907e-04   4.4261968e-04   4.1983830e-04   3.6165851e-04   4.0655652e-04   3.6932050e-04   3.1451027e-04   2.4492230e-04   2.8945192e-04
   3.2359566e-01   1.6620782e-01   1.1308854e-01   7.7978357e-02   6.2613784e-02   5.4494879e-02   5.5556876e-02   5.3452983e-02   5.0627295e-02   4.7827229e-02   4.2973214e-02   3.8418284e-02   3.3262899e-02   2.8827467e-02   2.2307810e-02   1.3935942e-02   1.3052304e-02   1.5542661e-02   1.3034514e-02   1.1663395e-02   1.2588580e-02   2.2088175e-01   2.9995430e+00   3.9238815e+00   1.6097146e+00   1.6124596e-02   4.3512716e-03   2.4806739e-03   1.6958465e-03   1.2915833e-03   1.1771261e-03   9.2681654e-04   6.7022709e-04   5.4110531e-04   4.8879868e-04   4.1994028e-04   4.1562772e-04   3.5131709e-04   3.6124885e-04   3.5071421e-04   2.5039557e-04   2.8757466e-04   2.7886543e-04
   2.9868971e-01   1.6655552e-01   1.1406328e-01   8.1930447e-02   6.1523265e-02   5.6446098e-02   5.4892410e-02   5.4743562e-02   5.2508654e-02   4.8729139e-02   4.4205137e-02   3.9446274e-02   3.4170042e-02   2.9694053e-02   2.4582877e-02   1.9465813e-02   1.3574859e-02   1.6811662e-02   1.4070703e-02   1.2546941e-02   1.1356777e-02   2.1108904e-02   1.5568149e+00   3.8363477e+00   2.9261107e+00   2.0949524e-01   5.9371726e-03   2.8674544e-03   1.8278116e-03   1.3116946e-03   1.0903393e-03   9.6351309e-04   6.7079282e-04   5.8324942e-04   4.5853257e-04   4.0415517e-04   4.0385547e-04   3.7340505e-04   3.0654711e-04   2.9284720e-04   2.9848817e-04   2.4390768e-04   2.8648898e-04
   3.1395691e-01   1.8221853e-01   1.1053802e-01   8.2008101e-02   6.6309861e-02   5.5633146e-02   5.4992760e-02   5.5766800e-02   5.1948064e-02   4.7725642e-02   4.5114594e-02   4.0212198e-02   3.5070100e-02   3.0084179e-02   2.7984425e-02   2.0608714e-02   1.5645829e-02   1.5836910e-02   1.5917748e-02   1.3767378e-02   1.1693628e-02   1.3366670e-02   4.7478973e-01   3.3363088e+00   3.5583739e+00   9.2586821e-01   8.9255382e-03   3.3723944e-03   2.0500134e-03   1.4284784e-03   1.1625794e-03   9.6874921e-04   7.6199667e-04   6.3125803e-04   5.4370091e-04   4.4460182e-04   4.2191823e-04   3.8901932e-04   3.5736630e-04   3.0449382e-04   3.2264100e-04   2.8365927e-04   3.1004378e-04
   2.9900816e-01   2.0074104e-01   1.2042092e-01   8.1987781e-02   6.3754415e-02   5.9892072e-02   5.6515588e-02   5.4390127e-02   5.3479787e-02   4.9927393e-02   4.5466877e-02   4.0337675e-02   3.5445629e-02   3.2395629e-02   2.8943236e-02   2.5129606e-02   1.8207825e-02   1.6625459e-02   1.6949386e-02   1.4671399e-02   1.2706197e-02   1.2049475e-02   4.8992819e-02   2.1819090e+00   3.6615721e+00   2.1335603e+00   5.1143707e-02   4.2821540e-03   2.2761828e-03   1.4616503e-03   1.1801419e-03   9.3785545e-04   8.1034666e-04   6.5981414e-04   5.2642683e-04   4.0571780e-04   3.9014220e-04   3.7239097e-04   3.4897691e-04   3.2194459e-04   2.8187269e-04   2.5307167e-04   2.6143284e-04
   3.3537053e-01   2.0024161e-01   1.2115251e-01   8.4256350e-02   6.6633265e-02   5.7727891e-02   5.3441324e-02   5.2832044e-02   5.1736687e-02   5.0135891e-02   4.5698346e-02   4.2103298e-02   3.6982273e-02   3.3908303e-02   3.0792056e-02   2.6201598e-02   1.8810605e-02   1.7964610e-02   1.7672691e-02   1.5869344e-02   1.3214852e-02   1.2143421e-02   1.4122939e-02   8.9323257e-01   3.3782579e+00   2.9936267e+00   4.1525588e-01   5.6753913e-03   2.7050019e-03   1.6779953e-03   1.2755106e-03   9.1633513e-04   7.9365172e-04   6.2995824e-04   4.7592219e-04   4.5236121e-04   3.7088832e-04   3.3688575e-04   2.9223311e-04   3.3885307e-04   2.8281201e-04   2.6643193e-04   2.6116606e-04
   3.2051744e-01   1.9867516e-01   1.2733769e-01   8.6404703e-02   6.8441930e-02   5.8799564e-02   5.5697934e-02   5.5951921e-02   5.0929088e-02   4.8631906e-02   4.6406337e-02   4.2175925e-02   3.8483333e-02   3.4560705e-02   3.2465521e-02   2.9443395e-02   2.2335612e-02   1.5768071e-02   1.8779731e-02   1.6834516e-02   1.4239566e-02   1.2246581e-02   1.2295442e-02   1.5545573e-01   2.5578782e+00   3.2773263e+00   1.3688601e+00   1.2420399e-02   3.3287674e-03   1.8050168e-03   1.4062035e-03   8.6634878e-04   7.9430010e-04   6.9914815e-04   5.0187241e-04   4.3091842e-04   3.9407889e-04   3.7789470e-04   3.2803545e-04   2.9283960e-04   3.0955727e-04   2.6284723e-04   2.6308899e-04
   3.5239215e-01   2.0269118e-01   1.2992683e-01   9.1292304e-02   6.8573545e-02   5.8023040e-02   5.6586659e-02   5.4442612e-02   5.2822681e-02   4.9363199e-02   4.6930297e-02   4.2908034e-02   3.9639880e-02   3.7312945e-02   3.4458347e-02   3.0973068e-02   2.7017184e-02   1.9607012e-02   1.9977312e-02   1.8457049e-02   1.5962799e-02   1.2975026e-02   1.1331242e-02   1.6897715e-02   1.2619196e+00   3.1844021e+00   2.4664141e+00   1.6444782e-01   4.4157936e-03   2.1257531e-03   1.3888751e-03   9.7538099e-04   7.8479860e-04   6.8776145e-04   5.7839378e-04   4.5412258e-04   3.7758006e-04   3.4562027e-04   3.5297322e-04   3.5031531e-04   3.2642093e-04   2.3932923e-04   2.4580342e-04
   3.7766867e-01   1.9792854e-01   1.3376194e-01   8.8742474e-02   6.9485152e-02   5.8549819e-02   5.6890175e-02   5.4496776e-02   5.2820864e-02   5.0200463e-02   4.8242137e-02   4.3286178e-02   4.2196386e-02   3.7858032e-02   3.6038192e-02   3.2463494e-02   2.9248761e-02   2.1409961e-02   2.0294142e-02   2.0530151e-02   1.7366702e-02   1.4226710e-02   1.1905624e-02   1.1749935e-02   3.5306844e-01   2.7403508e+00   2.9824540e+00   7.1451919e-01   6.8865120e-03   2.4861531e-03   1.6950641e-03   1.0461757e-03   7.6832415e-04   7.6666466e-04   6.1414957e-04   4.6178981e-04   4.2239537e-04   3.4207156e-04   3.5217381e-04   3.1047796e-04   2.9848137e-04   3.1287056e-04   2.6378554e-04
   3.7544661e-01   2.0987676e-01   1.3907081e-01   9.7961481e-02   7.3176638e-02   6.4302122e-02   5.7816642e-02   5.4314177e-02   5.4277630e-02   5.1805866e-02   4.7315154e-02   4.5550733e-02   4.2567173e-02   3.9588660e-02   3.7603619e-02   3.4322378e-02   3.1309088e-02   2.4871707e-02   1.9225547e-02   2.0452711e-02   1.8490503e-02   1.5485458e-02   1.2440197e-02   1.1234418e-02   3.4892002e-02   1.7422795e+00   3.0939621e+00   1.6536605e+00   4.6263502e-02   3.2953878e-03   1.9013558e-03   1.1422349e-03   8.6050718e-04   7.1577666e-04   7.0438651e-04   4.8496694e-04   3.8842115e-04   3.7716024e-04   3.5245031e-04   2.9812381e-04   3.0412839e-04   2.6740242e-04   2.8698237e-04
