   1.9557475e-01   9.7812936e-02   4.4883113e-02   4.1912051e-02   3.2888117e-02   3.1598473e-02   3.3884220e-02   3.0756340e-02   2.9874572e-02   9.9198725e-03  -3.4573625e-03   7.4598570e-03   1.0190960e-02   1.0134224e-02   1.0991376e-01   3.3680440e+00   6.1106073e+00   3.0030139e+00   1.1447522e-01   1.0385120e-02   6.9208481e-03   3.1276283e-03   3.0174608e-03   2.5658143e-03   2.5427159e-03   1.7492594e-03   1.7747474e-03   1.9031767e-03   1.0657957e-03   1.0048808e-03   6.4573609e-04   7.4394121e-04   6.6752247e-04   5.5578993e-04   5.4113218e-04   5.3577457e-04   3.9850916e-04   4.6863892e-04   4.7721068e-04   4.8045730e-04   3.5222034e-04   3.8413097e-04   2.9416383e-04
   2.0167973e-01   1.1756773e-01   4.8540384e-02   3.8868398e-02   3.0784257e-02   3.2668234e-02   3.0325148e-02   2.9453905e-02   3.2733697e-02   1.6189194e-02  -2.2247812e-04   3.4678557e-03   9.7349458e-03   9.6597910e-03   2.0446258e-02   1.2415365e+00   5.4140714e+00   4.7060937e+00   7.1233241e-01   1.4255268e-02   7.5783014e-03   3.6160198e-03   3.1160870e-03   2.8939716e-03   2.5749688e-03   1.7885173e-03   1.5779777e-03   1.6945520e-03   9.0791460e-04   1.0828863e-03   6.7921636e-04   7.1377058e-04   5.9541172e-04   6.6669606e-04   5.5426775e-04   4.7710556e-04   4.2497673e-04   3.3116406e-04   4.5424621e-04   4.4481391e-04   3.4337892e-04   3.8974922e-04   3.5972328e-04
   2.0689507e-01   9.4155012e-02   5.7034938e-02   3.9669805e-02   3.6179050e-02   2.8721784e-02   3.3789769e-02   2.9957746e-02   3.3041835e-02   2.4492994e-02   2.3997837e-03  -6.2756865e-03   9.8480155e-03   9.4116398e-03   1.3686336e-02   2.1255457e-01   3.6711108e+00   5.6192069e+00   2.1313130e+00   3.9926312e-02   9.5314474e-03   3.5555844e-03   3.2087099e-03   2.5713652e-03   3.0020081e-03   1.9340157e-03   1.7463367e-03   1.6649253e-03   1.0319475e-03   8.9654304e-04   6.0611691e-04   6.2504790e-04   6.0580298e-04   5.8605388e-04   4.9130934e-04   3.7373003e-04   5.0645400e-04   4.1029870e-04   4.4850824e-04   4.1746684e-04   2.9657236e-04   4.4704996e-04   3.0555261e-04
   2.0361880e-01   9.8434589e-02   5.0728274e-02   4.4520575e-02   3.3988614e-02   2.7476216e-02   3.0307312e-02   3.0992534e-02   3.3093844e-02   2.4589937e-02   1.2325304e-02  -8.4179643e-03   6.2183824e-03   9.5416277e-03   1.1980984e-02   2.0121286e-02   1.7161535e+00   5.4476704e+00   3.7767097e+00   3.7861200e-01   1.2307197e-02   4.5288286e-03   3.3893747e-03   2.5251568e-03   2.8550876e-03   2.1600642e-03   1.8453124e-03   1.9517370e-03   1.0081285e-03   9.4726656e-04   6.9039565e-04   6.2427112e-04   6.1973428e-04   5.1982668e-04   4.8882767e-04   4.2560018e-04   4.5533484e-04   3.5094956e-04   3.7651722e-04   4.3014587e-04   2.6118294e-04   3.5865648e-04   2.9735130e-04
   2.1217054e-01   8.9921749e-02   5.6491354e-02   4.3811641e-02   3.5067396e-02   3.1799646e-02   3.4549044e-02   3.0685629e-02   3.2665715e-02   2.5803240e-02   1.5678752e-02  -1.6722695e-03   1.3676023e-03   9.2477302e-03   1.1568069e-02   1.3112734e-02   4.6895960e-01   4.3464678e+00   4.8588236e+00   1.9134999e+00   1.9994222e-02   5.0273920e-03   3.6743114e-03   2.8533589e-03   2.6740752e-03   2.2665644e-03   1.9313061e-03   1.7542773e-03   9.5651738e-04   9.9205781e-04   5.7838497e-04   6.3467525e-04   5.8168448e-04   5.4299549e-04   5.0880985e-04   4.6861488e-04   3.6662618e-04   4.3617632e-04   3.5012152e-04   4.2857526e-04   3.0460861e-04   3.4245410e-04   2.7472554e-04
   2.3140336e-01   8.2057847e-02   5.6522384e-02   4.1226775e-02   3.6815878e-02   2.8184350e-02   3.3455280e-02   3.1394029e-02   3.1604147e-02   2.5232015e-02   1.9762677e-02   1.1945542e-03  -2.5320257e-03   8.0312634e-03   1.0384426e-02   1.0510628e-02   4.7046510e-02   2.5094354e+00   5.0803772e+00   4.4135731e+00   1.5378680e-01   6.6790473e-03   3.9855883e-03   3.0033842e-03   2.7989864e-03   2.1973421e-03   1.8883778e-03   1.9334725e-03   1.0056055e-03   9.8815657e-04   6.7254369e-04   6.3010541e-04   5.4064634e-04   5.2997521e-04   4.5564911e-04   3.4316497e-04   4.2071384e-04   3.5499002e-04   3.5785457e-04   4.1176445e-04   3.1940104e-04   3.6082702e-04   2.7724226e-04
   2.1235387e-01   9.3432643e-02   5.6383944e-02   4.2506999e-02   3.3149265e-02   3.0921583e-02   3.1336742e-02   3.0875163e-02   3.2822567e-02   2.6376535e-02   2.0768815e-02   1.0565524e-02  -5.1243154e-03   5.6961671e-03   9.9425937e-03   1.0209264e-02   1.3690107e-02   9.4490817e-01   4.4206547e+00   6.0004464e+00   1.2273801e+00   8.8608706e-03   4.6266125e-03   2.8634673e-03   2.8275441e-03   2.0390793e-03   2.0845669e-03   1.9254641e-03   1.0207565e-03   8.6474166e-04   6.6545529e-04   6.1059868e-04   5.9331452e-04   5.5183096e-04   5.5924591e-04   4.6126787e-04   4.1848582e-04   3.6134496e-04   2.8215080e-04   3.8602773e-04   3.0412994e-04   3.2401803e-04   2.2294151e-04
   2.2693415e-01   1.0535935e-01   6.5675203e-02   4.5093545e-02   3.5465660e-02   3.1275124e-02   3.3580375e-02   3.0580497e-02   3.1105913e-02   2.6663892e-02   2.1960776e-02   1.4326116e-02  -6.8405217e-03   6.2521277e-03   1.1402596e-02   9.6393057e-03   1.0146406e-02   1.6146084e-01   3.0330935e+00   6.3634540e+00   3.5914908e+00   2.5587624e-02   5.7955970e-03   3.3252887e-03   3.0434045e-03   2.0731479e-03   2.0761115e-03   2.2494432e-03   1.1276333e-03   9.0947495e-04   6.1491853e-04   5.5834753e-04   6.2497104e-04   4.9013327e-04   4.7571387e-04   3.7283519e-04   3.7714798e-04   3.4891297e-04   3.4039497e-04   4.4901507e-04   2.4999984e-04   3.3660610e-04   2.8677269e-04
   2.1757109e-01   1.1000089e-01   6.2795969e-02   4.5162579e-02   3.2705716e-02   3.2626936e-02   3.3319760e-02   3.1151445e-02   3.4038634e-02   2.7315179e-02   2.2412762e-02   1.8403232e-02   4.1187907e-03   9.4361468e-04   1.0037666e-02   9.5672864e-03   9.9849021e-03   1.8213808e-02   1.4946343e+00   5.8760182e+00   5.6085348e+00   2.3319435e-01   7.3097543e-03   3.8940951e-03   2.8818425e-03   2.1152882e-03   2.1831042e-03   2.2673954e-03   1.0827592e-03   9.5054266e-04   6.9696018e-04   6.5195490e-04   5.4085859e-04   5.7522486e-04   4.4548805e-04   4.0050820e-04   4.3050355e-04   3.1289635e-04   3.5454832e-04   3.6318912e-04   2.9809170e-04   3.6751314e-04   2.9195381e-04
   2.1209286e-01   1.1400631e-01   6.4570914e-02   4.1051370e-02   3.5506833e-02   3.1478244e-02   3.4458425e-02   3.0248455e-02   3.1992673e-02   2.6488292e-02   2.2185711e-02   1.8390143e-02   6.2385358e-03  -1.9822988e-03   1.0961547e-02   1.0048427e-02   9.7079339e-03   1.1916978e-02   4.6074224e-01   4.6598882e+00   6.3279950e+00   9.8369293e-01   1.1492467e-02   4.5441170e-03   3.1364337e-03   2.0405018e-03   1.9705536e-03   2.2345197e-03   1.0970269e-03   9.1011973e-04   7.0732033e-04   5.7739426e-04   6.6417184e-04   4.9115126e-04   4.9324080e-04   4.0330917e-04   3.9244426e-04   3.1904742e-04   3.3019191e-04   3.8144349e-04   2.8877563e-04   3.3304968e-04   2.7365890e-04
   2.0063766e-01   1.2346009e-01   6.3552727e-02   4.4270544e-02   3.3372716e-02   3.2067458e-02   3.5744217e-02   3.1753213e-02   3.4450123e-02   2.7498446e-02   2.3495530e-02   2.0079947e-02   1.1450047e-02  -9.0569046e-06   7.4606235e-03   1.0958438e-02   9.2532906e-03   1.0181893e-02   5.7052667e-02   2.7563379e+00   6.1900975e+00   2.4171648e+00   8.5852228e-02   5.4502054e-03   3.6759944e-03   2.3720113e-03   2.1926483e-03   2.4233870e-03   1.1026591e-03   1.1099483e-03   6.2407013e-04   5.7804262e-04   5.2643815e-04   5.4738168e-04   4.1893394e-04   3.8670614e-04   3.8710295e-04   3.5360801e-04   3.8556872e-04   3.3162464e-04   2.7023530e-04   3.2476674e-04   2.5036762e-04
   2.1860304e-01   1.1805302e-01   7.2855214e-02   4.9821923e-02   3.6069948e-02   3.5226036e-02   3.4029726e-02   3.3286810e-02   3.3031380e-02   2.8668753e-02   2.4394188e-02   2.1076312e-02   1.4676133e-02   3.5223238e-03   6.1736139e-03   1.0900666e-02   9.7425931e-03   9.7379208e-03   1.3909717e-02   1.0744886e+00   5.4323780e+00   3.7052382e+00   5.4145299e-01   7.8300926e-03   4.0661991e-03   2.1897391e-03   2.0769978e-03   2.1625065e-03   1.2124939e-03   1.1569454e-03   6.5218892e-04   5.9017025e-04   6.3578477e-04   5.8222830e-04   4.1756466e-04   3.9767198e-04   3.9426923e-04   3.4261607e-04   3.6858928e-04   3.6634765e-04   2.8392838e-04   3.2398415e-04   3.2709995e-04
   1.7878700e-01   1.2156317e-01   6.4725756e-02   5.3279793e-02   3.6233295e-02   3.5639993e-02   3.5468410e-02   3.2745633e-02   3.3707924e-02   2.8624478e-02   2.5499037e-02   2.2123240e-02   1.8031468e-02   7.2515249e-03   6.1540041e-03   1.0396917e-02   1.1041892e-02   1.0593237e-02   1.0429107e-02   2.0224017e-01   3.7209255e+00   4.3045368e+00   1.6307498e+00   2.4512973e-02   4.9013632e-03   2.8850772e-03   2.3435483e-03   2.2876418e-03   1.2174192e-03   1.1894283e-03   6.8072264e-04   6.5645143e-04   5.6276192e-04   5.2690842e-04   3.6545543e-04   3.6928195e-04   3.5323163e-04   3.7317274e-04   3.8623977e-04   3.0300675e-04   2.8033958e-04   3.0167407e-04   2.7442456e-04
   1.8795341e-01   1.2120469e-01   6.7338453e-02   5.5499953e-02   3.6721850e-02   3.4973437e-02   3.5291305e-02   3.2748537e-02   3.3637640e-02   2.9766524e-02   2.6409118e-02   2.1532514e-02   2.0526480e-02   1.3526441e-02   4.6925508e-03   9.2582382e-03   1.1385060e-02   1.0784170e-02   9.9689000e-03   2.2876260e-02   1.6812016e+00   4.2030758e+00   2.9724351e+00   2.4100955e-01   6.7525276e-03   3.0190765e-03   2.3753008e-03   2.2018439e-03   1.3579303e-03   1.1275930e-03   6.4872044e-04   6.1270124e-04   5.5775957e-04   5.2578858e-04   4.0727787e-04   3.8299212e-04   3.5572591e-04   3.3788822e-04   3.2751703e-04   3.5042579e-04   2.4114803e-04   2.5506211e-04   3.3114097e-04
   2.2523294e-01   1.2647539e-01   7.6365864e-02   5.5110864e-02   4.1449664e-02   3.5468213e-02   3.6325545e-02   3.3981077e-02   3.4023208e-02   3.0488784e-02   2.7148137e-02   2.3624244e-02   2.1528529e-02   1.7145026e-02   9.9560387e-03   6.2877348e-03   1.2339426e-02   1.1217591e-02   1.0266754e-02   1.5101576e-02   4.3498516e-01   3.4442423e+00   3.9109334e+00   9.8067160e-01   9.4657906e-03   3.4729724e-03   2.7090613e-03   2.2873615e-03   1.1159125e-03   1.1516023e-03   6.9811384e-04   6.6011634e-04   5.7015442e-04   4.8381075e-04   4.0153121e-04   3.4770044e-04   3.7182852e-04   3.0488327e-04   3.1987898e-04   3.5827402e-04   2.4085708e-04   2.7749447e-04   2.5193170e-04
   2.3290421e-01   1.3046480e-01   7.5931751e-02   5.3922759e-02   4.0144785e-02   3.5680780e-02   3.6255754e-02   3.4387328e-02   3.5196923e-02   3.1054389e-02   2.6986026e-02   2.4207214e-02   2.1790919e-02   1.7673014e-02   1.2499301e-02   7.4543796e-03   1.1841864e-02   1.1861113e-02   1.0971618e-02   1.3135200e-02   6.0409056e-02   2.1252866e+00   4.2128407e+00   2.1701044e+00   6.3979893e-02   4.2572940e-03   2.8970250e-03   2.3353840e-03   1.2193571e-03   1.3403375e-03   7.9079291e-04   7.3163880e-04   5.4745291e-04   5.4171664e-04   4.4438316e-04   3.7577185e-04   2.9918452e-04   3.1012343e-04   3.1342269e-04   3.5765673e-04   2.6238710e-04   2.7808491e-04   2.8096462e-04
   2.4266359e-01   1.2809082e-01   7.4992786e-02   5.6821391e-02   4.2990875e-02   3.7009218e-02   3.6499102e-02   3.5763043e-02   3.5529229e-02   3.1165185e-02   2.9735255e-02   2.5758889e-02   2.2864350e-02   2.0162540e-02   1.7527114e-02   9.2897142e-03   1.2036849e-02   1.3493929e-02   1.2160744e-02   1.2206758e-02   1.7755789e-02   7.6531542e-01   4.0523172e+00   3.1974214e+00   4.9488950e-01   5.8349801e-03   3.2518796e-03   2.7163338e-03   1.3364289e-03   1.2339107e-03   8.4947848e-04   6.6523407e-04   6.1477195e-04   5.2263445e-04   3.8154915e-04   3.8185844e-04   3.3617392e-04   3.3738142e-04   2.5369216e-04   3.5498458e-04   1.8673750e-04   2.4084288e-04   2.3235310e-04
   2.4339487e-01   1.3786495e-01   8.8013426e-02   5.7405286e-02   4.3618786e-02   3.9011521e-02   3.8877502e-02   3.6129077e-02   3.5702729e-02   3.1903840e-02   2.9431812e-02   2.6562152e-02   2.3940224e-02   2.2139223e-02   2.0301449e-02   5.6530853e-03   1.1779401e-02   1.4411991e-02   1.2924205e-02   1.2980916e-02   1.5538619e-02   1.3786811e-01   3.3382522e+00   3.5958390e+00   1.4962964e+00   1.1377859e-02   3.9904818e-03   2.6867500e-03   1.4218888e-03   1.1831614e-03   8.9048910e-04   6.7071640e-04   5.5887424e-04   5.2104557e-04   4.1056365e-04   3.3112653e-04   2.9421965e-04   3.0449856e-04   2.9144549e-04   3.3986287e-04   2.8506594e-04   2.6329762e-04   2.1271786e-04
   2.4439683e-01   1.3116829e-01   9.1199325e-02   5.9125697e-02   4.4082782e-02   3.9260865e-02   3.9500699e-02   3.7896366e-02   3.6730796e-02   3.4452282e-02   3.0546086e-02   2.7124197e-02   2.6033181e-02   2.3394679e-02   2.1433274e-02   1.2317908e-02   8.9822385e-03   1.4851919e-02   1.4575788e-02   1.3481168e-02   1.4445533e-02   1.7325221e-02   1.9140788e+00   3.5199588e+00   2.7756380e+00   1.4170130e-01   5.4052617e-03   3.1352783e-03   1.4870964e-03   1.2573931e-03   8.3895682e-04   8.0906694e-04   6.3875694e-04   5.5241428e-04   4.2540371e-04   4.2535714e-04   3.3001969e-04   2.6474684e-04   2.9027632e-04   3.9317168e-04   2.7315324e-04   3.0701173e-04   2.5414624e-04
   2.6958365e-01   1.4648011e-01   9.3539157e-02   6.3125230e-02   4.6320417e-02   4.2704213e-02   4.1179612e-02   3.8908779e-02   3.8461492e-02   3.5339021e-02   3.1629298e-02   2.9100297e-02   2.7127707e-02   2.5046216e-02   2.3628484e-02   1.7782815e-02   1.0598429e-02   1.5294817e-02   1.5438702e-02   1.4884841e-02   1.4190545e-02   1.3363804e-02   6.3212018e-01   2.9551397e+00   3.4714029e+00   6.5117476e-01   7.9225631e-03   3.8526750e-03   1.6033390e-03   1.3053357e-03   8.9804517e-04   8.3190021e-04   7.2808469e-04   5.3161468e-04   3.9167082e-04   3.8388109e-04   3.4759366e-04   3.1506086e-04   2.7103483e-04   3.3339831e-04   2.1017533e-04   2.6040437e-04   2.2755742e-04
   2.8918488e-01   1.5448206e-01   9.8131493e-02   6.6034783e-02   4.8800026e-02   4.2641092e-02   4.0630734e-02   3.7898691e-02   3.9243658e-02   3.4711694e-02   3.2186263e-02   3.0725192e-02   2.8968736e-02   2.6723725e-02   2.5533420e-02   2.2895549e-02   1.4106487e-02   1.4379556e-02   1.7201077e-02   1.7051352e-02   1.4531263e-02   1.2428599e-02   6.7219374e-02   1.8324480e+00   3.6259600e+00   1.6787720e+00   3.9753916e-02   4.7061852e-03   1.9062599e-03   1.4647858e-03   8.9639692e-04   7.7735890e-04   7.5000454e-04   6.0846854e-04   4.0991298e-04   3.8655188e-04   3.8721782e-04   3.0943955e-04   2.8642496e-04   3.3545105e-04   2.6252605e-04   2.7025039e-04   2.3856888e-04
   2.8505045e-01   1.6607136e-01   1.0523080e-01   6.9217303e-02   5.3155092e-02   4.5437805e-02   4.3361878e-02   4.0352687e-02   4.1249977e-02   3.6451093e-02   3.4219738e-02   3.1861052e-02   2.9327359e-02   2.8402326e-02   2.6920572e-02   2.4094991e-02   1.6113922e-02   1.4230427e-02   1.8457143e-02   1.7741216e-02   1.6509164e-02   1.2864185e-02   1.7137279e-02   7.0437533e-01   3.3837196e+00   2.5597565e+00   3.4853067e-01   6.2191537e-03   2.0688107e-03   1.6525782e-03   9.2190530e-04   7.9650828e-04   7.9797080e-04   6.3235227e-04   4.7895566e-04   3.7917202e-04   3.7063668e-04   3.3439472e-04   2.8528005e-04   3.0511420e-04   2.3798349e-04   2.7277124e-04   1.9390440e-04
   2.9131921e-01   1.5546050e-01   1.0598128e-01   7.1144344e-02   5.4023107e-02   4.5525257e-02   4.5475295e-02   4.3116449e-02   4.0088014e-02   3.8036857e-02   3.4951423e-02   3.2823585e-02   3.2203745e-02   3.0584147e-02   2.8741167e-02   2.6219724e-02   2.0685422e-02   1.5380172e-02   1.8594815e-02   1.8993963e-02   1.7407954e-02   1.3610823e-02   1.3828683e-02   1.1915809e-01   2.5817778e+00   2.9345875e+00   1.1792827e+00   1.2744458e-02   2.7079558e-03   1.6571717e-03   1.0397366e-03   7.9695903e-04   7.3473645e-04   6.6833125e-04   4.3301036e-04   3.7832035e-04   3.6081033e-04   3.0612160e-04   2.9929323e-04   3.4926888e-04   2.5163815e-04   2.1733009e-04   1.9961381e-04
   3.1622592e-01   1.7114848e-01   1.1137575e-01   7.3784412e-02   5.8523893e-02   4.8784533e-02   4.6503481e-02   4.3202687e-02   4.1789723e-02   3.7794428e-02   3.6251803e-02   3.5108981e-02   3.2976276e-02   3.2536939e-02   3.1372109e-02   2.9293678e-02   2.5568005e-02   1.8173715e-02   1.8750375e-02   2.0906408e-02   1.9270992e-02   1.5418495e-02   1.4025351e-02   1.5511066e-02   1.2786554e+00   2.8708479e+00   2.2068903e+00   1.4921915e-01   3.5888477e-03   1.9399593e-03   1.1230285e-03   8.5965292e-04   7.6596019e-04   6.6574015e-04   4.4639226e-04   3.6079149e-04   3.2670479e-04   2.8777200e-04   3.0431816e-04   3.1684253e-04   2.4001031e-04   2.7241354e-04   2.3785306e-04
   2.8798384e-01   1.7924896e-01   1.2328294e-01   8.0626670e-02   5.7627804e-02   5.1399506e-02   4.9053306e-02   4.5967744e-02   4.4476201e-02   4.2160389e-02   3.9722258e-02   3.6701518e-02   3.5314509e-02   3.3632017e-02   3.2534680e-02   3.1182411e-02   2.9125909e-02   2.3343474e-02   1.9122028e-02   2.2496563e-02   2.0602575e-02   1.6882736e-02   1.4223505e-02   1.2676514e-02   3.5297382e-01   2.4125625e+00   2.7854322e+00   6.8057725e-01   5.2177365e-03   2.3196560e-03   1.2387402e-03   8.8796919e-04   7.5900346e-04   7.3945751e-04   5.5893150e-04   4.0129857e-04   3.8844524e-04   2.6551508e-04   3.0538248e-04   3.3684656e-04   2.6260061e-04   2.1426707e-04   2.2123444e-04
   3.0839896e-01   1.8812622e-01   1.2756615e-01   8.9502540e-02   6.3766839e-02   5.5986794e-02   5.1065708e-02   4.8278339e-02   4.6032345e-02   4.2741024e-02   4.1018063e-02   3.9594646e-02   3.7664647e-02   3.5949987e-02   3.4521299e-02   3.2438902e-02   3.1121474e-02   2.6211368e-02   2.0095878e-02   2.3112020e-02   2.2252568e-02   1.8494147e-02   1.5226410e-02   1.2504916e-02   3.6082713e-02   1.4487686e+00   2.9501975e+00   1.6826270e+00   3.0061842e-02   2.9083413e-03   1.3688779e-03   9.2332342e-04   8.0952163e-04   6.4276608e-04   6.0566854e-04   4.4852219e-04   3.4848101e-04   3.1086504e-04   3.0122996e-04   3.0261186e-04   2.6854733e-04   2.5886395e-04   2.2292165e-04
