   5.5462649e-01   2.7474901e-01   1.6217478e-01   1.1374204e-01   1.0461777e-01   9.7445262e-02   1.0230832e-01   1.1012076e-01   1.0067410e-01   7.2363730e-02   2.8338823e-02   3.5876908e-02   3.1744257e-02   3.2132855e-02   1.4454027e-01   7.2232628e+00   1.1641256e+01   7.1002059e+00   3.5879028e-01   2.1390341e-02   1.2493122e-02   9.3693667e-03   7.5565040e-03   7.7804925e-03   5.3635561e-03   4.3200484e-03   4.2622405e-03   3.3720998e-03   2.7155154e-03   2.3974774e-03   1.9895008e-03   1.5607892e-03   1.6541464e-03   1.4865038e-03   1.3039823e-03   1.2507562e-03   1.0566790e-03   1.1029287e-03   1.0594182e-03   1.0242909e-03   9.6571739e-04   8.6137857e-04   7.6159954e-04
   5.0493369e-01   2.9024762e-01   1.5855207e-01   1.1355121e-01   1.0091136e-01   9.6558524e-02   1.0130045e-01   1.0763862e-01   1.0134062e-01   7.9084960e-02   3.2118729e-02   3.6041821e-02   3.2038759e-02   2.7470383e-02   4.2623561e-02   2.9618933e+00   1.0699193e+01   9.6372020e+00   2.2443514e+00   2.9268786e-02   1.4832907e-02   9.9211180e-03   7.6440194e-03   7.8656043e-03   5.5555936e-03   4.8861950e-03   4.5557587e-03   3.2599750e-03   2.6730283e-03   2.3256834e-03   1.9243375e-03   1.6600194e-03   1.6008691e-03   1.2733321e-03   1.2895611e-03   1.1299651e-03   1.0845604e-03   1.0375193e-03   1.0762144e-03   1.0601004e-03   8.5340749e-04   8.2189131e-04   7.6862388e-04
   5.2963897e-01   2.8176186e-01   1.5985503e-01   1.1376297e-01   9.8451202e-02   1.0251185e-01   1.0429900e-01   1.0285509e-01   9.9354628e-02   8.5651214e-02   5.0430385e-02   2.3431637e-02   3.0058400e-02   2.7520112e-02   3.2735512e-02   5.5607556e-01   8.0776231e+00   1.0328262e+01   6.0499059e+00   1.1162900e-01   1.8028464e-02   1.0841732e-02   8.3661030e-03   7.8812236e-03   6.4344310e-03   5.0868547e-03   4.0264028e-03   3.2932781e-03   2.5375302e-03   2.3500927e-03   2.0047975e-03   1.6223367e-03   1.4680266e-03   1.4809882e-03   1.1643328e-03   1.1444226e-03   9.4066621e-04   1.0429821e-03   1.0264687e-03   9.2196405e-04   8.9926660e-04   8.3825988e-04   6.9315305e-04
   5.8367186e-01   2.8096230e-01   1.6958682e-01   1.1183908e-01   1.0224814e-01   9.6224208e-02   1.0279255e-01   1.0513806e-01   1.0302233e-01   8.5529810e-02   5.2905960e-02   2.0708988e-02   2.6970248e-02   2.6859151e-02   2.7638282e-02   5.3973706e-02   4.1901348e+00   9.9965649e+00   8.7833700e+00   1.0661168e+00   2.3811338e-02   1.2911368e-02   9.0657050e-03   8.0446980e-03   6.4224046e-03   5.3139372e-03   4.5934968e-03   3.1451252e-03   2.6812489e-03   2.1934812e-03   1.8878188e-03   1.6573850e-03   1.5374311e-03   1.3230485e-03   1.2231798e-03   1.0684660e-03   9.8446559e-04   1.0266437e-03   1.1014640e-03   9.8812232e-04   8.4768102e-04   7.5361625e-04   7.4556702e-04
   5.5094772e-01   2.8711875e-01   1.7101814e-01   1.1460477e-01   1.0348026e-01   9.6945850e-02   1.0425663e-01   1.0274254e-01   1.0064216e-01   8.7083607e-02   6.3760794e-02   1.8646844e-02   1.9388354e-02   2.6437195e-02   2.6375545e-02   3.4806492e-02   1.1930759e+00   8.7440036e+00   9.5137869e+00   3.7127465e+00   3.9626924e-02   1.4684477e-02   9.7635655e-03   8.3149179e-03   6.4883096e-03   5.5388171e-03   4.3420758e-03   3.5787291e-03   2.7104703e-03   2.3621391e-03   1.9078888e-03   1.5326968e-03   1.4126695e-03   1.4425732e-03   1.2370031e-03   1.0952104e-03   9.2164832e-04   1.0972102e-03   1.0078351e-03   9.8661824e-04   8.8364009e-04   8.3936822e-04   7.4601225e-04
   5.8616411e-01   2.7307275e-01   1.6291013e-01   1.2041461e-01   9.6898788e-02   9.8879134e-02   1.0158655e-01   1.0273484e-01   1.0182660e-01   8.8393964e-02   6.9776499e-02   3.5224502e-02   1.4842882e-02   2.5207059e-02   2.5339266e-02   2.8314795e-02   1.2472110e-01   5.7460316e+00   9.3441213e+00   6.8889558e+00   3.8572129e-01   1.8271202e-02   1.0955662e-02   9.3946722e-03   6.5555017e-03   5.9733074e-03   5.1185053e-03   3.2660412e-03   2.5439636e-03   2.3512836e-03   1.8114328e-03   1.5488292e-03   1.5032413e-03   1.3451806e-03   1.1708961e-03   1.0728390e-03   9.9229570e-04   1.0311442e-03   9.7883429e-04   9.7007470e-04   8.4159923e-04   7.6571244e-04   7.3625658e-04
   5.7559546e-01   2.9414322e-01   1.6180494e-01   1.2058731e-01   1.0046787e-01   9.7129339e-02   1.0535819e-01   1.0124375e-01   9.6598275e-02   8.5735091e-02   7.1759127e-02   4.2910046e-02   1.5539450e-02   2.3722343e-02   2.5717315e-02   2.6052610e-02   3.8421745e-02   2.3613819e+00   8.6938167e+00   8.2223835e+00   2.0286398e+00   2.6866631e-02   1.2409495e-02   9.9433827e-03   6.6650471e-03   5.5374003e-03   5.1942105e-03   3.7086476e-03   2.7889491e-03   2.4232557e-03   1.9183663e-03   1.5874615e-03   1.5165630e-03   1.3588834e-03   1.1828565e-03   1.0448885e-03   1.0242749e-03   9.3374821e-04   8.9497017e-04   9.3265548e-04   7.9165833e-04   8.1225902e-04   6.8681775e-04
   5.4493790e-01   2.7543804e-01   1.8251172e-01   1.1229881e-01   1.0231558e-01   9.3521412e-02   1.0232095e-01   1.0281317e-01   9.6220381e-02   8.5554576e-02   7.2761616e-02   4.8884356e-02   1.3879573e-02   2.0350544e-02   2.5280279e-02   2.4810505e-02   2.7344596e-02   4.4948626e-01   6.8860590e+00   8.2715260e+00   4.9240871e+00   1.0435552e-01   1.5362948e-02   1.0716759e-02   6.9029782e-03   5.9571038e-03   5.4361783e-03   3.8588269e-03   2.7441324e-03   2.3407939e-03   1.9736053e-03   1.4931814e-03   1.3565963e-03   1.2617140e-03   1.1380746e-03   1.0903345e-03   8.8416658e-04   9.8488406e-04   8.6791316e-04   9.0909836e-04   7.3378593e-04   6.9268903e-04   6.2871613e-04
   5.9353546e-01   2.6832435e-01   1.7460157e-01   1.2227810e-01   1.0494776e-01   9.6076592e-02   9.8753957e-02   9.8508417e-02   9.7322637e-02   8.5200933e-02   7.1138123e-02   5.2532661e-02   2.1269185e-02   1.5194542e-02   2.4566358e-02   2.3507023e-02   2.4064586e-02   5.0945110e-02   3.8279779e+00   8.0119173e+00   6.8953495e+00   9.0571786e-01   1.9695947e-02   1.1778939e-02   7.2365813e-03   5.8605891e-03   5.5688817e-03   3.9479156e-03   2.8051782e-03   2.2374284e-03   1.8479573e-03   1.5027257e-03   1.3947446e-03   1.3662777e-03   1.0502170e-03   1.0121665e-03   9.1076564e-04   9.4488609e-04   8.5657256e-04   8.9862784e-04   7.3173841e-04   7.6300637e-04   6.5439951e-04
   5.8150766e-01   2.8667154e-01   1.7304752e-01   1.2460493e-01   1.0114188e-01   9.7761887e-02   1.0199659e-01   9.8757275e-02   9.4916349e-02   8.3669186e-02   7.0286083e-02   5.4626953e-02   2.9135337e-02   1.4721194e-02   2.3919520e-02   2.3732441e-02   2.3458215e-02   3.1095702e-02   1.2166409e+00   7.3581251e+00   7.3494562e+00   3.0326470e+00   3.2345130e-02   1.4650061e-02   8.0449283e-03   6.2549608e-03   5.2522762e-03   4.2226870e-03   3.3815248e-03   2.2559246e-03   1.9652820e-03   1.4594158e-03   1.3263012e-03   1.3424517e-03   1.1978966e-03   1.0246625e-03   9.1584594e-04   9.4106218e-04   8.7741408e-04   9.2978678e-04   7.9620290e-04   6.4053372e-04   6.6581834e-04
   5.6907373e-01   2.9536085e-01   1.8688098e-01   1.1771924e-01   9.9316959e-02   9.6437187e-02   9.7647727e-02   9.9424174e-02   9.5153453e-02   8.3898275e-02   7.1687065e-02   5.8212804e-02   3.6995165e-02   1.5957307e-02   2.3646730e-02   2.4644780e-02   2.1822991e-02   2.5694695e-02   1.4858024e-01   5.3570082e+00   7.1886853e+00   5.4351421e+00   2.7676235e-01   1.8200605e-02   9.4320306e-03   6.4232036e-03   5.3514923e-03   4.3352165e-03   3.4226583e-03   2.4076978e-03   1.9276628e-03   1.4840843e-03   1.2545357e-03   1.2253798e-03   1.1715468e-03   1.0313532e-03   8.7797028e-04   8.7660839e-04   9.0742221e-04   8.1887805e-04   7.9164754e-04   7.1963411e-04   7.0683500e-04
   5.7049757e-01   2.8648038e-01   1.8099667e-01   1.2236023e-01   1.0100666e-01   9.5238609e-02   9.7495073e-02   9.6729143e-02   9.5025094e-02   8.2753527e-02   7.2206713e-02   5.5760394e-02   4.2531428e-02   2.0239045e-02   1.9971964e-02   2.6275674e-02   2.3907835e-02   2.3019087e-02   3.8121663e-02   2.4626625e+00   6.9732668e+00   6.4156790e+00   1.6014232e+00   2.5265477e-02   1.0431485e-02   7.2748617e-03   5.4995342e-03   4.0969935e-03   3.3309261e-03   2.6704097e-03   2.0587928e-03   1.5483586e-03   1.3324947e-03   1.2766886e-03   1.0807283e-03   1.0697676e-03   9.4749415e-04   9.0203944e-04   9.0821399e-04   8.4683994e-04   7.1738130e-04   7.2604878e-04   5.5828546e-04
   6.4513897e-01   2.9710299e-01   1.7971088e-01   1.2320105e-01   1.0307538e-01   9.5732368e-02   9.8678809e-02   9.5363970e-02   9.3450946e-02   8.4674925e-02   7.4216905e-02   5.9867426e-02   4.7767912e-02   2.9094722e-02   1.8506626e-02   2.6045797e-02   2.4255173e-02   2.4090590e-02   2.8906986e-02   4.9797292e-01   6.0636556e+00   6.4132813e+00   3.9687596e+00   7.2042915e-02   1.2747156e-02   7.8121233e-03   5.9623895e-03   4.2237804e-03   3.5868407e-03   2.7189947e-03   1.9723394e-03   1.6139338e-03   1.2985497e-03   1.2274564e-03   1.1194774e-03   9.2852607e-04   9.4670140e-04   8.8839126e-04   9.1655190e-04   8.5057528e-04   7.6287644e-04   7.3703472e-04   6.6622863e-04
   5.9943113e-01   3.1485692e-01   1.8306146e-01   1.1998515e-01   1.0163331e-01   9.4931949e-02   9.5193012e-02   9.2890396e-02   9.2994808e-02   8.5286800e-02   7.4603282e-02   5.7398040e-02   4.8677621e-02   3.5048622e-02   1.7339869e-02   2.5940183e-02   2.5364010e-02   2.3579339e-02   2.6034950e-02   5.3046244e-02   3.7343520e+00   6.2312376e+00   5.5029463e+00   7.5512788e-01   1.6009423e-02   8.5800817e-03   6.3743398e-03   4.2832582e-03   3.5371551e-03   2.8550251e-03   2.2456843e-03   1.5937396e-03   1.2800893e-03   1.3158339e-03   1.0773668e-03   1.0695659e-03   8.4583047e-04   9.8014901e-04   7.5173435e-04   8.3957943e-04   7.3998995e-04   6.8805567e-04   6.1089363e-04
   6.0233640e-01   3.1683420e-01   1.8627723e-01   1.2990636e-01   1.0476145e-01   9.5947470e-02   9.7709487e-02   9.4468273e-02   9.3492761e-02   8.4352982e-02   7.5182715e-02   6.1219653e-02   5.0804575e-02   3.9465334e-02   2.2769372e-02   2.4873771e-02   2.7016409e-02   2.5024793e-02   2.4492525e-02   3.1978432e-02   1.1878316e+00   5.8492059e+00   5.7058559e+00   2.7807903e+00   2.4943368e-02   1.0122479e-02   7.0497291e-03   4.2607851e-03   3.4578663e-03   3.0728608e-03   2.3295377e-03   1.6233874e-03   1.4185982e-03   1.1988500e-03   1.0075959e-03   1.0609583e-03   8.5908735e-04   8.4294891e-04   8.0032375e-04   7.9918836e-04   6.9868506e-04   7.0427152e-04   6.0076610e-04
   5.6907949e-01   3.1390455e-01   1.8839174e-01   1.3566968e-01   1.0100416e-01   9.6068684e-02   9.5975170e-02   9.3156789e-02   8.9201571e-02   8.4407357e-02   7.5721213e-02   6.2693844e-02   5.2892683e-02   4.4044516e-02   2.9784764e-02   2.1315859e-02   2.7469604e-02   2.6424125e-02   2.4585514e-02   2.6617896e-02   1.5415938e-01   4.4486973e+00   5.4842097e+00   4.7248505e+00   1.5056871e-01   1.2710590e-02   7.6889701e-03   4.7934416e-03   3.4712883e-03   3.0425434e-03   2.3146673e-03   1.6356053e-03   1.4887968e-03   1.3286794e-03   1.0863629e-03   9.8034189e-04   8.4816479e-04   8.9266040e-04   8.1357245e-04   8.1004769e-04   7.4014976e-04   6.5838759e-04   5.7746193e-04
   5.9494750e-01   3.1604076e-01   1.8755344e-01   1.3189018e-01   1.0852134e-01   9.7619557e-02   9.9188327e-02   9.4883888e-02   9.1033621e-02   8.4215643e-02   7.4797075e-02   6.4453186e-02   5.3852182e-02   4.7355164e-02   3.6460580e-02   2.3430567e-02   2.9241721e-02   2.8306167e-02   2.5736222e-02   2.5769679e-02   3.4425768e-02   2.0078875e+00   5.3789130e+00   5.2702722e+00   1.1234299e+00   1.7698896e-02   8.9128846e-03   5.1558434e-03   3.7256340e-03   2.8815272e-03   2.4106842e-03   1.7664767e-03   1.3946071e-03   1.2013188e-03   1.0227649e-03   9.1381990e-04   8.3962964e-04   8.4275573e-04   7.9474971e-04   8.3994614e-04   7.1174099e-04   6.8732387e-04   5.6213598e-04
   6.4275226e-01   3.1892569e-01   1.9725082e-01   1.3233127e-01   1.0857500e-01   1.0108502e-01   9.4666590e-02   9.4168768e-02   8.9636068e-02   8.4362515e-02   7.8220414e-02   6.6236273e-02   5.7289570e-02   5.1283418e-02   4.3598636e-02   2.8979929e-02   2.7814473e-02   3.0188800e-02   2.7515382e-02   2.5945943e-02   2.7697188e-02   4.3330654e-01   4.8142261e+00   5.0114456e+00   2.9737678e+00   3.7454297e-02   1.0481575e-02   5.6569219e-03   4.0641035e-03   3.0818262e-03   2.6846932e-03   1.8868533e-03   1.4980513e-03   1.2442109e-03   9.8860458e-04   8.9689626e-04   8.4757822e-04   8.8084834e-04   7.5440608e-04   7.8884873e-04   6.9173162e-04   5.9988766e-04   5.3265584e-04
   6.2687670e-01   3.3697778e-01   2.0582504e-01   1.3942350e-01   1.0584772e-01   9.6538634e-02   9.4762576e-02   9.2880355e-02   8.9651352e-02   8.4187272e-02   7.7020283e-02   6.7594734e-02   6.0214711e-02   5.3003323e-02   4.5823421e-02   3.3786364e-02   2.7758073e-02   3.2258082e-02   2.8817262e-02   2.5943689e-02   2.5349071e-02   4.3325672e-02   2.9240911e+00   4.8765393e+00   4.4327250e+00   4.4510941e-01   1.4178709e-02   6.5992561e-03   4.2632225e-03   3.0737741e-03   2.5385564e-03   2.0426706e-03   1.5115955e-03   1.3068591e-03   1.0857204e-03   9.4140136e-04   8.5403252e-04   8.6017921e-04   7.7564434e-04   7.4538207e-04   6.8326592e-04   6.1491397e-04   5.2322122e-04
   5.9321672e-01   3.5478007e-01   2.0460548e-01   1.4375451e-01   1.1189397e-01   9.4855096e-02   9.6541215e-02   9.2839316e-02   8.9495921e-02   8.5617370e-02   7.9264729e-02   6.9087061e-02   6.2951718e-02   5.5922733e-02   5.1185967e-02   3.9642899e-02   2.8237735e-02   3.1993798e-02   3.1230047e-02   2.7687104e-02   2.4378009e-02   2.8013267e-02   9.5447317e-01   4.8932930e+00   4.6417667e+00   1.8491230e+00   2.0376193e-02   7.6792364e-03   4.6447691e-03   3.2993423e-03   2.5074719e-03   2.0855219e-03   1.6893584e-03   1.3129649e-03   1.0429804e-03   9.7563727e-04   8.0869827e-04   8.7616627e-04   7.9404193e-04   7.5950586e-04   6.7968177e-04   5.9810009e-04   5.1741929e-04
   6.0776281e-01   3.6142784e-01   2.2818873e-01   1.4239494e-01   1.1366115e-01   1.0130378e-01   9.6814560e-02   9.4281198e-02   9.0314795e-02   8.7390785e-02   7.8767295e-02   7.1574284e-02   6.4235398e-02   5.8786388e-02   5.2523319e-02   4.5738493e-02   3.3150684e-02   3.3890080e-02   3.3517434e-02   2.9114869e-02   2.5003758e-02   2.4181423e-02   1.0319904e-01   4.1347128e+00   4.4669799e+00   3.6288054e+00   1.2025820e-01   9.3542844e-03   5.2999048e-03   3.4356158e-03   2.5432930e-03   2.1699558e-03   1.8095040e-03   1.4337543e-03   1.0310280e-03   9.8463290e-04   8.7664451e-04   7.7022705e-04   7.9916065e-04   7.4064362e-04   6.2596477e-04   5.4595112e-04   5.3390938e-04
   6.2301112e-01   3.7077233e-01   2.1872630e-01   1.4821032e-01   1.1196450e-01   9.6924675e-02   9.6034277e-02   9.4851797e-02   8.9263207e-02   8.4338942e-02   7.9510951e-02   7.3497862e-02   6.6187949e-02   6.0438002e-02   5.5957606e-02   4.9239001e-02   3.7786261e-02   3.1328884e-02   3.5425946e-02   3.0329688e-02   2.6244186e-02   2.3214184e-02   3.0038528e-02   2.1784777e+00   4.4526427e+00   4.2226669e+00   9.2175898e-01   1.3156724e-02   6.0239419e-03   3.8632048e-03   2.7291124e-03   2.0403788e-03   1.9050399e-03   1.5385476e-03   1.1044770e-03   9.7385456e-04   8.5361798e-04   8.1560953e-04   7.3250475e-04   7.1296774e-04   6.3779036e-04   6.1686358e-04   5.3539715e-04
   6.6136687e-01   3.8594672e-01   2.3092280e-01   1.5157167e-01   1.1488410e-01   1.0202329e-01   9.3727575e-02   9.1498907e-02   9.0289205e-02   8.5109996e-02   8.0490275e-02   7.3935422e-02   6.7235209e-02   6.2417563e-02   5.7973674e-02   5.3226080e-02   4.3912876e-02   3.4718638e-02   3.5273393e-02   3.3069838e-02   2.7384101e-02   2.3077175e-02   2.3202849e-02   4.7682045e-01   4.1879443e+00   4.0562303e+00   2.6034151e+00   2.7820640e-02   7.4614346e-03   4.3376975e-03   3.0026802e-03   2.0559394e-03   1.8618613e-03   1.6997793e-03   1.1917007e-03   9.6312986e-04   8.8004730e-04   8.1094473e-04   7.7196902e-04   7.3864697e-04   6.9785313e-04   6.0939682e-04   5.6982181e-04
   6.7419409e-01   4.0608079e-01   2.3077278e-01   1.5434829e-01   1.1759973e-01   1.0207148e-01   9.8536193e-02   9.3878433e-02   8.9892276e-02   8.5827785e-02   8.1187230e-02   7.6325934e-02   7.1479567e-02   6.6297593e-02   5.9653143e-02   5.5690046e-02   4.8116435e-02   3.7340477e-02   3.5131762e-02   3.5837214e-02   2.9905808e-02   2.3778255e-02   2.2133908e-02   4.3853146e-02   2.7726754e+00   3.9884332e+00   3.6856044e+00   3.5462463e-01   9.5699508e-03   4.9608464e-03   3.1719501e-03   2.2365808e-03   1.7721245e-03   1.7300292e-03   1.2237675e-03   1.0132489e-03   8.6516887e-04   8.6788479e-04   7.3913397e-04   7.1741498e-04   6.2805698e-04   5.6296878e-04   4.8944700e-04
   6.7108237e-01   3.9287631e-01   2.5117976e-01   1.5918868e-01   1.2435383e-01   1.0372510e-01   1.0147405e-01   9.6183168e-02   9.3385710e-02   8.7676055e-02   8.2488023e-02   7.5776076e-02   7.3107170e-02   6.7208427e-02   6.3846649e-02   5.9015066e-02   5.3864676e-02   4.1630286e-02   3.5924884e-02   3.7308127e-02   3.1540294e-02   2.5551758e-02   2.1551436e-02   2.7940950e-02   9.8834834e-01   3.9664957e+00   3.6913287e+00   1.4389039e+00   1.4548190e-02   5.8777356e-03   3.6040068e-03   2.2885388e-03   1.7818864e-03   1.6820490e-03   1.3827948e-03   1.0537211e-03   8.4623794e-04   8.4584559e-04   7.5820998e-04   7.6591489e-04   6.5152499e-04   5.9583278e-04   5.3268391e-04
   7.0290419e-01   4.1937516e-01   2.5017946e-01   1.6551830e-01   1.1964102e-01   1.0258199e-01   9.9008526e-02   9.2988067e-02   9.1934987e-02   8.8414221e-02   8.4629528e-02   7.9890202e-02   7.4490656e-02   7.0844816e-02   6.6879138e-02   6.2248966e-02   5.6780057e-02   4.7767285e-02   3.7732705e-02   3.7094648e-02   3.4512566e-02   2.7046812e-02   2.2627360e-02   2.3854782e-02   9.9999052e-02   3.1431953e+00   3.5179759e+00   2.7728773e+00   9.5747435e-02   7.4531148e-03   4.0339935e-03   2.5656596e-03   1.9350947e-03   1.6656331e-03   1.4510821e-03   1.2449484e-03   9.2100377e-04   8.9308031e-04   7.8760355e-04   7.7496931e-04   6.7202586e-04   6.0271849e-04   5.1959832e-04
