   3.9142745e-01   2.3815651e-01   1.3785741e-01   9.3741853e-02   8.1693051e-02   8.2933451e-02   7.8056191e-02   8.1657891e-02   7.5888336e-02   5.3011933e-02   1.8641731e-02   2.3781959e-02   2.3057661e-02   2.0479110e-02   9.0910728e-02   4.5158502e+00   9.9064999e+00   4.9967368e+00   1.7935942e-01   1.1332586e-02   7.3375387e-03   5.6142119e-03   4.1356048e-03   4.4122603e-03   3.3761638e-03   3.0022029e-03   2.4545757e-03   2.1108861e-03   2.0028084e-03   1.6547780e-03   1.3074750e-03   1.1386217e-03   8.4135878e-04   8.7014934e-04   7.2720274e-04   8.3783812e-04   6.5026269e-04   7.4198998e-04   6.3838976e-04   5.8167827e-04   6.7633456e-04   4.8855202e-04   4.7200974e-04
   3.7141300e-01   2.2969311e-01   1.4067088e-01   9.3627688e-02   8.1120843e-02   8.0364724e-02   8.0134771e-02   8.0006206e-02   7.9311241e-02   5.4943951e-02   2.0521753e-02   1.9926103e-02   2.2917289e-02   1.9261257e-02   2.5755599e-02   1.6471108e+00   8.9921568e+00   7.2745879e+00   1.1126293e+00   1.5767012e-02   8.2423970e-03   5.9570860e-03   4.6019414e-03   4.4462792e-03   3.7019984e-03   3.1004475e-03   2.5382031e-03   2.1258340e-03   1.8637512e-03   1.7690574e-03   1.1103611e-03   1.1647174e-03   6.9559443e-04   8.3964226e-04   6.3767055e-04   7.6678429e-04   6.6022248e-04   6.1555436e-04   6.1972444e-04   4.8908395e-04   6.9599060e-04   5.5392485e-04   4.9109345e-04
   4.1298424e-01   2.4372534e-01   1.3883035e-01   9.4548163e-02   8.2734545e-02   8.4718268e-02   8.1903481e-02   8.0566090e-02   8.0245482e-02   6.6532124e-02   2.6199825e-02   9.6363084e-03   2.1874498e-02   1.9443985e-02   1.8953733e-02   2.6140940e-01   6.3798216e+00   8.2136358e+00   3.3759024e+00   5.3230616e-02   1.0095494e-02   6.5241428e-03   4.8417046e-03   4.2105297e-03   4.0906209e-03   3.1460557e-03   2.5095504e-03   2.1742677e-03   1.7129191e-03   1.5126412e-03   1.2822660e-03   1.1749346e-03   9.0831202e-04   8.2395652e-04   7.6245967e-04   7.2223478e-04   6.5365215e-04   6.8408460e-04   6.6669551e-04   6.0745891e-04   6.6667588e-04   5.5750082e-04   4.8725093e-04
   3.6428724e-01   2.0958727e-01   1.3374986e-01   1.0146147e-01   8.4581255e-02   7.9184918e-02   8.0975013e-02   8.1449669e-02   7.5539868e-02   6.5832262e-02   4.0815398e-02   1.2265003e-02   1.9659479e-02   2.0511826e-02   1.6944696e-02   3.2698217e-02   3.0349718e+00   7.9697325e+00   5.8338322e+00   5.1594709e-01   1.3418203e-02   7.6205146e-03   4.8221478e-03   4.5153351e-03   3.9687920e-03   3.2979217e-03   2.5781897e-03   2.1819198e-03   1.8353353e-03   1.6267530e-03   1.2147157e-03   1.0768086e-03   8.6669701e-04   7.4331863e-04   6.3974715e-04   7.0900384e-04   6.3585254e-04   6.1817938e-04   5.7230421e-04   6.4768764e-04   5.6689478e-04   5.3485443e-04   4.1169042e-04
   4.1014182e-01   2.2139296e-01   1.4097470e-01   1.0074854e-01   8.2991812e-02   8.1492532e-02   8.3789161e-02   8.1510805e-02   7.9769160e-02   6.6542582e-02   4.6744209e-02   1.2219714e-02   1.1411427e-02   1.9624436e-02   1.6607078e-02   2.1346396e-02   7.9816344e-01   6.7164224e+00   7.2116840e+00   2.0183560e+00   2.1172613e-02   8.5031199e-03   5.5349705e-03   4.4199987e-03   3.9340353e-03   3.4197699e-03   2.5847516e-03   2.1369570e-03   1.9713950e-03   1.6717959e-03   1.0694527e-03   1.0758132e-03   8.4151212e-04   7.0189661e-04   7.1997106e-04   6.8876951e-04   5.8540049e-04   6.4782605e-04   5.7837089e-04   6.2523804e-04   5.3906466e-04   5.5720051e-04   5.2223511e-04
   4.7378082e-01   2.2947202e-01   1.4979339e-01   9.1522196e-02   9.0216325e-02   8.2846935e-02   8.2030829e-02   8.3533799e-02   7.8799992e-02   6.9362307e-02   5.1068513e-02   2.0843829e-02   9.8452893e-03   1.8599477e-02   1.7242180e-02   1.8520475e-02   8.3500942e-02   4.2584102e+00   7.4116440e+00   4.4255320e+00   2.0349309e-01   1.1068655e-02   5.9014512e-03   5.0401108e-03   3.9130065e-03   3.4800154e-03   2.8399593e-03   2.2330768e-03   1.7931958e-03   1.5803902e-03   1.1616594e-03   1.0546098e-03   8.7601270e-04   8.4083201e-04   5.9883379e-04   6.8264918e-04   6.7523206e-04   6.6136653e-04   5.3903504e-04   5.1740162e-04   5.7322669e-04   5.3888950e-04   4.9057195e-04
   4.2669893e-01   2.3570534e-01   1.4505109e-01   1.0304814e-01   8.7972496e-02   8.3415198e-02   8.2647980e-02   8.1158914e-02   7.4613583e-02   6.5298490e-02   5.3893998e-02   3.1359830e-02   1.1852678e-02   1.8231803e-02   1.7652075e-02   1.6439300e-02   2.6661016e-02   1.7681586e+00   6.6252394e+00   6.1071632e+00   1.1216480e+00   1.5604704e-02   6.7445713e-03   5.1877100e-03   3.9938554e-03   3.7014542e-03   2.8835327e-03   2.3247386e-03   1.9638590e-03   1.5223218e-03   1.0774517e-03   1.0246020e-03   8.1340598e-04   7.4620210e-04   6.9936723e-04   6.6944076e-04   5.9557197e-04   5.9246450e-04   5.6126432e-04   5.7048373e-04   5.1030825e-04   5.2380615e-04   4.8209756e-04
   4.2017662e-01   2.2717881e-01   1.3034742e-01   1.1055570e-01   8.6087439e-02   8.0823209e-02   7.9029887e-02   7.8148040e-02   7.6483876e-02   6.9209945e-02   5.5252447e-02   3.7708629e-02   1.2423554e-02   1.4254530e-02   1.8268841e-02   1.6710918e-02   1.9195625e-02   3.3690638e-01   4.7877134e+00   6.7062147e+00   3.0838031e+00   5.3580642e-02   8.3064476e-03   5.9479595e-03   4.2257865e-03   3.6969415e-03   3.0889048e-03   2.4088244e-03   1.9408098e-03   1.5277963e-03   1.1177575e-03   9.9313332e-04   8.8574360e-04   7.3351512e-04   7.6690983e-04   6.9166419e-04   5.6241353e-04   6.1831143e-04   5.9663535e-04   5.3582851e-04   5.3384560e-04   5.7610234e-04   3.9794858e-04
   4.2819219e-01   2.3482177e-01   1.4012811e-01   1.0026003e-01   9.2094438e-02   8.3250678e-02   7.9505261e-02   7.8395836e-02   7.6776432e-02   6.6882342e-02   5.6174793e-02   3.8795598e-02   1.7035120e-02   1.0085171e-02   1.7628579e-02   1.7185081e-02   1.8788858e-02   3.3878394e-02   2.4149662e+00   6.5368106e+00   4.9931867e+00   4.6552730e-01   1.0712893e-02   6.4564065e-03   4.5067076e-03   3.5631241e-03   3.0230090e-03   2.6640025e-03   2.0988367e-03   1.5212885e-03   1.1253283e-03   9.8410288e-04   7.8809671e-04   6.9653343e-04   5.9714061e-04   6.5925658e-04   6.0465453e-04   6.3796548e-04   6.4198070e-04   5.2168060e-04   4.7744129e-04   4.5631304e-04   3.7734555e-04
   4.8758752e-01   2.3963261e-01   1.4767462e-01   9.8511382e-02   8.4863076e-02   8.0396234e-02   7.7271890e-02   7.8735296e-02   7.4171913e-02   6.8275961e-02   5.6284240e-02   4.1388527e-02   2.1729167e-02   1.2956389e-02   1.8308255e-02   1.7701064e-02   1.7243752e-02   2.1196905e-02   6.9766888e-01   5.6327051e+00   5.9409303e+00   1.7322992e+00   1.6893058e-02   7.6020342e-03   4.8292126e-03   3.7939836e-03   3.1318918e-03   2.5360970e-03   2.2253279e-03   1.6264683e-03   1.1813675e-03   1.0224733e-03   8.4912347e-04   7.5421506e-04   6.2390908e-04   5.8075555e-04   6.4370684e-04   6.0546937e-04   5.7303191e-04   4.7153270e-04   5.2277392e-04   4.7301148e-04   4.0552933e-04
   4.2862617e-01   2.5738893e-01   1.5256046e-01   1.0622151e-01   8.2382768e-02   7.7247716e-02   8.0648370e-02   7.9914454e-02   7.4187768e-02   6.9475189e-02   5.6846557e-02   4.4144299e-02   3.2356886e-02   1.1637111e-02   1.6327148e-02   1.8510044e-02   1.7475478e-02   1.8563234e-02   8.5031111e-02   3.7040753e+00   6.0892285e+00   3.6831173e+00   1.5054856e-01   9.5697408e-03   5.6791113e-03   3.8962639e-03   2.9987661e-03   2.7845133e-03   2.3887783e-03   1.6123064e-03   1.1766577e-03   1.1014862e-03   7.3515039e-04   7.4568458e-04   6.5766504e-04   6.6985861e-04   5.5902950e-04   6.4775478e-04   5.6554067e-04   5.5670455e-04   5.0916647e-04   5.1049818e-04   3.6911213e-04
   4.1268685e-01   2.4688742e-01   1.4876087e-01   1.0157746e-01   8.8053171e-02   8.1186679e-02   8.2091045e-02   7.7382372e-02   7.5591316e-02   7.0293921e-02   5.7140973e-02   4.5708008e-02   3.4562312e-02   1.1923094e-02   1.3266856e-02   2.0059803e-02   1.7794911e-02   1.6824293e-02   2.3075815e-02   1.5615139e+00   5.6955293e+00   5.0481817e+00   9.0742395e-01   1.2903694e-02   6.3830137e-03   4.3798696e-03   3.1043721e-03   2.6925942e-03   2.4191893e-03   1.6862675e-03   1.1213348e-03   9.7559222e-04   7.4045193e-04   7.2083618e-04   6.8083193e-04   6.0374540e-04   5.4878800e-04   6.3214054e-04   5.6695819e-04   4.8754478e-04   4.3492866e-04   4.0248552e-04   4.2778599e-04
   4.4379742e-01   2.5447209e-01   1.4461875e-01   1.0682656e-01   8.8209570e-02   8.0604252e-02   7.8379042e-02   7.7114157e-02   7.3938956e-02   6.9609629e-02   5.9220262e-02   4.5734553e-02   3.7486897e-02   2.0623586e-02   1.2364634e-02   1.9251460e-02   1.9151114e-02   1.7098729e-02   1.8677945e-02   3.0339498e-01   4.4594936e+00   5.5401845e+00   2.5053713e+00   3.5352520e-02   7.4996129e-03   4.9376906e-03   3.3265972e-03   2.8099480e-03   2.5442210e-03   1.8639816e-03   1.1015592e-03   1.0083743e-03   8.0654899e-04   7.8318117e-04   6.2920421e-04   6.3199034e-04   5.0428704e-04   6.0147905e-04   5.1720559e-04   5.1204464e-04   5.1322678e-04   5.0125822e-04   4.0357498e-04
   4.9950713e-01   2.5761898e-01   1.4820738e-01   1.0731977e-01   8.1911115e-02   8.4309787e-02   7.8457067e-02   7.5231913e-02   7.7519073e-02   6.9122403e-02   5.9092102e-02   4.8533530e-02   3.9776014e-02   2.8362177e-02   1.5797509e-02   1.8324321e-02   1.9803474e-02   1.8107547e-02   1.6663773e-02   3.3132413e-02   2.4779589e+00   5.4609836e+00   4.0110639e+00   3.7352249e-01   9.8347978e-03   5.4393496e-03   3.5874775e-03   2.8086020e-03   2.3226762e-03   1.9886956e-03   1.2867109e-03   1.1470982e-03   7.3203579e-04   7.1330510e-04   6.2161234e-04   6.1291506e-04   5.3076129e-04   5.6460838e-04   4.9355454e-04   4.8127954e-04   4.8537633e-04   4.7298631e-04   4.0282062e-04
   4.8627576e-01   2.8266104e-01   1.6148955e-01   1.1066721e-01   8.7332245e-02   8.0766963e-02   7.8368207e-02   7.7786661e-02   7.5389751e-02   6.9879070e-02   5.9714241e-02   5.0434444e-02   4.1041990e-02   3.5154150e-02   1.7718447e-02   1.6414324e-02   2.1551496e-02   1.8233365e-02   1.7248859e-02   1.9839427e-02   7.3319431e-01   4.8972986e+00   4.7059735e+00   1.5273816e+00   1.4428570e-02   6.4626180e-03   3.7818917e-03   2.8993376e-03   2.3321715e-03   2.0571813e-03   1.3429743e-03   1.1044750e-03   7.5875320e-04   7.4208138e-04   6.1084553e-04   6.1068594e-04   5.4910055e-04   5.6339332e-04   4.8795321e-04   4.7902661e-04   4.4680101e-04   4.2334236e-04   4.1685296e-04
   4.7596389e-01   2.7035995e-01   1.5727356e-01   1.1063887e-01   8.9978875e-02   8.1456375e-02   7.7489583e-02   7.3915557e-02   7.4117420e-02   6.8664737e-02   6.1418106e-02   5.0323882e-02   4.2928506e-02   3.7001904e-02   2.5478260e-02   1.7379623e-02   2.2410931e-02   1.9751272e-02   1.8110230e-02   1.7423377e-02   9.2492983e-02   3.5013727e+00   4.7621397e+00   3.1337596e+00   8.9799380e-02   7.9722829e-03   4.5001920e-03   3.0458018e-03   2.3710027e-03   2.0501399e-03   1.3697523e-03   1.1951587e-03   8.1554624e-04   7.2028260e-04   5.9997037e-04   6.7142723e-04   6.1256917e-04   5.8940681e-04   5.5555074e-04   4.7780588e-04   4.2240164e-04   4.4941388e-04   3.3069164e-04
   4.5561367e-01   2.7017020e-01   1.5346007e-01   1.1222701e-01   8.5975734e-02   7.9261151e-02   7.7790212e-02   7.6660560e-02   7.3105018e-02   6.9904691e-02   6.2430779e-02   5.1459193e-02   4.5874344e-02   3.9083306e-02   3.0434468e-02   1.7317430e-02   2.2083099e-02   2.1347802e-02   1.9234134e-02   1.7683632e-02   2.2930169e-02   1.5447317e+00   4.4887059e+00   4.2404714e+00   7.0575324e-01   1.0825743e-02   4.7237298e-03   3.3420788e-03   2.4322943e-03   2.0040037e-03   1.4859031e-03   1.2024362e-03   8.3538986e-04   7.3561694e-04   6.3767012e-04   5.8001553e-04   5.2371619e-04   5.3075996e-04   5.1535050e-04   4.2121407e-04   4.0506151e-04   4.6471088e-04   3.6289316e-04
   4.4743034e-01   2.7665979e-01   1.5651735e-01   1.1225484e-01   9.1750221e-02   8.0581914e-02   8.0899113e-02   7.6027074e-02   7.6320327e-02   6.9422853e-02   6.2654829e-02   5.4797933e-02   4.7740261e-02   4.2642117e-02   3.4159355e-02   2.1226051e-02   1.9929790e-02   2.3212338e-02   2.0496014e-02   1.8208914e-02   1.8823193e-02   3.3227963e-01   3.6405104e+00   4.4759417e+00   2.0644486e+00   2.3425317e-02   6.0230156e-03   3.8606383e-03   2.6788765e-03   1.9672227e-03   1.5559233e-03   1.2910135e-03   8.0805439e-04   7.2908587e-04   6.0401282e-04   6.4352494e-04   4.9239583e-04   4.9867145e-04   5.3912220e-04   4.4844344e-04   4.7370123e-04   4.0568178e-04   3.6018771e-04
   4.9467434e-01   2.8798137e-01   1.6656368e-01   1.1726662e-01   8.7830528e-02   8.1938691e-02   8.1406285e-02   7.8428603e-02   7.4443178e-02   7.0126278e-02   6.3498385e-02   5.5240029e-02   4.9600070e-02   4.4822725e-02   3.8360343e-02   2.7553339e-02   2.0195590e-02   2.4622888e-02   2.2600011e-02   1.9939188e-02   1.8173769e-02   3.0674088e-02   1.9890135e+00   4.3884251e+00   3.5381988e+00   3.0076649e-01   7.7713620e-03   4.2701717e-03   2.8753426e-03   1.9175555e-03   1.4690686e-03   1.3500128e-03   9.0277957e-04   7.4901851e-04   5.6240074e-04   5.6010226e-04   5.4721824e-04   5.6523181e-04   5.3948327e-04   4.1074580e-04   4.8254648e-04   4.0270815e-04   3.3391524e-04
   5.3096464e-01   3.1335501e-01   1.6929764e-01   1.1995755e-01   9.6571062e-02   8.5069323e-02   7.9374625e-02   7.6865194e-02   7.4365355e-02   7.0216526e-02   6.5302358e-02   5.8117245e-02   5.1843648e-02   4.6172274e-02   4.0687440e-02   3.2864684e-02   2.1500483e-02   2.4515763e-02   2.4947555e-02   2.1278233e-02   1.8875387e-02   2.0632281e-02   6.1034615e-01   3.9526060e+00   4.0882461e+00   1.2892802e+00   1.1225285e-02   5.0479816e-03   3.0400269e-03   2.0779541e-03   1.3943391e-03   1.4250371e-03   1.0328639e-03   7.7060535e-04   5.9883090e-04   6.5466658e-04   5.6198224e-04   5.1024772e-04   5.0177772e-04   4.3871989e-04   4.3420696e-04   4.1644252e-04   3.5574132e-04
   5.6284241e-01   3.1611624e-01   1.6122630e-01   1.2520675e-01   9.2589055e-02   8.5716011e-02   8.2719036e-02   8.0934174e-02   7.4631077e-02   7.1619390e-02   6.5796216e-02   5.8362788e-02   5.3153857e-02   4.9389507e-02   4.3221998e-02   3.7168415e-02   2.7222890e-02   2.5185318e-02   2.6290808e-02   2.3586662e-02   2.0244623e-02   1.8771390e-02   6.8182834e-02   2.7285180e+00   4.1249303e+00   2.7685665e+00   6.4223550e-02   6.4054921e-03   3.5342168e-03   2.4448218e-03   1.5488583e-03   1.2730518e-03   1.0376817e-03   8.4465214e-04   6.3766546e-04   6.4297513e-04   5.4500494e-04   5.8445218e-04   4.8616270e-04   4.2092433e-04   4.3506699e-04   4.3362803e-04   3.7123665e-04
   5.0783581e-01   3.2532430e-01   1.7856453e-01   1.3383487e-01   9.7729747e-02   8.6199600e-02   8.1321498e-02   7.7818266e-02   7.4779853e-02   7.2366145e-02   6.7682192e-02   6.0606289e-02   5.4573429e-02   5.1305796e-02   4.6666454e-02   4.2398454e-02   3.2053992e-02   2.5853530e-02   2.8303598e-02   2.5359962e-02   2.1882476e-02   1.9131628e-02   2.1596599e-02   1.1602672e+00   3.9287482e+00   3.6119314e+00   4.8724060e-01   8.9677071e-03   3.8879837e-03   2.5848795e-03   1.6164918e-03   1.3148089e-03   1.0826216e-03   8.7187940e-04   6.3565566e-04   6.4316427e-04   5.2251748e-04   6.0210793e-04   4.9265186e-04   3.9336071e-04   4.1471727e-04   3.9703108e-04   3.3674929e-04
   5.3913173e-01   3.2520049e-01   1.8723517e-01   1.2995283e-01   9.9594018e-02   9.0491062e-02   8.2905647e-02   7.9154668e-02   7.5562268e-02   7.2288312e-02   6.7187651e-02   6.0786832e-02   5.7285285e-02   5.3909125e-02   4.9331099e-02   4.4625585e-02   3.7693472e-02   2.8458581e-02   2.9550764e-02   2.8127466e-02   2.3928722e-02   2.0601541e-02   1.8791330e-02   2.0732964e-01   3.2376685e+00   3.7734397e+00   1.6147566e+00   2.0934956e-02   4.8303699e-03   2.7223457e-03   1.7900148e-03   1.3647199e-03   1.0604028e-03   9.2467731e-04   6.3512711e-04   5.9147751e-04   5.9480186e-04   5.5147088e-04   5.0998224e-04   4.6620581e-04   4.1462352e-04   4.0600345e-04   2.9509211e-04
   4.9905046e-01   3.3248089e-01   1.8709697e-01   1.3023430e-01   1.0090421e-01   9.2346812e-02   8.2861710e-02   7.8146293e-02   7.6670993e-02   7.1744872e-02   6.9291857e-02   6.3375229e-02   6.0005548e-02   5.5912488e-02   5.1763368e-02   4.7531072e-02   4.2103764e-02   3.1136967e-02   3.0267748e-02   3.0990473e-02   2.5998027e-02   2.1755783e-02   1.8726877e-02   2.6171814e-02   1.7811770e+00   3.7018579e+00   2.8363838e+00   2.7717300e-01   6.5870733e-03   3.3399523e-03   1.8565598e-03   1.4950399e-03   1.0335053e-03   1.0087853e-03   7.6508805e-04   6.7227896e-04   5.2903869e-04   5.3451021e-04   5.6671119e-04   4.3246603e-04   4.2991221e-04   4.0129932e-04   3.5413197e-04
   5.5520414e-01   3.4896356e-01   1.9779629e-01   1.4079594e-01   1.0836824e-01   9.1380943e-02   8.5679257e-02   8.1184382e-02   7.9259920e-02   7.4914490e-02   6.8296055e-02   6.5574535e-02   6.1735697e-02   5.7332901e-02   5.4014348e-02   5.0767990e-02   4.5675151e-02   3.6481863e-02   3.1422052e-02   3.3130960e-02   2.8879622e-02   2.4247797e-02   1.9768414e-02   2.0900653e-02   5.5115490e-01   3.4079900e+00   3.2850868e+00   1.1242755e+00   9.9940262e-03   3.8640772e-03   2.0913639e-03   1.5284771e-03   9.8156251e-04   9.9717596e-04   8.5215869e-04   6.6439577e-04   5.7109984e-04   5.2695129e-04   4.9640251e-04   4.1646219e-04   4.1586875e-04   4.1064361e-04   4.1251401e-04
   5.3298201e-01   3.4715438e-01   2.0454905e-01   1.4170461e-01   1.1577649e-01   9.1188446e-02   8.7050967e-02   8.1863824e-02   7.8376698e-02   7.4657119e-02   7.1924021e-02   6.7552086e-02   6.2862873e-02   6.0498777e-02   5.6887328e-02   5.2730368e-02   4.9538450e-02   4.3622666e-02   3.4148284e-02   3.4746042e-02   3.2120904e-02   2.7247340e-02   2.1228199e-02   1.9658716e-02   5.9374329e-02   2.4017159e+00   3.3162329e+00   2.2775967e+00   6.1916438e-02   4.9693526e-03   2.5311999e-03   1.6759869e-03   1.0994768e-03   1.0100915e-03   8.6385857e-04   7.4160692e-04   5.3317093e-04   5.5170421e-04   4.9333342e-04   4.7157304e-04   4.2570757e-04   3.9618299e-04   3.0370976e-04
