   2.9218192e-01   1.6128913e-01   8.9550299e-02   6.8996576e-02   6.5876832e-02   6.5643901e-02   6.7094936e-02   6.9753056e-02   6.5720819e-02   4.3467655e-02   1.2004127e-02   1.9963651e-02   1.6703224e-02   1.4773804e-02   6.3884958e-02   3.3076714e+00   7.2435999e+00   3.6892797e+00   1.3663053e-01   8.6224522e-03   5.2669624e-03   4.0391456e-03   2.9096609e-03   3.0712628e-03   2.7069273e-03   2.1613405e-03   2.0958138e-03   1.7942785e-03   1.3084369e-03   1.0277613e-03   8.7636400e-04   8.3634382e-04   6.5100262e-04   5.2483902e-04   6.3633073e-04   5.7397407e-04   5.0974275e-04   5.3887042e-04   3.8719129e-04   4.8668344e-04   4.0036121e-04   3.8453081e-04   4.6827523e-04
   3.1244656e-01   1.3688056e-01   8.6290791e-02   7.8558818e-02   6.7876951e-02   6.3536579e-02   7.0065874e-02   6.8429075e-02   6.9272283e-02   4.8973719e-02   1.7408667e-02   1.4690732e-02   1.8061511e-02   1.5099650e-02   1.8777505e-02   1.2141243e+00   6.2697906e+00   5.5845755e+00   8.3378320e-01   1.1975769e-02   5.8805580e-03   4.0604323e-03   3.0929591e-03   3.4406532e-03   2.5972027e-03   2.1510756e-03   2.0165371e-03   1.7628376e-03   1.4751635e-03   1.1030780e-03   8.0210837e-04   7.4030866e-04   6.7070826e-04   6.2200490e-04   5.7260353e-04   5.5115116e-04   5.2061024e-04   4.9078751e-04   4.3085659e-04   4.1401841e-04   4.2065426e-04   4.2474443e-04   3.8610177e-04
   3.2914475e-01   1.4223142e-01   8.7768389e-02   7.3745337e-02   7.1617329e-02   6.7527517e-02   6.7241848e-02   6.7659552e-02   6.7104966e-02   5.5724330e-02   2.3132002e-02   9.8406897e-03   1.7679202e-02   1.5443642e-02   1.4839944e-02   2.1051035e-01   4.0826218e+00   6.4999636e+00   2.5021817e+00   4.3452169e-02   6.7961786e-03   4.8956504e-03   3.4662545e-03   3.0463540e-03   2.7587956e-03   2.1879931e-03   2.1420050e-03   1.5737196e-03   1.2747278e-03   1.0506410e-03   9.1901168e-04   7.5038179e-04   6.6971068e-04   6.4461140e-04   5.9527443e-04   5.2721510e-04   5.1054318e-04   5.0212107e-04   4.4599211e-04   4.2806597e-04   3.9448157e-04   3.9631290e-04   3.6367836e-04
   3.4063664e-01   1.5286692e-01   9.0729718e-02   8.2289632e-02   7.1027440e-02   6.7385145e-02   7.0551696e-02   6.7261107e-02   6.7300147e-02   5.5296376e-02   3.7317912e-02   1.0583082e-02   1.2652341e-02   1.5418395e-02   1.3874365e-02   2.3949850e-02   1.7866220e+00   6.3277494e+00   4.4068631e+00   4.0058452e-01   9.5529932e-03   5.2945325e-03   3.3437421e-03   3.1009011e-03   2.9886709e-03   2.3839789e-03   2.1166801e-03   1.5375783e-03   1.3130600e-03   1.0423055e-03   8.8373546e-04   8.2043617e-04   6.9363118e-04   6.2592308e-04   5.4831160e-04   4.9468384e-04   4.5800366e-04   4.0732995e-04   4.2493898e-04   4.5500170e-04   4.0977249e-04   4.2323674e-04   3.5143509e-04
   3.3242625e-01   1.4898106e-01   8.6420419e-02   8.2287285e-02   6.9209872e-02   6.7465173e-02   7.0491399e-02   7.2578153e-02   6.7033942e-02   5.6759409e-02   3.7919682e-02   8.7096160e-03   9.6114392e-03   1.6142848e-02   1.3060160e-02   1.6707014e-02   4.4713573e-01   5.2258280e+00   5.6271083e+00   1.5591031e+00   1.4288849e-02   6.2944569e-03   3.9620775e-03   3.4329133e-03   2.6619015e-03   2.7408585e-03   2.0616889e-03   1.7551104e-03   1.3044325e-03   1.2063861e-03   9.0497454e-04   7.4579761e-04   7.1058742e-04   5.9479028e-04   5.5461183e-04   5.2763735e-04   4.8811006e-04   5.1329387e-04   3.5579477e-04   4.8638586e-04   3.8871123e-04   3.4925983e-04   3.9254252e-04
   3.4010520e-01   1.6505177e-01   1.0658428e-01   8.1967860e-02   7.1776403e-02   6.7481472e-02   6.5799902e-02   7.0399763e-02   7.0552262e-02   6.1147377e-02   4.4712201e-02   1.8367849e-02   6.6768648e-03   1.5248864e-02   1.3996670e-02   1.4226797e-02   4.6632659e-02   3.2023167e+00   5.9250322e+00   3.4518019e+00   1.3843253e-01   7.6855098e-03   4.1069050e-03   3.5259324e-03   2.8164602e-03   2.4757642e-03   2.2981484e-03   1.6811002e-03   1.3419711e-03   1.1053038e-03   8.2018197e-04   6.6082920e-04   6.2601904e-04   6.4377997e-04   6.3588402e-04   5.2163479e-04   5.7179762e-04   4.2865806e-04   4.4563717e-04   4.4624531e-04   3.3414829e-04   3.2527427e-04   4.0873455e-04
   3.3237943e-01   1.6501324e-01   1.0208504e-01   7.8848017e-02   7.0934735e-02   6.9609963e-02   6.8443421e-02   6.9742628e-02   6.6699290e-02   5.6923232e-02   4.9598874e-02   2.7015197e-02   6.3557132e-03   1.3985316e-02   1.4845034e-02   1.3271225e-02   1.7694043e-02   1.2999236e+00   5.3245152e+00   4.9292072e+00   8.1231343e-01   1.1275907e-02   4.9837341e-03   3.9509488e-03   3.1034949e-03   2.4988834e-03   2.3551288e-03   1.8795972e-03   1.4139367e-03   1.1599910e-03   8.0552480e-04   6.9991947e-04   6.6319946e-04   6.2161858e-04   5.7677598e-04   5.3489226e-04   4.0270907e-04   4.5805153e-04   4.4313938e-04   4.0961604e-04   3.5426927e-04   2.9789734e-04   3.9990666e-04
   2.9167397e-01   1.6010177e-01   1.0621889e-01   8.0563845e-02   7.4536829e-02   7.0909244e-02   6.5293973e-02   6.9930013e-02   6.7458515e-02   5.8695962e-02   4.7172989e-02   3.2604152e-02   8.4219615e-03   1.2904867e-02   1.4491087e-02   1.3557468e-02   1.3886025e-02   2.4753059e-01   3.8313077e+00   5.5882373e+00   2.3912327e+00   4.5909758e-02   5.9868156e-03   4.2541780e-03   3.1724010e-03   2.4411589e-03   2.7293214e-03   1.8587168e-03   1.4730844e-03   1.1802663e-03   7.7174723e-04   7.5706519e-04   6.1803369e-04   6.2645015e-04   5.4777367e-04   4.5051959e-04   4.2885662e-04   4.1146589e-04   4.1851621e-04   3.5938291e-04   3.8660339e-04   3.6641209e-04   2.9435702e-04
   3.2081088e-01   1.6095042e-01   1.0877039e-01   8.3527653e-02   7.4495179e-02   7.0357268e-02   7.0699459e-02   7.1011688e-02   6.6671141e-02   5.9712749e-02   5.0659097e-02   3.5830143e-02   1.3861893e-02   8.7776002e-03   1.5396793e-02   1.4418010e-02   1.3767653e-02   2.5270730e-02   1.9296776e+00   5.4764080e+00   4.0775453e+00   4.0560654e-01   7.8142858e-03   4.7233869e-03   3.1705992e-03   2.6369994e-03   2.3504502e-03   2.0956605e-03   1.4089852e-03   1.1559144e-03   7.9866125e-04   7.7664086e-04   6.3853050e-04   6.3374980e-04   5.1647332e-04   4.9073177e-04   4.3278812e-04   4.1901416e-04   4.2624219e-04   3.8584793e-04   3.0828408e-04   3.1203091e-04   3.2253288e-04
   3.4168279e-01   1.5980700e-01   1.0621214e-01   8.5302208e-02   7.2712286e-02   7.0492439e-02   6.7799826e-02   7.1045275e-02   6.6398917e-02   5.9798350e-02   5.0294774e-02   3.5900794e-02   1.7950350e-02   8.4680219e-03   1.5141017e-02   1.5326899e-02   1.3425944e-02   1.5588363e-02   5.6397411e-01   4.7047406e+00   5.0564969e+00   1.4911764e+00   1.2234686e-02   5.4498353e-03   3.5781443e-03   2.7289607e-03   2.5245684e-03   2.1629323e-03   1.3850847e-03   1.2154321e-03   7.9148551e-04   8.4470866e-04   6.0914551e-04   5.6475198e-04   5.2397847e-04   4.3980181e-04   4.5266267e-04   4.5439053e-04   3.9006808e-04   3.9119139e-04   3.2627261e-04   3.3602696e-04   3.2834863e-04
   3.4171041e-01   1.7778050e-01   1.0782110e-01   8.0252383e-02   7.2562266e-02   7.1788330e-02   7.0559976e-02   6.9896171e-02   6.8855580e-02   6.1591013e-02   5.1723269e-02   4.0735319e-02   2.8799809e-02   7.1562326e-03   1.2433777e-02   1.5800281e-02   1.4397692e-02   1.4343274e-02   6.5565791e-02   3.0944377e+00   5.2320607e+00   3.0946322e+00   9.9448022e-02   6.7412932e-03   4.3293147e-03   2.7944588e-03   2.7196938e-03   2.1045481e-03   1.5949901e-03   1.1932757e-03   9.2409147e-04   7.3311718e-04   6.2785370e-04   5.1527620e-04   5.0170906e-04   4.8928277e-04   4.4848193e-04   4.4239304e-04   4.1632971e-04   3.7148755e-04   3.6402970e-04   3.0664744e-04   2.9765655e-04
   3.2526014e-01   1.8719636e-01   1.1922619e-01   8.6311924e-02   7.0542698e-02   6.9851701e-02   7.0542785e-02   6.7784583e-02   6.8594191e-02   6.1223387e-02   5.1734700e-02   4.2692326e-02   2.9606175e-02   1.2228873e-02   9.5676213e-03   1.7420850e-02   1.4746063e-02   1.3727476e-02   1.7481318e-02   1.3479473e+00   4.7468635e+00   4.2601895e+00   6.1259752e-01   9.5631353e-03   4.5931367e-03   3.1303086e-03   2.6243253e-03   2.0858287e-03   1.6636088e-03   1.2581331e-03   9.2674553e-04   7.1528359e-04   6.4900620e-04   5.5533141e-04   5.1378935e-04   4.4535262e-04   4.1685416e-04   4.2602751e-04   3.9258766e-04   3.5911437e-04   3.2409303e-04   2.9385730e-04   2.9721463e-04
   3.2734884e-01   1.8840534e-01   1.2230679e-01   8.6213705e-02   7.4635806e-02   7.0030740e-02   6.8369936e-02   7.0145417e-02   6.9353204e-02   6.0847486e-02   5.2920114e-02   4.4040382e-02   3.4401357e-02   2.1383936e-02   1.2337172e-02   1.7929862e-02   1.6488150e-02   1.4260992e-02   1.4810539e-02   2.8340809e-01   3.5090473e+00   4.7001495e+00   1.8671735e+00   2.5909051e-02   5.4791622e-03   3.3499862e-03   2.8424084e-03   2.1016764e-03   1.7602980e-03   1.3101442e-03   8.6028675e-04   7.1105637e-04   5.8707135e-04   5.3341170e-04   5.0717358e-04   4.6159522e-04   4.6219116e-04   4.0850827e-04   3.4917830e-04   3.2743720e-04   3.2007706e-04   3.2054930e-04   3.2408611e-04
   3.2777343e-01   1.9039059e-01   1.1230244e-01   9.0045816e-02   8.0167416e-02   6.9919516e-02   6.8851646e-02   7.0045577e-02   6.9974039e-02   6.2317887e-02   5.3427055e-02   4.5515403e-02   3.4737783e-02   2.4754456e-02   1.3025909e-02   1.6040452e-02   1.8039368e-02   1.5816498e-02   1.3941420e-02   2.7068351e-02   1.8049890e+00   4.5391628e+00   3.2522123e+00   2.5434198e-01   7.2122203e-03   3.7681864e-03   3.2486007e-03   2.1271238e-03   1.7269887e-03   1.2723802e-03   9.3789318e-04   7.1258791e-04   6.3172994e-04   5.5468478e-04   4.8795767e-04   4.7560255e-04   3.8462464e-04   4.0293766e-04   3.3231894e-04   3.8247295e-04   3.1337501e-04   2.8153377e-04   3.1190125e-04
   3.8249271e-01   2.0921961e-01   1.2128484e-01   9.0847038e-02   7.8072851e-02   6.9523237e-02   6.6871138e-02   6.8883229e-02   6.9092109e-02   6.2524798e-02   5.5242964e-02   4.6193255e-02   3.8694369e-02   3.2537086e-02   1.6240023e-02   1.5707822e-02   1.9268394e-02   1.6600192e-02   1.4674570e-02   1.6368902e-02   5.2354836e-01   3.7978686e+00   4.0365048e+00   1.1163774e+00   1.0336793e-02   4.6498433e-03   3.3453070e-03   2.1912124e-03   1.6865692e-03   1.3958237e-03   1.0155705e-03   7.4840986e-04   5.7862463e-04   5.9959081e-04   5.5530806e-04   4.4422743e-04   4.3882034e-04   4.0760920e-04   3.5303604e-04   3.8096205e-04   2.9090580e-04   3.1326240e-04   3.4971427e-04
   3.7655972e-01   1.9475959e-01   1.2990789e-01   9.1200021e-02   7.5769331e-02   7.1662847e-02   7.0201108e-02   7.0190373e-02   7.0419593e-02   6.3368656e-02   5.5977372e-02   4.6559165e-02   4.0313628e-02   3.4112659e-02   2.4571040e-02   1.3173845e-02   1.9761827e-02   1.8549229e-02   1.5131410e-02   1.5182326e-02   6.9997804e-02   2.4607976e+00   4.1588985e+00   2.4863821e+00   6.0991745e-02   5.6374667e-03   3.7736420e-03   2.3630002e-03   1.7246909e-03   1.3978585e-03   1.0460094e-03   8.3146441e-04   6.4999566e-04   5.9172633e-04   4.8819178e-04   4.8174879e-04   4.3285650e-04   4.0630726e-04   4.1862487e-04   3.9429568e-04   2.6474682e-04   2.7346281e-04   3.0448125e-04
   3.6722537e-01   2.1170664e-01   1.1948060e-01   9.8402439e-02   7.9584292e-02   7.3866647e-02   6.9695531e-02   6.9306169e-02   6.8154810e-02   6.2689044e-02   5.5885416e-02   4.9755610e-02   4.2928691e-02   3.6404362e-02   2.8050810e-02   1.7242643e-02   1.9318892e-02   2.0660437e-02   1.7092716e-02   1.5725590e-02   1.8476806e-02   9.7170296e-01   3.8049119e+00   3.6337007e+00   4.9097907e-01   7.8078225e-03   4.0172981e-03   2.6493969e-03   1.7004863e-03   1.3710896e-03   1.1269077e-03   8.6604419e-04   6.6856184e-04   5.4643091e-04   4.8610820e-04   4.7708742e-04   3.2032128e-04   3.8992756e-04   3.4412459e-04   2.8662447e-04   3.3023579e-04   3.1027758e-04   3.4192912e-04
   4.0446279e-01   2.2016754e-01   1.3160561e-01   9.2248389e-02   8.2540585e-02   7.4756009e-02   7.2116266e-02   7.1351833e-02   6.7368352e-02   6.3747818e-02   5.8584654e-02   4.9046553e-02   4.4362399e-02   3.9543870e-02   3.2911280e-02   2.0748725e-02   1.8299881e-02   2.2606710e-02   1.9821712e-02   1.6876064e-02   1.6113581e-02   2.0237385e-01   2.8725202e+00   4.0467479e+00   1.5272816e+00   1.5641133e-02   4.7202431e-03   3.0774269e-03   1.7967475e-03   1.3491639e-03   1.0272937e-03   9.0098075e-04   6.6421798e-04   5.3805010e-04   4.5717502e-04   4.7241311e-04   4.0823758e-04   3.7694179e-04   3.6715097e-04   3.4486926e-04   3.1815404e-04   2.5698055e-04   3.1144867e-04
   4.0103428e-01   2.3382246e-01   1.3832691e-01   9.9943217e-02   8.2343991e-02   7.6331816e-02   7.3093781e-02   7.0753254e-02   6.7845108e-02   6.4218066e-02   5.9077017e-02   5.2660984e-02   4.5818378e-02   4.1761241e-02   3.4594525e-02   2.5977821e-02   1.8785515e-02   2.3963805e-02   2.2022758e-02   1.8671717e-02   1.6533831e-02   2.3013618e-02   1.4163212e+00   4.0163789e+00   2.8412230e+00   1.9491151e-01   6.2164554e-03   3.3268005e-03   1.9498624e-03   1.4214590e-03   1.0588456e-03   9.9460970e-04   7.1076131e-04   6.0898121e-04   5.1246836e-04   4.4302624e-04   3.9750332e-04   3.7613303e-04   3.6542561e-04   3.4128454e-04   3.0388179e-04   3.0271238e-04   2.9363221e-04
   4.2843508e-01   2.2330655e-01   1.4884607e-01   1.0327954e-01   8.4115666e-02   7.6872721e-02   7.4962760e-02   6.9799441e-02   6.9181248e-02   6.5513718e-02   6.0414700e-02   5.4274889e-02   4.8794602e-02   4.4980110e-02   3.8640772e-02   3.1584652e-02   1.9986905e-02   2.4527006e-02   2.3750472e-02   2.0190856e-02   1.7223967e-02   1.6893558e-02   4.0398640e-01   3.5803943e+00   3.5306465e+00   9.2528900e-01   9.4192568e-03   3.9376972e-03   2.0912522e-03   1.4387755e-03   1.0811432e-03   9.9392113e-04   7.4726802e-04   6.1814273e-04   5.9136489e-04   4.5132205e-04   3.7685312e-04   3.8675530e-04   2.9160287e-04   3.4276118e-04   2.9596530e-04   2.5582451e-04   3.5968046e-04
   4.7086838e-01   2.4245987e-01   1.4659665e-01   1.0434943e-01   8.6714022e-02   7.3625313e-02   7.3262700e-02   7.1408737e-02   7.1171363e-02   6.6433710e-02   6.1286927e-02   5.5704474e-02   5.0420277e-02   4.5475338e-02   4.1727206e-02   3.6844232e-02   2.6317717e-02   2.4200464e-02   2.5372252e-02   2.2877202e-02   1.9159348e-02   1.6378896e-02   4.4722808e-02   2.4143804e+00   3.6815422e+00   2.1830597e+00   4.9063114e-02   5.1202654e-03   2.5018930e-03   1.7101891e-03   1.0742446e-03   9.8342193e-04   8.1110914e-04   6.4657781e-04   5.6710111e-04   4.4607398e-04   4.1830992e-04   3.6422058e-04   3.5630410e-04   3.3489738e-04   3.0517466e-04   2.5830621e-04   2.7965082e-04
   4.1303238e-01   2.5376043e-01   1.5189974e-01   1.0878546e-01   8.7748594e-02   8.1133091e-02   7.3857357e-02   7.2180874e-02   7.1974809e-02   6.5529509e-02   6.2993808e-02   5.6490666e-02   5.1633699e-02   4.7841941e-02   4.3895813e-02   4.0210875e-02   3.1981367e-02   2.5157438e-02   2.8175390e-02   2.5665025e-02   2.1146713e-02   1.8083662e-02   1.8401165e-02   9.9969412e-01   3.4569940e+00   3.0704284e+00   3.7454571e-01   7.0860205e-03   2.8546793e-03   1.9628292e-03   1.2098905e-03   1.0230306e-03   8.7914995e-04   7.2574504e-04   5.4574511e-04   4.0726630e-04   3.6852258e-04   3.7645850e-04   3.1612166e-04   2.8899614e-04   3.0202328e-04   2.8447308e-04   2.9182722e-04
   4.8630008e-01   2.5300696e-01   1.6377587e-01   1.1353425e-01   8.9152556e-02   7.9034146e-02   7.3240088e-02   7.3461632e-02   7.2348770e-02   6.7472081e-02   6.4561268e-02   5.8413108e-02   5.3471289e-02   5.0755579e-02   4.6998551e-02   4.4168645e-02   3.6730306e-02   2.7392316e-02   2.9137448e-02   2.8050433e-02   2.3490722e-02   1.9468899e-02   1.6805139e-02   1.7034597e-01   2.6993592e+00   3.3648256e+00   1.3130748e+00   1.5676563e-02   3.5030167e-03   2.0384855e-03   1.3079867e-03   9.5138286e-04   8.8144454e-04   8.0651950e-04   5.3443590e-04   4.3878056e-04   4.1287457e-04   3.1772806e-04   3.1337218e-04   3.1049067e-04   3.1771723e-04   2.5682016e-04   2.9242345e-04
   4.5409317e-01   2.8095399e-01   1.7249171e-01   1.2214610e-01   9.1043102e-02   8.5794172e-02   7.9033070e-02   7.3288489e-02   7.4364723e-02   6.9046330e-02   6.4144940e-02   6.1358815e-02   5.5794426e-02   5.3205093e-02   5.0248456e-02   4.6695393e-02   4.1896814e-02   3.3796436e-02   3.0348107e-02   3.1728493e-02   2.7162534e-02   2.2313213e-02   1.8351774e-02   2.3316156e-02   1.3853425e+00   3.2903333e+00   2.4965980e+00   1.9411555e-01   4.4731068e-03   2.4992444e-03   1.3541762e-03   9.8409751e-04   8.2519902e-04   7.8502659e-04   5.8366506e-04   4.8902639e-04   3.8228026e-04   3.5933372e-04   3.4844052e-04   3.3746102e-04   3.2920221e-04   2.6288624e-04   2.5007518e-04
   4.7876175e-01   2.8276028e-01   1.8233053e-01   1.2542099e-01   9.6462814e-02   8.4295977e-02   7.9204289e-02   7.9112448e-02   7.5102158e-02   7.0972006e-02   6.7958429e-02   6.2863495e-02   6.0172049e-02   5.7256237e-02   5.2220101e-02   4.9656888e-02   4.6657081e-02   3.6612061e-02   3.3126896e-02   3.4935795e-02   3.1051447e-02   2.5694429e-02   2.0553876e-02   2.0060893e-02   4.0514917e-01   2.8890922e+00   3.0897236e+00   8.3360449e-01   7.1189568e-03   2.9508450e-03   1.5079173e-03   1.0995698e-03   8.0507248e-04   8.5836892e-04   6.2074601e-04   4.9712446e-04   4.1039334e-04   3.9294786e-04   3.4817857e-04   3.9433502e-04   3.3755785e-04   2.5680723e-04   3.1326073e-04
   5.1783692e-01   3.1208463e-01   1.8417570e-01   1.2783773e-01   1.0209962e-01   8.8762022e-02   8.0571527e-02   7.7450210e-02   7.6630166e-02   7.1060642e-02   6.9675272e-02   6.5575647e-02   6.2388666e-02   5.9483586e-02   5.5633819e-02   5.3217285e-02   4.9708710e-02   4.4883706e-02   3.6603093e-02   3.7702015e-02   3.5125088e-02   2.9440207e-02   2.3892616e-02   2.1050108e-02   4.7229099e-02   1.9026988e+00   3.2058244e+00   1.8930725e+00   4.7992848e-02   3.6429172e-03   1.8210649e-03   1.1261563e-03   9.2361617e-04   7.9903209e-04   7.2756476e-04   5.4103256e-04   4.3546259e-04   3.7693327e-04   3.1165121e-04   3.2636494e-04   2.4040145e-04   2.3034734e-04   2.7520818e-04
