   4.3931235e-01   2.3129772e-01   1.3899442e-01   9.8342370e-02   7.8962959e-02   7.3597088e-02   6.9927459e-02   7.1560992e-02   7.0477785e-02   6.4726159e-02   5.7983826e-02   4.9051719e-02   3.9615226e-02   3.2636488e-02   2.2032782e-02   1.5545459e-02   1.9136074e-02   1.8669174e-02   1.5162156e-02   1.7284024e-02   1.1292857e-01   3.6038003e+00   5.3083285e+00   3.7196577e+00   1.0116353e-01   1.0417224e-02   5.4823804e-03   4.1741833e-03   2.9793043e-03   2.4183897e-03   1.8754490e-03   1.4745880e-03   9.7543662e-04   9.3793303e-04   9.9295031e-04   8.1278474e-04   8.1165094e-04   5.6518306e-04   6.7375993e-04   6.6180116e-04   5.5445858e-04   5.0793418e-04   4.9598602e-04
   5.1863046e-01   2.4959078e-01   1.3667744e-01   9.8958975e-02   7.8994209e-02   7.0889010e-02   6.9392744e-02   7.1077027e-02   6.8123143e-02   6.5031219e-02   5.7631333e-02   4.7224851e-02   4.1002796e-02   3.3328774e-02   2.5982495e-02   1.6707967e-02   1.8361233e-02   1.9826449e-02   1.6252290e-02   1.6305586e-02   2.3245504e-02   1.5043376e+00   5.0594519e+00   4.7584487e+00   8.1280698e-01   1.4817434e-02   6.5784156e-03   4.5206400e-03   3.2277526e-03   2.4452513e-03   1.9708439e-03   1.6131898e-03   1.0032663e-03   8.7547126e-04   1.0039916e-03   7.5896006e-04   6.9110297e-04   6.0748111e-04   6.5325990e-04   5.9228168e-04   5.5326162e-04   5.0862560e-04   5.0863762e-04
   4.4960211e-01   2.5422031e-01   1.3927312e-01   9.8921899e-02   7.6074440e-02   7.4940125e-02   6.8669396e-02   7.0367476e-02   6.6289450e-02   6.5668765e-02   5.7646140e-02   4.9547080e-02   4.1334460e-02   3.5764058e-02   2.9189271e-02   1.8192346e-02   1.8551333e-02   1.9979583e-02   1.7045770e-02   1.5675669e-02   1.7425782e-02   3.2423547e-01   4.2728168e+00   4.8494313e+00   2.3455086e+00   3.1569939e-02   7.6837215e-03   4.9912519e-03   3.2427621e-03   2.4181794e-03   2.1016089e-03   1.6861267e-03   1.0529363e-03   9.1195287e-04   1.0521130e-03   7.9162016e-04   7.2854390e-04   5.6633887e-04   6.5616805e-04   6.5144415e-04   6.0696199e-04   5.3689147e-04   5.0785269e-04
   4.7495960e-01   2.6017375e-01   1.4801740e-01   1.0067890e-01   7.9639186e-02   7.2059326e-02   6.9428745e-02   7.0777970e-02   6.7361045e-02   6.3075403e-02   5.7297916e-02   4.9418851e-02   4.3758817e-02   3.6282262e-02   3.2946279e-02   2.4250964e-02   1.9122340e-02   2.1653687e-02   1.8703945e-02   1.6524658e-02   1.6046379e-02   3.0726357e-02   2.4037850e+00   4.7439557e+00   3.8649015e+00   4.5441667e-01   1.0234504e-02   6.0259295e-03   3.5780060e-03   2.4083986e-03   2.0510011e-03   1.7196415e-03   1.2174610e-03   8.3437495e-04   9.4928252e-04   7.7596897e-04   7.4084036e-04   6.0103876e-04   6.5855399e-04   6.1285268e-04   5.5202626e-04   5.1202439e-04   5.5881595e-04
   4.6471444e-01   2.5137393e-01   1.4810903e-01   1.0309564e-01   8.5262646e-02   7.5040510e-02   6.7158286e-02   6.8918682e-02   6.7799000e-02   6.4501738e-02   5.8859359e-02   5.1119809e-02   4.5660380e-02   3.7833691e-02   3.3302515e-02   2.6142743e-02   1.9652711e-02   2.1034066e-02   1.9842241e-02   1.7686937e-02   1.5667903e-02   1.9984557e-02   7.4615645e-01   4.4276193e+00   4.3644309e+00   1.8255332e+00   1.5339724e-02   6.8227695e-03   4.0950607e-03   2.6114886e-03   1.9774109e-03   1.8561537e-03   1.2153637e-03   9.7406550e-04   1.0412151e-03   7.7575517e-04   7.4715304e-04   5.7973415e-04   6.4681265e-04   6.0146635e-04   5.7192154e-04   5.3580250e-04   5.2749962e-04
   4.8601878e-01   2.7997144e-01   1.5414612e-01   1.0505681e-01   8.3781339e-02   7.4457413e-02   7.1315408e-02   7.0362872e-02   6.6570469e-02   6.3298507e-02   5.7353068e-02   5.1975645e-02   4.4882882e-02   4.0950843e-02   3.5806204e-02   3.0464843e-02   2.1800004e-02   2.0866044e-02   2.0872733e-02   1.7510629e-02   1.5892632e-02   1.6675513e-02   7.3236100e-02   3.2981935e+00   4.3440056e+00   3.4866968e+00   9.2093211e-02   8.9186997e-03   4.4422355e-03   2.7025810e-03   2.0063407e-03   1.7440488e-03   1.3405535e-03   9.8365451e-04   1.0354342e-03   8.0834081e-04   7.7851673e-04   5.9773004e-04   5.7607669e-04   5.7921115e-04   4.6869938e-04   5.1326009e-04   5.0286547e-04
   4.9891336e-01   2.7721697e-01   1.5544799e-01   1.0690202e-01   7.9750215e-02   7.1362259e-02   6.7908206e-02   6.7878799e-02   6.5920755e-02   6.3771954e-02   5.9917155e-02   5.2253005e-02   4.7285562e-02   4.2009683e-02   3.6060102e-02   3.3521664e-02   2.3297135e-02   2.1178384e-02   2.1628678e-02   1.9742744e-02   1.6120242e-02   1.5432341e-02   2.2322531e-02   1.5184906e+00   4.2122323e+00   4.0992590e+00   7.2948209e-01   1.2097277e-02   5.2064463e-03   3.0116178e-03   2.1995320e-03   1.6693941e-03   1.3860280e-03   1.0855471e-03   1.0766062e-03   8.6380746e-04   7.5171592e-04   6.2104418e-04   5.5904194e-04   5.4701655e-04   5.1739231e-04   4.8489807e-04   5.1374659e-04
   4.9257195e-01   2.6664731e-01   1.5810347e-01   1.1041137e-01   8.4567906e-02   7.1944730e-02   6.9177934e-02   6.8046906e-02   6.4223558e-02   6.2121158e-02   5.8868295e-02   5.2634176e-02   4.7754498e-02   4.3218843e-02   3.9602003e-02   3.5779420e-02   2.7341888e-02   2.1036814e-02   2.1683779e-02   2.0425311e-02   1.7333293e-02   1.5364153e-02   1.6902108e-02   2.9143245e-01   3.6194819e+00   4.0441668e+00   2.1740553e+00   2.4862665e-02   6.4401060e-03   3.4742474e-03   2.3552379e-03   1.7145765e-03   1.3535984e-03   1.1777065e-03   1.0872576e-03   8.3541971e-04   7.5587758e-04   5.8774613e-04   6.6216030e-04   5.8480997e-04   4.6557510e-04   4.7001114e-04   4.9358309e-04
   4.9310602e-01   2.9119757e-01   1.6279321e-01   1.1533706e-01   8.5906404e-02   7.5545483e-02   6.8879536e-02   6.6986020e-02   6.3592178e-02   6.3462021e-02   5.9939804e-02   5.3945336e-02   5.0141474e-02   4.4760889e-02   4.0927569e-02   3.7422645e-02   3.1868098e-02   2.5534350e-02   2.2300281e-02   2.2041984e-02   1.8664905e-02   1.6103889e-02   1.5759684e-02   2.6212198e-02   2.1251390e+00   3.9521745e+00   3.3724090e+00   3.3263358e-01   8.9135555e-03   3.9767924e-03   2.5500568e-03   1.7838061e-03   1.2995325e-03   1.2820952e-03   1.2261280e-03   8.7829974e-04   7.3796997e-04   5.8625358e-04   6.6504563e-04   5.3873651e-04   5.2616541e-04   5.3714973e-04   4.3892673e-04
   5.0662619e-01   2.9126613e-01   1.6934070e-01   1.1783206e-01   8.7625408e-02   7.3060649e-02   6.8382055e-02   6.6552637e-02   6.4555876e-02   6.3517084e-02   6.0230166e-02   5.4724298e-02   5.0958222e-02   4.6301605e-02   4.1867422e-02   3.8169961e-02   3.3621570e-02   2.6206946e-02   2.2960786e-02   2.3331642e-02   1.9723798e-02   1.6354887e-02   1.5435123e-02   1.7891939e-02   6.9584754e-01   3.7317252e+00   3.6140123e+00   1.3640885e+00   1.2955477e-02   4.7229242e-03   2.7668114e-03   1.8395289e-03   1.3246872e-03   1.2784409e-03   1.3537851e-03   9.4454317e-04   7.6738860e-04   6.0115728e-04   6.3356272e-04   5.5291200e-04   5.0348721e-04   4.8839946e-04   4.9269046e-04
   5.1677327e-01   2.9390724e-01   1.7249863e-01   1.1472442e-01   8.6962919e-02   7.7661865e-02   6.9050691e-02   6.9407720e-02   6.6027844e-02   6.3938308e-02   6.1841089e-02   5.5658875e-02   5.1645884e-02   4.8391501e-02   4.4677622e-02   4.1022392e-02   3.6047261e-02   3.1339490e-02   2.1552058e-02   2.4465857e-02   2.0913749e-02   1.7602461e-02   1.5392142e-02   1.4799309e-02   6.2859492e-02   2.7204587e+00   3.5400825e+00   2.7282561e+00   8.2737803e-02   5.9176652e-03   3.3493309e-03   2.0204075e-03   1.3895409e-03   1.3005210e-03   1.4490219e-03   1.0066899e-03   8.0076047e-04   5.9962907e-04   6.7550118e-04   5.7164199e-04   5.1332926e-04   5.1707293e-04   4.6575262e-04
