   1.1987916e+00   6.7870876e-01   3.7858368e-01   2.6195792e-01   2.0580573e-01   1.7983455e-01   1.7409374e-01   1.7178844e-01   1.6275257e-01   1.5127565e-01   1.3435482e-01   1.1889766e-01   1.1184187e-01   1.0273608e-01   9.3708780e-02   8.5749286e-02   8.2509337e-02   7.4427388e-02   5.8470665e-02   5.4604982e-02   5.1331809e-02   4.2501950e-02   3.6386792e-02   3.5349871e-02   4.8815697e-02   2.6957342e+00   3.0276070e+00   3.1045221e+00   1.2993624e+00   1.9224146e-02   8.2518516e-03   5.3619679e-03   3.6202577e-03   2.9357250e-03   2.4604557e-03   2.2841626e-03   1.7069472e-03   1.4171464e-03   1.3374465e-03   1.2388169e-03   1.0319111e-03   9.9979895e-04   9.5380504e-04
   1.2464877e+00   6.7191450e-01   3.9092703e-01   2.6427368e-01   2.1353299e-01   1.8406238e-01   1.7104584e-01   1.7244112e-01   1.6111697e-01   1.5028260e-01   1.3453863e-01   1.2357004e-01   1.1348878e-01   1.0516437e-01   9.7802572e-02   9.0205439e-02   8.5970339e-02   7.8252397e-02   6.5444020e-02   5.5660903e-02   5.3550222e-02   4.5061539e-02   3.8212403e-02   3.5581518e-02   3.8142986e-02   5.5612382e-01   3.6223596e+00   2.4950613e+00   2.6928814e+00   4.7281231e-02   1.0563051e-02   5.7526782e-03   4.0478956e-03   2.8827621e-03   2.4632230e-03   2.5011821e-03   1.7954309e-03   1.4858822e-03   1.2490130e-03   1.2062866e-03   1.0356893e-03   1.1020759e-03   8.6998831e-04
   1.2516872e+00   6.9802018e-01   3.9987077e-01   2.7585115e-01   2.1159897e-01   1.7831269e-01   1.7057229e-01   1.7309182e-01   1.6262167e-01   1.4926093e-01   1.3760791e-01   1.2691456e-01   1.1584182e-01   1.0825085e-01   1.0137202e-01   9.3487228e-02   9.0349973e-02   8.2621597e-02   7.1777108e-02   5.8589781e-02   5.6568648e-02   4.8406029e-02   3.9848622e-02   3.5845610e-02   3.3554235e-02   5.9381883e-02   3.2381825e+00   2.4261789e+00   2.8405643e+00   4.9181057e-01   1.4217193e-02   6.6780699e-03   4.2616831e-03   3.0416960e-03   2.5174765e-03   2.4481583e-03   2.0087353e-03   1.5575804e-03   1.3374467e-03   1.2092697e-03   1.0840640e-03   1.0402819e-03   9.0203944e-04
   1.2805260e+00   7.1128904e-01   3.9172798e-01   2.7472127e-01   2.1217836e-01   1.8358703e-01   1.7134263e-01   1.6811896e-01   1.6217174e-01   1.4972080e-01   1.3958651e-01   1.2792445e-01   1.1889429e-01   1.1278755e-01   1.0367260e-01   9.6731012e-02   9.2849443e-02   8.5778086e-02   7.6785227e-02   6.3627665e-02   5.8268014e-02   5.0815306e-02   4.2524478e-02   3.8038450e-02   3.3044483e-02   3.8802783e-02   1.3298670e+00   2.8150212e+00   2.3118661e+00   1.7202013e+00   2.3260636e-02   7.8820649e-03   4.7308519e-03   3.1917375e-03   2.5288839e-03   2.4285803e-03   2.2137301e-03   1.6201728e-03   1.3899970e-03   1.2294672e-03   1.0941226e-03   1.0652853e-03   8.3377250e-04
   1.2761790e+00   7.2770758e-01   4.1266890e-01   2.7451606e-01   2.1441125e-01   1.8412216e-01   1.6839702e-01   1.6952630e-01   1.5888413e-01   1.5064405e-01   1.4093262e-01   1.2900258e-01   1.2195235e-01   1.1349451e-01   1.0782208e-01   9.9549552e-02   9.6861728e-02   8.9578386e-02   8.1368055e-02   6.8522206e-02   5.8918453e-02   5.3780614e-02   4.5839515e-02   3.9845213e-02   3.2072081e-02   3.3044142e-02   1.4223742e-01   3.1748300e+00   2.0477041e+00   2.4622601e+00   2.1943862e-01   1.0260949e-02   5.4717906e-03   3.3816537e-03   2.5975469e-03   2.4023295e-03   2.2852801e-03   1.7871341e-03   1.3952692e-03   1.2454243e-03   1.0211342e-03   1.0619926e-03   8.6314761e-04
   1.2864144e+00   7.3896718e-01   4.1941082e-01   2.8412315e-01   2.2031915e-01   1.8324220e-01   1.6724589e-01   1.6913557e-01   1.6202421e-01   1.5407940e-01   1.4343178e-01   1.3511091e-01   1.2684069e-01   1.1808769e-01   1.1048182e-01   1.0432018e-01   1.0060127e-01   9.3375212e-02   8.4530708e-02   7.3348996e-02   6.0975659e-02   5.5740871e-02   4.9026034e-02   4.2414818e-02   3.4227027e-02   3.0527191e-02   4.0086311e-02   2.1080750e+00   2.2029306e+00   2.2152802e+00   1.1171345e+00   1.4490861e-02   6.4983631e-03   3.9369981e-03   2.8002254e-03   2.4529134e-03   2.1924513e-03   1.9515125e-03   1.4904011e-03   1.2567410e-03   1.0414808e-03   1.1496045e-03   7.7904707e-04
   1.2280296e+00   7.4100887e-01   4.3886375e-01   2.8325110e-01   2.1733342e-01   1.8816424e-01   1.7305570e-01   1.7108600e-01   1.6312430e-01   1.5630413e-01   1.4493385e-01   1.3549644e-01   1.2970724e-01   1.2253005e-01   1.1442561e-01   1.0802892e-01   1.0412718e-01   9.6614027e-02   9.0727085e-02   7.9788560e-02   6.6673385e-02   5.8734755e-02   5.2514737e-02   4.6188298e-02   3.6113819e-02   3.0395848e-02   3.1618107e-02   4.8919263e-01   2.7332497e+00   1.8080508e+00   2.0864125e+00   4.4972576e-02   8.3322587e-03   4.3909326e-03   3.0128235e-03   2.6739532e-03   2.2454055e-03   2.0406059e-03   1.6068906e-03   1.3255144e-03   1.1108955e-03   1.1018415e-03   8.7079258e-04
   1.3474982e+00   7.5447220e-01   4.3526156e-01   2.9751376e-01   2.2415562e-01   1.9098328e-01   1.7527252e-01   1.7167127e-01   1.6240497e-01   1.5667857e-01   1.4775153e-01   1.3864911e-01   1.3288097e-01   1.2668124e-01   1.1808344e-01   1.1034057e-01   1.0771231e-01   1.0046228e-01   9.3711948e-02   8.4171442e-02   7.1148552e-02   6.0343576e-02   5.6487348e-02   5.0252877e-02   3.8829828e-02   3.2521524e-02   2.9000641e-02   5.0742887e-02   2.5155286e+00   1.8295947e+00   2.1064146e+00   4.5389235e-01   1.1522340e-02   5.1746624e-03   3.4466284e-03   2.8220174e-03   2.2670767e-03   2.1395878e-03   1.9261148e-03   1.3507812e-03   1.1101821e-03   1.1388598e-03   8.6380076e-04
   1.3221690e+00   7.6167528e-01   4.4733701e-01   3.0504296e-01   2.3270321e-01   1.9217327e-01   1.7588726e-01   1.7239425e-01   1.6321309e-01   1.5808547e-01   1.4935287e-01   1.4246135e-01   1.3628224e-01   1.2908815e-01   1.2003784e-01   1.1412500e-01   1.1189758e-01   1.0312281e-01   9.7219900e-02   8.8328736e-02   7.5877037e-02   6.4322475e-02   5.9653735e-02   5.3352571e-02   4.1681085e-02   3.3810699e-02   2.7969237e-02   3.3388943e-02   1.1416016e+00   2.0990513e+00   1.7334497e+00   1.3785175e+00   1.9170885e-02   6.2425425e-03   3.7967095e-03   3.0487015e-03   2.4353543e-03   2.0638123e-03   2.0292795e-03   1.5710368e-03   1.1235669e-03   1.2034669e-03   9.0894297e-04
   1.3794387e+00   7.7755480e-01   4.7066570e-01   3.1013096e-01   2.3128232e-01   1.9615279e-01   1.7930732e-01   1.7497416e-01   1.6406017e-01   1.6063676e-01   1.5211060e-01   1.4467595e-01   1.3974037e-01   1.3216456e-01   1.2415082e-01   1.1735592e-01   1.1362632e-01   1.0714452e-01   1.0115177e-01   9.2656142e-02   8.2666104e-02   6.7008919e-02   6.1337838e-02   5.6870821e-02   4.5184091e-02   3.6408965e-02   2.8902621e-02   2.8314364e-02   1.4616069e-01   2.5286688e+00   1.6012916e+00   1.9166488e+00   1.9304755e-01   8.3642102e-03   4.5116468e-03   3.3162084e-03   2.5743880e-03   2.1103411e-03   2.1026570e-03   1.6980131e-03   1.1913704e-03   1.1941837e-03   9.5496784e-04
   1.3847457e+00   7.7656564e-01   4.8292582e-01   3.2258931e-01   2.4100003e-01   1.9847043e-01   1.8026470e-01   1.7479416e-01   1.6612291e-01   1.6235952e-01   1.5285823e-01   1.4871377e-01   1.4238510e-01   1.3428162e-01   1.2723976e-01   1.1973634e-01   1.1729477e-01   1.1079991e-01   1.0407765e-01   9.6048507e-02   8.6915819e-02   7.4133185e-02   6.2682341e-02   6.0164487e-02   4.8941712e-02   3.8649690e-02   3.1034255e-02   2.7089399e-02   3.6074885e-02   1.8469714e+00   1.7562592e+00   1.6929625e+00   9.6704990e-01   1.2447287e-02   5.3695245e-03   3.7955285e-03   2.9709925e-03   2.1356232e-03   2.1289305e-03   1.9368180e-03   1.2943973e-03   1.2254611e-03   9.1415005e-04
   1.3750111e+00   8.1105279e-01   4.7944651e-01   3.2359211e-01   2.4567415e-01   2.0198549e-01   1.8397376e-01   1.7801314e-01   1.6858010e-01   1.6099257e-01   1.5547471e-01   1.5092102e-01   1.4482289e-01   1.3729038e-01   1.2884430e-01   1.2220977e-01   1.1914449e-01   1.1418438e-01   1.0739697e-01   1.0008097e-01   9.1750802e-02   7.8022520e-02   6.6705886e-02   6.3052215e-02   5.2755573e-02   4.1226427e-02   3.2081441e-02   2.6184849e-02   2.8177088e-02   5.4420204e-01   2.1237469e+00   1.3902527e+00   1.7041958e+00   3.3666182e-02   6.7029049e-03   4.3762913e-03   2.8992558e-03   2.2990722e-03   2.0107474e-03   2.0047380e-03   1.5073076e-03   1.3250289e-03   1.0149281e-03
   1.4209068e+00   8.1408914e-01   4.9775223e-01   3.2946772e-01   2.4559310e-01   2.0234390e-01   1.8291894e-01   1.7742037e-01   1.6964341e-01   1.6549599e-01   1.5784811e-01   1.5168848e-01   1.4643844e-01   1.4085964e-01   1.3275383e-01   1.2556802e-01   1.2335557e-01   1.1640021e-01   1.0941495e-01   1.0286108e-01   9.5288337e-02   8.1464518e-02   6.9208401e-02   6.6508724e-02   5.5315301e-02   4.4497156e-02   3.4057840e-02   2.7209164e-02   2.5294412e-02   5.1978383e-02   1.9256971e+00   1.3882301e+00   1.7449554e+00   3.6364154e-01   9.0651059e-03   4.9134494e-03   3.3025905e-03   2.4817934e-03   2.1907541e-03   1.9538264e-03   1.6866890e-03   1.4357267e-03   1.0172337e-03
   1.4247655e+00   8.1432825e-01   5.0158260e-01   3.3870424e-01   2.4759248e-01   2.0919376e-01   1.8402861e-01   1.8246458e-01   1.7047997e-01   1.6526761e-01   1.5983985e-01   1.5451640e-01   1.4975509e-01   1.4280944e-01   1.3500404e-01   1.2812651e-01   1.2474037e-01   1.1901529e-01   1.1470158e-01   1.0656069e-01   9.9008482e-02   8.6480969e-02   7.3202404e-02   6.7820220e-02   5.8606862e-02   4.7649514e-02   3.6382935e-02   2.8108161e-02   2.3873183e-02   2.9132418e-02   8.8898255e-01   1.6120223e+00   1.4474405e+00   1.1572315e+00   1.4055929e-02   5.9399609e-03   3.7199212e-03   2.5420285e-03   2.2287641e-03   2.0015663e-03   1.7094102e-03   1.5022156e-03   1.0251391e-03
   1.4225577e+00   8.3039052e-01   5.0826032e-01   3.4107106e-01   2.5398227e-01   2.1289615e-01   1.8799523e-01   1.8195053e-01   1.7038596e-01   1.6576706e-01   1.6091190e-01   1.5761976e-01   1.5091278e-01   1.4501466e-01   1.3634803e-01   1.3038404e-01   1.2808662e-01   1.2103540e-01   1.1609902e-01   1.0953912e-01   1.0211316e-01   9.0916037e-02   7.8833951e-02   7.0618296e-02   6.1420531e-02   5.1052888e-02   3.9355204e-02   2.9746514e-02   2.4053265e-02   2.3443233e-02   1.4115738e-01   1.9098979e+00   1.3064438e+00   1.6856853e+00   8.8463140e-02   7.4362106e-03   4.1001602e-03   2.8517500e-03   2.3712800e-03   1.9230640e-03   1.7584160e-03   1.6700947e-03   1.1165906e-03
   1.4707831e+00   8.5287876e-01   5.1137788e-01   3.5649733e-01   2.6006399e-01   2.1355838e-01   1.9121539e-01   1.8526971e-01   1.7380850e-01   1.6885874e-01   1.6462695e-01   1.5783401e-01   1.5284410e-01   1.4447938e-01   1.3846632e-01   1.3319063e-01   1.3129833e-01   1.2531892e-01   1.1901085e-01   1.1296753e-01   1.0596427e-01   9.5243060e-02   8.3272043e-02   7.2942263e-02   6.3683492e-02   5.4430517e-02   4.1616285e-02   3.1080633e-02   2.4275913e-02   2.1592610e-02   2.6222649e-02   1.3515187e+00   1.4227960e+00   1.6379799e+00   6.1168268e-01   1.0758603e-02   4.8131900e-03   3.1287392e-03   2.5070088e-03   2.0585348e-03   1.7127628e-03   1.7780351e-03   1.1661520e-03
   1.4979407e+00   8.2012289e-01   5.2632164e-01   3.4108800e-01   2.6366492e-01   2.1420156e-01   1.9234574e-01   1.8387360e-01   1.7485419e-01   1.6950070e-01   1.6190130e-01   1.5856050e-01   1.5522445e-01   1.4824638e-01   1.4093593e-01   1.3448972e-01   1.3235366e-01   1.2668071e-01   1.2229099e-01   1.1742923e-01   1.0943079e-01   9.8262092e-02   8.7381825e-02   7.6153424e-02   6.6176048e-02   5.6852274e-02   4.4918708e-02   3.3064205e-02   2.5135355e-02   2.1121411e-02   1.9770406e-02   3.5169660e-01   1.7429326e+00   1.4027020e+00   1.4008314e+00   2.2219158e-02   6.0745252e-03   3.6458447e-03   2.6679687e-03   2.0223285e-03   1.6093588e-03   1.7286832e-03   1.3200733e-03
   1.4807632e+00   8.5982765e-01   5.3012577e-01   3.6228936e-01   2.6717945e-01   2.2188161e-01   1.9453159e-01   1.8469637e-01   1.7810884e-01   1.7027488e-01   1.6530191e-01   1.5833256e-01   1.5718726e-01   1.4868632e-01   1.4229112e-01   1.3484344e-01   1.3373035e-01   1.2819655e-01   1.2458063e-01   1.1965557e-01   1.1162271e-01   1.0147948e-01   9.1492408e-02   8.0727564e-02   6.9030945e-02   5.9823277e-02   4.7634636e-02   3.5482004e-02   2.6482183e-02   2.1101234e-02   1.7680605e-02   3.5585123e-02   1.6277925e+00   1.3534301e+00   1.6400347e+00   2.3718983e-01   7.9860799e-03   4.0855263e-03   2.9700718e-03   2.1774631e-03   1.6887036e-03   1.7174370e-03   1.3974518e-03
   1.4794240e+00   8.5786308e-01   5.4137293e-01   3.6761117e-01   2.6901098e-01   2.1975914e-01   1.9885919e-01   1.8666647e-01   1.7837022e-01   1.6990134e-01   1.6633763e-01   1.5983909e-01   1.5654163e-01   1.5166580e-01   1.4381189e-01   1.3766170e-01   1.3494067e-01   1.3074348e-01   1.2568549e-01   1.2182006e-01   1.1577030e-01   1.0640446e-01   9.6070180e-02   8.7606403e-02   7.0705248e-02   6.2819711e-02   5.0515888e-02   3.7848518e-02   2.8377880e-02   2.1610797e-02   1.7140178e-02   1.9654713e-02   7.3796396e-01   1.5679883e+00   1.4656721e+00   9.8637731e-01   1.2178014e-02   4.9110251e-03   3.3073188e-03   2.3471108e-03   1.7518112e-03   1.7291100e-03   1.4059956e-03
   1.5051506e+00   8.7435276e-01   5.5362358e-01   3.8137934e-01   2.7563917e-01   2.2836680e-01   1.9511926e-01   1.8982939e-01   1.7825558e-01   1.7316750e-01   1.6648895e-01   1.6232371e-01   1.5847345e-01   1.5196343e-01   1.4502863e-01   1.3798067e-01   1.3706823e-01   1.3242108e-01   1.2888266e-01   1.2414790e-01   1.1875141e-01   1.0887555e-01   9.9196726e-02   9.1056390e-02   7.3585843e-02   6.4824870e-02   5.3094368e-02   4.0530854e-02   3.0162513e-02   2.2788415e-02   1.7209572e-02   1.6321151e-02   9.0771822e-02   1.6957010e+00   1.3082378e+00   1.5902793e+00   6.4458719e-02   6.4373171e-03   3.8698709e-03   2.4697603e-03   1.9108240e-03   1.7207860e-03   1.4304797e-03
   1.4968916e+00   8.6563156e-01   5.5715183e-01   3.8389976e-01   2.7805476e-01   2.3241754e-01   2.0121260e-01   1.9237790e-01   1.8030852e-01   1.7092512e-01   1.6796751e-01   1.6472519e-01   1.5756122e-01   1.5285446e-01   1.4566109e-01   1.3941925e-01   1.3846693e-01   1.3466613e-01   1.2979124e-01   1.2583682e-01   1.2088702e-01   1.1198568e-01   1.0320133e-01   9.5063970e-02   7.8794517e-02   6.7165213e-02   5.5571170e-02   4.2530264e-02   3.1793148e-02   2.3934788e-02   1.7542936e-02   1.5068259e-02   1.9972380e-02   1.0842052e+00   1.4261865e+00   1.5425854e+00   5.4384700e-01   8.9912729e-03   4.5724700e-03   2.8131042e-03   1.9796210e-03   1.8233515e-03   1.3699205e-03
   1.5277186e+00   9.0048487e-01   5.8114206e-01   3.8513231e-01   2.7718991e-01   2.3479036e-01   2.0097403e-01   1.9525454e-01   1.7920528e-01   1.7434489e-01   1.6795939e-01   1.6146820e-01   1.5935034e-01   1.5121003e-01   1.4674339e-01   1.4064609e-01   1.4002097e-01   1.3562766e-01   1.3292810e-01   1.2848339e-01   1.2346071e-01   1.1333950e-01   1.0636747e-01   9.8707383e-02   8.2182754e-02   6.9009120e-02   5.8224164e-02   4.5395074e-02   3.4241785e-02   2.5445728e-02   1.8325331e-02   1.4789996e-02   1.5232508e-02   2.6016666e-01   1.6261767e+00   1.3098454e+00   1.3119386e+00   1.6476218e-02   5.4369629e-03   3.0945950e-03   2.1521973e-03   1.8935136e-03   1.3577022e-03
   1.5011024e+00   9.2198696e-01   5.8829729e-01   3.8882483e-01   2.8591857e-01   2.3733667e-01   2.0906150e-01   1.9825125e-01   1.8071089e-01   1.7448112e-01   1.6776368e-01   1.6168899e-01   1.5945383e-01   1.5423549e-01   1.4477389e-01   1.4146861e-01   1.4121252e-01   1.3728459e-01   1.3365150e-01   1.3028304e-01   1.2509397e-01   1.1732105e-01   1.0842648e-01   1.0269785e-01   8.7923947e-02   7.1802491e-02   6.0258316e-02   4.7010712e-02   3.6025978e-02   2.7240109e-02   1.9219245e-02   1.4915259e-02   1.3656670e-02   2.3659440e-02   1.3347623e+00   1.2719942e+00   1.6090034e+00   2.0319029e-01   7.2892437e-03   3.6649035e-03   2.3266663e-03   2.0308727e-03   1.4750625e-03
   1.5672662e+00   8.9403263e-01   5.7807099e-01   3.9850408e-01   2.9049297e-01   2.4107591e-01   2.0743055e-01   1.9411285e-01   1.8186422e-01   1.7221016e-01   1.6983737e-01   1.6229495e-01   1.5935478e-01   1.5296265e-01   1.4834310e-01   1.4222142e-01   1.4230045e-01   1.3841105e-01   1.3483551e-01   1.3260589e-01   1.2929644e-01   1.1991200e-01   1.1171448e-01   1.0447370e-01   9.1145014e-02   7.6174609e-02   6.2898702e-02   5.0383243e-02   3.8694581e-02   2.8816739e-02   2.0230955e-02   1.5567252e-02   1.2980600e-02   1.4918860e-02   5.1386508e-01   1.5023551e+00   1.4417948e+00   9.0778584e-01   1.1194512e-02   4.5966483e-03   2.6597332e-03   2.1183696e-03   1.5152603e-03
   1.5138070e+00   9.2614089e-01   6.0061760e-01   3.9201636e-01   2.9456337e-01   2.4341198e-01   2.1201065e-01   1.9458809e-01   1.8423933e-01   1.7204599e-01   1.6872350e-01   1.6249645e-01   1.5820949e-01   1.5330703e-01   1.4793572e-01   1.4182084e-01   1.4133890e-01   1.3825593e-01   1.3638716e-01   1.3505448e-01   1.2992328e-01   1.2233039e-01   1.1338670e-01   1.0744845e-01   9.4570255e-02   7.9535055e-02   6.4083537e-02   5.1983055e-02   4.0156557e-02   3.0628134e-02   2.1704116e-02   1.6167472e-02   1.3173193e-02   1.2555476e-02   5.6564569e-02   1.6023629e+00   1.2789126e+00   1.5567393e+00   5.7102985e-02   5.7798620e-03   3.1064988e-03   2.4011509e-03   1.6153052e-03
   1.5476240e+00   9.0740696e-01   5.8802995e-01   4.0695813e-01   2.9788039e-01   2.5060792e-01   2.1520706e-01   1.9922726e-01   1.8429838e-01   1.7422792e-01   1.6838315e-01   1.6243863e-01   1.5692430e-01   1.5052492e-01   1.4680647e-01   1.4256751e-01   1.4087713e-01   1.3909766e-01   1.3765925e-01   1.3499120e-01   1.3031780e-01   1.2392426e-01   1.1609451e-01   1.1060519e-01   9.7757087e-02   8.4515252e-02   6.8519439e-02   5.4178783e-02   4.2107435e-02   3.2355756e-02   2.2859474e-02   1.7365222e-02   1.3394457e-02   1.1807698e-02   1.5184235e-02   9.7853230e-01   1.3847696e+00   1.6013326e+00   4.9199491e-01   8.0349542e-03   3.5648162e-03   2.5565570e-03   1.7622457e-03
   1.5374671e+00   8.9226068e-01   5.9197205e-01   4.1326525e-01   2.9672651e-01   2.4650370e-01   2.1654642e-01   2.0215197e-01   1.8387265e-01   1.7430110e-01   1.6694895e-01   1.6280972e-01   1.5513817e-01   1.5063889e-01   1.4715942e-01   1.4135115e-01   1.4274548e-01   1.4026265e-01   1.3728869e-01   1.3665139e-01   1.3345221e-01   1.2449780e-01   1.1772293e-01   1.1212856e-01   9.9835698e-02   8.7683528e-02   6.9825979e-02   5.5911898e-02   4.3595754e-02   3.3411047e-02   2.4225684e-02   1.8028366e-02   1.3720074e-02   1.1358655e-02   1.2051280e-02   2.2266296e-01   1.6020172e+00   1.4324463e+00   1.2721906e+00   1.5078226e-02   4.3492128e-03   2.8233910e-03   1.8402247e-03
   1.4970427e+00   9.0674828e-01   5.9459066e-01   4.0718871e-01   3.0259213e-01   2.5140059e-01   2.1773760e-01   1.9960204e-01   1.8672100e-01   1.7388028e-01   1.6467600e-01   1.6159304e-01   1.5631417e-01   1.5001418e-01   1.4417887e-01   1.4252705e-01   1.4347299e-01   1.3970124e-01   1.3896661e-01   1.3704445e-01   1.3394689e-01   1.2749415e-01   1.2039470e-01   1.1490187e-01   1.0164052e-01   8.9730047e-02   7.2394679e-02   5.6136817e-02   4.5427267e-02   3.4772368e-02   2.5574248e-02   1.9150204e-02   1.4617152e-02   1.1581533e-02   1.0920863e-02   2.0931921e-02   1.3511829e+00   1.4074842e+00   1.6462215e+00   1.8368707e-01   5.7806866e-03   3.4394079e-03   2.0795761e-03
   1.5237167e+00   9.0705068e-01   5.9158647e-01   4.1205417e-01   3.0588849e-01   2.4940132e-01   2.2031884e-01   2.0249073e-01   1.8534317e-01   1.7396496e-01   1.6465139e-01   1.5776385e-01   1.5581964e-01   1.4940506e-01   1.4500245e-01   1.4136271e-01   1.4358751e-01   1.3976610e-01   1.3964334e-01   1.3807697e-01   1.3553319e-01   1.2812663e-01   1.2046626e-01   1.1703739e-01   1.0479493e-01   9.2275800e-02   7.5697499e-02   5.9144158e-02   4.7210994e-02   3.6341208e-02   2.7076729e-02   2.0686138e-02   1.5414673e-02   1.1937731e-02   1.0465253e-02   1.3813356e-02   5.0841789e-01   1.5892715e+00   1.5176098e+00   8.2387739e-01   9.2157459e-03   4.1375301e-03   2.4213543e-03
   1.4706975e+00   9.2487550e-01   5.9143112e-01   4.1725750e-01   3.0336036e-01   2.5319268e-01   2.2007592e-01   2.0350005e-01   1.8608643e-01   1.7330707e-01   1.6553647e-01   1.6012229e-01   1.5543771e-01   1.4934953e-01   1.4399606e-01   1.4183069e-01   1.4185940e-01   1.4061314e-01   1.4100304e-01   1.3865117e-01   1.3585669e-01   1.2951855e-01   1.2398829e-01   1.1801019e-01   1.0705033e-01   9.5322456e-02   7.8705398e-02   6.1411457e-02   4.8395619e-02   3.7664144e-02   2.8284182e-02   2.1685746e-02   1.6168059e-02   1.2813069e-02   1.0737236e-02   1.1197680e-02   5.0758811e-02   1.5642655e+00   1.3757019e+00   1.4894481e+00   5.4842159e-02   5.4422604e-03   2.6823607e-03
   1.4957299e+00   9.1027298e-01   6.1360491e-01   4.0543787e-01   3.0780896e-01   2.5476387e-01   2.2316394e-01   2.0323055e-01   1.8372293e-01   1.7318165e-01   1.6453601e-01   1.5705434e-01   1.5413472e-01   1.4783953e-01   1.4326641e-01   1.4104238e-01   1.4175248e-01   1.3938653e-01   1.4079546e-01   1.3963255e-01   1.3667892e-01   1.3189483e-01   1.2443791e-01   1.1988784e-01   1.0764037e-01   9.6774120e-02   8.1061277e-02   6.3894484e-02   5.0159149e-02   3.9442431e-02   2.9476714e-02   2.2876790e-02   1.7294179e-02   1.3098317e-02   1.1224569e-02   1.0502487e-02   1.4717091e-02   8.6708476e-01   1.4898778e+00   1.6045704e+00   4.4954709e-01   8.0455217e-03   3.1485581e-03
   1.5212284e+00   9.2617971e-01   5.8459549e-01   4.2624916e-01   3.1269483e-01   2.5843355e-01   2.2636824e-01   2.0359103e-01   1.8663870e-01   1.7126643e-01   1.6450677e-01   1.5729716e-01   1.5158198e-01   1.4766310e-01   1.4152500e-01   1.3932045e-01   1.4139215e-01   1.3802254e-01   1.4061277e-01   1.3979999e-01   1.3685057e-01   1.3246307e-01   1.2530585e-01   1.2050427e-01   1.0944076e-01   9.8410355e-02   8.3941573e-02   6.6316578e-02   5.0410012e-02   4.0234544e-02   3.0409692e-02   2.3760360e-02   1.8365993e-02   1.3930185e-02   1.1364798e-02   1.0265875e-02   1.1408995e-02   1.7563417e-01   1.6642643e+00   1.4790252e+00   1.1974388e+00   2.1701437e-02   4.1616702e-03
   1.5128677e+00   9.4507106e-01   6.0523645e-01   4.2063965e-01   3.1039141e-01   2.5645468e-01   2.2675489e-01   2.0475884e-01   1.8551086e-01   1.7088132e-01   1.6186024e-01   1.5582278e-01   1.5036444e-01   1.4421688e-01   1.4102302e-01   1.3794287e-01   1.4040981e-01   1.3945147e-01   1.3903429e-01   1.3937285e-01   1.3755720e-01   1.3139974e-01   1.2544994e-01   1.2253012e-01   1.1105711e-01   1.0014179e-01   8.5970795e-02   6.7552079e-02   5.2223884e-02   4.1633582e-02   3.1911785e-02   2.4915054e-02   1.9415443e-02   1.5089721e-02   1.1889841e-02   1.0485055e-02   1.0118044e-02   1.8211095e-02   1.3123193e+00   1.4632066e+00   1.5797908e+00   2.5873952e-01   5.6775523e-03
   1.4609298e+00   9.5040446e-01   5.9140677e-01   4.1727756e-01   3.1682238e-01   2.6348853e-01   2.2453058e-01   2.0464075e-01   1.8624691e-01   1.6931230e-01   1.5972941e-01   1.5399492e-01   1.4891060e-01   1.4422886e-01   1.4014070e-01   1.3734511e-01   1.3983426e-01   1.3834110e-01   1.3954153e-01   1.3977567e-01   1.3780170e-01   1.3175398e-01   1.2621056e-01   1.2298427e-01   1.1261584e-01   1.0156431e-01   8.7523930e-02   6.9638651e-02   5.4362405e-02   4.2439656e-02   3.2692748e-02   2.5970427e-02   2.0139851e-02   1.5830499e-02   1.2564157e-02   1.0881242e-02   9.7440909e-03   1.2037224e-02   4.8647715e-01   1.6140813e+00   1.5430452e+00   9.5394351e-01   8.9019938e-03
   1.4640564e+00   9.2912194e-01   6.0295845e-01   4.1665662e-01   3.1622870e-01   2.6271652e-01   2.2528649e-01   2.0303142e-01   1.8417741e-01   1.6864571e-01   1.5909213e-01   1.5365395e-01   1.4722747e-01   1.4296490e-01   1.3880869e-01   1.3645670e-01   1.3800244e-01   1.3835745e-01   1.3896847e-01   1.3939227e-01   1.3779645e-01   1.3220219e-01   1.2730280e-01   1.2285284e-01   1.1336048e-01   1.0341331e-01   8.8863219e-02   7.2809012e-02   5.6545733e-02   4.3454963e-02   3.4086721e-02   2.6932591e-02   2.1021525e-02   1.6822340e-02   1.3262640e-02   1.1345353e-02   9.9355614e-03   1.0022035e-02   5.4291539e-02   1.5477625e+00   1.4664668e+00   1.5204136e+00   6.7663467e-02
   1.4069255e+00   9.3052222e-01   5.8451482e-01   4.2436475e-01   3.1001124e-01   2.6344530e-01   2.2163249e-01   2.0618878e-01   1.8437372e-01   1.6968152e-01   1.5956233e-01   1.5132930e-01   1.4558461e-01   1.4143616e-01   1.3641261e-01   1.3539785e-01   1.3709883e-01   1.3722055e-01   1.3858676e-01   1.3867003e-01   1.3769645e-01   1.3227553e-01   1.2741328e-01   1.2500016e-01   1.1519698e-01   1.0403529e-01   9.0276274e-02   7.4500396e-02   5.8831304e-02   4.4695515e-02   3.4972083e-02   2.7896620e-02   2.1902193e-02   1.7558003e-02   1.4208054e-02   1.1950751e-02   9.8535574e-03   9.4218450e-03   1.4406929e-02   8.7248012e-01   1.5567204e+00   1.5756340e+00   4.5017110e-01
