   3.6641556e-01   1.3976599e-01   7.4734099e-02   5.0411034e-02   4.2347402e-02   3.7626311e-02   3.6671934e-02   3.9673524e-02   3.3424716e-02   1.3384408e-02  -6.9735049e-03   1.5663869e-02   1.9952391e-02   1.7334132e-02   7.6076595e-02   4.2149297e+00   8.7632438e+00   4.5823323e+00   1.7622294e-01   1.1936883e-02   7.0930965e-03   5.0623917e-03   4.5219967e-03   4.2704771e-03   3.6091940e-03   3.2524472e-03   3.0227136e-03   2.4312933e-03   2.0511452e-03   1.7402826e-03   1.6426926e-03   1.4357394e-03   1.2681340e-03   1.1703233e-03   1.0095754e-03   1.0154224e-03   8.9502822e-04   9.4870018e-04   7.9845853e-04   7.6168410e-04   8.0870697e-04   7.1718829e-04   6.9581946e-04
   3.1950937e-01   1.5597760e-01   9.5136086e-02   5.4089632e-02   4.3951594e-02   3.7714025e-02   3.7188380e-02   3.7918668e-02   3.6151803e-02   2.2820102e-02   3.0667564e-03   9.3006803e-03   1.7104587e-02   1.5641095e-02   2.3532810e-02   1.5472005e+00   7.7276612e+00   6.7619327e+00   1.1156443e+00   1.6752217e-02   8.4771376e-03   5.5161459e-03   5.2585480e-03   4.4580239e-03   3.8892136e-03   3.6809310e-03   3.1818070e-03   2.2488528e-03   2.0149141e-03   1.6544227e-03   1.6519236e-03   1.2214010e-03   1.2531148e-03   1.2942496e-03   1.0463714e-03   9.7733055e-04   8.8961947e-04   8.8785363e-04   8.8556473e-04   8.2727401e-04   7.7188144e-04   6.3344835e-04   6.5504115e-04
   3.1452306e-01   1.7588866e-01   8.2653423e-02   5.5611698e-02   4.8587651e-02   3.8105331e-02   3.6356407e-02   3.6391780e-02   3.7164704e-02   3.0465073e-02   1.2764148e-02  -1.9009835e-03   1.5501151e-02   1.5924670e-02   1.8287428e-02   2.6035818e-01   5.3897731e+00   7.7359188e+00   3.3866764e+00   5.6087014e-02   1.0312649e-02   6.1241608e-03   5.0563340e-03   4.7693860e-03   4.0429053e-03   3.5003032e-03   3.0634529e-03   2.3330166e-03   1.8917121e-03   1.8419129e-03   1.6317168e-03   1.3645644e-03   1.1133231e-03   1.1437055e-03   9.9819440e-04   9.5308536e-04   8.3585705e-04   7.9509304e-04   7.3308403e-04   7.9700840e-04   7.1672008e-04   5.9758735e-04   6.7683386e-04
   3.3723921e-01   1.4606841e-01   8.3977248e-02   5.7700130e-02   4.6152214e-02   3.7585629e-02   3.5262315e-02   3.8775518e-02   3.5154480e-02   2.9884730e-02   1.8884937e-02  -2.7667907e-04   1.3820288e-02   1.4716247e-02   1.5744022e-02   3.0566340e-02   2.6046286e+00   7.4637325e+00   5.7486548e+00   5.6383697e-01   1.3509800e-02   6.8460420e-03   5.3121109e-03   4.3808647e-03   4.2573630e-03   3.7598699e-03   3.1180901e-03   2.4856982e-03   1.7249697e-03   1.7428502e-03   1.6184666e-03   1.2803959e-03   1.2574304e-03   1.1525817e-03   9.6677857e-04   9.3340911e-04   8.3574975e-04   8.3605411e-04   8.2520504e-04   7.8014629e-04   7.6897063e-04   6.2789255e-04   6.4011829e-04
   3.7705866e-01   1.7037855e-01   9.1477688e-02   5.4059068e-02   4.7256695e-02   3.9341261e-02   3.7920926e-02   3.9877080e-02   3.6074474e-02   3.1265169e-02   2.0029127e-02   4.9073182e-03   9.0099380e-03   1.5087708e-02   1.5098945e-02   1.9801726e-02   7.2330402e-01   6.2157190e+00   7.1100448e+00   2.2154313e+00   2.1933075e-02   8.0338012e-03   5.8291459e-03   4.7784273e-03   4.0568857e-03   3.8503390e-03   3.1983626e-03   2.1769821e-03   2.0790719e-03   1.7473226e-03   1.6404987e-03   1.2788600e-03   1.1851446e-03   1.1029515e-03   1.0052350e-03   9.7990406e-04   8.2975226e-04   8.4589527e-04   8.1963573e-04   7.3969203e-04   7.8111096e-04   6.8238336e-04   6.0921951e-04
   3.1645621e-01   1.6704308e-01   8.9439896e-02   5.9089936e-02   4.4073720e-02   3.8508518e-02   3.8940280e-02   3.6959423e-02   3.4735484e-02   3.0594933e-02   2.4646519e-02   8.2279058e-03   2.1722596e-03   1.3760672e-02   1.4249001e-02   1.5861198e-02   7.1561192e-02   3.8438294e+00   7.4013998e+00   4.7463694e+00   2.0995515e-01   1.0484434e-02   6.4668329e-03   5.0509956e-03   4.2263719e-03   4.3439570e-03   3.5045412e-03   2.3219975e-03   2.1164566e-03   1.6227803e-03   1.4708673e-03   1.2611172e-03   1.1224384e-03   1.0938244e-03   9.6649112e-04   9.4077898e-04   8.2125728e-04   7.6449870e-04   6.7085040e-04   7.7944991e-04   7.5069090e-04   6.5525657e-04   6.2066679e-04
   3.5068788e-01   1.7614950e-01   9.7798640e-02   5.8376785e-02   4.3827656e-02   3.9354510e-02   3.9732141e-02   3.8030498e-02   3.5088128e-02   3.1771709e-02   2.7433549e-02   1.4455546e-02   2.1933760e-03   1.1552426e-02   1.4525989e-02   1.4519854e-02   2.1935932e-02   1.5305325e+00   6.8112619e+00   6.4033741e+00   1.1861237e+00   1.4757802e-02   7.3868918e-03   5.0583054e-03   4.2747084e-03   4.1879199e-03   3.8562144e-03   2.5682398e-03   1.9616570e-03   1.7016699e-03   1.4187437e-03   1.2536903e-03   1.1040689e-03   1.1681087e-03   9.7904186e-04   8.8926434e-04   8.1585620e-04   7.7667780e-04   7.2675592e-04   7.4630857e-04   6.6697547e-04   5.7548922e-04   6.0539625e-04
   3.4914335e-01   1.5590857e-01   9.6110296e-02   5.6242715e-02   4.6926824e-02   3.8522637e-02   3.9130833e-02   3.9322896e-02   3.5483075e-02   3.2312994e-02   2.9090444e-02   2.0527926e-02   3.5303504e-03   8.4176840e-03   1.5148567e-02   1.5225691e-02   1.6512595e-02   2.8070828e-01   5.1277705e+00   6.9482500e+00   3.2802611e+00   5.0578372e-02   9.0923324e-03   5.8930850e-03   4.4264262e-03   4.1357751e-03   3.7517852e-03   2.4544987e-03   2.0581048e-03   1.5734109e-03   1.5889164e-03   1.2436242e-03   1.1144532e-03   1.0534914e-03   9.4929604e-04   9.0517060e-04   8.2561387e-04   7.7073335e-04   7.5744113e-04   7.1431233e-04   6.7431800e-04   6.2735926e-04   5.9346959e-04
   3.8187141e-01   1.8116427e-01   9.9821970e-02   6.0413497e-02   4.8294383e-02   4.1952803e-02   3.9218824e-02   3.9570009e-02   3.7504100e-02   3.3386597e-02   2.9111378e-02   2.4949391e-02   7.9426390e-03   4.6024499e-03   1.4425360e-02   1.4351899e-02   1.4460249e-02   2.9934471e-02   2.7811451e+00   6.7509827e+00   5.2368467e+00   4.7529152e-01   1.1599441e-02   6.9992591e-03   4.6165594e-03   4.1925205e-03   3.5839748e-03   2.7194532e-03   2.2061725e-03   1.6928111e-03   1.5068901e-03   1.1883624e-03   1.2358186e-03   1.0897830e-03   9.3118498e-04   8.4965207e-04   7.1991397e-04   6.8378619e-04   7.1552059e-04   7.4930199e-04   7.1967961e-04   5.4090604e-04   6.0269738e-04
   3.4091925e-01   1.7672820e-01   9.9232476e-02   5.9262628e-02   5.0623182e-02   4.1196721e-02   4.1550690e-02   4.1707652e-02   3.8076105e-02   3.2754829e-02   3.0978346e-02   2.5198009e-02   1.4629308e-02   3.4986460e-03   1.3440971e-02   1.5157607e-02   1.4372595e-02   1.8598325e-02   8.7151447e-01   5.9285179e+00   6.2043997e+00   1.7965333e+00   1.7164614e-02   7.8694106e-03   5.4603357e-03   4.1064133e-03   3.5133332e-03   2.8730567e-03   2.2462604e-03   1.7999309e-03   1.5990086e-03   1.2084909e-03   1.1647771e-03   1.0094430e-03   9.4834528e-04   8.4151006e-04   7.4832723e-04   7.5341908e-04   6.6474846e-04   6.7508681e-04   6.2894587e-04   5.7992743e-04   5.8263225e-04
   3.5290076e-01   1.8067312e-01   9.5771006e-02   6.9393369e-02   5.2514503e-02   4.4621002e-02   4.0451828e-02   4.1037998e-02   3.8932325e-02   3.5314257e-02   3.0943782e-02   2.8260044e-02   1.7046148e-02   4.8990452e-03   1.3521872e-02   1.4936269e-02   1.4649035e-02   1.5532633e-02   9.9553757e-02   4.0496686e+00   6.3223351e+00   3.8138281e+00   1.4147098e-01   1.0027030e-02   5.9864260e-03   4.5334308e-03   3.5513699e-03   2.9139763e-03   2.2560730e-03   1.8638834e-03   1.6025883e-03   1.1375859e-03   1.1802352e-03   1.0519228e-03   8.9500437e-04   7.3726552e-04   6.9210394e-04   7.4374955e-04   7.2237567e-04   6.1346719e-04   6.8329936e-04   5.9021184e-04   6.1940202e-04
   3.4629708e-01   1.9153985e-01   9.9285125e-02   6.9380897e-02   5.3863447e-02   4.4574804e-02   4.4300503e-02   4.0737649e-02   3.8228834e-02   3.4309334e-02   3.1578656e-02   3.0137333e-02   2.2578924e-02   1.0584869e-02   9.1721579e-03   1.5938283e-02   1.4617089e-02   1.5014396e-02   2.3750910e-02   1.8179317e+00   5.8853912e+00   5.1788463e+00   8.6358119e-01   1.3944780e-02   6.8819953e-03   4.6939726e-03   3.7106706e-03   2.6776593e-03   2.6966163e-03   1.9720886e-03   1.7113875e-03   1.1291924e-03   1.0397543e-03   1.0120344e-03   9.2761872e-04   8.2151998e-04   7.8176261e-04   7.5184317e-04   7.2171869e-04   6.7734010e-04   6.6283986e-04   5.1739548e-04   5.4134704e-04
   4.4575556e-01   2.0545633e-01   9.5921218e-02   6.6787064e-02   5.2012159e-02   4.4753720e-02   4.3942126e-02   4.2142667e-02   4.1075211e-02   3.6024857e-02   3.4026518e-02   3.0085529e-02   2.5155607e-02   1.4219753e-02   8.4906083e-03   1.6328889e-02   1.6458035e-02   1.4529637e-02   1.8041279e-02   3.7866222e-01   4.6417709e+00   5.5900244e+00   2.4996995e+00   3.4607924e-02   7.9008153e-03   5.5623566e-03   3.9594813e-03   3.1217230e-03   2.6536711e-03   2.1486878e-03   1.6688564e-03   1.2537472e-03   1.1838330e-03   1.0509290e-03   9.1561021e-04   8.1297035e-04   8.0065094e-04   7.5770612e-04   6.8356551e-04   5.8120307e-04   6.8752092e-04   5.8628375e-04   5.9094962e-04
   3.8091903e-01   1.9242046e-01   1.1178813e-01   7.0248566e-02   5.6272799e-02   4.7912403e-02   4.4463339e-02   4.4248553e-02   4.0629244e-02   3.7371090e-02   3.4664703e-02   3.2843504e-02   2.9133989e-02   2.2434085e-02   9.6223823e-03   1.4827725e-02   1.6724605e-02   1.5671355e-02   1.6745502e-02   3.4809022e-02   2.5937950e+00   5.4304098e+00   4.1652375e+00   3.5982323e-01   1.0589826e-02   5.9505557e-03   4.1487278e-03   2.8458913e-03   2.5054241e-03   2.0903945e-03   1.6721429e-03   1.2202026e-03   1.1583206e-03   1.0210219e-03   8.6590425e-04   7.5632904e-04   7.1473026e-04   7.5829087e-04   6.3729080e-04   6.5342487e-04   5.6142782e-04   5.7132864e-04   5.7886978e-04
   4.2039681e-01   2.2002991e-01   1.1524007e-01   6.7451782e-02   6.1590557e-02   4.8268486e-02   4.5060863e-02   4.5027083e-02   4.0504392e-02   3.8207953e-02   3.4854609e-02   3.2137356e-02   3.0034959e-02   2.3223183e-02   1.1915247e-02   1.4515829e-02   1.6449382e-02   1.6399364e-02   1.6344807e-02   2.0755615e-02   7.8156769e-01   4.7110647e+00   4.9857507e+00   1.5565150e+00   1.5886797e-02   7.5364666e-03   4.5251214e-03   2.9373569e-03   2.6557950e-03   2.3340247e-03   1.8432464e-03   1.1693426e-03   1.1503604e-03   9.4167609e-04   9.0026711e-04   7.9802186e-04   7.3494897e-04   7.7319874e-04   6.5431392e-04   5.8714440e-04   6.2730218e-04   4.5974695e-04   5.1813663e-04
   4.0667844e-01   2.0999021e-01   1.1209494e-01   7.7855249e-02   5.8608871e-02   5.0651286e-02   4.7398735e-02   4.5874043e-02   4.1814839e-02   3.9243204e-02   3.5349869e-02   3.4222466e-02   3.1873429e-02   2.6829164e-02   1.7385365e-02   1.1274679e-02   1.8752838e-02   1.7657226e-02   1.6771186e-02   1.7859918e-02   9.6447893e-02   3.2159335e+00   5.0814266e+00   3.2617905e+00   9.5305564e-02   8.9627464e-03   5.1016884e-03   3.2693043e-03   2.4781262e-03   2.1199092e-03   1.9870319e-03   1.3316454e-03   1.1682210e-03   9.4920888e-04   8.2341658e-04   7.9539487e-04   6.9835526e-04   7.0530840e-04   6.3375659e-04   5.9602712e-04   6.2347255e-04   5.0111168e-04   4.8974522e-04
   4.1196270e-01   2.3869723e-01   1.2242245e-01   7.8986180e-02   5.8837448e-02   5.3382514e-02   4.8887668e-02   4.6088311e-02   4.5135444e-02   4.0327520e-02   3.7876979e-02   3.4338516e-02   3.2200072e-02   2.7086292e-02   2.2218497e-02   1.5365395e-02   1.8389059e-02   1.8787626e-02   1.7499451e-02   1.7260615e-02   2.3704205e-02   1.3304621e+00   4.8901227e+00   4.4161311e+00   7.5845666e-01   1.2782633e-02   6.0406391e-03   3.4428765e-03   2.5769709e-03   2.1203525e-03   2.0501653e-03   1.4395268e-03   1.2121024e-03   1.0420604e-03   8.6976601e-04   7.3265008e-04   7.1784573e-04   7.0751970e-04   6.7550931e-04   6.2968548e-04   5.9195461e-04   5.1768894e-04   5.1892122e-04
   4.6893041e-01   2.1992058e-01   1.3127863e-01   8.0845164e-02   6.2080919e-02   5.4425955e-02   5.0971120e-02   4.5298684e-02   4.6543520e-02   4.1603607e-02   3.8333378e-02   3.6760060e-02   3.5384575e-02   3.0689616e-02   2.6416089e-02   1.5259349e-02   1.7699593e-02   2.0188381e-02   1.8478159e-02   1.7606368e-02   1.8725587e-02   2.7799731e-01   4.1100418e+00   4.6935013e+00   2.2232763e+00   2.7173657e-02   7.0494859e-03   3.7856502e-03   2.9785112e-03   2.2249222e-03   2.0714324e-03   1.5201160e-03   1.2381611e-03   1.0491746e-03   8.8665118e-04   7.4571998e-04   7.0603777e-04   7.2249665e-04   6.6459138e-04   6.1903717e-04   6.1372961e-04   5.4687955e-04   4.9518851e-04
   4.5943591e-01   2.3814045e-01   1.2860548e-01   8.6589504e-02   6.6819879e-02   5.6525999e-02   5.2712234e-02   4.8635473e-02   4.5764938e-02   4.3361478e-02   4.0948601e-02   3.8812790e-02   3.6702310e-02   3.1989240e-02   3.0113090e-02   2.0781685e-02   1.8340433e-02   2.1728812e-02   2.0525501e-02   1.8334115e-02   1.8774010e-02   2.7404314e-02   2.3608930e+00   4.6515324e+00   3.7623706e+00   3.4391569e-01   9.2344690e-03   4.4054170e-03   3.0755516e-03   2.3841561e-03   2.0492483e-03   1.5102595e-03   1.3556705e-03   1.0762839e-03   8.1003631e-04   7.1878493e-04   7.5133241e-04   6.7423640e-04   6.4996281e-04   6.1063351e-04   5.8268815e-04   4.7977102e-04   4.8853175e-04
   4.7944511e-01   2.3824437e-01   1.4115453e-01   9.4575273e-02   7.2273002e-02   5.7622859e-02   5.5674844e-02   5.0759646e-02   4.6674021e-02   4.3944586e-02   4.0703834e-02   4.0408489e-02   3.8327198e-02   3.3854876e-02   3.1327983e-02   2.4501073e-02   1.7997199e-02   2.1024405e-02   2.1862008e-02   1.9554614e-02   1.8169673e-02   2.0017413e-02   7.3214952e-01   4.3118207e+00   4.3367739e+00   1.4833509e+00   1.4221964e-02   4.9992064e-03   3.4622908e-03   2.5140567e-03   2.0649789e-03   1.6412466e-03   1.4492510e-03   1.1306091e-03   8.7765304e-04   7.3502739e-04   6.7441037e-04   6.7332569e-04   5.6454468e-04   5.5822097e-04   5.3120345e-04   4.9079345e-04   5.3903628e-04
   4.6691976e-01   2.5435869e-01   1.4938049e-01   9.2136402e-02   7.2706999e-02   6.3221442e-02   5.8097399e-02   5.1394237e-02   4.8727186e-02   4.6009610e-02   4.2421161e-02   4.0831452e-02   4.0277656e-02   3.7416440e-02   3.3884378e-02   2.9647203e-02   2.0517112e-02   2.2373196e-02   2.4064915e-02   2.1309796e-02   1.8690020e-02   1.8013699e-02   7.1566015e-02   3.1825331e+00   4.3495968e+00   3.1169640e+00   8.3333830e-02   6.7472734e-03   3.7918247e-03   2.6398852e-03   2.1088500e-03   1.5932744e-03   1.5814608e-03   1.1010468e-03   8.2468184e-04   7.3481719e-04   7.0648035e-04   6.6537437e-04   6.5182797e-04   5.7127958e-04   5.6592340e-04   5.2251813e-04   4.5111223e-04
   5.1825235e-01   2.6174008e-01   1.5959838e-01   9.6813730e-02   7.5535882e-02   6.2664519e-02   5.8399440e-02   5.4787820e-02   4.9536965e-02   4.6880013e-02   4.5475229e-02   4.3661088e-02   4.1942529e-02   3.8119376e-02   3.6054308e-02   3.2780706e-02   2.6791899e-02   1.9743498e-02   2.5175505e-02   2.3141916e-02   2.0119967e-02   1.7404321e-02   2.2898637e-02   1.4688617e+00   4.1720232e+00   3.9480950e+00   6.7413921e-01   9.2916396e-03   4.3994555e-03   2.8879969e-03   2.2281962e-03   1.5518651e-03   1.5675303e-03   1.2337040e-03   9.5797556e-04   7.5072568e-04   7.2891871e-04   7.3920324e-04   6.2201106e-04   5.7734106e-04   5.6245970e-04   5.2188871e-04   4.9106156e-04
   5.5021404e-01   2.7820478e-01   1.5851470e-01   1.0401089e-01   7.9525940e-02   6.4672465e-02   5.9918966e-02   5.4539120e-02   5.2665689e-02   4.7252814e-02   4.7347054e-02   4.4309352e-02   4.4612649e-02   4.0147526e-02   3.8362952e-02   3.5818902e-02   3.0094699e-02   2.2264241e-02   2.5733381e-02   2.4594307e-02   2.1732551e-02   1.8300109e-02   1.9096864e-02   2.7920809e-01   3.4739699e+00   4.0218592e+00   2.0796062e+00   1.9353805e-02   5.3127907e-03   3.2903752e-03   2.3041801e-03   1.5536123e-03   1.5579559e-03   1.3459341e-03   9.7800178e-04   7.6498648e-04   6.6874589e-04   6.8276692e-04   6.5438415e-04   6.2393135e-04   5.4277368e-04   5.3854536e-04   5.6177140e-04
   5.1937454e-01   2.9585691e-01   1.6646692e-01   1.0559812e-01   8.4945926e-02   7.0128430e-02   6.1898480e-02   5.7390448e-02   5.3275922e-02   5.1293781e-02   4.9279586e-02   4.7170679e-02   4.5078339e-02   4.2590878e-02   4.0780991e-02   3.8337782e-02   3.5221165e-02   2.6766377e-02   2.5534920e-02   2.7148674e-02   2.4216803e-02   1.9773076e-02   1.8299995e-02   2.7984046e-02   1.9290643e+00   3.9582157e+00   3.2959238e+00   2.4455829e-01   7.2825936e-03   3.6808455e-03   2.5727987e-03   1.6537750e-03   1.4990174e-03   1.4499692e-03   1.0810258e-03   8.3442263e-04   6.4619161e-04   6.9190459e-04   6.1192780e-04   5.8490241e-04   5.3357593e-04   5.0417507e-04   5.1950548e-04
   5.3672516e-01   3.0035990e-01   1.7554687e-01   1.1952849e-01   9.0530563e-02   7.2546723e-02   6.7233880e-02   6.1292824e-02   5.5568000e-02   5.2421869e-02   5.1052124e-02   4.8449230e-02   4.7433120e-02   4.4571395e-02   4.3538922e-02   4.1420577e-02   3.7591205e-02   2.9644311e-02   2.7293560e-02   2.9300522e-02   2.5847053e-02   2.1095598e-02   1.8252029e-02   2.0424800e-02   5.8779969e-01   3.7171128e+00   3.5962341e+00   1.0883383e+00   1.1016125e-02   4.4005968e-03   2.8190821e-03   1.8312625e-03   1.5996159e-03   1.3904530e-03   1.2177229e-03   9.4560457e-04   7.2027002e-04   6.9278223e-04   6.3891882e-04   5.4750191e-04   5.4080914e-04   4.2184699e-04   4.7667999e-04
   5.5908220e-01   3.0232899e-01   1.9014187e-01   1.2274797e-01   8.9724955e-02   7.6301994e-02   6.5609077e-02   6.2891390e-02   5.8747558e-02   5.5785732e-02   5.2121091e-02   5.1613960e-02   5.0444279e-02   4.6512467e-02   4.5396951e-02   4.3411072e-02   4.0134169e-02   3.3492600e-02   2.6991115e-02   3.0596702e-02   2.7855378e-02   2.3280562e-02   1.9419033e-02   1.8673918e-02   5.9040605e-02   2.7236879e+00   3.5522530e+00   2.3557843e+00   6.6221281e-02   5.6458185e-03   3.1722971e-03   1.9842057e-03   1.5953804e-03   1.3478445e-03   1.2516468e-03   9.4217687e-04   6.7547243e-04   7.3531335e-04   5.7931767e-04   5.7614960e-04   6.0470248e-04   4.9726102e-04   4.9990045e-04
