   5.0778776e-01   2.4812034e-01   1.4856661e-01   1.0310298e-01   9.5901935e-02   8.1840571e-02   8.3620421e-02   9.1230207e-02   8.6645833e-02   5.8503626e-02   2.7487730e-02   2.9660790e-02   2.6193003e-02   2.5156186e-02   9.3463127e-02   4.9107521e+00   1.0252141e+01   5.1636905e+00   1.7086687e-01   1.2697068e-02   6.9158753e-03   5.1229435e-03   5.2610955e-03   5.6778359e-03   4.3447837e-03   3.2425586e-03   2.9310855e-03   2.6674682e-03   2.0905275e-03   1.6889318e-03   1.7243153e-03   1.2410088e-03   1.0494706e-03   1.0054463e-03   1.0091931e-03   8.3612364e-04   8.5222573e-04   1.0753370e-03   7.0771885e-04   7.7364957e-04   6.8105479e-04   6.3536726e-04   4.7797495e-04
   5.4768283e-01   2.4722030e-01   1.4823004e-01   1.0848852e-01   9.3064693e-02   8.4345021e-02   8.6786844e-02   9.4348191e-02   8.6082040e-02   5.8779835e-02   2.2755578e-02   2.6533036e-02   2.5299123e-02   2.4478700e-02   3.1206107e-02   1.8117530e+00   9.0261801e+00   7.5405431e+00   1.0800162e+00   1.8225925e-02   7.9096288e-03   5.8470296e-03   5.4273737e-03   5.6738019e-03   4.6370876e-03   3.6070533e-03   3.0172159e-03   2.7580647e-03   2.2043485e-03   1.6041992e-03   1.6664569e-03   1.2589828e-03   1.1744447e-03   8.6598316e-04   1.0860436e-03   8.6866193e-04   8.2249442e-04   1.2554205e-03   7.1393941e-04   6.9908069e-04   7.2103374e-04   6.4508860e-04   5.0540409e-04
   5.2295679e-01   2.3409827e-01   1.5830729e-01   1.1042163e-01   9.5060612e-02   8.1432062e-02   8.4823869e-02   9.3526483e-02   8.8158286e-02   6.7545844e-02   3.3845314e-02   1.8779963e-02   2.5230854e-02   2.3009632e-02   2.4265958e-02   3.1201180e-01   6.4348755e+00   8.5008634e+00   3.3811743e+00   6.6841915e-02   9.8705183e-03   6.7038589e-03   5.2042509e-03   5.8180714e-03   4.9195457e-03   3.4807092e-03   2.7949212e-03   2.7145632e-03   2.0914061e-03   1.5041714e-03   1.4266412e-03   1.2801062e-03   1.0916150e-03   9.3367815e-04   9.3985515e-04   8.5309268e-04   8.2743081e-04   1.2584444e-03   7.0570102e-04   7.2033328e-04   6.0320477e-04   5.9358020e-04   4.7010859e-04
   5.2911694e-01   2.5264706e-01   1.4852478e-01   1.0783629e-01   9.2149399e-02   7.9880440e-02   8.4422903e-02   9.3416113e-02   8.5930045e-02   7.1635350e-02   3.7900108e-02   1.8799788e-02   2.3122624e-02   2.2993878e-02   2.2008151e-02   3.6917218e-02   3.2028720e+00   8.1855117e+00   5.9939660e+00   6.4557968e-01   1.2975197e-02   7.4475406e-03   5.9768049e-03   5.6760111e-03   5.1452069e-03   3.9553617e-03   2.9844488e-03   2.8807176e-03   2.1696551e-03   1.5761244e-03   1.5350558e-03   1.2924169e-03   1.0819747e-03   8.9053093e-04   1.0181134e-03   8.1888395e-04   7.8534986e-04   1.1775870e-03   6.6414900e-04   6.9266349e-04   7.1586908e-04   5.1698705e-04   4.2383145e-04
   5.1769081e-01   2.5891841e-01   1.6404531e-01   1.0284773e-01   9.6852830e-02   8.4116027e-02   8.0399293e-02   9.4445745e-02   8.6210964e-02   7.2553973e-02   4.8912708e-02   1.3368888e-02   1.8998807e-02   2.3084610e-02   1.9767001e-02   2.5341829e-02   9.2483848e-01   6.7520585e+00   7.5319825e+00   2.4232615e+00   2.1229703e-02   8.8723869e-03   6.6497995e-03   5.9158030e-03   5.2198294e-03   3.9994678e-03   3.2783150e-03   2.7965841e-03   2.1291878e-03   1.5669782e-03   1.6544863e-03   1.1482875e-03   1.0388418e-03   8.9967998e-04   9.1316037e-04   7.7782314e-04   8.5206705e-04   1.1315180e-03   6.5691239e-04   6.8070315e-04   7.1359808e-04   5.6702313e-04   4.8258767e-04
   4.8448287e-01   2.5581273e-01   1.5198242e-01   1.0364685e-01   9.8852931e-02   8.2340015e-02   8.7141242e-02   9.4832804e-02   8.6592153e-02   7.2507564e-02   5.9218029e-02   3.1169550e-02   1.1847168e-02   2.1990471e-02   2.0828485e-02   2.0596622e-02   9.8200914e-02   4.0469963e+00   7.8967780e+00   5.0408135e+00   2.1493418e-01   1.0944281e-02   7.1238873e-03   6.5927198e-03   5.0502927e-03   4.7234525e-03   3.2768117e-03   2.9398408e-03   1.9067060e-03   1.6207849e-03   1.6084618e-03   1.2771238e-03   1.1169225e-03   8.9167494e-04   9.5468300e-04   8.6165430e-04   8.2880038e-04   1.1832391e-03   6.5643078e-04   6.5860742e-04   6.1095055e-04   4.9977726e-04   4.0653955e-04
   4.9912076e-01   2.5567804e-01   1.5642324e-01   1.1297271e-01   9.7870879e-02   7.8965670e-02   8.6776296e-02   9.5817230e-02   8.6277607e-02   7.2531417e-02   5.9785049e-02   3.4968999e-02   1.5051434e-02   2.0512934e-02   2.0425051e-02   1.9246589e-02   3.1148555e-02   1.5308930e+00   7.3111063e+00   6.7123380e+00   1.1718934e+00   1.5121451e-02   8.5756097e-03   6.6464450e-03   5.1698046e-03   4.3531694e-03   3.7585019e-03   3.0202796e-03   2.2963403e-03   1.7756851e-03   1.5780124e-03   1.2490388e-03   9.5811136e-04   9.3836449e-04   8.9431329e-04   7.4308275e-04   7.9255802e-04   1.0277545e-03   6.3155961e-04   6.3711812e-04   6.7888448e-04   5.7311974e-04   4.3504473e-04
   5.4923738e-01   2.6436228e-01   1.5643180e-01   1.1294806e-01   9.4066112e-02   8.6367478e-02   8.2486003e-02   9.1368894e-02   8.4429861e-02   7.1795958e-02   6.0468594e-02   3.7658914e-02   1.1584081e-02   2.0882003e-02   2.1076364e-02   1.9008181e-02   2.3953914e-02   2.6301483e-01   5.5988135e+00   7.2242292e+00   3.0473479e+00   5.3378988e-02   9.6475928e-03   7.7490244e-03   5.1670213e-03   4.4289656e-03   3.6531068e-03   3.2045575e-03   2.1776489e-03   1.6052355e-03   1.4805772e-03   1.1443627e-03   9.8692573e-04   7.9869880e-04   8.9079238e-04   7.7393208e-04   7.2455111e-04   1.0588375e-03   6.0379304e-04   6.3417855e-04   6.2294042e-04   5.1269473e-04   4.2270926e-04
   5.3370185e-01   2.5874456e-01   1.4755885e-01   1.0641905e-01   9.9493948e-02   8.3450918e-02   8.0699323e-02   8.8336368e-02   8.6990730e-02   7.3227973e-02   6.2126597e-02   4.2388839e-02   1.9632252e-02   1.7672074e-02   2.0277752e-02   1.7399756e-02   2.0770258e-02   3.1514671e-02   3.0310202e+00   6.9822984e+00   4.8760289e+00   4.6095291e-01   1.3736651e-02   8.1887638e-03   5.9965564e-03   4.2223959e-03   3.9618412e-03   3.3403667e-03   2.1941519e-03   1.6606480e-03   1.4415048e-03   1.0870642e-03   1.0057756e-03   9.0836644e-04   8.3532594e-04   8.3166904e-04   7.4822941e-04   1.0865321e-03   6.1362644e-04   5.7824679e-04   6.0815665e-04   5.1929041e-04   4.2780361e-04
   5.7485966e-01   2.7718936e-01   1.6797212e-01   1.0597225e-01   9.9350693e-02   8.3507419e-02   8.3468154e-02   9.1259751e-02   8.5096646e-02   7.1301026e-02   6.0491907e-02   4.6370345e-02   2.6077527e-02   1.3508062e-02   2.0015922e-02   1.8730949e-02   2.0306035e-02   2.0486672e-02   9.4642185e-01   6.0664749e+00   5.8892825e+00   1.6979753e+00   2.0357551e-02   9.8656454e-03   6.6633472e-03   4.1003532e-03   4.0308195e-03   3.5951023e-03   2.3348367e-03   1.6179217e-03   1.4701482e-03   1.1484433e-03   9.0990171e-04   8.2851879e-04   8.2801851e-04   7.8065921e-04   7.6914870e-04   1.0047579e-03   6.0995580e-04   6.4435160e-04   6.0713924e-04   4.9296566e-04   3.5796681e-04
   5.2950376e-01   2.5199864e-01   1.5835320e-01   1.0961881e-01   1.0023357e-01   8.3765089e-02   8.3339673e-02   9.2524812e-02   8.2433539e-02   7.1970131e-02   6.1569264e-02   4.8908749e-02   3.3132292e-02   1.1714401e-02   1.9326205e-02   2.0057511e-02   1.8943443e-02   1.7894446e-02   1.1742730e-01   4.0862877e+00   6.1403456e+00   3.6542479e+00   1.5387838e-01   1.2319231e-02   7.1238255e-03   4.8296798e-03   3.6403483e-03   3.4588641e-03   2.5495232e-03   1.7893151e-03   1.5565937e-03   1.1724303e-03   9.4344521e-04   8.6136491e-04   9.4109605e-04   7.6019688e-04   7.6921687e-04   1.0378654e-03   6.3824653e-04   5.3320348e-04   5.7164747e-04   5.1328941e-04   4.9416867e-04
   5.4530118e-01   2.6245314e-01   1.6772579e-01   1.1616125e-01   9.0600559e-02   8.6421847e-02   8.0729837e-02   8.9756383e-02   8.5848710e-02   7.1444353e-02   6.3061297e-02   4.8929581e-02   3.7760776e-02   2.0762549e-02   1.6814688e-02   2.0974071e-02   2.0148889e-02   1.6862831e-02   2.6612181e-02   1.7701632e+00   5.8752161e+00   5.0783022e+00   9.3662828e-01   1.7248556e-02   8.2382698e-03   5.3536312e-03   3.8127103e-03   3.3949180e-03   2.8539870e-03   1.8698516e-03   1.5234181e-03   1.1731690e-03   1.0220383e-03   7.9876841e-04   9.2921655e-04   7.0865602e-04   7.5535622e-04   9.8679858e-04   6.2011207e-04   5.4382294e-04   6.1920421e-04   4.6560338e-04   3.6300156e-04
   5.3864017e-01   2.9143676e-01   1.7070645e-01   1.1800617e-01   9.6242901e-02   8.5270462e-02   8.3165874e-02   8.7986863e-02   8.0627186e-02   7.1896006e-02   6.3722478e-02   5.0088211e-02   4.0950200e-02   2.7446368e-02   1.6281069e-02   1.9786503e-02   2.0310895e-02   1.6969959e-02   1.9988867e-02   3.5377752e-01   4.8729048e+00   5.6132253e+00   2.7338986e+00   4.3028171e-02   9.7140682e-03   5.7715311e-03   4.1341500e-03   3.4833685e-03   2.9815271e-03   2.0036522e-03   1.6863058e-03   1.2238103e-03   8.8379221e-04   8.6378546e-04   9.4284072e-04   7.4818058e-04   7.2135617e-04   1.0269075e-03   6.2318058e-04   5.5581802e-04   6.0212361e-04   4.3335065e-04   3.9851309e-04
   5.6244300e-01   2.8624821e-01   1.6751556e-01   1.1624429e-01   9.8948901e-02   8.5545466e-02   8.3396885e-02   8.7979114e-02   8.2718144e-02   7.1466464e-02   6.3971032e-02   5.2295035e-02   4.3164462e-02   3.1175712e-02   1.3876502e-02   2.0989364e-02   2.2621488e-02   1.7554841e-02   1.8801628e-02   3.6836208e-02   2.9283539e+00   5.5483720e+00   4.4421586e+00   4.4785077e-01   1.2276834e-02   6.5360658e-03   4.6169266e-03   3.5487096e-03   2.9658186e-03   2.2447613e-03   1.5917483e-03   1.1327291e-03   1.0113495e-03   8.0834955e-04   8.2740717e-04   7.6592638e-04   6.9278561e-04   1.0013781e-03   5.3612174e-04   5.6634619e-04   5.5359195e-04   5.0294407e-04   4.0006809e-04
   6.0660128e-01   2.9045998e-01   1.6888729e-01   1.1547755e-01   9.3550588e-02   8.1645854e-02   8.2077202e-02   8.6448624e-02   8.0692509e-02   7.1915566e-02   6.3968081e-02   5.3685305e-02   4.4553743e-02   3.3652040e-02   1.9735769e-02   2.0343293e-02   2.2007812e-02   1.8537820e-02   1.8259581e-02   2.2283497e-02   9.5189202e-01   4.9640771e+00   5.1683385e+00   1.8622918e+00   1.8511705e-02   7.5929297e-03   4.9478096e-03   3.8223022e-03   2.8055348e-03   2.2524460e-03   1.8683250e-03   1.2098289e-03   1.0007083e-03   8.2059570e-04   8.5518355e-04   7.6752207e-04   7.0367566e-04   9.8534677e-04   5.6338316e-04   4.9744895e-04   5.8386221e-04   4.4164915e-04   3.3464041e-04
   5.7697046e-01   3.0121782e-01   1.8363308e-01   1.1933339e-01   9.6026428e-02   8.3476272e-02   8.1924701e-02   8.6980788e-02   8.0818330e-02   7.3136597e-02   6.5709875e-02   5.4881663e-02   4.6833010e-02   3.8441786e-02   2.5078134e-02   1.6068154e-02   2.3061365e-02   1.9629594e-02   1.8842265e-02   1.9484013e-02   1.2604273e-01   3.5430514e+00   5.1933891e+00   3.7386034e+00   1.0356954e-01   9.4445029e-03   5.4992007e-03   3.9855158e-03   2.9487899e-03   2.1232089e-03   1.9868674e-03   1.1874642e-03   1.0604382e-03   8.6147267e-04   8.2130527e-04   6.9490348e-04   7.1446927e-04   1.0214046e-03   5.1052402e-04   5.0918320e-04   5.3802996e-04   4.9710615e-04   3.7812086e-04
   5.9694200e-01   2.8217904e-01   1.9084608e-01   1.2113318e-01   9.6523798e-02   8.6813347e-02   8.1630244e-02   8.7539883e-02   8.1158374e-02   7.3102734e-02   6.5034988e-02   5.4851582e-02   4.9124966e-02   4.0557324e-02   2.9344525e-02   1.9538371e-02   2.5212010e-02   2.1376407e-02   1.9368537e-02   1.8640753e-02   2.4391328e-02   1.5465114e+00   4.9727870e+00   4.8459733e+00   7.8634167e-01   1.3165289e-02   6.5439703e-03   4.2828528e-03   3.0144410e-03   2.0865150e-03   2.0478018e-03   1.3604084e-03   9.6147160e-04   8.8582124e-04   8.9683697e-04   7.7594888e-04   6.1470353e-04   9.9074040e-04   5.2553522e-04   5.1517049e-04   6.1577922e-04   4.2546557e-04   4.1615426e-04
   6.2935132e-01   2.9719769e-01   1.7793408e-01   1.1780755e-01   9.6260243e-02   8.8529768e-02   8.4514260e-02   8.7662194e-02   8.2895511e-02   7.1966795e-02   6.6124406e-02   5.6938803e-02   5.0094513e-02   4.2908466e-02   3.5976107e-02   2.4427848e-02   2.3152063e-02   2.2671202e-02   2.0954614e-02   1.9446610e-02   1.9152969e-02   3.2706296e-01   4.1726684e+00   4.9484436e+00   2.2701609e+00   2.5375514e-02   7.6044479e-03   4.8059085e-03   3.1809845e-03   2.1426811e-03   2.1044125e-03   1.3633991e-03   1.0026163e-03   8.5599717e-04   8.1370890e-04   6.4555175e-04   6.7638768e-04   9.9303400e-04   5.6161839e-04   5.5772688e-04   5.8185256e-04   4.4083730e-04   3.3656628e-04
   6.8557055e-01   3.0720016e-01   1.8709007e-01   1.3293021e-01   9.7459834e-02   8.9287682e-02   8.4069819e-02   8.6693353e-02   8.1543523e-02   7.1296507e-02   6.6696830e-02   5.8224553e-02   5.2089935e-02   4.5574972e-02   3.9163947e-02   2.5988993e-02   2.2700692e-02   2.4685815e-02   2.2917189e-02   2.0286421e-02   1.8449340e-02   3.1455480e-02   2.3547763e+00   4.8706819e+00   3.8569032e+00   2.8899037e-01   1.0255201e-02   5.6446785e-03   3.5428424e-03   2.3710418e-03   2.1685684e-03   1.4660971e-03   1.0532975e-03   8.3490226e-04   8.0632746e-04   6.8185168e-04   6.6469976e-04   9.6570101e-04   5.3836275e-04   5.9329521e-04   5.3795292e-04   4.2877008e-04   3.5167861e-04
   6.5139495e-01   3.1056928e-01   1.8597211e-01   1.2800071e-01   1.0144475e-01   8.9474066e-02   8.3176598e-02   8.6975753e-02   8.1092741e-02   7.4453655e-02   6.7988116e-02   6.0676971e-02   5.2969219e-02   4.7580670e-02   4.1698708e-02   3.2960928e-02   2.3589571e-02   2.5014232e-02   2.4568544e-02   2.1903081e-02   1.8561229e-02   2.1610437e-02   7.2131177e-01   4.7073397e+00   4.4223717e+00   1.3389353e+00   1.4862206e-02   6.5960174e-03   3.6908061e-03   2.3354793e-03   2.0698126e-03   1.6378903e-03   1.1837106e-03   9.0153164e-04   8.9830681e-04   7.2393867e-04   6.7638144e-04   9.8463603e-04   5.3790947e-04   4.7184471e-04   5.9980263e-04   4.3381988e-04   3.1042056e-04
   6.2072201e-01   3.2604277e-01   2.0788624e-01   1.2790059e-01   9.9009131e-02   8.8649753e-02   8.2748537e-02   8.7334591e-02   8.2534339e-02   7.5152778e-02   7.0260419e-02   6.2417593e-02   5.4805867e-02   5.0279404e-02   4.3666632e-02   3.7525609e-02   2.7481288e-02   2.6917572e-02   2.7564634e-02   2.3358555e-02   1.9215207e-02   1.8718468e-02   7.5894670e-02   3.6809119e+00   4.4167561e+00   2.9822117e+00   7.5226176e-02   7.9955047e-03   4.2588809e-03   2.6751312e-03   2.0706633e-03   1.5122271e-03   1.2504661e-03   1.0139982e-03   8.5259511e-04   7.4604476e-04   7.2368784e-04   9.2344560e-04   5.8232164e-04   5.3741836e-04   5.3830190e-04   4.3563457e-04   3.3208004e-04
   6.6954371e-01   3.2516341e-01   2.1524817e-01   1.3498657e-01   1.0543266e-01   9.3757383e-02   8.5112120e-02   8.4845490e-02   8.3741290e-02   7.5080128e-02   7.0848642e-02   6.1857327e-02   5.7573155e-02   5.2365321e-02   4.6478778e-02   4.0941358e-02   3.0158338e-02   2.4935200e-02   2.8860193e-02   2.5714521e-02   2.1549253e-02   1.9227247e-02   2.4195155e-02   1.7467660e+00   4.3612662e+00   3.8782196e+00   6.1553923e-01   1.1239739e-02   4.9187794e-03   3.0236594e-03   2.2801476e-03   1.4927447e-03   1.3445409e-03   1.0430202e-03   8.7964467e-04   7.0042794e-04   6.2284101e-04   9.1207601e-04   5.3210912e-04   5.2882106e-04   5.6187315e-04   4.6814098e-04   3.1499723e-04
   6.6391080e-01   3.4711144e-01   2.1369878e-01   1.4090569e-01   1.0571414e-01   9.4137530e-02   8.5084439e-02   8.7157562e-02   8.1424157e-02   7.5887043e-02   7.2264105e-02   6.4629272e-02   5.8569403e-02   5.4938277e-02   4.9722652e-02   4.4946992e-02   3.7673463e-02   2.9519129e-02   2.9999958e-02   2.8247146e-02   2.3468538e-02   2.0180310e-02   1.9951698e-02   3.2250113e-01   3.9383281e+00   3.9869067e+00   2.0292943e+00   2.3006594e-02   6.1241943e-03   3.2725631e-03   2.4404051e-03   1.5836542e-03   1.2678712e-03   1.1456512e-03   9.6587620e-04   7.4059807e-04   6.7824255e-04   9.5194807e-04   5.2461077e-04   4.9448687e-04   5.0861106e-04   3.8102657e-04   3.2201041e-04
   6.4170412e-01   3.5870086e-01   2.1895605e-01   1.3716807e-01   1.0651020e-01   9.4910224e-02   8.9641818e-02   8.5536442e-02   8.5306144e-02   7.6508223e-02   7.1697663e-02   6.5995297e-02   6.2447571e-02   5.7128166e-02   5.1707389e-02   4.8039001e-02   4.1925201e-02   3.1554944e-02   3.0281002e-02   3.1360206e-02   2.5908115e-02   2.1754435e-02   1.9896954e-02   3.3673820e-02   2.4454221e+00   3.9360167e+00   3.3238392e+00   2.5171264e-01   7.9928279e-03   3.7920429e-03   2.6079644e-03   1.6430788e-03   1.2765133e-03   1.1595303e-03   1.1324756e-03   7.8852847e-04   6.7870164e-04   9.4937933e-04   4.7904059e-04   5.6547936e-04   5.0280159e-04   4.4258959e-04   2.8730571e-04
   6.8747689e-01   3.6822388e-01   2.3247254e-01   1.4353742e-01   1.1368458e-01   9.6102702e-02   8.8371727e-02   8.8031789e-02   8.4803079e-02   7.6213880e-02   7.2910915e-02   6.9231058e-02   6.3632470e-02   5.9484101e-02   5.4321649e-02   5.0831974e-02   4.5472815e-02   3.5669908e-02   3.2181423e-02   3.2673059e-02   2.8852196e-02   2.4095377e-02   2.0447717e-02   2.4094865e-02   7.9502808e-01   3.7273576e+00   3.6226004e+00   1.2009026e+00   1.2081619e-02   4.3995722e-03   2.7836236e-03   1.7623178e-03   1.1975971e-03   1.1427245e-03   1.2171920e-03   7.2458828e-04   7.2781316e-04   9.1241445e-04   5.2709463e-04   4.7919507e-04   5.5801043e-04   4.4010392e-04   3.4570207e-04
   6.4412488e-01   3.9182970e-01   2.3179357e-01   1.5358452e-01   1.1722650e-01   1.0141543e-01   9.0429294e-02   8.9373560e-02   8.5911030e-02   7.9487930e-02   7.4884114e-02   7.2300671e-02   6.6169163e-02   6.2476261e-02   5.7431404e-02   5.3572081e-02   4.9301660e-02   4.0549273e-02   3.2573477e-02   3.5567447e-02   3.2114184e-02   2.5977893e-02   2.2644779e-02   2.2023911e-02   8.1802520e-02   2.7628418e+00   3.5601148e+00   2.5952012e+00   6.6458143e-02   5.8148251e-03   3.2733249e-03   1.8253224e-03   1.2940094e-03   1.1397428e-03   1.2837627e-03   8.5613834e-04   6.9190451e-04   8.8776136e-04   5.7090156e-04   4.4460249e-04   6.1334340e-04   4.5838389e-04   3.3051627e-04
