   7.3461148e-01   3.5414668e-01   1.5842932e-01   1.1587007e-01   8.8562514e-02   9.2122341e-02   8.7923607e-02   9.2718062e-02   8.1742210e-02   4.5138343e-02   1.0137088e-02   3.6820978e-02   4.0579578e-02   4.5431444e-02   2.1141863e-01   1.0806346e+01   1.4872297e+01   1.2802967e+01   1.0567595e+00   4.0712880e-02   2.8377546e-02   1.5499782e-02   1.3474047e-02   1.3295816e-02   1.0861430e-02   8.7302213e-03   6.8016709e-03   6.0286424e-03   4.6921153e-03   4.5949571e-03   3.6331498e-03   3.4295463e-03   3.1604437e-03   2.8982130e-03   2.6761876e-03   2.3520615e-03   2.9056947e-03   2.2329987e-03   1.9246216e-03   2.3390858e-03   2.0525218e-03   1.7274765e-03   1.8478413e-03
   8.9132707e-01   3.4506346e-01   1.6819002e-01   1.1722382e-01   9.3851417e-02   9.2250801e-02   9.0205049e-02   9.1319095e-02   8.6523615e-02   6.2851378e-02   8.0515228e-03   2.7980571e-02   3.8089572e-02   4.2104739e-02   6.6982054e-02   4.7961091e+00   1.4679877e+01   1.3494579e+01   5.0352276e+00   5.7528324e-02   3.2667623e-02   1.6779007e-02   1.3593409e-02   1.3493729e-02   1.0614905e-02   8.2836036e-03   7.2589367e-03   6.3781207e-03   4.7649981e-03   4.5424241e-03   3.2368537e-03   3.4060182e-03   2.9891855e-03   2.8571410e-03   2.4100028e-03   2.3593945e-03   2.6605260e-03   2.1764392e-03   2.0411814e-03   2.0997337e-03   1.8053071e-03   1.8451158e-03   1.8477147e-03
   8.7764767e-01   3.4104968e-01   1.8200002e-01   1.2474104e-01   9.3012779e-02   9.2514933e-02   9.1730807e-02   9.1317184e-02   8.4722197e-02   6.9001849e-02   2.1685285e-02   1.6308398e-02   3.4688491e-02   3.8738231e-02   5.0095982e-02   8.6720164e-01   1.2797698e+01   1.2568021e+01   1.0118069e+01   1.9168098e-01   3.9527742e-02   1.8613812e-02   1.4163880e-02   1.2599635e-02   1.1960951e-02   8.8652179e-03   7.2291755e-03   6.3864916e-03   4.7177093e-03   4.5958170e-03   3.2965135e-03   3.2338243e-03   2.7971633e-03   2.5830824e-03   2.4913130e-03   2.2314698e-03   2.6764374e-03   2.1042463e-03   1.8529244e-03   2.1413094e-03   1.9440187e-03   1.8054612e-03   1.7627018e-03
   8.5893572e-01   3.6103970e-01   1.6817620e-01   1.1003010e-01   9.1349472e-02   9.1502011e-02   8.9951319e-02   8.9189265e-02   8.6380719e-02   7.5102784e-02   3.9701485e-02   1.0007582e-02   2.9133402e-02   3.8271010e-02   4.3484906e-02   9.5318682e-02   7.3899964e+00   1.2260516e+01   1.1722799e+01   1.9006926e+00   5.3190434e-02   2.1868243e-02   1.5257997e-02   1.3642190e-02   1.1778154e-02   9.6146527e-03   7.3267142e-03   6.2717401e-03   4.6214748e-03   4.4559937e-03   3.1183254e-03   3.3124908e-03   2.9534101e-03   2.7261525e-03   2.3673971e-03   2.1218466e-03   2.6600051e-03   2.1805629e-03   1.9071851e-03   2.1570973e-03   1.8058099e-03   1.9026485e-03   1.7130993e-03
   9.2097687e-01   3.4218858e-01   1.7592002e-01   1.2367802e-01   9.8607034e-02   8.9817344e-02   8.8962537e-02   9.0147902e-02   8.3650965e-02   7.4929706e-02   5.1698299e-02   1.3719176e-02   2.1579508e-02   3.7669532e-02   3.8892793e-02   6.0753810e-02   2.1707308e+00   1.2057608e+01   1.1113365e+01   6.2479146e+00   8.8950478e-02   2.6087172e-02   1.7479206e-02   1.3554404e-02   1.1925915e-02   1.0272264e-02   7.3977853e-03   6.1535073e-03   4.7969277e-03   4.2884153e-03   3.1160451e-03   3.2947585e-03   2.8074874e-03   2.5581914e-03   2.4366158e-03   2.1878565e-03   2.6114640e-03   2.2031627e-03   1.9866424e-03   2.0145058e-03   1.7650740e-03   1.7917449e-03   1.6889965e-03
   9.4564474e-01   3.6955673e-01   1.8869964e-01   1.3027355e-01   8.9659662e-02   9.1128478e-02   8.6147340e-02   8.9715708e-02   8.4416763e-02   7.6405292e-02   6.1247568e-02   1.9462592e-02   1.1423241e-02   3.3018645e-02   3.5837775e-02   4.7971737e-02   2.4053568e-01   9.1793308e+00   1.0536660e+01   9.8366804e+00   8.5627579e-01   3.3689361e-02   1.9329795e-02   1.4939567e-02   1.1641255e-02   1.0295427e-02   7.7409016e-03   6.4759261e-03   5.0628520e-03   4.4453442e-03   3.3057708e-03   3.0899350e-03   2.9244792e-03   2.5483202e-03   2.3814422e-03   2.1563087e-03   2.6093985e-03   2.0011366e-03   1.8563083e-03   1.9684075e-03   1.7959282e-03   1.8627438e-03   1.7074085e-03
   8.5443606e-01   3.7225611e-01   1.8920872e-01   1.2322443e-01   9.5042962e-02   9.6348028e-02   8.8984060e-02   8.9680331e-02   8.4972958e-02   7.3569338e-02   6.4053355e-02   3.6374186e-02   8.7012823e-03   3.2557335e-02   3.6383001e-02   4.1964565e-02   8.4947911e-02   4.2071941e+00   1.0547502e+01   1.0055459e+01   4.1569052e+00   4.8526727e-02   2.2630231e-02   1.6212038e-02   1.1810319e-02   1.0091022e-02   8.4794278e-03   6.8196652e-03   4.8648278e-03   4.2523217e-03   3.2040834e-03   3.0541862e-03   2.8534770e-03   2.5122129e-03   2.3918567e-03   2.1545838e-03   2.5175887e-03   2.0239097e-03   1.7960336e-03   1.9585416e-03   1.8247333e-03   1.7267687e-03   1.4950184e-03
   9.1658594e-01   3.9947872e-01   1.8226571e-01   1.2006002e-01   9.4177897e-02   9.5276080e-02   8.9538353e-02   8.9279626e-02   8.2380479e-02   7.9609125e-02   6.7393599e-02   4.7288737e-02   4.8761973e-03   2.3604944e-02   3.5561561e-02   3.8524006e-02   6.4104581e-02   8.2347512e-01   9.6216914e+00   9.2144224e+00   8.3866978e+00   1.8755409e-01   2.6899307e-02   1.8690923e-02   1.2932179e-02   9.7410924e-03   8.7495596e-03   7.0055376e-03   5.0868433e-03   4.4130765e-03   3.2080043e-03   3.0592654e-03   2.7732936e-03   2.5864067e-03   2.3550455e-03   2.0564467e-03   2.4913726e-03   1.9452210e-03   1.7714895e-03   1.8314848e-03   1.5852304e-03   1.7487602e-03   1.6405019e-03
   9.2674664e-01   3.7143281e-01   1.9150718e-01   1.2673244e-01   9.3120705e-02   9.1917887e-02   8.6077309e-02   8.9252143e-02   8.5914378e-02   7.2936607e-02   6.9618913e-02   5.6167848e-02   1.3846850e-02   1.5078686e-02   3.2975675e-02   3.8042887e-02   5.2801685e-02   1.0203657e-01   6.1106783e+00   8.9826797e+00   8.9936342e+00   1.7156200e+00   3.6756826e-02   2.0528576e-02   1.3712359e-02   1.0384615e-02   8.7838971e-03   7.5773359e-03   5.2555563e-03   4.5499318e-03   3.2699272e-03   2.9957404e-03   2.8282105e-03   2.5735549e-03   2.3039271e-03   1.9778100e-03   2.5173223e-03   1.8677949e-03   1.6901120e-03   1.8507845e-03   1.7750281e-03   1.6111041e-03   1.5575516e-03
   9.4055628e-01   3.4233691e-01   1.8094009e-01   1.2378414e-01   9.9591721e-02   9.1721170e-02   9.0059281e-02   8.8358067e-02   8.4182429e-02   7.5248053e-02   6.8136393e-02   6.1369253e-02   2.4715793e-02   1.1059853e-02   3.1084649e-02   3.7424960e-02   4.7354433e-02   6.3159857e-02   2.0794039e+00   9.1676734e+00   7.6212192e+00   5.0795072e+00   5.8596161e-02   2.4272570e-02   1.4846105e-02   1.0680124e-02   8.3560158e-03   7.9740865e-03   5.1675008e-03   4.8800147e-03   3.2839749e-03   3.0481420e-03   2.7421563e-03   2.4673493e-03   2.2058838e-03   2.0614496e-03   2.2888886e-03   1.8524339e-03   1.7245751e-03   1.8450152e-03   1.5040102e-03   1.5407421e-03   1.5347535e-03
   8.5859633e-01   4.0439042e-01   1.8978871e-01   1.2566632e-01   9.8468001e-02   9.2275510e-02   8.7177760e-02   8.8972908e-02   8.1997560e-02   7.8760948e-02   6.8279664e-02   6.5662983e-02   3.6202971e-02   9.5949041e-03   2.6619043e-02   3.7200312e-02   4.4379472e-02   5.0285858e-02   2.6421326e-01   7.7504785e+00   6.7496022e+00   7.5174064e+00   5.3258791e-01   3.1642552e-02   1.7171025e-02   1.1548863e-02   8.6606252e-03   7.9810411e-03   5.8917726e-03   4.6527510e-03   3.2263641e-03   3.0280310e-03   2.7727212e-03   2.4306704e-03   2.1543569e-03   1.9333617e-03   2.3747783e-03   1.8498699e-03   1.4942519e-03   1.7245353e-03   1.6360841e-03   1.6861221e-03   1.5057695e-03
   9.6283399e-01   4.0138059e-01   1.9196630e-01   1.2909603e-01   9.4357597e-02   9.8917865e-02   9.0638576e-02   9.2661416e-02   8.7485090e-02   7.4806396e-02   7.0855276e-02   6.5581527e-02   4.4272113e-02   1.8916814e-02   2.1327142e-02   3.7543512e-02   4.3661449e-02   4.4066492e-02   6.9072159e-02   3.9886913e+00   7.3790864e+00   7.5881809e+00   2.8295818e+00   4.4219643e-02   1.9592139e-02   1.2208122e-02   9.1920228e-03   7.9468444e-03   6.0809200e-03   5.0236087e-03   3.4163653e-03   3.0793938e-03   2.7622133e-03   2.3163841e-03   2.2951278e-03   1.9892561e-03   2.4277079e-03   1.8792472e-03   1.5660987e-03   1.7789879e-03   1.4625801e-03   1.5775589e-03   1.4828198e-03
   9.5522230e-01   4.0097637e-01   1.9856136e-01   1.3794296e-01   9.6669042e-02   9.6037740e-02   8.9404663e-02   8.8308353e-02   8.3786888e-02   7.6829665e-02   7.2300757e-02   6.7097888e-02   4.8621678e-02   2.4061537e-02   2.0223159e-02   3.5906504e-02   4.3478882e-02   4.1870148e-02   5.1750343e-02   8.8247525e-01   8.0401848e+00   6.9801319e+00   5.9585779e+00   1.3948153e-01   2.3653553e-02   1.4026241e-02   9.4922940e-03   8.1273337e-03   6.4438655e-03   5.4052979e-03   3.4787303e-03   3.1781153e-03   2.7783436e-03   2.5033087e-03   2.2388985e-03   1.9911960e-03   2.4544172e-03   1.7905230e-03   1.6156212e-03   1.6442950e-03   1.5185809e-03   1.5969193e-03   1.4548771e-03
   8.9982112e-01   4.1610372e-01   2.1446196e-01   1.3425687e-01   1.0109532e-01   9.5775624e-02   9.0847249e-02   9.0709288e-02   8.6031300e-02   7.7913417e-02   7.3161736e-02   6.8194168e-02   5.5187904e-02   3.7767822e-02   1.7756088e-02   3.3664374e-02   4.4320952e-02   4.0832849e-02   4.4677519e-02   1.0143648e-01   5.6700525e+00   6.8403150e+00   6.9019389e+00   1.4067411e+00   3.1969712e-02   1.5500647e-02   1.0136669e-02   8.1498213e-03   6.3760632e-03   5.9547325e-03   3.7406294e-03   3.1198681e-03   2.6982482e-03   2.3200595e-03   2.2096348e-03   1.9448532e-03   2.3071985e-03   1.7096559e-03   1.5949443e-03   1.7572935e-03   1.5354957e-03   1.4772199e-03   1.4718162e-03
   9.1592861e-01   4.4068024e-01   2.2656273e-01   1.4360026e-01   1.0029959e-01   9.3824244e-02   9.0010671e-02   8.8596024e-02   8.4349638e-02   7.9642283e-02   7.4012185e-02   6.8348504e-02   5.5522958e-02   4.5792786e-02   1.9324490e-02   3.0500356e-02   4.5874698e-02   3.9941212e-02   4.0819362e-02   5.6549418e-02   1.9184578e+00   6.9153863e+00   6.2420566e+00   4.3546854e+00   4.8380182e-02   1.8036017e-02   1.0938336e-02   8.3422211e-03   6.2074305e-03   6.1056199e-03   3.9745377e-03   3.3037761e-03   2.7599025e-03   2.3645614e-03   2.1414431e-03   1.8174632e-03   2.3694365e-03   1.7426280e-03   1.5503726e-03   1.6936860e-03   1.5438326e-03   1.5496248e-03   1.3854289e-03
   9.4298624e-01   4.0326999e-01   2.2073360e-01   1.3873260e-01   1.0050911e-01   9.7094614e-02   9.1882046e-02   8.9410452e-02   8.5827283e-02   7.8738478e-02   7.4964500e-02   7.1383153e-02   5.6499672e-02   5.2460174e-02   2.9626551e-02   2.6991518e-02   4.3868066e-02   4.0775866e-02   3.9307996e-02   4.6023719e-02   2.7463090e-01   5.7678831e+00   5.6786096e+00   6.1254114e+00   3.2164670e-01   2.1895043e-02   1.2175259e-02   8.6848794e-03   6.1385665e-03   5.9298408e-03   4.0298800e-03   3.5465156e-03   2.8208502e-03   2.3905644e-03   2.2715155e-03   1.9001042e-03   2.2236521e-03   1.6808882e-03   1.5947759e-03   1.7021044e-03   1.4530215e-03   1.4805918e-03   1.4144615e-03
   8.9776995e-01   4.3390963e-01   2.3737314e-01   1.4633442e-01   1.0443632e-01   9.9292568e-02   9.2925753e-02   9.0198461e-02   8.6412699e-02   8.0246970e-02   7.6334400e-02   7.0844686e-02   6.0563935e-02   5.5498040e-02   3.9972295e-02   2.6370859e-02   4.3814334e-02   4.2473716e-02   3.9573370e-02   4.0948524e-02   7.3736757e-02   2.8499246e+00   5.9177663e+00   5.8336119e+00   2.1654278e+00   3.0915912e-02   1.4293610e-02   1.0175530e-02   6.5312158e-03   5.9455204e-03   4.4157823e-03   3.6955320e-03   2.8417312e-03   2.3636336e-03   2.1690084e-03   1.8350524e-03   2.3433909e-03   1.7147105e-03   1.4918474e-03   1.6821704e-03   1.4867811e-03   1.4691548e-03   1.3451168e-03
   9.7466049e-01   4.4496154e-01   2.3268730e-01   1.3883712e-01   1.0824249e-01   1.0148177e-01   9.3737500e-02   9.4723262e-02   8.8693477e-02   8.4825649e-02   7.9552285e-02   7.3242359e-02   6.2648239e-02   5.8357426e-02   4.8543241e-02   2.9236479e-02   4.0193137e-02   4.3721730e-02   4.1528845e-02   3.9489321e-02   5.6141424e-02   6.7788815e-01   6.0426462e+00   5.0276826e+00   4.7075857e+00   6.5726397e-02   1.7063252e-02   1.1116157e-02   6.9346151e-03   5.8684205e-03   4.3311532e-03   3.8468826e-03   2.9473144e-03   2.4557944e-03   2.1679344e-03   1.8629764e-03   2.3007483e-03   1.6763881e-03   1.4965635e-03   1.6471002e-03   1.3959007e-03   1.3527467e-03   1.3590323e-03
   9.1383282e-01   4.7171210e-01   2.4716023e-01   1.4757451e-01   1.1625861e-01   1.0275821e-01   9.4968399e-02   9.2966678e-02   9.0084189e-02   8.4804456e-02   7.9858498e-02   7.5424199e-02   6.6757380e-02   6.1437788e-02   5.5572263e-02   3.7233112e-02   3.7016565e-02   4.4647049e-02   4.1879054e-02   3.9362171e-02   4.7297611e-02   6.9950625e-02   4.3069913e+00   4.8700215e+00   5.5286041e+00   7.9537565e-01   2.3133284e-02   1.2677775e-02   7.5626516e-03   6.1810595e-03   4.2183704e-03   4.4591837e-03   3.3404220e-03   2.4333835e-03   2.0498667e-03   1.7747548e-03   2.2143926e-03   1.7240579e-03   1.5530634e-03   1.6067261e-03   1.4100898e-03   1.4002412e-03   1.3546123e-03
   9.8243286e-01   4.8512481e-01   2.4551677e-01   1.5539293e-01   1.1725385e-01   1.0371863e-01   9.6717474e-02   9.5608155e-02   9.1153098e-02   8.6722265e-02   8.1000876e-02   7.7303345e-02   6.8652374e-02   6.5661953e-02   5.9564408e-02   4.5830340e-02   3.6422704e-02   4.4696861e-02   4.4043730e-02   3.9922371e-02   4.4653246e-02   4.5891446e-02   1.5870609e+00   5.3721925e+00   4.8972004e+00   2.9478343e+00   3.5241749e-02   1.4612661e-02   8.2635701e-03   6.6070462e-03   4.2885493e-03   4.3327472e-03   3.4876714e-03   2.3937187e-03   2.0211210e-03   1.7238530e-03   2.3024422e-03   1.6120890e-03   1.6596866e-03   1.5463939e-03   1.3483986e-03   1.4435264e-03   1.3359027e-03
   1.0176384e+00   4.9765385e-01   2.4520279e-01   1.6208967e-01   1.1573694e-01   1.0495958e-01   9.8804031e-02   9.8134545e-02   9.1600006e-02   8.5145573e-02   8.3251735e-02   7.8553025e-02   7.1568222e-02   6.6819178e-02   6.2712479e-02   5.4521161e-02   3.9374249e-02   4.2085819e-02   4.6114177e-02   4.1534418e-02   4.3922981e-02   3.8168839e-02   1.7841891e-01   5.2090547e+00   4.2831189e+00   4.7806908e+00   2.2805538e-01   1.8461091e-02   9.2737315e-03   7.0418325e-03   4.3706864e-03   4.3091506e-03   3.6600494e-03   2.6933383e-03   2.2203333e-03   1.8903662e-03   2.4808265e-03   1.7236370e-03   1.5186211e-03   1.5858432e-03   1.2782079e-03   1.3140393e-03   1.3257966e-03
   9.9294960e-01   5.4050513e-01   2.6687704e-01   1.5887762e-01   1.2317083e-01   1.0890943e-01   9.9298523e-02   9.4719843e-02   9.0562554e-02   8.5523721e-02   8.3038285e-02   8.1780465e-02   7.3069378e-02   6.9156075e-02   6.5151199e-02   6.0585980e-02   4.6490537e-02   3.9106699e-02   4.7228257e-02   4.2277271e-02   4.3368176e-02   3.6264169e-02   5.2089555e-02   3.0623915e+00   4.4891413e+00   4.7595940e+00   1.6097682e+00   2.6461759e-02   1.0836556e-02   7.7093791e-03   4.5328915e-03   4.2273535e-03   3.9198737e-03   3.0204711e-03   2.2991551e-03   1.9426132e-03   2.4086729e-03   1.6496026e-03   1.4741762e-03   1.6383903e-03   1.4223009e-03   1.3991190e-03   1.2874711e-03
   1.0573406e+00   5.1334913e-01   2.7877304e-01   1.6416546e-01   1.2479001e-01   1.0894783e-01   1.0193560e-01   9.8014731e-02   9.0546885e-02   8.7513230e-02   8.8183316e-02   8.2308505e-02   7.5066343e-02   7.3112963e-02   6.7210817e-02   6.5367728e-02   5.5961773e-02   3.7490673e-02   4.7133995e-02   4.6232931e-02   4.3785338e-02   3.5306659e-02   4.0922597e-02   6.7889726e-01   5.0272881e+00   4.1185289e+00   3.7336563e+00   6.0331222e-02   1.3096953e-02   8.5047963e-03   4.9065090e-03   4.2730218e-03   3.6841293e-03   3.2685327e-03   2.4593623e-03   1.8075810e-03   2.3878700e-03   1.6779765e-03   1.4374247e-03   1.5425565e-03   1.3294756e-03   1.3545520e-03   1.2389305e-03
   1.0744212e+00   5.2307876e-01   2.7362379e-01   1.7321480e-01   1.2895710e-01   1.1111394e-01   1.0232525e-01   9.9659381e-02   9.3422359e-02   8.9471522e-02   8.7599186e-02   8.4551203e-02   7.8388987e-02   7.5710789e-02   7.1417738e-02   7.0003918e-02   6.1995337e-02   4.3036919e-02   4.6847360e-02   4.8390041e-02   4.6080506e-02   3.5658730e-02   3.5940086e-02   6.9485923e-02   4.0460702e+00   3.9664739e+00   4.3579267e+00   7.5592114e-01   1.7729925e-02   1.0240669e-02   5.5810569e-03   4.6696334e-03   3.6555641e-03   3.2672035e-03   2.7522724e-03   1.9954202e-03   2.3175740e-03   1.6533569e-03   1.4313586e-03   1.6245504e-03   1.4343914e-03   1.3228060e-03   1.2535244e-03
   1.0719993e+00   5.2690579e-01   2.7987186e-01   1.8205434e-01   1.3430200e-01   1.1543789e-01   1.0337097e-01   9.9171126e-02   9.4849430e-02   9.0159824e-02   9.0524502e-02   8.5341935e-02   8.1533997e-02   7.8205359e-02   7.6174675e-02   7.3469589e-02   6.8187035e-02   4.9763519e-02   4.3860312e-02   5.0790833e-02   4.8076145e-02   3.6794633e-02   3.4422741e-02   4.6607401e-02   1.5650923e+00   4.4058292e+00   3.8498093e+00   2.5674682e+00   2.6749756e-02   1.1799890e-02   6.0716379e-03   4.9303109e-03   3.8134425e-03   3.2563335e-03   2.9197477e-03   2.1862598e-03   2.4543792e-03   1.6329231e-03   1.4589841e-03   1.5617477e-03   1.3042605e-03   1.4365202e-03   1.2796161e-03
   1.0549363e+00   5.6163362e-01   2.9869372e-01   1.8355629e-01   1.3724447e-01   1.1763449e-01   1.0641060e-01   1.0200792e-01   9.8558957e-02   9.2281995e-02   9.4405972e-02   8.8485182e-02   8.4753652e-02   8.2051297e-02   7.8128691e-02   7.7315924e-02   7.3072568e-02   5.4558224e-02   4.5954758e-02   5.0359676e-02   5.1649736e-02   3.8634805e-02   3.5428511e-02   3.8648303e-02   1.5364467e-01   4.3474760e+00   3.4051227e+00   3.7723060e+00   1.8807000e-01   1.5393281e-02   7.0027240e-03   5.4432900e-03   3.9081935e-03   3.2938814e-03   3.1872592e-03   2.3441230e-03   2.6084707e-03   1.6979778e-03   1.4401837e-03   1.6227999e-03   1.3770250e-03   1.2892685e-03   1.2406108e-03
