   5.0028651e-01   2.2261151e-01   1.2047831e-01   7.5926733e-02   6.7904700e-02   7.0892324e-02   7.4222706e-02   6.5680702e-02   5.7667595e-02   3.9143933e-02   2.7672228e-02   2.1653568e-02   2.3251012e-02   2.7313922e-02   1.4546777e-01   6.7371034e+00   1.1361549e+01   7.4585509e+00   3.5475101e-01   2.0270162e-02   1.2695136e-02   9.6652792e-03   8.0342967e-03   7.8865900e-03   6.7444034e-03   5.6808641e-03   5.1556284e-03   4.0112144e-03   3.6928596e-03   2.8831993e-03   2.6731885e-03   2.0339705e-03   1.9663459e-03   1.6697011e-03   1.4597695e-03   1.4662788e-03   1.5639135e-03   1.4019684e-03   1.3651876e-03   1.2123108e-03   1.1442782e-03   1.1121271e-03   1.0568779e-03
   5.5179497e-01   2.3330280e-01   1.3104907e-01   7.8704387e-02   7.1832077e-02   6.8609578e-02   7.3272991e-02   6.3976721e-02   5.8240870e-02   4.4996863e-02   2.6420530e-02   1.9143775e-02   2.2367312e-02   2.3458507e-02   4.0883293e-02   2.7624180e+00   1.0508560e+01   9.7498133e+00   2.2318418e+00   2.6372446e-02   1.4479452e-02   9.6950531e-03   8.2486466e-03   7.7257662e-03   7.2428220e-03   5.6899490e-03   5.1176552e-03   4.1116184e-03   3.2928637e-03   2.8638898e-03   2.3970424e-03   2.1049060e-03   1.8898421e-03   1.5765332e-03   1.4358381e-03   1.3484752e-03   1.4625221e-03   1.3001441e-03   1.3079647e-03   1.1598969e-03   1.2355139e-03   1.1488823e-03   1.0130197e-03
   6.3952287e-01   2.3108578e-01   1.2986602e-01   7.5683272e-02   6.9297844e-02   7.0157980e-02   6.9162076e-02   6.2868271e-02   5.9307666e-02   4.5634831e-02   2.1876403e-02   1.5363661e-02   2.0248765e-02   2.1215556e-02   2.9089921e-02   4.9451002e-01   8.0971781e+00   1.0173497e+01   5.9834650e+00   9.5249714e-02   1.7335020e-02   1.1115981e-02   8.4847350e-03   7.8141915e-03   7.2664304e-03   5.7981697e-03   4.9488645e-03   4.3842634e-03   3.3412042e-03   2.8609487e-03   2.3766842e-03   2.1355167e-03   1.9210849e-03   1.5481471e-03   1.3858636e-03   1.3773842e-03   1.3529433e-03   1.3552209e-03   1.2324375e-03   1.1987681e-03   1.1893942e-03   1.0502820e-03   9.8167577e-04
   5.2383746e-01   2.1411295e-01   1.2341469e-01   7.6921547e-02   6.9378322e-02   6.5574972e-02   6.6202184e-02   6.2454552e-02   5.5090946e-02   4.3541940e-02   3.2805986e-02   1.7241782e-02   2.0665920e-02   1.9919571e-02   2.3348817e-02   5.0094626e-02   4.2976878e+00   9.8350895e+00   8.5859227e+00   9.2747794e-01   2.3238650e-02   1.2469138e-02   9.1447632e-03   7.7949213e-03   7.6806265e-03   6.0950293e-03   5.3387914e-03   4.1931047e-03   3.0492725e-03   2.7540421e-03   2.3150493e-03   2.1578506e-03   1.8451258e-03   1.5291161e-03   1.3731684e-03   1.4313695e-03   1.2924204e-03   1.1499557e-03   1.0896608e-03   1.1169708e-03   1.0656873e-03   1.0151901e-03   9.7745078e-04
   5.8356789e-01   2.4029431e-01   1.2500707e-01   7.7664321e-02   7.0655400e-02   6.7129320e-02   7.0211569e-02   5.7845281e-02   5.3113818e-02   4.6100586e-02   3.0779354e-02   1.3456782e-02   1.5653984e-02   1.8877313e-02   2.1174034e-02   3.0559853e-02   1.2316856e+00   8.7423026e+00   9.2539953e+00   3.2854474e+00   3.8561364e-02   1.4875167e-02   9.4974703e-03   8.2267030e-03   7.4667531e-03   6.9995662e-03   5.5912717e-03   4.0438162e-03   3.1831706e-03   2.6591043e-03   2.4953024e-03   2.0975438e-03   1.8440213e-03   1.5556434e-03   1.4164701e-03   1.4005818e-03   1.4394462e-03   1.1525360e-03   1.1854506e-03   1.1241470e-03   1.0777027e-03   1.1069536e-03   9.4502728e-04
   5.5193960e-01   2.3036908e-01   1.2039045e-01   7.7392749e-02   6.6153563e-02   6.7969248e-02   6.6787688e-02   5.9048508e-02   5.4713692e-02   4.3224946e-02   3.2494671e-02   2.1256850e-02   1.4270710e-02   1.7907768e-02   1.9695474e-02   2.3403702e-02   1.2584406e-01   6.0230158e+00   9.0737323e+00   6.2414170e+00   3.8001214e-01   1.9216476e-02   1.1164071e-02   9.0740200e-03   7.6410349e-03   6.8887522e-03   5.9058428e-03   4.4793377e-03   3.1594087e-03   2.6993284e-03   2.3487702e-03   1.9686430e-03   1.8756553e-03   1.4938471e-03   1.3294445e-03   1.3377234e-03   1.3075915e-03   1.1368402e-03   1.1799659e-03   1.0271038e-03   1.0464425e-03   1.0227496e-03   9.0476750e-04
   5.1752436e-01   2.5477495e-01   1.2929215e-01   8.0543072e-02   6.9479844e-02   6.3482565e-02   6.8739724e-02   5.9778073e-02   5.3758396e-02   4.2923544e-02   3.3828904e-02   2.1128300e-02   1.0337237e-02   1.7159456e-02   1.8092369e-02   2.0770832e-02   3.5307161e-02   2.5621488e+00   8.5304960e+00   7.6775510e+00   1.9968983e+00   2.5783638e-02   1.2519168e-02   8.9747276e-03   7.3707626e-03   6.9937020e-03   6.2199363e-03   4.3900122e-03   3.3316384e-03   2.6348496e-03   2.3638524e-03   2.0382834e-03   1.8401170e-03   1.5307385e-03   1.3216334e-03   1.2831065e-03   1.3272269e-03   1.1118685e-03   1.1102978e-03   1.0668974e-03   9.7895483e-04   1.0194930e-03   9.6153881e-04
   5.0509001e-01   2.2129034e-01   1.1918725e-01   7.4041424e-02   6.8313938e-02   6.5969448e-02   6.7450138e-02   5.7116927e-02   5.3085066e-02   4.2911993e-02   3.3684417e-02   2.4312973e-02   1.2595612e-02   1.3662166e-02   1.6933015e-02   1.8064603e-02   2.5222290e-02   4.7684368e-01   6.8697618e+00   7.8713991e+00   4.8281710e+00   9.9653093e-02   1.5315176e-02   1.0585038e-02   7.6857913e-03   6.5653170e-03   6.2725127e-03   4.6445599e-03   3.5005634e-03   2.7016581e-03   2.3331349e-03   2.0436622e-03   1.8139377e-03   1.3893222e-03   1.3073381e-03   1.3318621e-03   1.2803077e-03   1.1466522e-03   1.0984817e-03   9.4376041e-04   1.0050117e-03   9.8646910e-04   9.1995096e-04
   5.2025795e-01   2.4486195e-01   1.2146373e-01   8.2035121e-02   6.9509478e-02   6.4283525e-02   6.3275150e-02   5.7583217e-02   5.3002166e-02   4.2083557e-02   3.3670439e-02   2.4189483e-02   1.3816146e-02   1.2773843e-02   1.6568821e-02   1.6746213e-02   2.0906024e-02   5.1379732e-02   3.9541344e+00   7.6916524e+00   6.7429232e+00   9.1193343e-01   2.0088180e-02   1.1787988e-02   8.6333138e-03   6.7137881e-03   6.1279422e-03   4.9388831e-03   3.6258333e-03   2.8665523e-03   2.3216557e-03   1.9193550e-03   1.8516862e-03   1.4706865e-03   1.2316843e-03   1.2093114e-03   1.2118779e-03   1.1687494e-03   1.1313083e-03   9.2181492e-04   9.6452371e-04   9.5849731e-04   8.8078112e-04
   5.4041402e-01   2.2739490e-01   1.3084481e-01   7.7329946e-02   6.8276099e-02   6.3068657e-02   6.5029162e-02   5.4813886e-02   5.2522617e-02   4.2870744e-02   3.4962548e-02   2.7447528e-02   1.7675194e-02   1.0000281e-02   1.5553907e-02   1.6027238e-02   1.8895302e-02   2.9992793e-02   1.3199201e+00   7.1693126e+00   7.1478599e+00   2.9638827e+00   3.1205158e-02   1.4494380e-02   9.5681633e-03   7.0055617e-03   5.8137933e-03   5.2438239e-03   3.6244740e-03   2.7950981e-03   2.3180059e-03   1.9367807e-03   1.9084486e-03   1.4174095e-03   1.2849826e-03   1.1893338e-03   1.2768551e-03   1.1260839e-03   1.1610246e-03   9.6833628e-04   1.0734747e-03   9.1548806e-04   7.8668781e-04
   5.1978694e-01   2.4977050e-01   1.2657935e-01   8.2786105e-02   7.0892615e-02   6.6408541e-02   6.2989447e-02   5.6473765e-02   5.2644605e-02   4.3899575e-02   3.5040494e-02   2.5934092e-02   2.0820092e-02   1.5118943e-02   1.6074053e-02   1.5863426e-02   1.7237824e-02   2.2977610e-02   1.7377590e-01   5.4340277e+00   6.9854848e+00   5.2639704e+00   2.4855133e-01   1.7141401e-02   1.0208916e-02   7.7264942e-03   6.2237528e-03   5.1876748e-03   4.1546760e-03   2.9071068e-03   2.3699006e-03   2.0051027e-03   1.8322843e-03   1.4357788e-03   1.1852650e-03   1.2541342e-03   1.3199897e-03   1.0578032e-03   1.0738400e-03   9.1635438e-04   1.0247824e-03   9.5462152e-04   8.2185574e-04
   5.2258558e-01   2.2121845e-01   1.3036293e-01   8.5214583e-02   6.9643186e-02   6.6922943e-02   6.4007783e-02   5.5227829e-02   5.2393806e-02   4.3156665e-02   3.3961503e-02   2.7291144e-02   2.1187234e-02   1.3816075e-02   1.3806859e-02   1.5346233e-02   1.6080326e-02   1.8817420e-02   3.5936545e-02   2.6641454e+00   6.8341540e+00   6.2334201e+00   1.5176973e+00   2.4859130e-02   1.1998715e-02   8.1755717e-03   6.1376646e-03   5.3862290e-03   4.2137811e-03   3.2301467e-03   2.4309522e-03   1.9540490e-03   1.7279271e-03   1.3919375e-03   1.2213590e-03   1.2021512e-03   1.2521379e-03   1.0482139e-03   1.0728608e-03   9.6458249e-04   9.1047030e-04   8.9643415e-04   8.1807100e-04
   5.2753921e-01   2.3612690e-01   1.2816610e-01   8.3646294e-02   7.2570930e-02   6.4180797e-02   6.4317597e-02   5.5726184e-02   5.0361582e-02   4.3941618e-02   3.3915468e-02   2.5709268e-02   2.1604736e-02   1.5884729e-02   9.8403186e-03   1.4121383e-02   1.5330275e-02   1.7864552e-02   2.5792800e-02   5.9584788e-01   6.1167026e+00   6.2490085e+00   3.8615889e+00   7.5221856e-02   1.4731529e-02   8.9450668e-03   6.7284189e-03   5.2527549e-03   4.2725838e-03   3.3676419e-03   2.4667563e-03   1.9093742e-03   1.6565346e-03   1.4331764e-03   1.2534764e-03   1.2721299e-03   1.1723587e-03   1.0761075e-03   1.0414190e-03   9.7702011e-04   9.9148386e-04   9.2219266e-04   7.9677840e-04
   5.4940815e-01   2.4618848e-01   1.1982460e-01   7.9181710e-02   6.9508621e-02   6.1191960e-02   6.5155189e-02   5.3527054e-02   5.1808842e-02   4.4476017e-02   3.4759025e-02   2.6248927e-02   2.2074783e-02   1.7844426e-02   1.2235166e-02   1.3606287e-02   1.6616232e-02   1.6316817e-02   2.0747021e-02   5.2840337e-02   4.0313272e+00   6.0982529e+00   5.4056865e+00   7.7656562e-01   1.8487115e-02   1.0561086e-02   7.4176560e-03   5.3140339e-03   4.1503221e-03   3.4271486e-03   2.5639120e-03   1.9767607e-03   1.6733085e-03   1.4207457e-03   1.2608729e-03   1.0773381e-03   1.2468493e-03   1.1208437e-03   1.0442395e-03   9.0050352e-04   9.6135196e-04   9.3505955e-04   8.2285847e-04
   5.6985460e-01   2.3939752e-01   1.2959704e-01   7.9069958e-02   7.3236829e-02   6.3233204e-02   6.3184281e-02   5.5166069e-02   5.0585948e-02   4.3623260e-02   3.5251406e-02   2.6720503e-02   2.3152484e-02   2.0081812e-02   1.2480089e-02   1.1299575e-02   1.6389880e-02   1.6503939e-02   1.8414349e-02   2.7141240e-02   1.4524440e+00   5.8627771e+00   5.6163216e+00   2.8021349e+00   2.8946110e-02   1.2322099e-02   8.0093545e-03   5.3144359e-03   4.0943329e-03   3.6822015e-03   2.8073559e-03   2.0516707e-03   1.7313156e-03   1.3908705e-03   1.2985465e-03   1.1105147e-03   1.1404856e-03   1.0627650e-03   1.0251827e-03   8.8046268e-04   8.8754083e-04   8.6065246e-04   7.3444346e-04
   5.4041887e-01   2.4634000e-01   1.2431734e-01   8.1296997e-02   7.2721341e-02   6.3601164e-02   6.1199003e-02   5.4022077e-02   4.9744784e-02   4.3603382e-02   3.4733784e-02   2.7097147e-02   2.2507833e-02   1.9694943e-02   1.4520492e-02   1.2577485e-02   1.4609963e-02   1.6041238e-02   1.7152178e-02   2.0947473e-02   1.9811144e-01   4.7435419e+00   5.3821156e+00   4.6635037e+00   1.8863512e-01   1.4858452e-02   8.7268025e-03   5.7792121e-03   4.2712146e-03   3.5352088e-03   3.0784649e-03   2.1074648e-03   1.7220549e-03   1.4183795e-03   1.3495140e-03   1.1192372e-03   1.1314091e-03   1.0135357e-03   9.3494976e-04   8.9049545e-04   9.7437534e-04   9.5820829e-04   7.9619922e-04
   5.1388763e-01   2.6446286e-01   1.3006169e-01   8.0246883e-02   7.3372611e-02   6.2206143e-02   5.9544150e-02   5.3541236e-02   5.0587261e-02   4.3788241e-02   3.4033756e-02   2.8820375e-02   2.3101449e-02   2.0766889e-02   1.7994457e-02   1.2065117e-02   1.3545911e-02   1.5986056e-02   1.5992096e-02   1.7485093e-02   3.3066407e-02   2.3801215e+00   5.3388931e+00   5.1759839e+00   1.3968777e+00   2.0816531e-02   1.0103557e-02   6.1791188e-03   4.4347066e-03   3.6787760e-03   3.1081168e-03   2.3424011e-03   1.7936739e-03   1.3982547e-03   1.2574951e-03   1.1663990e-03   1.2149191e-03   1.0333456e-03   1.0177311e-03   8.1637487e-04   8.7891588e-04   8.6839726e-04   7.8214730e-04
   5.4754978e-01   2.4321169e-01   1.2354789e-01   8.5173753e-02   7.1306461e-02   6.5246305e-02   6.2044773e-02   5.2939365e-02   5.0161264e-02   4.3821869e-02   3.4766482e-02   2.9068242e-02   2.4373732e-02   2.0704971e-02   1.9935776e-02   1.3880706e-02   1.3263901e-02   1.6397468e-02   1.5312350e-02   1.6389431e-02   2.3029824e-02   5.4105874e-01   5.0326122e+00   4.9091397e+00   3.3926629e+00   4.3427056e-02   1.2404802e-02   6.9408414e-03   4.5336249e-03   3.5083178e-03   3.0386285e-03   2.5057982e-03   1.8134671e-03   1.4508145e-03   1.2241035e-03   1.0968045e-03   1.1060784e-03   1.0138512e-03   9.6431176e-04   8.1941712e-04   8.2736510e-04   8.5254979e-04   7.6267858e-04
   5.2499039e-01   2.4722993e-01   1.4256729e-01   8.6556905e-02   7.5479213e-02   6.3577032e-02   5.9196410e-02   5.3055981e-02   4.9866323e-02   4.2778626e-02   3.5746213e-02   2.9030004e-02   2.4912718e-02   2.2147366e-02   2.0348290e-02   1.7238995e-02   1.4122432e-02   1.6434000e-02   1.6003733e-02   1.5572148e-02   1.9232274e-02   4.2822522e-02   3.3727087e+00   4.7847740e+00   4.6366602e+00   5.1373288e-01   1.5728111e-02   7.7954324e-03   4.9059963e-03   3.8472150e-03   3.0741015e-03   2.6407274e-03   1.8920043e-03   1.4988082e-03   1.2585438e-03   1.1506204e-03   1.1472561e-03   1.0162722e-03   9.1516304e-04   8.0141729e-04   9.3591541e-04   8.2445427e-04   7.4713570e-04
   5.2347018e-01   2.3966993e-01   1.2417093e-01   8.3745435e-02   7.2683713e-02   6.2550831e-02   6.0114447e-02   5.3892237e-02   4.9574058e-02   4.3351983e-02   3.6314862e-02   2.9645820e-02   2.4827932e-02   2.2212751e-02   2.0967394e-02   1.6353823e-02   1.2418393e-02   1.5350362e-02   1.6148524e-02   1.4847051e-02   1.6690833e-02   2.4210282e-02   1.1991963e+00   4.7302314e+00   4.6025442e+00   2.0447086e+00   2.3498236e-02   8.6483594e-03   5.5111669e-03   4.0016205e-03   2.9459642e-03   2.6769082e-03   2.3046598e-03   1.5224514e-03   1.2463993e-03   1.1092281e-03   1.0509396e-03   1.0230176e-03   9.9327381e-04   8.0266702e-04   8.4841074e-04   8.3391761e-04   6.9520661e-04
   5.2186640e-01   2.5948327e-01   1.4142641e-01   8.3493901e-02   7.1934305e-02   6.2032824e-02   5.8586897e-02   5.2607502e-02   4.8611590e-02   4.3832340e-02   3.6316727e-02   2.9812950e-02   2.6169559e-02   2.3239724e-02   2.1802351e-02   1.9927585e-02   1.7034118e-02   1.6352905e-02   1.6100049e-02   1.4811257e-02   1.5939633e-02   1.8323680e-02   1.2571431e-01   3.7374530e+00   4.3427290e+00   3.8158482e+00   1.4739141e-01   1.1546556e-02   6.1806986e-03   4.3372766e-03   3.2621583e-03   2.5729439e-03   2.2937801e-03   1.6239983e-03   1.2682320e-03   1.1723816e-03   1.0910099e-03   1.0001862e-03   1.0026766e-03   8.1099015e-04   8.3973953e-04   8.8561105e-04   7.3464111e-04
   5.7585870e-01   2.5025640e-01   1.3746439e-01   8.5816445e-02   7.2798539e-02   6.6044871e-02   5.7906274e-02   5.0875814e-02   4.8058761e-02   4.3284328e-02   3.6103127e-02   2.9695959e-02   2.6870260e-02   2.3500034e-02   2.2132316e-02   2.0077594e-02   1.6956122e-02   1.3674021e-02   1.7386386e-02   1.5651103e-02   1.5186166e-02   1.6423598e-02   2.8170456e-02   1.7600455e+00   4.3741907e+00   4.2377692e+00   1.1118616e+00   1.5939256e-02   7.2671901e-03   4.6362753e-03   3.3606482e-03   2.6708444e-03   2.3420518e-03   1.7318884e-03   1.2909868e-03   1.1647185e-03   1.1632542e-03   8.9342489e-04   9.9213034e-04   8.1330439e-04   7.9455224e-04   7.7751209e-04   6.6895874e-04
   5.5863577e-01   2.5042815e-01   1.3607546e-01   8.4649452e-02   6.9729175e-02   6.1710136e-02   5.7383706e-02   5.1229640e-02   4.8078224e-02   4.3269619e-02   3.6946541e-02   3.0884163e-02   2.7434380e-02   2.4417980e-02   2.3358500e-02   2.1250747e-02   2.0573254e-02   1.4758645e-02   1.6127425e-02   1.6055697e-02   1.5080966e-02   1.5113981e-02   2.0216329e-02   3.4110023e-01   4.2480504e+00   3.9475536e+00   2.8676760e+00   3.3608086e-02   8.7492989e-03   5.1675125e-03   3.7011891e-03   2.6139237e-03   2.2562940e-03   1.9011206e-03   1.3174126e-03   1.1229771e-03   1.1071972e-03   1.0115925e-03   8.6409863e-04   8.3527936e-04   8.3363656e-04   8.1332196e-04   6.7864383e-04
   5.2742070e-01   2.5798932e-01   1.3222572e-01   8.5035494e-02   6.9338989e-02   6.0021622e-02   5.7269417e-02   5.0993624e-02   4.7322028e-02   4.3623164e-02   3.6265613e-02   3.0876832e-02   2.8085356e-02   2.5240614e-02   2.4199623e-02   2.1673539e-02   2.0761725e-02   1.6528993e-02   1.5911953e-02   1.6419141e-02   1.5484533e-02   1.3984042e-02   1.6246140e-02   3.4780084e-02   2.9203343e+00   3.8522497e+00   3.7766138e+00   4.0149937e-01   1.1659599e-02   5.8999496e-03   4.0323258e-03   2.6740175e-03   2.3174379e-03   1.9223867e-03   1.5418150e-03   1.1767573e-03   1.0769244e-03   9.3354007e-04   9.3073273e-04   8.3546840e-04   8.4989744e-04   8.3671571e-04   7.1885169e-04
   5.1149334e-01   2.7476166e-01   1.3769042e-01   9.2472548e-02   7.2536912e-02   6.2378517e-02   5.6499303e-02   4.9993666e-02   4.8900930e-02   4.2808874e-02   3.7498152e-02   3.2719127e-02   2.9012142e-02   2.6499353e-02   2.4749975e-02   2.2653964e-02   2.1626391e-02   1.7794767e-02   1.5339094e-02   1.7074347e-02   1.5716028e-02   1.4198380e-02   1.5403342e-02   2.1947458e-02   1.0572562e+00   4.0055902e+00   3.6338837e+00   1.5983244e+00   1.6864981e-02   7.0980450e-03   4.3645374e-03   2.9271334e-03   2.1763350e-03   1.9744581e-03   1.6681462e-03   1.2882096e-03   1.1472578e-03   9.6158200e-04   9.2549452e-04   7.4233285e-04   8.0255456e-04   7.7727662e-04   7.0250632e-04
   5.3279586e-01   2.4848965e-01   1.3257878e-01   8.9229031e-02   7.1406065e-02   6.1066191e-02   5.6777598e-02   5.0390634e-02   4.8354834e-02   4.2663413e-02   3.8989004e-02   3.3695029e-02   2.9967748e-02   2.7476508e-02   2.6204681e-02   2.3501239e-02   2.2204266e-02   1.9987588e-02   1.5019403e-02   1.5683779e-02   1.6974556e-02   1.4598182e-02   1.4806546e-02   1.7046767e-02   1.0369997e-01   3.4677654e+00   3.4025167e+00   2.9317403e+00   1.1487777e-01   9.1517119e-03   5.0266588e-03   3.2379450e-03   2.4970178e-03   1.9169729e-03   1.7826363e-03   1.4087381e-03   1.1948822e-03   9.6996154e-04   9.7056318e-04   8.0235931e-04   8.3611479e-04   7.7892701e-04   7.1198432e-04
