   1.5625689e+00   7.4533262e-01   4.4715928e-01   2.7288870e-01   1.9609172e-01   1.6562899e-01   1.5123431e-01   1.4167001e-01   1.2923157e-01   1.2285627e-01   1.0960588e-01   1.0621097e-01   9.7023084e-02   9.3231119e-02   8.6110321e-02   8.1159725e-02   7.7127104e-02   6.8866619e-02   4.5852028e-02   5.6482239e-02   5.7646897e-02   5.0954244e-02   4.7148414e-02   5.0881414e-02   8.1795644e-02   4.7160778e+00   6.8858446e+00   7.1513238e+00   2.5404947e+00   4.1067896e-02   1.8679639e-02   1.1695948e-02   8.9350799e-03   6.7235175e-03   6.5989932e-03   5.2847345e-03   3.9310919e-03   3.3434002e-03   3.5285045e-03   3.1121578e-03   3.1941362e-03   2.4127874e-03   2.6329174e-03
   1.6568128e+00   7.7506631e-01   4.4901201e-01   2.8480287e-01   1.9462152e-01   1.6863877e-01   1.4939601e-01   1.3982006e-01   1.3312089e-01   1.2235252e-01   1.1467094e-01   1.0806229e-01   1.0076306e-01   9.4391666e-02   8.8112486e-02   8.5116995e-02   7.9933995e-02   7.2372249e-02   5.7598322e-02   5.6073295e-02   5.9470917e-02   5.3461348e-02   4.9038292e-02   4.5312063e-02   5.9650781e-02   8.3699159e-01   8.2320209e+00   5.8204430e+00   5.8836870e+00   1.0706079e-01   2.2789390e-02   1.3093672e-02   9.6813473e-03   7.0843471e-03   6.4286970e-03   5.9811463e-03   4.3950274e-03   3.3253224e-03   3.3196549e-03   3.2943081e-03   3.1338584e-03   2.5802155e-03   2.5804626e-03
   1.6235361e+00   8.2440275e-01   4.6827303e-01   2.8304222e-01   2.0452738e-01   1.7042976e-01   1.5901939e-01   1.4612489e-01   1.3361205e-01   1.2856001e-01   1.1606247e-01   1.0829770e-01   1.0343989e-01   1.0031853e-01   9.3548108e-02   8.8676957e-02   8.4743720e-02   7.7719617e-02   6.4447948e-02   5.0108085e-02   5.8552274e-02   5.5153545e-02   4.7384515e-02   4.5462280e-02   4.9400717e-02   1.0512113e-01   7.0522020e+00   5.6315433e+00   6.4021473e+00   1.1792330e+00   3.0982453e-02   1.4978712e-02   1.0883126e-02   7.7384369e-03   6.1454854e-03   6.0219120e-03   5.0147331e-03   3.5733139e-03   3.6078612e-03   3.2146422e-03   3.2425173e-03   2.5820860e-03   2.6522359e-03
   1.7016775e+00   8.6095508e-01   4.5605871e-01   2.8573790e-01   2.0849957e-01   1.7680154e-01   1.5662069e-01   1.4827579e-01   1.3262234e-01   1.2826250e-01   1.1839314e-01   1.1105300e-01   1.0584230e-01   1.0319006e-01   9.6126900e-02   9.1041143e-02   8.6295737e-02   8.1444194e-02   7.3110350e-02   5.2501247e-02   5.5622955e-02   5.9349884e-02   4.9917639e-02   4.5218503e-02   4.5654838e-02   6.6786177e-02   2.5708419e+00   6.6263559e+00   4.9406607e+00   3.9035971e+00   4.8430349e-02   1.8466705e-02   1.1788208e-02   8.0730448e-03   6.3882709e-03   5.7277498e-03   5.3436981e-03   3.8730267e-03   3.5729565e-03   3.3055298e-03   3.1642010e-03   2.5454040e-03   2.5367611e-03
   1.6762823e+00   8.1329926e-01   4.5856882e-01   2.8549961e-01   2.0312869e-01   1.7353671e-01   1.5988961e-01   1.4556972e-01   1.3488490e-01   1.2889927e-01   1.2061561e-01   1.1609214e-01   1.0847546e-01   1.0513048e-01   9.8557098e-02   9.4575874e-02   8.8383148e-02   8.6729146e-02   7.6954491e-02   5.9639146e-02   5.5712906e-02   5.8773486e-02   5.2222645e-02   4.5756540e-02   4.3567707e-02   5.3977847e-02   2.2890701e-01   6.9519005e+00   4.4920214e+00   5.5397429e+00   3.9241294e-01   2.3471249e-02   1.3482404e-02   8.4363008e-03   6.6376476e-03   5.6200407e-03   5.7307875e-03   4.0672378e-03   3.6108328e-03   3.2513452e-03   3.2796471e-03   2.4592272e-03   2.6529966e-03
   1.7549053e+00   8.4799400e-01   4.6480950e-01   2.9552830e-01   2.1414697e-01   1.7578817e-01   1.6373378e-01   1.5163692e-01   1.4255959e-01   1.3445707e-01   1.2637385e-01   1.1939142e-01   1.1591963e-01   1.1003417e-01   1.0235131e-01   9.8221450e-02   9.2960014e-02   8.8828486e-02   8.2321193e-02   6.6190978e-02   5.6238000e-02   6.0356636e-02   5.6139806e-02   4.8564045e-02   4.3169831e-02   4.8028921e-02   7.9754410e-02   4.0052177e+00   4.8281629e+00   5.0534721e+00   2.1264370e+00   3.3743649e-02   1.5783988e-02   1.0174316e-02   7.3624448e-03   6.0534253e-03   5.5010570e-03   4.8846867e-03   4.1945537e-03   3.3606693e-03   3.3753909e-03   2.5727989e-03   2.5908852e-03
   1.7147847e+00   8.0547752e-01   4.8060716e-01   3.0040906e-01   2.1113286e-01   1.8306870e-01   1.6478687e-01   1.4821470e-01   1.4416468e-01   1.3501503e-01   1.2992975e-01   1.2520397e-01   1.1880589e-01   1.1316091e-01   1.0395766e-01   1.0209261e-01   9.7252429e-02   9.3239796e-02   8.5444255e-02   7.4825599e-02   5.7761871e-02   5.9931450e-02   5.8187977e-02   5.0257598e-02   4.3552346e-02   4.5296684e-02   5.8672059e-02   7.4096371e-01   5.9237540e+00   4.1534060e+00   4.4493480e+00   9.7132601e-02   2.0457144e-02   1.1135214e-02   7.9451137e-03   6.0291669e-03   5.4639351e-03   5.0509796e-03   4.4544352e-03   3.5155459e-03   3.3660763e-03   2.5376206e-03   2.7752645e-03
   1.7205984e+00   8.7201899e-01   5.1311423e-01   3.0763494e-01   2.2284588e-01   1.8464816e-01   1.6339430e-01   1.5252160e-01   1.4533838e-01   1.4070376e-01   1.3296981e-01   1.2891859e-01   1.2147087e-01   1.1422354e-01   1.0925735e-01   1.0306262e-01   9.9821290e-02   9.4920914e-02   8.9649104e-02   8.3203288e-02   6.2623762e-02   6.0126981e-02   5.9013513e-02   5.2578401e-02   4.6563430e-02   4.4642035e-02   4.9260844e-02   8.8275153e-02   5.8914688e+00   4.1821224e+00   4.7369854e+00   9.5168478e-01   2.8205810e-02   1.3106283e-02   8.7535554e-03   6.5074244e-03   5.3267533e-03   5.0922080e-03   4.9799625e-03   3.7571388e-03   3.5554563e-03   2.7081070e-03   2.6766204e-03
   1.7434297e+00   9.1725987e-01   5.2862924e-01   3.1537245e-01   2.1961297e-01   1.8388465e-01   1.6795693e-01   1.5723613e-01   1.4830598e-01   1.4206851e-01   1.3524744e-01   1.2972619e-01   1.2448566e-01   1.1934626e-01   1.1231297e-01   1.0732133e-01   1.0089030e-01   9.8980240e-02   9.3103524e-02   8.5292580e-02   6.9344608e-02   5.4645810e-02   6.0788262e-02   5.5917993e-02   4.8706022e-02   4.4918631e-02   4.5470881e-02   5.8225946e-02   2.4592710e+00   4.9191084e+00   3.8085153e+00   2.9489907e+00   4.5756959e-02   1.6057731e-02   9.9664348e-03   7.1578461e-03   5.9572473e-03   5.0281335e-03   5.4475580e-03   4.2408953e-03   3.5631540e-03   2.6249361e-03   3.0126132e-03
   1.7963790e+00   9.2745156e-01   5.0968047e-01   3.2221085e-01   2.2577672e-01   1.9358901e-01   1.7069264e-01   1.5986734e-01   1.5024557e-01   1.4585420e-01   1.3633413e-01   1.3522548e-01   1.2785890e-01   1.2440143e-01   1.1439260e-01   1.1054269e-01   1.0597367e-01   9.9952770e-02   9.7204550e-02   9.2724511e-02   7.7360999e-02   6.2626222e-02   6.0754532e-02   5.9481197e-02   5.1488269e-02   4.5014097e-02   4.3344695e-02   4.6012573e-02   2.5579071e-01   5.6182191e+00   3.6105605e+00   4.2630861e+00   3.9150919e-01   2.1306578e-02   1.1439629e-02   8.2398726e-03   6.3252599e-03   5.0206947e-03   5.5809665e-03   4.6219273e-03   4.0060628e-03   2.8192594e-03   2.9367193e-03
   1.8589789e+00   9.1742933e-01   5.2820566e-01   3.3438970e-01   2.3109980e-01   1.8879580e-01   1.7604401e-01   1.6736377e-01   1.5828417e-01   1.4775694e-01   1.4016789e-01   1.3655130e-01   1.3041246e-01   1.2577487e-01   1.2062286e-01   1.1220714e-01   1.0919561e-01   1.0324226e-01   9.9568627e-02   9.4302395e-02   8.1618696e-02   6.7445543e-02   6.1039029e-02   6.2033968e-02   5.3959921e-02   4.6544030e-02   4.2186791e-02   4.1308632e-02   8.0239906e-02   3.4917860e+00   3.7249726e+00   3.7161883e+00   2.0846084e+00   3.1147872e-02   1.3833099e-02   9.0306501e-03   6.6672593e-03   5.3588580e-03   5.4076753e-03   5.2505399e-03   4.3659713e-03   2.9800253e-03   3.0278306e-03
   1.9702766e+00   9.7900110e-01   5.2989014e-01   3.2988197e-01   2.3429147e-01   1.9802932e-01   1.7870991e-01   1.6553081e-01   1.5365157e-01   1.4955791e-01   1.4215487e-01   1.3929898e-01   1.3667988e-01   1.2603212e-01   1.2073807e-01   1.1424698e-01   1.1092631e-01   1.0672027e-01   1.0319269e-01   9.7812186e-02   8.7206397e-02   7.3063986e-02   6.2392568e-02   6.2358639e-02   5.6915443e-02   4.9060226e-02   4.2557091e-02   3.8054821e-02   5.8605790e-02   7.9498365e-01   4.6525585e+00   3.1009933e+00   3.8159710e+00   7.7053609e-02   1.7050727e-02   1.0290807e-02   7.4138185e-03   5.5601135e-03   5.6135656e-03   5.4117828e-03   4.7961560e-03   3.3258395e-03   3.1772793e-03
   1.8896702e+00   1.0024775e+00   5.1698073e-01   3.3806571e-01   2.3416391e-01   1.9778557e-01   1.7673559e-01   1.6590536e-01   1.5443460e-01   1.5319080e-01   1.4334073e-01   1.4007728e-01   1.3631243e-01   1.2869411e-01   1.2266436e-01   1.1677870e-01   1.1107535e-01   1.0971414e-01   1.0317441e-01   9.9719791e-02   9.1820791e-02   7.8358096e-02   6.4484154e-02   6.3130626e-02   5.9539280e-02   5.1998745e-02   4.3897724e-02   3.6564655e-02   4.8255798e-02   8.2173871e-02   4.4465342e+00   3.1289526e+00   3.8225273e+00   7.2314376e-01   2.3083338e-02   1.1799329e-02   8.1442376e-03   5.9232050e-03   5.6139620e-03   5.5261477e-03   5.5624470e-03   3.1801268e-03   3.1933894e-03
   1.8799731e+00   9.9860352e-01   5.6180185e-01   3.6075734e-01   2.4631741e-01   2.0491592e-01   1.8080893e-01   1.7005151e-01   1.5687760e-01   1.5361885e-01   1.4504893e-01   1.4444264e-01   1.3908671e-01   1.3226502e-01   1.2580198e-01   1.1945341e-01   1.1559359e-01   1.1326470e-01   1.0744861e-01   1.0494691e-01   9.6680545e-02   8.6024852e-02   6.6326321e-02   6.4380904e-02   6.1714952e-02   5.4011217e-02   4.3856661e-02   3.6563349e-02   4.2481218e-02   5.0524127e-02   1.7967118e+00   3.5209908e+00   3.0055832e+00   2.5868600e+00   3.5192953e-02   1.4057240e-02   8.8958840e-03   6.3196485e-03   5.9353672e-03   5.2408507e-03   5.6358778e-03   3.7787875e-03   3.2796077e-03
   1.8635477e+00   9.9949824e-01   5.5196244e-01   3.5147514e-01   2.4816939e-01   2.0930701e-01   1.8549126e-01   1.7119073e-01   1.5915564e-01   1.5525707e-01   1.4759500e-01   1.4597914e-01   1.3904328e-01   1.3669545e-01   1.2623741e-01   1.2002961e-01   1.1809750e-01   1.1434064e-01   1.0878723e-01   1.0613445e-01   9.7627171e-02   8.8747017e-02   7.4186642e-02   6.2968653e-02   6.3150178e-02   5.6653593e-02   4.5797567e-02   3.7281149e-02   3.8896973e-02   3.8691580e-02   2.0668408e-01   4.2632402e+00   2.8925961e+00   3.8121145e+00   2.0818916e-01   1.8004563e-02   1.0246047e-02   6.9220266e-03   6.5156047e-03   5.1711332e-03   5.4378169e-03   4.0518828e-03   3.4402580e-03
   1.7946257e+00   1.0089326e+00   5.7927383e-01   3.5714002e-01   2.4600248e-01   2.0739574e-01   1.8656969e-01   1.7624702e-01   1.6164384e-01   1.5902497e-01   1.4878361e-01   1.4806756e-01   1.4162908e-01   1.3876936e-01   1.2934853e-01   1.2487975e-01   1.2079150e-01   1.1726457e-01   1.1424827e-01   1.0929867e-01   1.0128236e-01   9.3746038e-02   8.0176836e-02   6.4436944e-02   6.4143953e-02   5.9321003e-02   4.8908213e-02   3.8249472e-02   3.6982870e-02   3.2756825e-02   5.4798169e-02   2.8853231e+00   3.0075921e+00   3.4464994e+00   1.3794594e+00   2.5175367e-02   1.2216243e-02   7.6348143e-03   6.4584932e-03   5.4240869e-03   5.4339022e-03   4.2932555e-03   3.7367148e-03
   1.9622059e+00   1.0185722e+00   5.5545107e-01   3.6234649e-01   2.5793579e-01   2.0123324e-01   1.8663454e-01   1.7365063e-01   1.6672225e-01   1.5639380e-01   1.4926576e-01   1.4753292e-01   1.4639102e-01   1.3781324e-01   1.3091659e-01   1.2619628e-01   1.2129277e-01   1.1838031e-01   1.1427544e-01   1.1231396e-01   1.0429660e-01   9.6646834e-02   8.2912237e-02   6.5262760e-02   6.4577696e-02   6.0314806e-02   5.0852291e-02   3.8803916e-02   3.6647511e-02   3.0122283e-02   3.8492402e-02   6.5292783e-01   3.7558447e+00   2.8077997e+00   3.1597550e+00   5.1573884e-02   1.4802292e-02   8.5213836e-03   7.2024697e-03   5.3803233e-03   5.4673637e-03   4.5714380e-03   4.1897283e-03
   1.9661667e+00   9.8991501e-01   5.6183680e-01   3.6293617e-01   2.5877521e-01   2.0880320e-01   1.8891086e-01   1.7539398e-01   1.6436911e-01   1.5897197e-01   1.5252109e-01   1.4953586e-01   1.4745227e-01   1.3933007e-01   1.3311049e-01   1.2729366e-01   1.2354275e-01   1.1927401e-01   1.1592936e-01   1.1420357e-01   1.0776029e-01   9.9898256e-02   8.9147621e-02   7.1507948e-02   6.4990084e-02   6.2209657e-02   5.3863163e-02   4.1011950e-02   3.6578928e-02   2.9382155e-02   3.1927419e-02   6.6408758e-02   3.7760892e+00   2.8230229e+00   3.6218957e+00   5.0527532e-01   1.9597210e-02   9.9580399e-03   7.9857287e-03   5.8049675e-03   5.3877750e-03   4.2587312e-03   4.6144294e-03
   1.9501166e+00   9.8294512e-01   5.9488075e-01   3.7210150e-01   2.5987135e-01   2.1102926e-01   1.8476293e-01   1.7614116e-01   1.6695936e-01   1.5930273e-01   1.5435890e-01   1.5070346e-01   1.4356502e-01   1.4035678e-01   1.3210628e-01   1.2803010e-01   1.2370875e-01   1.2260741e-01   1.1960948e-01   1.1749581e-01   1.0917792e-01   1.0225801e-01   9.2614494e-02   7.6941596e-02   6.3733625e-02   6.2707342e-02   5.6468924e-02   4.3002846e-02   3.6677706e-02   2.8870263e-02   2.8066503e-02   3.9572206e-02   1.6591957e+00   3.2035397e+00   2.9266163e+00   2.1201946e+00   2.9509837e-02   1.1969150e-02   9.0187296e-03   6.4184290e-03   5.7579935e-03   4.2622201e-03   4.8431299e-03
   1.9283814e+00   1.0249840e+00   5.8077032e-01   3.7352382e-01   2.6537275e-01   2.1882973e-01   1.9433397e-01   1.7915687e-01   1.6812048e-01   1.5875099e-01   1.5763809e-01   1.4808118e-01   1.4632820e-01   1.4034333e-01   1.3384906e-01   1.3063862e-01   1.2668100e-01   1.2478217e-01   1.2181675e-01   1.1854393e-01   1.1424023e-01   1.0562357e-01   9.6800960e-02   8.2978212e-02   6.7911580e-02   6.4293670e-02   5.7614221e-02   4.4677460e-02   3.8420993e-02   2.8814081e-02   2.6513186e-02   2.9726766e-02   1.6155382e-01   3.8223818e+00   2.6523775e+00   3.4906089e+00   1.3383208e-01   1.5241200e-02   1.0340691e-02   6.9593965e-03   6.0334076e-03   4.3854974e-03   4.6571347e-03
   1.9257096e+00   1.0603301e+00   6.1975571e-01   3.8038915e-01   2.6549932e-01   2.1673145e-01   1.9115801e-01   1.8034702e-01   1.6730445e-01   1.5672793e-01   1.5183939e-01   1.5060749e-01   1.4682665e-01   1.4108017e-01   1.3434863e-01   1.3031419e-01   1.2773654e-01   1.2606211e-01   1.2277621e-01   1.2156118e-01   1.1540711e-01   1.0854367e-01   9.8941208e-02   8.8197806e-02   7.0989555e-02   6.4322167e-02   5.9614731e-02   4.7092633e-02   3.9384054e-02   2.9660802e-02   2.5564129e-02   2.5356614e-02   4.3593569e-02   2.4760373e+00   2.7449582e+00   3.3484846e+00   1.1113427e+00   2.1419842e-02   1.1944819e-02   7.6549932e-03   6.5007784e-03   4.5482186e-03   4.7068845e-03
   1.9793215e+00   1.0502942e+00   5.9260202e-01   3.9442054e-01   2.6998421e-01   2.2306346e-01   1.9172010e-01   1.7876605e-01   1.6720657e-01   1.5963540e-01   1.5284246e-01   1.4873077e-01   1.4751611e-01   1.4535507e-01   1.3561487e-01   1.3169290e-01   1.2813939e-01   1.2698409e-01   1.2539086e-01   1.2462627e-01   1.1745914e-01   1.0919339e-01   1.0240412e-01   9.1525429e-02   7.7455466e-02   6.5286082e-02   6.0393958e-02   4.9341850e-02   4.1617333e-02   3.0403638e-02   2.5934617e-02   2.3608049e-02   3.1025426e-02   5.1663997e-01   3.4533128e+00   2.7030167e+00   2.8610248e+00   3.9519893e-02   1.4968501e-02   8.6544195e-03   7.0274877e-03   4.8491660e-03   4.5217450e-03
   2.0263552e+00   1.0357704e+00   6.1953427e-01   3.7380508e-01   2.7637998e-01   2.2364978e-01   1.9522092e-01   1.7919157e-01   1.6653054e-01   1.6147009e-01   1.5314091e-01   1.5537201e-01   1.4676207e-01   1.4107703e-01   1.3919834e-01   1.3207000e-01   1.3081115e-01   1.2884028e-01   1.2444884e-01   1.2460187e-01   1.2069771e-01   1.1230191e-01   1.0449935e-01   9.5929141e-02   8.2931963e-02   6.6339926e-02   6.0634005e-02   5.1133944e-02   4.3982644e-02   3.1570877e-02   2.5335006e-02   2.2510715e-02   2.5057883e-02   5.1967132e-02   3.3377081e+00   2.6424405e+00   3.5320451e+00   4.6419614e-01   2.0789808e-02   1.0036924e-02   7.6921366e-03   5.1760409e-03   4.6600094e-03
   1.9435747e+00   1.0244101e+00   6.0259404e-01   3.8416607e-01   2.7119083e-01   2.2738640e-01   1.9730026e-01   1.8353673e-01   1.6395066e-01   1.6293681e-01   1.5417205e-01   1.5193812e-01   1.4685002e-01   1.4501770e-01   1.3848038e-01   1.3382444e-01   1.3203728e-01   1.2938870e-01   1.2851204e-01   1.2829590e-01   1.2275478e-01   1.1565649e-01   1.0848251e-01   9.8202482e-02   8.8394496e-02   7.1358895e-02   6.2575403e-02   5.2801775e-02   4.5152281e-02   3.2975930e-02   2.6472351e-02   2.2329665e-02   2.2542148e-02   3.2715165e-02   1.2998069e+00   3.0739290e+00   2.9417758e+00   2.0043343e+00   3.2236728e-02   1.2032604e-02   8.7400834e-03   5.6556738e-03   4.8862497e-03
   1.9237634e+00   1.0751396e+00   5.9737110e-01   4.0023715e-01   2.7952987e-01   2.3457467e-01   2.0471295e-01   1.8391736e-01   1.6882097e-01   1.6113851e-01   1.5130044e-01   1.4863436e-01   1.4580084e-01   1.4348828e-01   1.3465017e-01   1.3347022e-01   1.3098586e-01   1.3051168e-01   1.3145626e-01   1.2893633e-01   1.2387105e-01   1.1672338e-01   1.1041641e-01   1.0105883e-01   9.0863646e-02   7.6264726e-02   6.1963307e-02   5.2856556e-02   4.6726558e-02   3.4574154e-02   2.7048050e-02   2.2214327e-02   2.1634616e-02   2.4954275e-02   1.1732370e-01   3.6233128e+00   2.5817873e+00   3.4431263e+00   1.5567823e-01   1.5275625e-02   1.0121992e-02   6.1780161e-03   5.3888037e-03
   1.9701971e+00   1.1168427e+00   6.1336847e-01   4.0057605e-01   2.8097333e-01   2.2646762e-01   2.0554362e-01   1.8460386e-01   1.6989755e-01   1.6591807e-01   1.5298506e-01   1.5014511e-01   1.4747590e-01   1.4059526e-01   1.3692810e-01   1.3488190e-01   1.3104794e-01   1.3143627e-01   1.3100487e-01   1.3093830e-01   1.2564131e-01   1.1887683e-01   1.1108342e-01   1.0363218e-01   9.4594674e-02   7.9133804e-02   6.3435464e-02   5.3791465e-02   4.8299294e-02   3.6352611e-02   2.8708668e-02   2.2614514e-02   2.0775234e-02   2.1355670e-02   3.6479556e-02   2.3221757e+00   2.7311806e+00   3.4579398e+00   1.3152762e+00   2.1751870e-02   1.1655735e-02   6.6329359e-03   5.8380197e-03
   1.9282460e+00   1.0367618e+00   6.1811148e-01   4.0171272e-01   2.8248244e-01   2.3336189e-01   2.0815141e-01   1.8560356e-01   1.6971130e-01   1.5885841e-01   1.5293980e-01   1.4860848e-01   1.4612597e-01   1.4036646e-01   1.3841719e-01   1.3453196e-01   1.3311722e-01   1.3184124e-01   1.3122339e-01   1.3216658e-01   1.2688965e-01   1.1936157e-01   1.1369935e-01   1.0480160e-01   9.6596952e-02   8.3857056e-02   6.6668016e-02   5.4475141e-02   4.8414839e-02   3.7926009e-02   2.9158527e-02   2.2998304e-02   2.0121779e-02   1.9375539e-02   2.6124086e-02   4.7212972e-01   3.4420021e+00   2.9242447e+00   3.1129889e+00   4.0585342e-02   1.4338401e-02   7.6283367e-03   6.1103322e-03
   1.9506606e+00   1.0573829e+00   6.2289253e-01   4.1049538e-01   2.8554255e-01   2.3757875e-01   2.1098126e-01   1.8538609e-01   1.6945474e-01   1.5839412e-01   1.5264742e-01   1.4998227e-01   1.4362239e-01   1.3897505e-01   1.3541984e-01   1.3529232e-01   1.3157589e-01   1.3190503e-01   1.3283531e-01   1.3216958e-01   1.2704098e-01   1.2067691e-01   1.1539421e-01   1.0701336e-01   9.9334580e-02   8.7374948e-02   7.0074790e-02   5.6316426e-02   4.9305409e-02   3.8010087e-02   3.0523022e-02   2.3611164e-02   2.0215302e-02   1.8765098e-02   2.1247722e-02   4.6190962e-02   3.2031240e+00   2.8033417e+00   3.6364845e+00   4.6394603e-01   1.9260843e-02   8.8372047e-03   6.7908534e-03
   1.8827276e+00   9.8922922e-01   6.0967764e-01   4.0068641e-01   2.8560808e-01   2.3380052e-01   2.0535411e-01   1.8478270e-01   1.6799555e-01   1.5952224e-01   1.5080755e-01   1.4664555e-01   1.4366655e-01   1.4159440e-01   1.3536094e-01   1.3376192e-01   1.3147507e-01   1.3225414e-01   1.3440416e-01   1.3135313e-01   1.2870779e-01   1.2156368e-01   1.1633801e-01   1.0827988e-01   1.0098757e-01   9.0249068e-02   7.1897896e-02   5.5675200e-02   4.9017911e-02   3.9268010e-02   3.2049773e-02   2.4791810e-02   2.1091764e-02   1.8829932e-02   1.8508702e-02   2.9109785e-02   1.2031014e+00   3.3513964e+00   3.0043467e+00   2.0196893e+00   2.9637249e-02   1.0739806e-02   7.4325117e-03
   1.9588921e+00   1.0394722e+00   6.0376814e-01   4.0315107e-01   2.8512129e-01   2.3376037e-01   2.0949378e-01   1.8667218e-01   1.6782515e-01   1.5733392e-01   1.5010127e-01   1.4418562e-01   1.4432178e-01   1.4104152e-01   1.3625543e-01   1.3517170e-01   1.3126846e-01   1.3376264e-01   1.3564879e-01   1.3392802e-01   1.2898466e-01   1.2488696e-01   1.1728723e-01   1.1066427e-01   1.0386286e-01   9.1680993e-02   7.6339174e-02   5.8499481e-02   5.1060318e-02   4.0517954e-02   3.3312241e-02   2.5636383e-02   2.1269068e-02   1.8183568e-02   1.7736635e-02   2.1946405e-02   1.0773087e-01   3.5728956e+00   2.6870496e+00   3.4408914e+00   1.5635989e-01   1.4193961e-02   8.5342939e-03
   1.9901633e+00   1.0124537e+00   6.0301907e-01   4.1444181e-01   2.8939572e-01   2.4438853e-01   2.1041960e-01   1.8611663e-01   1.6791993e-01   1.5613578e-01   1.4739661e-01   1.4331418e-01   1.4183027e-01   1.3704891e-01   1.3196741e-01   1.3277755e-01   1.3222985e-01   1.3250868e-01   1.3503743e-01   1.3431439e-01   1.3012065e-01   1.2497508e-01   1.1772521e-01   1.1046353e-01   1.0409056e-01   9.4101384e-02   8.0294523e-02   6.1461460e-02   5.1311429e-02   4.1359850e-02   3.3734223e-02   2.6599296e-02   2.2123357e-02   1.8687983e-02   1.7344099e-02   1.8912124e-02   3.3723531e-02   1.9944721e+00   2.8999679e+00   3.4330609e+00   1.1537116e+00   2.0219264e-02   1.0269670e-02
   1.9224816e+00   1.0138470e+00   6.3928484e-01   4.1498114e-01   2.9025996e-01   2.3879639e-01   2.0657740e-01   1.8669294e-01   1.6795239e-01   1.5489888e-01   1.4666054e-01   1.4637035e-01   1.3954623e-01   1.3832202e-01   1.3347858e-01   1.3147752e-01   1.3160277e-01   1.3418758e-01   1.3433821e-01   1.3522062e-01   1.2892668e-01   1.2359665e-01   1.1843765e-01   1.1305798e-01   1.0513759e-01   9.5325775e-02   8.3017545e-02   6.4516866e-02   5.1434297e-02   4.1179489e-02   3.4930183e-02   2.7678809e-02   2.2645666e-02   1.9025194e-02   1.6958320e-02   1.7298862e-02   2.3467009e-02   3.4597265e-01   3.6500010e+00   2.9079663e+00   2.9874204e+00   5.1818850e-02   1.3200195e-02
   1.9856773e+00   1.0152942e+00   6.0709027e-01   3.9839636e-01   2.8874913e-01   2.3576864e-01   2.1032026e-01   1.8543649e-01   1.6592124e-01   1.5329219e-01   1.4842642e-01   1.4346249e-01   1.4010650e-01   1.3741557e-01   1.3426734e-01   1.3195564e-01   1.2977521e-01   1.3173017e-01   1.3254796e-01   1.3342451e-01   1.3162085e-01   1.2415239e-01   1.2039398e-01   1.1387147e-01   1.0796605e-01   9.6523399e-02   8.3949728e-02   6.5901664e-02   5.4468053e-02   4.2836421e-02   3.6369304e-02   2.8760561e-02   2.4034258e-02   1.9561773e-02   1.7281975e-02   1.6889544e-02   2.0087661e-02   4.0548423e-02   3.1780717e+00   2.8230109e+00   3.5488230e+00   5.4694366e-01   1.7777268e-02
   1.9035204e+00   9.9769378e-01   6.4907073e-01   4.1156499e-01   2.8899194e-01   2.4618145e-01   2.0899208e-01   1.9355736e-01   1.6861852e-01   1.5150812e-01   1.4349597e-01   1.4193067e-01   1.3818465e-01   1.3557188e-01   1.2982476e-01   1.2962134e-01   1.3048139e-01   1.3168164e-01   1.3414434e-01   1.3422519e-01   1.3241728e-01   1.2729573e-01   1.2012554e-01   1.1530671e-01   1.0689265e-01   9.8986481e-02   8.5413848e-02   6.8137440e-02   5.6054484e-02   4.2320611e-02   3.5598740e-02   2.9146087e-02   2.4708797e-02   2.0563984e-02   1.7374140e-02   1.6479201e-02   1.7515520e-02   2.5086472e-02   1.1437953e+00   3.3475831e+00   2.8939762e+00   2.0244837e+00   2.8069609e-02
   1.8496289e+00   9.7337491e-01   6.1176774e-01   4.0991683e-01   2.9341319e-01   2.3582649e-01   2.0892626e-01   1.8879298e-01   1.6799509e-01   1.5320985e-01   1.4503049e-01   1.4266949e-01   1.3535800e-01   1.3603004e-01   1.2947899e-01   1.2945302e-01   1.3019739e-01   1.3055529e-01   1.3175623e-01   1.3500906e-01   1.3321520e-01   1.2644977e-01   1.2072556e-01   1.1474435e-01   1.0840404e-01   9.8837701e-02   8.7537010e-02   7.0957886e-02   5.5791066e-02   4.3118296e-02   3.5943421e-02   2.9640436e-02   2.5751650e-02   2.1168136e-02   1.7734336e-02   1.6632188e-02   1.6642907e-02   1.9843047e-02   1.0410741e-01   3.6471049e+00   2.6580429e+00   3.3430698e+00   1.8734696e-01
   1.8221442e+00   9.8151813e-01   6.2207226e-01   4.0367037e-01   2.8563323e-01   2.4141859e-01   2.1431654e-01   1.8580887e-01   1.6782165e-01   1.5370309e-01   1.4517504e-01   1.3983666e-01   1.3517123e-01   1.2979567e-01   1.2642292e-01   1.2723894e-01   1.2929006e-01   1.3043765e-01   1.3392275e-01   1.3426777e-01   1.3228496e-01   1.2689476e-01   1.2167944e-01   1.1634144e-01   1.0982273e-01   9.9815138e-02   8.7394727e-02   7.3454272e-02   6.0424169e-02   4.5183766e-02   3.6541782e-02   3.0457369e-02   2.6129031e-02   2.1799117e-02   1.8166809e-02   1.6393508e-02   1.5918206e-02   1.7075723e-02   3.3892537e-02   2.2488175e+00   2.8175669e+00   3.3657882e+00   1.1979421e+00
