   6.7867269e-01   4.1708166e-01   2.6809039e-01   2.1333667e-01   1.8658843e-01   1.9004408e-01   1.8575749e-01   1.8924238e-01   1.7370123e-01   1.4936809e-01   1.1901688e-01   8.6593403e-02   6.5880990e-02   5.3620803e-02   4.7285266e-02   4.1842460e-02   3.7281740e-02   3.3419081e-02   2.3974605e-02   2.4225517e-02   2.2469368e-02   1.8858330e-02   1.6040965e-02   1.4843614e-02   2.2812495e-02   1.4512134e+00   3.5725631e+00   3.2181086e+00   6.3652120e-01   9.6646206e-03   3.7983317e-03   2.3193013e-03   1.9079471e-03   1.3084569e-03   1.3082125e-03   1.1864275e-03   8.2662881e-04   7.3803198e-04   6.5906130e-04   6.3819719e-04   6.6301461e-04   5.7052166e-04   5.5182171e-04
   7.0439115e-01   3.9257598e-01   2.6112017e-01   2.1480648e-01   1.8701921e-01   1.7735328e-01   1.8064921e-01   1.8346899e-01   1.6772489e-01   1.4412592e-01   1.1970791e-01   8.7732508e-02   6.6565088e-02   5.6296136e-02   4.8316558e-02   4.3294726e-02   3.9577255e-02   3.6472287e-02   2.7510699e-02   2.4800978e-02   2.3581855e-02   2.0252577e-02   1.7394812e-02   1.4940146e-02   1.7483063e-02   2.5382069e-01   3.2166674e+00   3.1460064e+00   1.8202651e+00   2.3583041e-02   4.8019556e-03   2.6639848e-03   2.0789229e-03   1.3617353e-03   1.3004036e-03   1.2481672e-03   8.5826718e-04   8.2242729e-04   6.5802916e-04   6.9161885e-04   6.5542931e-04   5.4114652e-04   5.5569941e-04
   7.3208149e-01   3.9132914e-01   2.5724538e-01   2.0377751e-01   1.8044632e-01   1.7868513e-01   1.7598912e-01   1.7954711e-01   1.6212247e-01   1.3960265e-01   1.1637262e-01   8.6057938e-02   6.7872023e-02   5.7451654e-02   5.0453016e-02   4.5299938e-02   4.0687459e-02   3.8069131e-02   3.2679678e-02   2.4213672e-02   2.3937119e-02   2.1034969e-02   1.8101663e-02   1.4614679e-02   1.5698431e-02   2.7293953e-02   1.9564603e+00   3.0952551e+00   2.6495287e+00   2.5786404e-01   6.2656523e-03   3.1263425e-03   2.1514166e-03   1.4453357e-03   1.3255583e-03   1.2085127e-03   1.0215292e-03   7.5041084e-04   7.3229525e-04   6.1699184e-04   6.9668433e-04   5.2809146e-04   5.4178296e-04
   7.5006972e-01   4.0499364e-01   2.6337657e-01   1.9752464e-01   1.7877819e-01   1.6797700e-01   1.6506013e-01   1.7273625e-01   1.5781773e-01   1.3905471e-01   1.1497596e-01   8.8006122e-02   6.9185950e-02   5.9323622e-02   5.1713365e-02   4.6868558e-02   4.2380025e-02   3.9292589e-02   3.4215553e-02   2.6592927e-02   2.4377983e-02   2.2871914e-02   1.9067427e-02   1.5847673e-02   1.4779005e-02   1.8299067e-02   5.6710888e-01   3.1091506e+00   2.7260559e+00   1.1043820e+00   9.7666163e-03   3.7130015e-03   2.4309983e-03   1.5934737e-03   1.2960355e-03   1.1813130e-03   1.0463096e-03   8.2643301e-04   7.7261291e-04   6.6386151e-04   6.3641578e-04   5.2227100e-04   5.8668507e-04
   7.0787244e-01   3.9390493e-01   2.6236534e-01   1.9264119e-01   1.7347653e-01   1.6784439e-01   1.6563633e-01   1.6079813e-01   1.5081976e-01   1.3435378e-01   1.1296974e-01   8.6986027e-02   7.1823333e-02   6.1542199e-02   5.4208671e-02   4.8944752e-02   4.3927845e-02   4.0278165e-02   3.6847985e-02   2.8815118e-02   2.5458487e-02   2.3313455e-02   2.0976291e-02   1.6927273e-02   1.4788537e-02   1.5228578e-02   5.6014502e-02   2.5462583e+00   2.6249604e+00   2.0853086e+00   7.9027452e-02   4.7584231e-03   2.7565637e-03   1.7272462e-03   1.4411457e-03   1.1809571e-03   1.0723600e-03   9.2205570e-04   7.6434329e-04   7.0210591e-04   6.8650551e-04   5.6959440e-04   5.0131515e-04
   6.9008891e-01   4.1156719e-01   2.6323853e-01   2.0162428e-01   1.7417628e-01   1.6515177e-01   1.5965689e-01   1.5862120e-01   1.5024063e-01   1.3145955e-01   1.1266447e-01   8.8155644e-02   7.2588393e-02   6.3621713e-02   5.6409154e-02   5.0564985e-02   4.5630783e-02   4.2259770e-02   3.8665192e-02   3.1910960e-02   2.7380722e-02   2.4414714e-02   2.2351276e-02   1.7786119e-02   1.5334210e-02   1.4295895e-02   1.8306057e-02   1.2911671e+00   2.6896555e+00   2.3988411e+00   5.0016687e-01   7.1266769e-03   3.3818603e-03   1.9936612e-03   1.5551441e-03   1.2278685e-03   1.0106422e-03   1.0729069e-03   7.9037653e-04   6.7078364e-04   7.1556935e-04   5.2543985e-04   4.9681640e-04
   7.3113675e-01   4.1001796e-01   2.7059208e-01   1.9845451e-01   1.7135030e-01   1.5897463e-01   1.5752904e-01   1.5757326e-01   1.4536270e-01   1.2880612e-01   1.1267871e-01   8.9992627e-02   7.4217943e-02   6.5503996e-02   5.7342160e-02   5.2646657e-02   4.8242264e-02   4.4549534e-02   4.0820771e-02   3.5437436e-02   2.7492930e-02   2.5638247e-02   2.4215509e-02   1.9383937e-02   1.6802724e-02   1.4471938e-02   1.4447579e-02   2.4178014e-01   2.5374082e+00   2.3473294e+00   1.3620006e+00   2.2014113e-02   4.2585989e-03   2.1784342e-03   1.7437577e-03   1.3704579e-03   1.0989407e-03   1.1115792e-03   9.0099127e-04   6.8923748e-04   7.3655611e-04   5.0555181e-04   5.1649624e-04
   7.2487074e-01   4.2851479e-01   2.6913753e-01   1.9905202e-01   1.6942291e-01   1.5880679e-01   1.5026903e-01   1.5060742e-01   1.4124328e-01   1.2810071e-01   1.1147496e-01   9.0164513e-02   7.7127368e-02   6.7487412e-02   6.0070016e-02   5.4227042e-02   4.9005051e-02   4.5378479e-02   4.2649393e-02   3.7670590e-02   2.9906892e-02   2.5544858e-02   2.4176387e-02   2.0399064e-02   1.7206680e-02   1.4910384e-02   1.3193407e-02   2.4917255e-02   1.6341118e+00   2.3642717e+00   1.9675594e+00   2.5014826e-01   5.7243872e-03   2.5467111e-03   1.9027589e-03   1.5106395e-03   1.0208645e-03   1.1544217e-03   9.9887375e-04   8.2871009e-04   6.9600002e-04   5.8699843e-04   5.3085744e-04
   7.2575524e-01   4.1878835e-01   2.6830622e-01   2.0401463e-01   1.6695166e-01   1.5652089e-01   1.4591314e-01   1.5037756e-01   1.3789421e-01   1.2653856e-01   1.1008439e-01   9.1184350e-02   7.8068852e-02   6.8476732e-02   6.2241663e-02   5.5807861e-02   5.1385520e-02   4.7438828e-02   4.4070078e-02   4.0080746e-02   3.3415837e-02   2.6300091e-02   2.5741919e-02   2.2205176e-02   1.8508263e-02   1.5717607e-02   1.3205003e-02   1.6415131e-02   5.6763062e-01   2.4035734e+00   2.0782568e+00   8.8786712e-01   9.4496585e-03   3.1878289e-03   2.0035147e-03   1.5307050e-03   1.1231597e-03   1.1120838e-03   1.0608394e-03   8.4356430e-04   7.6145993e-04   5.8630191e-04   6.1143249e-04
   7.5955098e-01   4.3038239e-01   2.7318869e-01   1.9672399e-01   1.6513527e-01   1.4866043e-01   1.4408211e-01   1.4511089e-01   1.3609326e-01   1.2449065e-01   1.1017723e-01   9.2153380e-02   7.8743630e-02   7.1197175e-02   6.3619090e-02   5.6718827e-02   5.2685830e-02   4.9010062e-02   4.5281660e-02   4.1852364e-02   3.6177578e-02   2.8766165e-02   2.7275434e-02   2.4118984e-02   2.0085133e-02   1.6307153e-02   1.3309048e-02   1.3655841e-02   6.5857907e-02   1.9638736e+00   2.0558873e+00   1.5925275e+00   8.8622553e-02   4.2429060e-03   2.4348672e-03   1.6601940e-03   1.1378584e-03   1.0865958e-03   1.0486194e-03   1.0255295e-03   7.6923931e-04   6.3690178e-04   5.5074321e-04
   7.3009865e-01   4.3929077e-01   2.7711751e-01   1.9862230e-01   1.6068028e-01   1.4782252e-01   1.4208917e-01   1.4077624e-01   1.3386511e-01   1.2095835e-01   1.0913849e-01   9.3337930e-02   8.0527413e-02   7.2664124e-02   6.5404197e-02   5.8692698e-02   5.3740561e-02   5.0232618e-02   4.7974052e-02   4.3435712e-02   3.8411128e-02   3.0394622e-02   2.6861090e-02   2.5109042e-02   2.1483084e-02   1.7885296e-02   1.3789883e-02   1.2754251e-02   1.6619596e-02   9.5049404e-01   2.0910115e+00   1.8294837e+00   5.5255428e-01   6.3044459e-03   3.0327125e-03   1.9687771e-03   1.2811773e-03   1.1822702e-03   1.1048100e-03   1.0652463e-03   8.9138902e-04   6.6342852e-04   6.1333241e-04
   7.6911021e-01   4.2747593e-01   2.8357724e-01   1.9876567e-01   1.5988532e-01   1.4669021e-01   1.3868601e-01   1.3596230e-01   1.3081144e-01   1.2175618e-01   1.0644254e-01   9.2978733e-02   8.0860218e-02   7.4511945e-02   6.6756870e-02   6.0343578e-02   5.6115879e-02   5.1403592e-02   4.8900363e-02   4.5574155e-02   4.0519057e-02   3.4710295e-02   2.7808045e-02   2.6129858e-02   2.3336037e-02   1.9020873e-02   1.4539956e-02   1.2414251e-02   1.3037398e-02   2.0396942e-01   1.9855648e+00   1.7915190e+00   1.2899804e+00   1.5722118e-02   3.6673423e-03   2.1624240e-03   1.4431696e-03   1.3393504e-03   1.1116189e-03   1.1335997e-03   9.7410670e-04   6.6602164e-04   6.3685962e-04
   7.9583813e-01   4.3384923e-01   2.7712091e-01   1.9895720e-01   1.5985064e-01   1.4508892e-01   1.3479706e-01   1.3554311e-01   1.3065914e-01   1.1820324e-01   1.0623927e-01   9.5271600e-02   8.2719214e-02   7.5550551e-02   6.9224647e-02   6.2942525e-02   5.6644435e-02   5.4132366e-02   4.9611336e-02   4.6797427e-02   4.2523000e-02   3.5922440e-02   3.1453498e-02   2.6785719e-02   2.4605433e-02   1.9949736e-02   1.5691847e-02   1.2551976e-02   1.1655487e-02   2.1648588e-02   1.3451896e+00   1.7858453e+00   1.7092110e+00   1.7591822e-01   4.8709619e-03   2.4561065e-03   1.6488748e-03   1.3278315e-03   1.1356827e-03   1.1092871e-03   1.0074949e-03   7.0296927e-04   6.4496101e-04
   7.7255442e-01   4.4618304e-01   2.7404734e-01   2.0427897e-01   1.5871938e-01   1.3900182e-01   1.3356822e-01   1.3593411e-01   1.2638572e-01   1.1800899e-01   1.0731632e-01   9.4093862e-02   8.3760154e-02   7.6887996e-02   6.8604548e-02   6.2825618e-02   5.7805302e-02   5.4273845e-02   5.1481679e-02   4.8532208e-02   4.4010252e-02   3.8426428e-02   3.2469091e-02   2.8041252e-02   2.6091593e-02   2.1826266e-02   1.6591772e-02   1.3203785e-02   1.1062025e-02   1.3782347e-02   4.7289373e-01   1.8006769e+00   1.7183167e+00   7.1976719e-01   7.4327046e-03   2.9286190e-03   1.7849534e-03   1.4310416e-03   1.1827641e-03   1.1123940e-03   1.0604960e-03   7.8715213e-04   6.6736227e-04
   7.8095070e-01   4.4011095e-01   2.7388482e-01   1.9915425e-01   1.5483481e-01   1.4337996e-01   1.3482168e-01   1.3174747e-01   1.2386162e-01   1.1646315e-01   1.0574046e-01   9.5238781e-02   8.4731516e-02   7.7615352e-02   7.0409811e-02   6.3650153e-02   5.9277010e-02   5.6522223e-02   5.2742609e-02   5.0200583e-02   4.5974593e-02   4.1695025e-02   3.4572804e-02   2.9238019e-02   2.6532046e-02   2.3490286e-02   1.7536952e-02   1.3966243e-02   1.0768470e-02   1.1222223e-02   6.2268082e-02   1.4763011e+00   1.6774062e+00   1.3641592e+00   4.8523671e-02   3.6844521e-03   2.0214586e-03   1.5243539e-03   1.2747602e-03   1.1264513e-03   1.0909463e-03   8.7341770e-04   6.7373860e-04
   7.8686683e-01   4.2856995e-01   2.8491132e-01   1.9957998e-01   1.5847980e-01   1.4059836e-01   1.3192566e-01   1.2946412e-01   1.2263544e-01   1.1314230e-01   1.0638442e-01   9.4614526e-02   8.5688847e-02   7.8781764e-02   7.1505026e-02   6.5145154e-02   6.0647025e-02   5.6899381e-02   5.3761224e-02   5.1714565e-02   4.7638653e-02   4.3491022e-02   3.7117406e-02   3.0513931e-02   2.8217109e-02   2.4366518e-02   1.9160198e-02   1.4654369e-02   1.1479040e-02   1.0118404e-02   1.2499694e-02   7.1255748e-01   1.7152786e+00   1.6416443e+00   3.6107206e-01   5.2012180e-03   2.2923197e-03   1.7552759e-03   1.3995966e-03   1.1139715e-03   1.0804642e-03   8.8598182e-04   7.2893075e-04
   7.7189192e-01   4.5321057e-01   2.8293850e-01   2.0197385e-01   1.5632131e-01   1.3709192e-01   1.2679219e-01   1.2834811e-01   1.2121548e-01   1.1515796e-01   1.0638943e-01   9.3789755e-02   8.6808882e-02   7.8841341e-02   7.1606103e-02   6.7570732e-02   6.1965631e-02   5.8928415e-02   5.5453342e-02   5.3010557e-02   4.8804357e-02   4.4439731e-02   3.9361035e-02   3.1857611e-02   2.9476395e-02   2.5827922e-02   2.0458529e-02   1.5601830e-02   1.1550201e-02   9.8061963e-03   9.3815576e-03   1.4595672e-01   1.6006208e+00   1.6342488e+00   1.0065371e+00   1.0654928e-02   2.8461711e-03   1.9520425e-03   1.4406438e-03   1.2133024e-03   1.0987984e-03   9.3104444e-04   8.1782816e-04
   8.1055786e-01   4.3798951e-01   2.8179619e-01   1.9490128e-01   1.5856003e-01   1.3772177e-01   1.2437649e-01   1.2292689e-01   1.1888025e-01   1.1289485e-01   1.0468933e-01   9.4676351e-02   8.7198963e-02   8.0115015e-02   7.3372879e-02   6.7564409e-02   6.2310415e-02   5.9519811e-02   5.7145177e-02   5.4202212e-02   5.0152652e-02   4.6306059e-02   4.1309792e-02   3.3462232e-02   2.9767911e-02   2.7771312e-02   2.2014740e-02   1.6332793e-02   1.1914240e-02   9.7277812e-03   8.1160320e-03   1.4953616e-02   1.0415940e+00   1.6303328e+00   1.4782662e+00   1.1475331e-01   3.7836036e-03   2.1579871e-03   1.6361158e-03   1.2851782e-03   1.0937753e-03   8.7994788e-04   9.0341002e-04
   7.9810909e-01   4.5160680e-01   2.7767959e-01   2.0030693e-01   1.5743802e-01   1.3925951e-01   1.2566820e-01   1.2502329e-01   1.1756683e-01   1.1130390e-01   1.0408427e-01   9.4934758e-02   8.7031933e-02   7.8893910e-02   7.2647156e-02   6.8014934e-02   6.2651681e-02   6.0467497e-02   5.8177782e-02   5.5549440e-02   5.1648532e-02   4.7950009e-02   4.2964099e-02   3.7392304e-02   3.1743920e-02   2.8351060e-02   2.3251026e-02   1.7712342e-02   1.3019474e-02   9.9686565e-03   7.8833234e-03   8.9947510e-03   3.3829423e-01   1.6174806e+00   1.5761371e+00   5.6796080e-01   5.9457280e-03   2.6219715e-03   1.8119126e-03   1.4564471e-03   1.1086541e-03   7.7584896e-04   9.8221261e-04
   8.2723053e-01   4.4460156e-01   2.8947663e-01   2.0348254e-01   1.5504369e-01   1.3379335e-01   1.2192345e-01   1.2410645e-01   1.1839897e-01   1.0937800e-01   1.0299970e-01   9.4416187e-02   8.6231090e-02   8.0037412e-02   7.3329202e-02   6.8355256e-02   6.4328018e-02   6.1546121e-02   5.9425485e-02   5.5743674e-02   5.3290608e-02   4.8614266e-02   4.5018876e-02   3.9618897e-02   3.2580891e-02   2.8572112e-02   2.4262816e-02   1.8673415e-02   1.3417786e-02   1.0494903e-02   7.8007246e-03   7.4397858e-03   3.7305652e-02   1.2934707e+00   1.5514338e+00   1.2000494e+00   3.0458433e-02   3.4435564e-03   2.0045029e-03   1.4784876e-03   1.2051857e-03   8.0664101e-04   8.2754366e-04
   8.3222367e-01   4.5905916e-01   2.9402923e-01   2.0248471e-01   1.5921664e-01   1.3542056e-01   1.2407377e-01   1.2135231e-01   1.1319255e-01   1.0824473e-01   1.0149217e-01   9.4164590e-02   8.6481388e-02   8.1118271e-02   7.4335946e-02   6.9531225e-02   6.3913950e-02   6.2487410e-02   6.0821888e-02   5.8079639e-02   5.5461606e-02   5.0644710e-02   4.6006499e-02   4.0556450e-02   3.5124534e-02   2.9497055e-02   2.5241278e-02   2.0149736e-02   1.4576406e-02   1.1317764e-02   7.9480145e-03   6.9581044e-03   9.6550380e-03   6.0306012e-01   1.5694981e+00   1.5163799e+00   2.8017731e-01   4.6718292e-03   2.4348319e-03   1.6167533e-03   1.3263119e-03   9.0595457e-04   8.7603514e-04
   8.6589958e-01   4.3943763e-01   2.8865139e-01   2.0508813e-01   1.5441070e-01   1.3414154e-01   1.2313014e-01   1.1580074e-01   1.1488590e-01   1.0679012e-01   1.0158227e-01   9.3668987e-02   8.7224756e-02   8.0950998e-02   7.4819777e-02   6.9635269e-02   6.4815845e-02   6.3038248e-02   6.0771301e-02   5.9389579e-02   5.5369563e-02   5.2293049e-02   4.7520639e-02   4.3344916e-02   3.6816112e-02   3.0771155e-02   2.6391980e-02   2.0655661e-02   1.5550831e-02   1.1475230e-02   8.2391832e-03   7.0697409e-03   7.4123664e-03   1.2227464e-01   1.4504168e+00   1.5390511e+00   8.6294363e-01   8.4541218e-03   2.9764611e-03   1.8715412e-03   1.3950667e-03   9.4176617e-04   9.2796724e-04
   8.1470399e-01   4.7268465e-01   3.0197377e-01   2.0835955e-01   1.5632439e-01   1.3784883e-01   1.1881042e-01   1.1743981e-01   1.1055965e-01   1.0468603e-01   9.9778042e-02   9.2946271e-02   8.6857426e-02   8.1179192e-02   7.4087775e-02   6.9930811e-02   6.5554564e-02   6.4006841e-02   6.2015230e-02   5.9898768e-02   5.7462537e-02   5.3281422e-02   4.8890075e-02   4.4683141e-02   3.8963138e-02   3.1440444e-02   2.7219301e-02   2.2118906e-02   1.6691352e-02   1.2516718e-02   8.8326913e-03   7.0561116e-03   6.6360767e-03   1.1014823e-02   9.0477929e-01   1.5391792e+00   1.3896149e+00   9.6457033e-02   4.1177769e-03   2.1619264e-03   1.5665651e-03   1.0199586e-03   9.2632216e-04
   8.3858046e-01   4.7691748e-01   2.9252293e-01   2.0585669e-01   1.6179617e-01   1.3302687e-01   1.2486352e-01   1.1689435e-01   1.1172061e-01   1.0538072e-01   9.9221855e-02   9.1107218e-02   8.6504306e-02   8.1635097e-02   7.4115334e-02   7.0214231e-02   6.6095844e-02   6.4680824e-02   6.3263351e-02   6.1187721e-02   5.7044166e-02   5.3978144e-02   5.0760116e-02   4.5788097e-02   4.0964209e-02   3.3838933e-02   2.7986110e-02   2.2712764e-02   1.7340799e-02   1.3235048e-02   9.3166988e-03   7.0777780e-03   6.3414523e-03   7.5146496e-03   2.7663851e-01   1.5414080e+00   1.5282144e+00   5.1855696e-01   6.0572204e-03   2.5746654e-03   1.7265089e-03   1.0469402e-03   9.3971203e-04
   8.7120755e-01   4.4609225e-01   2.9332058e-01   2.0128283e-01   1.5643707e-01   1.3363951e-01   1.2156032e-01   1.1478935e-01   1.0931769e-01   1.0339471e-01   9.7003919e-02   9.0762539e-02   8.4227577e-02   8.0758689e-02   7.4681434e-02   7.0968060e-02   6.7467311e-02   6.3966818e-02   6.3961067e-02   6.1882913e-02   5.9114623e-02   5.5208284e-02   5.2152466e-02   4.7452387e-02   4.2603783e-02   3.6235859e-02   2.8326532e-02   2.3326937e-02   1.8154997e-02   1.4123209e-02   9.9164560e-03   7.4910063e-03   6.2186495e-03   6.1668569e-03   2.6772861e-02   1.2483857e+00   1.5180395e+00   1.1686455e+00   2.9913433e-02   3.5764995e-03   1.9410245e-03   1.1176940e-03   1.0251618e-03
   7.8270509e-01   4.4612509e-01   2.9744685e-01   2.0672308e-01   1.5345910e-01   1.3326783e-01   1.2248417e-01   1.1484164e-01   1.0912358e-01   1.0163970e-01   9.5986005e-02   8.8640963e-02   8.4539428e-02   7.9138300e-02   7.4595836e-02   7.0498703e-02   6.6988588e-02   6.5720423e-02   6.4627872e-02   6.1798214e-02   5.9345365e-02   5.6741408e-02   5.2438553e-02   4.8458680e-02   4.3928401e-02   3.7046315e-02   2.9434711e-02   2.4907403e-02   1.9343976e-02   1.4797850e-02   1.0639530e-02   7.8230093e-03   6.4449043e-03   5.6475326e-03   7.9393655e-03   5.8783519e-01   1.5237184e+00   1.5223929e+00   2.8600125e-01   4.8660834e-03   2.2301988e-03   1.3309781e-03   1.0810915e-03
   8.0841794e-01   4.5439693e-01   2.9274475e-01   2.0516547e-01   1.5323409e-01   1.3535554e-01   1.1704244e-01   1.1389428e-01   1.0845658e-01   9.9467236e-02   9.3786921e-02   8.7632992e-02   8.4270444e-02   7.9784837e-02   7.4294019e-02   7.0896804e-02   6.6400512e-02   6.5546658e-02   6.5019901e-02   6.2967078e-02   5.9526992e-02   5.7341844e-02   5.3267801e-02   4.9775306e-02   4.4906612e-02   3.9547887e-02   3.1008351e-02   2.4863963e-02   1.9841675e-02   1.5370442e-02   1.1188696e-02   8.2583033e-03   6.6269521e-03   5.5051097e-03   6.1510653e-03   1.1147761e-01   1.3638398e+00   1.5636017e+00   8.9327315e-01   9.3347013e-03   2.7602278e-03   1.4496139e-03   1.1410140e-03
   8.3810607e-01   4.3094731e-01   2.8879078e-01   2.1370240e-01   1.6121726e-01   1.3236798e-01   1.1748880e-01   1.1239707e-01   1.0507802e-01   9.8613612e-02   9.2829095e-02   8.7963706e-02   8.2896820e-02   7.9345668e-02   7.3218557e-02   6.9895189e-02   6.7407189e-02   6.5737412e-02   6.5078348e-02   6.2472683e-02   6.1193730e-02   5.7722972e-02   5.4008086e-02   5.0568755e-02   4.6115857e-02   4.0528941e-02   3.2429589e-02   2.5400902e-02   2.0246795e-02   1.6182392e-02   1.1819814e-02   8.8566917e-03   6.8561687e-03   5.5560057e-03   5.4622792e-03   1.0167643e-02   8.1061570e-01   1.5657537e+00   1.4543565e+00   1.3094824e-01   3.8880734e-03   1.6429533e-03   1.3661129e-03
   8.1662399e-01   4.5295173e-01   2.9241640e-01   2.0495884e-01   1.4920184e-01   1.3415357e-01   1.1783855e-01   1.1077301e-01   1.0448165e-01   9.6960273e-02   9.3417583e-02   8.8130694e-02   8.1810062e-02   7.7772105e-02   7.2833462e-02   6.9354380e-02   6.6256990e-02   6.6122070e-02   6.4445471e-02   6.3841598e-02   6.1521184e-02   5.8678689e-02   5.5859933e-02   5.1025067e-02   4.7466853e-02   4.2419602e-02   3.4628807e-02   2.6945696e-02   2.1097823e-02   1.6981048e-02   1.2357027e-02   9.3539131e-03   7.1702846e-03   5.9106544e-03   5.1702239e-03   6.4913963e-03   2.3144497e-01   1.5391209e+00   1.5986054e+00   6.4472667e-01   6.0165298e-03   2.0441061e-03   1.4731352e-03
   8.0331956e-01   4.5620469e-01   2.9215363e-01   2.0526224e-01   1.6049010e-01   1.3472185e-01   1.1587096e-01   1.1052855e-01   1.0358326e-01   9.6024450e-02   9.1651266e-02   8.5798749e-02   8.1768137e-02   7.8223847e-02   7.2034148e-02   6.9455648e-02   6.6977039e-02   6.5989059e-02   6.4882617e-02   6.3451126e-02   6.1898832e-02   5.8641256e-02   5.5813882e-02   5.2553502e-02   4.8427795e-02   4.2754443e-02   3.5346017e-02   2.7061483e-02   2.1906504e-02   1.7498301e-02   1.3027441e-02   1.0040679e-02   7.6283238e-03   6.1781327e-03   5.2736685e-03   5.4131074e-03   2.1992316e-02   1.1899915e+00   1.5883029e+00   1.2998377e+00   4.0081528e-02   2.7033690e-03   1.7747974e-03
   8.4318836e-01   4.4074611e-01   2.8984609e-01   2.0808972e-01   1.5847867e-01   1.2897960e-01   1.1804364e-01   1.1163975e-01   1.0098834e-01   9.3948084e-02   8.9714010e-02   8.4912061e-02   8.1295844e-02   7.5726566e-02   7.1833395e-02   6.8886969e-02   6.6150519e-02   6.5719157e-02   6.4926336e-02   6.4415420e-02   6.2706747e-02   5.9694715e-02   5.6533843e-02   5.3205974e-02   4.9304508e-02   4.4234913e-02   3.7866547e-02   2.8866701e-02   2.2823954e-02   1.8105565e-02   1.3759562e-02   1.0477547e-02   8.1496911e-03   6.2245868e-03   5.2121638e-03   5.0767107e-03   6.9740910e-03   5.2059571e-01   1.6070613e+00   1.5737718e+00   3.4061069e-01   3.7748052e-03   1.9882267e-03
   8.3925176e-01   4.5665767e-01   2.9201946e-01   2.0071595e-01   1.5211547e-01   1.2977551e-01   1.1812884e-01   1.0787265e-01   1.0016703e-01   9.3863052e-02   8.9268978e-02   8.3634998e-02   7.9240236e-02   7.6074345e-02   7.0988748e-02   6.9089124e-02   6.6066690e-02   6.5638703e-02   6.5852983e-02   6.4742417e-02   6.2468989e-02   5.9919069e-02   5.6919437e-02   5.3676233e-02   5.0163562e-02   4.5082321e-02   3.7761113e-02   3.0504595e-02   2.3313493e-02   1.8642020e-02   1.4178522e-02   1.0998746e-02   8.7948885e-03   6.7481339e-03   5.6292252e-03   4.9757653e-03   5.5793896e-03   8.9613372e-02   1.4566125e+00   1.5769405e+00   9.9109724e-01   8.9688500e-03   2.6041185e-03
   8.0734374e-01   4.5638910e-01   2.9104950e-01   2.0255799e-01   1.5926265e-01   1.3181861e-01   1.1650753e-01   1.0606960e-01   9.7867047e-02   9.1481999e-02   8.7365478e-02   8.1775228e-02   7.7431347e-02   7.4472355e-02   7.1038986e-02   6.8267310e-02   6.5646404e-02   6.5558710e-02   6.5362735e-02   6.4021428e-02   6.2577748e-02   5.9514847e-02   5.6991292e-02   5.3575528e-02   5.0972105e-02   4.5693519e-02   3.8741179e-02   3.1426232e-02   2.3826040e-02   1.8757566e-02   1.4802393e-02   1.1392935e-02   9.0118607e-03   7.0728593e-03   5.7288613e-03   4.8829484e-03   5.0277460e-03   9.5573468e-03   9.0341915e-01   1.5789664e+00   1.4665795e+00   1.0212902e-01   3.6259282e-03
   8.1003388e-01   4.3800063e-01   2.8907202e-01   1.9987780e-01   1.5646396e-01   1.3159466e-01   1.1383723e-01   1.0789818e-01   9.8621462e-02   9.0992631e-02   8.6617742e-02   8.0495281e-02   7.7126174e-02   7.2921491e-02   6.9220479e-02   6.7436722e-02   6.5000127e-02   6.4232599e-02   6.4253355e-02   6.3058533e-02   6.2426934e-02   6.0910304e-02   5.7998624e-02   5.5095187e-02   5.1337251e-02   4.6220332e-02   4.0044856e-02   3.2658265e-02   2.4942067e-02   1.9046784e-02   1.5379521e-02   1.1875044e-02   9.6318014e-03   7.5040153e-03   6.1443176e-03   5.2493291e-03   4.7284113e-03   6.2211905e-03   2.6418819e-01   1.5648261e+00   1.5772349e+00   4.9669079e-01   5.7958306e-03
   8.1843952e-01   4.3828443e-01   2.9402816e-01   2.0714401e-01   1.5674626e-01   1.3117688e-01   1.1734517e-01   1.0510243e-01   9.7257726e-02   8.8898920e-02   8.5023138e-02   8.0134033e-02   7.6152136e-02   7.1827769e-02   6.8456911e-02   6.7391103e-02   6.5363122e-02   6.5054731e-02   6.4250485e-02   6.5285166e-02   6.2840452e-02   6.1007199e-02   5.8010633e-02   5.4904035e-02   5.2043745e-02   4.7102318e-02   4.0501261e-02   3.3426989e-02   2.5342541e-02   2.0241665e-02   1.5801075e-02   1.2259497e-02   9.7946280e-03   8.1336211e-03   6.4588213e-03   5.3871667e-03   4.6539022e-03   5.1201195e-03   2.6519179e-02   1.2279463e+00   1.5730740e+00   1.0710476e+00   4.0752166e-02
   7.7203877e-01   4.3830516e-01   2.9122536e-01   2.0130968e-01   1.5748432e-01   1.3071394e-01   1.1352489e-01   1.0368982e-01   9.4452176e-02   9.0070369e-02   8.2825793e-02   7.9759018e-02   7.4647798e-02   7.1725714e-02   6.7469749e-02   6.6190290e-02   6.4910016e-02   6.4087904e-02   6.4028376e-02   6.4231771e-02   6.2792784e-02   6.0733746e-02   5.7917876e-02   5.4513620e-02   5.2388663e-02   4.7267806e-02   4.1437708e-02   3.3989154e-02   2.6521514e-02   2.0861379e-02   1.5778248e-02   1.2702276e-02   1.0577006e-02   8.5045341e-03   6.7052312e-03   5.6360732e-03   4.7181030e-03   4.7964645e-03   7.7042001e-03   5.7371204e-01   1.5790250e+00   1.4160615e+00   3.0461819e-01
