   1.1172614e+00   6.3309546e-01   4.0179086e-01   2.8201812e-01   2.3463365e-01   2.0008680e-01   1.9374437e-01   1.8666730e-01   1.8271788e-01   1.6737492e-01   1.4959153e-01   1.3326710e-01   1.1737107e-01   1.0401825e-01   1.0035205e-01   9.2811882e-02   9.0874491e-02   1.5623187e-01   2.8641131e-01   1.5959760e-01   6.0075181e-02   4.6242959e-02   4.0526536e-02   3.7469395e-02   4.8416879e-02   2.3773388e+00   7.6610773e+00   6.7335179e+00   1.2881544e+00   1.8667370e-02   7.3688582e-03   4.6590937e-03   3.2213168e-03   2.7476354e-03   2.4602125e-03   2.0236418e-03   1.6149956e-03   1.4625095e-03   1.2417971e-03   1.1299826e-03   1.1413977e-03   1.0693415e-03   9.8123604e-04
   1.1046076e+00   6.7488731e-01   4.1705395e-01   2.9388657e-01   2.2047400e-01   2.0243294e-01   1.9322267e-01   1.8996112e-01   1.8011766e-01   1.6748052e-01   1.5280950e-01   1.3375049e-01   1.2048955e-01   1.1034687e-01   1.0323968e-01   9.6415246e-02   9.1770785e-02   1.1672125e-01   2.5864276e-01   2.1556526e-01   7.6178548e-02   4.9525844e-02   4.1167719e-02   3.5614592e-02   3.8774140e-02   3.8363246e-01   6.5123110e+00   6.9140541e+00   3.6007971e+00   5.2385140e-02   9.0569649e-03   5.1163075e-03   3.6834117e-03   2.7668744e-03   2.4088463e-03   2.1649295e-03   1.8048556e-03   1.4300761e-03   1.2666626e-03   1.1105740e-03   1.1363677e-03   1.0640402e-03   9.6854711e-04
   1.1193488e+00   6.9154159e-01   4.2289155e-01   2.9567932e-01   2.3439797e-01   1.9336838e-01   1.9056239e-01   1.8618075e-01   1.7991519e-01   1.6553362e-01   1.4977170e-01   1.3680060e-01   1.2487907e-01   1.1475649e-01   1.0835945e-01   9.9845242e-02   9.3940530e-02   9.9814671e-02   2.0974952e-01   2.5877882e-01   1.0495870e-01   5.2266162e-02   4.2980586e-02   3.7775043e-02   3.5175898e-02   5.4289536e-02   3.7500458e+00   6.7940126e+00   5.3884515e+00   5.9705142e-01   1.2441822e-02   5.9534440e-03   3.7530201e-03   2.8504518e-03   2.4040146e-03   2.3678865e-03   1.9706603e-03   1.5009829e-03   1.2614121e-03   1.1253871e-03   1.2085674e-03   1.0444486e-03   1.0463802e-03
   1.1789675e+00   6.9788823e-01   4.3051804e-01   3.0083288e-01   2.2854976e-01   1.9996269e-01   1.8826484e-01   1.8407353e-01   1.7636003e-01   1.6655755e-01   1.5032535e-01   1.3629212e-01   1.2733217e-01   1.1818543e-01   1.1138848e-01   1.0327371e-01   9.8026214e-02   9.3860048e-02   1.5535130e-01   2.6918714e-01   1.4815228e-01   5.9498113e-02   4.5486269e-02   3.9196001e-02   3.4663637e-02   3.9624347e-02   1.0379354e+00   6.2540141e+00   5.8748177e+00   2.3093327e+00   2.0190266e-02   7.0938715e-03   4.2041146e-03   2.9300429e-03   2.2814167e-03   2.1847868e-03   2.0679064e-03   1.6045817e-03   1.2721034e-03   1.1870857e-03   1.1021513e-03   1.0644942e-03   9.3850713e-04
   1.1665516e+00   7.2426692e-01   4.5392177e-01   3.0396157e-01   2.2881519e-01   2.0109971e-01   1.9003561e-01   1.8440523e-01   1.7220221e-01   1.6406929e-01   1.5192992e-01   1.3902556e-01   1.2907573e-01   1.2006068e-01   1.1273069e-01   1.0737229e-01   1.0109049e-01   9.5786799e-02   1.1907251e-01   2.4768620e-01   1.9894438e-01   7.1720461e-02   4.7382083e-02   3.9811029e-02   3.5535515e-02   3.4207046e-02   9.5462579e-02   4.3898942e+00   5.8179511e+00   4.2313379e+00   1.8434040e-01   9.3666976e-03   4.6525089e-03   3.4262037e-03   2.4918173e-03   2.1889951e-03   2.1714047e-03   1.7680066e-03   1.3415440e-03   1.1837627e-03   1.1297961e-03   1.0146646e-03   9.6751802e-04
   1.1247234e+00   7.4055461e-01   4.4739214e-01   3.0715711e-01   2.3438170e-01   2.0338613e-01   1.8966858e-01   1.8215679e-01   1.7337434e-01   1.6887428e-01   1.5413327e-01   1.4277345e-01   1.3306510e-01   1.2552591e-01   1.1840868e-01   1.1162355e-01   1.0502827e-01   9.6949262e-02   1.0316027e-01   2.0699727e-01   2.3884412e-01   9.7930497e-02   5.2054338e-02   4.2455824e-02   3.6581036e-02   3.2638016e-02   4.0870004e-02   1.9045083e+00   5.6983509e+00   5.0390777e+00   1.1014076e+00   1.3792482e-02   5.7728098e-03   3.5251877e-03   2.7331149e-03   2.2332065e-03   2.0662201e-03   1.8857475e-03   1.5102909e-03   1.2115763e-03   1.0567723e-03   1.0170438e-03   1.0059120e-03
   1.2525377e+00   7.6035543e-01   4.5259580e-01   3.1504798e-01   2.4366841e-01   2.0405884e-01   1.9327997e-01   1.8450766e-01   1.7551641e-01   1.6750943e-01   1.5603951e-01   1.4571049e-01   1.3772324e-01   1.3099006e-01   1.2145541e-01   1.1447903e-01   1.0945244e-01   1.0093691e-01   9.8709653e-02   1.6107177e-01   2.5598943e-01   1.3684696e-01   5.8433188e-02   4.5011070e-02   3.8951184e-02   3.2927966e-02   3.3555091e-02   3.1948464e-01   4.8511748e+00   5.1737857e+00   2.8785527e+00   4.8755295e-02   7.5560630e-03   4.3278665e-03   2.8886107e-03   2.2612973e-03   1.9835584e-03   2.0508423e-03   1.5732027e-03   1.2567550e-03   1.1981207e-03   1.0162947e-03   9.7264709e-04
   1.1631030e+00   7.6044224e-01   4.6785959e-01   3.2476198e-01   2.5417591e-01   2.1504373e-01   1.9468976e-01   1.8479102e-01   1.7758264e-01   1.6636074e-01   1.5714859e-01   1.4761189e-01   1.4217652e-01   1.3300566e-01   1.2674519e-01   1.2021340e-01   1.1194113e-01   1.0586589e-01   9.8742541e-02   1.2757407e-01   2.4243316e-01   1.8337141e-01   7.0220107e-02   4.8427575e-02   4.0198949e-02   3.3387766e-02   3.0776743e-02   4.4666617e-02   2.7671343e+00   5.1539940e+00   4.1574500e+00   5.2197268e-01   1.0014480e-02   4.8661933e-03   3.2290340e-03   2.4874917e-03   2.1153831e-03   1.9452234e-03   1.7540314e-03   1.3750768e-03   1.1748697e-03   1.0312733e-03   9.4197614e-04
   1.2407687e+00   7.6656565e-01   4.8500930e-01   3.3926302e-01   2.5979104e-01   2.1287934e-01   1.9282639e-01   1.8532005e-01   1.7745746e-01   1.7120756e-01   1.6152182e-01   1.5313664e-01   1.4454781e-01   1.3734961e-01   1.3019142e-01   1.2480964e-01   1.1609111e-01   1.0858879e-01   1.0295382e-01   1.1063154e-01   2.0901526e-01   2.2087897e-01   9.0628911e-02   5.1937951e-02   4.3011352e-02   3.5123098e-02   2.9291017e-02   3.2368984e-02   8.4305239e-01   4.8623578e+00   4.5311358e+00   1.7885032e+00   1.7239802e-02   6.2358662e-03   3.6343647e-03   2.7440851e-03   2.2559971e-03   2.0043739e-03   1.8265688e-03   1.4223223e-03   1.2135527e-03   1.1026462e-03   9.4207296e-04
   1.2991984e+00   7.9415555e-01   4.9901736e-01   3.4323363e-01   2.6439151e-01   2.2466731e-01   1.9335895e-01   1.8886126e-01   1.8185049e-01   1.7440527e-01   1.6435324e-01   1.5504007e-01   1.4851107e-01   1.4015856e-01   1.3517631e-01   1.2666871e-01   1.1991582e-01   1.1253482e-01   1.0521274e-01   1.0374672e-01   1.6717858e-01   2.4140799e-01   1.2340076e-01   5.7671460e-02   4.5616193e-02   3.7355655e-02   3.1034149e-02   2.7857252e-02   9.1880629e-02   3.5430031e+00   4.5743214e+00   3.2543514e+00   1.6714133e-01   8.2237138e-03   4.3719872e-03   3.0588902e-03   2.3062741e-03   1.9578379e-03   2.0285833e-03   1.6697473e-03   1.3175553e-03   1.0588207e-03   1.0738429e-03
   1.2682825e+00   8.5241153e-01   5.1401549e-01   3.5528692e-01   2.6413634e-01   2.2020298e-01   2.0142334e-01   1.8791560e-01   1.8026018e-01   1.7197235e-01   1.6516328e-01   1.5606214e-01   1.4826977e-01   1.4297054e-01   1.3650510e-01   1.2980308e-01   1.2443390e-01   1.1578119e-01   1.0803451e-01   1.0381002e-01   1.3330165e-01   2.3400532e-01   1.6486859e-01   6.6735069e-02   4.8813990e-02   3.9792090e-02   3.1721727e-02   2.6657822e-02   3.3114843e-02   1.5138788e+00   4.4676178e+00   3.8915750e+00   1.0020151e+00   1.1958454e-02   5.1513932e-03   3.3490701e-03   2.5260224e-03   2.2017542e-03   2.0392243e-03   1.7968724e-03   1.3586361e-03   1.0815192e-03   9.9369183e-04
   1.3009335e+00   7.9847879e-01   5.3018957e-01   3.5159298e-01   2.6737943e-01   2.2525310e-01   2.0346654e-01   1.9254573e-01   1.7972919e-01   1.7624342e-01   1.6748942e-01   1.5876591e-01   1.5151790e-01   1.4585296e-01   1.4028413e-01   1.3298569e-01   1.2786881e-01   1.2150869e-01   1.1250310e-01   1.0520316e-01   1.1319788e-01   2.0638689e-01   2.0237828e-01   8.3230344e-02   5.2186233e-02   4.2372962e-02   3.3729916e-02   2.7160218e-02   2.6905484e-02   2.8907135e-01   3.8733673e+00   3.9836583e+00   2.3931082e+00   3.4388425e-02   6.6312704e-03   3.8647529e-03   2.7972914e-03   2.1924509e-03   1.9204744e-03   1.7603514e-03   1.5137887e-03   1.0902182e-03   1.1450287e-03
   1.4107068e+00   8.4028924e-01   5.2307189e-01   3.6639361e-01   2.7435203e-01   2.3483079e-01   2.0547691e-01   1.9155542e-01   1.8486608e-01   1.7474993e-01   1.6941111e-01   1.5888934e-01   1.5678390e-01   1.4905264e-01   1.4415079e-01   1.3656865e-01   1.3132744e-01   1.2332168e-01   1.1745698e-01   1.0888153e-01   1.0669136e-01   1.7072979e-01   2.2523144e-01   1.0973887e-01   5.7288355e-02   4.5046612e-02   3.4819909e-02   2.7509861e-02   2.3990014e-02   3.7587835e-02   2.3191226e+00   3.9726978e+00   3.4195522e+00   3.7210369e-01   8.8148010e-03   4.3526408e-03   3.1369591e-03   2.3715711e-03   1.9065948e-03   1.7701938e-03   1.6570229e-03   1.2024932e-03   1.0614763e-03
   1.3426743e+00   8.2924453e-01   5.5111690e-01   3.6883693e-01   2.7494528e-01   2.3296221e-01   2.0626197e-01   1.9346355e-01   1.8479056e-01   1.7603999e-01   1.7122107e-01   1.6464152e-01   1.5741882e-01   1.5376023e-01   1.4988358e-01   1.4236251e-01   1.3397723e-01   1.2543764e-01   1.1927802e-01   1.1244948e-01   1.0580428e-01   1.3677891e-01   2.2895010e-01   1.4551618e-01   6.4355514e-02   4.8220647e-02   3.7604986e-02   2.8169272e-02   2.3156102e-02   2.6315591e-02   7.1593822e-01   3.7770665e+00   3.7278231e+00   1.4293751e+00   1.3836336e-02   5.3908623e-03   3.4314964e-03   2.5206847e-03   2.0462021e-03   1.7747466e-03   1.7995633e-03   1.3727450e-03   1.0146636e-03
   1.3377139e+00   8.6959797e-01   5.7524860e-01   3.8551940e-01   2.8495913e-01   2.3046188e-01   2.1224952e-01   1.9856852e-01   1.8275684e-01   1.7718744e-01   1.7492811e-01   1.6542191e-01   1.6248508e-01   1.5491112e-01   1.4940587e-01   1.4420334e-01   1.3587850e-01   1.2959804e-01   1.2056762e-01   1.1538884e-01   1.0709239e-01   1.1695799e-01   2.0576837e-01   1.8235792e-01   7.6888211e-02   4.9900518e-02   3.9842902e-02   3.0463075e-02   2.4057788e-02   2.2207320e-02   8.5569351e-02   2.8547921e+00   3.7398969e+00   2.7194095e+00   9.4407747e-02   6.6603780e-03   3.8758982e-03   2.6136925e-03   2.1980570e-03   1.7303425e-03   1.8286438e-03   1.5346278e-03   1.1430792e-03
   1.3922309e+00   8.6965705e-01   5.7471889e-01   3.9036695e-01   2.8686762e-01   2.3786886e-01   2.1389376e-01   1.9728022e-01   1.8642684e-01   1.7652323e-01   1.7421186e-01   1.6914688e-01   1.6223164e-01   1.5759308e-01   1.5233051e-01   1.4777848e-01   1.3921884e-01   1.3346577e-01   1.2614644e-01   1.1986461e-01   1.1086783e-01   1.0763467e-01   1.7344162e-01   2.1056825e-01   9.8072533e-02   5.5452763e-02   4.2294364e-02   3.1763849e-02   2.4377212e-02   2.0726055e-02   2.5261637e-02   1.2738831e+00   3.6577022e+00   3.4387656e+00   6.9110719e-01   9.5952761e-03   4.5402714e-03   3.1086193e-03   2.3062069e-03   1.8288527e-03   1.6127324e-03   1.5289828e-03   1.3022212e-03
   1.3348844e+00   8.9210686e-01   5.6964023e-01   3.8798487e-01   3.0727253e-01   2.4596365e-01   2.1734252e-01   2.0144348e-01   1.8497468e-01   1.8043438e-01   1.7432305e-01   1.6799027e-01   1.6561614e-01   1.6149751e-01   1.5656925e-01   1.4988408e-01   1.4271184e-01   1.3563488e-01   1.2912142e-01   1.2341257e-01   1.1265517e-01   1.0442720e-01   1.4065267e-01   2.1710560e-01   1.3039654e-01   6.0906939e-02   4.5033093e-02   3.3416274e-02   2.5679610e-02   2.0616134e-02   2.0242391e-02   2.3436786e-01   3.1073508e+00   3.5971011e+00   1.9417378e+00   2.1466332e-02   5.5517065e-03   3.2261108e-03   2.3508783e-03   1.9170602e-03   1.7583176e-03   1.6533240e-03   1.3411283e-03
   1.4417415e+00   8.9238744e-01   6.1973247e-01   4.1564714e-01   3.0659326e-01   2.5068013e-01   2.2180685e-01   2.0341556e-01   1.9313369e-01   1.8027634e-01   1.7684381e-01   1.7333476e-01   1.6864980e-01   1.6390885e-01   1.5792523e-01   1.5367445e-01   1.4562110e-01   1.3850015e-01   1.3323403e-01   1.2503393e-01   1.1718347e-01   1.0771520e-01   1.2091956e-01   2.0429041e-01   1.6591041e-01   7.0176368e-02   4.7810646e-02   3.5396539e-02   2.6097755e-02   2.0872016e-02   1.8323642e-02   2.9087434e-02   1.8421520e+00   3.5811247e+00   2.9921885e+00   2.4017823e-01   7.0292015e-03   3.7442877e-03   2.6895392e-03   2.0406015e-03   1.6304236e-03   1.5457530e-03   1.4041851e-03
   1.4610920e+00   9.3235718e-01   5.8504513e-01   4.0686376e-01   3.1206098e-01   2.5083226e-01   2.2197398e-01   2.0275002e-01   1.9249118e-01   1.8287928e-01   1.7633222e-01   1.7195632e-01   1.6869758e-01   1.6257887e-01   1.6072622e-01   1.5487649e-01   1.4912196e-01   1.4114680e-01   1.3568949e-01   1.2927112e-01   1.1978509e-01   1.0908391e-01   1.0878657e-01   1.7805036e-01   1.9508001e-01   8.9092447e-02   5.1482783e-02   3.8286192e-02   2.8734294e-02   2.1613972e-02   1.7673529e-02   1.9630417e-02   5.4287973e-01   3.3529106e+00   3.4028554e+00   1.1397946e+00   1.1385103e-02   4.5569604e-03   2.9253878e-03   2.1421685e-03   1.7297143e-03   1.5077104e-03   1.5500437e-03
   1.4243643e+00   9.5245871e-01   6.0984424e-01   4.1655073e-01   3.1090596e-01   2.5639402e-01   2.2705262e-01   2.0507411e-01   1.9063859e-01   1.8645528e-01   1.7754071e-01   1.7427971e-01   1.6951253e-01   1.6699045e-01   1.6255716e-01   1.5567493e-01   1.5186086e-01   1.4233486e-01   1.3721073e-01   1.3236374e-01   1.2356763e-01   1.1419884e-01   1.0705631e-01   1.4836322e-01   2.0677910e-01   1.1502039e-01   5.5660819e-02   4.0607152e-02   3.0398411e-02   2.3054401e-02   1.7929382e-02   1.6524697e-02   5.5966648e-02   2.4370978e+00   3.4518993e+00   2.4318983e+00   6.0023041e-02   6.0351751e-03   3.3965385e-03   2.4054444e-03   1.8403215e-03   1.6136959e-03   1.4952276e-03
   1.4072105e+00   9.2059253e-01   6.2667106e-01   4.2806092e-01   3.2452533e-01   2.5719436e-01   2.3077830e-01   2.0996503e-01   1.9662740e-01   1.8565276e-01   1.7773698e-01   1.7103869e-01   1.7181722e-01   1.6889094e-01   1.6172530e-01   1.5675149e-01   1.5266943e-01   1.4783336e-01   1.4042259e-01   1.3455098e-01   1.2631293e-01   1.1785362e-01   1.0686496e-01   1.2334758e-01   2.0015481e-01   1.4580279e-01   6.2592915e-02   4.3717238e-02   3.1860729e-02   2.4146152e-02   1.8502855e-02   1.5424364e-02   1.9318921e-02   1.0185466e+00   3.3568307e+00   3.1949395e+00   5.3315093e-01   8.5566840e-03   3.7476496e-03   2.5969644e-03   1.9782919e-03   1.6845930e-03   1.3658207e-03
   1.4705472e+00   9.7810292e-01   6.3188360e-01   4.2262877e-01   3.2813244e-01   2.6658882e-01   2.2818795e-01   2.1242494e-01   1.9580000e-01   1.8682183e-01   1.8458136e-01   1.7366451e-01   1.7161013e-01   1.6769750e-01   1.6437811e-01   1.6127728e-01   1.5591895e-01   1.4961387e-01   1.4356313e-01   1.3708723e-01   1.2983259e-01   1.1934230e-01   1.1031538e-01   1.1122746e-01   1.7910000e-01   1.7385512e-01   7.7307378e-02   4.5743436e-02   3.4640214e-02   2.5815286e-02   1.9069081e-02   1.5249653e-02   1.5709903e-02   1.8172123e-01   2.8452881e+00   3.3894719e+00   1.6571323e+00   1.5776117e-02   4.9705909e-03   2.9225542e-03   2.0854007e-03   1.7687514e-03   1.4238435e-03
   1.5847716e+00   9.8285354e-01   6.4871573e-01   4.3549734e-01   3.2950877e-01   2.6800457e-01   2.3686270e-01   2.1156201e-01   1.9686506e-01   1.8898385e-01   1.7997788e-01   1.7540814e-01   1.7293765e-01   1.6880189e-01   1.6668219e-01   1.6170033e-01   1.5593894e-01   1.5168158e-01   1.4616521e-01   1.4185939e-01   1.3245899e-01   1.2261079e-01   1.1241061e-01   1.0740776e-01   1.5108233e-01   1.9213960e-01   9.8357986e-02   4.9615876e-02   3.5640348e-02   2.6665831e-02   1.9750641e-02   1.5751570e-02   1.4213551e-02   2.2481403e-02   1.6085040e+00   3.3806709e+00   2.8106559e+00   1.8942113e-01   6.5355330e-03   3.4199658e-03   2.4514931e-03   1.9279917e-03   1.4736377e-03
   1.5654340e+00   9.9526753e-01   6.5679232e-01   4.4901968e-01   3.3339541e-01   2.7164540e-01   2.3661834e-01   2.1777645e-01   2.0290929e-01   1.9034300e-01   1.8163698e-01   1.7767227e-01   1.7359396e-01   1.7066637e-01   1.6687148e-01   1.6257392e-01   1.6008318e-01   1.5339228e-01   1.4952626e-01   1.4454442e-01   1.3676492e-01   1.2626999e-01   1.1439819e-01   1.0785631e-01   1.2735443e-01   1.9111556e-01   1.2423238e-01   5.5404373e-02   3.8077910e-02   2.8351886e-02   2.1737026e-02   1.6435581e-02   1.3599266e-02   1.5570115e-02   4.3918611e-01   3.1261802e+00   3.2926983e+00   9.8577102e-01   1.0030925e-02   4.1468787e-03   2.6959542e-03   2.0325859e-03   1.5361616e-03
   1.5174327e+00   9.7815664e-01   6.5734859e-01   4.4460774e-01   3.4412841e-01   2.7951143e-01   2.4034187e-01   2.2265828e-01   2.0164802e-01   1.8734485e-01   1.8281608e-01   1.7860729e-01   1.7393536e-01   1.7034537e-01   1.6770189e-01   1.6314088e-01   1.5979539e-01   1.5514483e-01   1.5114551e-01   1.4618967e-01   1.3847239e-01   1.2874827e-01   1.1967182e-01   1.1042032e-01   1.1333873e-01   1.7216418e-01   1.5095113e-01   6.6603768e-02   4.0221554e-02   3.0966876e-02   2.2406642e-02   1.7195698e-02   1.3574272e-02   1.3486274e-02   4.2325626e-02   2.2113841e+00   3.3749844e+00   2.2550159e+00   5.4410507e-02   5.3873486e-03   3.1526711e-03   2.0130955e-03   1.5285717e-03
   1.5165546e+00   9.8508902e-01   6.6185305e-01   4.5148858e-01   3.4187278e-01   2.8158817e-01   2.4689103e-01   2.2233038e-01   2.0438556e-01   1.9014932e-01   1.7792495e-01   1.7574345e-01   1.7273074e-01   1.6837201e-01   1.6789164e-01   1.6465558e-01   1.5910998e-01   1.5494231e-01   1.5236169e-01   1.4926745e-01   1.4118346e-01   1.3112556e-01   1.2006058e-01   1.1230372e-01   1.0734456e-01   1.4793741e-01   1.6809548e-01   8.1784194e-02   4.3397029e-02   3.2489105e-02   2.3833353e-02   1.8304792e-02   1.3974071e-02   1.2353144e-02   1.6418570e-02   8.9831909e-01   3.2517106e+00   3.1077493e+00   4.9560195e-01   7.5181650e-03   3.6653209e-03   2.4229912e-03   1.6927281e-03
   1.5578726e+00   1.0001192e+00   6.5928777e-01   4.6571521e-01   3.4644147e-01   2.8596378e-01   2.4911187e-01   2.2202411e-01   2.0446359e-01   1.8957627e-01   1.7986749e-01   1.7766764e-01   1.7361561e-01   1.6936573e-01   1.6744722e-01   1.6292730e-01   1.6073874e-01   1.5737885e-01   1.5233299e-01   1.5145263e-01   1.4164680e-01   1.3324487e-01   1.2360346e-01   1.1261379e-01   1.0570042e-01   1.2630372e-01   1.7216373e-01   1.0242618e-01   4.7118055e-02   3.4091557e-02   2.4780973e-02   1.8888337e-02   1.4795367e-02   1.2446433e-02   1.3400927e-02   1.5271400e-01   2.6983275e+00   3.3754665e+00   1.5610155e+00   1.5702455e-02   4.6578841e-03   2.5498494e-03   1.8816583e-03
   1.5465546e+00   9.7856807e-01   6.7071737e-01   4.7530385e-01   3.5168945e-01   2.9504508e-01   2.4825964e-01   2.2190667e-01   2.0364162e-01   1.9178704e-01   1.8053226e-01   1.7754865e-01   1.7280254e-01   1.7092060e-01   1.6638832e-01   1.6432129e-01   1.6194645e-01   1.5877136e-01   1.5468757e-01   1.5138220e-01   1.4409638e-01   1.3483068e-01   1.2757481e-01   1.1545273e-01   1.0731479e-01   1.1144447e-01   1.6142851e-01   1.2514854e-01   5.5566077e-02   3.5988763e-02   2.6855124e-02   1.9972203e-02   1.5435202e-02   1.2485444e-02   1.2001803e-02   1.8574001e-02   1.4750864e+00   3.3677344e+00   2.7315906e+00   1.9595569e-01   6.2702054e-03   3.1315910e-03   1.9398122e-03
   1.4478328e+00   1.0075634e+00   6.7702621e-01   4.7040225e-01   3.5123726e-01   2.9296455e-01   2.5079248e-01   2.2585680e-01   2.1144375e-01   1.9017286e-01   1.8253163e-01   1.7467544e-01   1.7224346e-01   1.6982730e-01   1.6754630e-01   1.6429805e-01   1.6329215e-01   1.5750753e-01   1.5583937e-01   1.5237478e-01   1.4574228e-01   1.3735628e-01   1.2794148e-01   1.1860277e-01   1.0902537e-01   1.0225216e-01   1.4040435e-01   1.4322480e-01   6.7867661e-02   3.7438859e-02   2.7870939e-02   2.1173849e-02   1.6366715e-02   1.3365091e-02   1.1093051e-02   1.3666522e-02   3.9509354e-01   3.0524436e+00   3.2930700e+00   9.7433899e-01   9.6180215e-03   3.7013717e-03   2.2017466e-03
   1.4691398e+00   9.7214283e-01   6.8924203e-01   4.8997854e-01   3.5916541e-01   2.9197769e-01   2.5726358e-01   2.2829193e-01   2.0665642e-01   1.9274495e-01   1.8123578e-01   1.7294785e-01   1.7026122e-01   1.6785197e-01   1.6848492e-01   1.6455083e-01   1.6275091e-01   1.5844165e-01   1.5648847e-01   1.5427588e-01   1.4815814e-01   1.3885215e-01   1.2950028e-01   1.2074640e-01   1.1117746e-01   1.0302706e-01   1.2082490e-01   1.4864026e-01   8.4256082e-02   4.1118359e-02   2.9144930e-02   2.2197782e-02   1.7372410e-02   1.3591722e-02   1.1245716e-02   1.1741688e-02   3.8199572e-02   2.0916196e+00   3.4145041e+00   2.1885682e+00   6.9034227e-02   4.9836620e-03   2.3942194e-03
   1.4889200e+00   1.0447009e+00   6.3797943e-01   4.7463711e-01   3.5932712e-01   2.9471589e-01   2.5289399e-01   2.3105719e-01   2.0920941e-01   1.9098696e-01   1.8353067e-01   1.7474063e-01   1.7149178e-01   1.6566820e-01   1.6367563e-01   1.6350891e-01   1.6168971e-01   1.5898789e-01   1.5820188e-01   1.5491731e-01   1.4852802e-01   1.3948170e-01   1.3023936e-01   1.2480675e-01   1.1369507e-01   1.0154056e-01   1.0461094e-01   1.4225793e-01   1.0267511e-01   4.7187813e-02   3.0655131e-02   2.3757571e-02   1.8055150e-02   1.4662346e-02   1.1854080e-02   1.1043495e-02   1.4680455e-02   8.1940170e-01   3.2536115e+00   3.0399648e+00   5.5382781e-01   7.6275940e-03   2.9967697e-03
   1.5040825e+00   1.0018029e+00   6.6966892e-01   4.7468864e-01   3.6385600e-01   3.0216952e-01   2.6206230e-01   2.3393370e-01   2.0653191e-01   1.9001914e-01   1.7962683e-01   1.7603420e-01   1.6954046e-01   1.6726438e-01   1.6394161e-01   1.6270065e-01   1.6084054e-01   1.5833858e-01   1.5748915e-01   1.5725007e-01   1.4987654e-01   1.4115531e-01   1.3359242e-01   1.2391258e-01   1.1508608e-01   1.0301722e-01   9.5520106e-02   1.2775042e-01   1.1880432e-01   5.7375065e-02   3.2651134e-02   2.4607526e-02   1.9178215e-02   1.5272646e-02   1.2292103e-02   1.0599734e-02   1.1667070e-02   1.2673592e-01   2.5779479e+00   3.3335290e+00   1.6683434e+00   2.0188273e-02   3.9111880e-03
   1.4453906e+00   1.0275863e+00   6.7484198e-01   4.6533317e-01   3.6819112e-01   3.0588103e-01   2.5895083e-01   2.2950195e-01   2.1018089e-01   1.9016813e-01   1.7648665e-01   1.7045977e-01   1.6910229e-01   1.6559766e-01   1.6238679e-01   1.6207519e-01   1.6118693e-01   1.5845502e-01   1.5611553e-01   1.5724469e-01   1.5066275e-01   1.4396362e-01   1.3532481e-01   1.2639918e-01   1.1784237e-01   1.0444820e-01   9.3074335e-02   1.0972357e-01   1.2563812e-01   6.9304466e-02   3.4544762e-02   2.6175405e-02   2.0270024e-02   1.5838011e-02   1.2798661e-02   1.0905481e-02   1.0716679e-02   1.7418787e-02   1.3855001e+00   3.3129870e+00   2.7209547e+00   2.3753646e-01   5.3046274e-03
   1.5261256e+00   9.8187980e-01   6.6372250e-01   4.8433161e-01   3.6597103e-01   3.0332273e-01   2.6152418e-01   2.3033981e-01   2.0928750e-01   1.9011722e-01   1.7711046e-01   1.6994445e-01   1.6674901e-01   1.6525362e-01   1.6280269e-01   1.6068471e-01   1.5907349e-01   1.5781866e-01   1.5929656e-01   1.5659590e-01   1.5046617e-01   1.4321669e-01   1.3691801e-01   1.2810445e-01   1.1889655e-01   1.0771357e-01   9.2416531e-02   9.5065637e-02   1.2361642e-01   8.4003745e-02   3.9275174e-02   2.6957551e-02   2.1003034e-02   1.6637490e-02   1.3547810e-02   1.1491742e-02   1.0330054e-02   1.2522378e-02   3.7326982e-01   2.9378923e+00   3.2522832e+00   1.0442045e+00   8.8397017e-03
   1.5035550e+00   1.0221113e+00   6.8149536e-01   4.9624084e-01   3.6708206e-01   3.1348505e-01   2.6583978e-01   2.3304922e-01   2.1155901e-01   1.9016601e-01   1.7749829e-01   1.6905153e-01   1.6504364e-01   1.6357069e-01   1.6110101e-01   1.6070166e-01   1.5834537e-01   1.5706185e-01   1.5652408e-01   1.5525052e-01   1.5271467e-01   1.4598275e-01   1.3877394e-01   1.2949748e-01   1.2236368e-01   1.0834820e-01   9.3476252e-02   8.6908704e-02   1.1317930e-01   9.7785178e-02   4.6150319e-02   2.7830025e-02   2.2322903e-02   1.7521217e-02   1.4161178e-02   1.1861400e-02   9.9490141e-03   1.0840754e-02   3.6206339e-02   1.9496548e+00   3.3659122e+00   2.2057810e+00   6.8244021e-02
   1.5641445e+00   1.0558205e+00   6.8080852e-01   4.8018078e-01   3.6737535e-01   3.0606262e-01   2.7033664e-01   2.3740279e-01   2.1043590e-01   1.8828300e-01   1.7489838e-01   1.6990383e-01   1.6316390e-01   1.6313624e-01   1.5936809e-01   1.5831092e-01   1.5823359e-01   1.5738927e-01   1.5635807e-01   1.5651461e-01   1.5252174e-01   1.4540993e-01   1.3659065e-01   1.3152447e-01   1.2238283e-01   1.0942202e-01   9.4753792e-02   8.2749260e-02   9.8301594e-02   1.0533256e-01   5.5766176e-02   3.0013286e-02   2.2643341e-02   1.8179213e-02   1.4839560e-02   1.2386376e-02   1.0528820e-02   1.0196735e-02   1.3702421e-02   7.6073561e-01   3.2003008e+00   2.9727284e+00   4.8127639e-01
