   7.0173634e-01   4.0994469e-01   2.5010740e-01   1.7190462e-01   1.2200621e-01   1.0674799e-01   9.7628201e-02   9.3853301e-02   9.0993703e-02   8.8651880e-02   8.3715804e-02   7.9106331e-02   7.5762283e-02   7.0996831e-02   6.7143732e-02   6.1972215e-02   5.7593548e-02   4.9251684e-02   3.8567881e-02   3.4970195e-02   3.4594599e-02   2.8078916e-02   2.2580142e-02   2.0270432e-02   2.6090571e-02   1.5453224e+00   3.5686522e+00   3.2571014e+00   7.7820352e-01   1.0965090e-02   4.6825601e-03   2.8168979e-03   2.0918933e-03   1.7024583e-03   1.5880174e-03   1.3217451e-03   1.0855640e-03   8.3715963e-04   7.7494446e-04   6.7203591e-04   7.2227296e-04   5.8963477e-04   5.5548956e-04
   7.4576850e-01   4.1026285e-01   2.5231473e-01   1.7003272e-01   1.2633608e-01   1.0605061e-01   9.9341098e-02   9.6970922e-02   9.1745855e-02   8.7788475e-02   8.6375156e-02   8.0564251e-02   7.6705154e-02   7.3077138e-02   6.9875294e-02   6.4764362e-02   6.0461915e-02   5.3970243e-02   4.2826293e-02   3.9088179e-02   3.6408560e-02   3.0213570e-02   2.4203712e-02   2.0739411e-02   2.1082300e-02   2.8395575e-01   3.3982410e+00   3.0623755e+00   2.0431653e+00   3.0341976e-02   6.0044516e-03   3.2433714e-03   2.4037136e-03   1.7480059e-03   1.4937422e-03   1.3578775e-03   1.1584755e-03   9.0468302e-04   8.2301819e-04   7.3771374e-04   6.9993531e-04   5.9606120e-04   5.7228556e-04
   7.1530407e-01   4.5033050e-01   2.6253833e-01   1.7589586e-01   1.3061398e-01   1.0851836e-01   9.9066841e-02   9.8019627e-02   9.3590630e-02   9.0364124e-02   8.5983879e-02   8.2303076e-02   7.7404309e-02   7.6077412e-02   7.1947873e-02   6.7344013e-02   6.2258946e-02   5.6700957e-02   4.6750071e-02   3.7895850e-02   3.6968411e-02   3.1719491e-02   2.5582071e-02   2.1400583e-02   1.9872215e-02   3.1753764e-02   2.2649698e+00   3.0140989e+00   2.7434302e+00   3.3467593e-01   8.0373107e-03   3.7973527e-03   2.5402649e-03   1.7939569e-03   1.5019010e-03   1.4381521e-03   1.2235604e-03   8.8118421e-04   7.7077535e-04   6.8988801e-04   6.5710182e-04   5.8273506e-04   6.1313901e-04
   7.5904757e-01   4.3493025e-01   2.6106214e-01   1.8281544e-01   1.3474380e-01   1.1154946e-01   1.0368665e-01   9.7881928e-02   9.6062903e-02   9.1936955e-02   8.9454601e-02   8.3404277e-02   8.1000469e-02   7.7098447e-02   7.2980276e-02   7.0165930e-02   6.4742124e-02   5.9241608e-02   5.2741910e-02   4.1719700e-02   3.7935540e-02   3.3436789e-02   2.7818526e-02   2.2067977e-02   1.9244933e-02   2.1683054e-02   7.3512704e-01   3.1065034e+00   2.6924957e+00   1.2650050e+00   1.2525075e-02   4.3370218e-03   2.8986551e-03   2.0228358e-03   1.5050830e-03   1.3996683e-03   1.3805168e-03   1.0005353e-03   8.0872354e-04   7.0996349e-04   6.6007504e-04   5.8228911e-04   5.3030091e-04
   7.1623633e-01   4.5886060e-01   2.6357922e-01   1.8266861e-01   1.3444089e-01   1.1509083e-01   1.0502494e-01   9.9899711e-02   9.3290013e-02   9.1399089e-02   9.0015841e-02   8.5737339e-02   8.3708360e-02   8.0234877e-02   7.6254200e-02   7.2105759e-02   6.7499894e-02   6.2389456e-02   5.4797200e-02   4.5361365e-02   3.8835281e-02   3.5450972e-02   2.9238957e-02   2.3732245e-02   1.9357146e-02   1.8575252e-02   7.2944074e-02   2.6228118e+00   2.5533144e+00   2.1729902e+00   1.1341026e-01   5.6334462e-03   3.2402783e-03   2.2202122e-03   1.6105175e-03   1.4234384e-03   1.3303293e-03   1.1473395e-03   8.0813342e-04   6.8861888e-04   7.0609135e-04   5.6048687e-04   5.7688451e-04
   7.3163697e-01   4.4117879e-01   2.7413106e-01   1.9441711e-01   1.4135039e-01   1.1847634e-01   1.0733262e-01   1.0169153e-01   9.6793575e-02   9.4318959e-02   9.1563625e-02   8.9435028e-02   8.5658243e-02   8.1728534e-02   7.8343812e-02   7.4679038e-02   7.0567284e-02   6.4377255e-02   5.8909811e-02   4.8462665e-02   4.1000497e-02   3.7594608e-02   3.1634427e-02   2.5852865e-02   2.1434095e-02   1.8512399e-02   2.3517548e-02   1.3460323e+00   2.6510752e+00   2.3854074e+00   6.6841162e-01   8.3424278e-03   3.7491714e-03   2.3276957e-03   1.6907393e-03   1.4033758e-03   1.3875220e-03   1.1786832e-03   8.5221656e-04   7.7459356e-04   7.0905147e-04   5.7432852e-04   5.4181883e-04
   7.8737204e-01   4.6436540e-01   2.9805275e-01   1.8979013e-01   1.4321021e-01   1.2496849e-01   1.0647014e-01   1.0304160e-01   9.9462586e-02   9.4856979e-02   9.1365126e-02   8.9686005e-02   8.6937421e-02   8.4823463e-02   8.1842397e-02   7.8200833e-02   7.3093990e-02   6.8477393e-02   6.1834949e-02   5.3132944e-02   4.2200807e-02   3.7642678e-02   3.4917517e-02   2.7953351e-02   2.2687596e-02   1.8979641e-02   1.7996319e-02   2.6154270e-01   2.6050026e+00   2.2994764e+00   1.6187964e+00   2.8524482e-02   4.8273179e-03   2.7489481e-03   1.8577072e-03   1.5823222e-03   1.3367670e-03   1.2995119e-03   1.0122550e-03   8.1993953e-04   6.9926652e-04   6.5565890e-04   5.6166722e-04
   8.5031505e-01   4.7205399e-01   2.9774081e-01   1.9911282e-01   1.4605518e-01   1.2359237e-01   1.1348407e-01   1.0523986e-01   9.9552975e-02   9.6082639e-02   9.3706182e-02   9.0671609e-02   9.0516947e-02   8.6971565e-02   8.3895807e-02   7.8946706e-02   7.4952218e-02   6.9913343e-02   6.5224733e-02   5.8036581e-02   4.5189381e-02   3.8966890e-02   3.6337452e-02   2.9743255e-02   2.4419486e-02   1.9915076e-02   1.7756767e-02   2.9070570e-02   1.7549492e+00   2.3164949e+00   2.0863318e+00   3.0313644e-01   6.9718498e-03   3.0641979e-03   1.9947781e-03   1.6153718e-03   1.4197502e-03   1.2555167e-03   1.1423099e-03   8.2211939e-04   7.6065558e-04   6.4053377e-04   5.5536445e-04
   8.0896091e-01   4.7850273e-01   3.0027411e-01   2.0808119e-01   1.5064436e-01   1.2758238e-01   1.1439635e-01   1.0802802e-01   1.0118009e-01   9.7689115e-02   9.5709590e-02   9.1844549e-02   9.0297469e-02   8.7705565e-02   8.5302393e-02   8.1502770e-02   7.7608058e-02   7.3522656e-02   6.7284276e-02   6.0158365e-02   4.9214776e-02   4.0819893e-02   3.8211884e-02   3.2738084e-02   2.6153710e-02   2.0982664e-02   1.7249616e-02   1.9699947e-02   6.3391974e-01   2.3913410e+00   2.0520573e+00   1.0100158e+00   1.1553605e-02   3.9352876e-03   2.2640854e-03   1.7299437e-03   1.4601399e-03   1.2389610e-03   1.1958649e-03   9.3190793e-04   7.6485223e-04   6.6726850e-04   5.5612309e-04
   8.3327279e-01   5.0226045e-01   3.1855462e-01   2.1521036e-01   1.5163366e-01   1.2755523e-01   1.1568789e-01   1.0843618e-01   1.0310739e-01   9.9311202e-02   9.6729733e-02   9.4758717e-02   9.3009156e-02   9.1140147e-02   8.8294544e-02   8.3784269e-02   7.9465225e-02   7.4270593e-02   6.8698224e-02   6.3377622e-02   5.4011424e-02   4.2892415e-02   3.8881640e-02   3.4771068e-02   2.8289023e-02   2.2148357e-02   1.7840057e-02   1.7461654e-02   7.6917302e-02   2.0206142e+00   1.9688435e+00   1.6887556e+00   1.0942069e-01   5.1222708e-03   2.7057894e-03   1.9652377e-03   1.5802949e-03   1.2286653e-03   1.1801863e-03   1.0716237e-03   9.1081783e-04   6.1649988e-04   5.9345486e-04
   8.6893121e-01   5.2992631e-01   3.2689743e-01   2.1653933e-01   1.6220003e-01   1.3525091e-01   1.1801736e-01   1.1096855e-01   1.0510090e-01   1.0019654e-01   9.8951022e-02   9.5974371e-02   9.4632175e-02   9.2528944e-02   8.9638255e-02   8.6802007e-02   8.1726237e-02   7.6285002e-02   7.0835536e-02   6.6409191e-02   5.8171583e-02   4.6470101e-02   3.9290614e-02   3.7268663e-02   3.0343534e-02   2.3976109e-02   1.9481747e-02   1.6722449e-02   1.9913346e-02   1.0228243e+00   2.0537381e+00   1.8257837e+00   6.3692974e-01   7.5593857e-03   3.3328337e-03   2.1789484e-03   1.7298802e-03   1.3371703e-03   1.2023075e-03   1.1286964e-03   8.9909976e-04   6.7769862e-04   6.6203106e-04
   8.7297150e-01   5.0650694e-01   3.4387853e-01   2.2706299e-01   1.6344403e-01   1.3284437e-01   1.2061491e-01   1.1121656e-01   1.0530143e-01   1.0124237e-01   1.0058903e-01   9.6995218e-02   9.5600319e-02   9.4403256e-02   9.1494400e-02   8.7156261e-02   8.3838749e-02   7.9269255e-02   7.4160242e-02   6.8481778e-02   6.1112723e-02   4.9826368e-02   4.2432953e-02   3.8442954e-02   3.3134156e-02   2.6005884e-02   2.0196893e-02   1.6186624e-02   1.5706511e-02   2.3303656e-01   2.0662233e+00   1.7365932e+00   1.3807185e+00   2.1354502e-02   4.1180926e-03   2.4439572e-03   1.8093062e-03   1.3710167e-03   1.1747048e-03   1.1733915e-03   9.7234610e-04   7.3990807e-04   6.2488023e-04
   8.2277054e-01   5.3873305e-01   3.3831387e-01   2.2507068e-01   1.7128134e-01   1.4086940e-01   1.2139014e-01   1.1249222e-01   1.0787616e-01   1.0319294e-01   1.0082780e-01   9.9013487e-02   9.7852526e-02   9.5192151e-02   9.2775734e-02   9.0244133e-02   8.5492584e-02   8.1092600e-02   7.6417189e-02   7.0537927e-02   6.4080041e-02   5.4029953e-02   4.4524954e-02   4.0199596e-02   3.5413013e-02   2.7554826e-02   2.1745923e-02   1.7280213e-02   1.4592671e-02   2.4049924e-02   1.4845210e+00   1.7295207e+00   1.7265158e+00   2.3057909e-01   5.5523608e-03   2.9146245e-03   2.0305934e-03   1.4746653e-03   1.2252241e-03   1.2035692e-03   1.1302016e-03   8.0154558e-04   6.5434687e-04
   8.7821365e-01   5.3619696e-01   3.5099501e-01   2.3948465e-01   1.7468155e-01   1.4235688e-01   1.2608216e-01   1.1576754e-01   1.0945144e-01   1.0434175e-01   1.0332393e-01   1.0064675e-01   9.8898498e-02   9.7997450e-02   9.5672775e-02   9.1980962e-02   8.7804037e-02   8.4263039e-02   7.8701405e-02   7.3434658e-02   6.6278422e-02   5.7140869e-02   4.8602390e-02   4.1562730e-02   3.7187683e-02   3.0800645e-02   2.3188140e-02   1.8104813e-02   1.4427991e-02   1.5058808e-02   5.4352865e-01   1.8147526e+00   1.6815203e+00   8.5672257e-01   8.4871178e-03   3.4839016e-03   2.2759131e-03   1.5881351e-03   1.2718497e-03   1.1204428e-03   1.1209900e-03   8.5779308e-04   7.0689984e-04
   8.6756508e-01   5.6300677e-01   3.4950335e-01   2.4186837e-01   1.7941630e-01   1.4370625e-01   1.2729863e-01   1.1786304e-01   1.1157005e-01   1.0779569e-01   1.0586984e-01   1.0214082e-01   1.0212167e-01   1.0010053e-01   9.6161829e-02   9.3770290e-02   8.9128979e-02   8.5118569e-02   8.0178986e-02   7.5163922e-02   6.9405893e-02   6.0959952e-02   4.9661981e-02   4.2851358e-02   3.8962115e-02   3.2604914e-02   2.5219141e-02   1.8753671e-02   1.4613385e-02   1.3393204e-02   7.0626416e-02   1.6210203e+00   1.6221928e+00   1.4774425e+00   5.5666672e-02   4.2527554e-03   2.5850596e-03   1.7080791e-03   1.3920266e-03   1.1238448e-03   1.1131520e-03   9.3562594e-04   6.4684499e-04
   9.4491593e-01   5.7329271e-01   3.7605650e-01   2.3965629e-01   1.8261445e-01   1.4676149e-01   1.3025294e-01   1.1933347e-01   1.1193499e-01   1.0946781e-01   1.0540832e-01   1.0453319e-01   1.0242835e-01   1.0020377e-01   9.8035749e-02   9.4652240e-02   9.0606058e-02   8.8357964e-02   8.2677023e-02   7.8276722e-02   7.1510042e-02   6.3688181e-02   5.3482285e-02   4.4854500e-02   4.1352742e-02   3.5228924e-02   2.7046632e-02   2.0301508e-02   1.5441946e-02   1.2501933e-02   1.5604856e-02   8.7319955e-01   1.6857803e+00   1.6570592e+00   4.0692309e-01   6.0091169e-03   2.9235448e-03   1.8693335e-03   1.4533182e-03   1.1196280e-03   1.0440843e-03   9.6881813e-04   7.4455868e-04
   9.2299189e-01   5.8217731e-01   3.7478597e-01   2.4638802e-01   1.8582228e-01   1.5288830e-01   1.3374089e-01   1.1921253e-01   1.1322139e-01   1.0932320e-01   1.0521517e-01   1.0600840e-01   1.0401841e-01   1.0108190e-01   9.9316541e-02   9.5859546e-02   9.2111702e-02   8.8879184e-02   8.5055757e-02   8.0605010e-02   7.5085382e-02   6.5972391e-02   5.7109050e-02   4.8669743e-02   4.1518247e-02   3.7239700e-02   2.9371059e-02   2.1738204e-02   1.6196079e-02   1.2280679e-02   1.2210751e-02   1.9357906e-01   1.6433848e+00   1.5990612e+00   1.0857262e+00   1.3251868e-02   3.5761653e-03   2.0980766e-03   1.5863781e-03   1.2921437e-03   1.0028262e-03   1.0204854e-03   8.4666372e-04
   9.1957417e-01   5.7156199e-01   3.8625776e-01   2.5605124e-01   1.8420604e-01   1.5040626e-01   1.3620085e-01   1.2492230e-01   1.1386814e-01   1.1029076e-01   1.0738050e-01   1.0581859e-01   1.0478871e-01   1.0198237e-01   1.0105834e-01   9.7426768e-02   9.4748236e-02   9.0604791e-02   8.6615030e-02   8.2165375e-02   7.6207497e-02   6.9634722e-02   6.0720081e-02   5.1476962e-02   4.4743812e-02   3.8291197e-02   3.1406537e-02   2.3733949e-02   1.7413237e-02   1.2748685e-02   1.1251363e-02   1.9630728e-02   1.1179498e+00   1.5935119e+00   1.5223751e+00   1.4388562e-01   4.7266884e-03   2.4830594e-03   1.6668004e-03   1.3710085e-03   1.0942478e-03   9.2568059e-04   9.3653494e-04
   9.2513722e-01   5.8491734e-01   3.8487609e-01   2.6473170e-01   1.8981887e-01   1.5565032e-01   1.3963138e-01   1.2588987e-01   1.1664706e-01   1.1155836e-01   1.0914538e-01   1.0447578e-01   1.0598969e-01   1.0378127e-01   1.0148557e-01   9.8441481e-02   9.5705733e-02   9.1322910e-02   8.8751275e-02   8.4428472e-02   7.8759558e-02   7.1945763e-02   6.3027939e-02   5.3875542e-02   4.4530503e-02   4.1079236e-02   3.3449547e-02   2.5351367e-02   1.8308848e-02   1.3248757e-02   1.0893950e-02   1.1524551e-02   3.7028295e-01   1.6329578e+00   1.5613857e+00   6.6735889e-01   7.2455684e-03   2.8926345e-03   1.9236090e-03   1.4129040e-03   1.1851046e-03   9.5978135e-04   8.5656500e-04
   8.8526484e-01   6.0953831e-01   3.8867262e-01   2.6247543e-01   1.9435923e-01   1.5811096e-01   1.3938347e-01   1.2703459e-01   1.2025852e-01   1.1246286e-01   1.1137429e-01   1.0650803e-01   1.0642625e-01   1.0351134e-01   1.0224764e-01   9.8981257e-02   9.7515388e-02   9.3752079e-02   9.0669979e-02   8.6218671e-02   8.1448994e-02   7.3743376e-02   6.6620738e-02   5.8234053e-02   4.8341528e-02   4.2603651e-02   3.5237752e-02   2.7019365e-02   1.9619706e-02   1.4385260e-02   1.1224059e-02   1.0072269e-02   4.2321851e-02   1.3777711e+00   1.5131204e+00   1.3068610e+00   3.8850935e-02   3.7082775e-03   2.1206300e-03   1.4799651e-03   1.2188960e-03   9.7159943e-04   8.9921916e-04
   9.0838774e-01   6.3238737e-01   3.9037569e-01   2.7096873e-01   1.9949624e-01   1.6041944e-01   1.4367646e-01   1.2830129e-01   1.1908914e-01   1.1466334e-01   1.0806877e-01   1.0697329e-01   1.0811796e-01   1.0576226e-01   1.0467121e-01   1.0199374e-01   9.8060221e-02   9.6081549e-02   9.1082540e-02   8.7644983e-02   8.3587896e-02   7.6063165e-02   6.9395937e-02   6.1822058e-02   5.0457394e-02   4.4217443e-02   3.7449456e-02   2.9063729e-02   2.0995515e-02   1.5487928e-02   1.1556009e-02   9.2864657e-03   1.1388121e-02   6.7586669e-01   1.5532010e+00   1.5456924e+00   3.3317044e-01   5.2247279e-03   2.5169206e-03   1.6561716e-03   1.3129137e-03   9.4741648e-04   8.8095650e-04
   9.3097839e-01   6.1683060e-01   3.9656418e-01   2.6904022e-01   2.0651531e-01   1.6730491e-01   1.4635500e-01   1.3287183e-01   1.2334717e-01   1.1346740e-01   1.1051202e-01   1.0721150e-01   1.0686861e-01   1.0522380e-01   1.0406314e-01   1.0256433e-01   9.9947585e-02   9.6554144e-02   9.2818310e-02   9.0123072e-02   8.4364651e-02   7.7375378e-02   7.1089831e-02   6.4035940e-02   5.4685431e-02   4.5599941e-02   3.9284950e-02   3.0808799e-02   2.2542411e-02   1.6301313e-02   1.2489114e-02   9.4964595e-03   9.2919663e-03   1.4327703e-01   1.4864926e+00   1.5148975e+00   9.5619392e-01   9.8243003e-03   3.1651305e-03   1.9249459e-03   1.4167291e-03   1.0649590e-03   8.5011840e-04
   9.3927287e-01   6.0205689e-01   3.9653658e-01   2.7374209e-01   2.0839784e-01   1.7366131e-01   1.4707164e-01   1.3493258e-01   1.2294367e-01   1.1694798e-01   1.1274530e-01   1.0967710e-01   1.0794873e-01   1.0771179e-01   1.0548703e-01   1.0314040e-01   9.9816867e-02   9.7088924e-02   9.4592638e-02   9.2192395e-02   8.6364265e-02   8.0276015e-02   7.4408379e-02   6.6617971e-02   5.8264558e-02   4.7498855e-02   4.0074909e-02   3.2515437e-02   2.4348306e-02   1.7760402e-02   1.3070373e-02   9.9673727e-03   8.7470446e-03   1.4199370e-02   9.7132365e-01   1.5125985e+00   1.4515066e+00   1.1791960e-01   4.1689437e-03   2.1650726e-03   1.5162583e-03   1.1454594e-03   8.9842997e-04
   9.8737110e-01   6.2658973e-01   4.0537796e-01   2.8106626e-01   2.1525307e-01   1.7161938e-01   1.5107902e-01   1.3402107e-01   1.2365669e-01   1.1634902e-01   1.1238295e-01   1.0949597e-01   1.0904810e-01   1.0642906e-01   1.0620677e-01   1.0325443e-01   1.0245924e-01   9.9172522e-02   9.5500626e-02   9.3309794e-02   8.8389284e-02   8.1890143e-02   7.6596150e-02   6.8294756e-02   6.0579224e-02   5.0013213e-02   4.1398563e-02   3.4213171e-02   2.5629202e-02   1.9114878e-02   1.4191458e-02   1.0498878e-02   8.7546468e-03   9.3591313e-03   3.0474997e-01   1.5315215e+00   1.5228566e+00   5.8393646e-01   6.5527249e-03   2.5623232e-03   1.7133045e-03   1.1974200e-03   9.6176338e-04
   9.7467468e-01   6.4057891e-01   4.2342157e-01   2.9584422e-01   2.1145367e-01   1.7500446e-01   1.5242289e-01   1.3497787e-01   1.2918549e-01   1.1532936e-01   1.1269542e-01   1.1015327e-01   1.0976997e-01   1.0669292e-01   1.0558265e-01   1.0408951e-01   1.0327289e-01   1.0026555e-01   9.7600363e-02   9.4191486e-02   9.0271701e-02   8.5274770e-02   7.8072099e-02   7.1258775e-02   6.4297835e-02   5.2897554e-02   4.3268059e-02   3.5287113e-02   2.7330722e-02   2.0310807e-02   1.5123342e-02   1.0935987e-02   8.9411699e-03   8.2253200e-03   3.1229080e-02   1.2577383e+00   1.4827833e+00   1.2290932e+00   3.3745157e-02   3.3701742e-03   1.9374008e-03   1.3398249e-03   1.0526206e-03
   9.8679504e-01   6.4599244e-01   4.1985793e-01   2.8558362e-01   2.1945706e-01   1.7819769e-01   1.5350878e-01   1.3870918e-01   1.2501233e-01   1.1738149e-01   1.1145393e-01   1.1086622e-01   1.0995906e-01   1.0589272e-01   1.0475832e-01   1.0443217e-01   1.0270356e-01   9.9741954e-02   9.7206368e-02   9.5827415e-02   9.0864651e-02   8.5203335e-02   7.9260108e-02   7.2130269e-02   6.6128424e-02   5.6701540e-02   4.4109514e-02   3.5937639e-02   2.8659890e-02   2.1811507e-02   1.5835220e-02   1.1752866e-02   9.3107698e-03   8.0298855e-03   9.8807684e-03   5.9550614e-01   1.5213674e+00   1.5277894e+00   3.0628111e-01   4.8060121e-03   2.3455711e-03   1.4925239e-03   1.0417142e-03
   9.8252173e-01   6.5530142e-01   4.0858945e-01   2.9646015e-01   2.2019079e-01   1.8049310e-01   1.5599284e-01   1.3801371e-01   1.2827927e-01   1.1897227e-01   1.1405144e-01   1.0875315e-01   1.0922194e-01   1.0604152e-01   1.0590992e-01   1.0499746e-01   1.0175349e-01   1.0110939e-01   9.9189451e-02   9.6901509e-02   9.1923730e-02   8.6318389e-02   8.0979626e-02   7.4855320e-02   6.8070115e-02   5.8877851e-02   4.7154784e-02   3.7541762e-02   3.0894040e-02   2.3087223e-02   1.7257968e-02   1.2545364e-02   9.6427628e-03   8.1301349e-03   7.9091690e-03   1.1462052e-01   1.4867599e+00   1.5311772e+00   9.0183437e-01   9.3067380e-03   2.8782018e-03   1.6608975e-03   1.1523677e-03
   9.4963387e-01   6.5642053e-01   4.2860413e-01   2.9355158e-01   2.1985303e-01   1.8235971e-01   1.6372117e-01   1.3897956e-01   1.2706142e-01   1.1914184e-01   1.1334043e-01   1.0984081e-01   1.1019084e-01   1.0730624e-01   1.0646906e-01   1.0470817e-01   1.0285065e-01   1.0084929e-01   9.9219138e-02   9.7373174e-02   9.3927430e-02   8.8444013e-02   8.2496049e-02   7.7679897e-02   7.0210270e-02   6.2150472e-02   5.0294533e-02   3.8656881e-02   3.1527056e-02   2.4471827e-02   1.8346095e-02   1.3613650e-02   1.0277149e-02   7.9949639e-03   7.5722424e-03   1.1655152e-02   1.0419701e+00   1.5286857e+00   1.4223358e+00   1.1676341e-01   3.8919030e-03   1.9618230e-03   1.2026350e-03
   9.6122153e-01   6.5158468e-01   4.2752535e-01   3.0249696e-01   2.2456767e-01   1.7862087e-01   1.5894767e-01   1.4068861e-01   1.2577086e-01   1.1877917e-01   1.1294218e-01   1.1009069e-01   1.0768372e-01   1.0698221e-01   1.0599418e-01   1.0480664e-01   1.0279426e-01   1.0211005e-01   9.9812667e-02   9.9662661e-02   9.5188632e-02   8.9936841e-02   8.4478326e-02   7.8969098e-02   7.1733313e-02   6.3910648e-02   5.2167009e-02   4.0260558e-02   3.2827791e-02   2.5569830e-02   1.9622078e-02   1.4645926e-02   1.1031951e-02   8.5769976e-03   7.2498203e-03   8.1323291e-03   3.7566539e-01   1.5234231e+00   1.5578628e+00   5.6523105e-01   6.2311222e-03   2.3066830e-03   1.3941631e-03
   9.7392561e-01   6.5358912e-01   4.3198443e-01   3.0484231e-01   2.2407552e-01   1.8320496e-01   1.6141276e-01   1.4281879e-01   1.2818982e-01   1.1951664e-01   1.1501319e-01   1.0897560e-01   1.0800798e-01   1.0561738e-01   1.0542297e-01   1.0466797e-01   1.0363092e-01   1.0207307e-01   1.0175125e-01   9.9272947e-02   9.6310064e-02   9.1478676e-02   8.5539995e-02   7.9285198e-02   7.3763043e-02   6.6689357e-02   5.4942380e-02   4.2182140e-02   3.3875683e-02   2.6685779e-02   2.0502298e-02   1.5542754e-02   1.1622263e-02   9.2724958e-03   7.6068049e-03   7.2215323e-03   4.1516531e-02   1.2067366e+00   1.5453121e+00   1.1783944e+00   4.4587671e-02   3.0778907e-03   1.6473248e-03
   9.4354178e-01   6.3855833e-01   4.1929878e-01   3.0580304e-01   2.3123112e-01   1.8299026e-01   1.5983088e-01   1.4613936e-01   1.2915597e-01   1.1854610e-01   1.1234952e-01   1.1073022e-01   1.0865362e-01   1.0639182e-01   1.0456190e-01   1.0383201e-01   1.0344728e-01   1.0255524e-01   1.0098793e-01   9.9999074e-02   9.7349393e-02   9.1444825e-02   8.6356861e-02   8.2249167e-02   7.5361744e-02   6.6826095e-02   5.7812368e-02   4.4590586e-02   3.5107588e-02   2.7797484e-02   2.1739878e-02   1.6468936e-02   1.2603032e-02   9.8825778e-03   7.9976411e-03   7.1262779e-03   9.5536577e-03   5.4379723e-01   1.5603741e+00   1.4943633e+00   3.5631309e-01   4.4639372e-03   1.8962833e-03
   9.7877382e-01   6.7253440e-01   4.2015746e-01   3.0682918e-01   2.2591321e-01   1.8895889e-01   1.5979489e-01   1.4522705e-01   1.3087112e-01   1.1922079e-01   1.1298601e-01   1.0935640e-01   1.0685858e-01   1.0588949e-01   1.0408933e-01   1.0362848e-01   1.0269116e-01   1.0143801e-01   1.0008653e-01   9.9815338e-02   9.7497684e-02   9.3065059e-02   8.8450248e-02   8.2944871e-02   7.6833376e-02   6.9677938e-02   5.9063527e-02   4.7427453e-02   3.6728341e-02   2.8568772e-02   2.2422084e-02   1.7655451e-02   1.3522568e-02   1.0429751e-02   8.4474440e-03   6.9926277e-03   7.5337222e-03   9.5232082e-02   1.4196027e+00   1.5253302e+00   9.7918669e-01   1.1244781e-02   2.4572184e-03
   1.0071903e+00   6.5413464e-01   4.3376394e-01   3.0502451e-01   2.3009157e-01   1.9044986e-01   1.6277242e-01   1.4574183e-01   1.3054202e-01   1.1817418e-01   1.1183128e-01   1.0786901e-01   1.0645996e-01   1.0435645e-01   1.0394956e-01   1.0395771e-01   1.0319970e-01   1.0121728e-01   1.0113295e-01   1.0141430e-01   9.8142920e-02   9.3350378e-02   8.8065746e-02   8.3405725e-02   7.7514836e-02   7.0052424e-02   6.1086151e-02   4.9181589e-02   3.6650492e-02   2.9514327e-02   2.3699581e-02   1.8474408e-02   1.4246427e-02   1.1159471e-02   8.8714975e-03   7.2577466e-03   6.9026442e-03   1.0920008e-02   9.0928629e-01   1.5315551e+00   1.4197291e+00   1.3041501e-01   3.2397333e-03
   9.6638252e-01   6.5091344e-01   4.4857013e-01   3.1072859e-01   2.3249931e-01   1.8790154e-01   1.6243671e-01   1.4635167e-01   1.3113385e-01   1.2363220e-01   1.1122567e-01   1.0794493e-01   1.0624296e-01   1.0333848e-01   1.0230853e-01   1.0197249e-01   1.0149434e-01   1.0156016e-01   1.0124793e-01   1.0130832e-01   9.8502310e-02   9.4287534e-02   8.9959810e-02   8.4079582e-02   7.9533782e-02   7.2137884e-02   6.1850434e-02   5.0530131e-02   3.8707470e-02   3.0958171e-02   2.4264227e-02   1.9089619e-02   1.5274982e-02   1.1926530e-02   9.3359524e-03   7.5521679e-03   6.9606762e-03   7.5425034e-03   2.8909777e-01   1.5008293e+00   1.5255426e+00   5.7834580e-01   5.2162022e-03
   9.1460581e-01   6.6530935e-01   4.3288391e-01   3.0707024e-01   2.3026355e-01   1.9291339e-01   1.6584562e-01   1.4861735e-01   1.3185619e-01   1.1981136e-01   1.1153399e-01   1.0697039e-01   1.0568244e-01   1.0261768e-01   1.0252875e-01   1.0031265e-01   1.0247354e-01   1.0149892e-01   1.0121106e-01   1.0080257e-01   9.7955871e-02   9.4271572e-02   8.9563669e-02   8.5863786e-02   8.0304791e-02   7.3182277e-02   6.3399316e-02   5.2342124e-02   4.0569154e-02   3.1595707e-02   2.5146987e-02   1.9883228e-02   1.6061094e-02   1.2525541e-02   1.0048013e-02   8.0722400e-03   6.9725579e-03   6.7335540e-03   3.0822386e-02   1.1639771e+00   1.5195208e+00   1.1564788e+00   4.0367323e-02
   9.3384388e-01   6.3002206e-01   4.2777889e-01   3.0748714e-01   2.3245717e-01   1.9117304e-01   1.6769653e-01   1.4736315e-01   1.3049483e-01   1.1946707e-01   1.1057190e-01   1.0779903e-01   1.0413621e-01   1.0249027e-01   1.0220797e-01   1.0014453e-01   1.0158909e-01   1.0135873e-01   1.0106424e-01   1.0147370e-01   9.8788212e-02   9.4858569e-02   9.0224739e-02   8.5720323e-02   8.1374653e-02   7.4355655e-02   6.4229032e-02   5.2925991e-02   4.2330552e-02   3.2159541e-02   2.6055121e-02   2.0948706e-02   1.6528116e-02   1.3107061e-02   1.0636688e-02   8.4509823e-03   7.1884878e-03   6.3685173e-03   8.5044423e-03   5.3486324e-01   1.5200472e+00   1.4434649e+00   2.8096485e-01
