   2.3433781e-01   1.2697446e-01   6.9227650e-02   5.7077120e-02   4.6853655e-02   4.8217789e-02   4.7570241e-02   4.7483168e-02   4.7068099e-02   2.9369451e-02   1.1501695e-02   1.6173172e-02   1.6118994e-02   1.4037038e-02   4.8472708e-02   2.8780058e+00   6.3552749e+00   3.6112196e+00   1.2188999e-01   8.6431004e-03   5.9619497e-03   4.1888918e-03   3.0410380e-03   2.7195109e-03   1.9867798e-03   1.8095805e-03   1.6555356e-03   1.5243113e-03   1.2792147e-03   1.0982855e-03   9.7195376e-04   8.5053386e-04   6.6736045e-04   6.2668708e-04   6.2779895e-04   5.9563752e-04   5.1255447e-04   4.9897728e-04   5.3068796e-04   4.4911014e-04   5.3007341e-04   4.3423563e-04   3.9792626e-04
   2.3385291e-01   1.1718375e-01   6.2812239e-02   4.9335473e-02   4.9261649e-02   4.5095780e-02   4.3736954e-02   4.8072857e-02   4.5938896e-02   3.4147583e-02   2.7562361e-03   1.0345682e-02   1.4219534e-02   1.3240327e-02   1.6421004e-02   1.0070547e+00   5.7772922e+00   5.6888136e+00   8.1566111e-01   1.1266061e-02   6.9525090e-03   4.3289910e-03   2.8621387e-03   2.7069868e-03   2.5117570e-03   1.8169464e-03   1.8505071e-03   1.7485510e-03   1.1944238e-03   1.0827289e-03   9.6224820e-04   8.9263483e-04   7.0794549e-04   5.9888688e-04   6.5638888e-04   6.3925142e-04   4.5739431e-04   4.7358114e-04   4.9724144e-04   4.4382135e-04   4.4607825e-04   4.3691990e-04   3.9943415e-04
   2.3766212e-01   1.2365914e-01   7.3240863e-02   5.5955760e-02   4.7308156e-02   4.6698212e-02   4.5147564e-02   4.7621678e-02   4.5556232e-02   3.5878726e-02   1.7200676e-02   6.9130380e-03   1.4608927e-02   1.2240016e-02   1.3616273e-02   1.6083315e-01   4.0804960e+00   6.7052095e+00   2.5763117e+00   4.0561164e-02   7.8624400e-03   5.3090549e-03   3.2429522e-03   2.5917031e-03   2.5416196e-03   1.7848546e-03   1.7748109e-03   1.6328283e-03   1.1858141e-03   1.1865081e-03   1.0379939e-03   8.7510898e-04   6.4287219e-04   5.2367337e-04   6.6880055e-04   5.9642245e-04   5.1915145e-04   4.8954744e-04   4.9416392e-04   3.6566353e-04   4.2353098e-04   4.2312814e-04   3.6378317e-04
   2.4910544e-01   1.3384941e-01   7.1147544e-02   5.6741665e-02   4.9482680e-02   4.4312284e-02   4.2506862e-02   4.6097400e-02   4.5164682e-02   3.7113318e-02   2.0721624e-02   2.6607016e-03   1.2629584e-02   1.2037371e-02   1.1843543e-02   1.9568556e-02   1.9843227e+00   6.5441695e+00   4.5521892e+00   3.6053173e-01   1.0654311e-02   5.2000555e-03   3.5236880e-03   2.7111754e-03   2.4016491e-03   2.0587370e-03   1.7546323e-03   1.7477895e-03   1.0948780e-03   1.0451966e-03   9.6722300e-04   8.2170348e-04   7.4494141e-04   6.2723432e-04   5.8100584e-04   5.8094539e-04   5.1165168e-04   3.8567852e-04   5.1071947e-04   4.2370171e-04   4.1341637e-04   4.5409470e-04   4.3535436e-04
   2.3415157e-01   1.2071603e-01   6.9832164e-02   5.6344837e-02   4.8711568e-02   4.5525867e-02   4.5485507e-02   4.5017235e-02   4.3642084e-02   3.8166158e-02   3.0761714e-02   5.5554973e-03   6.8188125e-03   1.2250619e-02   1.1622376e-02   1.3043471e-02   5.5785428e-01   5.3535033e+00   5.7487410e+00   1.4769636e+00   1.7374545e-02   6.3023009e-03   3.7325917e-03   2.8439048e-03   2.4903041e-03   2.2895359e-03   1.9388483e-03   1.6849589e-03   1.3610735e-03   1.0100458e-03   8.8129880e-04   8.1356841e-04   6.7910797e-04   5.7215020e-04   6.1010384e-04   6.2156974e-04   4.6617596e-04   4.7645092e-04   4.9457033e-04   4.3365843e-04   5.0367029e-04   4.1603612e-04   3.9056885e-04
   2.3886854e-01   1.2324767e-01   7.2346141e-02   5.7127956e-02   4.7382538e-02   4.5093257e-02   4.5159128e-02   4.4005421e-02   4.3765982e-02   3.7239578e-02   2.8283635e-02   1.1412575e-02   5.0849474e-03   1.1921846e-02   1.1385765e-02   1.0162870e-02   5.4217473e-02   3.1984952e+00   5.9541055e+00   3.4940351e+00   1.6716091e-01   7.7868088e-03   4.1724551e-03   3.0027653e-03   2.1739772e-03   2.2917661e-03   2.1383441e-03   1.6471441e-03   1.3078875e-03   1.0652839e-03   9.1363558e-04   7.2726504e-04   7.0213392e-04   5.8025375e-04   7.0101927e-04   5.5394892e-04   3.2529402e-04   4.4759047e-04   4.9834165e-04   4.4069259e-04   4.8684395e-04   3.6949184e-04   3.3911365e-04
   2.3837276e-01   1.3021808e-01   7.1606799e-02   4.7527082e-02   4.6739999e-02   4.3297094e-02   4.4168837e-02   4.4871542e-02   4.4021197e-02   3.7493464e-02   3.1506239e-02   1.8474297e-02   5.2635209e-03   9.2537145e-03   1.1001760e-02   1.0186688e-02   1.4196526e-02   1.2200754e+00   5.2457124e+00   5.1797184e+00   9.2469470e-01   1.1196151e-02   4.9653850e-03   3.1301982e-03   2.1864423e-03   2.2361277e-03   2.1908027e-03   1.6820144e-03   1.1987160e-03   9.7665460e-04   8.7158720e-04   9.1411786e-04   6.7030661e-04   6.1070514e-04   6.2515614e-04   5.0462897e-04   4.2076668e-04   4.4985852e-04   5.0913364e-04   4.1405119e-04   4.0899628e-04   3.5312650e-04   3.6311802e-04
   2.2371511e-01   1.2697329e-01   7.1213968e-02   5.1186318e-02   4.6928834e-02   4.2911397e-02   4.3336588e-02   4.4036122e-02   4.3389571e-02   3.7244954e-02   3.0357477e-02   2.1210897e-02   6.3868585e-03   7.9849212e-03   1.0384833e-02   9.7909412e-03   1.1492108e-02   2.1245132e-01   3.6906111e+00   5.9993614e+00   2.6801521e+00   3.5974983e-02   6.1060484e-03   3.4075693e-03   2.8634940e-03   2.0560192e-03   2.1479368e-03   1.8742610e-03   1.2185799e-03   1.0093103e-03   9.4784108e-04   8.4916317e-04   7.0622670e-04   5.5685200e-04   6.6759139e-04   4.7161916e-04   4.1984755e-04   4.2849500e-04   4.7331307e-04   4.0306935e-04   3.9465505e-04   3.7956945e-04   3.2733066e-04
   2.4932956e-01   1.2419407e-01   7.3652794e-02   5.3621686e-02   4.3672137e-02   4.1890703e-02   4.2797995e-02   4.2231200e-02   4.2589301e-02   3.8455032e-02   3.2008448e-02   2.2885534e-02   8.1243754e-03   4.7162547e-03   1.0844102e-02   1.0075064e-02   9.6468405e-03   2.2379487e-02   1.8319329e+00   5.9503983e+00   4.4959618e+00   3.1771986e-01   7.4973833e-03   4.0504746e-03   2.9676235e-03   2.2854655e-03   2.2505192e-03   1.8940357e-03   1.3347586e-03   1.1437762e-03   9.2244112e-04   7.8350185e-04   6.1413175e-04   5.4034569e-04   6.2336181e-04   5.3571441e-04   4.2992831e-04   4.1686218e-04   4.2459618e-04   4.1098037e-04   4.0203142e-04   4.1167225e-04   3.6877352e-04
   2.7228767e-01   1.3591667e-01   7.6082948e-02   5.4647828e-02   4.2939991e-02   4.1355380e-02   4.2326336e-02   4.2335094e-02   4.1047314e-02   3.7211743e-02   3.1633194e-02   2.4879063e-02   1.2793447e-02   5.0873275e-03   1.1279440e-02   1.0002378e-02   9.0937005e-03   1.4177363e-02   5.2362060e-01   5.1205206e+00   5.4796306e+00   1.2802308e+00   1.1977228e-02   4.6233339e-03   3.1803381e-03   2.2817702e-03   2.0087930e-03   2.1640561e-03   1.4082420e-03   1.1500674e-03   9.6837436e-04   7.6896315e-04   6.5528309e-04   5.7420388e-04   6.1819861e-04   5.0488397e-04   3.9312027e-04   4.1486561e-04   4.3465009e-04   3.7639074e-04   3.9591590e-04   4.2108518e-04   3.5165695e-04
   2.3214234e-01   1.2747403e-01   8.3741414e-02   5.0144515e-02   5.0647229e-02   4.4639010e-02   4.3573453e-02   4.1192385e-02   4.4928141e-02   3.7389789e-02   3.1727693e-02   2.5245309e-02   1.7278351e-02   3.1459961e-03   8.2695929e-03   1.1647412e-02   9.9776040e-03   1.1700151e-02   5.8074225e-02   3.3230130e+00   5.6406018e+00   2.9027076e+00   9.0468962e-02   5.8309782e-03   3.5976313e-03   2.5290956e-03   2.3019111e-03   2.2467330e-03   1.4114317e-03   1.1753255e-03   1.0068348e-03   8.1507076e-04   6.5267566e-04   5.7391918e-04   5.8969423e-04   4.8584508e-04   4.2242753e-04   3.9532579e-04   3.9977544e-04   3.6492431e-04   4.3243911e-04   3.6442558e-04   3.8436558e-04
   2.5873362e-01   1.2019413e-01   7.8057768e-02   5.6349728e-02   4.8368503e-02   4.3933564e-02   4.3096506e-02   4.1433530e-02   4.2920647e-02   3.6434150e-02   3.3263456e-02   2.5757559e-02   2.1232111e-02   7.2898103e-03   5.9057267e-03   1.0883742e-02   1.0773494e-02   1.0888697e-02   1.4995742e-02   1.3436521e+00   5.1954051e+00   4.2681992e+00   5.8205526e-01   7.7846859e-03   4.0782169e-03   2.6575331e-03   2.3726203e-03   2.1403757e-03   1.5810727e-03   1.2061378e-03   9.0461682e-04   8.0973178e-04   6.1330306e-04   5.4888648e-04   6.0893667e-04   4.0902962e-04   4.2157129e-04   4.2280086e-04   4.4797816e-04   3.8615788e-04   3.5001049e-04   3.4964199e-04   2.5554120e-04
   2.5071110e-01   1.2630794e-01   7.7306085e-02   5.4723006e-02   4.4938951e-02   4.3005200e-02   4.2433534e-02   4.4071312e-02   4.1390228e-02   3.8668879e-02   3.2733473e-02   2.7786813e-02   2.1324241e-02   1.4392522e-02   4.7730283e-03   1.0409048e-02   1.0896550e-02   1.0276324e-02   1.2215824e-02   2.4774200e-01   3.9151565e+00   4.8952087e+00   1.7902540e+00   1.8545310e-02   4.8023566e-03   2.8876739e-03   2.4868562e-03   2.1295582e-03   1.4993486e-03   1.2980753e-03   9.3040555e-04   8.1304283e-04   6.3478698e-04   5.2800838e-04   6.3241658e-04   4.3465087e-04   3.7827463e-04   3.5204909e-04   4.2932034e-04   3.7906181e-04   3.9805504e-04   3.3671093e-04   3.1808397e-04
   2.7541968e-01   1.4357890e-01   7.4538060e-02   6.1137449e-02   4.5318110e-02   4.2801642e-02   4.1609950e-02   4.0977457e-02   4.1140700e-02   3.7112798e-02   3.3074873e-02   2.8686994e-02   2.3942920e-02   1.7505117e-02   5.7579971e-03   9.6377704e-03   1.1850334e-02   1.1271753e-02   1.0887225e-02   2.4755678e-02   2.0530085e+00   4.8840031e+00   3.1898020e+00   1.8731348e-01   6.6747915e-03   3.2152462e-03   2.5205227e-03   2.1964805e-03   1.6247768e-03   1.4047772e-03   1.0358268e-03   7.4773877e-04   6.5326292e-04   5.2165579e-04   6.3712728e-04   5.4462667e-04   3.9078883e-04   3.5809499e-04   4.4100752e-04   3.6110830e-04   3.6564783e-04   3.4329808e-04   3.0860880e-04
   2.8051972e-01   1.4345702e-01   7.9213872e-02   5.3895004e-02   4.7750045e-02   4.4004694e-02   4.1232075e-02   4.3141960e-02   4.3121956e-02   3.7567815e-02   3.2938669e-02   2.8152179e-02   2.4331360e-02   1.9172964e-02   7.4004649e-03   7.9300998e-03   1.1830603e-02   1.1733292e-02   1.0711820e-02   1.4300672e-02   6.0444910e-01   4.2725145e+00   4.0184280e+00   8.8367237e-01   9.5740118e-03   3.6831045e-03   2.9406411e-03   2.3080986e-03   1.4528496e-03   1.4517694e-03   1.0160189e-03   8.9412619e-04   6.5401395e-04   4.8937924e-04   5.7200807e-04   4.9825351e-04   3.9161425e-04   4.3192104e-04   3.7058881e-04   3.1325591e-04   3.4824319e-04   3.6494895e-04   3.2396132e-04
   2.6647380e-01   1.4165287e-01   7.4768607e-02   5.9488077e-02   4.6435020e-02   4.2823142e-02   4.2233437e-02   4.2950080e-02   4.3133441e-02   3.7510980e-02   3.3969773e-02   2.8397746e-02   2.5799017e-02   1.9969899e-02   1.4249865e-02   6.5953224e-03   1.1544226e-02   1.2244027e-02   1.0896100e-02   1.2334049e-02   7.5445010e-02   2.9049637e+00   4.1655841e+00   2.1190043e+00   5.8676967e-02   4.7019114e-03   3.4840564e-03   2.4540409e-03   1.5165771e-03   1.4159975e-03   1.0975316e-03   8.3343251e-04   6.5184416e-04   5.4057644e-04   5.6134828e-04   5.0070474e-04   3.9473968e-04   4.0150802e-04   4.1046377e-04   3.4394621e-04   3.9964337e-04   3.7293547e-04   3.1372227e-04
   2.7263934e-01   1.3827733e-01   8.9508393e-02   5.9357849e-02   4.8729654e-02   4.5234102e-02   4.3010725e-02   4.3670165e-02   4.1813654e-02   3.8378299e-02   3.3620758e-02   2.9957565e-02   2.6864760e-02   2.2268760e-02   1.6930210e-02   1.0028760e-02   1.2784744e-02   1.3805891e-02   1.1485447e-02   1.1651123e-02   1.6628080e-02   1.1626910e+00   3.8220599e+00   3.2561354e+00   4.8505952e-01   6.3416979e-03   3.6522285e-03   2.5252160e-03   1.5593129e-03   1.4507440e-03   1.2205459e-03   8.6029016e-04   6.5730109e-04   5.1140689e-04   5.4598097e-04   4.8611027e-04   4.0074748e-04   4.0261897e-04   4.3610749e-04   3.6062997e-04   3.3923656e-04   3.5561103e-04   3.1250778e-04
   2.6338562e-01   1.5278150e-01   9.4908394e-02   6.2743203e-02   4.8746009e-02   4.4097617e-02   4.3361440e-02   4.2556072e-02   4.1535753e-02   3.9355234e-02   3.5215033e-02   3.0830051e-02   2.6540731e-02   2.3264466e-02   2.0180659e-02   8.7417148e-03   1.0797079e-02   1.4167607e-02   1.2614736e-02   1.2002666e-02   1.3122726e-02   2.3325357e-01   2.9220132e+00   3.7084903e+00   1.5292080e+00   1.3687336e-02   4.3725908e-03   2.8564778e-03   1.6316935e-03   1.4216647e-03   1.3018999e-03   1.0122664e-03   6.7796355e-04   5.1778767e-04   5.5336334e-04   4.3353750e-04   3.3975689e-04   3.8194327e-04   3.8200990e-04   3.4246787e-04   3.4695320e-04   3.1694330e-04   2.6971554e-04
   2.8136251e-01   1.4493711e-01   9.0712524e-02   5.9831146e-02   5.0991113e-02   4.2626401e-02   4.1665737e-02   4.1512360e-02   4.2601521e-02   3.8798416e-02   3.5538169e-02   3.2371368e-02   2.8372213e-02   2.5631792e-02   2.1998663e-02   1.4305633e-02   1.1022481e-02   1.5102438e-02   1.3455459e-02   1.2670921e-02   1.2340312e-02   2.1693878e-02   1.4825135e+00   3.6676458e+00   2.7972360e+00   1.7879713e-01   5.8280490e-03   3.3146215e-03   1.9016973e-03   1.5572927e-03   1.2219634e-03   1.0564954e-03   7.5933388e-04   5.9466674e-04   5.3601843e-04   4.3712138e-04   4.1082835e-04   4.0510691e-04   4.1614613e-04   3.3605764e-04   3.4591545e-04   3.0186522e-04   2.9756888e-04
   2.7652520e-01   1.5554713e-01   1.0263970e-01   6.3313213e-02   5.2198324e-02   4.4958378e-02   4.3251654e-02   4.4153443e-02   4.2239994e-02   3.9062720e-02   3.5471841e-02   3.1510818e-02   2.9594912e-02   2.5711992e-02   2.3212143e-02   1.6924175e-02   1.2134194e-02   1.4906672e-02   1.4514300e-02   1.3142215e-02   1.1669536e-02   1.3733548e-02   4.3137310e-01   3.1025234e+00   3.4632726e+00   8.0509671e-01   8.6895246e-03   3.9292894e-03   1.9903350e-03   1.5447804e-03   1.2280763e-03   1.1183589e-03   8.1466189e-04   5.8239416e-04   5.6772966e-04   4.2587630e-04   3.3029152e-04   4.0134034e-04   3.5665131e-04   3.4373715e-04   3.7159444e-04   3.4463692e-04   2.8244220e-04
   2.7541592e-01   1.5892862e-01   9.5600284e-02   6.2160880e-02   5.1077137e-02   4.6387692e-02   4.2952925e-02   4.3144611e-02   4.3019304e-02   3.9598620e-02   3.5592628e-02   3.2841875e-02   3.0421722e-02   2.8072995e-02   2.5412541e-02   2.1396836e-02   1.3581380e-02   1.3884400e-02   1.5460535e-02   1.4616094e-02   1.2857742e-02   1.2552064e-02   4.4216562e-02   1.9340865e+00   3.5978257e+00   1.9034651e+00   5.4699609e-02   4.8348386e-03   2.3023703e-03   1.6935887e-03   1.3203101e-03   1.1517365e-03   8.8376012e-04   5.8478661e-04   5.4704724e-04   4.6905525e-04   3.7565004e-04   3.7601465e-04   3.9713779e-04   3.0131271e-04   3.9005615e-04   3.1745819e-04   2.4695216e-04
   3.3150496e-01   1.6918494e-01   1.0481289e-01   6.7676740e-02   5.3516529e-02   4.8135341e-02   4.5662815e-02   4.3914652e-02   4.2408515e-02   3.9825013e-02   3.7132444e-02   3.5387714e-02   3.1519509e-02   2.8513057e-02   2.5872393e-02   2.4354352e-02   1.8116099e-02   1.3353475e-02   1.6295426e-02   1.5737647e-02   1.3691251e-02   1.2363201e-02   1.3531025e-02   7.4889238e-01   3.3320597e+00   2.7467534e+00   4.1590675e-01   6.6761891e-03   2.5810046e-03   1.8417004e-03   1.2939644e-03   1.1292432e-03   8.3229690e-04   6.4242948e-04   5.9337206e-04   4.9287463e-04   3.3300014e-04   3.7299214e-04   3.5291762e-04   3.1562797e-04   3.3732604e-04   3.4054017e-04   2.9655382e-04
   3.0956606e-01   1.8507877e-01   1.0935311e-01   6.5288214e-02   5.6447463e-02   4.8060300e-02   4.5396795e-02   4.4624215e-02   4.3476665e-02   4.0761900e-02   3.7410067e-02   3.5005632e-02   3.2874863e-02   2.9893785e-02   2.7137634e-02   2.5747370e-02   2.0941174e-02   1.4533223e-02   1.6587757e-02   1.5991223e-02   1.4792105e-02   1.1993715e-02   1.1738997e-02   1.2749942e-01   2.5500216e+00   3.0811115e+00   1.3297662e+00   1.3402762e-02   3.3112403e-03   2.0431356e-03   1.5032298e-03   1.0909119e-03   8.3183450e-04   7.1245867e-04   6.0432397e-04   4.2852976e-04   3.4655140e-04   3.7147943e-04   3.7323732e-04   3.4869336e-04   3.1850609e-04   3.1586095e-04   2.6243274e-04
   2.9851025e-01   1.8013004e-01   1.0705493e-01   7.0340383e-02   6.0150788e-02   4.5892286e-02   4.5174496e-02   4.3078140e-02   4.4115843e-02   4.1736477e-02   3.9416019e-02   3.5357042e-02   3.4059904e-02   3.1533537e-02   2.9417428e-02   2.6791592e-02   2.4171142e-02   1.7395083e-02   1.7756050e-02   1.7805362e-02   1.5367094e-02   1.2899902e-02   1.1133838e-02   1.5124893e-02   1.2874812e+00   3.0275909e+00   2.3842370e+00   1.5666883e-01   4.2063948e-03   2.3419905e-03   1.5335510e-03   1.1300771e-03   8.8729386e-04   6.5758770e-04   7.5098352e-04   4.9890610e-04   3.9809973e-04   3.6437222e-04   3.8756309e-04   3.5311414e-04   3.3712584e-04   3.2825471e-04   2.7724626e-04
   3.5350167e-01   1.8283507e-01   1.2224282e-01   7.5739921e-02   5.9765683e-02   5.1178512e-02   4.5619122e-02   4.4238755e-02   4.4211860e-02   4.0974685e-02   3.9212180e-02   3.6645634e-02   3.4994938e-02   3.2678301e-02   3.0905963e-02   2.8498097e-02   2.5291559e-02   1.9477929e-02   1.5229263e-02   1.8704352e-02   1.6289935e-02   1.3719991e-02   1.0839152e-02   1.1332773e-02   3.7448581e-01   2.6350532e+00   2.9079190e+00   7.8622023e-01   6.1933510e-03   2.9105933e-03   1.7069842e-03   1.2257045e-03   8.9697592e-04   7.4434877e-04   7.9000205e-04   5.0383392e-04   3.4237279e-04   4.1031323e-04   3.6127681e-04   3.0744979e-04   3.6477111e-04   3.1838365e-04   2.8676572e-04
   3.6234931e-01   1.9492978e-01   1.1903205e-01   8.0248008e-02   6.3695808e-02   5.2422852e-02   4.7781794e-02   4.7089435e-02   4.4378092e-02   4.1961626e-02   4.0510034e-02   3.8277763e-02   3.5794436e-02   3.4781244e-02   3.1568464e-02   3.0174665e-02   2.7988416e-02   2.2656041e-02   1.7453736e-02   1.8929207e-02   1.8464262e-02   1.4752951e-02   1.1813651e-02   1.0174462e-02   3.8688633e-02   1.7190914e+00   3.0376303e+00   1.8709074e+00   4.2039070e-02   3.6334608e-03   1.9131801e-03   1.3672680e-03   8.8520905e-04   7.0785196e-04   8.2868270e-04   5.1416041e-04   3.7776853e-04   4.0642191e-04   3.8268476e-04   2.9395511e-04   3.4440061e-04   3.0505945e-04   3.0292392e-04
