   1.5635586e+00   7.5415751e-01   4.2959754e-01   3.3239808e-01   3.0688740e-01   3.0902934e-01   3.1652266e-01   3.3062141e-01   3.1595434e-01   2.7651143e-01   2.1056888e-01   1.3581435e-01   6.8178962e-02   4.9897602e-02   5.3930184e-02   5.1174776e-02   5.9637743e-02   1.3848545e-01   7.6193261e+00   7.3873663e+00   8.3261333e+00   2.0832949e+00   5.4683454e-02   2.9466747e-02   2.1088930e-02   1.6554319e-02   1.4933864e-02   1.1775123e-02   8.2467955e-03   6.7222442e-03   5.3331086e-03   4.3556595e-03   3.7528473e-03   3.6907180e-03   3.1388433e-03   2.9750090e-03   2.8588934e-03   2.9017394e-03   2.7003813e-03   2.4757523e-03   2.3846094e-03   2.1923066e-03   2.1726208e-03
   1.4190956e+00   7.2617814e-01   4.4106435e-01   3.3172589e-01   3.0426167e-01   3.0514704e-01   3.1338378e-01   3.2397445e-01   3.0842256e-01   2.7180920e-01   2.0747247e-01   1.3767791e-01   7.5212130e-02   4.5544448e-02   5.1018477e-02   4.8456416e-02   5.2947948e-02   7.8361723e-02   3.1148977e+00   8.2190946e+00   7.0276721e+00   5.7289351e+00   8.4885843e-02   3.4336088e-02   2.2750400e-02   1.7001837e-02   1.4167076e-02   1.2287268e-02   9.0725352e-03   6.7640938e-03   5.4616145e-03   4.2789219e-03   3.9169372e-03   3.4921753e-03   3.2708329e-03   3.1570017e-03   2.8459269e-03   2.7838234e-03   2.7098959e-03   2.4834155e-03   2.2845800e-03   2.2722986e-03   2.0301592e-03
   1.4839081e+00   6.9853369e-01   4.4120344e-01   3.2775557e-01   2.9075689e-01   3.0107432e-01   3.0215552e-01   3.1122641e-01   3.0048966e-01   2.6040700e-01   2.0394081e-01   1.3866025e-01   8.4827135e-02   5.1151336e-02   5.0021048e-02   4.8296394e-02   5.0129018e-02   6.0065711e-02   4.1900902e-01   8.3181459e+00   6.1707573e+00   7.4878974e+00   7.0912883e-01   4.2217926e-02   2.5225223e-02   1.8114486e-02   1.4150929e-02   1.2419219e-02   9.5921269e-03   6.9505807e-03   5.4955044e-03   4.4460140e-03   3.8939592e-03   3.4981339e-03   3.1892278e-03   3.0306174e-03   2.6949189e-03   2.6228837e-03   2.5272599e-03   2.4458151e-03   2.2488308e-03   2.1394264e-03   1.9521724e-03
   1.4551271e+00   6.8108151e-01   4.3110660e-01   3.2833808e-01   2.9289692e-01   2.9569547e-01   3.0171621e-01   3.1255376e-01   2.9301856e-01   2.5605582e-01   2.0014060e-01   1.3535732e-01   8.9262657e-02   5.2188430e-02   4.7692530e-02   5.0722220e-02   4.7838688e-02   5.2875616e-02   9.4094676e-02   5.2833718e+00   6.5417332e+00   6.6418630e+00   3.5140299e+00   5.9317718e-02   2.9692214e-02   1.9547314e-02   1.5479921e-02   1.2334108e-02   9.8362450e-03   7.5208897e-03   5.6922533e-03   4.3533612e-03   3.8777429e-03   3.4230195e-03   3.1062928e-03   2.9866976e-03   2.8245214e-03   2.5114874e-03   2.5162170e-03   2.3293201e-03   2.2470297e-03   2.0782138e-03   2.0435638e-03
   1.4697233e+00   6.9344158e-01   4.3824100e-01   3.3430786e-01   2.8401634e-01   2.8204317e-01   2.9925109e-01   3.0253598e-01   2.8580635e-01   2.5311272e-01   2.0039075e-01   1.3787213e-01   9.2570590e-02   6.0033399e-02   4.2635457e-02   4.8002148e-02   4.7609186e-02   4.9133102e-02   6.7285420e-02   1.3374948e+00   7.5069528e+00   5.4292221e+00   6.3997364e+00   1.5486345e-01   3.5940652e-02   2.2161129e-02   1.5958227e-02   1.2376054e-02   1.0609754e-02   8.0042944e-03   5.6597903e-03   4.4046844e-03   3.9309163e-03   3.3084227e-03   3.0370578e-03   2.8882647e-03   2.7119394e-03   2.6101022e-03   2.4694769e-03   2.2487816e-03   2.1393602e-03   2.0355325e-03   1.8787471e-03
   1.4069360e+00   7.3091772e-01   4.1810802e-01   3.2971245e-01   2.7657866e-01   2.8217037e-01   2.9067665e-01   2.9835122e-01   2.8359712e-01   2.4898835e-01   1.9400901e-01   1.3574033e-01   9.2882279e-02   6.7919373e-02   4.4821646e-02   4.8817610e-02   4.9303967e-02   4.7708733e-02   5.6885909e-02   1.3535102e-01   6.5161796e+00   5.2493480e+00   6.3441828e+00   1.4838083e+00   4.5801730e-02   2.4712594e-02   1.7372317e-02   1.2648927e-02   1.0023421e-02   8.4120934e-03   6.0574163e-03   4.5033767e-03   3.8420814e-03   3.3370418e-03   2.9774730e-03   2.8995417e-03   2.6614833e-03   2.6320061e-03   2.3588016e-03   2.2869297e-03   2.2050083e-03   2.0178618e-03   1.8463958e-03
   1.4551424e+00   7.1091883e-01   4.4255101e-01   3.2782708e-01   2.8188657e-01   2.7651207e-01   2.8506186e-01   2.8610757e-01   2.7210946e-01   2.4274814e-01   1.9322606e-01   1.3617718e-01   9.5155594e-02   7.1848555e-02   4.3125428e-02   4.7913621e-02   5.0169585e-02   4.6235030e-02   4.9980401e-02   7.2712567e-02   2.8076779e+00   5.9477892e+00   4.9686386e+00   4.6188675e+00   6.9750754e-02   2.9141722e-02   1.9130486e-02   1.2922547e-02   9.8663790e-03   8.6196922e-03   6.6004720e-03   4.6943349e-03   3.8528091e-03   3.3808085e-03   2.9741189e-03   2.9289584e-03   2.7468699e-03   2.4942784e-03   2.3878122e-03   2.1756406e-03   2.0923119e-03   1.9306255e-03   1.9616666e-03
   1.5062066e+00   6.9759820e-01   4.3494804e-01   3.0740747e-01   2.8259244e-01   2.6431677e-01   2.7197167e-01   2.7554029e-01   2.6151834e-01   2.3300212e-01   1.8705380e-01   1.3342993e-01   9.6713483e-02   7.5021247e-02   5.5162243e-02   4.5671706e-02   5.0476717e-02   4.7659300e-02   4.7341729e-02   5.6636573e-02   3.9826281e-01   6.4731293e+00   4.5558217e+00   5.9257597e+00   4.2678825e-01   3.6223096e-02   2.0738744e-02   1.3912477e-02   1.0069385e-02   8.7487738e-03   6.8949918e-03   4.6648741e-03   4.0132489e-03   3.4634925e-03   2.9747041e-03   2.7565284e-03   2.6387041e-03   2.4560156e-03   2.3663010e-03   2.2116472e-03   2.0739811e-03   2.0008526e-03   1.7724055e-03
   1.3821284e+00   7.6130050e-01   4.2898194e-01   3.1434222e-01   2.6822720e-01   2.6896840e-01   2.6378618e-01   2.6942548e-01   2.5629061e-01   2.2558163e-01   1.8233563e-01   1.3273939e-01   9.9334979e-02   7.9296263e-02   5.9958450e-02   4.5648886e-02   5.0357177e-02   4.8732831e-02   4.7614403e-02   5.0490914e-02   8.1903381e-02   4.2468053e+00   4.6344601e+00   4.9425801e+00   2.7441210e+00   5.0753219e-02   2.3872747e-02   1.4745956e-02   1.0710923e-02   8.5132248e-03   7.1855605e-03   5.0804303e-03   4.0571473e-03   3.3221214e-03   2.9051891e-03   2.8071068e-03   2.6437128e-03   2.5817610e-03   2.2631922e-03   2.1429590e-03   2.0971780e-03   1.9605590e-03   1.8485479e-03
   1.4688153e+00   7.2456032e-01   4.3069688e-01   3.1821960e-01   2.6567370e-01   2.5695968e-01   2.5943136e-01   2.6582215e-01   2.4937497e-01   2.2400870e-01   1.8087237e-01   1.3510444e-01   1.0103816e-01   8.1796891e-02   6.7801735e-02   4.8612625e-02   4.9207642e-02   5.1457539e-02   4.7385719e-02   4.8353215e-02   6.0217144e-02   1.1276324e+00   5.5723138e+00   4.1511105e+00   5.1240052e+00   1.0595612e-01   2.8026997e-02   1.6868877e-02   1.1237199e-02   8.3197137e-03   7.2857740e-03   5.4817573e-03   4.0915997e-03   3.4169095e-03   3.0044569e-03   2.9507825e-03   2.5329407e-03   2.4630032e-03   2.1838037e-03   2.1473043e-03   2.0226916e-03   1.8558630e-03   1.6855852e-03
   1.4384841e+00   7.1765147e-01   4.3682822e-01   3.0008163e-01   2.5403527e-01   2.5906305e-01   2.5564363e-01   2.5911977e-01   2.4438406e-01   2.1628260e-01   1.7655424e-01   1.3469133e-01   1.0045756e-01   8.3572483e-02   7.0722087e-02   5.7960417e-02   4.8936387e-02   5.3054099e-02   4.8725258e-02   4.6280712e-02   5.0438397e-02   1.0684853e-01   5.1114114e+00   4.0304846e+00   4.9993894e+00   1.2139811e+00   3.7734654e-02   1.9132855e-02   1.1825009e-02   8.9537931e-03   7.0512751e-03   5.7075633e-03   4.5383850e-03   3.3949902e-03   3.0141167e-03   2.8422082e-03   2.4536108e-03   2.4027438e-03   2.2149752e-03   2.1307259e-03   2.0364363e-03   1.8608918e-03   1.8074069e-03
   1.3977317e+00   7.1181268e-01   4.4634766e-01   3.0113127e-01   2.6628829e-01   2.4929656e-01   2.4534370e-01   2.4971870e-01   2.3647121e-01   2.1186026e-01   1.7556326e-01   1.3379236e-01   1.0321797e-01   8.5356862e-02   7.5744465e-02   6.3108412e-02   5.2015218e-02   5.3832546e-02   5.1530404e-02   4.6570104e-02   4.6115332e-02   6.4115414e-02   2.2507245e+00   4.3040923e+00   3.8741953e+00   3.7735621e+00   5.7648244e-02   2.2678248e-02   1.3175265e-02   9.2116063e-03   7.1765814e-03   6.0569196e-03   4.8982781e-03   3.6125600e-03   2.8853870e-03   2.7184037e-03   2.5934233e-03   2.3521905e-03   2.2694882e-03   2.0980811e-03   2.0157560e-03   1.8810900e-03   1.7006491e-03
   1.4495882e+00   7.3905380e-01   4.2557253e-01   3.1000487e-01   2.6177397e-01   2.4587424e-01   2.3575844e-01   2.3785104e-01   2.2868262e-01   2.0363272e-01   1.7217024e-01   1.3159080e-01   1.0540230e-01   9.0434999e-02   7.8097596e-02   6.8453849e-02   5.9485212e-02   5.4436488e-02   5.3881598e-02   4.8058311e-02   4.5035649e-02   5.1445879e-02   2.6590402e-01   5.1961198e+00   3.3008251e+00   4.8004404e+00   3.6236945e-01   2.8177969e-02   1.4466894e-02   1.0065468e-02   7.1152558e-03   5.7642887e-03   5.0518424e-03   3.8122419e-03   2.9694721e-03   2.8211527e-03   2.4922785e-03   2.4469402e-03   2.1557795e-03   2.0790064e-03   1.9164112e-03   1.8068136e-03   1.6164907e-03
   1.4531909e+00   7.2913931e-01   4.3694990e-01   3.1413712e-01   2.5078601e-01   2.4211452e-01   2.3494525e-01   2.3565715e-01   2.2381364e-01   2.0377768e-01   1.6770559e-01   1.3379893e-01   1.0700074e-01   9.3576502e-02   8.4139791e-02   7.4415410e-02   6.1904062e-02   5.2720273e-02   5.6805903e-02   4.9289077e-02   4.5003586e-02   4.4709383e-02   6.9397523e-02   3.7447062e+00   3.6913559e+00   3.8519265e+00   2.2230197e+00   3.8286066e-02   1.7118157e-02   1.0665818e-02   7.5905117e-03   5.5953804e-03   5.2834298e-03   4.2840913e-03   3.1491102e-03   2.8664217e-03   2.6648333e-03   2.4174900e-03   2.2370191e-03   2.1194277e-03   1.9144595e-03   1.7417008e-03   1.5811696e-03
   1.3860288e+00   7.2028805e-01   4.3167525e-01   3.1182793e-01   2.4859563e-01   2.2912417e-01   2.2847742e-01   2.2728458e-01   2.1246830e-01   1.9660139e-01   1.6687253e-01   1.3385174e-01   1.1085165e-01   9.4857671e-02   8.4991941e-02   7.7762459e-02   6.7772582e-02   5.6892986e-02   5.7285671e-02   5.2469885e-02   4.5533239e-02   4.3249404e-02   5.1316608e-02   9.4137560e-01   4.4321998e+00   3.1123433e+00   4.1390533e+00   8.2455834e-02   2.0868544e-02   1.2155097e-02   8.2814510e-03   5.9580972e-03   5.1857406e-03   4.5004341e-03   3.2448553e-03   2.8837461e-03   2.4760787e-03   2.4347211e-03   2.1082915e-03   2.0189805e-03   1.9050419e-03   1.7722073e-03   1.6105849e-03
   1.3950314e+00   7.4248999e-01   4.6996812e-01   3.0476368e-01   2.6065454e-01   2.3239399e-01   2.2405065e-01   2.2065410e-01   2.0964245e-01   1.8955658e-01   1.6365113e-01   1.3198361e-01   1.1153955e-01   9.8068311e-02   8.9319929e-02   8.1891853e-02   7.3808103e-02   5.9312935e-02   5.7974448e-02   5.4416740e-02   4.7260603e-02   4.1848142e-02   4.3969316e-02   9.0987621e-02   4.3722396e+00   2.9742619e+00   3.8162011e+00   9.4794431e-01   2.7740704e-02   1.3997200e-02   8.7442748e-03   6.0970651e-03   5.0354543e-03   4.6665272e-03   3.7587990e-03   2.8946912e-03   2.5099563e-03   2.4630414e-03   2.2137134e-03   2.0432502e-03   1.9933365e-03   1.7954930e-03   1.6883308e-03
   1.4501134e+00   7.3425596e-01   4.5401143e-01   3.0875670e-01   2.5266145e-01   2.2554270e-01   2.2190764e-01   2.1560038e-01   2.0577424e-01   1.8820148e-01   1.6270949e-01   1.3454841e-01   1.1265320e-01   1.0176496e-01   9.3759832e-02   8.4063880e-02   7.8714880e-02   6.4974356e-02   5.8407681e-02   5.8175981e-02   4.9738990e-02   4.3858239e-02   4.1971455e-02   5.7369657e-02   1.9948544e+00   3.4539318e+00   3.0427254e+00   2.9244858e+00   4.2309757e-02   1.6601320e-02   9.9406606e-03   6.5785131e-03   4.9988694e-03   4.6717471e-03   4.0170322e-03   3.0275996e-03   2.5706448e-03   2.3440836e-03   2.2164282e-03   1.9053134e-03   1.9254266e-03   1.7524797e-03   1.6396473e-03
   1.4032132e+00   7.4078049e-01   4.5859397e-01   3.1339833e-01   2.5576283e-01   2.2601856e-01   2.1378880e-01   2.1557968e-01   2.0518551e-01   1.8579724e-01   1.5968261e-01   1.3298120e-01   1.1446889e-01   1.0571823e-01   9.6757986e-02   8.9885123e-02   8.2135867e-02   6.9705506e-02   5.9277504e-02   5.8631793e-02   5.2691245e-02   4.4536893e-02   4.0330161e-02   4.6076342e-02   2.2671297e-01   4.3132174e+00   1.6307232e+00   3.6091401e+00   2.7994821e-01   2.0895148e-02   1.1219369e-02   7.0432469e-03   5.3142256e-03   4.5803947e-03   4.2029436e-03   3.3249267e-03   2.5760746e-03   2.4010055e-03   2.2451995e-03   2.0821438e-03   1.9571760e-03   1.8037329e-03   1.6169709e-03
