   4.2652203e-01   2.0093258e-01   1.2426440e-01   9.3253801e-02   7.8788402e-02   8.2115548e-02   7.7286294e-02   8.5134235e-02   7.7942472e-02   5.3870641e-02   2.6159333e-02   2.8554113e-02   2.5329065e-02   2.3829896e-02   9.1021788e-02   5.3656804e+00   1.0081900e+01   5.9727493e+00   2.4709330e-01   1.3555845e-02   9.0723095e-03   6.7128336e-03   5.4504758e-03   5.0357472e-03   4.2385993e-03   3.6324086e-03   3.1474715e-03   2.6249119e-03   2.0111725e-03   1.7139765e-03   1.3523144e-03   1.2188768e-03   1.1124592e-03   1.0497954e-03   9.1387083e-04   8.7349017e-04   8.1833800e-04   7.8547424e-04   7.3108550e-04   7.8705609e-04   6.7960177e-04   6.7965618e-04   5.5215758e-04
   4.1590086e-01   1.9644005e-01   1.3819475e-01   9.6637915e-02   7.8088366e-02   7.6636958e-02   7.7523949e-02   8.2009201e-02   8.0941941e-02   5.9741441e-02   2.6491254e-02   1.9574692e-02   2.4106229e-02   2.2034504e-02   2.8646174e-02   2.0230292e+00   9.0542649e+00   8.3477962e+00   1.4965623e+00   1.9830229e-02   1.0178957e-02   6.6920926e-03   5.5200653e-03   5.0053073e-03   4.7467793e-03   3.7120191e-03   2.8703075e-03   2.4012859e-03   2.1245557e-03   1.6742319e-03   1.4328839e-03   1.0788940e-03   1.1802804e-03   9.0726321e-04   8.2347488e-04   9.2587727e-04   8.1581907e-04   8.0479104e-04   7.3000513e-04   7.8206147e-04   6.6387314e-04   6.5434893e-04   5.6770157e-04
   3.9604954e-01   2.1170957e-01   1.2502746e-01   9.0336889e-02   7.7755086e-02   7.7749575e-02   7.8569011e-02   8.5908279e-02   8.0054772e-02   6.7484430e-02   3.3336043e-02   1.7800935e-02   2.2061127e-02   2.0638551e-02   2.3248080e-02   3.4079876e-01   6.5321764e+00   9.1665132e+00   4.2173472e+00   7.2480955e-02   1.2078299e-02   8.0264591e-03   6.0921867e-03   4.9169031e-03   4.6457904e-03   3.7586968e-03   2.8588417e-03   2.6388322e-03   2.0292561e-03   1.9098126e-03   1.4877290e-03   1.2154227e-03   1.1049109e-03   1.0215810e-03   8.9504627e-04   7.7510273e-04   7.7352053e-04   8.0183355e-04   7.7204532e-04   7.0202012e-04   6.5616990e-04   5.9084799e-04   5.7585509e-04
   4.5506773e-01   2.1027580e-01   1.3683888e-01   9.2204290e-02   8.2832999e-02   7.7552211e-02   8.1207338e-02   8.1522443e-02   7.6591285e-02   7.0307278e-02   4.2617460e-02   2.0573163e-02   2.0030627e-02   2.1069630e-02   2.0026751e-02   3.8719564e-02   3.2226415e+00   8.8452229e+00   6.7758877e+00   7.1046745e-01   1.6427247e-02   9.4516067e-03   6.4622044e-03   4.5911356e-03   5.1228557e-03   3.8859908e-03   3.1873173e-03   2.5589953e-03   2.1683525e-03   1.7298041e-03   1.4895150e-03   1.2058366e-03   1.0371365e-03   9.1029513e-04   8.8467611e-04   8.3255329e-04   7.8196075e-04   7.5313829e-04   7.8548592e-04   6.4113292e-04   5.7440569e-04   5.1969106e-04   4.9021322e-04
   4.5209507e-01   2.2038395e-01   1.2530735e-01   9.5545991e-02   7.9360890e-02   7.6289189e-02   8.1683692e-02   8.3535393e-02   7.8777290e-02   6.9476538e-02   4.8042443e-02   2.3204810e-02   1.4885589e-02   2.1360181e-02   1.9314819e-02   2.5871829e-02   9.0166290e-01   7.5231335e+00   7.9461158e+00   2.6336521e+00   2.7309592e-02   1.0214974e-02   6.6874977e-03   5.1181455e-03   5.0008128e-03   4.0651924e-03   3.3186868e-03   2.7747295e-03   2.2145999e-03   1.8084486e-03   1.3985397e-03   1.2329316e-03   1.0917098e-03   9.9599720e-04   8.3585748e-04   9.4260781e-04   9.0588980e-04   7.3156266e-04   7.1213339e-04   6.6818748e-04   6.6043905e-04   6.0336902e-04   5.3269538e-04
   4.2470018e-01   2.3170637e-01   1.3107773e-01   9.5731382e-02   7.7265853e-02   7.7968298e-02   8.2273327e-02   8.4365082e-02   8.0257511e-02   6.9694993e-02   5.5484161e-02   2.1666281e-02   1.3473182e-02   2.0240357e-02   1.8893020e-02   2.2268262e-02   9.6311601e-02   4.8208132e+00   8.0463148e+00   5.3370544e+00   2.6900999e-01   1.3726427e-02   8.0174811e-03   5.3075111e-03   4.8358994e-03   4.3669110e-03   3.4560702e-03   2.7484368e-03   2.2401748e-03   1.6510998e-03   1.4222414e-03   1.2146305e-03   1.0563912e-03   9.3936448e-04   8.0262909e-04   8.1615061e-04   7.5303348e-04   7.2606682e-04   7.7293718e-04   7.1838364e-04   6.8789731e-04   5.5098253e-04   5.6744670e-04
   4.2483987e-01   2.2592935e-01   1.4066895e-01   9.8895046e-02   8.4139463e-02   7.9466599e-02   8.0108699e-02   8.1117187e-02   7.7661923e-02   7.1036655e-02   5.4177565e-02   3.0175765e-02   1.0866271e-02   1.9825714e-02   1.9257347e-02   1.9075582e-02   2.7938592e-02   1.9807117e+00   7.3375489e+00   6.9263153e+00   1.4632408e+00   1.9402426e-02   9.1148177e-03   6.1921196e-03   4.6326041e-03   4.5525782e-03   3.8506410e-03   2.6861778e-03   1.9715035e-03   1.7298646e-03   1.3548273e-03   1.2670298e-03   1.0483357e-03   9.6174821e-04   8.3146965e-04   8.3666315e-04   7.2361822e-04   7.7808088e-04   6.9089999e-04   6.7877290e-04   6.3462444e-04   5.6706000e-04   4.7927743e-04
   4.2122109e-01   2.0677839e-01   1.4515156e-01   9.9620027e-02   7.9526833e-02   8.0493245e-02   7.8183146e-02   8.2618750e-02   7.8017030e-02   6.9471419e-02   5.5744470e-02   3.8172763e-02   1.2983904e-02   1.5309837e-02   1.9664097e-02   1.8913806e-02   2.1232155e-02   3.7335921e-01   5.5697494e+00   7.3381572e+00   3.7999603e+00   7.1653482e-02   1.0825593e-02   6.7876291e-03   5.2623057e-03   4.1307616e-03   3.6069422e-03   2.9306313e-03   2.3043758e-03   1.6348703e-03   1.4166811e-03   1.1279158e-03   1.0886860e-03   1.0277050e-03   8.2587082e-04   7.7614648e-04   7.5195089e-04   7.0689953e-04   7.3738206e-04   5.7940871e-04   5.5636604e-04   5.9261137e-04   5.1553564e-04
   4.2923962e-01   2.0898430e-01   1.4190438e-01   9.9110964e-02   8.0833615e-02   7.5827698e-02   7.8694408e-02   8.0427147e-02   7.7196388e-02   6.6627508e-02   5.7711993e-02   4.3411694e-02   1.8251603e-02   1.2917715e-02   2.0699675e-02   1.8847539e-02   1.9821976e-02   4.1008294e-02   2.9908839e+00   7.0851723e+00   5.7673131e+00   6.5176052e-01   1.4609646e-02   7.1603752e-03   5.7496336e-03   4.4595700e-03   3.8365295e-03   3.1123667e-03   2.2592723e-03   1.6973974e-03   1.4706459e-03   1.1639315e-03   1.0309703e-03   8.9464315e-04   7.7901748e-04   8.1316884e-04   8.2331142e-04   7.1265615e-04   6.5629201e-04   6.5127690e-04   5.6799556e-04   5.8727531e-04   5.2702002e-04
   4.5555118e-01   2.3011797e-01   1.4052998e-01   9.9732210e-02   8.0526846e-02   7.9785450e-02   7.9305468e-02   7.8783471e-02   7.6967371e-02   7.0044093e-02   5.6879969e-02   4.5690744e-02   2.6013904e-02   9.6990863e-03   1.8805148e-02   1.9722079e-02   1.7827029e-02   2.5014814e-02   9.2789566e-01   6.2058853e+00   6.5623213e+00   2.3079808e+00   2.2649446e-02   8.5902152e-03   6.1618650e-03   4.6540207e-03   3.7100057e-03   3.0255620e-03   2.4784586e-03   1.7632792e-03   1.3959861e-03   1.2293456e-03   9.7412866e-04   9.6071965e-04   8.3955878e-04   7.9977343e-04   7.4977660e-04   6.7557328e-04   6.3909775e-04   6.1709447e-04   5.0277447e-04   5.3964455e-04   4.6852658e-04
   4.6191296e-01   2.3412509e-01   1.2905206e-01   9.9304093e-02   8.1173004e-02   7.8051359e-02   7.6982210e-02   7.9878840e-02   7.6283656e-02   6.7798361e-02   5.8220651e-02   4.6741405e-02   3.2204311e-02   1.2932098e-02   1.6972633e-02   2.0268322e-02   1.7992608e-02   2.1014248e-02   1.1281157e-01   4.2434957e+00   6.5999523e+00   4.5018548e+00   1.8976867e-01   1.1118208e-02   6.6836002e-03   4.7682003e-03   3.7309738e-03   3.2666398e-03   2.7359024e-03   1.8077766e-03   1.4000019e-03   1.1561928e-03   9.3232256e-04   9.2684032e-04   7.8843997e-04   7.7942684e-04   7.0678571e-04   6.5549167e-04   6.5086246e-04   6.1260506e-04   5.5023628e-04   5.4779104e-04   4.7864880e-04
   4.6578012e-01   2.1961026e-01   1.4953311e-01   9.4914859e-02   8.2922360e-02   7.7566541e-02   7.7648926e-02   7.7236360e-02   7.4906083e-02   6.9090155e-02   5.9104400e-02   4.7880092e-02   3.9061813e-02   2.0259210e-02   1.5197012e-02   2.0695305e-02   1.8668081e-02   1.9296913e-02   2.7005398e-02   1.8568507e+00   6.2668784e+00   5.7123783e+00   1.1304139e+00   1.4908589e-02   7.7702228e-03   5.4685422e-03   3.9180724e-03   3.2797976e-03   2.7346804e-03   1.9522797e-03   1.4828167e-03   1.2058745e-03   9.7542081e-04   8.6595203e-04   7.1048356e-04   7.4566722e-04   7.3599645e-04   6.6639342e-04   6.1063459e-04   5.2808342e-04   5.1952508e-04   5.5326964e-04   4.5230587e-04
   4.6057628e-01   2.3797695e-01   1.3429585e-01   9.9925752e-02   8.2704449e-02   8.1001696e-02   8.0339508e-02   7.9907817e-02   7.6637613e-02   7.0909885e-02   6.0250284e-02   5.0580613e-02   3.8278515e-02   2.4611024e-02   1.8243052e-02   2.0621211e-02   2.0338115e-02   1.9364874e-02   2.1722823e-02   3.8584472e-01   5.1522413e+00   5.9623700e+00   3.0849110e+00   4.0444591e-02   9.0656099e-03   6.0942868e-03   4.1011779e-03   3.2529714e-03   2.7446574e-03   2.2459638e-03   1.5127054e-03   1.2616857e-03   9.8315790e-04   8.6290208e-04   7.6118220e-04   7.3131789e-04   7.0964844e-04   7.1991926e-04   6.0318064e-04   5.9537265e-04   5.5377357e-04   5.0958265e-04   4.4630203e-04
   4.1209970e-01   2.4789601e-01   1.4732277e-01   1.0050972e-01   8.1055162e-02   8.0932422e-02   7.6090714e-02   7.9285910e-02   7.6127564e-02   6.9382283e-02   5.9517342e-02   5.0431442e-02   4.2103186e-02   3.0749149e-02   1.5163771e-02   2.0755158e-02   2.1213141e-02   1.9194780e-02   2.0149058e-02   4.0090089e-02   3.0193509e+00   5.7708961e+00   4.7321322e+00   4.2152356e-01   1.2363432e-02   6.8333758e-03   4.4143014e-03   3.3413110e-03   2.6683492e-03   2.1607335e-03   1.7235693e-03   1.1268560e-03   9.9752712e-04   8.7163680e-04   8.1195611e-04   7.4523453e-04   6.9111562e-04   6.9124896e-04   6.5072071e-04   5.9064672e-04   5.5070739e-04   5.1473540e-04   4.4057223e-04
   4.5615703e-01   2.4864159e-01   1.4852786e-01   1.0268040e-01   8.4445129e-02   7.7907972e-02   7.6924271e-02   7.7065506e-02   7.6260989e-02   6.7862703e-02   6.2391469e-02   5.1579551e-02   4.3977998e-02   3.6047188e-02   2.1559074e-02   1.9552490e-02   2.3337694e-02   2.1295784e-02   1.8897143e-02   2.3527338e-02   9.5380456e-01   5.1322832e+00   5.2808140e+00   1.7529605e+00   1.8631426e-02   7.5312475e-03   4.7999685e-03   3.4988351e-03   2.7308887e-03   2.2585936e-03   1.6781777e-03   1.2678062e-03   1.0162874e-03   9.3531955e-04   7.6345855e-04   8.0654843e-04   7.6064970e-04   6.9632054e-04   6.0970791e-04   5.9804155e-04   5.0129880e-04   5.4109522e-04   4.5226479e-04
   4.5882079e-01   2.5070015e-01   1.5119822e-01   1.1259992e-01   8.4691008e-02   8.0689043e-02   7.8829052e-02   7.6363694e-02   7.3659362e-02   6.9096261e-02   6.1553152e-02   5.3054296e-02   4.5572529e-02   3.8514476e-02   2.5993157e-02   2.2406661e-02   2.3619493e-02   2.1740247e-02   1.9709310e-02   1.9698550e-02   1.1848049e-01   3.6116697e+00   5.2144129e+00   3.5056084e+00   1.1947035e-01   9.3790613e-03   5.6655712e-03   3.7487676e-03   2.5999316e-03   2.2129577e-03   1.9554892e-03   1.2083197e-03   1.0260166e-03   7.8780032e-04   8.1824604e-04   7.4146381e-04   6.8977858e-04   6.6512639e-04   5.8676994e-04   4.5071409e-04   5.9469410e-04   4.7333499e-04   4.6248720e-04
   4.7293101e-01   2.5992185e-01   1.4971102e-01   1.1299237e-01   8.7830964e-02   8.0623691e-02   7.5709262e-02   7.8116197e-02   7.6049976e-02   7.1175189e-02   6.3088636e-02   5.5999029e-02   4.6717368e-02   4.2454691e-02   3.2977976e-02   2.2804107e-02   2.4441413e-02   2.3656352e-02   2.0024516e-02   1.9791616e-02   2.6550097e-02   1.5258931e+00   4.9904354e+00   4.5755310e+00   9.1379573e-01   1.3756327e-02   6.2978145e-03   4.1269995e-03   2.9232869e-03   2.3429973e-03   1.9191749e-03   1.3452327e-03   9.6912806e-04   8.2199086e-04   7.7346743e-04   7.5154012e-04   6.1576269e-04   6.4841642e-04   5.9434631e-04   5.2601174e-04   5.1068403e-04   4.2869400e-04   4.3730254e-04
   4.7385548e-01   2.8116276e-01   1.6594991e-01   1.1434794e-01   8.6111659e-02   7.9422952e-02   7.8275057e-02   7.4752949e-02   7.5652642e-02   7.0652146e-02   6.3658427e-02   5.6201109e-02   4.9086265e-02   4.2745793e-02   3.6716546e-02   2.4816736e-02   2.3469520e-02   2.5057298e-02   2.2157801e-02   1.9824464e-02   2.1580936e-02   3.1441694e-01   4.1893475e+00   4.7225412e+00   2.5180653e+00   2.9629360e-02   7.6898651e-03   4.4249442e-03   2.8690425e-03   2.2582577e-03   1.8806189e-03   1.4505569e-03   1.1059943e-03   8.7952383e-04   7.5690338e-04   7.6111510e-04   6.4935735e-04   6.3988559e-04   6.2878682e-04   5.7299246e-04   4.9426699e-04   5.1348470e-04   4.2323491e-04
   5.4634007e-01   2.7284423e-01   1.7425489e-01   1.1361816e-01   8.9793905e-02   8.2673913e-02   7.8922021e-02   7.5948582e-02   7.6223396e-02   7.1838110e-02   6.4938622e-02   5.8837227e-02   5.0775974e-02   4.5557108e-02   4.2074236e-02   2.8867847e-02   2.4617488e-02   2.6890327e-02   2.4086088e-02   2.0644698e-02   1.9402579e-02   3.1969429e-02   2.3763828e+00   4.6167882e+00   3.9962293e+00   3.6405326e-01   1.0252022e-02   5.1284894e-03   3.1483695e-03   2.3329221e-03   1.9085656e-03   1.6510284e-03   1.2645765e-03   9.1048871e-04   7.3963327e-04   6.6893056e-04   6.4280989e-04   5.8843899e-04   6.2221805e-04   5.7552140e-04   5.1107002e-04   4.2814197e-04   4.0405613e-04
   5.0168108e-01   2.7488360e-01   1.7501984e-01   1.1430793e-01   9.2233900e-02   7.8192815e-02   7.9073510e-02   7.6988242e-02   7.2928012e-02   7.0005408e-02   6.6083435e-02   5.9395201e-02   5.3555890e-02   4.8157982e-02   4.3744302e-02   3.5530167e-02   2.6003317e-02   2.8114418e-02   2.5688373e-02   2.1808855e-02   1.9421622e-02   2.1060001e-02   7.4653758e-01   4.2575037e+00   4.3848810e+00   1.5279152e+00   1.4520951e-02   6.1323390e-03   3.5646421e-03   2.5854129e-03   1.8864104e-03   1.5095761e-03   1.3449992e-03   9.3688401e-04   7.2174883e-04   6.9569950e-04   6.3713556e-04   6.0621734e-04   5.8607171e-04   4.9593433e-04   4.8358578e-04   4.4805707e-04   3.8254641e-04
   5.1161607e-01   2.8156813e-01   1.7876999e-01   1.1647357e-01   9.0646688e-02   8.2778979e-02   7.7887387e-02   7.7761270e-02   7.6228099e-02   7.1441227e-02   6.5580994e-02   6.0763032e-02   5.5973263e-02   5.0629709e-02   4.5835275e-02   4.2156681e-02   2.9250259e-02   2.6877108e-02   2.7098564e-02   2.3675101e-02   2.0291334e-02   1.8931987e-02   7.7006367e-02   3.0679524e+00   4.3230319e+00   3.1483372e+00   8.9744245e-02   7.7828761e-03   4.1087296e-03   2.7469774e-03   1.8918875e-03   1.6229410e-03   1.3560874e-03   9.7321897e-04   8.0450625e-04   7.6221528e-04   6.8241866e-04   6.5823481e-04   5.4997898e-04   5.3531104e-04   5.0012492e-04   4.7384168e-04   4.0522012e-04
   5.2825881e-01   2.9838215e-01   1.7919177e-01   1.2451581e-01   9.4285302e-02   8.3206951e-02   7.8876745e-02   7.7679003e-02   7.6018569e-02   7.1498158e-02   6.7229566e-02   6.2213466e-02   5.8073501e-02   5.2455410e-02   4.7695436e-02   4.3019227e-02   3.3458999e-02   2.6653458e-02   2.9219922e-02   2.4655956e-02   2.1172120e-02   1.8238915e-02   2.2645707e-02   1.3640193e+00   4.2082208e+00   3.9251529e+00   6.9557490e-01   1.0489289e-02   4.7436297e-03   2.9604171e-03   2.0412976e-03   1.4235755e-03   1.3944265e-03   1.1218608e-03   7.8810457e-04   7.3531366e-04   6.7999242e-04   6.1731307e-04   5.3755212e-04   5.4306564e-04   5.3365207e-04   4.6684572e-04   4.0721773e-04
   5.7258023e-01   2.9573105e-01   1.9036213e-01   1.3036309e-01   9.7260056e-02   8.5997860e-02   8.0172706e-02   7.7553755e-02   7.3291153e-02   7.3160975e-02   6.7340692e-02   6.4183084e-02   5.8940995e-02   5.5231684e-02   5.0039835e-02   4.6112828e-02   3.8057710e-02   2.8281405e-02   2.9710557e-02   2.7416128e-02   2.2451071e-02   1.8198416e-02   1.8397869e-02   2.5538991e-01   3.6251410e+00   3.9620321e+00   2.0851054e+00   2.1767164e-02   5.8732083e-03   3.2773964e-03   2.1737181e-03   1.5149026e-03   1.4290957e-03   1.2577878e-03   8.5124694e-04   7.0803621e-04   6.7477570e-04   5.7777776e-04   5.1237192e-04   4.9235102e-04   4.7600009e-04   4.7571668e-04   3.9231129e-04
   5.1788918e-01   3.1331557e-01   1.8821151e-01   1.2910725e-01   9.8211112e-02   8.7212192e-02   8.1671880e-02   7.9188764e-02   7.4406444e-02   7.1957837e-02   6.9411106e-02   6.6489448e-02   6.2010099e-02   5.7533583e-02   5.2933654e-02   4.8937367e-02   4.4021034e-02   3.1795946e-02   2.9724832e-02   2.8858715e-02   2.4002215e-02   1.9163392e-02   1.7628670e-02   2.6728969e-02   2.1065006e+00   3.8787300e+00   3.2641105e+00   2.7584634e-01   7.8851377e-03   3.7396544e-03   2.2892076e-03   1.5642430e-03   1.3571021e-03   1.2405752e-03   1.0146993e-03   8.3029231e-04   6.4135797e-04   6.9856688e-04   5.9522653e-04   5.2842368e-04   4.7425870e-04   3.9927063e-04   3.6871515e-04
   5.2892745e-01   3.2313956e-01   1.9957519e-01   1.3022439e-01   1.0044289e-01   8.6970181e-02   8.3757180e-02   7.8901841e-02   7.6225559e-02   7.3189051e-02   7.0367711e-02   6.6556326e-02   6.2904373e-02   5.9051029e-02   5.5158957e-02   5.1726702e-02   4.6656105e-02   3.7152460e-02   2.9277433e-02   3.1767723e-02   2.5671026e-02   2.0415281e-02   1.7143254e-02   1.8829582e-02   6.6600319e-01   3.6785371e+00   3.5390962e+00   1.1587494e+00   1.1301633e-02   4.5558434e-03   2.6101022e-03   1.6869653e-03   1.3462135e-03   1.2194959e-03   1.0436572e-03   7.9305311e-04   7.5379479e-04   5.9230449e-04   5.4487907e-04   5.1951718e-04   4.7801390e-04   4.7935943e-04   3.7931807e-04
   5.8839175e-01   3.3348279e-01   2.0104746e-01   1.3282266e-01   1.0266443e-01   8.6595141e-02   8.1928624e-02   7.9947650e-02   7.6666815e-02   7.5190772e-02   7.0777854e-02   6.6577533e-02   6.4410256e-02   6.1963711e-02   5.8147825e-02   5.3235741e-02   4.9631063e-02   4.0521421e-02   3.3294817e-02   3.1208622e-02   2.7240869e-02   2.1663023e-02   1.7123985e-02   1.6302307e-02   6.6002472e-02   2.6957524e+00   3.4831934e+00   2.4224834e+00   7.7144714e-02   5.6539895e-03   3.0121597e-03   1.8958628e-03   1.4174569e-03   1.2768880e-03   1.0749283e-03   9.2940127e-04   7.0908184e-04   6.4458986e-04   5.5300031e-04   4.9606573e-04   4.6193821e-04   4.3818939e-04   3.9910786e-04
