   6.1559295e-01   3.0821530e-01   1.5755098e-01   1.0949149e-01   9.5030084e-02   9.2830120e-02   9.3207684e-02   9.6288961e-02   8.7072769e-02   6.0609607e-02   3.5733032e-02   3.5465279e-02   3.3318587e-02   3.5365307e-02   1.6042419e-01   8.5575245e+00   1.2100446e+01   8.2295134e+00   3.8030866e-01   2.4948096e-02   1.4355580e-02   1.0642085e-02   9.7000947e-03   9.8733527e-03   7.3006066e-03   6.5763235e-03   5.5466049e-03   5.0620191e-03   4.0851883e-03   3.7191154e-03   2.7865032e-03   2.6494742e-03   2.2454357e-03   1.9295185e-03   1.8190043e-03   1.7229044e-03   1.7783631e-03   1.7190894e-03   1.5319275e-03   1.4534394e-03   1.4591661e-03   1.3770264e-03   1.3198482e-03
   6.1197257e-01   2.8596399e-01   1.6177223e-01   1.0581752e-01   9.1859031e-02   9.6066096e-02   8.8420408e-02   9.3622037e-02   8.8459416e-02   6.5260203e-02   3.2891703e-02   3.0122793e-02   3.1541770e-02   3.0822680e-02   4.7440508e-02   3.6710324e+00   1.1354235e+01   1.0429410e+01   2.2893003e+00   3.4129597e-02   1.6901028e-02   1.1782265e-02   9.7041660e-03   1.0065272e-02   8.2302160e-03   6.8454493e-03   5.6000891e-03   4.9051104e-03   3.7771562e-03   3.6270760e-03   2.5765138e-03   2.7016215e-03   2.2852030e-03   2.0560214e-03   1.7389033e-03   1.8354580e-03   1.5228363e-03   1.5613235e-03   1.5081656e-03   1.4423461e-03   1.5055202e-03   1.2966207e-03   1.1198901e-03
   6.1898122e-01   2.7647511e-01   1.5259565e-01   1.0656221e-01   9.8968932e-02   9.1669921e-02   9.3127791e-02   9.5623391e-02   8.8176238e-02   7.4032300e-02   4.0516196e-02   2.8271318e-02   2.9902975e-02   2.9850833e-02   3.4436044e-02   6.2626300e-01   9.0634720e+00   1.0728296e+01   6.0294507e+00   1.2085650e-01   2.0252700e-02   1.3526410e-02   1.0302433e-02   1.0041159e-02   8.5015373e-03   7.2851255e-03   5.7040499e-03   5.0150700e-03   3.7632967e-03   3.4860403e-03   2.7872775e-03   2.4825581e-03   2.1435550e-03   1.9630238e-03   1.7552076e-03   1.7360936e-03   1.5522704e-03   1.5773090e-03   1.4335746e-03   1.4446226e-03   1.4256494e-03   1.3893124e-03   1.0874031e-03
   5.6208188e-01   2.7796077e-01   1.5784191e-01   1.1198311e-01   9.3430013e-02   8.8944923e-02   9.4873420e-02   9.3861623e-02   8.6291139e-02   7.5225477e-02   4.7401760e-02   2.2744658e-02   2.7195190e-02   2.7356170e-02   2.9476754e-02   6.5245592e-02   5.0041163e+00   1.0406659e+01   8.7210478e+00   1.1374447e+00   2.6520810e-02   1.4854840e-02   1.1037761e-02   1.0094388e-02   8.6120710e-03   7.6436844e-03   5.6203601e-03   5.0476001e-03   3.9634260e-03   3.2771989e-03   2.6574588e-03   2.5962750e-03   1.9556097e-03   1.9477001e-03   1.7519349e-03   1.5965455e-03   1.5628450e-03   1.4830162e-03   1.4448380e-03   1.2799919e-03   1.3429920e-03   1.2346626e-03   1.1196781e-03
   5.7124656e-01   2.6769216e-01   1.6455681e-01   1.0743329e-01   9.7656078e-02   9.0554897e-02   9.1218927e-02   9.4252947e-02   8.4647843e-02   7.4447597e-02   5.4388634e-02   2.7956307e-02   2.3344656e-02   2.8018159e-02   2.7464086e-02   4.1240186e-02   1.5108489e+00   9.4595858e+00   9.4305741e+00   3.9580423e+00   4.1819386e-02   1.7415408e-02   1.2143861e-02   1.0501440e-02   8.6553754e-03   7.8381294e-03   6.0449456e-03   5.1614371e-03   4.0308897e-03   3.3045305e-03   2.5558037e-03   2.5460734e-03   2.2302857e-03   1.9139461e-03   1.6401943e-03   1.7322766e-03   1.5713096e-03   1.6006930e-03   1.4095758e-03   1.4500287e-03   1.3546096e-03   1.1743545e-03   1.0851599e-03
   5.8611753e-01   2.9204971e-01   1.6357859e-01   1.1892994e-01   9.7068544e-02   9.3890806e-02   9.3344901e-02   9.3203443e-02   8.8054356e-02   7.7595186e-02   6.0078777e-02   3.6235735e-02   1.9553355e-02   2.6620447e-02   2.7107802e-02   3.3906837e-02   1.5937012e-01   6.7216436e+00   9.2885912e+00   7.2286993e+00   4.2255003e-01   2.2239424e-02   1.3846086e-02   1.1285847e-02   8.2812412e-03   8.3306817e-03   6.3096605e-03   5.2144850e-03   4.0349667e-03   3.2580437e-03   2.5858221e-03   2.6311122e-03   2.0281078e-03   1.9918904e-03   1.6911512e-03   1.5597764e-03   1.5321238e-03   1.4681939e-03   1.3626408e-03   1.3007511e-03   1.4515495e-03   1.1516845e-03   1.1597594e-03
   6.3494498e-01   2.7739240e-01   1.8030434e-01   1.1045046e-01   9.9937299e-02   8.8750535e-02   9.3064907e-02   9.0626206e-02   8.8502134e-02   7.5221441e-02   6.2766172e-02   3.7043110e-02   1.6144040e-02   2.6268445e-02   2.5896582e-02   2.8809904e-02   4.4287809e-02   2.9763009e+00   8.8930482e+00   8.4015291e+00   2.1847474e+00   3.1973475e-02   1.5710072e-02   1.3109529e-02   9.1918638e-03   7.5291030e-03   6.7661674e-03   5.5146218e-03   3.9557179e-03   3.5392467e-03   2.6142551e-03   2.4210284e-03   2.0295946e-03   1.8444631e-03   1.6611710e-03   1.6076651e-03   1.4666762e-03   1.5440408e-03   1.3115093e-03   1.2515312e-03   1.1875901e-03   1.2297309e-03   1.1126011e-03
   5.9296397e-01   2.7696473e-01   1.6414930e-01   1.1314919e-01   9.2779807e-02   9.0988672e-02   8.8980584e-02   9.4510810e-02   8.5508719e-02   7.3828641e-02   6.3969977e-02   4.3985419e-02   1.9649838e-02   2.3485113e-02   2.5932056e-02   2.8189091e-02   3.2481385e-02   5.8984503e-01   7.5010050e+00   8.2658537e+00   5.2002726e+00   1.1003122e-01   1.9493718e-02   1.3456140e-02   9.4092346e-03   8.2951624e-03   7.0176211e-03   5.7214381e-03   4.1424036e-03   3.2129688e-03   2.6234155e-03   2.3670843e-03   2.0788618e-03   1.8312295e-03   1.6519507e-03   1.5595844e-03   1.3903419e-03   1.3994442e-03   1.3939320e-03   1.2015535e-03   1.4110904e-03   1.1997459e-03   1.1003736e-03
   6.2353818e-01   3.0646554e-01   1.6726880e-01   1.1599507e-01   9.6969847e-02   9.1697256e-02   9.0463681e-02   9.3596566e-02   8.3873317e-02   7.6220908e-02   6.3353586e-02   4.7654077e-02   2.4184171e-02   1.9988660e-02   2.6579136e-02   2.7320166e-02   2.8888544e-02   6.4561717e-02   4.5051890e+00   8.0570272e+00   7.0800534e+00   9.7967407e-01   2.5160175e-02   1.4890496e-02   9.8746649e-03   8.1262758e-03   6.9745006e-03   6.3488800e-03   4.3097289e-03   3.4822981e-03   2.5819882e-03   2.5089650e-03   1.9760700e-03   1.7770848e-03   1.5473651e-03   1.5480008e-03   1.4147250e-03   1.3930596e-03   1.3443211e-03   1.2605291e-03   1.3095045e-03   1.0984485e-03   1.0071818e-03
   6.1477474e-01   3.0912896e-01   1.6895398e-01   1.1171753e-01   9.5624005e-02   9.2142833e-02   8.5829510e-02   9.0358616e-02   8.6562380e-02   7.1804713e-02   6.3948612e-02   5.2175264e-02   3.0741035e-02   1.7564713e-02   2.5726273e-02   2.6930670e-02   2.6086466e-02   3.8432098e-02   1.5051234e+00   7.7227338e+00   7.3356682e+00   3.2968845e+00   3.9577084e-02   1.7913401e-02   1.0633187e-02   8.2990598e-03   6.7907196e-03   6.5045458e-03   4.6239500e-03   3.4357651e-03   2.5244293e-03   2.2306195e-03   1.9785940e-03   1.8091856e-03   1.6413436e-03   1.5950204e-03   1.4663939e-03   1.3552193e-03   1.2318764e-03   1.1987524e-03   1.2588202e-03   1.1536645e-03   1.0692561e-03
   5.9804685e-01   3.0020640e-01   1.7407024e-01   1.1645160e-01   9.3396770e-02   9.2921373e-02   9.1355280e-02   9.2089920e-02   8.0928676e-02   7.5143758e-02   6.4318742e-02   5.1575423e-02   3.8329988e-02   2.1932599e-02   2.3584335e-02   2.7588205e-02   2.6602200e-02   3.0929416e-02   1.8764469e-01   6.0570715e+00   7.0683466e+00   5.7668930e+00   3.2401394e-01   2.2336045e-02   1.2046215e-02   8.8140076e-03   7.0166938e-03   6.4502365e-03   4.8512679e-03   3.5197713e-03   2.5619555e-03   2.5229843e-03   1.9349048e-03   1.7434488e-03   1.6947403e-03   1.5124471e-03   1.3431527e-03   1.3102072e-03   1.3436695e-03   1.2720217e-03   1.2406717e-03   1.1260545e-03   9.9579073e-04
   6.1967191e-01   2.9874193e-01   1.8158246e-01   1.1809100e-01   9.7341771e-02   8.9472910e-02   8.9577710e-02   9.1602261e-02   8.4198931e-02   7.6726142e-02   6.4360341e-02   5.3839525e-02   4.3153905e-02   2.0241277e-02   2.1995950e-02   2.8904047e-02   2.6589220e-02   2.9015894e-02   4.4462263e-02   2.9859451e+00   6.9898884e+00   6.5449008e+00   1.8351205e+00   3.1085450e-02   1.4138481e-02   9.8051193e-03   6.8956557e-03   6.2725129e-03   5.2808327e-03   3.8903793e-03   2.7715498e-03   2.5253380e-03   2.0363663e-03   1.7448820e-03   1.5373014e-03   1.5362902e-03   1.3744993e-03   1.2960240e-03   1.2776115e-03   1.2693458e-03   1.2809913e-03   1.1502962e-03   1.0124141e-03
   6.5740317e-01   3.2355750e-01   1.7178658e-01   1.2029159e-01   9.9489037e-02   9.2924100e-02   8.8592182e-02   8.8379792e-02   8.4365109e-02   7.5230937e-02   6.5901724e-02   5.5779387e-02   4.5071682e-02   3.2095925e-02   2.1586743e-02   2.8846757e-02   2.7547648e-02   2.7826110e-02   3.3713623e-02   6.4901902e-01   6.3395976e+00   6.3147554e+00   4.4116815e+00   7.7402777e-02   1.7723300e-02   1.0978149e-02   7.8706602e-03   6.5762895e-03   5.5245867e-03   3.9878230e-03   2.7415501e-03   2.5594320e-03   1.9662657e-03   1.7864151e-03   1.6379656e-03   1.5370025e-03   1.3731241e-03   1.3124397e-03   1.2583320e-03   1.1624869e-03   1.1476476e-03   1.1964954e-03   9.8614977e-04
   6.4501387e-01   3.1660125e-01   1.8723992e-01   1.2010479e-01   9.8663012e-02   9.1494860e-02   8.8630343e-02   8.8773753e-02   8.6148355e-02   7.6888759e-02   6.5412492e-02   5.6597293e-02   4.7369793e-02   3.5885458e-02   2.1701966e-02   2.9509683e-02   2.9787622e-02   2.8795637e-02   3.0189918e-02   6.7288526e-02   4.1430287e+00   6.1399500e+00   5.7995800e+00   7.8370867e-01   2.2227339e-02   1.2274512e-02   7.9837989e-03   6.6190460e-03   5.4325166e-03   4.3831281e-03   2.8899803e-03   2.3628815e-03   1.9905574e-03   1.7123120e-03   1.6112774e-03   1.4891315e-03   1.3498892e-03   1.3048249e-03   1.2379258e-03   1.1842591e-03   1.1451704e-03   1.0889136e-03   9.8350879e-04
   6.3362882e-01   3.1220958e-01   1.8748046e-01   1.2438103e-01   1.0009041e-01   9.1661615e-02   9.1361919e-02   8.7314132e-02   8.4466031e-02   7.5617061e-02   6.7922908e-02   5.7837589e-02   4.8671358e-02   4.2983926e-02   2.7969599e-02   2.8158299e-02   3.0606033e-02   2.9767553e-02   2.8471484e-02   3.9390978e-02   1.4226005e+00   6.0718725e+00   5.6907204e+00   3.0463949e+00   3.3036243e-02   1.4483799e-02   8.8809569e-03   7.1057220e-03   5.2125875e-03   4.5494684e-03   3.0797172e-03   2.4435027e-03   1.9936068e-03   1.7244789e-03   1.5090876e-03   1.5615058e-03   1.4050761e-03   1.2416081e-03   1.2207853e-03   1.1196145e-03   1.1785704e-03   1.1862928e-03   9.4992075e-04
   6.4823526e-01   3.5020407e-01   1.8648056e-01   1.2676788e-01   9.9909166e-02   9.7521765e-02   9.0904819e-02   8.9195725e-02   8.3890187e-02   7.6180176e-02   6.8482139e-02   5.8675277e-02   5.0089352e-02   4.5201145e-02   3.6105900e-02   2.7787151e-02   3.2127237e-02   3.0813807e-02   2.8873238e-02   3.1964772e-02   1.8758524e-01   5.0473990e+00   5.3188243e+00   5.0697639e+00   2.0421562e-01   1.7655762e-02   9.8201517e-03   7.3407487e-03   5.3203582e-03   4.5843804e-03   3.3073523e-03   2.7085787e-03   2.0825127e-03   1.7907433e-03   1.5655583e-03   1.4625091e-03   1.2920613e-03   1.2255746e-03   1.2500398e-03   1.1807364e-03   1.1185851e-03   1.0506549e-03   9.3796037e-04
   6.8234002e-01   3.3353784e-01   2.0228840e-01   1.2919684e-01   1.0042579e-01   9.7779013e-02   9.0080286e-02   8.8080898e-02   8.4643044e-02   7.8503659e-02   7.0314789e-02   6.1957635e-02   5.3737321e-02   4.7419268e-02   4.0376472e-02   2.9104043e-02   3.2972701e-02   3.3588404e-02   2.9919039e-02   3.0831159e-02   4.2404192e-02   2.5389507e+00   5.3670638e+00   5.2676684e+00   1.4907111e+00   2.4547625e-02   1.1616164e-02   7.9363682e-03   5.7311035e-03   4.4323205e-03   3.6314025e-03   2.9959702e-03   2.1459539e-03   1.7617510e-03   1.5635074e-03   1.5421070e-03   1.3115368e-03   1.2135702e-03   1.1626897e-03   1.1092603e-03   1.1036530e-03   9.8946384e-04   8.9865627e-04
   6.5863535e-01   3.5897619e-01   2.0630950e-01   1.3807751e-01   1.0712761e-01   9.5477489e-02   9.1268710e-02   9.0882888e-02   8.5681725e-02   7.7794381e-02   6.9033728e-02   6.2917992e-02   5.4943009e-02   5.1041299e-02   4.4103691e-02   3.3769047e-02   3.3470598e-02   3.5433940e-02   3.1150775e-02   2.9389525e-02   3.2857585e-02   5.8131220e-01   5.2441299e+00   4.7031445e+00   3.6217405e+00   5.0730603e-02   1.3879624e-02   9.0068943e-03   5.7736696e-03   4.5239810e-03   3.5015550e-03   3.1612621e-03   2.1387631e-03   1.8272917e-03   1.6456019e-03   1.5091613e-03   1.3312907e-03   1.2489868e-03   1.1726520e-03   1.0919221e-03   1.1281043e-03   9.6910714e-04   8.9335755e-04
   6.8632129e-01   3.8305664e-01   2.0077069e-01   1.3594406e-01   1.0739137e-01   9.5526687e-02   8.8506531e-02   8.9286365e-02   8.3604173e-02   7.8141847e-02   7.1657284e-02   6.4473515e-02   5.8270464e-02   5.2878036e-02   4.8732246e-02   3.8899043e-02   3.2297466e-02   3.6227100e-02   3.4144248e-02   3.1257220e-02   3.0096946e-02   5.6005705e-02   3.6667703e+00   4.5596088e+00   4.7977195e+00   5.9675979e-01   1.8220448e-02   1.0272063e-02   6.3518249e-03   4.6455011e-03   3.5677291e-03   3.3319433e-03   2.4373720e-03   1.8772020e-03   1.5743873e-03   1.4795201e-03   1.2260198e-03   1.2203255e-03   1.1482737e-03   1.1141391e-03   1.1915887e-03   9.8863758e-04   8.2003337e-04
   7.0848762e-01   3.7201934e-01   2.1305971e-01   1.3417924e-01   1.1006592e-01   9.8309691e-02   9.0048658e-02   9.0762264e-02   8.4900529e-02   7.9856122e-02   7.3614016e-02   6.6772736e-02   5.9372328e-02   5.5106936e-02   5.2044042e-02   4.4704125e-02   3.4996538e-02   3.7006337e-02   3.6964377e-02   3.2389066e-02   2.9080354e-02   3.5755279e-02   1.3372430e+00   4.8746869e+00   4.5625209e+00   2.3341875e+00   2.7374400e-02   1.1858295e-02   7.2797853e-03   4.9457966e-03   3.4192804e-03   3.5198460e-03   2.4345598e-03   1.9221989e-03   1.6151753e-03   1.4544693e-03   1.3011889e-03   1.2525612e-03   1.1145594e-03   1.1420741e-03   1.1170459e-03   1.0302303e-03   8.7658157e-04
   7.1101201e-01   3.8651340e-01   2.1415542e-01   1.3591881e-01   1.0879210e-01   9.7663382e-02   9.0492479e-02   8.7709344e-02   8.5357954e-02   7.6904842e-02   7.3117884e-02   6.8936297e-02   6.2470975e-02   5.7923457e-02   5.3797165e-02   4.9433377e-02   4.1071213e-02   3.7034733e-02   3.9082902e-02   3.3964613e-02   2.9976440e-02   3.0103495e-02   1.4469564e-01   4.4049276e+00   4.1852929e+00   4.0935106e+00   1.6729166e-01   1.5057991e-02   7.9984923e-03   5.3119134e-03   3.6749633e-03   3.3429513e-03   2.6772174e-03   2.1457625e-03   1.6144788e-03   1.5251058e-03   1.2900377e-03   1.2630167e-03   1.2055968e-03   1.0754265e-03   1.0627727e-03   1.0217986e-03   8.0298389e-04
   6.6478407e-01   3.7878493e-01   2.1896959e-01   1.4147712e-01   1.0970509e-01   9.6023587e-02   9.2791765e-02   8.9037305e-02   8.5392368e-02   8.0929595e-02   7.4813230e-02   6.8946411e-02   6.4688632e-02   6.0637032e-02   5.7107447e-02   5.4756696e-02   4.5653696e-02   3.9973438e-02   4.0415337e-02   3.6811963e-02   3.0540489e-02   2.9355414e-02   4.0663909e-02   2.3320112e+00   4.2841815e+00   4.2257661e+00   1.2190760e+00   2.1095377e-02   9.2154738e-03   5.9104764e-03   3.8669827e-03   3.3561061e-03   2.8476641e-03   2.2274912e-03   1.6640829e-03   1.4660267e-03   1.3060763e-03   1.1955950e-03   1.1730970e-03   1.1326924e-03   1.0887950e-03   9.9357168e-04   8.5243331e-04
   6.8531331e-01   4.1010392e-01   2.2305313e-01   1.4796020e-01   1.1598093e-01   1.0111048e-01   8.9538584e-02   8.9480186e-02   8.3509926e-02   7.9654187e-02   7.7991904e-02   7.0908692e-02   6.5369625e-02   6.2970685e-02   6.0913377e-02   5.7519541e-02   5.1075590e-02   4.3137135e-02   4.1933875e-02   3.9539681e-02   3.2270100e-02   2.8363212e-02   3.1422801e-02   4.7568842e-01   4.4213325e+00   3.7466157e+00   3.0587208e+00   4.4709359e-02   1.1274908e-02   6.4297062e-03   4.1786854e-03   3.3399398e-03   2.7895306e-03   2.5006300e-03   1.8890014e-03   1.5316226e-03   1.3118616e-03   1.2346636e-03   1.1578730e-03   1.0499394e-03   1.0330568e-03   9.5886347e-04   8.6513462e-04
   7.2627420e-01   4.1850987e-01   2.3311005e-01   1.5718108e-01   1.1730131e-01   9.9744636e-02   9.2367860e-02   8.7644520e-02   8.4799887e-02   8.2097073e-02   7.7935813e-02   7.2339557e-02   6.8572617e-02   6.4554989e-02   6.2185428e-02   6.1213345e-02   5.4867405e-02   4.3629154e-02   4.3641795e-02   4.1944783e-02   3.4166422e-02   3.0070647e-02   2.8450192e-02   5.1398191e-02   3.2207673e+00   3.6527990e+00   3.8457968e+00   5.4837981e-01   1.4977146e-02   7.5767508e-03   4.2961412e-03   3.5784778e-03   2.7031430e-03   2.5118634e-03   1.9487853e-03   1.6473800e-03   1.2972709e-03   1.2245642e-03   1.1472819e-03   1.0858815e-03   1.1077577e-03   9.1697499e-04   8.5207740e-04
   7.5786153e-01   4.0500718e-01   2.5186067e-01   1.4682831e-01   1.1895180e-01   9.9368838e-02   9.3584694e-02   8.8389063e-02   8.7069937e-02   8.2215435e-02   7.7827678e-02   7.4696132e-02   7.0375660e-02   6.9131465e-02   6.5177357e-02   6.2590221e-02   5.9299971e-02   5.0809724e-02   4.3307695e-02   4.4439528e-02   3.7174423e-02   3.0884210e-02   2.7392099e-02   3.5211350e-02   1.1768131e+00   3.9842769e+00   3.5545332e+00   2.0254848e+00   2.2646654e-02   9.0679609e-03   4.8948164e-03   3.6735786e-03   2.9012316e-03   2.6165806e-03   2.2202305e-03   1.6006821e-03   1.3884331e-03   1.2335194e-03   1.1460801e-03   1.0524565e-03   1.0941409e-03   9.7046986e-04   8.7713510e-04
   7.4537112e-01   4.0309970e-01   2.3928222e-01   1.5727127e-01   1.1655363e-01   1.0263304e-01   9.5353978e-02   9.2113716e-02   8.6816793e-02   8.2053416e-02   7.9494844e-02   7.5421714e-02   7.3354638e-02   7.1561827e-02   6.8173975e-02   6.6476832e-02   6.2158707e-02   5.5205300e-02   4.5598957e-02   4.7323308e-02   4.0105538e-02   3.2636327e-02   2.8410180e-02   2.9754927e-02   1.1994840e-01   3.7087488e+00   3.2207420e+00   3.2852861e+00   1.4588161e-01   1.1629206e-02   5.6400452e-03   4.0432264e-03   2.9497584e-03   2.5450981e-03   2.2803309e-03   1.7948847e-03   1.4482968e-03   1.2170735e-03   1.1643423e-03   1.0174341e-03   1.0727223e-03   1.0155446e-03   7.8676533e-04
