   1.0270816e+00   4.4972564e-01   2.7264409e-01   1.8273467e-01   1.3790441e-01   1.4842663e-01   1.4615849e-01   1.5188846e-01   1.3401636e-01   9.4430943e-02   6.6245960e-02   6.3541239e-02   6.2532667e-02   7.3750641e-02   3.5022487e-01   1.2855310e+01   1.3740084e+01   1.1878910e+01   1.0307477e+00   4.7342787e-02   2.6037518e-02   2.0465833e-02   1.5673066e-02   1.2388051e-02   1.1350617e-02   8.6055644e-03   8.0534956e-03   6.6764226e-03   5.6070124e-03   4.9605290e-03   4.1357961e-03   3.6856773e-03   2.9054027e-03   2.8160619e-03   2.9115089e-03   2.6544162e-03   2.8514320e-03   2.2281859e-03   2.2604471e-03   2.2322097e-03   2.0403578e-03   1.8760566e-03   1.6996006e-03
   1.0197141e+00   4.9847401e-01   2.8193505e-01   1.7492871e-01   1.4774476e-01   1.4510420e-01   1.4322491e-01   1.4610619e-01   1.2927495e-01   1.0024431e-01   5.9864566e-02   5.9272401e-02   5.9705733e-02   6.2094816e-02   1.0557680e-01   6.1367420e+00   1.3629608e+01   1.2539435e+01   5.4319197e+00   6.6077011e-02   2.9283645e-02   2.2113585e-02   1.5817386e-02   1.2314877e-02   1.1729514e-02   9.0349763e-03   8.2985122e-03   6.5250883e-03   5.3492417e-03   4.8381296e-03   4.1751289e-03   3.6267777e-03   3.0463853e-03   2.8013543e-03   2.9596469e-03   2.8106096e-03   2.5562091e-03   2.3168978e-03   2.0659298e-03   2.0231199e-03   1.9964602e-03   1.7893812e-03   1.7225290e-03
   9.3517875e-01   4.8889741e-01   2.7239889e-01   1.7515488e-01   1.4269452e-01   1.3962926e-01   1.4023216e-01   1.4544243e-01   1.3172329e-01   1.0654589e-01   6.7470232e-02   5.0495938e-02   5.7543195e-02   5.5009671e-02   7.4501941e-02   1.1290730e+00   1.2607393e+01   1.1655166e+01   1.0297658e+01   2.4701939e-01   3.6716647e-02   2.4773833e-02   1.7006181e-02   1.2773948e-02   1.3020686e-02   9.1839618e-03   8.0226181e-03   6.8612219e-03   5.1569459e-03   4.9120399e-03   4.1599880e-03   3.6526449e-03   2.9736677e-03   2.5997996e-03   2.7795402e-03   2.5931703e-03   2.5444974e-03   2.1048012e-03   2.1937425e-03   2.0042078e-03   2.0746572e-03   1.8015047e-03   1.6222636e-03
   1.0652464e+00   4.5200463e-01   2.7642320e-01   1.7482208e-01   1.5012850e-01   1.3893732e-01   1.3727505e-01   1.4196760e-01   1.2968305e-01   1.0737347e-01   7.6507310e-02   4.5686718e-02   5.4253833e-02   5.0655419e-02   6.2549730e-02   1.3021671e-01   8.0592249e+00   1.1347950e+01   1.1091148e+01   2.3056415e+00   4.9564450e-02   2.7906658e-02   1.7964392e-02   1.2967959e-02   1.2933509e-02   1.0017048e-02   8.3804611e-03   6.6850689e-03   5.3316912e-03   4.7619645e-03   3.9711633e-03   3.4371749e-03   2.7922358e-03   2.5910055e-03   2.7548890e-03   2.5903868e-03   2.5298108e-03   2.2222764e-03   2.0118797e-03   1.8432895e-03   1.9088537e-03   1.7084956e-03   1.6190091e-03
   1.0346757e+00   5.0609781e-01   2.7466147e-01   1.8080727e-01   1.4853513e-01   1.4180424e-01   1.3952512e-01   1.3652728e-01   1.3061279e-01   1.0862932e-01   7.9096285e-02   4.4521261e-02   4.6770049e-02   4.9216238e-02   5.5525163e-02   7.9284348e-02   2.7036998e+00   1.1366502e+01   1.0047526e+01   6.7957059e+00   8.3841318e-02   3.2902890e-02   2.0215295e-02   1.3244437e-02   1.2638818e-02   1.0281083e-02   9.0492402e-03   7.0806989e-03   5.2940105e-03   4.8015248e-03   4.0861035e-03   3.4947740e-03   2.9500674e-03   2.5595615e-03   2.8269900e-03   2.7216690e-03   2.5215485e-03   2.0383934e-03   2.0240503e-03   1.9237025e-03   1.8151165e-03   1.7733600e-03   1.6765944e-03
   1.0815946e+00   5.1545646e-01   2.6357766e-01   1.7923296e-01   1.4627204e-01   1.4391941e-01   1.3723318e-01   1.3514511e-01   1.2891755e-01   1.0908915e-01   8.3726729e-02   5.6096566e-02   4.4664352e-02   4.6305771e-02   4.9505857e-02   6.3035658e-02   2.9569506e-01   9.3235861e+00   9.4036686e+00   9.6378427e+00   9.2265968e-01   4.2717542e-02   2.2550689e-02   1.4047424e-02   1.3120623e-02   1.0942623e-02   9.6291095e-03   6.9989937e-03   5.6325152e-03   4.8549894e-03   4.1998671e-03   3.5369326e-03   2.9673119e-03   2.6644418e-03   2.8202640e-03   2.5874509e-03   2.4680649e-03   2.1941460e-03   2.1261489e-03   1.9276696e-03   1.8251175e-03   1.6887159e-03   1.5366950e-03
   1.0158680e+00   5.1424436e-01   2.7299698e-01   1.7913138e-01   1.5273489e-01   1.4080545e-01   1.3261332e-01   1.3800153e-01   1.2574541e-01   1.0540994e-01   8.4268161e-02   5.6344081e-02   3.6176811e-02   4.4366927e-02   4.6438324e-02   5.3862903e-02   8.8097574e-02   4.6345833e+00   9.7286349e+00   9.3070564e+00   4.2172950e+00   6.1014620e-02   2.5095929e-02   1.5268016e-02   1.3139390e-02   1.0472508e-02   9.6147906e-03   7.2703582e-03   5.6102037e-03   4.9507995e-03   3.8471400e-03   3.1109876e-03   2.8430166e-03   2.3608958e-03   2.7502057e-03   2.4290958e-03   2.3689135e-03   2.0812878e-03   1.9440578e-03   1.8994972e-03   1.7634481e-03   1.5716361e-03   1.4441597e-03
   1.0091997e+00   5.1082023e-01   2.9952145e-01   1.7541764e-01   1.5633382e-01   1.4463289e-01   1.3763212e-01   1.3807042e-01   1.2470066e-01   1.0606930e-01   8.5344383e-02   6.2653214e-02   4.1240721e-02   4.0537117e-02   4.3601981e-02   4.7078065e-02   6.2683732e-02   9.5730569e-01   9.5395171e+00   8.2640129e+00   7.7289432e+00   2.4819235e-01   3.1168757e-02   1.7038372e-02   1.3783069e-02   1.0494870e-02   1.0496214e-02   7.8397004e-03   5.4672499e-03   4.8575506e-03   3.9391678e-03   3.2004971e-03   2.6583389e-03   2.3560720e-03   2.4457869e-03   2.4905764e-03   2.4074736e-03   1.9711111e-03   1.8950116e-03   1.8440422e-03   1.7286377e-03   1.5899748e-03   1.4813139e-03
   1.0759551e+00   4.9293966e-01   2.9631456e-01   1.7690580e-01   1.5274275e-01   1.4184293e-01   1.3491475e-01   1.3475584e-01   1.2588758e-01   1.0915397e-01   8.7750007e-02   6.4900536e-02   3.9732222e-02   3.7983139e-02   4.1388669e-02   4.3255697e-02   5.1752489e-02   1.0846812e-01   6.7714270e+00   8.1215634e+00   8.3856269e+00   2.1551237e+00   4.1467883e-02   1.8825879e-02   1.4800149e-02   1.0765472e-02   1.0057494e-02   8.0506801e-03   5.6328433e-03   4.9260367e-03   4.0400168e-03   3.2404988e-03   2.8149783e-03   2.5325643e-03   2.4971011e-03   2.3819604e-03   2.4477321e-03   1.9935181e-03   1.8800577e-03   1.6818569e-03   1.7280168e-03   1.5445665e-03   1.5566750e-03
   9.9865622e-01   4.8376703e-01   2.7817381e-01   1.7961193e-01   1.5432401e-01   1.4200333e-01   1.3516528e-01   1.3513208e-01   1.2484683e-01   1.0715334e-01   8.5366985e-02   6.5777846e-02   4.4215788e-02   3.2641346e-02   4.0832112e-02   4.1157958e-02   4.6082861e-02   6.4766843e-02   2.6307008e+00   8.5572656e+00   7.6429018e+00   5.6987711e+00   6.5731900e-02   2.2518879e-02   1.5666398e-02   1.1021928e-02   9.8157132e-03   8.4035402e-03   6.0369821e-03   4.9867860e-03   3.8042498e-03   3.2016682e-03   2.6145853e-03   2.4730900e-03   2.4048966e-03   2.2594280e-03   2.2892393e-03   1.9321921e-03   1.8471912e-03   1.7723161e-03   1.6663535e-03   1.4714465e-03   1.3804618e-03
   9.5590496e-01   4.7652675e-01   2.7680035e-01   1.7903287e-01   1.5466111e-01   1.3870130e-01   1.3641189e-01   1.3174156e-01   1.2276192e-01   1.0360907e-01   8.5779554e-02   6.5946513e-02   4.8758332e-02   3.5383956e-02   3.8153144e-02   3.9821445e-02   4.0368076e-02   4.7313277e-02   3.4688170e-01   7.6463392e+00   7.0984747e+00   7.4655524e+00   5.7970868e-01   2.8235277e-02   1.7836582e-02   1.1811308e-02   1.0073768e-02   8.5090497e-03   6.3113714e-03   5.0826540e-03   3.7487161e-03   3.3725278e-03   2.6545420e-03   2.3919324e-03   2.4863833e-03   2.4252076e-03   2.1827332e-03   1.7779193e-03   1.7503440e-03   1.5883335e-03   1.7122368e-03   1.4308411e-03   1.4116149e-03
   9.7284372e-01   4.6752181e-01   2.9135451e-01   1.8701672e-01   1.5119899e-01   1.3763070e-01   1.3222050e-01   1.3199082e-01   1.2370654e-01   1.0414743e-01   8.5297524e-02   6.6395257e-02   5.0690304e-02   3.2834526e-02   3.6673070e-02   3.7965174e-02   3.8048803e-02   4.0512462e-02   7.9322120e-02   4.2399168e+00   7.3425404e+00   6.8756890e+00   3.0267498e+00   4.0001020e-02   2.0594037e-02   1.2776023e-02   1.0412401e-02   8.2577060e-03   6.9301235e-03   5.3860186e-03   3.9230919e-03   3.3081851e-03   2.6341466e-03   2.4455652e-03   2.4982527e-03   2.2875566e-03   2.1930497e-03   1.8546469e-03   1.7714127e-03   1.6772026e-03   1.6592109e-03   1.5482686e-03   1.4178224e-03
   1.0027819e+00   4.9921691e-01   2.8630298e-01   1.8651559e-01   1.5985917e-01   1.3785760e-01   1.3446395e-01   1.3081301e-01   1.1979944e-01   1.0309131e-01   8.5957134e-02   6.7216639e-02   5.2653669e-02   3.5868667e-02   3.1603194e-02   3.5700851e-02   3.7522569e-02   3.5899665e-02   5.6183397e-02   1.0332519e+00   7.3371237e+00   5.8824714e+00   5.9783086e+00   1.1720457e-01   2.5387248e-02   1.3890347e-02   1.1047955e-02   8.3450858e-03   6.8144413e-03   5.8380458e-03   4.0359221e-03   3.5208972e-03   2.6027727e-03   2.4506827e-03   2.4916434e-03   2.4174952e-03   2.2133104e-03   1.7854212e-03   1.7430463e-03   1.6848077e-03   1.5449527e-03   1.4423389e-03   1.4326328e-03
   1.0306607e+00   4.9350095e-01   2.8376162e-01   1.8047668e-01   1.6031359e-01   1.3994798e-01   1.3078601e-01   1.3267472e-01   1.2052966e-01   1.0500638e-01   8.5579349e-02   6.5307139e-02   5.3283272e-02   3.8169448e-02   3.3809831e-02   3.5823557e-02   3.6019192e-02   3.5321633e-02   4.5558369e-02   1.1329227e-01   5.2190154e+00   5.7830067e+00   6.4865137e+00   1.2134599e+00   3.3740322e-02   1.5987097e-02   1.1792216e-02   8.0764290e-03   6.9940977e-03   6.1100657e-03   4.1803674e-03   3.3003437e-03   2.6811563e-03   2.3392913e-03   2.4407289e-03   2.3471965e-03   2.1517083e-03   1.7884612e-03   1.6433851e-03   1.6109905e-03   1.7024225e-03   1.3821738e-03   1.4236215e-03
   1.0037007e+00   4.9984935e-01   2.8482569e-01   1.8642369e-01   1.5216248e-01   1.3999324e-01   1.2824041e-01   1.2732808e-01   1.1970863e-01   1.0179380e-01   8.4864391e-02   6.6049908e-02   5.3762177e-02   4.4539098e-02   3.2401828e-02   3.4705699e-02   3.6720572e-02   3.3061746e-02   3.9288546e-02   5.7257123e-02   1.9034243e+00   6.4056308e+00   5.5997102e+00   3.9062063e+00   5.2554128e-02   1.9241625e-02   1.3221663e-02   8.9828981e-03   7.0387074e-03   6.3732096e-03   4.6011063e-03   3.4486050e-03   2.6055660e-03   2.3883153e-03   2.5594253e-03   2.1940133e-03   2.0739868e-03   1.6703005e-03   1.8072079e-03   1.6632371e-03   1.6181817e-03   1.3235621e-03   1.3686194e-03
   1.0496563e+00   4.7700868e-01   2.9368520e-01   1.7639162e-01   1.5241272e-01   1.3910980e-01   1.3004340e-01   1.2956905e-01   1.1653794e-01   1.0015916e-01   8.4786438e-02   6.5013612e-02   5.3426888e-02   4.4738881e-02   3.4458447e-02   2.8433316e-02   3.7008098e-02   3.2380837e-02   3.6977122e-02   4.4037821e-02   2.6619769e-01   6.2053295e+00   4.9672344e+00   5.6534820e+00   4.0599522e-01   2.3347468e-02   1.4808524e-02   9.5137392e-03   6.8135791e-03   5.9536458e-03   4.8175696e-03   3.5577795e-03   2.7565717e-03   2.4266262e-03   2.3682686e-03   2.3841578e-03   2.1178342e-03   1.7686362e-03   1.6816280e-03   1.5264525e-03   1.5411962e-03   1.4159580e-03   1.3510214e-03
   1.0517127e+00   4.8057268e-01   2.9057604e-01   1.8548315e-01   1.5316208e-01   1.3980188e-01   1.2458870e-01   1.2393289e-01   1.1859781e-01   1.0120637e-01   8.4761281e-02   6.7024507e-02   5.5391609e-02   4.5420125e-02   3.9116352e-02   3.2866766e-02   3.5406299e-02   3.3577770e-02   3.4903409e-02   3.9190307e-02   5.9315382e-02   3.5562530e+00   5.3126946e+00   5.5107949e+00   2.5586474e+00   3.3477359e-02   1.6806932e-02   1.0538058e-02   7.1592031e-03   6.0116647e-03   5.1060294e-03   3.9537310e-03   2.6333669e-03   2.3006362e-03   2.4699004e-03   2.1378901e-03   2.0691468e-03   1.6806544e-03   1.6443532e-03   1.5978597e-03   1.5234317e-03   1.3488101e-03   1.3138718e-03
   1.0851981e+00   4.9399697e-01   2.9453796e-01   1.8576315e-01   1.5650928e-01   1.3854910e-01   1.2923653e-01   1.2489354e-01   1.1532807e-01   1.0347697e-01   8.4193905e-02   6.8483755e-02   5.5619072e-02   4.7434001e-02   4.1200004e-02   3.0929773e-02   3.3173562e-02   3.3790122e-02   3.4966122e-02   3.5784291e-02   4.3756245e-02   8.6357144e-01   5.7472971e+00   4.8650385e+00   4.9162382e+00   7.5105508e-02   2.0133213e-02   1.1578557e-02   7.5199348e-03   6.2819919e-03   5.0536645e-03   4.1627283e-03   3.0555338e-03   2.4768855e-03   2.5363940e-03   2.2204183e-03   1.9847269e-03   1.6737952e-03   1.6155476e-03   1.5335535e-03   1.4072012e-03   1.2868795e-03   1.1900197e-03
   1.1035699e+00   5.2644554e-01   2.9715936e-01   1.8038457e-01   1.5878060e-01   1.3691372e-01   1.2730275e-01   1.2797330e-01   1.1746746e-01   9.9825993e-02   8.6531356e-02   6.8098697e-02   5.7038779e-02   4.8098654e-02   4.3751384e-02   3.7614201e-02   3.2279957e-02   3.3766600e-02   3.5043866e-02   3.3928329e-02   3.6442042e-02   8.3457035e-02   4.3461557e+00   4.7354903e+00   5.1935900e+00   9.6868765e-01   2.6750988e-02   1.3158074e-02   8.0189984e-03   6.4892490e-03   5.0543746e-03   4.3155900e-03   3.0735039e-03   2.4924117e-03   2.3077917e-03   2.3250089e-03   2.0292614e-03   1.6934352e-03   1.5499634e-03   1.5166696e-03   1.4641832e-03   1.2677117e-03   1.3017264e-03
   1.0658058e+00   5.0088739e-01   3.1177217e-01   1.8572277e-01   1.4978676e-01   1.3652088e-01   1.3047959e-01   1.2360118e-01   1.1489225e-01   1.0133450e-01   8.4645926e-02   6.9973956e-02   5.8144263e-02   4.9831558e-02   4.5758277e-02   3.9634102e-02   3.3802973e-02   3.3833412e-02   3.6087917e-02   3.2839465e-02   3.2961371e-02   5.0435198e-02   1.6074413e+00   5.0939220e+00   4.3832369e+00   3.2094608e+00   4.0733302e-02   1.5692026e-02   9.2704418e-03   6.7162851e-03   5.0150164e-03   4.4526360e-03   3.1795389e-03   2.5967508e-03   2.3119575e-03   2.2334328e-03   2.0498979e-03   1.6447675e-03   1.6479945e-03   1.5214138e-03   1.4124841e-03   1.3219350e-03   1.1965715e-03
   1.0551697e+00   4.8861016e-01   2.9576971e-01   1.9016495e-01   1.5829052e-01   1.3168609e-01   1.2708933e-01   1.2003527e-01   1.1354903e-01   1.0159461e-01   8.6792164e-02   7.1395533e-02   6.0811858e-02   5.2152698e-02   4.7741668e-02   4.3986711e-02   3.6379279e-02   3.3749214e-02   3.7020959e-02   3.4220658e-02   3.2219478e-02   4.0640100e-02   1.8853313e-01   4.7137404e+00   3.9261655e+00   4.6806733e+00   2.7363033e-01   1.9716106e-02   1.0552813e-02   7.4347784e-03   5.1568588e-03   4.4406251e-03   3.5190406e-03   2.7547492e-03   2.3609163e-03   2.2832459e-03   1.9900747e-03   1.6372671e-03   1.5355779e-03   1.4914871e-03   1.3853146e-03   1.3118864e-03   1.2245842e-03
   1.0835827e+00   5.1315380e-01   3.0626479e-01   1.8999539e-01   1.5357735e-01   1.3787599e-01   1.2369957e-01   1.1953876e-01   1.1395723e-01   1.0018102e-01   8.7361110e-02   7.3603264e-02   6.2297490e-02   5.3924673e-02   5.1344319e-02   4.5515728e-02   3.7595396e-02   3.3352303e-02   3.8279970e-02   3.4753781e-02   3.1747212e-02   3.6127119e-02   5.2050142e-02   2.6674479e+00   4.2643893e+00   4.3993701e+00   1.8393476e+00   2.7148990e-02   1.1752924e-02   8.0540706e-03   5.5139951e-03   4.3232609e-03   3.3958632e-03   2.8926709e-03   2.6174037e-03   2.3187337e-03   1.9713460e-03   1.7080402e-03   1.5746292e-03   1.4814689e-03   1.4664624e-03   1.3117026e-03   1.1849305e-03
   1.1138456e+00   4.9637350e-01   3.1412667e-01   1.9317610e-01   1.5443375e-01   1.3625575e-01   1.2255036e-01   1.2069255e-01   1.1370537e-01   1.0041196e-01   8.7828912e-02   7.4028657e-02   6.5339188e-02   5.6316584e-02   5.2518562e-02   4.7502615e-02   4.2157613e-02   3.4298178e-02   3.8783815e-02   3.4887857e-02   3.2064998e-02   3.3902140e-02   3.8986792e-02   5.8536631e-01   4.7206285e+00   3.7248634e+00   3.8391186e+00   6.0005988e-02   1.4164574e-02   8.8575873e-03   5.7650553e-03   4.3076595e-03   3.2949911e-03   3.2450753e-03   2.7804564e-03   2.3646675e-03   2.1000364e-03   1.6458385e-03   1.4488208e-03   1.4090297e-03   1.5069140e-03   1.2974016e-03   1.1786405e-03
   1.0816040e+00   5.0711473e-01   3.0555949e-01   1.9236543e-01   1.5278448e-01   1.3477181e-01   1.2333470e-01   1.1807509e-01   1.1340950e-01   1.0411491e-01   8.8774489e-02   7.7039215e-02   6.7833517e-02   5.8929324e-02   5.3958469e-02   4.9887277e-02   4.5081896e-02   3.6428852e-02   3.7058631e-02   3.7761839e-02   3.2669389e-02   3.2818287e-02   3.4145499e-02   5.8069319e-02   3.6383591e+00   3.6586789e+00   4.0811366e+00   7.3154276e-01   1.9337396e-02   1.0659690e-02   6.4497751e-03   4.5920674e-03   3.3479055e-03   3.2144785e-03   2.8540276e-03   2.2710336e-03   2.0545474e-03   1.5981448e-03   1.5537984e-03   1.4666651e-03   1.3910329e-03   1.1617048e-03   1.2449918e-03
   1.1017716e+00   5.4247093e-01   3.1795494e-01   1.9877694e-01   1.5621756e-01   1.3803757e-01   1.2816499e-01   1.2361582e-01   1.1403209e-01   1.0313811e-01   9.2565023e-02   8.0790100e-02   7.1713659e-02   6.2571683e-02   5.7887218e-02   5.1447082e-02   4.7896972e-02   4.0108557e-02   3.9123896e-02   3.8342474e-02   3.4154405e-02   3.2559353e-02   3.1569703e-02   3.8127158e-02   1.4026436e+00   4.1481030e+00   3.3969505e+00   2.4726707e+00   2.9476613e-02   1.2206710e-02   7.1845424e-03   4.9975267e-03   3.3781131e-03   3.2989763e-03   3.1117296e-03   2.3936524e-03   2.1970445e-03   1.6335885e-03   1.5531855e-03   1.4260342e-03   1.3491029e-03   1.2050337e-03   1.1393353e-03
   1.0896060e+00   5.5086769e-01   3.1888717e-01   1.9765294e-01   1.5833449e-01   1.3656152e-01   1.2537640e-01   1.2181063e-01   1.1442282e-01   1.0676651e-01   9.6446795e-02   8.3199607e-02   7.5342936e-02   6.5100428e-02   5.9987382e-02   5.4922070e-02   4.9794006e-02   4.2345833e-02   4.0762047e-02   3.8936385e-02   3.5801139e-02   3.3606236e-02   2.9935874e-02   3.1110771e-02   1.4713692e-01   4.0047974e+00   3.0035507e+00   3.5894231e+00   2.2166508e-01   1.5790337e-02   8.0347643e-03   5.3410839e-03   3.4527737e-03   3.1655947e-03   3.3756706e-03   2.7047530e-03   2.1359509e-03   1.5909774e-03   1.5661967e-03   1.4388602e-03   1.4492541e-03   1.2286072e-03   1.1759296e-03
