   1.2517494e+00   6.6730968e-01   3.7678089e-01   2.9394920e-01   2.5291758e-01   2.2809255e-01   2.4939881e-01   2.4116699e-01   2.2038621e-01   2.0568820e-01   1.7137952e-01   9.7206180e-02   4.9556360e-02   5.1576685e-02   4.5764740e-02   5.1536865e-02   8.1426781e-02   5.4282641e+00   9.4209886e+00   8.5521655e+00   4.3515949e+00   5.9284399e-02   3.2958886e-02   2.0761233e-02   1.7778634e-02   1.6313377e-02   1.4543548e-02   1.0282778e-02   7.1423920e-03   6.1179969e-03   5.4425185e-03   4.7879452e-03   3.3295277e-03   2.6489402e-03   3.2363640e-03   2.7413070e-03   3.2700369e-03   2.4910126e-03   2.5883439e-03   2.0068904e-03   2.3298895e-03   1.8587967e-03   1.8717542e-03
   1.2762674e+00   6.6154752e-01   3.7776997e-01   2.9599408e-01   2.5443925e-01   2.2557392e-01   2.5096025e-01   2.3276915e-01   2.1120217e-01   1.9806291e-01   1.7134117e-01   1.0411675e-01   5.4471435e-02   4.7953995e-02   4.6118559e-02   4.7511821e-02   6.1102116e-02   1.1301726e+00   9.4303697e+00   7.1126902e+00   7.9198464e+00   2.1463743e-01   3.8893508e-02   2.2662168e-02   1.8430173e-02   1.6390376e-02   1.4945934e-02   1.0513762e-02   7.4936329e-03   6.3714142e-03   5.4272920e-03   4.5488128e-03   3.2289737e-03   2.5975223e-03   3.1105341e-03   2.5480484e-03   3.1859209e-03   2.6393825e-03   2.4174628e-03   1.9819713e-03   2.3115558e-03   1.9374661e-03   1.7773745e-03
   1.2644324e+00   6.0198268e-01   3.7126985e-01   2.8652805e-01   2.4957604e-01   2.2163417e-01   2.4541115e-01   2.3308457e-01   2.1101201e-01   2.0119940e-01   1.6740726e-01   1.0792506e-01   6.0112784e-02   4.4297076e-02   4.7176289e-02   4.5242773e-02   5.1349590e-02   1.3503864e-01   6.6092111e+00   7.0503362e+00   8.1980555e+00   1.7689569e+00   5.2045783e-02   2.5652177e-02   1.9893114e-02   1.6231333e-02   1.5338555e-02   1.1610690e-02   7.9270716e-03   6.3534368e-03   5.1741888e-03   4.5659834e-03   3.2170182e-03   2.6001259e-03   2.9749215e-03   2.4526184e-03   3.0995320e-03   2.4744228e-03   2.3834024e-03   1.9164742e-03   2.1220268e-03   1.8062174e-03   1.7947860e-03
   1.2810716e+00   6.3009982e-01   3.8429166e-01   2.9186334e-01   2.4246443e-01   2.1716760e-01   2.3570454e-01   2.2489421e-01   2.0210279e-01   1.9335415e-01   1.6474436e-01   1.1121667e-01   6.6953000e-02   3.9696266e-02   4.3836560e-02   4.4790549e-02   4.6997010e-02   8.2287806e-02   2.3793870e+00   8.0993166e+00   7.0244861e+00   5.0921726e+00   8.4629797e-02   2.9934961e-02   2.2079544e-02   1.6876306e-02   1.5071356e-02   1.1955977e-02   8.1909726e-03   6.2729839e-03   5.1523083e-03   4.5634721e-03   3.1434904e-03   2.5744570e-03   2.8641088e-03   2.3890086e-03   3.1930501e-03   2.4145527e-03   2.2400335e-03   1.9187090e-03   2.1666492e-03   1.8225865e-03   1.8218416e-03
   1.2278539e+00   6.2454179e-01   3.9224255e-01   2.8639791e-01   2.4722697e-01   2.1502206e-01   2.3150435e-01   2.1899532e-01   2.0078702e-01   1.9033420e-01   1.6267160e-01   1.1208884e-01   7.1841162e-02   4.4591665e-02   4.2775689e-02   4.5320685e-02   4.5312700e-02   6.4621534e-02   3.1497992e-01   8.0413861e+00   6.2457925e+00   7.1558840e+00   7.0782283e-01   3.8439548e-02   2.3948594e-02   1.8084334e-02   1.5306672e-02   1.1824701e-02   8.9102484e-03   6.5877386e-03   5.4960567e-03   4.4151512e-03   3.1365937e-03   2.5331833e-03   2.8934970e-03   2.6144682e-03   3.0214227e-03   2.5608899e-03   2.3561169e-03   1.9102674e-03   2.0529931e-03   1.7485980e-03   1.6983818e-03
   1.2478413e+00   6.1973507e-01   4.0041499e-01   2.9579567e-01   2.4474778e-01   2.0847006e-01   2.2604453e-01   2.1743906e-01   1.9967990e-01   1.9070398e-01   1.5901059e-01   1.1188291e-01   7.6303119e-02   4.8679975e-02   4.0790718e-02   4.7365689e-02   4.6663113e-02   5.7798285e-02   8.3160252e-02   4.8237218e+00   6.7170197e+00   6.7490963e+00   3.4938618e+00   5.1969342e-02   2.8707158e-02   1.8826232e-02   1.6367789e-02   1.1728717e-02   9.2814669e-03   7.0613190e-03   5.4837818e-03   4.4765990e-03   3.2681410e-03   2.5492089e-03   2.8510533e-03   2.5046849e-03   3.1151084e-03   2.3988781e-03   2.2981740e-03   1.9518006e-03   2.0673922e-03   1.7863961e-03   1.7895549e-03
   1.2766305e+00   6.2155358e-01   3.8272248e-01   2.9142645e-01   2.3911941e-01   2.0541625e-01   2.2395790e-01   2.1721035e-01   1.9515953e-01   1.8401632e-01   1.5979385e-01   1.1328572e-01   8.0701896e-02   5.4994363e-02   4.1318214e-02   4.8840644e-02   4.5072514e-02   5.3288800e-02   6.1379897e-02   1.1635573e+00   7.3767442e+00   5.7150889e+00   6.3614554e+00   1.2932641e-01   3.3842667e-02   2.1762096e-02   1.6752851e-02   1.1648230e-02   9.4192841e-03   7.4731727e-03   5.7999738e-03   4.6138687e-03   3.2088709e-03   2.4543368e-03   2.9680532e-03   2.4261090e-03   3.0285578e-03   2.2494573e-03   2.1610768e-03   1.8904681e-03   2.0080452e-03   1.8049130e-03   1.6296153e-03
   1.2531105e+00   6.3928229e-01   4.0516354e-01   3.0491456e-01   2.2857708e-01   2.0049682e-01   2.1215933e-01   2.0409661e-01   1.9242971e-01   1.8540179e-01   1.5645714e-01   1.1370572e-01   8.4764463e-02   6.1782627e-02   4.1076139e-02   4.9938078e-02   4.6750150e-02   5.1582015e-02   5.3210134e-02   1.3253787e-01   5.8064926e+00   5.4973393e+00   6.1519827e+00   1.2782246e+00   4.3879482e-02   2.4359455e-02   1.8173191e-02   1.2522804e-02   9.1205130e-03   7.8193937e-03   5.9923104e-03   4.6477912e-03   3.0855426e-03   2.4165122e-03   2.9477897e-03   2.4671131e-03   2.8986805e-03   2.2775047e-03   2.1051952e-03   1.7972576e-03   1.9761669e-03   1.6627068e-03   1.6566510e-03
   1.2656101e+00   6.6641414e-01   3.9718995e-01   2.8412959e-01   2.3008751e-01   1.9541708e-01   2.1269810e-01   2.0811718e-01   1.8570255e-01   1.8029648e-01   1.5551264e-01   1.1413855e-01   8.6250184e-02   6.8055119e-02   5.1720238e-02   4.7446668e-02   4.9989670e-02   5.2474988e-02   4.9177565e-02   7.6039565e-02   2.2560713e+00   6.1439784e+00   4.7789503e+00   4.3455343e+00   6.6211736e-02   2.9301948e-02   2.0105924e-02   1.3195244e-02   9.3316600e-03   8.1355908e-03   6.1984014e-03   4.8182711e-03   3.2139518e-03   2.4629715e-03   2.6814222e-03   2.3636854e-03   2.8331553e-03   2.3013442e-03   2.1596103e-03   1.8231845e-03   1.9484269e-03   1.7293135e-03   1.6046142e-03
   1.1941517e+00   6.4790010e-01   4.0356745e-01   2.8684165e-01   2.2256937e-01   1.9998032e-01   2.0520516e-01   1.9965917e-01   1.8073017e-01   1.7657170e-01   1.5422818e-01   1.1648012e-01   8.9839002e-02   7.2860119e-02   5.6596588e-02   4.9120274e-02   5.0929941e-02   5.4740529e-02   4.8402564e-02   6.0777731e-02   3.2015504e-01   6.1551121e+00   4.4656307e+00   5.7784717e+00   4.2126888e-01   3.6636279e-02   2.1838600e-02   1.3899054e-02   9.3032696e-03   7.8544664e-03   6.7270099e-03   5.1111313e-03   3.1188252e-03   2.5781372e-03   2.8785830e-03   2.2828273e-03   2.9558452e-03   2.2765074e-03   2.0653983e-03   1.7622758e-03   1.8721799e-03   1.6735081e-03   1.6392309e-03
   1.2688483e+00   6.7911441e-01   3.9337728e-01   2.9627403e-01   2.1994341e-01   1.9874633e-01   2.0163806e-01   1.9871443e-01   1.7902114e-01   1.7444982e-01   1.5109228e-01   1.1558082e-01   9.1642340e-02   7.6913469e-02   6.3170393e-02   5.1073216e-02   5.2841431e-02   5.6465012e-02   4.9440590e-02   5.4921031e-02   7.9050941e-02   3.7942516e+00   4.6167617e+00   4.9226247e+00   2.6494295e+00   5.2337962e-02   2.5543938e-02   1.4827288e-02   9.8142712e-03   7.8321810e-03   6.9775435e-03   5.2816808e-03   3.3756148e-03   2.4744006e-03   2.8392268e-03   2.3036601e-03   2.8702648e-03   2.1282448e-03   2.0772801e-03   1.7554548e-03   1.8960418e-03   1.7106379e-03   1.5483309e-03
   1.2436730e+00   6.8123260e-01   4.0634499e-01   2.8924868e-01   2.2901004e-01   1.9341264e-01   2.0011326e-01   1.9346128e-01   1.7681965e-01   1.7280554e-01   1.4999285e-01   1.1722090e-01   9.4701806e-02   7.9694440e-02   6.9517782e-02   5.3616025e-02   5.3913668e-02   5.9173286e-02   5.1015618e-02   5.2528738e-02   5.9866095e-02   1.0251689e+00   5.5418873e+00   4.0637084e+00   4.9984598e+00   1.1693348e-01   3.0895123e-02   1.6429615e-02   1.0537518e-02   7.8210367e-03   6.9533128e-03   5.7392240e-03   3.5313284e-03   2.5548551e-03   2.7755046e-03   2.2836036e-03   2.8440929e-03   2.1583746e-03   2.0150072e-03   1.6429720e-03   1.8776394e-03   1.6258040e-03   1.5188900e-03
   1.2524240e+00   6.9719112e-01   4.0998082e-01   2.9501568e-01   2.2269976e-01   1.9761812e-01   1.9399058e-01   1.8744445e-01   1.7728871e-01   1.7126279e-01   1.4769833e-01   1.2088822e-01   9.8187333e-02   8.4316518e-02   7.5130564e-02   6.1090303e-02   5.6707968e-02   6.2936839e-02   5.2752402e-02   5.2345395e-02   5.1925657e-02   9.2877356e-02   4.8021748e+00   3.9595372e+00   4.9201472e+00   1.5318728e+00   4.1944218e-02   1.8934856e-02   1.1355951e-02   8.1741030e-03   6.7469169e-03   6.1249966e-03   3.7788643e-03   2.5918349e-03   2.7747486e-03   2.2500266e-03   2.9748065e-03   2.2489087e-03   1.9770059e-03   1.7342533e-03   1.7704193e-03   1.6050450e-03   1.4904448e-03
   1.3010731e+00   6.5971568e-01   4.2445982e-01   2.9255137e-01   2.2927474e-01   1.9107808e-01   1.8838547e-01   1.8645565e-01   1.7034243e-01   1.7032788e-01   1.4945843e-01   1.2098433e-01   1.0094995e-01   8.7500540e-02   7.9680735e-02   6.7054956e-02   5.8386262e-02   6.2687195e-02   5.5894230e-02   5.2964616e-02   4.9416794e-02   5.8735200e-02   2.0448701e+00   4.5954815e+00   3.7963751e+00   4.2437627e+00   6.3669519e-02   2.2739879e-02   1.2713365e-02   8.5137189e-03   6.8935426e-03   6.0042972e-03   4.0701930e-03   2.7473684e-03   2.7934269e-03   2.2932981e-03   2.8370615e-03   2.0431171e-03   1.8547761e-03   1.6355915e-03   1.6990712e-03   1.5995735e-03   1.5737210e-03
   1.3152729e+00   6.9542968e-01   4.1167754e-01   2.8352586e-01   2.1731764e-01   1.8792524e-01   1.9430881e-01   1.8143749e-01   1.6755089e-01   1.6664904e-01   1.5007074e-01   1.2358190e-01   1.0613402e-01   9.2921774e-02   8.5052650e-02   7.6738838e-02   6.2094780e-02   6.6413719e-02   5.8988854e-02   5.4544930e-02   4.7942395e-02   4.8641215e-02   2.5544040e-01   4.9358838e+00   3.4483239e+00   4.6093872e+00   3.9655779e-01   2.8326747e-02   1.4109317e-02   9.4606113e-03   7.1743947e-03   5.8941893e-03   4.2652820e-03   2.8632301e-03   2.8358875e-03   2.4339745e-03   2.8518430e-03   2.0791256e-03   1.8944410e-03   1.6155976e-03   1.7304098e-03   1.5771207e-03   1.4378645e-03
   1.3111553e+00   7.1748168e-01   4.1786665e-01   2.9613882e-01   2.2268848e-01   1.9141987e-01   1.8776789e-01   1.8182997e-01   1.6523161e-01   1.6541198e-01   1.4832872e-01   1.2535497e-01   1.0723916e-01   9.6559482e-02   8.7738950e-02   8.1049380e-02   7.0516444e-02   6.8255314e-02   6.0992469e-02   5.7370466e-02   4.8973397e-02   4.5526335e-02   6.6843030e-02   2.8930814e+00   3.6126867e+00   3.4977217e+00   2.5712992e+00   4.0259101e-02   1.6442033e-02   1.0143969e-02   7.3502726e-03   5.9885733e-03   4.4556304e-03   3.0652355e-03   2.8078093e-03   2.2886250e-03   2.8526753e-03   2.1336756e-03   2.0359537e-03   1.6110896e-03   1.7273786e-03   1.6292304e-03   1.3949180e-03
   1.2336096e+00   6.9458211e-01   4.4286366e-01   2.8374930e-01   2.2421355e-01   1.8946023e-01   1.8380145e-01   1.7830992e-01   1.6576895e-01   1.6317619e-01   1.4891062e-01   1.2551019e-01   1.1081851e-01   1.0234238e-01   9.3079430e-02   8.6733501e-02   7.6717339e-02   6.9977729e-02   6.3605265e-02   5.9956654e-02   5.1529575e-02   4.3362948e-02   5.1109698e-02   6.0789615e-01   4.4326972e+00   2.4398434e+00   4.2503631e+00   8.3555338e-02   2.0656985e-02   1.1285968e-02   8.0411359e-03   6.0906920e-03   4.4124881e-03   3.2135923e-03   3.1598834e-03   2.3381031e-03   2.7209317e-03   2.1925101e-03   1.8749311e-03   1.5727214e-03   1.8003792e-03   1.6225501e-03   1.3964527e-03
   1.2921206e+00   7.1127515e-01   4.2574932e-01   2.9888182e-01   2.2624549e-01   1.8750457e-01   1.8581698e-01   1.7965920e-01   1.6148994e-01   1.6375141e-01   1.4909845e-01   1.2957035e-01   1.1366433e-01   1.0560738e-01   9.7355772e-02   9.1605217e-02   8.2875945e-02   7.3787799e-02   6.5150125e-02   6.4212251e-02   5.2567678e-02   4.3510412e-02   4.5558383e-02   7.5650730e-02   4.0864818e+00   2.9633671e+00   3.3690860e+00   9.6737280e-01   2.7647713e-02   1.2924628e-02   8.7584851e-03   6.2736464e-03   4.2187643e-03   3.4925626e-03   3.5430016e-03   2.4315776e-03   2.8478803e-03   2.2017105e-03   1.8591253e-03   1.6668592e-03   1.6508137e-03   1.5910201e-03   1.4401031e-03
   1.4254598e+00   7.1877312e-01   4.4635698e-01   2.9857234e-01   2.3195634e-01   1.9112164e-01   1.8355005e-01   1.8076232e-01   1.6440642e-01   1.6568102e-01   1.4932918e-01   1.3212395e-01   1.1906917e-01   1.0925294e-01   1.0188085e-01   9.4644317e-02   8.9168671e-02   8.0776135e-02   6.6660163e-02   6.7535949e-02   5.5225410e-02   4.5006815e-02   4.3255558e-02   5.1356058e-02   1.6848545e+00   3.4385397e+00   1.6282481e+00   3.0054497e+00   4.4437092e-02   1.5499063e-02   9.6809606e-03   6.7202507e-03   4.1492782e-03   3.4085139e-03   3.7099620e-03   2.5448631e-03   2.8177816e-03   2.2000805e-03   1.8447374e-03   1.5922046e-03   1.6269834e-03   1.6431508e-03   1.3759225e-03
   1.3551021e+00   7.2898355e-01   4.4894782e-01   3.0855347e-01   2.2551337e-01   1.8989875e-01   1.8294569e-01   1.7659405e-01   1.6136443e-01   1.6733642e-01   1.5317066e-01   1.3334321e-01   1.2356934e-01   1.1395896e-01   1.0636484e-01   9.9213901e-02   9.4701615e-02   8.6215215e-02   6.9401446e-02   6.8942597e-02   5.9200832e-02   4.7178670e-02   4.2774531e-02   4.3655477e-02   1.9692022e-01   4.2181672e+00   5.6481504e-01   3.5100305e+00   3.8010692e-01   1.9698454e-02   1.1126464e-02   7.1843458e-03   4.5473233e-03   3.3532551e-03   3.7527068e-03   2.8564600e-03   2.9517028e-03   2.1960222e-03   1.8516048e-03   1.6622984e-03   1.6956540e-03   1.5935518e-03   1.3629337e-03
