   1.4331016e+00   7.8327846e-01   4.8612783e-01   3.9390823e-01   3.7812385e-01   4.0510122e-01   4.1984825e-01   4.3732961e-01   4.0788482e-01   3.4060873e-01   2.5815396e-01   1.6645763e-01   9.4569198e-02   4.9205864e-02   4.4796600e-02   4.6041810e-02   4.5699487e-02   5.4783518e-02   3.7208712e-01   8.0579209e+00   6.3400520e+00   7.3019050e+00   6.1707017e-01   3.8172257e-02   2.2609619e-02   1.6852804e-02   1.2672251e-02   1.0532220e-02   7.8392606e-03   5.9749801e-03   4.5609325e-03   3.7230574e-03   3.2094551e-03   2.9817038e-03   2.8429871e-03   2.4235175e-03   2.2213043e-03   2.2456702e-03   2.1360173e-03   2.0103397e-03   1.8665792e-03   1.6982012e-03   1.5251475e-03
   1.4946978e+00   7.5147767e-01   4.7645802e-01   3.9797921e-01   3.9077562e-01   3.8809169e-01   4.1674535e-01   4.2033128e-01   4.0031043e-01   3.3457357e-01   2.5360476e-01   1.6563844e-01   9.9997604e-02   5.1127345e-02   4.1001119e-02   4.5569282e-02   4.4364927e-02   4.7932526e-02   8.3148174e-02   4.9410434e+00   6.7089100e+00   6.7190274e+00   3.1283550e+00   5.2390748e-02   2.6000076e-02   1.7712455e-02   1.3248082e-02   1.0291644e-02   8.2397046e-03   6.2535351e-03   4.6876549e-03   3.6637169e-03   3.4035259e-03   2.8625403e-03   2.6324450e-03   2.3273350e-03   2.1183251e-03   2.0948386e-03   2.1197623e-03   1.9571841e-03   1.8656839e-03   1.6552589e-03   1.5384946e-03
   1.4762969e+00   7.7427527e-01   4.7743972e-01   3.9323524e-01   3.7033887e-01   3.8653413e-01   3.9853797e-01   4.0877003e-01   3.9067313e-01   3.3036350e-01   2.5224089e-01   1.6187844e-01   1.0212832e-01   6.1157676e-02   3.9098484e-02   4.5250279e-02   4.4956746e-02   4.4796725e-02   6.0805140e-02   1.2284472e+00   7.4214712e+00   5.5750521e+00   6.0475113e+00   1.3907084e-01   3.2046606e-02   1.9694762e-02   1.3631377e-02   1.0395468e-02   8.6855926e-03   6.6812541e-03   4.8370407e-03   3.7574408e-03   3.2653990e-03   2.8189878e-03   2.6006930e-03   2.3869347e-03   2.2909289e-03   2.0957296e-03   1.9721810e-03   2.0600512e-03   1.7579331e-03   1.6571510e-03   1.5239877e-03
   1.4663330e+00   7.3673432e-01   4.8287930e-01   3.9746519e-01   3.5724368e-01   3.6630756e-01   3.8789818e-01   4.0105614e-01   3.7443443e-01   3.1866267e-01   2.4451086e-01   1.6029115e-01   1.0323183e-01   6.5124591e-02   3.8946428e-02   4.4968403e-02   4.5279384e-02   4.3144018e-02   5.0659063e-02   1.2395760e-01   6.1351853e+00   5.3586034e+00   6.3418068e+00   1.3555664e+00   4.0158443e-02   2.2281357e-02   1.5097167e-02   1.0410180e-02   8.7087414e-03   7.4316756e-03   5.0192512e-03   3.8818602e-03   3.3101697e-03   2.9430020e-03   2.6903012e-03   2.3899857e-03   2.2294568e-03   2.1610720e-03   2.0321060e-03   1.9412721e-03   1.7951918e-03   1.6445349e-03   1.6029486e-03
   1.4593616e+00   7.3618318e-01   4.6837247e-01   3.8191414e-01   3.5468908e-01   3.5815720e-01   3.7354152e-01   3.7895166e-01   3.6383345e-01   3.0790974e-01   2.4103281e-01   1.5773107e-01   1.0144519e-01   7.1343654e-02   4.2038455e-02   4.2202281e-02   4.6214577e-02   4.4196837e-02   4.6140546e-02   6.6939449e-02   2.5431432e+00   6.0727209e+00   5.2211475e+00   4.3218443e+00   6.1293369e-02   2.6081600e-02   1.6195077e-02   1.0674181e-02   8.3201369e-03   7.2410736e-03   5.3983098e-03   4.0974763e-03   3.4411018e-03   2.8955940e-03   2.5057269e-03   2.1294232e-03   2.2996209e-03   2.1097436e-03   1.9542715e-03   1.8931714e-03   1.7701721e-03   1.6134040e-03   1.4828190e-03
   1.4534235e+00   7.5444459e-01   4.5601953e-01   3.7268765e-01   3.4997105e-01   3.5226715e-01   3.5930837e-01   3.6841149e-01   3.4766761e-01   2.9541387e-01   2.3765610e-01   1.5633584e-01   1.0444942e-01   7.5159704e-02   4.9109166e-02   4.0204161e-02   4.7078352e-02   4.5088497e-02   4.3407110e-02   5.1921016e-02   3.5652166e-01   6.3050234e+00   4.5387201e+00   5.7932399e+00   3.7730935e-01   3.2308257e-02   1.7815201e-02   1.1665218e-02   8.5033462e-03   7.2578416e-03   5.7157998e-03   4.2280428e-03   3.3219495e-03   2.7829070e-03   2.6004075e-03   2.2841893e-03   2.2621267e-03   2.0915527e-03   1.9412649e-03   1.9032634e-03   1.6789599e-03   1.5864828e-03   1.4825251e-03
   1.3004437e+00   7.3132891e-01   4.7179849e-01   3.6632662e-01   3.3302813e-01   3.3968101e-01   3.4837532e-01   3.5496951e-01   3.3508547e-01   2.8568948e-01   2.2773971e-01   1.5443924e-01   1.0636815e-01   7.8576544e-02   5.9384202e-02   4.3622383e-02   4.6524951e-02   4.5841372e-02   4.3439373e-02   4.7539062e-02   7.3635973e-02   3.9701783e+00   4.7940611e+00   5.0819220e+00   2.4527118e+00   4.5687727e-02   2.0794682e-02   1.2764952e-02   8.9075041e-03   6.8922160e-03   6.0646924e-03   4.4429600e-03   3.5012068e-03   2.9478656e-03   2.5491214e-03   2.2387761e-03   2.2251399e-03   1.9480107e-03   1.8331552e-03   1.7802813e-03   1.7787198e-03   1.5975168e-03   1.3718542e-03
   1.4599447e+00   7.1491038e-01   4.6135869e-01   3.5562399e-01   3.3380638e-01   3.3512567e-01   3.4315578e-01   3.4575857e-01   3.2599434e-01   2.8326145e-01   2.2368060e-01   1.5312042e-01   1.0719092e-01   8.2308893e-02   6.5500661e-02   4.5638413e-02   4.6758557e-02   4.7960314e-02   4.4850453e-02   4.4859880e-02   5.4258186e-02   1.0352873e+00   5.5952741e+00   4.1034273e+00   4.8535550e+00   9.4837870e-02   2.4036821e-02   1.3647107e-02   9.2247604e-03   7.1363185e-03   6.2051479e-03   4.7743060e-03   3.5429293e-03   2.9058693e-03   2.5083371e-03   2.1832715e-03   2.0542274e-03   1.9700872e-03   1.9071176e-03   1.7563524e-03   1.6712232e-03   1.4841428e-03   1.3663789e-03
   1.4092205e+00   7.1038109e-01   4.5428440e-01   3.5896599e-01   3.2370255e-01   3.1517826e-01   3.2886157e-01   3.3148100e-01   3.0959217e-01   2.6995247e-01   2.1531318e-01   1.5247013e-01   1.0593664e-01   8.5144246e-02   7.0777821e-02   5.4879724e-02   4.8012230e-02   5.0287119e-02   4.6247476e-02   4.4390513e-02   4.6713667e-02   9.7384607e-02   4.8602318e+00   3.9783494e+00   5.0396540e+00   1.0974671e+00   3.2631999e-02   1.5612039e-02   1.0247592e-02   7.3367153e-03   5.8658095e-03   5.0167565e-03   3.8292502e-03   2.9088341e-03   2.6776803e-03   2.2654963e-03   2.1140346e-03   1.8967279e-03   1.7803166e-03   1.8346113e-03   1.6171601e-03   1.4899580e-03   1.3569528e-03
   1.3662124e+00   7.3630437e-01   4.4808652e-01   3.4249580e-01   3.1530019e-01   3.1276592e-01   3.1398259e-01   3.2007435e-01   3.0420847e-01   2.6141071e-01   2.1001496e-01   1.5072346e-01   1.1041595e-01   8.8125289e-02   7.4481555e-02   5.9935396e-02   4.7288792e-02   5.2586109e-02   4.8350512e-02   4.4800862e-02   4.2517685e-02   5.7792381e-02   2.0753790e+00   4.5026749e+00   3.9464115e+00   3.5351503e+00   4.7313463e-02   1.8634212e-02   1.1036554e-02   7.8537492e-03   6.0340495e-03   5.0397294e-03   4.0335999e-03   3.0496519e-03   2.5463581e-03   2.2676045e-03   2.1362790e-03   1.9990491e-03   1.9002464e-03   1.7331969e-03   1.5190953e-03   1.4944094e-03   1.2858388e-03
   1.3192192e+00   7.4299506e-01   4.5782402e-01   3.4409698e-01   3.0559466e-01   3.0116266e-01   3.0047090e-01   3.1065056e-01   2.9174566e-01   2.5341214e-01   2.0523228e-01   1.4747983e-01   1.1068896e-01   8.9260305e-02   7.7674463e-02   6.6900636e-02   5.5080088e-02   5.1818720e-02   5.1507956e-02   4.5831636e-02   4.2564417e-02   4.5886073e-02   2.4076766e-01   5.0843176e+00   3.6344906e+00   4.7140849e+00   2.8654136e-01   2.3770271e-02   1.2299721e-02   8.3964720e-03   6.1703878e-03   4.9985132e-03   4.3755757e-03   3.2639315e-03   2.4973604e-03   2.2855692e-03   2.0037463e-03   1.8105166e-03   1.7782442e-03   1.6978115e-03   1.6302735e-03   1.4472019e-03   1.3110172e-03
   1.3607980e+00   7.5103302e-01   4.5471235e-01   3.4397163e-01   3.0467618e-01   2.9026517e-01   2.9004536e-01   3.0109597e-01   2.8127100e-01   2.4419469e-01   1.9977865e-01   1.4919305e-01   1.1271834e-01   9.2030321e-02   8.1205781e-02   7.3438906e-02   5.7184918e-02   5.0872674e-02   5.4013360e-02   4.8439177e-02   4.2387613e-02   4.1820193e-02   6.3023989e-02   3.3958149e+00   3.6433817e+00   3.9442152e+00   1.8784437e+00   3.1811820e-02   1.4400962e-02   9.1495233e-03   6.6783275e-03   4.9653165e-03   4.4515016e-03   3.4377993e-03   2.6022224e-03   2.3292850e-03   2.1499961e-03   1.9058158e-03   1.8133698e-03   1.7206764e-03   1.5896845e-03   1.3604392e-03   1.2932440e-03
   1.3502435e+00   7.3589752e-01   4.5730807e-01   3.4067081e-01   2.9935657e-01   2.8723286e-01   2.8284582e-01   2.8774707e-01   2.6971016e-01   2.3283302e-01   1.9402777e-01   1.4619800e-01   1.1486032e-01   9.5860996e-02   8.3657659e-02   7.5493735e-02   6.6761718e-02   5.3939779e-02   5.4143823e-02   5.0156016e-02   4.3201634e-02   4.0135782e-02   4.6926503e-02   8.1502867e-01   4.4642932e+00   3.2980386e+00   3.8820835e+00   6.9469062e-02   1.7181746e-02   1.0470635e-02   6.8427010e-03   5.0094964e-03   4.3722398e-03   3.7316736e-03   2.6652728e-03   2.2287954e-03   2.1270629e-03   1.8927973e-03   1.7543471e-03   1.6205552e-03   1.6067247e-03   1.4124292e-03   1.2826584e-03
   1.3628797e+00   7.2553288e-01   4.5517194e-01   3.3512617e-01   2.9987600e-01   2.7516499e-01   2.7776519e-01   2.7605161e-01   2.6052491e-01   2.2821005e-01   1.9075321e-01   1.4643841e-01   1.1555666e-01   9.8076857e-02   8.8191714e-02   7.9428820e-02   7.1198515e-02   5.5926640e-02   5.6628719e-02   5.2789131e-02   4.5172439e-02   3.9432320e-02   4.0839056e-02   7.8783281e-02   4.2076559e+00   3.2303510e+00   3.9180061e+00   8.1386490e-01   2.3374903e-02   1.1799420e-02   7.3916119e-03   5.3021470e-03   4.4071757e-03   4.0329967e-03   3.2332951e-03   2.3121243e-03   2.0899497e-03   1.8897664e-03   1.8837934e-03   1.7280149e-03   1.5504459e-03   1.4128680e-03   1.3562093e-03
   1.3098920e+00   7.2256045e-01   4.6523854e-01   3.3897941e-01   2.7731112e-01   2.6707903e-01   2.7255748e-01   2.6924817e-01   2.5108181e-01   2.2360888e-01   1.8731613e-01   1.4468977e-01   1.1736185e-01   1.0119173e-01   9.1316051e-02   8.2500475e-02   7.7690199e-02   6.3358298e-02   5.6279267e-02   5.5247058e-02   4.7467521e-02   4.0443521e-02   3.7877216e-02   5.1048533e-02   1.8506513e+00   3.5306550e+00   3.0413963e+00   2.6400177e+00   3.4988502e-02   1.4105644e-02   8.2171003e-03   5.6656942e-03   4.2882570e-03   3.9651717e-03   3.3450874e-03   2.5972873e-03   2.0470174e-03   2.0417322e-03   1.7521244e-03   1.7864769e-03   1.5404055e-03   1.3733633e-03   1.3242908e-03
   1.3054137e+00   7.4717625e-01   4.4861433e-01   3.3453901e-01   2.7873239e-01   2.5966328e-01   2.6020859e-01   2.6165312e-01   2.4291400e-01   2.1863134e-01   1.8194234e-01   1.4319783e-01   1.2067997e-01   1.0473655e-01   9.4357689e-02   8.7171629e-02   8.0704099e-02   6.8496670e-02   5.7561512e-02   5.7674839e-02   5.0758828e-02   4.2791198e-02   3.8182224e-02   4.1279056e-02   2.0548097e-01   4.2460439e+00   2.8136317e+00   3.5560985e+00   2.3933918e-01   1.7952178e-02   9.4127301e-03   6.0966225e-03   4.5881842e-03   3.7625412e-03   3.6389425e-03   2.7171759e-03   2.2608016e-03   1.9519601e-03   1.8493831e-03   1.5382315e-03   1.6194070e-03   1.4669454e-03   1.3255371e-03
