   2.3452973e-01   1.2802165e-01   7.3996984e-02   6.4658365e-02   4.9990031e-02   5.2588104e-02   5.7606861e-02   6.3405179e-02   6.8547977e-02   4.9185909e-02   3.4854708e-02   3.2930221e-02   2.4201741e-02   3.0818576e-02   7.1971131e-02   4.5336542e+00   1.1679209e+01   4.5595323e+00   1.8052285e-01   9.3008102e-03   6.9571621e-03   4.3870078e-03   4.0458187e-03   3.6637178e-03   3.0815245e-03   2.5210279e-03   2.0958986e-03   1.5048941e-03   1.4106445e-03   1.4351234e-03   9.1685760e-04   5.5453311e-04   8.4965530e-04   7.2938159e-04   5.2583217e-04   4.8582327e-04   5.4323678e-04   5.0995994e-04   4.9911187e-04   6.1335174e-04   3.1918160e-04   6.7110457e-04   4.4903763e-04
   2.0528084e-01   1.4397554e-01   7.9900381e-02   5.3237200e-02   4.4935730e-02   5.5368002e-02   5.4129155e-02   6.8172377e-02   6.6914280e-02   4.9267955e-02   3.5959431e-02   3.2827522e-02   2.5015501e-02   2.8193276e-02   2.8641400e-02   1.3655356e+00   9.7400321e+00   7.3080087e+00   1.1958345e+00   1.2967012e-02   9.1252443e-03   4.8897174e-03   4.3463877e-03   3.4784405e-03   3.5255384e-03   2.4373267e-03   1.6234968e-03   1.5867041e-03   1.4202456e-03   1.2355535e-03   9.1043875e-04   8.5111328e-04   6.7257356e-04   8.8425007e-04   5.3644890e-04   5.9465358e-04   4.6497206e-04   4.8308264e-04   5.1240334e-04   4.4790037e-04   4.1573242e-04   4.8585634e-04   3.5014865e-04
   2.6054797e-01   1.3864207e-01   7.7667542e-02   7.2555954e-02   4.8492522e-02   5.0724497e-02   5.9018678e-02   6.7231533e-02   7.2011668e-02   5.3254479e-02   3.7103032e-02   1.8793123e-02   2.3305856e-02   2.5126342e-02   2.3383886e-02   2.2711271e-01   6.0455168e+00   8.6748020e+00   3.7383784e+00   5.0156953e-02   1.0701154e-02   5.7963113e-03   4.1775019e-03   3.3103680e-03   3.4631963e-03   2.5264058e-03   1.9588284e-03   1.8872243e-03   1.3480566e-03   1.2296453e-03   1.0139259e-03   7.5287307e-04   7.7965832e-04   8.5595720e-04   5.9313388e-04   4.9214154e-04   4.4716635e-04   4.3204661e-04   4.9757140e-04   3.6406413e-04   3.5440892e-04   5.8331903e-04   3.8249771e-04
   3.1718635e-01   9.8440946e-02   8.1570018e-02   6.9255100e-02   4.9656555e-02   5.6005100e-02   5.7223640e-02   6.9270270e-02   6.8195716e-02   5.6883495e-02   4.4362839e-02   3.3348258e-02   2.3297804e-02   2.5633582e-02   2.1966090e-02   3.2340163e-02   2.5063001e+00   8.0357295e+00   6.7306339e+00   4.9953467e-01   1.4704881e-02   6.3144980e-03   4.3791523e-03   3.2481418e-03   3.8706535e-03   2.7173061e-03   1.9966571e-03   1.4345722e-03   1.3357234e-03   1.3346962e-03   9.8016070e-04   8.1869217e-04   7.0561559e-04   8.1167519e-04   5.5807766e-04   4.8753808e-04   4.5630669e-04   4.5831922e-04   4.3538228e-04   4.0079198e-04   3.9560453e-04   6.5903940e-04   4.0325207e-04
   2.6600120e-01   1.3822555e-01   8.8877345e-02   6.4767172e-02   5.7435422e-02   5.8901101e-02   5.5448848e-02   6.6824956e-02   7.3394425e-02   5.7564848e-02   4.7022073e-02   3.9479380e-02   2.4907515e-02   2.4798075e-02   1.9730031e-02   2.5241615e-02   5.5464537e-01   5.8633604e+00   8.8170087e+00   1.8806126e+00   2.3260831e-02   6.7073886e-03   4.8082896e-03   3.3034895e-03   4.0923629e-03   2.4015385e-03   1.6333103e-03   1.5253323e-03   1.3167654e-03   1.2812263e-03   9.6775455e-04   7.4615257e-04   6.0901464e-04   7.9696267e-04   5.1282766e-04   5.5747971e-04   5.3855074e-04   3.5551160e-04   5.0265546e-04   5.5513174e-04   4.0790102e-04   5.6339935e-04   3.9578751e-04
   2.3773720e-01   1.5736104e-01   9.6723480e-02   7.0513121e-02   5.9535835e-02   5.2528208e-02   5.8402512e-02   6.9635360e-02   7.1450119e-02   5.8226913e-02   5.2240527e-02   3.3817297e-02   2.6063421e-02   2.6840098e-02   1.9338611e-02   2.0717734e-02   5.7608472e-02   3.0476578e+00   9.2855405e+00   4.3337868e+00   2.3467810e-01   9.2668961e-03   5.1658545e-03   3.7007545e-03   3.7882018e-03   2.9783968e-03   2.1465827e-03   1.6328781e-03   1.2384906e-03   1.1869683e-03   9.5791616e-04   7.1703675e-04   6.3437941e-04   9.2617707e-04   5.2004422e-04   4.9363480e-04   5.2354443e-04   4.7054541e-04   4.5758443e-04   4.5907171e-04   3.3506803e-04   5.4690985e-04   2.8035061e-04
   3.7086249e-01   1.2170379e-01   1.0918693e-01   8.4855583e-02   5.7872611e-02   5.4627978e-02   5.4580339e-02   6.7392830e-02   7.1386904e-02   5.8317849e-02   4.8527087e-02   3.4578989e-02   1.5736102e-02   2.4804031e-02   2.0062153e-02   1.8314232e-02   2.4951643e-02   1.0355931e+00   8.2282176e+00   6.3705830e+00   1.3602543e+00   1.3435418e-02   6.6383251e-03   4.3844545e-03   3.5514591e-03   3.0141026e-03   2.2572473e-03   1.6992840e-03   1.2417958e-03   1.3499524e-03   9.9787134e-04   7.5960848e-04   6.8141051e-04   7.0794307e-04   5.1006868e-04   6.1244304e-04   5.4855265e-04   4.8451671e-04   5.5069762e-04   3.8050320e-04   4.4969816e-04   5.2553738e-04   3.9818365e-04
   2.6594135e-01   1.3219533e-01   8.7493214e-02   7.0348631e-02   5.6395507e-02   5.5388854e-02   5.8538078e-02   6.8167478e-02   7.1963773e-02   5.9724110e-02   4.8261869e-02   3.9773012e-02   2.7649951e-02   2.7772048e-02   1.8653729e-02   1.9205962e-02   2.0378197e-02   1.6107700e-01   5.7447570e+00   7.3403989e+00   3.9880580e+00   4.0929608e-02   7.4796171e-03   4.2519081e-03   4.3014813e-03   2.5622540e-03   2.2722475e-03   1.8057658e-03   1.4024877e-03   1.3423115e-03   1.1014664e-03   6.4489134e-04   5.2693531e-04   8.3174067e-04   5.6098755e-04   4.7718904e-04   4.5375896e-04   4.6788514e-04   4.8129767e-04   3.1388877e-04   4.3069000e-04   4.5501256e-04   3.1300539e-04
   3.0943228e-01   1.3988243e-01   9.4836629e-02   7.8622194e-02   6.0642346e-02   5.7174788e-02   5.9197897e-02   6.6948282e-02   7.2109827e-02   5.7566886e-02   4.9458858e-02   4.0517092e-02   3.3644905e-02   2.1846138e-02   1.9069885e-02   1.8810358e-02   1.8684987e-02   2.4559890e-02   2.7947575e+00   6.9185895e+00   6.7660670e+00   3.4663090e-01   1.0162104e-02   5.3370550e-03   4.3739179e-03   2.5482765e-03   2.2074378e-03   2.0627323e-03   1.3880045e-03   1.2763928e-03   8.8555470e-04   7.9512273e-04   6.3992923e-04   6.7508141e-04   4.3990055e-04   5.0556003e-04   3.6938301e-04   4.2886827e-04   3.6114998e-04   3.1745694e-04   3.7496706e-04   4.7443631e-04   3.7215269e-04
   3.2883790e-01   1.7111323e-01   9.6734161e-02   8.0135819e-02   6.2137587e-02   5.5968322e-02   6.4285206e-02   6.9005142e-02   7.0308526e-02   5.8793660e-02   5.0670876e-02   4.2427816e-02   3.2985602e-02   2.8123681e-02   2.2258262e-02   2.0645550e-02   1.8141165e-02   1.8039603e-02   7.6419807e-01   5.4014043e+00   8.4211329e+00   1.4940753e+00   1.5908156e-02   5.5434866e-03   4.6266202e-03   2.8518587e-03   2.1240509e-03   2.0645125e-03   1.4184722e-03   1.2023705e-03   1.0057851e-03   7.0730233e-04   7.3826194e-04   7.5578919e-04   4.0393309e-04   4.6830217e-04   3.3591370e-04   4.3298801e-04   4.8292697e-04   4.0243409e-04   3.5093334e-04   4.4400734e-04   3.3982942e-04
   3.6637687e-01   1.5832147e-01   1.0042032e-01   7.2113983e-02   5.8538248e-02   6.0876066e-02   5.8771534e-02   6.8977055e-02   7.5118220e-02   5.8469103e-02   5.3473936e-02   4.5486449e-02   3.6201329e-02   2.6296277e-02   1.8585291e-02   2.2388509e-02   1.9836980e-02   1.6175983e-02   7.3718276e-02   3.1338053e+00   8.7443841e+00   3.7721022e+00   1.2968646e-01   7.4752074e-03   4.9890835e-03   2.9760401e-03   2.1422724e-03   2.0725663e-03   1.5608752e-03   1.4664035e-03   9.4472668e-04   7.6986535e-04   5.7986410e-04   7.7836167e-04   4.2641425e-04   5.1711716e-04   4.9543135e-04   5.0743265e-04   4.2235583e-04   4.3299030e-04   3.5677808e-04   5.1655270e-04   3.5904407e-04
   4.0423692e-01   1.6000506e-01   1.1098024e-01   7.8469573e-02   6.0164317e-02   6.0660778e-02   6.0479905e-02   6.9674102e-02   7.2960292e-02   5.8083657e-02   5.0973948e-02   4.6147798e-02   3.6512212e-02   3.0937495e-02   2.1698737e-02   2.2150209e-02   1.9548392e-02   1.5468889e-02   2.3316088e-02   1.2303934e+00   7.6452871e+00   5.8680817e+00   7.8296455e-01   1.1066267e-02   5.4017373e-03   3.5444435e-03   2.2563801e-03   2.1124506e-03   1.5958631e-03   1.2728435e-03   1.0414443e-03   7.0430214e-04   6.3506363e-04   7.0289928e-04   4.9662583e-04   5.7056843e-04   4.5444401e-04   3.7360179e-04   4.6190444e-04   3.6024914e-04   3.7854971e-04   5.5555671e-04   3.4348343e-04
   4.8319353e-01   1.8573600e-01   1.0847340e-01   8.0176358e-02   6.7916532e-02   6.0679239e-02   6.2396838e-02   6.5437519e-02   7.1448901e-02   5.9296212e-02   5.4948631e-02   4.6504610e-02   4.0674495e-02   3.3179070e-02   2.1113966e-02   2.3172576e-02   2.1309850e-02   1.6909208e-02   2.0787644e-02   2.5300504e-01   5.2839524e+00   6.8705749e+00   2.4926969e+00   3.2698127e-02   7.2141636e-03   3.4921232e-03   2.4478791e-03   1.9038533e-03   1.6252957e-03   1.5630285e-03   1.0370012e-03   6.5298593e-04   6.4672784e-04   7.4866058e-04   6.1496927e-04   4.8662380e-04   4.5077490e-04   3.6128453e-04   3.8174044e-04   3.2944334e-04   3.3184063e-04   4.4451683e-04   3.0906743e-04
   5.0715870e-01   1.5282848e-01   1.1586137e-01   7.7356410e-02   6.6963679e-02   6.5255732e-02   5.9350092e-02   7.0494744e-02   7.2793542e-02   6.0475112e-02   5.3397339e-02   4.8041021e-02   4.0739253e-02   4.0331137e-02   2.9912002e-02   2.6067209e-02   2.3265391e-02   1.7099140e-02   1.9402111e-02   2.5922441e-02   2.5260084e+00   6.5455113e+00   4.7099637e+00   3.2050333e-01   9.0784467e-03   4.6614114e-03   2.6097446e-03   2.1409769e-03   1.8450354e-03   1.5932515e-03   1.0630772e-03   7.5358464e-04   7.4511364e-04   7.4061500e-04   4.7114898e-04   4.9654032e-04   4.5611321e-04   4.1712627e-04   4.7103226e-04   3.7187729e-04   3.2301344e-04   3.8203790e-04   2.8492122e-04
   6.0663657e-01   1.6553425e-01   1.2395726e-01   8.5342682e-02   7.1074068e-02   6.8316830e-02   6.5080544e-02   6.9139570e-02   7.2603752e-02   6.0656333e-02   5.6396775e-02   4.9305641e-02   4.1893228e-02   4.2821817e-02   2.7465997e-02   2.6985693e-02   2.5390338e-02   1.9669514e-02   1.9427261e-02   1.8803080e-02   6.6176843e-01   5.0219835e+00   6.1808463e+00   1.3760448e+00   1.4146805e-02   5.0235886e-03   3.0970431e-03   2.0042980e-03   1.8758386e-03   1.6485031e-03   1.2802611e-03   8.2272097e-04   6.6258728e-04   6.7394054e-04   4.7120837e-04   5.4606473e-04   3.6462351e-04   4.5663824e-04   4.1381407e-04   3.0660523e-04   3.4312982e-04   4.4207519e-04   3.4838575e-04
   6.3535290e-01   1.8755974e-01   1.2570110e-01   9.1487039e-02   7.6211283e-02   6.6170590e-02   6.2240183e-02   6.9062944e-02   7.2967409e-02   6.1094909e-02   5.8500160e-02   5.0355071e-02   4.3659838e-02   4.0769593e-02   3.1331083e-02   2.4656233e-02   2.6810585e-02   2.0813740e-02   2.0263664e-02   1.7558033e-02   7.3063710e-02   2.8802626e+00   6.4494431e+00   3.2333056e+00   1.0960613e-01   6.6099418e-03   3.3759691e-03   2.3806616e-03   1.5585624e-03   1.6364483e-03   1.2311743e-03   7.9547098e-04   6.6575829e-04   6.7807464e-04   5.1199085e-04   3.7963451e-04   4.1715458e-04   3.8831032e-04   3.4051006e-04   3.6303580e-04   2.6430200e-04   3.3917570e-04   3.9491592e-04
   6.4212689e-01   2.0810540e-01   1.1868351e-01   1.0300035e-01   6.9317253e-02   6.3874274e-02   6.5959581e-02   7.1378969e-02   7.5353631e-02   6.4133654e-02   5.8836884e-02   5.4974078e-02   4.6723990e-02   4.3996329e-02   3.8846477e-02   2.8777485e-02   2.5899046e-02   2.3841371e-02   2.2988371e-02   1.7543436e-02   2.3535466e-02   9.6081264e-01   5.6054868e+00   5.1219805e+00   8.1592279e-01   8.9488409e-03   4.1738696e-03   2.7196087e-03   1.8992174e-03   1.7051508e-03   1.1645291e-03   8.3746643e-04   6.6128119e-04   7.2453647e-04   4.7691973e-04   4.4227677e-04   3.6098967e-04   3.3723402e-04   4.2172670e-04   2.8999624e-04   3.5510420e-04   3.8578702e-04   3.0525623e-04
   6.8404450e-01   2.4758043e-01   1.3901507e-01   8.6203602e-02   7.3923743e-02   6.7815189e-02   6.5809091e-02   7.0795279e-02   7.4503165e-02   6.3912450e-02   5.8964485e-02   5.4059527e-02   4.8288301e-02   4.6770020e-02   3.6975252e-02   3.0126551e-02   2.7857272e-02   2.6897036e-02   2.3257662e-02   1.9057076e-02   2.0686584e-02   1.6655695e-01   3.8113588e+00   5.9410066e+00   2.2752550e+00   1.9453092e-02   4.7013366e-03   2.8704033e-03   1.9036450e-03   1.6780527e-03   1.3929936e-03   9.0423563e-04   7.1502273e-04   7.0434312e-04   3.8648225e-04   5.0115024e-04   4.0668608e-04   3.8776588e-04   3.1621479e-04   3.8802327e-04   3.1859942e-04   4.0385045e-04   3.5152290e-04
   7.7418043e-01   2.4700253e-01   1.3047493e-01   9.9607645e-02   7.5260052e-02   7.6296225e-02   6.7129946e-02   7.3064144e-02   7.5500470e-02   6.4572474e-02   6.0531055e-02   5.5386882e-02   5.0997273e-02   4.9014472e-02   4.2737893e-02   4.0279064e-02   3.4469969e-02   2.7896317e-02   2.6145429e-02   2.0402903e-02   2.1160305e-02   2.3352975e-02   1.6317822e+00   5.7621702e+00   4.1650112e+00   2.5461558e-01   6.1734871e-03   3.4021422e-03   2.1020203e-03   1.7028620e-03   1.1933403e-03   9.6414124e-04   6.2446191e-04   7.2667833e-04   4.4309334e-04   4.8037976e-04   4.0047210e-04   2.8846705e-04   3.9576689e-04   3.2626681e-04   3.0739839e-04   3.9287718e-04   3.4683519e-04
   7.4852659e-01   2.5115240e-01   1.4606886e-01   1.0400628e-01   7.6987462e-02   7.4207458e-02   6.7469639e-02   7.2429280e-02   7.5611554e-02   6.3920082e-02   6.0860315e-02   5.6532133e-02   5.1739719e-02   5.0231543e-02   4.4091625e-02   4.0588342e-02   3.3672932e-02   2.9139948e-02   2.7859543e-02   2.2292910e-02   2.1286125e-02   1.7944482e-02   4.0253500e-01   4.5578010e+00   5.3337063e+00   1.1748399e+00   9.2407535e-03   3.8044465e-03   2.2650176e-03   1.6756993e-03   1.2573474e-03   1.0246724e-03   7.4680499e-04   8.1486901e-04   3.6178629e-04   4.6545942e-04   4.0248251e-04   3.4293064e-04   4.0557455e-04   3.5789851e-04   3.7688215e-04   3.6024722e-04   3.0612341e-04
   7.1588546e-01   2.3291426e-01   1.5559829e-01   1.0210416e-01   8.5899639e-02   7.4432168e-02   6.9477621e-02   7.2799291e-02   7.9342008e-02   6.3210346e-02   6.1687928e-02   5.7875382e-02   5.3765127e-02   5.3245368e-02   4.6068607e-02   4.4187074e-02   3.8021733e-02   3.0928785e-02   3.1460856e-02   2.5170906e-02   2.1955886e-02   1.8243926e-02   4.3389746e-02   2.4835586e+00   5.7639139e+00   2.8865972e+00   5.3557144e-02   4.8470316e-03   2.4655879e-03   1.8212294e-03   1.4559038e-03   9.6985625e-04   7.4691753e-04   7.9851421e-04   4.8504619e-04   4.8952118e-04   4.2154091e-04   3.4243638e-04   4.1133141e-04   3.3548209e-04   2.6430567e-04   4.5488600e-04   3.0137213e-04
   6.7098510e-01   2.5834881e-01   1.5360187e-01   1.1190102e-01   8.1278641e-02   7.3450727e-02   7.0076625e-02   7.4628037e-02   7.8025338e-02   6.7180184e-02   6.3946881e-02   5.8735450e-02   5.6429205e-02   5.5183592e-02   4.8252013e-02   4.6598450e-02   4.3725841e-02   3.2627514e-02   3.3236288e-02   2.7195716e-02   2.4554019e-02   1.8450488e-02   1.8724119e-02   7.8191159e-01   5.3497032e+00   4.2694814e+00   4.3470842e-01   7.0161311e-03   2.6717344e-03   2.0895239e-03   1.3439877e-03   9.8946210e-04   8.1078549e-04   1.0089950e-03   4.3886864e-04   4.2517661e-04   3.8388444e-04   3.1053566e-04   4.3442120e-04   2.9879164e-04   3.4981645e-04   3.3876938e-04   3.1544304e-04
   6.9484541e-01   2.7166118e-01   1.6686063e-01   1.0614984e-01   8.1154586e-02   7.4430617e-02   7.3813823e-02   7.3871337e-02   7.8779288e-02   6.7212321e-02   6.5770250e-02   6.0326220e-02   5.6106160e-02   5.7533292e-02   5.1712504e-02   4.8631394e-02   4.4684601e-02   3.7402743e-02   3.5718265e-02   3.0557590e-02   2.6473962e-02   1.9730409e-02   1.7346893e-02   1.1412274e-01   3.9006198e+00   4.8258550e+00   1.5931654e+00   1.4825192e-02   3.6775126e-03   2.1269373e-03   1.4182817e-03   9.8638717e-04   8.5874140e-04   1.0015729e-03   4.7901188e-04   4.9458027e-04   4.0515359e-04   4.1073604e-04   3.8580393e-04   3.0279676e-04   2.8072250e-04   3.8258808e-04   2.9916157e-04
   6.2512917e-01   2.7105098e-01   1.7175557e-01   1.1805223e-01   9.1166647e-02   7.9049709e-02   7.3776385e-02   7.6476235e-02   7.9318679e-02   6.9091103e-02   6.5322123e-02   6.1809175e-02   5.9493113e-02   5.8877566e-02   5.3942750e-02   5.1467938e-02   4.8415079e-02   4.1648406e-02   3.5393790e-02   3.3257944e-02   2.8081477e-02   2.1269600e-02   1.7895446e-02   2.0038073e-02   1.7793408e+00   4.6072493e+00   3.1703001e+00   1.7858310e-01   4.7516397e-03   2.4956437e-03   1.8294455e-03   1.1486139e-03   8.4427966e-04   9.6619129e-04   5.6153325e-04   4.9160287e-04   4.3528328e-04   3.0703068e-04   3.9572554e-04   3.3417741e-04   2.4317917e-04   4.1121055e-04   3.0047626e-04
   5.9175858e-01   2.8172116e-01   1.7696586e-01   1.1655826e-01   9.2779986e-02   8.3102247e-02   7.3750987e-02   7.3898390e-02   8.0739421e-02   6.9656656e-02   6.6433590e-02   6.5467801e-02   6.0806779e-02   6.1602733e-02   5.7404575e-02   5.4612823e-02   5.1973429e-02   4.3964185e-02   3.9236968e-02   3.5895882e-02   3.1192812e-02   2.3109482e-02   1.8409630e-02   1.6728468e-02   4.1114417e-01   3.8143530e+00   4.0718640e+00   8.4709153e-01   7.1039027e-03   3.2073553e-03   1.9401345e-03   1.0303268e-03   7.0118604e-04   9.5798664e-04   6.3391737e-04   4.5213697e-04   4.5223842e-04   3.6482225e-04   4.6181013e-04   3.2801773e-04   3.0676091e-04   3.3650891e-04   3.1089861e-04
   5.5621430e-01   3.1445819e-01   1.9209276e-01   1.2567450e-01   9.6262832e-02   8.2575083e-02   7.4002881e-02   7.7056791e-02   8.2196697e-02   6.9345309e-02   6.8239848e-02   6.5347594e-02   6.3182291e-02   6.1921241e-02   5.8866387e-02   5.7212450e-02   5.1841440e-02   4.9970819e-02   4.2977864e-02   3.7427008e-02   3.3672307e-02   2.5191307e-02   2.0090950e-02   1.6230793e-02   3.6857810e-02   2.3181648e+00   4.2411002e+00   2.2336440e+00   4.5172066e-02   3.9127696e-03   1.9734980e-03   1.2855014e-03   8.1576785e-04   1.0059631e-03   6.0481446e-04   4.9343936e-04   4.1408531e-04   3.6178642e-04   4.1331715e-04   3.6269981e-04   2.8113759e-04   3.6999124e-04   3.2841988e-04
