   3.4276489e-01   1.4883188e-01   8.8230475e-02   6.8860277e-02   4.7102593e-02   4.4763226e-02   3.8827921e-02   3.9477802e-02   3.9890445e-02   3.3124161e-02   2.7819497e-02   2.4537037e-02   1.6621481e-02   7.5314852e-03   1.3765563e-02   1.3807923e-02   1.3468206e-02   1.4163237e-02   8.9567585e-02   3.7595526e+00   6.1347379e+00   3.6283038e+00   1.3164737e-01   8.6257449e-03   5.3646798e-03   3.9372050e-03   3.3000099e-03   2.7750311e-03   2.0867081e-03   1.6382481e-03   1.2138372e-03   1.0236415e-03   9.9819446e-04   7.2968371e-04   8.7337433e-04   7.1328140e-04   7.5510606e-04   5.8675140e-04   5.6446723e-04   7.1921723e-04   5.3910017e-04   4.7615935e-04   4.8931193e-04
   3.4429580e-01   1.5392292e-01   9.5217315e-02   6.2610812e-02   4.9499742e-02   4.3771200e-02   4.2108670e-02   4.0559533e-02   3.7831778e-02   3.4252326e-02   2.8589716e-02   2.4800071e-02   1.9521273e-02   6.8677319e-03   1.0060678e-02   1.4357806e-02   1.4265912e-02   1.3581810e-02   2.1135284e-02   1.5928084e+00   5.6851885e+00   5.0277574e+00   8.3175430e-01   1.2288689e-02   6.3548073e-03   4.1246739e-03   3.3364300e-03   2.6310664e-03   2.3364089e-03   1.7282432e-03   1.2910068e-03   1.1011999e-03   9.9677292e-04   9.0779562e-04   8.5370730e-04   6.6601448e-04   7.1992072e-04   5.8905756e-04   6.2648782e-04   6.7403068e-04   5.6681980e-04   5.7087365e-04   4.8432726e-04
   3.1778751e-01   1.4433935e-01   9.7044771e-02   6.4840652e-02   5.1393050e-02   4.2230322e-02   4.0523269e-02   4.0187485e-02   3.8692382e-02   3.4725669e-02   3.0023360e-02   2.6432607e-02   2.2438282e-02   9.5242899e-03   6.5892681e-03   1.4076486e-02   1.4856067e-02   1.3270159e-02   1.6524181e-02   3.1901361e-01   4.4164053e+00   5.5762323e+00   2.5513685e+00   3.0601606e-02   7.9906788e-03   4.7621465e-03   3.7138524e-03   2.5452983e-03   2.1753946e-03   1.9538778e-03   1.3653432e-03   1.1401384e-03   1.0248922e-03   8.1684932e-04   7.8399929e-04   6.6367218e-04   6.7510281e-04   6.1335895e-04   6.4177720e-04   6.1245418e-04   5.2441218e-04   4.7582488e-04   4.1731271e-04
   3.4834521e-01   1.6566727e-01   9.6749266e-02   6.8434527e-02   5.0583792e-02   4.5775969e-02   4.1545403e-02   4.0759910e-02   3.9918398e-02   3.5634210e-02   3.1600686e-02   2.6813475e-02   2.3520662e-02   1.7773804e-02   7.5428453e-03   1.2621846e-02   1.5137158e-02   1.4035818e-02   1.4781463e-02   3.2955780e-02   2.4220042e+00   5.5359203e+00   4.3089083e+00   3.3218708e-01   1.0001849e-02   5.5329553e-03   3.7203935e-03   2.8539365e-03   2.1886790e-03   2.1094447e-03   1.4847099e-03   1.1225382e-03   9.4691339e-04   8.2830250e-04   7.1194725e-04   7.3930028e-04   6.4361822e-04   6.2736122e-04   6.2958448e-04   6.4716368e-04   5.1584767e-04   5.4895286e-04   4.5643682e-04
   3.3097513e-01   1.8111652e-01   9.5758104e-02   6.6726277e-02   5.1938848e-02   4.5747043e-02   4.2890561e-02   4.1222403e-02   3.9806626e-02   3.4561832e-02   3.2650915e-02   2.8005013e-02   2.4750060e-02   2.1410298e-02   1.3281501e-02   1.2705854e-02   1.6858760e-02   1.5051490e-02   1.4528632e-02   1.9086604e-02   7.1794421e-01   4.9578065e+00   5.1072954e+00   1.3932505e+00   1.4840812e-02   6.3555645e-03   4.3687921e-03   3.0071367e-03   2.2426623e-03   1.9801106e-03   1.4737688e-03   1.0803009e-03   1.0086555e-03   7.6126422e-04   7.8057735e-04   6.9190859e-04   6.1042491e-04   6.6802442e-04   5.6162696e-04   7.0006049e-04   5.4618713e-04   4.8015713e-04   4.4592430e-04
   3.4520149e-01   1.7600771e-01   1.0168828e-01   6.6861480e-02   5.2164240e-02   4.8649935e-02   4.3728451e-02   4.1596201e-02   3.9851903e-02   3.6281291e-02   3.2525466e-02   2.8748467e-02   2.6318934e-02   2.3830360e-02   1.5565991e-02   1.1533098e-02   1.7115103e-02   1.5287505e-02   1.4227586e-02   1.6054915e-02   8.8568065e-02   3.5582919e+00   5.1638656e+00   2.9479232e+00   8.4791402e-02   7.8676580e-03   4.4740347e-03   3.0268985e-03   2.3468529e-03   1.9989939e-03   1.6434823e-03   1.1871812e-03   1.0536788e-03   7.4658597e-04   7.3784055e-04   6.7298551e-04   6.6251794e-04   5.7184746e-04   5.5828114e-04   6.2132541e-04   5.4895674e-04   4.2970517e-04   4.5130399e-04
   3.6032872e-01   1.9433113e-01   1.0649109e-01   7.0338942e-02   5.4855314e-02   4.7292984e-02   4.4655758e-02   4.2656395e-02   3.9917654e-02   3.7581589e-02   3.3470392e-02   3.0050446e-02   2.7651315e-02   2.5301292e-02   1.9377946e-02   1.4243477e-02   1.6800086e-02   1.6874338e-02   1.5014400e-02   1.5419038e-02   2.0850125e-02   1.5553135e+00   4.9434516e+00   4.1402983e+00   6.7192280e-01   1.1638566e-02   5.2540620e-03   3.3874803e-03   2.3935340e-03   2.0745448e-03   1.6464481e-03   1.2506236e-03   1.0891193e-03   7.7682309e-04   8.1436548e-04   6.6587827e-04   6.5503072e-04   5.7186781e-04   5.4292726e-04   6.4576198e-04   4.3991259e-04   5.0693348e-04   4.2702983e-04
   4.0996556e-01   1.8942654e-01   1.1433609e-01   7.5605188e-02   5.6272155e-02   4.8903525e-02   4.5105270e-02   4.3284944e-02   4.0300933e-02   3.7648455e-02   3.4871949e-02   3.2610842e-02   2.9418472e-02   2.7473981e-02   2.2548422e-02   1.2374998e-02   1.4699093e-02   1.7834169e-02   1.6633058e-02   1.5129669e-02   1.7344839e-02   3.2732935e-01   4.1835591e+00   4.4821487e+00   2.0293914e+00   2.4703174e-02   6.5775176e-03   3.6412371e-03   2.5439319e-03   2.0612366e-03   1.7035903e-03   1.4103630e-03   1.2039760e-03   7.9981130e-04   7.8072706e-04   6.6422174e-04   6.2260264e-04   6.0102435e-04   6.1383004e-04   6.7684920e-04   5.0700518e-04   4.9413781e-04   5.1387350e-04
   3.7856541e-01   1.8899324e-01   1.1774821e-01   7.8435477e-02   5.8001180e-02   5.2162093e-02   4.6943525e-02   4.2085611e-02   4.2155073e-02   3.8369124e-02   3.5500935e-02   3.2544265e-02   3.0451046e-02   2.8831145e-02   2.5963338e-02   2.0291926e-02   1.4186592e-02   1.8981534e-02   1.7267138e-02   1.6262448e-02   1.6346707e-02   2.9793210e-02   2.3356176e+00   4.4223056e+00   3.5668661e+00   2.8679779e-01   8.3461782e-03   4.2157697e-03   2.5674823e-03   2.0314785e-03   1.6725152e-03   1.4268068e-03   1.2024052e-03   8.2765818e-04   7.6221577e-04   6.5242323e-04   6.3565227e-04   6.4763455e-04   5.3871629e-04   6.1308232e-04   4.9746129e-04   4.7031823e-04   4.8179845e-04
   3.8197825e-01   1.9870063e-01   1.1579627e-01   8.0543832e-02   6.5092590e-02   5.2864380e-02   4.7446946e-02   4.5725396e-02   4.3548652e-02   4.0232381e-02   3.6960212e-02   3.4768566e-02   3.2174993e-02   3.0469953e-02   2.7358720e-02   2.1842827e-02   1.6020773e-02   1.9649250e-02   1.8945248e-02   1.7187471e-02   1.6304841e-02   1.9227516e-02   7.3703120e-01   4.0474350e+00   4.1862229e+00   1.2932117e+00   1.2981416e-02   4.9622637e-03   3.0914326e-03   2.1864526e-03   1.5833130e-03   1.5028892e-03   1.3008607e-03   8.2460551e-04   7.9608751e-04   6.6774709e-04   5.9418244e-04   5.3710067e-04   5.6141128e-04   5.5177840e-04   4.9425424e-04   4.3258948e-04   4.6309271e-04
   4.1691032e-01   2.1442974e-01   1.2932032e-01   8.8635172e-02   5.9672890e-02   5.5865974e-02   5.3290559e-02   4.5513568e-02   4.5833028e-02   4.1117395e-02   3.8538652e-02   3.5838158e-02   3.4401042e-02   3.2613526e-02   3.0132071e-02   2.5873500e-02   1.8240158e-02   1.9640651e-02   2.0720556e-02   1.8737221e-02   1.6974720e-02   1.6760485e-02   7.4348786e-02   2.8875569e+00   4.2538433e+00   2.8970830e+00   6.9908832e-02   6.1122989e-03   3.3224923e-03   2.4220695e-03   1.7581293e-03   1.5182615e-03   1.4062046e-03   8.9246326e-04   7.8134793e-04   5.8320712e-04   5.4457696e-04   6.1189376e-04   5.8303627e-04   5.6945655e-04   4.5292515e-04   4.6804503e-04   4.1973027e-04
   4.3331458e-01   2.2908048e-01   1.2468088e-01   8.7836365e-02   6.7970187e-02   5.8763989e-02   5.0484086e-02   4.7521553e-02   4.5717033e-02   4.1912535e-02   3.9639014e-02   3.7320494e-02   3.4586256e-02   3.3693613e-02   3.1917713e-02   2.8834418e-02   2.2482580e-02   2.1623761e-02   2.1544680e-02   2.0011303e-02   1.7902192e-02   1.6426729e-02   2.2345552e-02   1.2826456e+00   4.1146831e+00   3.7668348e+00   5.4665542e-01   8.3565727e-03   3.8412966e-03   2.7007927e-03   1.7327155e-03   1.4386746e-03   1.4443176e-03   9.3008624e-04   7.8955392e-04   6.9914850e-04   5.7478405e-04   5.9824198e-04   5.5404536e-04   6.1617367e-04   4.7330984e-04   4.5748108e-04   4.4496842e-04
   3.8053598e-01   2.3309570e-01   1.3683153e-01   9.2069336e-02   6.9861799e-02   5.7643585e-02   5.2498375e-02   4.8827576e-02   4.6343465e-02   4.4672767e-02   4.0734503e-02   3.8086879e-02   3.6732690e-02   3.5149323e-02   3.3159206e-02   3.1479979e-02   2.4573230e-02   2.0158343e-02   2.2301580e-02   2.2214008e-02   1.8739628e-02   1.7167278e-02   1.8338513e-02   2.4358575e-01   3.5247961e+00   3.9026493e+00   1.7933840e+00   1.7606357e-02   4.6816859e-03   2.9544980e-03   1.7992540e-03   1.4422780e-03   1.3665312e-03   1.0145437e-03   9.0529554e-04   6.7131102e-04   6.1205245e-04   5.9288858e-04   5.8727835e-04   5.4689571e-04   5.2155128e-04   4.3310840e-04   4.6266888e-04
   4.3919885e-01   2.4129910e-01   1.4863876e-01   9.5804668e-02   7.4077273e-02   6.2753501e-02   5.2707504e-02   5.2146070e-02   4.8894934e-02   4.5225002e-02   4.2193954e-02   4.0619254e-02   3.8922477e-02   3.7158897e-02   3.6474717e-02   3.3122494e-02   3.0977577e-02   2.4150169e-02   2.2455392e-02   2.3262614e-02   2.0598894e-02   1.7045372e-02   1.7475468e-02   2.4160605e-02   2.0619252e+00   3.8199220e+00   3.0233955e+00   2.2457486e-01   6.2861163e-03   3.2571522e-03   2.0873528e-03   1.5031191e-03   1.3858188e-03   1.1381799e-03   9.5951805e-04   6.5444211e-04   6.3222395e-04   5.5436938e-04   5.7001569e-04   6.1173688e-04   5.0750596e-04   4.3207099e-04   4.6666620e-04
   4.5264604e-01   2.5137476e-01   1.4191756e-01   1.0738447e-01   7.4621022e-02   6.4921618e-02   5.8575860e-02   5.2522942e-02   5.0203272e-02   4.6776714e-02   4.3868782e-02   4.2030159e-02   4.0600358e-02   3.8857030e-02   3.7899270e-02   3.5804232e-02   3.3404759e-02   2.5974234e-02   2.4532554e-02   2.5138522e-02   2.2932761e-02   1.9321322e-02   1.7177793e-02   1.7362080e-02   6.5672823e-01   3.5398661e+00   3.4431792e+00   9.8123196e-01   9.2320300e-03   3.9503616e-03   2.1952726e-03   1.6282887e-03   1.3791570e-03   1.1677591e-03   1.1162312e-03   7.2622113e-04   6.3982856e-04   6.6172182e-04   5.0291604e-04   5.6262884e-04   5.0721805e-04   4.6654670e-04   3.9310632e-04
   4.7664719e-01   2.7021901e-01   1.6180950e-01   1.0303062e-01   7.7757131e-02   6.6545776e-02   6.0881728e-02   5.5592787e-02   5.0415979e-02   4.8624894e-02   4.6155112e-02   4.2990236e-02   4.2246873e-02   4.0986901e-02   3.9900160e-02   3.7627352e-02   3.5789494e-02   2.9676391e-02   2.4972574e-02   2.5863705e-02   2.4711374e-02   2.0532136e-02   1.7735465e-02   1.5591132e-02   6.5661879e-02   2.5006187e+00   3.4526539e+00   2.1565635e+00   5.7213788e-02   5.3480298e-03   2.6692909e-03   1.8224839e-03   1.4593849e-03   1.1448991e-03   1.0858302e-03   8.0979851e-04   7.2323260e-04   6.2200017e-04   5.4698266e-04   5.3462814e-04   5.3929652e-04   4.3776843e-04   4.0757249e-04
