   4.0383195e-01   1.6964100e-01   1.1663388e-01   8.1956343e-02   7.1716591e-02   7.0112494e-02   6.9009045e-02   7.3062321e-02   6.7565331e-02   4.7779982e-02   1.6535237e-02   2.2901154e-02   2.3207042e-02   1.9759612e-02   9.9260477e-02   4.9574241e+00   9.5603986e+00   5.2112121e+00   1.8458596e-01   1.4565150e-02   8.2350487e-03   6.5169736e-03   5.3549194e-03   5.3312682e-03   3.7157806e-03   3.2794410e-03   2.6936098e-03   2.4970311e-03   2.1050457e-03   1.8633419e-03   1.3320145e-03   1.4390658e-03   1.0602939e-03   1.0029668e-03   9.8899491e-04   8.6635150e-04   9.1521751e-04   6.3044320e-04   7.3850031e-04   7.2394762e-04   6.9356960e-04   6.0458743e-04   5.7591435e-04
   4.5543051e-01   2.0872742e-01   1.2631203e-01   7.8580071e-02   6.9701863e-02   7.1742060e-02   6.9524159e-02   7.0751071e-02   6.9221566e-02   4.7821376e-02   1.6802514e-02   1.9810114e-02   2.2652483e-02   1.9747072e-02   2.8396014e-02   1.7972166e+00   8.6768199e+00   7.6787641e+00   1.1749054e+00   1.9537599e-02   9.5495113e-03   6.9934575e-03   5.1793814e-03   4.6764202e-03   3.9651150e-03   3.5688438e-03   3.0832655e-03   2.5671025e-03   2.0673787e-03   1.6860615e-03   1.5696789e-03   1.4394630e-03   1.1190871e-03   1.0167975e-03   9.7407064e-04   9.9536831e-04   8.2036896e-04   7.5285679e-04   7.8036681e-04   7.2646087e-04   6.6274980e-04   6.4841425e-04   5.5627729e-04
   4.2376035e-01   1.6528316e-01   1.1860701e-01   8.2864116e-02   6.7456274e-02   6.4959270e-02   7.0262911e-02   7.0710394e-02   6.6264716e-02   5.3834425e-02   3.1302256e-02   1.4203744e-02   2.0613482e-02   1.9629970e-02   2.1673390e-02   2.9495587e-01   6.3975620e+00   8.7468296e+00   3.5705640e+00   7.4533778e-02   1.1039693e-02   7.3917222e-03   5.5792841e-03   5.0179551e-03   4.0340655e-03   3.4564895e-03   2.8822124e-03   2.5642946e-03   2.2970659e-03   1.7670518e-03   1.5166000e-03   1.4921509e-03   9.5533855e-04   1.0682959e-03   9.1315965e-04   8.1639096e-04   7.6579831e-04   7.7684364e-04   7.8971656e-04   7.0799041e-04   6.6213611e-04   7.0463017e-04   5.4651552e-04
   4.1769196e-01   1.8319067e-01   1.2564449e-01   7.8433984e-02   7.3785724e-02   6.9083199e-02   6.9715931e-02   6.9515593e-02   6.7617370e-02   5.8089503e-02   3.2331269e-02   1.7981855e-02   1.9761881e-02   1.9914040e-02   1.9025884e-02   3.6079118e-02   3.2808130e+00   8.5987606e+00   6.1078464e+00   7.0788209e-01   1.4895984e-02   8.8553882e-03   5.6550192e-03   5.0445350e-03   3.8671830e-03   3.9775364e-03   3.1325767e-03   2.5636366e-03   2.0523903e-03   1.7696063e-03   1.3259746e-03   1.5458622e-03   1.0412901e-03   1.0107197e-03   1.0253682e-03   8.5416194e-04   7.6123778e-04   8.2161948e-04   7.2481117e-04   6.8311352e-04   5.8508617e-04   5.8531357e-04   4.8157082e-04
   4.0894361e-01   1.9728573e-01   1.1761443e-01   8.4062533e-02   7.0766567e-02   6.4370106e-02   6.8052747e-02   6.7463128e-02   7.0152455e-02   6.0650949e-02   4.0053498e-02   8.5916302e-03   1.3094858e-02   1.9494986e-02   1.7995317e-02   2.3571583e-02   9.7405647e-01   7.3903683e+00   7.4864717e+00   2.5890937e+00   2.3962342e-02   1.0454709e-02   6.6355043e-03   5.0632141e-03   3.8953983e-03   4.0584558e-03   3.1315948e-03   2.6292639e-03   2.3538072e-03   1.5979100e-03   1.3486782e-03   1.4708146e-03   1.0534150e-03   9.7590433e-04   9.5574605e-04   8.1654257e-04   7.8310893e-04   6.6311275e-04   6.6767683e-04   6.7326046e-04   7.1172577e-04   6.6034388e-04   5.1524613e-04
   4.4025645e-01   1.8282560e-01   1.2686897e-01   8.9967584e-02   7.5080608e-02   7.0332917e-02   7.0589121e-02   6.7682016e-02   6.9488217e-02   5.7020575e-02   4.7063021e-02   2.4397634e-02   1.1995310e-02   1.7868487e-02   1.7217808e-02   1.9146923e-02   9.9670943e-02   4.7745062e+00   7.7597880e+00   5.2261709e+00   2.3438448e-01   1.3046016e-02   7.6878020e-03   5.3941989e-03   3.8999989e-03   4.2111539e-03   3.5122002e-03   2.4904663e-03   2.1790266e-03   1.7228592e-03   1.4401386e-03   1.5409471e-03   1.0154947e-03   1.0091162e-03   9.3562871e-04   8.7885808e-04   7.3169436e-04   8.0092562e-04   7.1280165e-04   6.2198456e-04   5.7359327e-04   6.0343506e-04   5.6098512e-04
   4.1792545e-01   2.0948641e-01   1.2810669e-01   8.5328717e-02   7.2657734e-02   6.5045585e-02   6.9640594e-02   7.1127974e-02   6.6303293e-02   6.0690709e-02   4.6629276e-02   3.1479612e-02   9.3631647e-03   1.6440623e-02   1.7413303e-02   1.7109381e-02   2.6736834e-02   1.9480957e+00   7.1299818e+00   6.8061390e+00   1.2921164e+00   1.8618320e-02   8.5155308e-03   5.8148679e-03   4.4882406e-03   3.9625085e-03   3.6177829e-03   2.7346454e-03   2.1988095e-03   1.7212888e-03   1.3917632e-03   1.4928312e-03   9.6617697e-04   1.0043638e-03   8.9202020e-04   7.8152080e-04   7.8298687e-04   6.4727820e-04   6.8678013e-04   7.1012753e-04   6.4063911e-04   6.3053015e-04   5.4404228e-04
   4.4427768e-01   1.9467541e-01   1.2861473e-01   8.6727543e-02   7.2235280e-02   7.0007531e-02   6.7426794e-02   6.8644796e-02   6.6261153e-02   5.8493737e-02   4.8010322e-02   3.4669945e-02   9.5394620e-03   1.5514465e-02   1.7548638e-02   1.7337593e-02   1.9389235e-02   3.5852536e-01   5.4673553e+00   7.2313606e+00   3.4713496e+00   6.9566699e-02   1.0323336e-02   6.5266888e-03   4.5944258e-03   3.8810617e-03   3.8547533e-03   2.9916242e-03   2.3006159e-03   1.8568999e-03   1.4432587e-03   1.5752963e-03   9.8598144e-04   9.6618511e-04   8.2354096e-04   8.0864866e-04   6.8152810e-04   7.1982493e-04   6.3122208e-04   6.7142629e-04   6.0133364e-04   6.1661544e-04   4.8558582e-04
   3.8768894e-01   2.1030589e-01   1.3316318e-01   8.7618015e-02   7.2524420e-02   6.9592589e-02   6.6985037e-02   6.8782924e-02   6.5892447e-02   6.0314565e-02   4.8983955e-02   3.6215453e-02   1.4415462e-02   9.3823024e-03   1.7726281e-02   1.6358295e-02   1.7014907e-02   3.7721130e-02   2.9923917e+00   7.0042606e+00   5.4103962e+00   6.1685690e-01   1.3917380e-02   7.1883291e-03   4.7540021e-03   4.1582886e-03   3.7909814e-03   3.0932630e-03   2.3239487e-03   1.5969378e-03   1.3960615e-03   1.4734035e-03   8.9433614e-04   9.9178483e-04   8.9281025e-04   7.9474515e-04   6.6878776e-04   6.3886718e-04   6.7639873e-04   6.8580195e-04   5.3441118e-04   5.3286637e-04   5.1696873e-04
   4.4308286e-01   2.1192884e-01   1.2934816e-01   8.6190746e-02   7.5482868e-02   6.7735463e-02   6.7561369e-02   6.8916210e-02   6.5622703e-02   5.7499087e-02   5.0229049e-02   3.8718495e-02   1.9388539e-02   8.4347967e-03   1.7176233e-02   1.7669607e-02   1.6254752e-02   2.2611803e-02   9.7119015e-01   6.1570154e+00   6.2675451e+00   2.1891324e+00   2.1202938e-02   8.4487486e-03   5.2397076e-03   4.3827925e-03   3.8001444e-03   3.1400180e-03   2.3585282e-03   1.7309139e-03   1.4309258e-03   1.4333989e-03   9.8797900e-04   9.0576011e-04   8.7532426e-04   8.2631503e-04   6.8560503e-04   6.6809984e-04   6.3563595e-04   6.8564416e-04   6.0950163e-04   6.0027016e-04   5.2052846e-04
   4.4050526e-01   2.1014162e-01   1.2058008e-01   9.7945217e-02   7.0584808e-02   6.6795472e-02   6.7302970e-02   6.6400774e-02   6.5384364e-02   5.8701678e-02   5.1463508e-02   4.0022481e-02   2.6894097e-02   7.4352236e-03   1.6288069e-02   1.7629153e-02   1.5904100e-02   1.8524664e-02   1.1264128e-01   4.2069210e+00   6.3250127e+00   4.3097331e+00   1.9671701e-01   1.0367729e-02   5.8263626e-03   4.4936270e-03   3.6677832e-03   3.1326390e-03   2.6532257e-03   1.8479945e-03   1.4510204e-03   1.5086513e-03   8.9369059e-04   8.6125916e-04   7.8508149e-04   7.5804015e-04   7.1524226e-04   6.4645755e-04   6.7729806e-04   5.3708690e-04   6.3901540e-04   6.0172014e-04   4.0386632e-04
   4.0218480e-01   2.0275757e-01   1.4264353e-01   9.2494804e-02   7.3638579e-02   6.9971558e-02   6.6216276e-02   6.9310699e-02   6.6562121e-02   5.9291584e-02   5.1158907e-02   4.1973073e-02   3.3823148e-02   1.5503283e-02   1.2602273e-02   1.9060335e-02   1.7076650e-02   1.6887476e-02   2.4346146e-02   1.8737848e+00   5.9173796e+00   5.5663838e+00   1.1558475e+00   1.4379991e-02   6.8599053e-03   5.1768829e-03   3.9756056e-03   3.2550784e-03   2.6183392e-03   1.9173908e-03   1.4494342e-03   1.4718353e-03   8.7177524e-04   9.1107817e-04   8.4501064e-04   8.5859721e-04   6.7967597e-04   6.0714311e-04   6.2254144e-04   5.9616047e-04   5.6729222e-04   5.2679339e-04   4.5899415e-04
   4.2532161e-01   2.1360523e-01   1.2926531e-01   8.6581881e-02   7.3022105e-02   6.9726742e-02   7.0797270e-02   6.7112086e-02   6.5014727e-02   6.0333795e-02   5.1634913e-02   4.2916889e-02   3.4995639e-02   2.1568725e-02   1.5087820e-02   1.8924713e-02   1.7867890e-02   1.6537347e-02   1.8557477e-02   3.8656717e-01   4.7105543e+00   5.8720640e+00   3.0606082e+00   3.7074908e-02   8.2086203e-03   5.8205187e-03   4.2067577e-03   3.2580769e-03   2.7624172e-03   2.0053519e-03   1.4994758e-03   1.4603496e-03   9.3041667e-04   8.8635891e-04   8.5400573e-04   7.3884837e-04   6.9118639e-04   5.6190977e-04   6.3019154e-04   5.9993378e-04   6.1386972e-04   5.6869796e-04   4.9389981e-04
   4.1538191e-01   2.2246002e-01   1.2547628e-01   9.3317284e-02   7.4222109e-02   6.8929822e-02   6.5881724e-02   6.7503371e-02   6.6063557e-02   6.1190664e-02   5.2330542e-02   4.3057942e-02   3.5417318e-02   2.7107140e-02   1.2129276e-02   1.8396047e-02   1.8678597e-02   1.7111545e-02   1.7480211e-02   3.7834993e-02   2.6794858e+00   5.7156632e+00   4.6438141e+00   3.8281544e-01   1.1316189e-02   6.3991825e-03   4.1639472e-03   3.1206458e-03   2.8172329e-03   2.2123428e-03   1.6914819e-03   1.5769508e-03   9.5206355e-04   9.0454492e-04   7.7551743e-04   7.5320671e-04   6.8343512e-04   5.9112537e-04   5.9971709e-04   5.5231401e-04   5.4056632e-04   4.8341846e-04   4.4542270e-04
   4.6792452e-01   2.1735326e-01   1.3369571e-01   9.4626136e-02   7.4932045e-02   6.9127618e-02   6.5170749e-02   6.7109317e-02   6.6383503e-02   5.7482736e-02   5.3334944e-02   4.4434399e-02   3.7402211e-02   3.0184041e-02   1.6314703e-02   1.6536514e-02   1.9054254e-02   1.7478937e-02   1.6894580e-02   2.2380118e-02   8.4835972e-01   5.0916841e+00   5.1941893e+00   1.5977808e+00   1.6617454e-02   7.4889632e-03   4.7399217e-03   3.5218681e-03   2.7378334e-03   2.2408253e-03   1.7271846e-03   1.5678205e-03   1.0073126e-03   8.9550935e-04   7.9900393e-04   7.4662145e-04   6.5839932e-04   6.2948552e-04   6.5816474e-04   6.2030861e-04   5.6436397e-04   4.7590859e-04   4.2877941e-04
   4.6199104e-01   2.3275001e-01   1.3950692e-01   9.1021407e-02   7.6821211e-02   7.2487753e-02   6.5221805e-02   6.4021694e-02   6.4779379e-02   5.9549245e-02   5.2192223e-02   4.6506203e-02   3.9126252e-02   3.3325631e-02   2.2217900e-02   1.5810068e-02   2.0283284e-02   1.9114223e-02   1.6469073e-02   1.8578434e-02   1.0980015e-01   3.6086424e+00   5.1479255e+00   3.2958262e+00   1.1917990e-01   9.0646410e-03   5.2841147e-03   3.5482170e-03   2.7919478e-03   2.1875565e-03   1.7737119e-03   1.4915324e-03   9.8854845e-04   8.7880271e-04   7.8305210e-04   8.0658055e-04   6.2044672e-04   5.6655166e-04   5.6946587e-04   5.6378197e-04   5.1984290e-04   5.2936584e-04   4.8270393e-04
   4.8166526e-01   2.3233594e-01   1.4458644e-01   1.0352110e-01   7.7534733e-02   7.2609705e-02   6.8944009e-02   6.8498717e-02   6.5050356e-02   5.9979989e-02   5.4843581e-02   4.7229778e-02   4.0799950e-02   3.4421740e-02   2.6702647e-02   1.6559748e-02   2.1131791e-02   2.0012609e-02   1.7057734e-02   1.7983614e-02   2.3685752e-02   1.5286745e+00   4.8801177e+00   4.4439653e+00   8.5512043e-01   1.2643761e-02   6.1214549e-03   4.0834829e-03   2.9850985e-03   2.3261402e-03   1.8243929e-03   1.7466904e-03   9.9252057e-04   9.1787195e-04   8.2256476e-04   6.9053697e-04   6.8478715e-04   5.3861279e-04   5.6330749e-04   6.0157573e-04   5.1442671e-04   4.8821890e-04   4.3658572e-04
   4.6534203e-01   2.3208317e-01   1.5364780e-01   1.0242459e-01   7.6142904e-02   7.2321686e-02   6.8508307e-02   6.6555894e-02   6.4745210e-02   5.9961585e-02   5.4902751e-02   4.9648842e-02   4.2995320e-02   3.6938596e-02   3.2172963e-02   1.9968201e-02   1.9323340e-02   2.1649653e-02   1.8726054e-02   1.8032955e-02   1.8993823e-02   3.1766023e-01   4.0567983e+00   4.6855563e+00   2.3300238e+00   2.6534839e-02   7.1924809e-03   4.1166156e-03   2.8987794e-03   2.3386545e-03   1.9473039e-03   1.9659123e-03   9.7665811e-04   9.3973637e-04   7.9972396e-04   7.0788668e-04   6.0333833e-04   5.6692602e-04   5.4970794e-04   5.7439451e-04   5.1142616e-04   4.8329866e-04   3.9934111e-04
   4.3687847e-01   2.4383150e-01   1.4707342e-01   9.9014191e-02   7.7859062e-02   7.1032887e-02   7.0949488e-02   6.7593730e-02   6.5736924e-02   6.0648461e-02   5.6447186e-02   4.9877728e-02   4.4197105e-02   3.9712872e-02   3.3114025e-02   2.3366301e-02   1.9203373e-02   2.2770014e-02   2.0431493e-02   1.8940758e-02   1.7392491e-02   3.1665425e-02   2.2524627e+00   4.6242935e+00   3.7706084e+00   3.2199787e-01   9.7529059e-03   4.8138783e-03   3.3487858e-03   2.2862131e-03   1.8891098e-03   2.0209458e-03   1.1573645e-03   9.7745725e-04   7.7234079e-04   6.8470896e-04   6.5033742e-04   6.0084900e-04   5.2785781e-04   5.5247298e-04   4.7123605e-04   4.1226057e-04   3.5631526e-04
   4.4504178e-01   2.6200437e-01   1.5571786e-01   1.0199940e-01   8.2938180e-02   7.4589053e-02   6.9966424e-02   6.9563407e-02   6.3809531e-02   6.1261635e-02   5.6255474e-02   5.1583899e-02   4.5503669e-02   4.0910098e-02   3.6363720e-02   2.9182377e-02   2.0901634e-02   2.2021778e-02   2.1797742e-02   1.9998710e-02   1.7232337e-02   2.0669279e-02   6.8181404e-01   4.3371441e+00   4.2449507e+00   1.4154942e+00   1.4004984e-02   5.8843414e-03   3.5209242e-03   2.4258592e-03   1.9324111e-03   2.0248803e-03   1.2774291e-03   9.5873846e-04   8.7139731e-04   7.2289098e-04   5.9403594e-04   6.2506153e-04   6.2203153e-04   4.8090545e-04   4.6242623e-04   4.5389902e-04   3.7896344e-04
   4.5390345e-01   2.6253942e-01   1.6601975e-01   1.0535477e-01   8.1899538e-02   7.6450828e-02   6.9218434e-02   6.7918642e-02   6.5999352e-02   6.3200896e-02   5.7668048e-02   5.2270909e-02   4.7322622e-02   4.3232847e-02   3.8329982e-02   3.2459866e-02   2.3299562e-02   2.3619510e-02   2.3945452e-02   2.0980815e-02   1.8017988e-02   1.7653668e-02   7.0101377e-02   3.2197371e+00   4.2334630e+00   3.0320677e+00   8.1235875e-02   7.1033038e-03   3.9359937e-03   2.6520871e-03   1.8739630e-03   1.8844360e-03   1.2312589e-03   1.0491793e-03   8.0911487e-04   6.8260918e-04   6.7606561e-04   5.6076178e-04   5.3066694e-04   5.7659205e-04   4.6701387e-04   4.8752568e-04   4.2500954e-04
   4.8792506e-01   2.7279060e-01   1.6587969e-01   1.0895921e-01   8.3260131e-02   7.5703356e-02   7.0410794e-02   6.6934475e-02   6.7171251e-02   6.2828631e-02   5.9048067e-02   5.4028950e-02   4.9364161e-02   4.5084221e-02   4.0922608e-02   3.5406504e-02   2.6177367e-02   2.2036864e-02   2.5339413e-02   2.2476740e-02   1.9176839e-02   1.7655474e-02   2.2355573e-02   1.4724819e+00   4.0766511e+00   3.8535361e+00   6.4212629e-01   1.0019800e-02   4.6606753e-03   2.9603966e-03   2.0790816e-03   1.8012798e-03   1.2653756e-03   1.1152914e-03   8.5318296e-04   7.1248413e-04   6.3723625e-04   5.8942792e-04   5.7367855e-04   5.4603548e-04   5.0441224e-04   4.6919348e-04   4.2785586e-04
   4.9849800e-01   2.8672821e-01   1.7056599e-01   1.1609232e-01   8.5152382e-02   7.6609935e-02   7.1531908e-02   6.8059625e-02   6.6632157e-02   6.2428547e-02   5.8976304e-02   5.4841111e-02   5.1104242e-02   4.5723319e-02   4.3251764e-02   3.9449361e-02   3.3571952e-02   2.3731815e-02   2.5420867e-02   2.3518371e-02   2.0453732e-02   1.7852137e-02   1.8025690e-02   2.6932191e-01   3.4238034e+00   3.9313400e+00   1.9658751e+00   2.0588943e-02   5.5898619e-03   3.0833875e-03   2.2087190e-03   1.8675504e-03   1.2639473e-03   1.2231938e-03   8.4125966e-04   7.2148526e-04   6.0523850e-04   5.3182931e-04   5.3716313e-04   4.4860497e-04   4.9483652e-04   5.1089007e-04   3.7893920e-04
   4.8595659e-01   2.8398551e-01   1.7294749e-01   1.1174219e-01   8.8324914e-02   7.7139747e-02   7.1563719e-02   7.0158764e-02   6.9112459e-02   6.3641956e-02   5.8603960e-02   5.5880441e-02   5.1455471e-02   4.7153573e-02   4.4028941e-02   4.1360508e-02   3.6759220e-02   2.7350191e-02   2.5333094e-02   2.6065720e-02   2.1884070e-02   1.8309258e-02   1.6795753e-02   2.7169610e-02   1.9213936e+00   3.8573562e+00   3.1716255e+00   2.6094302e-01   7.4702348e-03   3.6957106e-03   2.3350052e-03   1.9505079e-03   1.2084779e-03   1.2483334e-03   1.0118226e-03   7.3654707e-04   6.3301524e-04   5.4055131e-04   5.5904070e-04   5.6107551e-04   4.9741251e-04   4.6505095e-04   3.6384584e-04
   5.4652037e-01   2.9919675e-01   1.8588409e-01   1.2579989e-01   9.0881182e-02   7.9943196e-02   7.2802278e-02   6.9457245e-02   6.7561901e-02   6.2065861e-02   6.0651999e-02   5.7647938e-02   5.4048879e-02   5.0701427e-02   4.7021443e-02   4.3132654e-02   3.9346889e-02   3.0362902e-02   2.5985299e-02   2.7093111e-02   2.3650539e-02   1.9763559e-02   1.6772906e-02   1.8764104e-02   5.9041123e-01   3.6388227e+00   3.5036235e+00   1.1562692e+00   1.0827507e-02   4.2637731e-03   2.7113441e-03   2.0815915e-03   1.3168443e-03   1.3330222e-03   1.1073853e-03   8.0765856e-04   6.2345630e-04   5.6228454e-04   5.9960010e-04   5.2560641e-04   4.9622024e-04   4.8745450e-04   3.7691922e-04
   5.2159250e-01   3.1644798e-01   1.8392650e-01   1.2079926e-01   9.2399872e-02   8.0016807e-02   7.0966090e-02   7.1536591e-02   6.8617771e-02   6.3805099e-02   6.1723799e-02   5.8348614e-02   5.5723475e-02   5.2132355e-02   4.8874047e-02   4.5812783e-02   4.2212114e-02   3.4628053e-02   2.5657092e-02   2.7998082e-02   2.5384180e-02   2.0200184e-02   1.7527768e-02   1.6676399e-02   5.9219130e-02   2.6718963e+00   3.4761093e+00   2.4390005e+00   6.3525257e-02   5.4667147e-03   3.0878037e-03   2.2165657e-03   1.3333903e-03   1.1930835e-03   1.1090847e-03   9.4968360e-04   6.6970525e-04   5.3819491e-04   5.7812136e-04   4.7742275e-04   5.1363551e-04   4.7232063e-04   3.9205992e-04
