   3.1684921e-01   1.5150285e-01   9.6222710e-02   7.2602042e-02   6.3957764e-02   6.2351242e-02   6.3795751e-02   6.4603570e-02   6.0895228e-02   5.4547866e-02   3.9533283e-02   1.1022184e-02   1.2702023e-02   1.6779366e-02   1.4596064e-02   1.7220201e-02   6.6306804e-01   6.1163809e+00   7.1599299e+00   2.1669662e+00   1.7525537e-02   7.3566467e-03   5.4303318e-03   4.0996535e-03   4.0381896e-03   3.1925505e-03   3.0035071e-03   1.8903090e-03   1.8007573e-03   1.4574248e-03   1.0337588e-03   9.8921179e-04   8.1253425e-04   7.9330192e-04   7.1736752e-04   6.7695865e-04   5.0824026e-04   6.5912996e-04   5.2666591e-04   6.7061495e-04   6.0467523e-04   5.7557672e-04   4.3532237e-04
   2.9048061e-01   1.6058743e-01   9.5103196e-02   7.7421994e-02   6.6799769e-02   6.2826253e-02   6.5068500e-02   6.3742256e-02   6.1350582e-02   5.2959292e-02   3.9714635e-02   1.8332185e-02   7.9430995e-03   1.4110301e-02   1.3835589e-02   1.5552196e-02   6.8056856e-02   3.7362005e+00   7.2633344e+00   4.5352645e+00   1.7113592e-01   9.4411206e-03   5.9536231e-03   4.0716741e-03   3.9501638e-03   3.3893375e-03   2.8857249e-03   1.9878752e-03   1.8556594e-03   1.3901198e-03   1.0769550e-03   9.3145207e-04   8.5018322e-04   8.0358617e-04   7.3541826e-04   6.2574771e-04   5.1068440e-04   6.2520849e-04   5.4524294e-04   5.6568261e-04   5.0728122e-04   4.5581596e-04   4.2093744e-04
   3.2852308e-01   1.6663958e-01   9.6235133e-02   7.1673382e-02   6.7591468e-02   6.3170867e-02   6.2462423e-02   6.4792424e-02   6.0534622e-02   5.3864453e-02   4.6065614e-02   2.8201127e-02   9.9971543e-03   1.1381446e-02   1.3971968e-02   1.3428097e-02   1.9783962e-02   1.4955390e+00   6.4398458e+00   6.0707247e+00   9.7066515e-01   1.3755976e-02   6.7077748e-03   4.5934898e-03   3.9174641e-03   3.6699116e-03   3.2921127e-03   2.0587398e-03   1.9249672e-03   1.5417117e-03   1.0875504e-03   9.4642432e-04   8.1869947e-04   7.6455350e-04   7.8300220e-04   6.1136945e-04   6.1688153e-04   6.2389919e-04   5.6056811e-04   5.6147956e-04   4.9784707e-04   4.5114815e-04   4.7611661e-04
   3.0624464e-01   1.6890695e-01   9.6073297e-02   7.1673995e-02   6.5402388e-02   6.4237698e-02   6.1916148e-02   6.4297004e-02   6.0786631e-02   5.2503047e-02   4.3102234e-02   3.1234994e-02   1.0216828e-02   1.0071820e-02   1.5155912e-02   1.2850312e-02   1.5776152e-02   2.8239680e-01   4.6104051e+00   6.5377825e+00   2.7514915e+00   4.7368067e-02   8.3229949e-03   4.9809845e-03   4.4358736e-03   3.1999141e-03   3.2682018e-03   2.2465719e-03   2.0716152e-03   1.3747908e-03   1.0943832e-03   8.8033160e-04   8.5887296e-04   8.0344180e-04   7.8467880e-04   6.5109075e-04   5.2457470e-04   5.7301092e-04   5.2094819e-04   6.0131479e-04   5.2895426e-04   4.2510254e-04   3.8086074e-04
   3.0900591e-01   1.6533511e-01   9.2764055e-02   7.3221499e-02   6.3948525e-02   5.9926410e-02   6.3993673e-02   6.0505893e-02   5.9307277e-02   5.3781955e-02   4.3106584e-02   3.2240107e-02   1.3130620e-02   6.8655695e-03   1.4150745e-02   1.3919213e-02   1.3486698e-02   2.9303817e-02   2.3210024e+00   6.2063252e+00   4.5617559e+00   4.3504282e-01   1.1030455e-02   5.9288030e-03   4.6159059e-03   3.3703043e-03   3.2106556e-03   2.1830183e-03   1.9328684e-03   1.4245700e-03   1.0504752e-03   9.1359604e-04   7.7598495e-04   7.7171494e-04   6.9432039e-04   6.3925788e-04   5.4367735e-04   6.2581888e-04   5.2663496e-04   6.0437545e-04   4.9071524e-04   5.1444851e-04   4.4718843e-04
   3.4338134e-01   1.7562203e-01   1.0503107e-01   7.3229284e-02   6.4147963e-02   6.1834827e-02   6.4056116e-02   5.9442278e-02   5.8854765e-02   5.3646501e-02   4.3515515e-02   3.4704341e-02   1.8719325e-02   5.7200999e-03   1.3391922e-02   1.3812849e-02   1.3060771e-02   1.7967931e-02   6.9343026e-01   5.1956278e+00   5.5299459e+00   1.6691667e+00   1.6957645e-02   6.6312984e-03   4.8857098e-03   3.7408243e-03   3.1399340e-03   2.3227038e-03   2.0607520e-03   1.4476100e-03   1.0803895e-03   8.9620137e-04   8.2348954e-04   8.0486433e-04   6.8309561e-04   6.3531456e-04   5.5387218e-04   5.6509703e-04   4.5306895e-04   6.1532601e-04   4.8491923e-04   4.5912856e-04   4.3082932e-04
   3.2597019e-01   1.7801679e-01   1.0555745e-01   7.2139868e-02   6.2464180e-02   6.1503261e-02   6.0933808e-02   6.0467913e-02   5.6702035e-02   5.3050790e-02   4.3535615e-02   3.5043377e-02   2.2613845e-02   7.5730937e-03   1.1568901e-02   1.4054897e-02   1.2959445e-02   1.4826294e-02   8.3053132e-02   3.2998226e+00   5.6912645e+00   3.5497526e+00   1.3637196e-01   8.3699136e-03   5.6146429e-03   3.9628366e-03   3.3027275e-03   2.4418081e-03   2.2649010e-03   1.4987545e-03   1.1557279e-03   9.1063743e-04   8.1169001e-04   7.0957545e-04   7.4913953e-04   5.4763876e-04   5.5887809e-04   5.2193661e-04   4.6066894e-04   5.1926316e-04   4.6651622e-04   4.1409530e-04   4.2094555e-04
   3.4354482e-01   1.9218946e-01   1.1008009e-01   7.5442939e-02   6.2149760e-02   6.1908451e-02   5.8267306e-02   5.9032150e-02   5.7111148e-02   5.3043789e-02   4.4255716e-02   3.4887561e-02   2.7949452e-02   9.7329073e-03   8.2753210e-03   1.4372094e-02   1.4127703e-02   1.4109983e-02   2.0061416e-02   1.3724746e+00   5.2188289e+00   4.8763049e+00   8.6862323e-01   1.1635234e-02   6.5668034e-03   4.1636500e-03   3.3069897e-03   2.2458215e-03   2.3875731e-03   1.5025228e-03   1.1270168e-03   8.9569257e-04   7.2983915e-04   6.9564401e-04   6.4671062e-04   5.7239675e-04   5.5608992e-04   5.2163151e-04   5.1819350e-04   5.2648651e-04   4.5308967e-04   4.6551209e-04   3.7649827e-04
   3.4614774e-01   1.8123016e-01   1.1059422e-01   7.6790347e-02   6.0899104e-02   5.8755366e-02   6.2028958e-02   5.7915436e-02   5.7995805e-02   5.2396198e-02   4.5009730e-02   3.7744480e-02   2.8627687e-02   1.6727173e-02   9.3547354e-03   1.3113618e-02   1.4544712e-02   1.2954037e-02   1.5903764e-02   2.8080386e-01   3.9476024e+00   5.3224495e+00   2.4994268e+00   2.9741428e-02   7.9347342e-03   4.5895447e-03   3.5631109e-03   2.4591277e-03   2.3843412e-03   1.6491470e-03   1.1747628e-03   9.1845463e-04   7.6976830e-04   6.9302560e-04   6.7281817e-04   5.6479905e-04   5.1926779e-04   5.1806228e-04   4.7564902e-04   5.5632844e-04   5.0307529e-04   4.3904798e-04   3.7918381e-04
   3.5238791e-01   1.7406360e-01   1.0705411e-01   7.1921489e-02   6.4042302e-02   5.9805789e-02   5.7347691e-02   5.9942520e-02   5.8597096e-02   5.2891244e-02   4.3601473e-02   3.6953279e-02   3.1078170e-02   2.2814247e-02   8.6572516e-03   1.3291372e-02   1.4738797e-02   1.4267620e-02   1.4424447e-02   2.8675031e-02   2.0796571e+00   5.1935460e+00   4.0690330e+00   3.0531677e-01   1.0291606e-02   5.2418434e-03   3.9042849e-03   2.5077188e-03   2.4346245e-03   1.8745314e-03   1.1567148e-03   9.4190513e-04   7.8756489e-04   7.2940097e-04   6.4057835e-04   5.9291938e-04   4.9914556e-04   5.1774542e-04   4.6467259e-04   5.4286568e-04   4.2459986e-04   4.0211212e-04   3.9881402e-04
   3.4914439e-01   1.7561428e-01   1.0720122e-01   7.7764514e-02   6.3877086e-02   6.0773082e-02   5.8084823e-02   5.8365090e-02   5.5642090e-02   5.1083019e-02   4.6259663e-02   3.8536574e-02   3.1159009e-02   2.6690445e-02   1.0402390e-02   1.0504552e-02   1.5049936e-02   1.4913283e-02   1.3661148e-02   1.7256291e-02   6.0012939e-01   4.4808681e+00   4.7818884e+00   1.3255650e+00   1.5514964e-02   6.0300613e-03   4.1901859e-03   2.5832372e-03   2.1386670e-03   1.8853557e-03   1.3376841e-03   9.4756339e-04   7.9213605e-04   7.2020755e-04   6.6438148e-04   5.3242861e-04   4.8427518e-04   5.7663495e-04   4.8613706e-04   5.1531805e-04   4.5464676e-04   3.8439447e-04   3.9329665e-04
   3.3884330e-01   1.8197207e-01   1.1502923e-01   7.8451202e-02   6.2620660e-02   6.2604053e-02   5.9923456e-02   5.9110585e-02   5.5583286e-02   5.1842093e-02   4.6899647e-02   3.9039742e-02   3.1661388e-02   2.6487807e-02   1.8715127e-02   9.4097166e-03   1.5893339e-02   1.5292280e-02   1.3909957e-02   1.4970053e-02   7.6696304e-02   3.0215265e+00   4.8043920e+00   2.9146376e+00   9.6517856e-02   7.3811270e-03   4.8627575e-03   2.7847116e-03   2.3766303e-03   1.9022469e-03   1.4374322e-03   9.9775051e-04   8.2142813e-04   7.3443001e-04   6.4904959e-04   5.3470775e-04   5.1758466e-04   5.0697650e-04   4.6750826e-04   5.4779108e-04   4.3325658e-04   4.1710892e-04   3.7431687e-04
   3.3534944e-01   1.8450196e-01   1.1308445e-01   7.8417293e-02   6.4921808e-02   5.9522834e-02   5.7155229e-02   5.8139648e-02   5.6832090e-02   5.1813311e-02   4.6299772e-02   4.0264207e-02   3.4430836e-02   2.8478792e-02   2.1591240e-02   1.1382386e-02   1.6150464e-02   1.6343530e-02   1.4378350e-02   1.4296494e-02   1.7309263e-02   1.2284293e+00   4.4781501e+00   4.1252063e+00   7.7777540e-01   1.0882413e-02   5.4133380e-03   2.9418315e-03   2.4465657e-03   1.8620463e-03   1.4012345e-03   1.0269415e-03   8.2089908e-04   7.9228645e-04   7.1339815e-04   5.8232833e-04   5.0966275e-04   5.4357176e-04   4.9164611e-04   5.4353054e-04   4.2501068e-04   4.1027430e-04   3.6520229e-04
   3.3529285e-01   1.8791584e-01   1.1835829e-01   8.4358537e-02   6.4037415e-02   6.0045520e-02   5.8076894e-02   5.5875201e-02   5.7212631e-02   5.1575382e-02   4.8341230e-02   4.0777722e-02   3.4730248e-02   3.0863869e-02   2.5004588e-02   1.3510431e-02   1.3070969e-02   1.7511088e-02   1.4930482e-02   1.3836169e-02   1.4264859e-02   2.4950455e-01   3.5582788e+00   4.4644916e+00   2.2389267e+00   2.0824576e-02   6.4220547e-03   3.1774005e-03   2.6596256e-03   1.8596258e-03   1.4168589e-03   1.1927046e-03   8.1831436e-04   7.2769502e-04   6.2745983e-04   5.7327301e-04   5.4403839e-04   5.1497299e-04   4.6115762e-04   5.3345631e-04   4.3595027e-04   3.7779906e-04   3.7511625e-04
   3.5723166e-01   1.8827312e-01   1.2368812e-01   8.5803069e-02   6.9589700e-02   6.2631761e-02   5.7464965e-02   5.6210070e-02   5.4849067e-02   5.1008159e-02   4.7622941e-02   4.1329549e-02   3.7565864e-02   3.2449927e-02   2.7866014e-02   1.7029381e-02   1.3656165e-02   1.8461532e-02   1.6843978e-02   1.4107415e-02   1.3196574e-02   2.4029471e-02   1.8691403e+00   4.4225612e+00   3.6999054e+00   2.3928542e-01   8.3807295e-03   3.6978191e-03   2.9245183e-03   2.0084135e-03   1.3928776e-03   1.1145183e-03   8.7509359e-04   8.0771920e-04   6.4539643e-04   5.2784646e-04   4.8470289e-04   4.5796205e-04   4.4315056e-04   4.3311166e-04   4.1572145e-04   3.8325474e-04   3.8702703e-04
   3.5218816e-01   2.1422475e-01   1.2475674e-01   8.6973174e-02   6.6335974e-02   6.0309349e-02   5.9384212e-02   5.6742894e-02   5.5166534e-02   5.1578941e-02   4.8362448e-02   4.2654653e-02   3.7486899e-02   3.4388190e-02   3.1003713e-02   2.2012943e-02   1.4186076e-02   1.8418390e-02   1.7650139e-02   1.5461880e-02   1.3261537e-02   1.6003483e-02   5.5173285e-01   4.0399729e+00   4.1842451e+00   1.1499263e+00   1.2727987e-02   4.3036614e-03   3.2192266e-03   2.0597835e-03   1.4119031e-03   1.2385382e-03   9.2938918e-04   7.5717762e-04   6.2901211e-04   5.3118419e-04   4.7284691e-04   5.0194259e-04   4.3707900e-04   4.7174719e-04   4.0107826e-04   3.9069634e-04   3.2512066e-04
   3.8168876e-01   2.1130827e-01   1.3626320e-01   8.5248892e-02   6.9247977e-02   6.3677552e-02   5.8282039e-02   5.8018097e-02   5.5125483e-02   5.2076578e-02   4.8906510e-02   4.2917456e-02   3.8511496e-02   3.5327160e-02   3.1881864e-02   2.7145569e-02   1.7422720e-02   1.8358520e-02   1.8937961e-02   1.6920977e-02   1.3969001e-02   1.3615726e-02   5.4730192e-02   2.8658681e+00   4.1835969e+00   2.6737926e+00   6.8638942e-02   5.4734146e-03   3.5196213e-03   2.3341162e-03   1.3863979e-03   1.2276108e-03   9.5119313e-04   9.5779313e-04   6.9378845e-04   5.5901420e-04   4.6971754e-04   5.0622822e-04   4.2324949e-04   5.2821338e-04   4.5189359e-04   3.5007993e-04   3.3194918e-04
   3.6871976e-01   2.0971303e-01   1.3211435e-01   9.2174034e-02   7.2243061e-02   6.3182675e-02   5.7231936e-02   5.6769031e-02   5.5869372e-02   5.1785926e-02   4.9332789e-02   4.3666721e-02   3.9503405e-02   3.7617616e-02   3.3170066e-02   3.0723672e-02   2.1218942e-02   1.6608050e-02   2.0473487e-02   1.7606164e-02   1.4363459e-02   1.3252011e-02   1.7264419e-02   1.2524036e+00   4.0264645e+00   3.6113726e+00   5.6885640e-01   7.7237929e-03   4.0470995e-03   2.4768973e-03   1.5522650e-03   1.1440267e-03   1.1005540e-03   9.5257937e-04   6.2656555e-04   5.6350990e-04   4.7256832e-04   4.5555519e-04   4.4580879e-04   4.8924936e-04   3.6032046e-04   3.8598788e-04   3.5472192e-04
   3.9610160e-01   2.2093845e-01   1.3221980e-01   9.1021641e-02   7.2622131e-02   6.3561057e-02   6.0184081e-02   5.7996557e-02   5.6910926e-02   5.1176644e-02   4.8740447e-02   4.5316336e-02   4.1415566e-02   3.9094185e-02   3.4412895e-02   3.1093627e-02   2.6232572e-02   1.7948683e-02   1.9289647e-02   1.8982785e-02   1.5541443e-02   1.3099383e-02   1.4031678e-02   2.2419860e-01   3.3725434e+00   3.8036217e+00   1.8333593e+00   1.5141000e-02   4.9703137e-03   2.7848797e-03   1.6838249e-03   1.2702955e-03   1.0456278e-03   9.8327654e-04   7.6021531e-04   5.7548312e-04   4.9040695e-04   5.0760027e-04   4.1394951e-04   5.0168785e-04   3.8597008e-04   3.6857470e-04   3.2334448e-04
   3.6913957e-01   2.3530137e-01   1.3618895e-01   9.7908055e-02   7.5375021e-02   6.5460014e-02   5.8662334e-02   5.8625453e-02   5.4930751e-02   5.3214201e-02   5.0536203e-02   4.6511132e-02   4.3062013e-02   3.9974435e-02   3.6403834e-02   3.3245284e-02   2.9058757e-02   1.9482334e-02   1.8733669e-02   1.9629229e-02   1.6539676e-02   1.4020757e-02   1.2951440e-02   2.2041985e-02   1.9212799e+00   3.7413074e+00   3.0464324e+00   1.9214060e-01   6.5757408e-03   3.2450883e-03   1.8567440e-03   1.2586079e-03   1.0982883e-03   1.0443089e-03   7.7713846e-04   6.0730343e-04   5.1393066e-04   4.5198835e-04   4.7268129e-04   4.6543377e-04   4.1532716e-04   3.6605588e-04   3.1288540e-04
   4.0375546e-01   2.3065847e-01   1.5233254e-01   9.8993684e-02   7.2460102e-02   6.4722168e-02   6.1083629e-02   5.6976497e-02   5.6234868e-02   5.3689679e-02   5.1576628e-02   4.7055991e-02   4.4751307e-02   4.0209811e-02   3.8158242e-02   3.4239085e-02   3.1499242e-02   2.1929679e-02   1.9804708e-02   2.1055971e-02   1.7745334e-02   1.4483680e-02   1.2792293e-02   1.5103497e-02   6.0684480e-01   3.4485951e+00   3.4142936e+00   8.6322524e-01   9.9401944e-03   3.8309317e-03   2.0133418e-03   1.3682353e-03   1.0559810e-03   9.7243406e-04   8.6257124e-04   5.7001262e-04   4.7867231e-04   5.2980188e-04   3.9874081e-04   4.5235309e-04   4.0333978e-04   3.5554499e-04   3.5558840e-04
   4.1585360e-01   2.3788766e-01   1.4222980e-01   9.6624973e-02   7.6967437e-02   6.6490765e-02   5.9959210e-02   5.7715097e-02   5.4561001e-02   5.4075937e-02   5.1837552e-02   4.8745295e-02   4.4864307e-02   4.2952024e-02   3.9521823e-02   3.6171995e-02   3.3189329e-02   2.6754052e-02   1.9291220e-02   2.1757241e-02   1.9535309e-02   1.5588982e-02   1.3013808e-02   1.3129002e-02   5.8266228e-02   2.4092611e+00   3.3939908e+00   1.9606734e+00   6.3401434e-02   4.8674787e-03   2.2426774e-03   1.4242710e-03   1.0730050e-03   1.0310442e-03   9.2472908e-04   7.0379457e-04   5.5332936e-04   5.1337278e-04   4.5102515e-04   4.4942607e-04   4.2515464e-04   3.4658503e-04   3.5016299e-04
