   7.1560663e-01   3.2045508e-01   2.1152556e-01   1.7772018e-01   1.6639604e-01   1.6649276e-01   1.8026482e-01   1.8731501e-01   1.7558517e-01   1.3096851e-01   7.5822293e-02   6.1317795e-02   4.4105794e-02   3.5155801e-02   1.3802360e-01   6.6949956e+00   1.1436954e+01   7.1947620e+00   2.4097175e-01   1.8394916e-02   1.1927003e-02   9.0343737e-03   7.3260936e-03   6.4670930e-03   5.6241931e-03   4.2627222e-03   3.9882782e-03   3.4651767e-03   2.7028740e-03   2.3609510e-03   1.8613410e-03   1.7373435e-03   1.4309183e-03   1.2565701e-03   1.2439000e-03   1.2682856e-03   1.1796432e-03   1.0998648e-03   1.0439662e-03   1.0240257e-03   8.3208406e-04   9.0314694e-04   8.0873390e-04
   7.1959551e-01   3.3341520e-01   2.1133275e-01   1.7795849e-01   1.6681281e-01   1.7250427e-01   1.8355247e-01   1.8673790e-01   1.7689378e-01   1.4277138e-01   8.2037312e-02   5.6073795e-02   4.2346813e-02   3.3799609e-02   4.1038050e-02   2.6334535e+00   1.0463523e+01   9.4646591e+00   1.4408707e+00   2.5503346e-02   1.4147090e-02   9.0602039e-03   7.5495411e-03   6.3204730e-03   5.8813018e-03   4.9754811e-03   3.7829509e-03   3.2908554e-03   2.6157331e-03   2.4372830e-03   1.8495860e-03   1.5475727e-03   1.4325120e-03   1.2120100e-03   1.1286482e-03   1.0677636e-03   1.1985241e-03   1.0170002e-03   9.6495366e-04   9.8483073e-04   9.9371778e-04   7.6870015e-04   8.0363509e-04
   7.2778833e-01   3.5760480e-01   2.3061127e-01   1.7238500e-01   1.7128497e-01   1.7518519e-01   1.8247569e-01   1.8995770e-01   1.7621219e-01   1.4749077e-01   9.2733348e-02   5.0907007e-02   4.1672710e-02   3.1822445e-02   3.1467345e-02   4.5911147e-01   7.8701146e+00   9.9974590e+00   4.1751807e+00   7.0339197e-02   1.7163553e-02   1.0202558e-02   7.5158659e-03   6.4598664e-03   6.0671641e-03   4.7359072e-03   4.0328514e-03   2.9466477e-03   2.6887153e-03   2.5051406e-03   1.8691096e-03   1.6265086e-03   1.4477637e-03   1.1483088e-03   1.2360892e-03   1.1009001e-03   1.0550516e-03   1.0081344e-03   9.2540059e-04   9.6183457e-04   9.3501965e-04   8.3449351e-04   8.0320057e-04
   7.1017684e-01   3.4906940e-01   2.1863645e-01   1.7732295e-01   1.7810784e-01   1.7453058e-01   1.8425891e-01   1.8447885e-01   1.7771346e-01   1.5495715e-01   9.9211071e-02   4.3778309e-02   3.8702661e-02   3.1463832e-02   2.8307715e-02   5.0636740e-02   4.0947236e+00   9.6647691e+00   6.5978720e+00   7.6192364e-01   2.1438396e-02   1.1607224e-02   8.2052994e-03   6.7677961e-03   6.3610656e-03   5.1194954e-03   4.0621170e-03   3.1699142e-03   2.6962934e-03   2.1316786e-03   1.9381046e-03   1.6221166e-03   1.4202510e-03   1.3570597e-03   1.1729873e-03   1.1281497e-03   1.0336964e-03   1.0140565e-03   9.2491099e-04   9.6847704e-04   8.9300382e-04   8.3437991e-04   7.6139652e-04
   7.1866530e-01   3.5652594e-01   2.2570535e-01   1.8524541e-01   1.7316274e-01   1.7966085e-01   1.8686124e-01   1.8587107e-01   1.7586002e-01   1.4971352e-01   1.1079741e-01   5.4974505e-02   3.3884921e-02   3.2809849e-02   2.6418358e-02   3.2632295e-02   1.1749577e+00   8.4639029e+00   7.9113604e+00   2.8732901e+00   3.6047200e-02   1.3823688e-02   9.4258344e-03   6.3921760e-03   5.9683876e-03   5.2074154e-03   4.3985665e-03   3.1906232e-03   2.7046301e-03   2.1753133e-03   1.8059374e-03   1.6092927e-03   1.4562116e-03   1.1849730e-03   1.2233621e-03   1.1265178e-03   9.2517084e-04   1.0378813e-03   9.4313378e-04   8.2888518e-04   8.6823323e-04   8.7549772e-04   8.0939968e-04
   7.0969967e-01   3.4978627e-01   2.1928785e-01   1.8604642e-01   1.7049907e-01   1.8119874e-01   1.7975168e-01   1.9118060e-01   1.7958923e-01   1.5627738e-01   1.2057604e-01   6.2582068e-02   3.1660908e-02   3.2180406e-02   2.7004130e-02   2.8007383e-02   1.2534690e-01   5.6509255e+00   8.4433917e+00   5.7291565e+00   3.4363474e-01   1.7407113e-02   1.0140835e-02   7.4794554e-03   6.0760156e-03   5.5125128e-03   4.5663937e-03   3.4410360e-03   2.8670518e-03   2.3223533e-03   1.7476828e-03   1.5245786e-03   1.4102784e-03   1.2971194e-03   1.1079754e-03   1.2323052e-03   9.4746643e-04   9.5328065e-04   1.0257257e-03   8.4987303e-04   8.3323839e-04   7.9802824e-04   7.0191213e-04
   6.9902759e-01   3.5851863e-01   2.3279214e-01   1.8967404e-01   1.7511392e-01   1.7986520e-01   1.8857127e-01   1.8876327e-01   1.7861437e-01   1.5400710e-01   1.1941268e-01   6.8955209e-02   3.0215179e-02   2.9628632e-02   2.7080421e-02   2.5434133e-02   3.6662597e-02   2.3671038e+00   8.2770134e+00   7.2448752e+00   1.8402836e+00   2.4673686e-02   1.1268478e-02   7.8078203e-03   6.3714647e-03   5.5985131e-03   4.8553527e-03   3.6503490e-03   2.7701876e-03   2.2236508e-03   1.9247626e-03   1.4888050e-03   1.3938396e-03   1.3742365e-03   1.1248410e-03   1.0367978e-03   1.0129374e-03   1.0151109e-03   8.7246798e-04   7.9635095e-04   8.2865638e-04   8.1311796e-04   6.8225783e-04
   6.8790458e-01   3.5832303e-01   2.4270860e-01   1.8665527e-01   1.7624521e-01   1.8079811e-01   1.8026778e-01   1.8356614e-01   1.7425827e-01   1.5343684e-01   1.2108115e-01   8.0221759e-02   3.1431265e-02   2.7761251e-02   2.7302194e-02   2.4924460e-02   2.9434830e-02   4.4973477e-01   6.7132349e+00   7.6750349e+00   4.5645931e+00   8.7072780e-02   1.3842720e-02   8.6722028e-03   7.0649677e-03   5.4856848e-03   4.7493601e-03   3.7193199e-03   2.7787317e-03   2.2001617e-03   1.8859742e-03   1.4805345e-03   1.3316601e-03   1.1722768e-03   1.0379371e-03   1.0646590e-03   9.5995601e-04   8.9611122e-04   8.5944597e-04   8.6449162e-04   8.4230191e-04   7.5808206e-04   6.8595880e-04
   7.3384324e-01   3.4916273e-01   2.4957750e-01   1.9734383e-01   1.7064364e-01   1.7631991e-01   1.7953029e-01   1.7889457e-01   1.7091480e-01   1.5030416e-01   1.2015905e-01   8.0930457e-02   3.7916906e-02   2.1301445e-02   2.7499711e-02   2.5613359e-02   2.5949335e-02   5.0214002e-02   3.8435935e+00   7.6249339e+00   6.5191028e+00   7.5986351e-01   1.8404625e-02   1.0154780e-02   7.7538631e-03   5.4263475e-03   4.7894923e-03   4.1672152e-03   2.8035055e-03   2.2001840e-03   1.7663685e-03   1.5026369e-03   1.4308587e-03   1.1635361e-03   1.0528419e-03   1.0292241e-03   1.0109425e-03   1.0024514e-03   8.2854364e-04   8.0634293e-04   8.3517355e-04   7.5984479e-04   5.3829870e-04
   7.6771350e-01   3.7086504e-01   2.3916140e-01   1.8234699e-01   1.7048232e-01   1.7058581e-01   1.7555458e-01   1.7940971e-01   1.6890929e-01   1.5064133e-01   1.1899518e-01   8.6769150e-02   4.6918104e-02   2.3901330e-02   2.8148895e-02   2.6596411e-02   2.6044860e-02   3.1176097e-02   1.2576697e+00   7.0653819e+00   7.0772863e+00   2.7292697e+00   2.8408796e-02   1.1384711e-02   8.0699153e-03   5.4812780e-03   4.6610803e-03   4.2799656e-03   3.1498889e-03   2.3951241e-03   1.8908552e-03   1.5516292e-03   1.3277618e-03   1.2055774e-03   1.1063247e-03   9.7408041e-04   9.6737725e-04   8.9549175e-04   9.3183895e-04   7.8568047e-04   8.0934303e-04   7.2512045e-04   6.1968346e-04
   6.9030548e-01   3.8348931e-01   2.4520753e-01   1.9614172e-01   1.7869378e-01   1.7141279e-01   1.7614900e-01   1.7626690e-01   1.6159934e-01   1.5154086e-01   1.2012153e-01   8.5388846e-02   5.4788912e-02   2.5430823e-02   2.6226447e-02   2.8097387e-02   2.5801235e-02   2.7215216e-02   1.5383022e-01   5.1071174e+00   6.9742759e+00   5.1296727e+00   2.3980547e-01   1.4056977e-02   8.7629595e-03   6.0264595e-03   4.7509811e-03   4.3801731e-03   3.3476695e-03   2.5098800e-03   1.8567137e-03   1.4481861e-03   1.3426245e-03   1.1823259e-03   1.0583091e-03   9.7742828e-04   9.6954368e-04   8.6988899e-04   8.4806369e-04   8.5331500e-04   7.2303786e-04   7.1118466e-04   6.9782082e-04
   7.1574397e-01   3.5733647e-01   2.3910531e-01   1.9313386e-01   1.6968655e-01   1.6933944e-01   1.7805910e-01   1.7288938e-01   1.6238509e-01   1.4917902e-01   1.1858855e-01   8.9274157e-02   5.9774462e-02   2.9571352e-02   2.3024104e-02   2.9774479e-02   2.5907523e-02   2.5096290e-02   3.5910187e-02   2.3466731e+00   6.7636469e+00   6.2353710e+00   1.4209503e+00   1.9446943e-02   1.0294162e-02   6.4147655e-03   4.9748526e-03   4.2370518e-03   3.3949396e-03   2.5613064e-03   1.9719180e-03   1.4776434e-03   1.3004953e-03   1.1934197e-03   1.0255488e-03   9.7050658e-04   9.1788552e-04   8.8459676e-04   8.2884804e-04   8.1904892e-04   7.2600294e-04   7.2464922e-04   5.9288594e-04
   7.3381660e-01   3.9554349e-01   2.4709724e-01   1.8500845e-01   1.7135430e-01   1.7419903e-01   1.7157880e-01   1.7193659e-01   1.6531766e-01   1.4872740e-01   1.2017557e-01   9.1167487e-02   6.2234039e-02   4.1509008e-02   2.4375487e-02   3.1230719e-02   2.8528129e-02   2.6912490e-02   2.8741417e-02   4.8392320e-01   5.8224460e+00   6.2871136e+00   3.6831960e+00   5.2897131e-02   1.2256246e-02   7.1397141e-03   5.2379058e-03   4.0729587e-03   3.4409140e-03   2.7423250e-03   1.9305690e-03   1.5280935e-03   1.2535163e-03   1.2167657e-03   1.0587402e-03   9.5833876e-04   9.2922714e-04   8.6967331e-04   8.2632007e-04   8.1015675e-04   7.2304832e-04   7.3610097e-04   6.0939689e-04
   7.1128653e-01   3.9211306e-01   2.5085204e-01   1.8575555e-01   1.6559168e-01   1.6534843e-01   1.7021548e-01   1.6977923e-01   1.6251824e-01   1.4499123e-01   1.2062965e-01   9.0102782e-02   6.8745803e-02   4.7993211e-02   2.7051518e-02   3.0407735e-02   3.1157525e-02   2.7008536e-02   2.6646294e-02   5.1400017e-02   3.5743621e+00   6.1194329e+00   5.2736697e+00   5.5984650e-01   1.6402554e-02   8.3900709e-03   5.5554484e-03   4.3084977e-03   3.2568143e-03   3.0162190e-03   1.9853919e-03   1.5821077e-03   1.2781331e-03   1.1066867e-03   1.0165543e-03   9.0946363e-04   9.1191369e-04   8.5335613e-04   7.2888551e-04   7.4457209e-04   7.7625769e-04   7.2181033e-04   5.9807781e-04
   7.3082821e-01   3.9023501e-01   2.5468155e-01   1.9484513e-01   1.7371250e-01   1.6489708e-01   1.6876779e-01   1.6654466e-01   1.5935150e-01   1.4405076e-01   1.1990311e-01   9.1108153e-02   6.8466722e-02   5.4404764e-02   3.2200927e-02   2.9834069e-02   3.3918363e-02   2.8845290e-02   2.6806790e-02   3.1693142e-02   1.1502455e+00   5.7190431e+00   5.5908970e+00   2.2245701e+00   2.4039372e-02   9.5971495e-03   6.1383338e-03   4.6329702e-03   3.6435002e-03   2.9205452e-03   2.1535103e-03   1.5992366e-03   1.3071111e-03   1.0675698e-03   1.0462146e-03   9.9176380e-04   8.7258346e-04   7.5823448e-04   7.3857151e-04   7.4521074e-04   6.9775882e-04   6.8910046e-04   5.6815575e-04
   7.5431764e-01   4.2514440e-01   2.6194652e-01   1.9413216e-01   1.6727294e-01   1.6663078e-01   1.6556091e-01   1.6185061e-01   1.5363284e-01   1.4395060e-01   1.1813881e-01   9.2864174e-02   7.1247887e-02   5.7369927e-02   3.9259298e-02   3.0793689e-02   3.5510300e-02   3.1156476e-02   2.7703965e-02   2.8444234e-02   1.5060470e-01   4.3313078e+00   5.4083306e+00   4.1176194e+00   1.5758028e-01   1.1921114e-02   6.9121923e-03   4.5356442e-03   3.4927785e-03   2.9143000e-03   2.2870325e-03   1.7033679e-03   1.3164411e-03   1.0730017e-03   9.5544155e-04   9.3881681e-04   8.9615466e-04   8.1277539e-04   7.9609912e-04   7.1426401e-04   7.8464933e-04   6.2149828e-04   6.1772908e-04
   7.7353395e-01   3.9625395e-01   2.5582414e-01   1.9215540e-01   1.7055818e-01   1.6608506e-01   1.6334425e-01   1.6147856e-01   1.5281107e-01   1.4082767e-01   1.1983975e-01   9.4496325e-02   7.5934502e-02   6.1198623e-02   4.7971224e-02   3.4082246e-02   3.5722279e-02   3.4797242e-02   2.9929899e-02   2.7479591e-02   3.5303213e-02   1.9869994e+00   5.2655837e+00   4.9723034e+00   1.1633391e+00   1.6360094e-02   7.6967518e-03   5.0235771e-03   3.6860324e-03   3.0159866e-03   2.3308022e-03   1.9134618e-03   1.3822469e-03   1.2265967e-03   9.9956996e-04   8.8887023e-04   8.6485126e-04   7.9705623e-04   7.6764283e-04   7.4120902e-04   6.8663324e-04   6.6275241e-04   5.5982559e-04
   7.1416119e-01   4.4495427e-01   2.5949470e-01   1.9841228e-01   1.6561322e-01   1.6381590e-01   1.5992896e-01   1.6011899e-01   1.5199301e-01   1.3936500e-01   1.1911377e-01   9.7291046e-02   7.6587087e-02   6.4801822e-02   5.4632441e-02   3.8609497e-02   3.6337088e-02   3.7414193e-02   3.1790733e-02   2.8063116e-02   2.9621892e-02   4.3398779e-01   4.6322178e+00   4.9318838e+00   3.0355846e+00   3.5335925e-02   9.5678384e-03   5.8430320e-03   3.9028115e-03   3.0968930e-03   2.5122653e-03   1.9455821e-03   1.3481948e-03   1.1386289e-03   9.7332005e-04   9.2863659e-04   8.6655566e-04   8.2055693e-04   7.3312338e-04   6.5843329e-04   6.9652355e-04   6.2155904e-04   5.3122957e-04
   7.3718288e-01   4.1107980e-01   2.7261580e-01   2.0012429e-01   1.6701250e-01   1.6116128e-01   1.6181370e-01   1.5612338e-01   1.5029752e-01   1.3916800e-01   1.2088422e-01   9.7799827e-02   8.2389765e-02   6.9199129e-02   5.9885110e-02   4.5990421e-02   3.6991870e-02   4.0341978e-02   3.3891384e-02   3.0306033e-02   2.8396563e-02   4.3524447e-02   2.7687442e+00   4.8160042e+00   4.4551843e+00   4.4146243e-01   1.2396825e-02   6.4310396e-03   4.0452689e-03   3.1643020e-03   2.4491763e-03   2.0496614e-03   1.4804840e-03   1.0796312e-03   1.0270293e-03   8.6196804e-04   8.3844979e-04   7.3371250e-04   7.4128327e-04   7.1229325e-04   6.5339212e-04   6.2733846e-04   5.9722756e-04
   7.3044239e-01   4.4815446e-01   2.7189085e-01   1.9758110e-01   1.7330888e-01   1.6048801e-01   1.5964328e-01   1.5515108e-01   1.5029886e-01   1.3705939e-01   1.1962120e-01   1.0044386e-01   8.2809236e-02   7.1673688e-02   6.4080188e-02   5.3686346e-02   4.0796547e-02   4.2017279e-02   3.7312995e-02   3.2197331e-02   2.7682920e-02   2.9216645e-02   8.8932537e-01   4.6465318e+00   4.5988995e+00   1.7915272e+00   1.8736605e-02   7.6080991e-03   4.4144693e-03   3.2188298e-03   2.4419017e-03   2.0813534e-03   1.6182487e-03   1.2229461e-03   1.0486361e-03   9.1623789e-04   8.6616525e-04   8.2061195e-04   7.5247297e-04   6.5549668e-04   6.9377171e-04   6.4648123e-04   5.6836700e-04
   7.8464334e-01   4.5887230e-01   2.9554689e-01   2.1036758e-01   1.7495197e-01   1.5983458e-01   1.5540207e-01   1.5312410e-01   1.4868185e-01   1.3690195e-01   1.1881201e-01   1.0104642e-01   8.7284335e-02   7.5020765e-02   6.8617990e-02   5.8513986e-02   4.5935196e-02   4.2945451e-02   4.1991347e-02   3.5314318e-02   2.9299256e-02   2.7060271e-02   9.8950360e-02   3.6373527e+00   4.4181963e+00   3.4766346e+00   1.1381000e-01   9.5167509e-03   5.1494901e-03   3.4781091e-03   2.5529195e-03   2.1495477e-03   1.6240255e-03   1.3215481e-03   9.9529774e-04   9.5276470e-04   8.6672665e-04   7.7209923e-04   7.1971782e-04   7.0940234e-04   7.2406877e-04   6.2700591e-04   5.2774138e-04
   8.1032335e-01   4.6723035e-01   2.9607904e-01   2.1403629e-01   1.7629571e-01   1.6100429e-01   1.5425944e-01   1.5214819e-01   1.4472466e-01   1.3492181e-01   1.2045853e-01   1.0264745e-01   8.8710402e-02   7.9597645e-02   7.1294072e-02   6.5342185e-02   5.4353227e-02   4.3788926e-02   4.3527983e-02   3.8032119e-02   3.1806648e-02   2.6635163e-02   3.0730615e-02   1.7795135e+00   4.3899740e+00   4.1116863e+00   8.5723939e-01   1.3147446e-02   5.8977240e-03   3.8481264e-03   2.6642587e-03   2.0823146e-03   1.6904850e-03   1.4449186e-03   1.0488796e-03   9.2019691e-04   9.0184800e-04   8.1433157e-04   7.3760005e-04   7.1249248e-04   6.5367817e-04   6.4779470e-04   5.5859698e-04
   7.8582938e-01   4.7683103e-01   3.0445409e-01   2.1637748e-01   1.7604482e-01   1.6186028e-01   1.5099393e-01   1.5117902e-01   1.4302496e-01   1.3409167e-01   1.1882920e-01   1.0491104e-01   9.3039320e-02   8.2648169e-02   7.6380237e-02   6.9374186e-02   5.9396027e-02   4.5626614e-02   4.7407489e-02   4.1508885e-02   3.3930336e-02   2.7618700e-02   2.6198454e-02   3.7084275e-01   4.0168279e+00   4.0292289e+00   2.4107476e+00   2.7802808e-02   7.2693665e-03   4.1476319e-03   2.7396584e-03   2.0052971e-03   1.7089522e-03   1.5313925e-03   1.1774316e-03   9.1577342e-04   8.3855939e-04   8.3002886e-04   6.7627018e-04   6.8573113e-04   7.3778464e-04   6.6183827e-04   5.1662312e-04
   8.0393749e-01   4.8214116e-01   3.2367903e-01   2.1354448e-01   1.7485734e-01   1.5802527e-01   1.5670775e-01   1.4980244e-01   1.4367240e-01   1.3228575e-01   1.2035270e-01   1.0642596e-01   9.3342194e-02   8.5578016e-02   7.9549437e-02   7.3805586e-02   6.6265220e-02   5.2653366e-02   4.8267384e-02   4.5540665e-02   3.7391071e-02   2.9862771e-02   2.4583974e-02   3.6879080e-02   2.4660405e+00   3.9520981e+00   3.5267615e+00   3.4345484e-01   9.4172051e-03   4.8481427e-03   2.9006307e-03   2.1453214e-03   1.7548983e-03   1.5688123e-03   1.2324389e-03   9.8265575e-04   8.9615014e-04   7.7590105e-04   6.9779316e-04   6.9685205e-04   6.5466915e-04   6.9152100e-04   5.2109926e-04
   8.3376262e-01   5.0741883e-01   3.2422080e-01   2.2416269e-01   1.7828844e-01   1.5842360e-01   1.5509488e-01   1.5202419e-01   1.4094330e-01   1.3470849e-01   1.2240799e-01   1.0769397e-01   9.9549846e-02   9.0177245e-02   8.3955915e-02   7.7990271e-02   7.2201168e-02   5.7612251e-02   4.8903539e-02   4.6843473e-02   3.9556568e-02   3.1841474e-02   2.5584096e-02   2.7109271e-02   7.9396185e-01   3.8849906e+00   3.6473506e+00   1.4215945e+00   1.4072900e-02   5.9425495e-03   3.3044456e-03   2.2001233e-03   1.8386098e-03   1.5981727e-03   1.3434301e-03   1.0126925e-03   8.6115173e-04   8.0382823e-04   7.5330249e-04   6.9936134e-04   6.2017426e-04   6.1785806e-04   5.0632815e-04
   8.7213304e-01   5.1784669e-01   3.2410043e-01   2.2596018e-01   1.7924924e-01   1.5864707e-01   1.5262073e-01   1.4772259e-01   1.4151366e-01   1.3350709e-01   1.2113920e-01   1.0889299e-01   1.0192589e-01   9.2881219e-02   8.8018058e-02   8.1641534e-02   7.6034419e-02   6.6481401e-02   5.1815159e-02   5.0222557e-02   4.3688787e-02   3.4837291e-02   2.7772306e-02   2.4603060e-02   8.3888816e-02   3.0342972e+00   3.5131117e+00   2.7520792e+00   9.5009427e-02   7.7116155e-03   3.7982689e-03   2.5112387e-03   1.7411874e-03   1.5859155e-03   1.3937341e-03   1.0721774e-03   9.0710348e-04   8.0100179e-04   7.5893552e-04   6.1656400e-04   6.5979422e-04   5.9844026e-04   5.1999404e-04
