   2.4852975e-01   1.5421021e-01   1.0256888e-01   7.6844394e-02   7.6211412e-02   6.8718548e-02   7.2535773e-02   7.1836646e-02   6.9465533e-02   4.4378079e-02   1.6173168e-02   2.2529108e-02   1.7853681e-02   1.3505889e-02   4.8882001e-02   3.1236960e+00   6.3104934e+00   3.5897417e+00   1.2941606e-01   8.1481141e-03   5.0179534e-03   3.8413518e-03   2.9982629e-03   2.9773603e-03   2.5116503e-03   2.0994997e-03   1.8236086e-03   1.2842811e-03   1.1587497e-03   1.1138369e-03   8.5255355e-04   7.6544777e-04   6.4782631e-04   6.3332728e-04   5.6414463e-04   5.7542476e-04   6.1909417e-04   4.8043954e-04   3.8038507e-04   4.4400083e-04   3.2169031e-04   2.9626131e-04   3.5648375e-04
   3.0000420e-01   1.3497055e-01   8.4862104e-02   8.0798497e-02   7.3066488e-02   6.3558764e-02   7.0663210e-02   7.2805067e-02   6.6612761e-02   4.7034587e-02   2.1158667e-02   2.0352332e-02   1.9756079e-02   1.3746071e-02   1.5857661e-02   1.1135032e+00   5.5331712e+00   5.4420150e+00   7.8693673e-01   1.1379045e-02   5.7793320e-03   4.4832416e-03   3.4105856e-03   3.0618034e-03   2.6051198e-03   2.1948652e-03   1.6837489e-03   1.3962614e-03   1.2474454e-03   1.2049256e-03   8.2753433e-04   6.9325878e-04   6.8544522e-04   5.8611116e-04   5.9062314e-04   5.9593359e-04   6.0147150e-04   4.8903585e-04   3.1109037e-04   3.3301357e-04   3.4522329e-04   3.2415196e-04   2.8962264e-04
   2.8817781e-01   1.4534042e-01   9.3843821e-02   7.3737906e-02   6.9926024e-02   6.8349803e-02   6.6202967e-02   7.0919241e-02   6.6632210e-02   5.3549568e-02   2.2725455e-02   1.4594806e-02   1.7705983e-02   1.3765349e-02   1.3634047e-02   1.7438712e-01   3.7346939e+00   6.2154349e+00   2.3609493e+00   4.0441034e-02   6.6573799e-03   4.7884922e-03   3.3509964e-03   2.8019343e-03   2.5799389e-03   2.1106690e-03   1.9764606e-03   1.2966443e-03   1.3086466e-03   1.0172263e-03   7.9739657e-04   6.4152115e-04   6.0897417e-04   6.8677996e-04   6.0733570e-04   5.3969141e-04   5.7191882e-04   4.4923639e-04   3.0310057e-04   3.4999288e-04   3.0208384e-04   3.1743708e-04   2.6272530e-04
   2.5963554e-01   1.3428326e-01   9.2492877e-02   7.7593591e-02   7.0588326e-02   6.5704322e-02   6.8787525e-02   6.6134308e-02   6.4972663e-02   5.4886515e-02   3.5283637e-02   1.3334975e-02   1.5440317e-02   1.3923059e-02   1.1975778e-02   2.0242937e-02   1.7619020e+00   5.8552561e+00   4.1946663e+00   3.9197140e-01   9.4057259e-03   5.3822564e-03   3.6998289e-03   2.8608151e-03   2.7364944e-03   2.3849437e-03   1.9892236e-03   1.3296034e-03   1.2207292e-03   1.0725762e-03   8.1962913e-04   6.9165188e-04   6.6896246e-04   7.3167501e-04   5.6542598e-04   5.1848255e-04   5.5700664e-04   4.1399934e-04   3.3281576e-04   3.2204407e-04   2.9822406e-04   2.8931215e-04   3.0485496e-04
   2.6822679e-01   1.4277505e-01   9.8287553e-02   7.8414594e-02   7.3436265e-02   6.2043646e-02   6.3880176e-02   6.8350573e-02   6.3631488e-02   5.6499056e-02   3.7667659e-02   1.7649092e-02   1.3474362e-02   1.3731330e-02   1.1086284e-02   1.5253103e-02   4.8986186e-01   4.5570314e+00   5.3646893e+00   1.5821862e+00   1.4345688e-02   6.1065298e-03   3.9104579e-03   2.9818265e-03   2.9255630e-03   2.4079197e-03   2.0071965e-03   1.2833276e-03   1.2746526e-03   1.1159146e-03   8.3440239e-04   6.7337347e-04   6.0318576e-04   6.3079639e-04   5.2205525e-04   4.9563576e-04   4.6744715e-04   4.4186741e-04   3.9775083e-04   3.9673912e-04   2.9373225e-04   2.8300170e-04   3.0884126e-04
   3.0426588e-01   1.4388339e-01   1.1159163e-01   8.0614177e-02   7.0414223e-02   6.2238726e-02   6.4894103e-02   6.6163964e-02   6.3301105e-02   5.5495557e-02   4.0102419e-02   2.0480673e-02   1.0156004e-02   1.3000174e-02   1.2138392e-02   1.2214894e-02   5.3470996e-02   2.5522389e+00   5.6045756e+00   3.5897616e+00   1.2748409e-01   7.9504655e-03   4.3919005e-03   3.1609907e-03   2.8999948e-03   2.4816966e-03   2.1086067e-03   1.3886446e-03   1.2906765e-03   1.1020329e-03   7.9583478e-04   7.7413375e-04   5.4349234e-04   6.3654190e-04   4.8114252e-04   5.3034113e-04   5.5539649e-04   4.2910291e-04   3.0611294e-04   3.6973409e-04   2.9132920e-04   2.8238470e-04   2.6491033e-04
   2.9937847e-01   1.3835145e-01   9.8862855e-02   7.7431383e-02   6.4547185e-02   6.3458218e-02   6.2905953e-02   6.4266053e-02   6.3292219e-02   5.3234973e-02   4.1753736e-02   2.4906875e-02   1.2738243e-02   1.2438051e-02   1.2102229e-02   1.1614646e-02   1.3930709e-02   9.3297670e-01   4.9533879e+00   5.1437199e+00   7.3768608e-01   1.1611814e-02   4.9532553e-03   3.5207787e-03   2.8740974e-03   2.6696575e-03   2.3279283e-03   1.5587827e-03   1.3314602e-03   1.1408766e-03   8.1692698e-04   6.9948932e-04   5.7182441e-04   6.5580317e-04   6.0798548e-04   5.1252157e-04   5.3822567e-04   3.8128769e-04   3.5453123e-04   3.5172661e-04   3.8084454e-04   3.1546445e-04   2.8299897e-04
   2.8645698e-01   1.4491225e-01   1.0139473e-01   7.1676293e-02   6.4976243e-02   6.3314739e-02   6.3517489e-02   6.3891843e-02   6.3787104e-02   5.1880021e-02   4.3047871e-02   2.7200089e-02   1.4032393e-02   1.1799870e-02   1.3378678e-02   1.1817328e-02   1.1903146e-02   1.7072056e-01   3.4628892e+00   5.7905067e+00   2.1562193e+00   4.2989529e-02   6.3457706e-03   3.8421547e-03   3.0420152e-03   2.7045224e-03   2.4358006e-03   1.6180369e-03   1.2721461e-03   1.0352758e-03   7.8369124e-04   7.0491345e-04   5.9004456e-04   6.1019173e-04   5.9685077e-04   5.0463286e-04   5.6084680e-04   3.4955479e-04   3.5502450e-04   2.5950798e-04   2.8950051e-04   3.0419349e-04   2.1237810e-04
   2.8878840e-01   1.4962920e-01   1.0335896e-01   7.2960056e-02   7.1109275e-02   6.2095129e-02   6.3808141e-02   6.5702429e-02   6.1794485e-02   5.1319938e-02   4.1780953e-02   3.1253393e-02   1.8572915e-02   1.0014290e-02   1.2124135e-02   1.1700615e-02   1.0177112e-02   2.0797892e-02   1.7141968e+00   5.5983826e+00   3.7658327e+00   3.8893658e-01   7.8962626e-03   4.2679075e-03   3.3172889e-03   2.5033564e-03   2.4661116e-03   1.6131993e-03   1.3290214e-03   1.0601411e-03   7.9235052e-04   6.4695832e-04   5.7991476e-04   6.3165071e-04   4.9526137e-04   5.1729690e-04   6.3453407e-04   3.9586922e-04   3.2068446e-04   3.0200909e-04   3.2949047e-04   2.4957677e-04   2.7045951e-04
   3.0584044e-01   1.4567345e-01   9.8924013e-02   8.0393001e-02   6.2400559e-02   5.9696364e-02   6.1777811e-02   6.3364032e-02   6.2472232e-02   5.2031127e-02   4.1518767e-02   3.1751655e-02   1.8045927e-02   1.0575777e-02   1.2256106e-02   1.1724733e-02   1.0255237e-02   1.3199272e-02   5.1504346e-01   4.7064593e+00   4.8054784e+00   1.4977489e+00   1.2718337e-02   5.3576803e-03   3.6301572e-03   2.6405496e-03   2.3098254e-03   1.6396900e-03   1.4568237e-03   1.1304595e-03   8.2140952e-04   6.3315746e-04   5.4396925e-04   5.9629725e-04   5.5309020e-04   5.8314250e-04   5.7351660e-04   3.7296478e-04   3.4183100e-04   2.8648404e-04   3.3510725e-04   2.7757053e-04   2.8229000e-04
   3.0368105e-01   1.5123631e-01   9.9941788e-02   7.3602734e-02   6.7222027e-02   5.8935620e-02   5.9418120e-02   6.0811355e-02   6.0254268e-02   5.0320324e-02   4.1895829e-02   3.3606182e-02   2.1617580e-02   9.4260544e-03   1.1552499e-02   1.2404606e-02   1.0000622e-02   1.0899937e-02   6.3793398e-02   2.9475081e+00   5.0838399e+00   3.1728551e+00   9.9677960e-02   6.3972664e-03   3.9459573e-03   2.9168372e-03   2.2517373e-03   1.7446147e-03   1.4226733e-03   1.1490747e-03   8.4084265e-04   6.2469264e-04   6.0756078e-04   5.7577911e-04   5.3090263e-04   4.9701245e-04   4.7971465e-04   3.5538198e-04   3.0162907e-04   3.3044354e-04   2.4277614e-04   2.9658378e-04   2.6200542e-04
   3.0578817e-01   1.6433202e-01   1.0164244e-01   7.6119280e-02   6.4922069e-02   5.8417483e-02   5.7580637e-02   6.0949286e-02   6.1026870e-02   5.2362928e-02   4.4032469e-02   3.3708112e-02   2.6751746e-02   1.1552601e-02   9.2475546e-03   1.2758865e-02   1.0768426e-02   1.0653655e-02   1.4969995e-02   1.1803138e+00   4.6987079e+00   4.3968118e+00   6.3823719e-01   8.6534576e-03   4.5508596e-03   3.1639010e-03   2.5510824e-03   1.7294866e-03   1.5806790e-03   1.3211017e-03   8.5074113e-04   6.3774055e-04   5.3720488e-04   6.2419054e-04   5.5887360e-04   4.9487027e-04   4.9154865e-04   3.4554963e-04   3.0172874e-04   3.4430332e-04   3.4051671e-04   3.0479852e-04   2.8290564e-04
   2.9739956e-01   1.7374107e-01   1.0521859e-01   7.7010079e-02   6.3595911e-02   6.0277650e-02   5.7939206e-02   5.9595760e-02   6.0195099e-02   5.2217586e-02   4.1863108e-02   3.5337942e-02   2.7040451e-02   1.5066543e-02   8.8524309e-03   1.1937864e-02   1.2307705e-02   1.0774532e-02   1.1444685e-02   2.0835360e-01   3.5574710e+00   4.8481400e+00   1.8958685e+00   2.2795539e-02   5.2494314e-03   3.4223031e-03   2.5499420e-03   1.7444944e-03   1.6743906e-03   1.3623496e-03   8.4892995e-04   6.8588611e-04   6.5196305e-04   6.1453089e-04   4.2844304e-04   5.0349262e-04   4.4499532e-04   3.5647155e-04   2.9031462e-04   3.2909968e-04   2.6886350e-04   2.6573922e-04   2.3970160e-04
   3.2404356e-01   1.5463626e-01   1.1008152e-01   7.1643564e-02   6.8022792e-02   5.8494270e-02   5.9515601e-02   5.9807900e-02   5.9238962e-02   5.2711465e-02   4.4507975e-02   3.5332278e-02   2.7910875e-02   1.9736805e-02   1.0952619e-02   1.2240809e-02   1.2722506e-02   1.1754127e-02   1.1301779e-02   2.3233407e-02   1.8699817e+00   4.6757032e+00   3.3045464e+00   2.4319248e-01   7.1223278e-03   3.8381800e-03   2.8225506e-03   1.6816076e-03   1.3908043e-03   1.5362312e-03   9.1272338e-04   7.1404822e-04   6.0257252e-04   5.9073326e-04   5.2063373e-04   4.5590526e-04   5.2955910e-04   3.4941108e-04   2.9447105e-04   2.6198702e-04   2.8396693e-04   2.5518013e-04   2.6049247e-04
   3.0651471e-01   1.5347185e-01   1.0690174e-01   7.2805478e-02   6.4423159e-02   5.7509481e-02   5.7448849e-02   5.8625272e-02   5.8403128e-02   5.1676284e-02   4.3177541e-02   3.5852296e-02   2.9178434e-02   2.2515826e-02   1.3794283e-02   1.2878217e-02   1.3936860e-02   1.2166010e-02   1.0628646e-02   1.4340094e-02   5.2994570e-01   3.8639277e+00   4.1086504e+00   1.0895772e+00   1.0667844e-02   4.4814101e-03   3.0870421e-03   1.7819570e-03   1.4919542e-03   1.4629782e-03   9.4272381e-04   7.0514621e-04   6.0307585e-04   5.7823335e-04   4.3923437e-04   5.5085785e-04   4.9694244e-04   3.4457020e-04   3.1258212e-04   2.9675902e-04   2.3170908e-04   2.5782530e-04   2.5672531e-04
   3.1685699e-01   1.7201481e-01   1.1011671e-01   8.2495075e-02   6.1021278e-02   5.6652040e-02   5.9061210e-02   5.6338349e-02   5.6800539e-02   5.0697193e-02   4.3992115e-02   3.6310773e-02   3.0777331e-02   2.4957967e-02   1.3832308e-02   8.8967530e-03   1.3982552e-02   1.2777123e-02   1.1463377e-02   1.2579689e-02   6.5472773e-02   2.4257451e+00   4.2628110e+00   2.4438406e+00   5.9869355e-02   5.5715782e-03   3.0469573e-03   1.9837983e-03   1.6077954e-03   1.5719466e-03   9.9564808e-04   7.8049352e-04   5.6317511e-04   6.2751874e-04   4.8150950e-04   4.5415992e-04   4.7212498e-04   3.5082361e-04   2.6762842e-04   3.0635294e-04   2.5615814e-04   2.7131623e-04   2.3527898e-04
   3.4936307e-01   1.7923630e-01   1.0227871e-01   7.3962086e-02   6.6685718e-02   5.5007168e-02   5.6794178e-02   5.5894323e-02   5.6612863e-02   5.0875011e-02   4.3479218e-02   3.7330573e-02   3.0856008e-02   2.6126017e-02   2.1892516e-02   1.3001569e-02   1.3896571e-02   1.3699017e-02   1.2005611e-02   1.2138504e-02   1.4781904e-02   9.0283281e-01   3.9739240e+00   3.5592006e+00   4.8882941e-01   7.9534488e-03   3.7571822e-03   2.1132365e-03   1.8768037e-03   1.4463858e-03   1.0346035e-03   7.1222741e-04   6.1225683e-04   5.7142174e-04   4.9752254e-04   4.6443543e-04   5.2257329e-04   3.7275952e-04   3.0059951e-04   2.9967847e-04   2.5602131e-04   2.3941385e-04   2.0635408e-04
   3.3095488e-01   1.8070366e-01   1.0833131e-01   8.2456739e-02   6.3452786e-02   5.9377985e-02   5.8021719e-02   5.6759367e-02   5.6979702e-02   5.0463564e-02   4.5027617e-02   3.8841331e-02   3.2951289e-02   2.8698737e-02   2.2308348e-02   1.5039723e-02   1.2304752e-02   1.4836787e-02   1.3450932e-02   1.1841269e-02   1.2491399e-02   1.7522005e-01   3.1182716e+00   3.9315498e+00   1.5441311e+00   1.5869936e-02   4.2997288e-03   2.3695855e-03   1.7518488e-03   1.4982767e-03   1.0341075e-03   8.4562107e-04   6.2704306e-04   5.9964200e-04   4.6694268e-04   4.9070108e-04   4.8942753e-04   2.9013251e-04   2.8497156e-04   2.8147276e-04   2.4837383e-04   2.7271853e-04   2.4260664e-04
   3.3146392e-01   1.7883153e-01   1.0737631e-01   8.2758931e-02   6.3464404e-02   5.4840743e-02   5.7027138e-02   5.7339874e-02   5.5925424e-02   4.9470576e-02   4.5836097e-02   4.0042412e-02   3.4524941e-02   2.8587349e-02   2.4866557e-02   1.9169604e-02   1.2826670e-02   1.5855475e-02   1.3764559e-02   1.2256568e-02   1.1705599e-02   1.8764871e-02   1.6333766e+00   3.8090886e+00   2.9097945e+00   1.9028507e-01   5.9529266e-03   2.7695506e-03   2.0647878e-03   1.4912767e-03   9.4338200e-04   9.0334494e-04   6.8365283e-04   6.1142295e-04   4.8648086e-04   4.5532746e-04   4.9904438e-04   3.6308679e-04   2.9888497e-04   3.1506872e-04   2.1428827e-04   2.4617743e-04   2.2385405e-04
   3.3857463e-01   1.9183065e-01   1.2329057e-01   8.0313472e-02   6.7245456e-02   5.8256134e-02   5.7292307e-02   5.4424033e-02   5.5736482e-02   4.9955095e-02   4.6712363e-02   3.9848134e-02   3.5241827e-02   3.0502050e-02   2.6854732e-02   2.0441688e-02   1.4584828e-02   1.6319976e-02   1.5391327e-02   1.4095564e-02   1.1687022e-02   1.2453496e-02   4.9437036e-01   3.2561412e+00   3.6114542e+00   9.1846246e-01   9.0623364e-03   3.1001249e-03   2.1227548e-03   1.6075754e-03   1.0859384e-03   9.4529547e-04   6.8883002e-04   6.6890714e-04   4.7578727e-04   5.0023146e-04   4.7712797e-04   3.4148232e-04   2.7747360e-04   2.5520163e-04   2.3681617e-04   2.6500226e-04   2.1848041e-04
   3.4700303e-01   1.9294188e-01   1.3244098e-01   8.5283103e-02   6.6084201e-02   6.0216688e-02   5.7675098e-02   5.5861946e-02   5.4755186e-02   5.1926839e-02   4.6705374e-02   4.2099457e-02   3.6037475e-02   3.2125621e-02   2.8014000e-02   2.3534253e-02   1.5738137e-02   1.6420294e-02   1.6777089e-02   1.4964726e-02   1.2523675e-02   1.1904675e-02   5.1340063e-02   2.0610585e+00   3.7680425e+00   2.2278698e+00   5.1701100e-02   3.9852842e-03   2.4450668e-03   1.6718819e-03   1.0701636e-03   8.1779585e-04   7.0670069e-04   6.6128561e-04   5.3353700e-04   4.9648737e-04   4.3001025e-04   3.1543719e-04   2.7990459e-04   2.9260807e-04   2.6843018e-04   2.1366041e-04   2.1836090e-04
   3.7549057e-01   1.8472385e-01   1.2240070e-01   8.6293678e-02   6.6537568e-02   5.9814820e-02   5.6601337e-02   5.5766414e-02   5.6777169e-02   5.0610258e-02   4.7722212e-02   4.2323830e-02   3.7657332e-02   3.3944108e-02   3.0255354e-02   2.6353341e-02   2.0286772e-02   1.8009193e-02   1.7213722e-02   1.5935343e-02   1.3013159e-02   1.1109656e-02   1.3898602e-02   8.0824972e-01   3.5500602e+00   3.1655761e+00   4.1013429e-01   5.4810670e-03   2.8382017e-03   1.9193989e-03   1.0956164e-03   8.3526081e-04   7.1771205e-04   7.5492953e-04   4.8090455e-04   4.6564750e-04   5.1217452e-04   3.1901987e-04   2.8796335e-04   2.8141818e-04   2.7674835e-04   2.3381180e-04   1.9410369e-04
   3.7199834e-01   2.0939963e-01   1.2809417e-01   8.6894462e-02   6.9329763e-02   5.8932656e-02   5.7991795e-02   5.4686640e-02   5.5415355e-02   5.1664009e-02   4.7571144e-02   4.2536432e-02   3.9251326e-02   3.4767881e-02   3.1837644e-02   2.9088588e-02   2.2236288e-02   1.7250542e-02   1.7967523e-02   1.7530076e-02   1.4279692e-02   1.1649956e-02   1.1907689e-02   1.4539858e-01   2.8191975e+00   3.4624402e+00   1.3854111e+00   1.0593040e-02   3.5021068e-03   2.0762465e-03   1.2527059e-03   8.9269614e-04   7.4586250e-04   8.5928952e-04   5.6163588e-04   4.6200351e-04   4.5164818e-04   3.1800305e-04   2.9112632e-04   2.6138282e-04   2.6492770e-04   2.2330741e-04   2.3032741e-04
   3.8016882e-01   2.1826200e-01   1.2670493e-01   9.0877509e-02   7.0717324e-02   5.9590003e-02   5.8485600e-02   5.6271317e-02   5.6569686e-02   5.0774059e-02   4.7282308e-02   4.3595042e-02   4.0228899e-02   3.5822761e-02   3.2352391e-02   3.0261987e-02   2.7747328e-02   2.0586383e-02   1.8471200e-02   1.8939470e-02   1.5716996e-02   1.2235586e-02   1.1242320e-02   1.6611932e-02   1.4965241e+00   3.3917626e+00   2.4847468e+00   1.2333339e-01   4.3987283e-03   2.3652754e-03   1.3402664e-03   9.2536822e-04   7.6837239e-04   8.2894557e-04   5.9085414e-04   5.1064969e-04   4.7177067e-04   3.3850024e-04   3.0825732e-04   2.9594695e-04   2.8237434e-04   2.2733937e-04   2.0478627e-04
   3.8515770e-01   2.1944511e-01   1.3269231e-01   9.1609999e-02   7.2669147e-02   6.0646895e-02   5.8296376e-02   5.6034770e-02   5.6395522e-02   5.2072598e-02   4.8846790e-02   4.4680512e-02   4.0618943e-02   3.8307056e-02   3.4664174e-02   3.1754194e-02   2.8887139e-02   2.2654908e-02   1.9820888e-02   1.9723460e-02   1.6778296e-02   1.3607860e-02   1.1535611e-02   1.1889213e-02   4.5621135e-01   2.9480068e+00   2.9902323e+00   6.0797817e-01   6.8505172e-03   2.7878699e-03   1.5306367e-03   9.9583469e-04   8.0002723e-04   8.1201615e-04   6.2024789e-04   4.9807385e-04   4.1023577e-04   3.2979694e-04   2.7516744e-04   2.5949300e-04   2.9298494e-04   1.8416782e-04   2.3819862e-04
   4.1028372e-01   2.2585012e-01   1.3999518e-01   9.7063253e-02   7.2368222e-02   6.4767353e-02   5.8301871e-02   5.7476974e-02   5.8030192e-02   5.5253061e-02   4.8963211e-02   4.6207081e-02   4.3132532e-02   3.9087510e-02   3.7385939e-02   3.4482657e-02   3.0493551e-02   2.4942153e-02   2.0143500e-02   2.0579382e-02   1.7638805e-02   1.4724056e-02   1.2172442e-02   1.0674998e-02   4.3731185e-02   1.8868708e+00   3.0730038e+00   1.5767335e+00   4.1130251e-02   3.6837739e-03   1.6527645e-03   1.0634169e-03   8.0711341e-04   8.2806084e-04   7.2494988e-04   5.5503715e-04   4.9000652e-04   3.6252736e-04   2.9615121e-04   2.6974369e-04   2.6874284e-04   2.3217036e-04   1.9358273e-04
