   3.5461634e-01   2.2961185e-01   1.3493531e-01   9.6228448e-02   7.1591348e-02   6.1375313e-02   5.6667199e-02   5.5760445e-02   5.3082790e-02   5.0020562e-02   4.8667205e-02   4.4891377e-02   4.2746690e-02   3.9497784e-02   3.9005827e-02   3.6181915e-02   3.1947242e-02   2.9393302e-02   2.1370253e-02   2.0430180e-02   1.9039305e-02   1.5741537e-02   1.2553413e-02   1.0638773e-02   1.2841333e-02   8.4103078e-01   2.9711528e+00   2.1967147e+00   3.2020442e-01   4.9429119e-03   2.0907024e-03   1.1809794e-03   8.2535058e-04   6.7966247e-04   6.1347155e-04   5.0009289e-04   3.8448257e-04   3.9546708e-04   3.2331822e-04   3.3944708e-04   3.0479306e-04   2.3622230e-04   2.1436774e-04
   3.6615350e-01   2.3511152e-01   1.3721621e-01   9.5154741e-02   7.1537515e-02   6.2783504e-02   5.7523068e-02   5.7427723e-02   5.3299229e-02   5.1238692e-02   4.8317322e-02   4.6568412e-02   4.4118150e-02   4.1580942e-02   4.0083693e-02   3.7499973e-02   3.3801670e-02   3.1443843e-02   2.4746595e-02   2.2191455e-02   2.1346080e-02   1.7379616e-02   1.3726562e-02   1.1060611e-02   1.0817196e-02   1.4874345e-01   2.3512731e+00   2.4652676e+00   1.0235807e+00   1.5091732e-02   2.6282378e-03   1.3520167e-03   8.5290037e-04   7.4633182e-04   6.3583630e-04   5.0139906e-04   4.6549188e-04   3.9313994e-04   3.0719906e-04   3.2956715e-04   3.0310967e-04   2.3540243e-04   2.6366211e-04
   3.7203005e-01   2.4115525e-01   1.4688926e-01   1.0568280e-01   7.8057962e-02   6.7247758e-02   5.7791534e-02   5.4905855e-02   5.3437122e-02   5.2756757e-02   4.8718546e-02   4.7148237e-02   4.5691189e-02   4.2935098e-02   4.1568830e-02   3.8489007e-02   3.5831444e-02   3.1965839e-02   2.8086110e-02   2.4016682e-02   2.1254955e-02   1.8936469e-02   1.4922502e-02   1.1956899e-02   1.0714932e-02   1.5752971e-02   1.2578963e+00   2.4238009e+00   1.7788332e+00   1.6941071e-01   3.4389427e-03   1.4225879e-03   9.0405535e-04   8.1084226e-04   6.2118820e-04   5.5889960e-04   4.6243642e-04   3.9824489e-04   3.2078946e-04   3.4815912e-04   3.2198197e-04   2.3216028e-04   2.2347786e-04
   3.7513306e-01   2.3701429e-01   1.4975277e-01   1.0839261e-01   8.0301469e-02   6.5444914e-02   5.9588781e-02   5.6770709e-02   5.4067934e-02   5.2957780e-02   5.0180077e-02   4.8781730e-02   4.6960314e-02   4.5947262e-02   4.2889345e-02   4.0047953e-02   3.7344859e-02   3.4903387e-02   3.0257872e-02   2.4101364e-02   2.1943585e-02   2.0539984e-02   1.6390231e-02   1.2721543e-02   1.0863699e-02   1.0746199e-02   3.5543083e-01   2.0955840e+00   2.1613301e+00   7.1423975e-01   5.4120600e-03   1.7776133e-03   1.0348199e-03   8.4505299e-04   6.1154439e-04   5.4854187e-04   5.1451364e-04   4.1885112e-04   3.3291271e-04   3.3678903e-04   3.0372189e-04   2.4364823e-04   2.0102972e-04
   4.3414006e-01   2.4521573e-01   1.6000550e-01   1.0885433e-01   8.1436767e-02   6.7671020e-02   5.9299449e-02   5.8299066e-02   5.5932927e-02   5.4859567e-02   5.1872332e-02   4.9747726e-02   4.8134535e-02   4.6528532e-02   4.4184374e-02   4.1607531e-02   3.8991962e-02   3.6566038e-02   3.4135014e-02   2.5614040e-02   2.2957896e-02   2.0614825e-02   1.7646404e-02   1.4043487e-02   1.1506308e-02   1.0001998e-02   3.6835471e-02   1.3363265e+00   2.2271056e+00   1.4844638e+00   4.5175599e-02   2.3986657e-03   1.0976530e-03   9.5923933e-04   6.6284155e-04   5.6648950e-04   4.8859527e-04   4.3682186e-04   3.5055875e-04   3.4201427e-04   3.2394509e-04   2.3932481e-04   2.1897955e-04
   4.1611290e-01   2.6806379e-01   1.6909111e-01   1.1384779e-01   8.0830026e-02   7.0316494e-02   6.3069587e-02   5.9790740e-02   5.6947982e-02   5.4534545e-02   5.3663122e-02   5.1789477e-02   5.1390570e-02   4.8638594e-02   4.6471132e-02   4.4186122e-02   4.1317947e-02   3.8128244e-02   3.5113043e-02   3.0729173e-02   2.3812068e-02   2.2620950e-02   1.9412593e-02   1.5510386e-02   1.2470510e-02   1.0326002e-02   1.1940720e-02   5.4645343e-01   2.1309773e+00   1.9402058e+00   2.9701328e-01   3.4370116e-03   1.5059208e-03   1.0733632e-03   7.7405879e-04   5.6257647e-04   5.2651210e-04   4.9098162e-04   3.7596487e-04   3.3843701e-04   3.3768090e-04   2.0739951e-04   2.5219850e-04
   4.1939104e-01   2.5978412e-01   1.7294318e-01   1.1902952e-01   8.4306008e-02   7.3211798e-02   6.4225924e-02   6.3161981e-02   5.8885825e-02   5.5888746e-02   5.5333365e-02   5.2886318e-02   5.1328052e-02   4.9923953e-02   4.7391384e-02   4.6499260e-02   4.3205063e-02   3.9865020e-02   3.6824580e-02   3.2097873e-02   2.6206527e-02   2.3354505e-02   2.0974364e-02   1.6945693e-02   1.3850703e-02   1.0982085e-02   1.0182893e-02   9.5453453e-02   1.7142196e+00   2.0860484e+00   8.9043931e-01   1.1221972e-02   1.7550764e-03   1.2277120e-03   8.2331979e-04   5.8836680e-04   4.9679693e-04   5.5093707e-04   3.8126843e-04   3.4916320e-04   2.7455482e-04   2.5493712e-04   2.1192849e-04
   4.3306609e-01   2.8598438e-01   1.7439367e-01   1.2182907e-01   9.0166329e-02   7.4711250e-02   6.5588991e-02   6.2019521e-02   5.9966273e-02   5.7728180e-02   5.5925355e-02   5.4500392e-02   5.3914831e-02   5.1504071e-02   4.9450894e-02   4.7859627e-02   4.4630753e-02   4.2450176e-02   3.8509302e-02   3.4800044e-02   2.7795856e-02   2.4338684e-02   2.2020290e-02   1.8553650e-02   1.4785740e-02   1.1426832e-02   9.7611558e-03   1.1453078e-02   9.4378515e-01   2.0663865e+00   1.4773042e+00   1.2699514e-01   2.4479382e-03   1.4070210e-03   8.6726035e-04   6.3693018e-04   5.6923729e-04   5.5764971e-04   4.5948158e-04   3.5364492e-04   3.2801600e-04   2.5374252e-04   2.1428365e-04
   4.5316892e-01   2.8845450e-01   1.7255899e-01   1.2907675e-01   9.4246862e-02   7.7369586e-02   6.7230945e-02   6.3930512e-02   6.1009833e-02   5.8545928e-02   5.6994349e-02   5.6238445e-02   5.6072076e-02   5.3229214e-02   5.1488342e-02   4.9305871e-02   4.6742015e-02   4.3055497e-02   4.0950350e-02   3.7123484e-02   3.0979029e-02   2.5105237e-02   2.3590653e-02   2.0295570e-02   1.6260551e-02   1.2391168e-02   9.9137434e-03   8.8837503e-03   3.0147105e-01   1.8622291e+00   1.7446841e+00   4.8188345e-01   4.2882683e-03   1.7149786e-03   9.8219183e-04   6.7526572e-04   5.1691157e-04   5.0624417e-04   4.8174529e-04   4.1545039e-04   3.3570437e-04   2.4988885e-04   2.4854706e-04
   4.5314093e-01   2.9703795e-01   1.8584217e-01   1.2916521e-01   9.7577347e-02   7.9752288e-02   6.9865946e-02   6.5535494e-02   6.2056324e-02   5.9549637e-02   5.7541769e-02   5.6819979e-02   5.7371109e-02   5.4832050e-02   5.2805364e-02   5.0781094e-02   4.8082378e-02   4.4974820e-02   4.2661285e-02   3.9400189e-02   3.4672448e-02   2.7248629e-02   2.4822573e-02   2.1635640e-02   1.7327795e-02   1.3325366e-02   1.0792566e-02   8.2350146e-03   3.5491258e-02   1.2685950e+00   1.8076571e+00   1.0271880e+00   4.1229177e-02   2.2555168e-03   1.1095470e-03   7.1281654e-04   6.6372215e-04   5.9297154e-04   5.0200690e-04   4.5708316e-04   3.6743281e-04   2.7209006e-04   2.4492829e-04
   4.7774206e-01   3.0695446e-01   1.9831656e-01   1.2984843e-01   1.0088494e-01   8.2016818e-02   7.1112755e-02   6.5701463e-02   6.3719620e-02   6.0293138e-02   6.0649235e-02   5.9413671e-02   5.8094246e-02   5.6188763e-02   5.4332050e-02   5.3063519e-02   4.9307138e-02   4.7758075e-02   4.3604885e-02   4.0930691e-02   3.7084451e-02   3.0901208e-02   2.4810822e-02   2.2776071e-02   1.8924176e-02   1.4702867e-02   1.1674345e-02   8.2580803e-03   9.3754558e-03   5.1268335e-01   1.7333408e+00   1.4021185e+00   2.6600301e-01   3.3318200e-03   1.3080983e-03   9.0070648e-04   6.7117186e-04   5.5375213e-04   4.7657494e-04   5.2601403e-04   3.6104917e-04   2.5699895e-04   2.3384580e-04
   4.8008540e-01   3.0926070e-01   2.0858671e-01   1.4230291e-01   1.0308632e-01   8.3471463e-02   7.4238323e-02   6.6956881e-02   6.5288831e-02   6.2013298e-02   6.1148519e-02   6.0236513e-02   5.8712783e-02   5.7502892e-02   5.7067700e-02   5.4684324e-02   5.0874908e-02   4.8119106e-02   4.5994778e-02   4.2249369e-02   3.8905054e-02   3.1963763e-02   2.5940283e-02   2.4286342e-02   2.1236373e-02   1.6055482e-02   1.2168292e-02   8.6964482e-03   8.1281280e-03   1.0223899e-01   1.4239893e+00   1.5308982e+00   7.1392196e-01   8.9676813e-03   1.6956343e-03   9.6725122e-04   6.9868382e-04   5.9458294e-04   5.0855228e-04   6.1438691e-04   4.4269257e-04   3.1255825e-04   2.6838244e-04
   4.7876812e-01   3.3161289e-01   2.1384701e-01   1.3775222e-01   1.0659249e-01   8.6630550e-02   7.5193350e-02   6.8902146e-02   6.7197507e-02   6.3589847e-02   6.2321154e-02   6.1610970e-02   6.1456202e-02   5.8206607e-02   5.7827632e-02   5.4870674e-02   5.2381735e-02   5.0285322e-02   4.7878702e-02   4.4121813e-02   4.0450787e-02   3.3945964e-02   2.7782147e-02   2.5298922e-02   2.2111551e-02   1.7361006e-02   1.3412838e-02   9.2257160e-03   7.6258430e-03   1.1950234e-02   8.1032589e-01   1.5289863e+00   1.1678351e+00   9.9532219e-02   2.3181160e-03   1.1092867e-03   7.4212924e-04   6.5392604e-04   4.9697022e-04   5.6843321e-04   4.3354016e-04   2.9000139e-04   2.8598214e-04
   5.0226323e-01   3.2963789e-01   2.0449638e-01   1.3864543e-01   1.0599370e-01   8.9696955e-02   7.6426779e-02   7.3323408e-02   6.6047171e-02   6.5222569e-02   6.3580625e-02   6.1613307e-02   6.0827647e-02   6.1362530e-02   5.8693991e-02   5.6949293e-02   5.4388184e-02   5.1786284e-02   4.8456680e-02   4.6200972e-02   4.2041844e-02   3.7384231e-02   2.9452205e-02   2.6807114e-02   2.3621274e-02   1.9172563e-02   1.4450828e-02   9.9419892e-03   7.6973354e-03   7.9612728e-03   2.4968577e-01   1.3899700e+00   1.3820925e+00   4.3193719e-01   3.4072982e-03   1.3804847e-03   8.6279218e-04   7.1515188e-04   5.1447626e-04   5.1320550e-04   5.1565816e-04   3.8674756e-04   2.6194430e-04
   4.9819720e-01   3.4082139e-01   2.2761888e-01   1.4753382e-01   1.1181629e-01   9.1563087e-02   7.7146836e-02   7.2086082e-02   6.8521453e-02   6.5642585e-02   6.4108915e-02   6.3195684e-02   6.3688917e-02   6.1753086e-02   6.1078403e-02   5.7514465e-02   5.5838850e-02   5.3270523e-02   5.0746155e-02   4.7073594e-02   4.4750274e-02   3.9803016e-02   3.2310056e-02   2.7345619e-02   2.5121214e-02   2.0118220e-02   1.5019716e-02   1.0924058e-02   8.1349137e-03   7.3514411e-03   3.2428269e-02   9.8989361e-01   1.4242401e+00   9.1870359e-01   2.2513343e-02   1.7338910e-03   1.0046847e-03   7.8532058e-04   5.9194964e-04   5.5326674e-04   4.1891687e-04   3.8984318e-04   2.9910008e-04
   5.1373959e-01   3.4044383e-01   2.2251519e-01   1.4906694e-01   1.1583781e-01   9.0941784e-02   8.0403341e-02   7.4568528e-02   6.8323935e-02   6.8663819e-02   6.4448590e-02   6.4872907e-02   6.3470387e-02   6.2820727e-02   6.2372948e-02   5.9160940e-02   5.7037487e-02   5.4815896e-02   5.1875904e-02   4.9942961e-02   4.5611276e-02   4.0375176e-02   3.5186700e-02   2.9461518e-02   2.6748058e-02   2.2108158e-02   1.6734554e-02   1.2052786e-02   8.8796566e-03   6.9469433e-03   7.8383494e-03   4.2533958e-01   1.3498769e+00   1.2738675e+00   1.7333774e-01   2.3500308e-03   1.1749675e-03   8.2918455e-04   6.0442836e-04   5.0534369e-04   4.5141842e-04   4.1241263e-04   2.9676846e-04
   5.4656780e-01   3.7297070e-01   2.3315782e-01   1.5485274e-01   1.1819124e-01   9.5790178e-02   8.0801143e-02   7.4369641e-02   7.1923824e-02   6.8274597e-02   6.6381932e-02   6.6063075e-02   6.5979332e-02   6.3449814e-02   6.2858130e-02   6.1647794e-02   5.8309745e-02   5.6038780e-02   5.4546955e-02   5.1043470e-02   4.7489277e-02   4.2959576e-02   3.7000154e-02   3.0188637e-02   2.6850870e-02   2.3414056e-02   1.8223926e-02   1.2916070e-02   9.3856953e-03   7.2373757e-03   6.3009815e-03   8.1346436e-02   1.0772286e+00   1.3905571e+00   5.4509983e-01   5.0349045e-03   1.4829210e-03   9.2510095e-04   6.6779662e-04   6.0266853e-04   4.9133853e-04   4.2813203e-04   3.6115799e-04
   5.4586785e-01   3.6345653e-01   2.3176994e-01   1.5698998e-01   1.1860930e-01   9.5594655e-02   8.5376189e-02   7.6533960e-02   7.3138454e-02   6.9411918e-02   6.5997289e-02   6.5781964e-02   6.6019965e-02   6.5561410e-02   6.4643108e-02   6.2269363e-02   6.0378584e-02   5.7243533e-02   5.5327559e-02   5.3186239e-02   4.9165616e-02   4.4498427e-02   4.0003237e-02   3.3154969e-02   2.8254915e-02   2.4773377e-02   1.9551661e-02   1.3891399e-02   1.0184848e-02   7.7702019e-03   6.1140921e-03   8.6060274e-03   6.0947337e-01   1.3800140e+00   9.5865754e-01   5.6555742e-02   1.8928769e-03   1.0187717e-03   6.9456319e-04   6.0227082e-04   4.9911836e-04   4.0485579e-04   3.8140441e-04
   5.6210070e-01   3.7470857e-01   2.2594102e-01   1.6302720e-01   1.2185059e-01   9.9250336e-02   8.6139970e-02   7.8817307e-02   7.3686592e-02   6.9630655e-02   6.8444810e-02   6.6089491e-02   6.7294206e-02   6.6751539e-02   6.5120296e-02   6.2696331e-02   6.1358871e-02   5.8709072e-02   5.6775560e-02   5.4416215e-02   5.0946123e-02   4.6685419e-02   4.1045672e-02   3.4675062e-02   2.9737877e-02   2.5838322e-02   2.1170669e-02   1.5324558e-02   1.0977585e-02   7.9886864e-03   5.9888417e-03   5.5827222e-03   1.8468735e-01   1.2373410e+00   1.2121070e+00   2.9086143e-01   3.0252504e-03   1.2493689e-03   7.8534744e-04   6.6195615e-04   5.4362522e-04   3.4532933e-04   3.8060214e-04
   5.6501568e-01   3.5977512e-01   2.4284472e-01   1.6958986e-01   1.2487969e-01   1.0110524e-01   8.7303849e-02   7.9770682e-02   7.4928309e-02   7.1327354e-02   6.9177072e-02   6.7022489e-02   6.7878598e-02   6.6820587e-02   6.5831826e-02   6.4700330e-02   6.1729290e-02   6.0911095e-02   5.8654603e-02   5.5706318e-02   5.1896031e-02   4.8268929e-02   4.2465881e-02   3.8103100e-02   3.1815653e-02   2.6473981e-02   2.2471056e-02   1.6528652e-02   1.1811022e-02   8.5571297e-03   6.1847261e-03   5.2740278e-03   2.0846613e-02   8.5042704e-01   1.2880424e+00   7.0790094e-01   1.6209715e-02   1.7360809e-03   9.4435693e-04   7.2278952e-04   5.5601409e-04   4.3638188e-04   3.7907336e-04
   5.5727156e-01   3.7750385e-01   2.4749677e-01   1.7338579e-01   1.3242753e-01   1.0395585e-01   9.1069152e-02   8.3382960e-02   7.5840380e-02   7.2191200e-02   6.8745883e-02   6.8962438e-02   6.8701473e-02   6.7861487e-02   6.6157018e-02   6.4376424e-02   6.3408206e-02   6.1207162e-02   5.9635223e-02   5.6631718e-02   5.3585299e-02   4.9525472e-02   4.4335897e-02   4.0292499e-02   3.2942446e-02   2.7437810e-02   2.3565485e-02   1.7735188e-02   1.2879705e-02   9.3619254e-03   6.6843744e-03   4.9928451e-03   5.4551954e-03   3.5186493e-01   1.2489033e+00   1.0561652e+00   1.5606506e-01   2.3128485e-03   1.1248052e-03   8.1668037e-04   5.7421358e-04   3.8267206e-04   3.6746358e-04
   5.6366294e-01   3.7815638e-01   2.5325988e-01   1.7552819e-01   1.3022271e-01   1.0445342e-01   8.9832921e-02   8.3279625e-02   7.6308810e-02   7.1385765e-02   7.0614911e-02   6.8068058e-02   6.8971340e-02   6.8986582e-02   6.7398072e-02   6.5490131e-02   6.4961107e-02   6.3074423e-02   6.0502152e-02   5.7922091e-02   5.5239973e-02   5.1082958e-02   4.6636301e-02   4.2097042e-02   3.4215963e-02   2.9230090e-02   2.4854396e-02   1.9084242e-02   1.4053964e-02   9.8819895e-03   7.1541648e-03   5.3979237e-03   4.7515132e-03   6.9069012e-02   1.0335994e+00   1.1962580e+00   5.1714924e-01   4.1084569e-03   1.2880608e-03   8.8643953e-04   5.6357195e-04   4.6614436e-04   3.9400594e-04
   5.5103622e-01   3.6975234e-01   2.6106018e-01   1.7932660e-01   1.3156753e-01   1.0809011e-01   9.2976976e-02   8.4144853e-02   7.6279349e-02   7.4448447e-02   7.1070962e-02   6.8896341e-02   7.0048313e-02   6.8863414e-02   6.8691144e-02   6.7765857e-02   6.5643551e-02   6.3852399e-02   6.1608960e-02   5.9719519e-02   5.6253953e-02   5.2940994e-02   4.8658697e-02   4.2962463e-02   3.7918486e-02   3.1445635e-02   2.5811473e-02   2.0180802e-02   1.5108174e-02   1.0981054e-02   7.7913517e-03   5.5500018e-03   4.8058303e-03   7.1435327e-03   5.8268087e-01   1.2008532e+00   9.5242417e-01   4.9513632e-02   1.7428803e-03   1.0269002e-03   6.6183961e-04   4.2395387e-04   4.0779045e-04
   5.8282285e-01   4.0501438e-01   2.6562035e-01   1.8256095e-01   1.3175399e-01   1.0981015e-01   9.2960962e-02   8.6386544e-02   7.7347696e-02   7.3664818e-02   7.0706979e-02   7.1048547e-02   6.9017458e-02   6.9817847e-02   6.8566086e-02   6.8156464e-02   6.6758810e-02   6.4491907e-02   6.2712369e-02   6.1468927e-02   5.8037981e-02   5.3609309e-02   4.9970032e-02   4.5092201e-02   3.9874768e-02   3.2241441e-02   2.5875761e-02   2.1495178e-02   1.6171874e-02   1.1922742e-02   8.5345458e-03   6.1700810e-03   4.6957673e-03   4.9399948e-03   1.6809462e-01   1.0634238e+00   1.1829877e+00   2.7751181e-01   2.7554261e-03   1.2960672e-03   7.9474040e-04   5.3221151e-04   4.1852947e-04
   6.0873929e-01   4.0981754e-01   2.7026755e-01   1.8400484e-01   1.3639000e-01   1.1173524e-01   9.5993142e-02   8.8628095e-02   7.8985229e-02   7.6116056e-02   7.1853673e-02   7.0035018e-02   6.9818332e-02   7.0069711e-02   6.8943953e-02   6.8116324e-02   6.6529531e-02   6.5258472e-02   6.4057160e-02   6.2116930e-02   5.9500473e-02   5.5212908e-02   5.1296805e-02   4.7196912e-02   4.1366068e-02   3.5062816e-02   2.8486180e-02   2.2098020e-02   1.7077033e-02   1.2632635e-02   8.8907443e-03   6.6111149e-03   4.8949160e-03   4.4700719e-03   1.6768161e-02   7.1131038e-01   1.2294240e+00   7.0262176e-01   1.3188731e-02   1.6174769e-03   8.3959475e-04   5.4209487e-04   4.0526119e-04
   5.9158945e-01   4.0562257e-01   2.5925879e-01   1.8762280e-01   1.4036092e-01   1.1276176e-01   9.7036872e-02   8.7261697e-02   7.9911906e-02   7.4333222e-02   7.1075947e-02   6.9739534e-02   6.9542784e-02   6.9459320e-02   6.9088899e-02   6.8208838e-02   6.7702025e-02   6.5681299e-02   6.5083002e-02   6.3584459e-02   6.0695817e-02   5.6583365e-02   5.1798141e-02   4.7865054e-02   4.3270982e-02   3.6497960e-02   3.0288776e-02   2.3358371e-02   1.8127247e-02   1.3622591e-02   9.8521384e-03   7.0649361e-03   5.3948481e-03   4.3419728e-03   4.8677425e-03   2.8470578e-01   1.1453355e+00   1.0720233e+00   1.3017144e-01   2.2772685e-03   1.0226829e-03   6.3544841e-04   4.2734315e-04
   5.7732707e-01   3.9959667e-01   2.7154120e-01   1.8421436e-01   1.3935858e-01   1.1495700e-01   9.9360999e-02   8.9732882e-02   8.0094188e-02   7.4472247e-02   7.2840884e-02   6.9979587e-02   7.1199313e-02   6.9953032e-02   6.9708773e-02   6.9210214e-02   6.7981183e-02   6.6103159e-02   6.5419831e-02   6.4535231e-02   6.1746971e-02   5.7794145e-02   5.3364073e-02   4.8917033e-02   4.4083307e-02   3.8391606e-02   3.0442263e-02   2.3887780e-02   1.9211150e-02   1.4415781e-02   1.0623854e-02   7.4471770e-03   5.6776726e-03   4.5622366e-03   4.1392684e-03   5.2751380e-02   8.8098783e-01   1.2241371e+00   4.4813858e-01   4.3477194e-03   1.1967679e-03   7.4575100e-04   5.2760734e-04
   6.0841358e-01   4.1666630e-01   2.6652134e-01   1.9015951e-01   1.4156759e-01   1.1654852e-01   1.0066503e-01   8.8712407e-02   8.0757321e-02   7.4676094e-02   7.3000571e-02   7.1111231e-02   7.0527512e-02   7.0290746e-02   7.0178906e-02   6.9939044e-02   6.8950080e-02   6.7221177e-02   6.5979680e-02   6.4437972e-02   6.2526981e-02   5.8183968e-02   5.5088769e-02   5.0887941e-02   4.6009806e-02   3.9806197e-02   3.1532649e-02   2.5278381e-02   1.9888606e-02   1.5012211e-02   1.1146894e-02   8.1310259e-03   5.8844500e-03   4.5937152e-03   3.9383086e-03   5.4949576e-03   4.4635913e-01   1.2272963e+00   8.8162275e-01   5.4779524e-02   1.6098153e-03   7.7899837e-04   5.2341453e-04
   6.2582319e-01   4.0857898e-01   2.7674262e-01   1.9862196e-01   1.4860059e-01   1.1640220e-01   1.0091873e-01   9.0427645e-02   8.2187495e-02   7.4612770e-02   7.2577543e-02   7.0535275e-02   7.0953208e-02   6.9568610e-02   6.9545660e-02   6.8811944e-02   6.9374116e-02   6.8042790e-02   6.7031820e-02   6.6036263e-02   6.3865748e-02   6.0375215e-02   5.5433342e-02   5.1957882e-02   4.7426132e-02   4.1504014e-02   3.3943087e-02   2.5973473e-02   2.0545418e-02   1.6404365e-02   1.2052404e-02   8.9246726e-03   6.4385342e-03   5.0895291e-03   3.9528451e-03   3.9555119e-03   1.1818634e-01   1.0772372e+00   1.1495135e+00   2.9190055e-01   2.6427738e-03   1.0076711e-03   6.5436528e-04
   6.1384819e-01   4.1234364e-01   2.8524003e-01   1.9307249e-01   1.4887444e-01   1.1835806e-01   1.0309088e-01   9.1408000e-02   8.2618349e-02   7.7785982e-02   7.2201561e-02   6.9897195e-02   7.0740135e-02   6.9916695e-02   7.0287607e-02   6.9812620e-02   6.9757059e-02   6.7971594e-02   6.6803659e-02   6.5642991e-02   6.4749785e-02   6.1377820e-02   5.7000912e-02   5.3066278e-02   4.8773018e-02   4.3364424e-02   3.5633181e-02   2.7743465e-02   2.1767508e-02   1.7046748e-02   1.2429270e-02   9.3530890e-03   7.0199849e-03   5.2120827e-03   4.3051253e-03   3.7476090e-03   1.2528724e-02   7.0351306e-01   1.2237546e+00   7.3087719e-01   1.6784836e-02   1.2140602e-03   7.1759830e-04
   6.0150438e-01   4.1837812e-01   2.7587920e-01   1.9903415e-01   1.5092194e-01   1.1896369e-01   1.0296974e-01   9.3374408e-02   8.3169216e-02   7.7477488e-02   7.1813790e-02   7.0933200e-02   7.0145692e-02   7.0298542e-02   6.9234305e-02   6.9165244e-02   6.9001910e-02   6.7913719e-02   6.8115911e-02   6.7242909e-02   6.4857847e-02   6.1497996e-02   5.7315918e-02   5.3628743e-02   4.8915405e-02   4.3769269e-02   3.6850392e-02   2.8157876e-02   2.2309396e-02   1.7369523e-02   1.3290093e-02   1.0025653e-02   7.5968711e-03   5.6890152e-03   4.4095128e-03   3.6874759e-03   4.2145560e-03   2.6862716e-01   1.1528559e+00   1.1062067e+00   1.4433394e-01   1.7943659e-03   8.8034955e-04
   6.0895019e-01   4.1885063e-01   2.7752322e-01   1.9331308e-01   1.4881401e-01   1.2282359e-01   1.0576138e-01   9.3468298e-02   8.3532764e-02   7.6357847e-02   7.3096499e-02   6.9576577e-02   6.9535169e-02   6.9298076e-02   6.9499674e-02   6.8273114e-02   6.8898902e-02   6.8998398e-02   6.7901195e-02   6.7112972e-02   6.5741114e-02   6.2516374e-02   5.8557178e-02   5.4363330e-02   5.0507305e-02   4.5346851e-02   3.8662161e-02   2.9818452e-02   2.3285941e-02   1.8182372e-02   1.4176864e-02   1.0584147e-02   8.1252431e-03   6.1899826e-03   4.7828897e-03   3.8539732e-03   3.7190223e-03   4.6057959e-02   8.8040133e-01   1.2591488e+00   4.7620426e-01   4.1946647e-03   1.0935910e-03
   5.9405950e-01   4.0814340e-01   2.8417882e-01   2.0008120e-01   1.4875064e-01   1.2585903e-01   1.0773702e-01   9.2031412e-02   8.2916197e-02   7.5833504e-02   7.2622869e-02   6.9680637e-02   6.9516795e-02   6.8637063e-02   6.9082925e-02   6.8760799e-02   6.9304434e-02   6.7906456e-02   6.9348326e-02   6.8782614e-02   6.6519751e-02   6.2777875e-02   5.9091966e-02   5.5640509e-02   5.1875433e-02   4.5598165e-02   3.9122058e-02   3.1569100e-02   2.3972921e-02   1.8768128e-02   1.4753358e-02   1.1191284e-02   8.6696173e-03   6.8185943e-03   5.1088730e-03   4.1381907e-03   3.5994577e-03   5.4302529e-03   4.6095989e-01   1.2581097e+00   8.6023301e-01   4.6094909e-02   1.4968002e-03
   6.1008750e-01   4.2816595e-01   2.7915382e-01   1.9629111e-01   1.5461912e-01   1.2384868e-01   1.0802963e-01   9.2458020e-02   8.4563999e-02   7.6944905e-02   7.2201144e-02   6.9698340e-02   6.8369835e-02   6.8477511e-02   6.8968784e-02   6.8955639e-02   6.8790038e-02   6.7881781e-02   6.8539163e-02   6.9194636e-02   6.6138719e-02   6.3268338e-02   5.9730012e-02   5.6271231e-02   5.2458867e-02   4.7080550e-02   4.0289604e-02   3.2985669e-02   2.5320160e-02   2.0077540e-02   1.5299293e-02   1.1851026e-02   9.1442413e-03   7.0481715e-03   5.5158192e-03   4.4003869e-03   3.5781812e-03   3.8428015e-03   1.2459153e-01   1.0933690e+00   1.1077619e+00   2.2575023e-01   2.2784494e-03
   5.9242846e-01   4.2458659e-01   2.9071265e-01   1.9798136e-01   1.4765624e-01   1.2553722e-01   1.0638568e-01   9.6386177e-02   8.3255725e-02   7.5735256e-02   7.3598257e-02   6.8974131e-02   6.8529825e-02   6.7606252e-02   6.8306927e-02   6.8679681e-02   6.9081869e-02   6.8103711e-02   6.8650591e-02   6.8748926e-02   6.6703865e-02   6.3952920e-02   6.0111419e-02   5.6681135e-02   5.3304392e-02   4.7677967e-02   4.1104126e-02   3.3587150e-02   2.5329201e-02   1.9903845e-02   1.6055810e-02   1.2397984e-02   9.7922294e-03   7.6840346e-03   5.8694400e-03   4.7513126e-03   3.8128874e-03   3.5548606e-03   1.3271170e-02   7.0148965e-01   1.1762684e+00   5.6553244e-01   1.8193892e-02
   5.9166492e-01   4.0511733e-01   2.9434026e-01   1.9763357e-01   1.5602881e-01   1.2127562e-01   1.0645226e-01   9.5639693e-02   8.5318751e-02   7.5514912e-02   7.1652446e-02   6.9828267e-02   6.8729229e-02   6.7845124e-02   6.8112279e-02   6.7817884e-02   6.8085337e-02   6.8793198e-02   6.8593682e-02   6.8239514e-02   6.7594551e-02   6.4045095e-02   6.1240245e-02   5.7247949e-02   5.3423382e-02   4.8492783e-02   4.2219890e-02   3.4519069e-02   2.7165923e-02   2.0245263e-02   1.6700860e-02   1.2841708e-02   1.0177559e-02   8.3032190e-03   6.2554693e-03   4.9208231e-03   4.1565070e-03   3.3871594e-03   4.0383618e-03   2.6632657e-01   1.0936904e+00   8.8617787e-01   1.2961641e-01
