   6.1518527e-01   2.8668392e-01   1.6258850e-01   9.6414547e-02   8.9354070e-02   8.6415711e-02   8.0812677e-02   8.7539800e-02   8.7217714e-02   6.3952884e-02   3.4904679e-02   4.4562514e-02   4.0242187e-02   4.3357779e-02   1.8441399e-01   8.8684688e+00   1.3327807e+01   8.0078845e+00   3.5419551e-01   2.6021924e-02   1.5147691e-02   1.1944872e-02   9.0847992e-03   1.0040274e-02   7.2992705e-03   6.9160097e-03   5.0058152e-03   4.0742854e-03   3.7891419e-03   3.1808331e-03   3.0748514e-03   2.8409857e-03   2.1965414e-03   2.2399914e-03   2.3949967e-03   1.5726900e-03   1.4634726e-03   1.6628881e-03   1.7802674e-03   1.3068797e-03   1.2932794e-03   1.2498823e-03   1.1098537e-03
   5.5864074e-01   2.9451815e-01   1.6806242e-01   1.0930723e-01   8.9551347e-02   8.8215250e-02   8.0139337e-02   9.1735041e-02   8.8265431e-02   6.9439287e-02   3.6866719e-02   4.1256832e-02   3.9363217e-02   3.8466349e-02   5.3898902e-02   3.6940840e+00   1.2663531e+01   1.0678973e+01   2.1421757e+00   3.7029327e-02   1.7584168e-02   1.2488670e-02   9.1516537e-03   1.0597568e-02   7.7004271e-03   6.7795931e-03   5.2543449e-03   4.3916158e-03   3.8969210e-03   3.0282136e-03   3.0066997e-03   2.7603719e-03   2.1710242e-03   1.9714226e-03   2.4534619e-03   1.4487249e-03   1.5745519e-03   1.6619217e-03   1.6635382e-03   1.3189409e-03   1.3366480e-03   1.1804255e-03   1.0783709e-03
   6.0919891e-01   2.9337251e-01   1.7674554e-01   1.0489100e-01   8.6775963e-02   8.3132244e-02   8.0592865e-02   8.8603189e-02   8.4840068e-02   7.5455678e-02   4.9833078e-02   3.2941533e-02   3.8475795e-02   3.4974576e-02   3.9847667e-02   6.4337204e-01   1.0553130e+01   1.1190700e+01   5.7140359e+00   1.1370375e-01   2.1640345e-02   1.4303428e-02   9.5544919e-03   1.0667713e-02   7.8642874e-03   7.4500043e-03   5.0355554e-03   4.3073602e-03   3.7892282e-03   3.1791136e-03   2.9966826e-03   2.6031855e-03   2.0142391e-03   1.9593058e-03   2.4285759e-03   1.4857628e-03   1.6255558e-03   1.6222064e-03   1.7414869e-03   1.3516475e-03   1.3550255e-03   1.1944203e-03   1.0530285e-03
   6.0413622e-01   2.9713693e-01   1.7270303e-01   1.0550389e-01   8.5604908e-02   8.6318167e-02   7.7901613e-02   8.9468721e-02   8.5342342e-02   7.3857956e-02   4.9566148e-02   3.1079914e-02   3.1949835e-02   3.4685730e-02   3.2274036e-02   7.4791792e-02   6.0825834e+00   1.0960558e+01   8.5289529e+00   1.1844653e+00   2.7519626e-02   1.6225286e-02   1.0401810e-02   1.0206860e-02   8.3180379e-03   7.7469654e-03   5.3545806e-03   4.4766734e-03   3.8282683e-03   3.1271284e-03   3.0812723e-03   2.7284922e-03   1.9747128e-03   2.0251253e-03   2.4453137e-03   1.4871530e-03   1.5044039e-03   1.4392567e-03   1.5473646e-03   1.2533925e-03   1.3482294e-03   1.1248749e-03   1.0232782e-03
   5.3957140e-01   2.8982194e-01   1.7581112e-01   1.0120289e-01   8.7115982e-02   8.5223132e-02   8.0015667e-02   8.7375846e-02   8.7402180e-02   7.3751680e-02   5.7101748e-02   3.1454112e-02   3.0306918e-02   3.1452405e-02   2.7826959e-02   4.9058362e-02   1.8765998e+00   1.0327798e+01   9.5077683e+00   4.3381970e+00   4.4096436e-02   1.9110769e-02   1.1401254e-02   1.1109646e-02   8.0950258e-03   8.5507061e-03   5.1825521e-03   4.2469755e-03   3.7256356e-03   3.0284031e-03   2.9500409e-03   2.7879379e-03   2.1729048e-03   1.9914484e-03   2.3331277e-03   1.4350639e-03   1.4151839e-03   1.5910369e-03   1.6459927e-03   1.1312480e-03   1.1977379e-03   1.0860220e-03   9.7898738e-04
   6.0310149e-01   2.8189777e-01   1.5980618e-01   1.1660864e-01   9.1763935e-02   8.4909866e-02   7.9304077e-02   8.5373479e-02   8.4162629e-02   7.7237584e-02   6.1203280e-02   3.3615627e-02   2.7042248e-02   3.1204374e-02   2.8512441e-02   3.8161875e-02   2.0613339e-01   7.7205116e+00   9.4563195e+00   7.6731795e+00   4.0747775e-01   2.5002494e-02   1.2309823e-02   1.1968614e-02   8.7034163e-03   8.3113863e-03   5.8687026e-03   4.6221688e-03   3.9368988e-03   2.9131202e-03   2.8925318e-03   2.6953907e-03   1.9845732e-03   2.0285098e-03   2.3065571e-03   1.3963592e-03   1.2927716e-03   1.5629227e-03   1.5133935e-03   1.2463550e-03   1.2505330e-03   1.0426228e-03   9.9174776e-04
   6.4360637e-01   3.0540479e-01   1.6578048e-01   1.1410348e-01   8.7526626e-02   8.2928654e-02   7.9997791e-02   9.0720043e-02   8.4908368e-02   7.4233349e-02   6.2995078e-02   4.2498327e-02   2.5097494e-02   2.8146703e-02   2.8129946e-02   3.4082891e-02   5.8761464e-02   3.4692286e+00   9.0251170e+00   8.7751540e+00   2.1207467e+00   3.3413343e-02   1.4792246e-02   1.2870159e-02   8.4100881e-03   8.0936794e-03   6.6360309e-03   4.8965770e-03   4.2096535e-03   2.8768162e-03   2.9905999e-03   2.4832278e-03   1.9882983e-03   1.9957994e-03   2.2528967e-03   1.4056987e-03   1.4806516e-03   1.6658732e-03   1.5138251e-03   1.1967066e-03   1.2055432e-03   1.1518697e-03   9.5538067e-04
   6.5526220e-01   2.9361390e-01   1.7023771e-01   1.0595963e-01   8.8681521e-02   8.0440623e-02   8.0075081e-02   8.4679406e-02   8.3391361e-02   7.5647794e-02   6.2124402e-02   4.6808747e-02   2.9781138e-02   2.7402985e-02   2.6926055e-02   3.0567523e-02   4.1562801e-02   5.9134787e-01   7.5692984e+00   8.5736971e+00   5.2258648e+00   1.0118095e-01   1.8244197e-02   1.4062197e-02   9.2266160e-03   8.5310483e-03   6.3838906e-03   4.9684777e-03   4.1200105e-03   2.9754061e-03   2.9524315e-03   2.6034792e-03   1.9352275e-03   2.0823679e-03   2.3399648e-03   1.4114840e-03   1.3831880e-03   1.4888183e-03   1.4737689e-03   1.2489094e-03   1.1601497e-03   1.1534725e-03   8.6812442e-04
   6.4497967e-01   2.9612767e-01   1.7672175e-01   1.0051171e-01   8.6232890e-02   8.2978897e-02   7.7711068e-02   8.3172858e-02   8.0650290e-02   7.3469174e-02   6.3458785e-02   4.9742128e-02   2.5847691e-02   2.5113489e-02   2.7164329e-02   2.9880918e-02   3.4753721e-02   7.2239963e-02   4.6029162e+00   8.3522822e+00   7.2816068e+00   8.8083429e-01   2.3184283e-02   1.5225671e-02   9.6043234e-03   8.3302533e-03   6.7510553e-03   5.2924149e-03   4.2726581e-03   3.0514639e-03   2.7961250e-03   2.5808219e-03   1.9405557e-03   1.9669864e-03   2.4170046e-03   1.3329215e-03   1.5261347e-03   1.4103200e-03   1.3875682e-03   1.2768417e-03   1.1225359e-03   1.0686283e-03   9.6902686e-04
   6.1848790e-01   3.3326689e-01   1.6325046e-01   1.0779709e-01   9.0746748e-02   8.3163846e-02   8.1759985e-02   8.4226820e-02   8.0485104e-02   7.5370441e-02   6.3175496e-02   5.2752662e-02   3.4555594e-02   2.1941530e-02   2.5598301e-02   2.9787738e-02   3.1546342e-02   4.3229588e-02   1.5609644e+00   8.1061883e+00   7.5943071e+00   3.1728991e+00   3.6084995e-02   1.8261870e-02   1.0507392e-02   8.8974278e-03   6.7048041e-03   5.5308628e-03   4.4924205e-03   3.1022788e-03   2.7931778e-03   2.5078074e-03   1.8168943e-03   1.9076174e-03   2.4225249e-03   1.3463490e-03   1.2996921e-03   1.3918691e-03   1.3817031e-03   1.1414142e-03   1.1703630e-03   9.6254203e-04   8.4010318e-04
   6.4917639e-01   3.3111206e-01   1.6904022e-01   1.1481818e-01   9.0407568e-02   8.1983874e-02   7.6742131e-02   8.6018906e-02   8.2102425e-02   7.4428459e-02   6.3170588e-02   5.4550725e-02   4.0218803e-02   2.4451839e-02   2.5707597e-02   3.0281166e-02   3.0024863e-02   3.4652725e-02   1.7934055e-01   6.6411094e+00   7.3532223e+00   5.8587336e+00   3.0462057e-01   2.2782620e-02   1.2319302e-02   9.0208791e-03   6.6202140e-03   5.7391164e-03   4.8018749e-03   3.2088854e-03   2.9053996e-03   2.5213017e-03   1.9844718e-03   1.8770415e-03   2.3979097e-03   1.4067540e-03   1.3248133e-03   1.4266939e-03   1.3782218e-03   1.1220359e-03   1.0967196e-03   1.0245261e-03   8.2039093e-04
   6.9079565e-01   3.3801891e-01   1.7612381e-01   1.1197754e-01   9.3513798e-02   8.5217665e-02   7.7205246e-02   8.4273639e-02   8.0767474e-02   7.2935715e-02   6.3556771e-02   5.4542090e-02   4.3630186e-02   2.4854574e-02   2.4250327e-02   2.9855326e-02   2.8920230e-02   3.0448516e-02   4.1373652e-02   3.5279044e+00   7.2868990e+00   6.8030411e+00   1.7378661e+00   3.0137536e-02   1.3419057e-02   1.0053870e-02   6.9168911e-03   5.5382824e-03   5.3556557e-03   3.4169926e-03   3.0435282e-03   2.6674997e-03   1.8721558e-03   1.9849561e-03   2.4220960e-03   1.2949339e-03   1.3760387e-03   1.5022530e-03   1.3606110e-03   1.2022172e-03   1.1073594e-03   1.0550635e-03   8.8200661e-04
   7.1384688e-01   3.2162169e-01   1.7490488e-01   1.1256074e-01   8.8914395e-02   8.7364497e-02   7.9706391e-02   8.4209425e-02   8.1209982e-02   7.3679028e-02   6.5738074e-02   5.5187715e-02   4.5401793e-02   2.9734759e-02   1.8778178e-02   2.9976559e-02   2.9045126e-02   2.8146422e-02   3.1108814e-02   8.1629895e-01   6.7198943e+00   6.5282608e+00   4.2698159e+00   6.8575978e-02   1.6314627e-02   1.1390544e-02   7.1801545e-03   5.7636236e-03   5.1037698e-03   3.7456173e-03   2.9268733e-03   2.7026072e-03   1.9112149e-03   2.0256915e-03   2.2806118e-03   1.3579578e-03   1.3528485e-03   1.4588766e-03   1.4147546e-03   1.0837842e-03   1.0610989e-03   9.9065394e-04   9.0083389e-04
   7.4162313e-01   3.2289145e-01   1.8089531e-01   1.1957252e-01   9.3752058e-02   8.5203159e-02   7.8755394e-02   8.2922721e-02   8.1201561e-02   7.4952905e-02   6.5058903e-02   5.5516532e-02   4.7254136e-02   3.5441793e-02   1.9083734e-02   2.8554780e-02   3.0050925e-02   2.7635361e-02   2.5963451e-02   7.2125427e-02   4.4846389e+00   6.3067530e+00   5.8391433e+00   6.6129710e-01   2.0923421e-02   1.2405567e-02   7.9836457e-03   6.0811825e-03   5.1915262e-03   3.9058713e-03   3.1803154e-03   2.8792016e-03   1.9428744e-03   1.8820532e-03   2.4210101e-03   1.2940113e-03   1.2965732e-03   1.4620286e-03   1.2860897e-03   1.0287230e-03   1.0465926e-03   9.8776991e-04   8.4404629e-04
   7.6838558e-01   3.2062289e-01   2.0010388e-01   1.1454620e-01   9.1535601e-02   8.7964061e-02   7.7851518e-02   8.3885583e-02   7.4848697e-02   7.3587775e-02   6.5469901e-02   5.5720905e-02   4.8075404e-02   3.9856167e-02   2.6621726e-02   2.5928891e-02   3.0411184e-02   2.7567659e-02   2.4694880e-02   4.0015037e-02   1.5549007e+00   6.3856717e+00   5.9046278e+00   2.7581744e+00   3.1103508e-02   1.4973053e-02   8.7168843e-03   6.1979421e-03   5.1858502e-03   4.2318881e-03   3.4158716e-03   2.8510024e-03   1.9219784e-03   1.9548530e-03   2.5334211e-03   1.3336095e-03   1.3314959e-03   1.4697833e-03   1.3180943e-03   1.1488180e-03   9.7144600e-04   8.8930522e-04   8.6616219e-04
   7.6216339e-01   3.3259183e-01   1.9205741e-01   1.2603512e-01   9.1315083e-02   8.5873486e-02   7.8782874e-02   8.1064572e-02   7.7885570e-02   7.4455665e-02   6.4722905e-02   5.8385428e-02   4.9169031e-02   4.1907985e-02   2.6889785e-02   2.6146077e-02   3.0429738e-02   2.8033255e-02   2.3908084e-02   3.0752266e-02   1.8725779e-01   5.6728395e+00   5.6019219e+00   4.9815794e+00   1.7684191e-01   1.8178112e-02   9.5796549e-03   6.4183065e-03   5.1054105e-03   4.0315153e-03   3.6079606e-03   3.0241926e-03   1.9432870e-03   1.8512226e-03   2.4053823e-03   1.2967897e-03   1.2429677e-03   1.5031877e-03   1.2566110e-03   1.1329014e-03   1.0126114e-03   8.8152721e-04   8.2692235e-04
   7.2561513e-01   3.4612771e-01   1.9022595e-01   1.2603429e-01   9.7372324e-02   8.7644686e-02   7.7605080e-02   8.0393824e-02   8.0139324e-02   7.3316192e-02   6.3543565e-02   5.7729544e-02   5.1478600e-02   4.4613786e-02   3.5071444e-02   2.6318022e-02   3.0375043e-02   2.8804959e-02   2.4341894e-02   2.7735624e-02   4.1331025e-02   3.0418684e+00   5.5840014e+00   5.4505347e+00   1.3325834e+00   2.4848643e-02   1.1122351e-02   6.7320275e-03   5.2832535e-03   3.9095508e-03   3.8500012e-03   3.2288888e-03   2.0149336e-03   1.9479630e-03   2.4080327e-03   1.2023710e-03   1.2720358e-03   1.5017183e-03   1.2836105e-03   1.1041732e-03   1.1108157e-03   8.9918196e-04   8.5624141e-04
   7.2992650e-01   3.6045165e-01   1.9410470e-01   1.2370866e-01   9.8950843e-02   8.7961303e-02   7.8652098e-02   8.0625173e-02   7.9176015e-02   7.4577105e-02   6.6028681e-02   5.9854479e-02   5.2989096e-02   4.6140076e-02   4.0695962e-02   3.3007612e-02   3.0112216e-02   3.0157099e-02   2.5123136e-02   2.6718702e-02   3.1107786e-02   7.0260950e-01   5.3251300e+00   4.9864945e+00   3.4168540e+00   4.7439243e-02   1.3334796e-02   7.8642232e-03   5.7591523e-03   3.8765328e-03   3.6908588e-03   3.3991151e-03   2.0287893e-03   1.8230876e-03   2.5215809e-03   1.2545396e-03   1.2845337e-03   1.4390090e-03   1.2102866e-03   9.8610057e-04   8.9541480e-04   8.9942791e-04   8.4095707e-04
   7.7817381e-01   3.5009032e-01   2.0661481e-01   1.2925871e-01   9.6548722e-02   8.9758875e-02   8.0475795e-02   7.8389036e-02   7.9756648e-02   7.4248987e-02   6.6849372e-02   5.9148032e-02   5.4207008e-02   4.8902316e-02   4.1815886e-02   3.5589900e-02   2.9198008e-02   3.0869284e-02   2.7305579e-02   2.6120069e-02   2.7340122e-02   6.0478008e-02   3.6784323e+00   4.8165849e+00   4.8372505e+00   5.2061943e-01   1.7625773e-02   9.0635884e-03   6.2019704e-03   4.0615859e-03   3.6032449e-03   3.6059238e-03   2.1386501e-03   2.0611249e-03   2.4599274e-03   1.3350429e-03   1.3211236e-03   1.4654235e-03   1.2865750e-03   1.0887901e-03   9.8609363e-04   9.3432431e-04   8.9299883e-04
   8.0708583e-01   3.6579360e-01   1.9940089e-01   1.3613463e-01   9.8289397e-02   8.9734095e-02   8.0865865e-02   8.0996751e-02   8.0294186e-02   7.4690249e-02   6.6623583e-02   6.1932516e-02   5.7577879e-02   4.9651875e-02   4.4538385e-02   3.7892045e-02   3.1994326e-02   3.1163996e-02   2.8014115e-02   2.6519873e-02   2.5294037e-02   3.7502806e-02   1.3675681e+00   5.0472825e+00   4.7782097e+00   2.1533151e+00   2.5600918e-02   1.0380163e-02   6.7275657e-03   4.3019275e-03   3.6985151e-03   3.8384412e-03   2.4342783e-03   1.9608908e-03   2.4959011e-03   1.2481603e-03   1.3520965e-03   1.4704975e-03   1.2311067e-03   1.0451972e-03   9.7091451e-04   8.6128870e-04   8.6603310e-04
   7.7166206e-01   3.8351577e-01   2.0063986e-01   1.3466476e-01   1.0293639e-01   9.2384758e-02   8.0401049e-02   8.0012381e-02   7.8980394e-02   7.3637365e-02   6.8379524e-02   6.3498675e-02   5.6912448e-02   5.2304007e-02   4.6187006e-02   4.1970053e-02   3.3162138e-02   3.2222856e-02   2.9214941e-02   2.6996223e-02   2.3553365e-02   2.9649878e-02   1.4219916e-01   4.5335385e+00   4.4375045e+00   4.0568291e+00   1.3405955e-01   1.2654695e-02   7.7069494e-03   4.6418128e-03   3.7201250e-03   3.7500764e-03   2.5832657e-03   2.2666287e-03   2.4780898e-03   1.3257815e-03   1.2010656e-03   1.3940347e-03   1.1704981e-03   9.9494271e-04   9.4594098e-04   8.5680060e-04   7.8533845e-04
   8.5491097e-01   3.9596811e-01   1.9839842e-01   1.3470433e-01   1.0017849e-01   9.2778444e-02   8.3616261e-02   8.0258271e-02   7.9325744e-02   7.4920394e-02   6.9754772e-02   6.4254896e-02   5.7554922e-02   5.2776296e-02   4.8030108e-02   4.5871983e-02   3.6824567e-02   3.1042347e-02   3.0417181e-02   2.8851983e-02   2.5373844e-02   2.6990776e-02   3.5528963e-02   2.4188780e+00   4.4957617e+00   4.4326832e+00   1.0416684e+00   1.7379973e-02   9.0533619e-03   5.0822685e-03   4.0347363e-03   3.6275010e-03   2.6171377e-03   2.3109079e-03   2.5926449e-03   1.3821143e-03   1.2778118e-03   1.4048224e-03   1.1915400e-03   1.0511022e-03   9.5586034e-04   8.7595778e-04   8.0443002e-04
   8.2995913e-01   3.7865661e-01   2.1029971e-01   1.4253771e-01   1.0429320e-01   9.3629618e-02   7.8871930e-02   8.1107951e-02   7.8400598e-02   7.4868840e-02   6.9586022e-02   6.3884814e-02   6.0954786e-02   5.4419554e-02   4.9789668e-02   4.6725579e-02   3.9790466e-02   3.0654990e-02   3.0372080e-02   2.9295568e-02   2.5289786e-02   2.5974778e-02   2.6695435e-02   4.7264670e-01   4.5710959e+00   3.9416698e+00   2.8785573e+00   3.3444538e-02   1.1337453e-02   5.6153471e-03   4.2098197e-03   3.6289444e-03   2.6080182e-03   2.5413090e-03   2.8101663e-03   1.3204672e-03   1.2872823e-03   1.3389028e-03   1.1070945e-03   1.1176901e-03   9.9452487e-04   8.1109760e-04   7.9759031e-04
   9.1332931e-01   4.1395245e-01   2.2247785e-01   1.4806381e-01   1.0720097e-01   9.3857425e-02   8.1759797e-02   8.1524957e-02   8.0721547e-02   7.4655710e-02   7.0134548e-02   6.6224318e-02   6.1212542e-02   5.6741595e-02   5.2217185e-02   4.9202249e-02   4.5718080e-02   3.5351857e-02   3.1277019e-02   3.1136469e-02   2.6730063e-02   2.5332825e-02   2.2615489e-02   4.8810796e-02   3.3539243e+00   3.7325393e+00   3.9219537e+00   3.7666736e-01   1.4617283e-02   6.6059941e-03   4.4982331e-03   3.7691772e-03   2.5555087e-03   2.7950338e-03   3.0328492e-03   1.2909847e-03   1.2804731e-03   1.3656447e-03   1.1594555e-03   1.0139588e-03   8.9087573e-04   8.6581827e-04   7.7018730e-04
   9.3578389e-01   4.0335098e-01   2.3229911e-01   1.4545004e-01   1.0861069e-01   9.6814173e-02   8.3240250e-02   8.0901932e-02   8.0544291e-02   7.5177764e-02   7.1217211e-02   6.7110033e-02   6.3404438e-02   5.8607574e-02   5.3551369e-02   5.1624414e-02   4.7332863e-02   3.5871097e-02   3.2084272e-02   3.2127531e-02   2.7407314e-02   2.5328744e-02   2.2035668e-02   3.2305353e-02   1.2501878e+00   4.0908453e+00   3.7445777e+00   1.5539743e+00   2.2485426e-02   7.8439079e-03   5.2086153e-03   4.0456388e-03   2.6821796e-03   2.6627221e-03   3.2691428e-03   1.4289734e-03   1.3043019e-03   1.3888890e-03   1.1262557e-03   9.9158026e-04   8.9276970e-04   8.9175603e-04   7.8646139e-04
   9.1865354e-01   4.2141392e-01   2.3061262e-01   1.5260375e-01   1.0991800e-01   9.3431420e-02   8.5447351e-02   8.1719367e-02   8.1703817e-02   7.7893519e-02   7.0350822e-02   6.8603584e-02   6.5797638e-02   5.9581331e-02   5.6135237e-02   5.3505301e-02   4.9205783e-02   4.2231218e-02   3.2280225e-02   3.2795100e-02   2.9480004e-02   2.6307304e-02   2.1012994e-02   2.4952637e-02   1.1908635e-01   3.9912707e+00   3.4090229e+00   3.0033896e+00   1.3166731e-01   1.0179601e-02   5.7733887e-03   4.5337278e-03   2.8049636e-03   2.6523573e-03   3.5249839e-03   1.6183827e-03   1.3256848e-03   1.4746638e-03   1.0751392e-03   1.0398715e-03   9.5052966e-04   8.4607036e-04   7.5200636e-04
